Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
3	10	5303	2703	19.981	30.104	281.5	31.759	0.898974	0.0062296777	0.09240381	0.0023925006
3	88	3049	477	11.068	36.366	262.5	18.435	0.6751384	0.0041061095	0.31948662	0.0012688342
3	73	4515	945	12.0	15.0	132.5	90.0	0.9650362	0.002735676	0.031909257	0.0003188477
3	91	5242	390	56.932	67.537	2057.5	7.125	0.9462652	0.00037411202	0.051322732	0.00203793
3	36	3876	1873	12.0	30.0	286.5	90.0	0.61076504	0.0063697184	0.3819717	0.0008935209
3	34	5162	1972	14.0	15.0	107.5	90.0	0.976499	0.0004183113	0.022881228	0.0002014321
3	100	5120	2799	17.029	24.839	154.5	40.914	0.9402691	0.0013212917	0.058072194	0.0003374075
3	66	5336	1192	14.0	32.0	224.5	90.0	0.95106494	0.0009908566	0.04703774	0.000906417
3	46	5342	1485	8.0	15.0	91.5	90.0	0.9279496	0.0015969353	0.06952106	0.00093236536
3	108	782	1569	17.586	24.254	112.0	14.744	0.96204054	0.00040061175	0.03742579	0.00013297737
3	109	264	1519	19.812	37.503	364.5	47.291	0.96735716	0.0006847383	0.03172654	0.00023158267
3	110	860	1352	12.0	18.0	155.5	90.0	0.94295025	0.0017909441	0.054870352	0.0003884204
3	111	5040	1151	17.0	21.471	210.5	61.39	0.93310416	0.0008547355	0.06583339	0.00020775928
3	112	407	1115	14.142	21.213	193.5	45.0	0.9668461	0.0017858368	0.031091418	0.00027671995
3	113	738	638	13.647	25.125	171.0	6.009	0.9673793	0.00054359477	0.031852048	0.00022515353
3	114	1538	484	17.088	18.974	213.5	69.444	0.9887195	0.0015190083	0.00960438	0.00015707954
3	115	1476	409	18.173	21.708	277.5	81.87	0.96094334	0.0016471063	0.037226707	0.00018274879
3	116	1245	86	15.0	23.601	185.5	37.875	0.9760729	0.00027738189	0.023305653	0.00034412756
4	5	3590	2895	27.0	30.0	622.5	90.0	0.9985676	0.0013884854	1.22832635e-05	3.1614167e-05
4	8	3463	2784	26.0	28.0	567.5	90.0	0.99975306	0.00023570286	5.9923254e-06	5.3139615e-06
4	16	2521	2543	10.0	12.0	96.0	90.0	0.9997379	0.00022436469	8.3242985e-06	2.9417588e-05
4	37	3750	1835	9.0	33.0	237.5	90.0	0.6612756	0.021585234	0.31655118	0.00058796897
4	63	3562	1225	26.0	27.0	557.0	90.0	0.99967515	0.00025858922	2.4114259e-05	4.2188858e-05
4	54	3120	1387	43.983	77.217	2268.0	7.989	0.7814005	0.009509012	0.16123785	0.047852583
4	87	210	510	26.163	29.741	600.5	63.435	0.9835686	0.015005827	3.0556945e-05	0.001394915
4	78	2229	809	17.27	46.704	599.5	68.749	0.018091494	0.6679866	0.28391618	0.030005764
4	3	3912	2917	22.361	25.942	467.5	26.565	0.9996549	0.00027602038	4.3759546e-06	6.467904e-05
4	11	3649	2643	26.87	29.698	639.5	45.0	0.99993443	4.3597825e-05	1.614143e-05	5.8163873e-06
4	1	924	2983	14.318	22.361	253.5	11.31	0.9612918	0.0008562864	0.03775908	9.291904e-05
4	53	2793	1389	22.627	23.345	423.5	45.0	0.9998423	0.00013648001	4.4695353e-06	1.675271e-05
4	67	3789	1105	24.749	26.163	501.0	45.0	0.9997837	0.00019109531	1.6811055e-05	8.466094e-06
4	79	4046	735	50.818	53.052	1677.5	23.429	0.09411262	0.04938493	0.84411424	0.012388172
4	9	4772	2741	11.0	22.0	180.0	90.0	0.8254346	0.004761518	0.16867481	0.0011290248
4	42	4497	1691	13.0	20.0	213.5	90.0	0.9932249	0.0027571744	0.0038010094	0.00021680458
4	56	175	1360	23.0	54.0	963.5	90.0	0.38801035	0.05692561	0.5426155	0.0124485
4	57	4120	1360	46.0	77.0	2485.0	90.0	0.18653189	0.19382827	0.09334769	0.5262922
4	60	4595	1292	11.0	17.0	150.0	90.0	0.99521494	0.0014230211	0.00323632	0.0001257381
4	71	1907	1014	11.0	11.0	100.5	90.0	0.99819946	0.0011648706	0.0005838729	5.1770097e-05
4	81	2588	632	18.0	18.0	262.5	90.0	0.99882025	0.0011265817	4.551875e-06	4.8588674e-05
4	82	2277	631	17.0	22.0	305.0	90.0	0.8474246	0.0052121305	0.14640209	0.0009611552
4	93	1836	305	12.0	14.0	130.5	90.0	0.9884603	0.0005519293	0.010895208	9.2447954e-05
4	15	2894	2549	13.463	20.131	193.0	75.964	0.917325	0.0034508759	0.07910981	0.00011424178
4	23	1275	2310	24.597	26.833	501.0	63.435	0.9999479	2.9720055e-05	2.9311527e-06	1.9335906e-05
4	50	3853	1501	21.213	21.213	367.0	45.0	0.9998621	0.00010618292	2.867364e-05	2.968868e-06
4	28	3854	2190	21.213	22.627	386.5	45.0	0.9997682	0.00017509234	2.3768007e-05	3.3053035e-05
4	21	3831	2452	19.007	20.573	309.0	26.565	0.99994266	5.6274028e-05	6.4191056e-07	4.2646067e-07
4	65	4568	1180	22.522	41.076	727.5	3.366	0.9286106	0.0017306046	0.069211245	0.00044747716
4	41	5017	1695	18.337	31.532	351.5	63.435	0.7667394	0.0010622421	0.23086222	0.0013360578
4	77	2846	820	10.296	66.189	491.5	26.565	0.014855819	0.009287039	0.97524685	0.00061024464
4	30	4755	2009	27.0	30.0	619.0	90.0	0.9957211	0.0033311027	0.00035842348	0.0005893328
4	39	4799	1775	24.0	39.0	688.0	90.0	0.993046	0.0035205325	0.0029009143	0.0005325918
4	40	4571	1772	20.0	29.0	451.5	90.0	0.94176245	0.04597189	0.002697608	0.009568001
4	58	1105	1325	10.0	14.0	110.0	90.0	0.98047227	0.0010849439	0.018271623	0.00017114177
4	85	2388	555	24.0	26.0	505.5	90.0	0.99902236	0.00093561166	5.7528478e-06	3.6357767e-05
4	18	793	2540	11.0	16.0	142.0	90.0	0.9856776	0.00049029925	0.013567869	0.00026427954
4	19	4768	2501	26.0	36.0	705.5	90.0	0.9928929	0.0028703974	0.0015220843	0.0027145708
4	84	1663	579	12.0	12.0	112.0	90.0	0.97733897	0.001550999	0.021002686	0.00010742806
4	4	2908	2889	10.548	75.082	542.5	86.987	0.014636587	0.14680809	0.79172105	0.046834286
4	96	2689	186	24.759	31.145	562.0	47.121	0.9746499	0.0011042393	0.024040997	0.0002048554
4	102	4073	2497	11.314	13.454	112.5	45.0	0.83455175	0.0016986345	0.16327111	0.00047855743
4	52	3908	1408	12.0	16.0	115.0	90.0	0.9533244	0.001702668	0.044746272	0.0002267264
4	68	3158	1073	25.0	43.0	889.0	90.0	0.99238765	0.0059996466	0.000121502344	0.001491274
4	80	1684	688	22.0	33.0	475.0	90.0	0.873542	0.0049325363	0.12073647	0.0007890563
4	26	2546	2238	12.207	25.239	171.0	34.509	0.98648876	0.0014053717	0.0120656025	4.0268817e-05
4	12	1998	2624	9.487	22.847	139.5	21.801	0.9685953	0.00040049068	0.030952035	5.2149393e-05
4	2	5142	2978	17.493	18.868	228.0	57.995	0.99320203	0.0005160303	0.006149131	0.00013279906
4	13	2429	2625	37.855	44.147	1084.5	77.005	0.9548484	0.0059166783	0.03754491	0.0016900155
4	97	831	131	15.788	21.29	246.5	10.305	0.99387556	0.0058908374	3.8836555e-05	0.0001947059
4	25	4685	2295	31.0	41.0	990.5	90.0	0.8906087	0.074244365	0.03265361	0.0024933578
4	48	4758	1532	18.0	28.0	372.0	90.0	0.9717215	0.00046251787	0.027623834	0.00019215731
4	33	3583	1973	17.464	42.953	434.5	65.556	0.8897695	0.0053308755	0.10442772	0.00047195327
4	47	4681	1591	12.0	14.0	129.5	90.0	0.90292376	0.003371728	0.0934645	0.00024001986
4	89	1631	390	22.204	32.558	514.0	9.462	0.94737846	0.0018708685	0.050403282	0.000347468
4	35	5047	1950	22.0	32.0	513.0	90.0	0.9622774	0.0015485114	0.035778318	0.00039577953
4	0	4971	2997	14.08	18.822	176.5	16.699	0.9696778	0.000577206	0.029650746	9.42675e-05
4	44	4899	1675	19.138	24.274	349.5	57.529	0.911369	0.0016676402	0.08673364	0.00022973778
4	14	1769	2575	35.355	38.897	975.5	45.0	0.56518906	0.10197987	0.31848103	0.01435003
4	49	915	1534	22.771	95.763	1506.5	80.538	0.022528132	0.022592748	0.934045	0.02083405
4	90	4102	367	12.728	13.454	119.5	45.0	0.9422842	0.0017175832	0.05569581	0.00030241616
4	114	1538	485	13.416	17.889	173.5	26.565	0.9808872	0.00040780357	0.018643865	6.106763e-05
4	24	1867	2307	14.603	93.714	938.5	52.125	0.0009969155	0.0071734665	0.55598766	0.43584195
4	38	1427	1845	18.668	64.548	633.0	70.017	0.011383171	0.028976733	0.93929935	0.020340694
4	51	1568	1413	10.77	18.788	131.0	23.962	0.9536828	0.0032865393	0.0429408	8.989102e-05
4	31	3015	1985	15.24	43.729	507.5	50.711	0.0142534925	0.5776812	0.36303532	0.045029957
4	72	986	963	17.117	22.204	260.0	82.405	0.9615224	0.0008251783	0.037543785	0.000108696746
4	62	4939	1230	11.673	23.265	203.5	81.254	0.96791226	0.00078760344	0.030719746	0.00058039516
4	73	4518	945	17.066	22.589	265.0	85.914	0.8660972	0.0074847033	0.12526397	0.0011540276
4	27	232	2225	26.249	97.417	1769.0	17.162	0.07155585	0.036171768	0.7373068	0.15496562
4	20	1423	2499	9.014	58.355	371.5	19.44	0.024164882	0.011838146	0.9609359	0.003061143
4	64	4829	1188	17.357	28.692	337.5	48.366	0.9475669	0.001071857	0.05113783	0.00022348379
4	59	3892	1307	12.021	54.447	469.0	45.0	0.01833515	0.02381774	0.95490277	0.0029443733
4	94	3924	265	41.11	44.181	1290.5	85.764	0.96247107	0.01701288	0.0010248035	0.019491239
4	115	1479	411	17.007	30.663	283.5	66.038	0.9557288	0.0012537031	0.04247576	0.0005416212
4	88	3046	481	8.382	48.572	250.0	20.376	0.89375514	0.0055226735	0.10036041	0.00036174426
4	34	5152	1972	15.133	27.166	175.5	83.29	0.9283706	0.0023295193	0.068206355	0.0010935608
4	70	726	1041	22.142	35.725	292.5	6.34	0.94376343	0.0010081902	0.054961037	0.0002674242
4	36	3877	1859	11.0	32.0	277.0	0.0	0.44681343	0.02082799	0.5314237	0.00093482947
4	69	4705	1061	15.62	41.773	299.0	42.274	0.9553308	0.0015476941	0.04282908	0.00029241454
4	95	636	169	11.314	12.728	101.5	45.0	0.9408199	0.0013844385	0.05696297	0.0008327888
4	113	732	590	7.071	19.235	97.5	8.13	0.9874379	0.0034150544	0.008865127	0.00028191146
4	75	4691	891	23.754	25.303	390.5	60.642	0.87190956	0.002423222	0.12485408	0.0008131098
4	7	5014	2766	8.062	24.187	126.0	5.711	0.935904	0.0012328752	0.062334985	0.00052809506
4	111	5094	1247	24.207	60.44	621.5	38.66	0.9285321	0.0011670011	0.068850175	0.0014507414
4	74	5384	772	33.978	39.806	686.5	57.381	0.90396273	0.0012066516	0.094415374	0.00041526838
4	91	5143	462	10.0	17.0	106.0	0.0	0.95398116	0.0010416509	0.044788737	0.00018847403
4	117	5011	2699	10.77	25.632	126.5	21.801	0.8965896	0.0019763797	0.10113721	0.00029682115
4	118	5399	1323	11.715	19.602	139.0	38.66	0.98383266	0.0006524605	0.015243922	0.00027088792
4	119	5278	620	11.011	23.754	123.0	41.186	0.9522412	0.001419656	0.04622652	0.000112575486
5	8	3463	2784	26.0	28.0	571.0	90.0	0.99993217	5.6526722e-05	8.583567e-06	2.7204646e-06
5	39	4799	1775	24.0	39.0	759.5	90.0	0.8814423	0.024762206	0.09327237	0.0005231432
5	63	3562	1225	26.0	27.0	557.0	90.0	0.9997626	0.00012552897	2.9142317e-05	8.2637205e-05
5	68	3158	1073	26.0	43.0	897.5	90.0	0.98119843	0.0096726725	0.00028786814	0.008840977
5	71	1907	1014	11.0	11.0	99.5	90.0	0.9981831	0.0015898675	0.00019128127	3.5639132e-05
5	81	2588	632	18.0	18.0	263.5	90.0	0.9995782	0.00040173583	3.747072e-06	1.6407454e-05
5	85	2388	555	24.0	26.0	503.0	90.0	0.9998596	0.00012963796	2.2131399e-06	8.504854e-06
5	87	210	510	25.933	30.042	591.5	71.565	0.92372245	0.070203416	5.2656214e-05	0.006021557
5	67	3789	1105	24.042	26.173	505.5	45.0	0.9999453	4.494161e-05	2.353187e-06	7.3774336e-06
5	23	1275	2310	24.151	26.613	497.5	63.435	0.99967086	0.00023457978	2.0281943e-05	7.430495e-05
5	78	2229	809	17.464	47.539	612.5	67.62	0.046780895	0.8087525	0.1111089	0.033357713
5	3	3912	2917	23.259	26.833	475.5	26.565	0.99984443	0.000118623306	4.5673537e-06	3.233876e-05
5	43	4366	1686	21.101	22.677	378.5	14.036	0.96064854	0.036095228	0.0022737344	0.0009823989
5	50	3853	1501	21.213	21.932	369.5	45.0	0.9999838	1.1867611e-05	3.3652389e-06	1.0029673e-06
5	1	924	2982	14.0	23.0	248.0	90.0	0.94649917	0.0021470743	0.050891325	0.000462468
5	5	3590	2895	27.0	29.0	617.5	90.0	0.9987728	0.00079050387	7.044367e-05	0.00036614298
5	25	4685	2295	31.0	41.0	977.0	90.0	0.95060897	0.034954578	0.008361897	0.0060745277
5	37	3750	1835	9.0	34.0	243.0	90.0	0.9261978	0.041948598	0.031206746	0.0006467725
5	42	4496	1691	13.0	20.0	212.0	90.0	0.9988675	0.00083657395	0.00024335047	5.254182e-05
5	53	2793	1389	23.0	23.0	430.5	90.0	0.9999871	1.1243365e-05	9.206532e-07	6.214516e-07
5	58	1105	1325	10.0	13.0	100.0	0.0	0.9768777	0.001580569	0.021405369	0.00013638075
5	96	2690	186	24.042	31.113	523.0	45.0	0.91118294	0.005347202	0.08318975	0.00028020033
5	21	3830	2452	19.105	19.799	300.5	45.0	0.9998074	0.00017987283	5.215809e-06	7.455791e-06
5	28	3854	2189	21.213	22.627	386.5	45.0	0.99965215	0.0002830183	4.2874937e-05	2.198943e-05
5	57	4120	1361	46.024	77.558	2478.5	2.121	0.11183273	0.104269676	0.075694606	0.708203
5	26	2546	2238	11.011	25.303	154.5	39.094	0.98567086	0.00071436836	0.01355898	5.5793953e-05
5	16	2520	2543	9.899	12.728	97.0	45.0	0.99770844	0.001860113	0.00022151599	0.00021000092
5	51	1568	1413	10.77	18.385	138.0	21.801	0.94777054	0.00075105345	0.051437475	4.097384e-05
5	54	3121	1387	43.186	77.318	2205.5	5.711	0.87619585	0.024329977	0.07438337	0.025090758
5	11	3649	2642	27.586	29.698	648.5	45.0	0.9998958	8.3821345e-05	3.751059e-06	1.6640583e-05
5	9	4771	2741	11.0	21.0	178.0	90.0	0.9787837	0.0017632158	0.019166414	0.00028659584
5	19	4768	2500	26.0	35.0	723.5	90.0	0.999348	0.0005516216	6.469083e-05	3.5714736e-05
5	56	175	1361	23.0	55.0	985.0	90.0	0.28952706	0.0915886	0.59311044	0.025773931
5	65	4568	1180	22.0	40.0	689.5	90.0	0.939984	0.0008787886	0.058477953	0.000659286
5	35	5046	1950	21.095	30.067	491.5	4.764	0.9513696	0.0014836851	0.04678049	0.00036627683
5	40	4571	1772	19.455	30.635	440.0	63.435	0.9837346	0.009855774	0.0055877436	0.0008219688
5	48	4758	1533	17.0	28.0	359.5	0.0	0.9592349	0.0019107752	0.038781755	7.2655654e-05
5	60	4595	1291	10.0	18.0	146.0	90.0	0.99944013	0.0004151688	0.00010926027	3.53864e-05
5	93	1835	305	11.0	13.0	109.5	90.0	0.97245276	0.0019758996	0.025429567	0.00014180673
5	2	5143	2979	17.205	20.0	228.0	53.13	0.9502885	0.0009810028	0.04851227	0.00021820777
5	15	2894	2548	13.153	21.213	195.5	81.87	0.9579377	0.0011718158	0.040838994	5.1486142e-05
5	47	4680	1590	10.512	14.983	123.0	63.435	0.93498147	0.0011421003	0.06370601	0.0001704171
5	79	4047	735	50.596	51.546	1690.5	18.435	0.36210316	0.008841886	0.62500966	0.0040452527
5	73	4517	945	16.0	19.0	235.0	90.0	0.9704132	0.0023547218	0.027130755	0.00010128668
5	45	893	1664	9.014	14.151	94.5	32.005	0.9728094	0.0005979041	0.02641513	0.00017760537
5	90	4102	367	11.18	13.416	107.5	63.435	0.9844105	0.0007147015	0.014516669	0.00035807106
5	30	4756	2009	25.0	29.0	579.0	90.0	0.99952495	0.00031190162	0.00014157666	2.1549962e-05
5	72	987	963	18.0	19.0	258.0	90.0	0.98194754	0.0014233695	0.016500136	0.00012889029
5	18	793	2540	12.971	14.534	132.5	63.435	0.9600185	0.0013343557	0.03815439	0.00049277575
5	52	3907	1408	14.142	17.263	153.0	80.538	0.9436259	0.001953953	0.054224063	0.00019605055
5	13	2429	2625	40.608	44.721	1092.0	80.789	0.91083676	0.027876873	0.05265226	0.008634137
5	82	2277	631	19.698	21.541	314.0	23.199	0.94142723	0.004624117	0.05340218	0.00054649496
5	77	2845	821	11.18	68.425	500.5	27.181	0.016290478	0.0089184	0.9708458	0.0039452543
5	14	1769	2575	33.989	42.711	1007.5	63.435	0.6172512	0.2042261	0.14346433	0.035058323
5	0	4971	2999	13.601	15.811	154.5	54.462	0.983985	0.00061764964	0.015297571	9.974103e-05
5	33	3582	1973	14.534	43.408	372.5	64.983	0.7858449	0.0043928702	0.20914136	0.0006208348
5	102	4075	2496	10.0	15.0	103.0	90.0	0.92916495	0.0057009785	0.06503573	9.837851e-05
5	4	2907	2889	11.045	78.16	597.5	86.186	0.013702715	0.44842982	0.44244668	0.095420875
5	62	4940	1231	15.0	21.0	203.5	90.0	0.9882883	0.00056695193	0.011008337	0.00013642565
5	84	1664	580	10.607	14.849	118.0	45.0	0.93577695	0.00078172394	0.063277796	0.0001634502
5	89	1632	391	21.213	29.275	494.5	7.125	0.9768868	0.0012004682	0.021527952	0.00038480575
5	114	1539	485	17.219	20.797	206.5	26.565	0.977883	0.002151411	0.019852372	0.000113275535
5	64	4829	1188	18.062	25.164	316.5	40.601	0.9864775	0.00033635765	0.013131544	5.468083e-05
5	44	4900	1675	18.901	27.409	322.5	51.34	0.9846209	0.00029024496	0.015049822	3.8998536e-05
5	55	1016	1350	13.0	14.0	131.5	90.0	0.9564531	0.0005398533	0.04284504	0.00016209397
5	99	492	2925	9.22	13.342	97.0	77.471	0.9170485	0.0055783344	0.076184176	0.0011889715
5	80	1684	687	21.523	27.042	444.0	86.82	0.9168242	0.00479746	0.07809425	0.00028406965
5	31	3013	1981	15.0	44.204	496.0	53.13	0.017494518	0.8673438	0.09749683	0.01766488
5	27	234	2222	26.879	94.554	1806.5	18.687	0.017202625	0.032037146	0.9147418	0.036018383
5	49	913	1535	24.418	91.903	1470.0	79.992	0.03916274	0.009935706	0.9320866	0.01881501
5	20	1426	2500	10.124	56.608	379.5	19.44	0.042211287	0.007427702	0.94907135	0.0012897168
5	38	1428	1848	22.361	63.953	619.0	80.049	0.050040457	0.013170978	0.927677	0.009111589
5	59	3895	1304	12.728	55.866	484.5	45.0	0.0139404135	0.12964928	0.8438405	0.012569847
5	24	1872	2303	14.603	93.714	944.5	52.306	0.0018039236	0.0012579547	0.8119957	0.18494245
5	115	1477	410	15.0	20.0	220.0	90.0	0.98616856	0.0005802311	0.012921316	0.00032990775
5	41	5018	1694	17.443	23.943	288.0	61.928	0.9200466	0.0022865324	0.07705391	0.00061296235
5	94	3925	263	39.0	55.0	1449.0	0.0	0.9636549	0.0067557283	0.00055903697	0.029030379
5	10	5306	2711	17.0	21.0	233.5	90.0	0.9852241	0.00078038004	0.013751649	0.00024384902
5	70	717	1042	11.102	34.731	144.5	83.66	0.6870685	0.0021115087	0.30840662	0.0024133075
5	76	950	810	13.647	35.415	227.0	60.255	0.9500851	0.00054609415	0.049228765	0.00014002326
5	88	3044	487	8.322	34.918	230.0	29.358	0.90419155	0.0025688715	0.0929998	0.00023974129
5	86	4404	515	11.402	29.206	141.0	38.157	0.96913606	0.0004383974	0.030145947	0.00027956947
5	69	4709	1056	12.0	18.0	161.5	90.0	0.9845578	0.0019901334	0.013259076	0.00019296975
5	66	5366	1172	11.18	25.942	141.5	62.103	0.950986	0.0010729705	0.047830872	0.00011017016
5	36	3877	1849	12.0	33.0	306.0	90.0	0.173361	0.0112544745	0.8146128	0.0007717142
5	75	4692	892	16.0	28.0	307.0	0.0	0.9807742	0.0007979422	0.018133923	0.00029395107
5	113	740	640	15.075	23.691	193.0	6.009	0.9642211	0.0009496905	0.03464038	0.00018881411
5	7	5064	2865	11.0	23.0	191.0	90.0	0.97195554	0.00065100816	0.027280232	0.00011325034
5	46	5386	1617	8.246	24.352	109.5	71.565	0.93735206	0.00078846473	0.06164468	0.00021481035
5	74	5274	747	25.402	27.5	200.0	36.384	0.70620507	0.0059685013	0.2864173	0.001409167
5	120	5077	2447	12.728	19.105	114.5	45.0	0.9258277	0.0021697017	0.07169066	0.0003119559
5	121	356	2110	17.029	20.616	253.0	38.66	0.96564454	0.004658794	0.004074133	0.025622616
5	122	893	1091	13.463	16.008	120.5	74.745	0.9566782	0.0016349002	0.041442886	0.00024402015
5	123	4825	963	53.558	92.609	2630.0	87.064	0.85174245	0.0011235052	0.14227363	0.0048603606
5	124	4325	442	13.0	22.0	143.5	90.0	0.96205646	0.0006149966	0.0371059	0.0002227218
5	125	5157	210	11.8	23.114	126.0	51.34	0.92142653	0.0029228635	0.07489952	0.0007511271
5	126	1707	199	8.544	29.155	142.0	67.62	0.97843987	0.00042907582	0.020880211	0.00025083267
6	19	4768	2500	26.0	35.0	699.0	90.0	0.99951947	0.0003495956	2.7850707e-05	0.00010309899
6	25	4685	2295	31.0	41.0	958.0	90.0	0.9498701	0.03816658	0.010833967	0.0011293446
6	37	3750	1835	9.0	34.0	249.5	90.0	0.805253	0.013996094	0.17967297	0.0010780029
6	63	3562	1225	26.0	27.0	556.0	90.0	0.9997862	0.0001907513	1.8533892e-05	4.491199e-06
6	71	1907	1014	11.0	11.0	96.0	90.0	0.99769175	0.0018018665	0.0004265447	7.987983e-05
6	81	2588	632	18.0	18.0	266.5	90.0	0.99956876	0.00041280664	4.399e-06	1.4005413e-05
6	93	1835	305	11.0	13.0	110.5	90.0	0.9942662	0.0010310321	0.0045683864	0.00013448905
6	28	3854	2189	21.006	23.114	381.0	38.66	0.9997787	0.00018443046	1.0276625e-05	2.6644937e-05
6	67	3789	1105	24.042	26.173	502.5	45.0	0.99937916	0.0004530488	8.910193e-05	7.861898e-05
6	8	3463	2784	26.163	27.577	569.0	45.0	0.9997385	0.00019705242	4.7672456e-05	1.6720918e-05
6	85	2388	555	24.515	26.476	511.0	11.31	0.99616665	0.0035022134	4.1053227e-06	0.00032690808
6	21	3830	2452	18.561	20.797	301.0	26.565	0.99927145	0.0007031178	2.0002558e-06	2.3420234e-05
6	9	4771	2741	10.548	20.156	146.5	7.125	0.9865558	0.0017987877	0.011357229	0.0002880905
6	3	3912	2917	23.0	26.0	469.0	90.0	0.99986005	7.581215e-05	1.4160272e-05	4.9974384e-05
6	39	4799	1775	24.0	40.0	754.5	90.0	0.90489155	0.013005285	0.08078601	0.0013171236
6	40	4571	1773	20.0	30.0	449.0	90.0	0.95744115	0.031571373	0.009726462	0.0012610328
6	42	4497	1691	13.0	20.0	212.5	90.0	0.9559932	0.042613406	0.0011863722	0.00020700083
6	43	4366	1686	21.0	22.0	366.0	90.0	0.93982726	0.057624735	0.0013483585	0.0011995728
6	48	4758	1533	17.0	27.0	358.0	90.0	0.85186625	0.0019989554	0.14518769	0.00094710896
6	50	3852	1501	21.0	22.0	363.0	90.0	0.99997115	2.54652e-05	1.8412586e-06	1.605469e-06
6	53	2793	1389	23.0	24.0	425.5	90.0	0.99994993	3.7732298e-05	9.2576465e-06	3.0439548e-06
6	68	3158	1073	25.0	43.0	885.5	90.0	0.98075897	0.017807866	2.8128705e-05	0.0014049754
6	14	1769	2575	33.541	42.942	1012.0	63.435	0.4647954	0.4355522	0.080914855	0.018737482
6	80	1685	687	21.869	29.347	442.0	80.538	0.96036625	0.0029443267	0.036181998	0.00050742965
6	84	1663	580	10.63	14.142	111.5	45.0	0.9742759	0.00092699606	0.024629451	0.00016767306
6	78	2229	809	16.155	46.239	596.0	68.199	0.15404743	0.53776556	0.28713527	0.02105171
6	5	3591	2895	26.87	29.698	627.0	45.0	0.9996043	0.00032523146	2.9209874e-05	4.136108e-05
6	97	830	131	17.678	20.506	259.0	45.0	0.83410656	0.053269513	0.11087598	0.0017478655
6	0	4970	2998	14.577	17.678	189.5	29.055	0.9878072	0.0004675164	0.011674475	5.0800452e-05
6	121	356	2110	18.385	19.799	257.0	45.0	0.9822088	0.0034982625	0.013521597	0.00077140226
6	1	924	2983	14.0	22.0	249.5	90.0	0.81704307	0.0025497484	0.17998692	0.00042028198
6	16	2520	2543	11.0	13.0	106.0	90.0	0.991872	0.007631832	0.0003952374	0.00010082895
6	18	792	2540	12.0	16.0	136.5	90.0	0.9793229	0.000707448	0.019881025	8.859045e-05
6	30	4755	2009	26.0	30.0	612.0	90.0	0.98499215	0.008143109	0.00568672	0.0011779737
6	60	4595	1292	11.0	18.0	143.5	90.0	0.99894816	0.0007779133	0.00023011999	4.3830252e-05
6	82	2277	631	18.0	23.0	325.5	90.0	0.97529435	0.0015593959	0.022954471	0.00019181959
6	51	1567	1414	10.44	17.72	125.5	16.699	0.951281	0.0006653484	0.047943752	0.000109893255
6	96	2690	187	24.459	32.222	557.5	40.914	0.76084447	0.007015855	0.23174837	0.00039127862
6	15	2894	2549	14.142	20.224	203.5	81.87	0.9925384	0.00044235974	0.006981808	3.743299e-05
