Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
59	189	4467	622	11.673	13.086	95.0	6.34	0.9037696	0.0017987193	0.09380663	0.00062509667
59	239	1099	883	11.885	21.477	152.0	78.69	0.95650685	0.0018041995	0.041485097	0.00020390304
60	6	1232	2891	28.0	28.0	631.0	90.0	0.9988411	0.0009163783	0.00012892502	0.000113570495
60	24	4632	2303	26.0	33.0	669.5	90.0	0.99723166	0.00088551466	0.0012658908	0.0006169197
60	26	3662	2257	21.0	22.0	379.5	90.0	0.9993218	0.00050050195	0.000123296	5.4383396e-05
60	28	3000	2246	29.0	32.0	733.5	90.0	0.9996327	0.0002298711	1.7772745e-05	0.00011969765
60	29	3957	2178	29.0	30.0	682.0	90.0	0.99960035	0.00022445108	6.803095e-05	0.00010713207
60	160	3657	1951	21.0	21.0	349.0	90.0	0.9996991	0.00025512025	1.8385761e-05	2.7458736e-05
60	37	1408	1924	25.0	26.0	514.0	90.0	0.99942064	0.0004138183	9.345736e-05	7.215842e-05
60	43	3701	1807	22.0	24.0	418.0	90.0	0.9997788	0.00019860554	1.6264908e-05	6.4036226e-06
60	45	1201	1740	10.0	14.0	114.0	90.0	0.9277555	0.0006811515	0.07143574	0.00012768127
60	46	1131	1742	16.0	18.0	232.5	90.0	0.99995244	3.9686805e-05	2.756174e-06	5.1087204e-06
60	57	3804	1495	19.0	21.0	314.0	90.0	0.9999038	7.063457e-05	1.244071e-05	1.3163375e-05
60	79	3884	1103	25.0	26.0	517.5	90.0	0.99989676	6.922377e-05	1.6377844e-05	1.7631946e-05
60	85	2506	1011	26.0	28.0	580.5	90.0	0.99931824	0.000611945	1.1198244e-05	5.8604302e-05
60	99	3895	661	28.0	29.0	629.5	90.0	0.99966645	0.00029946936	1.4120038e-06	3.2620177e-05
60	101	108	648	26.0	27.0	558.0	90.0	0.97689945	0.021945579	0.00024601605	0.0009089587
60	102	3675	631	24.042	29.0	543.5	45.0	0.9987006	0.0009530385	5.1606115e-05	0.00029480638
60	81	2219	1061	24.042	24.042	453.0	45.0	0.999602	0.00034390247	7.2632306e-06	4.6850713e-05
60	19	2607	2445	18.927	51.091	742.5	12.095	0.0013560139	0.99519867	0.0006657058	0.0027797155
60	18	1595	2544	14.089	26.163	279.5	26.565	0.9716017	0.023885801	0.0035112682	0.0010011343
60	4	2180	2911	18.2	48.003	663.5	21.801	0.01651608	0.8648226	0.08605617	0.03260514
60	94	1761	891	16.8	88.2	934.5	56.056	0.034644682	0.0025192285	0.93719274	0.02564329
60	47	2560	1730	22.627	23.345	414.5	45.0	0.9997553	0.00018961131	3.5777862e-06	5.1432962e-05
60	116	2616	277	29.698	30.414	734.5	45.0	0.9993942	0.00052305235	2.6508571e-05	5.6218276e-05
60	30	3661	2141	30.406	30.406	721.0	45.0	0.9996537	0.00022810856	4.3241616e-05	7.495304e-05
60	25	1877	2272	27.554	76.199	890.5	11.842	0.037324525	0.13774094	0.8115988	0.013335686
60	65	1123	1335	16.621	17.27	222.5	21.801	0.8934217	0.005801523	0.100448325	0.00032838166
60	72	2198	1171	10.296	13.416	109.5	63.435	0.9953251	0.0020156503	0.0024624476	0.0001967069
60	86	3891	999	26.833	26.833	548.0	63.435	0.99957484	0.00016993645	5.258392e-06	0.00024996913
60	35	3131	2006	22.627	23.345	414.5	45.0	0.9974769	0.0020430125	0.00014311256	0.00033697975
60	89	3687	958	28.284	30.414	691.5	45.0	0.9995345	0.00032711893	5.366208e-05	8.4816194e-05
60	132	2746	1509	10.062	12.093	95.0	26.565	0.9964592	0.0006464831	0.0028617207	3.26383e-05
60	5	1920	2898	23.0	23.0	435.5	90.0	0.9995697	0.00030704026	7.5252705e-05	4.798554e-05
60	10	2180	2730	18.0	18.0	265.0	90.0	0.9999087	8.748481e-05	1.694878e-06	2.1950134e-06
60	14	2868	2639	12.0	18.0	166.0	90.0	0.9930139	0.00032433876	0.0066357935	2.59013e-05
60	31	3027	2124	39.0	41.0	1268.5	90.0	0.9993174	0.00031322817	0.0001573935	0.00021199576
60	42	3320	1826	28.0	30.0	644.5	90.0	0.9996474	0.00021477803	5.3899777e-05	8.4025625e-05
60	41	4012	1821	24.0	24.0	453.5	90.0	0.9998411	0.00013674081	1.1997034e-05	1.0049395e-05
60	48	2814	1677	27.0	30.0	648.0	90.0	0.99949527	0.00031395655	1.6795902e-05	0.00017396414
60	148	1121	1506	10.0	12.0	94.5	90.0	0.9230539	0.0015174462	0.075160034	0.00026854267
60	64	3797	1381	23.0	25.0	453.0	90.0	0.9999355	5.8274898e-05	4.1091953e-06	2.1323776e-06
60	73	3150	1167	25.0	25.0	506.5	90.0	0.9999522	4.0084247e-05	4.694507e-06	3.0545818e-06
60	76	2701	1141	27.0	28.0	591.0	90.0	0.9997936	0.0001890323	1.26676005e-05	4.72769e-06
60	100	3563	652	26.0	28.0	568.0	90.0	0.99927384	0.00058685086	2.9995628e-05	0.00010930618
60	9	1663	2738	12.806	18.601	158.5	36.87	0.9160916	0.012356555	0.07099743	0.00055440725
60	40	2428	1878	48.872	78.603	2989.5	48.366	0.40437296	0.15048574	0.154988	0.29015332
60	54	2947	1526	24.042	25.456	491.0	45.0	0.998993	0.00083958573	5.4057782e-05	0.00011336159
60	12	840	2719	19.294	49.661	738.0	57.995	0.74014115	0.10690033	0.13773672	0.015221777
60	61	3220	1411	24.042	25.456	472.5	45.0	0.9994529	0.0003661272	6.127013e-05	0.00011976757
60	20	1936	2440	19.799	50.21	741.0	45.0	0.0036189868	0.98610735	0.007290847	0.0029827429
60	63	2913	1391	14.116	14.396	157.0	68.199	0.8954498	0.0017872328	0.102453634	0.0003092547
60	68	2849	1308	26.87	29.698	626.0	45.0	0.99977225	0.0001842721	9.655103e-06	3.3817192e-05
60	51	1485	1567	17.27	33.155	405.5	23.199	0.29215792	0.68356097	0.020253144	0.0040279934
60	33	4102	2038	25.0	25.0	513.5	90.0	0.9998704	8.067152e-05	2.3612214e-05	2.5245457e-05
60	34	3771	2035	25.0	27.0	545.0	90.0	0.9995783	0.00028979525	5.7373145e-05	7.462088e-05
60	59	3709	1472	24.0	27.0	508.0	90.0	0.99965	0.00027838344	4.217565e-05	2.9448966e-05
60	194	2334	1238	16.0	20.0	266.5	90.0	0.99553657	0.004145793	0.00021608904	0.000101588055
60	88	3989	994	27.0	28.0	603.0	90.0	0.99994266	3.9291263e-05	2.7001615e-06	1.5265992e-05
60	50	4205	1610	33.941	35.355	907.5	45.0	0.99978226	6.93548e-05	6.587455e-05	8.25019e-05
60	113	2836	360	35.85	36.555	1033.0	40.236	0.9998129	5.525394e-05	4.5365556e-05	8.650703e-05
60	32	4823	2112	28.46	35.735	721.5	71.565	0.9995876	0.00027193484	8.1074686e-05	5.9470538e-05
60	92	2654	951	28.657	30.203	667.0	83.66	0.99969447	0.0002558122	5.3046274e-06	4.439566e-05
60	193	2308	1340	39.0	45.0	1440.5	0.0	0.21920761	0.73958707	0.0048149996	0.036390316
60	87	3536	1000	28.0	32.0	696.5	90.0	0.9996203	0.0002484075	6.416645e-05	6.708957e-05
60	119	2751	142	30.0	31.0	717.0	90.0	0.9994404	0.00014925284	2.547111e-05	0.00038491382
60	108	3909	517	16.621	20.427	260.0	21.801	0.9967925	0.0027422593	0.00028581318	0.00017940586
60	69	4670	1261	19.007	27.281	364.0	63.435	0.86503154	0.0012094021	0.1334747	0.00028443252
60	75	4513	1154	46.907	48.972	1374.5	57.804	0.9044765	0.0014569638	0.09270583	0.0013607504
60	112	3163	376	30.0	31.0	744.5	90.0	0.99825746	0.0010809198	0.00011080261	0.0005508226
60	107	3026	525	31.113	33.941	828.5	45.0	0.9996706	0.00024943345	1.5316138e-05	6.457886e-05
60	49	2219	1651	20.518	29.0	389.5	47.49	0.9509044	0.0031995538	0.045748197	0.00014780744
60	52	1952	1587	27.189	30.104	616.0	32.005	0.9395171	0.00064195733	0.05961276	0.00022814864
60	56	1861	1502	14.142	14.142	150.5	45.0	0.8533463	0.0059892233	0.140261	0.00040344353
60	155	721	2045	13.583	26.618	160.5	4.97	0.9142421	0.0018275636	0.08271301	0.0012174215
60	66	4508	1328	43.841	51.624	1706.5	45.0	0.77405775	0.069416165	0.10625981	0.05026631
60	11	714	2709	11.314	12.042	112.5	45.0	0.97617537	0.0001699756	0.023529572	0.00012505181
60	58	4728	1554	43.546	202.924	3030.0	34.715	0.028007856	0.000113809976	0.6663062	0.30557215
60	82	2793	1046	35.0	40.0	1058.5	90.0	0.99990857	4.6857123e-05	5.3274644e-06	3.9227394e-05
60	127	919	2228	13.238	13.829	122.0	9.462	0.8850964	0.004564679	0.110025905	0.00031301365
60	98	4018	692	30.516	43.026	860.0	1.909	0.91025037	0.003992077	0.08444343	0.0013140603
60	78	3423	1108	30.594	31.78	765.0	78.69	0.99929535	0.00042266704	0.00014191517	0.00014008922
60	17	756	2574	29.232	33.354	701.5	12.995	0.9296324	0.0016338851	0.06863664	9.705314e-05
60	62	4651	1398	12.0	23.0	200.5	90.0	0.9739803	0.00061679084	0.025095206	0.00030760161
60	13	2025	2747	106.839	191.051	1997.5	4.423	2.3707076e-05	2.2533354e-06	0.0120641235	0.9879099
60	109	281	477	33.89	33.89	785.5	68.199	0.95152724	0.0015117925	0.04666565	0.00029523653
60	95	102	788	18.0	20.0	265.0	90.0	0.8952014	0.003716041	0.100840814	0.00024179058
60	55	2426	1618	86.552	189.326	7832.5	32.501	0.5706188	0.007547851	0.12616962	0.29566377
60	90	3190	992	45.525	107.529	2912.5	38.333	0.9973757	0.00032591567	5.081878e-05	0.0022475456
60	27	5403	2247	13.0	14.0	111.5	90.0	0.98604393	0.0003390646	0.013486584	0.00013045629
60	117	3352	208	28.306	44.747	819.0	18.435	0.9986148	0.0003300768	0.00086998654	0.00018513616
60	60	3081	1426	9.22	19.209	141.0	52.125	0.91428083	0.006454504	0.07900644	0.00025819492
60	84	1230	1017	13.829	22.344	182.0	49.764	0.9091859	0.0008402001	0.08961639	0.00035753925
60	110	2331	411	44.637	49.624	1220.0	41.009	0.759475	0.0037633346	0.23494421	0.0018174691
60	174	1907	350	29.0	39.623	523.5	43.363	0.8761827	0.0014923065	0.120012134	0.002312831
60	70	1666	1243	20.988	70.018	913.5	12.095	0.010054473	0.64143765	0.17767856	0.17082936
60	192	3931	1809	11.662	63.812	271.0	31.799	0.15303199	0.0036048382	0.83994323	0.003419919
60	181	4825	2322	99.228	148.284	8712.5	59.826	0.20868556	0.0027719378	0.03460523	0.75393724
60	0	5083	2859	13.416	19.235	159.5	26.565	0.93501544	0.0016691238	0.062177125	0.0011383032
60	21	5295	2307	16.643	21.633	199.0	32.905	0.979575	0.00048495506	0.019654604	0.00028535747
60	134	5026	1279	14.534	19.474	136.5	49.399	0.9793092	0.0005493151	0.020052984	8.8473374e-05
60	161	4942	1628	43.081	48.466	1040.0	67.932	0.87237364	0.0019129671	0.1252012	0.00051218015
60	183	5384	2137	14.3	27.322	246.5	34.695	0.9375269	0.001264609	0.060642872	0.00056561996
60	159	526	2890	10.817	21.095	113.5	57.995	0.9573979	0.0010138106	0.041416407	0.00017185516
60	139	1150	831	12.53	21.471	122.0	26.565	0.855873	0.0062955366	0.13736519	0.00046629336
60	202	899	2312	19.007	25.5	369.5	63.435	0.95525455	0.0006236941	0.043861046	0.0002606754
60	136	175	1080	12.54	34.033	148.0	87.397	0.970643	0.0013460648	0.027567444	0.00044350384
60	143	413	202	20.591	34.482	431.0	29.476	0.99592847	0.00032142276	0.0036959779	5.408524e-05
60	221	840	1984	27.514	35.114	399.5	70.821	0.9171453	0.0013671571	0.08073315	0.0007544069
60	2	312	2869	23.759	42.006	442.0	8.746	0.99002343	0.00033316924	0.00946519	0.00017824721
60	105	261	674	11.0	17.0	122.0	0.0	0.9762759	0.0015337524	0.022018569	0.00017175368
60	129	1169	1979	40.056	97.829	810.5	66.098	0.89943373	0.0017428187	0.004264907	0.09455858
60	210	4966	1379	15.24	17.357	197.5	41.186	0.9600854	0.0009696869	0.038624756	0.0003202229
60	196	1406	670	8.062	17.493	92.0	30.964	0.9629396	0.00039424194	0.036312345	0.0003538859
60	135	213	1239	21.401	39.825	265.0	38.29	0.90947723	0.0039384924	0.085655205	0.00092905184
60	128	5081	2156	28.692	30.81	446.0	41.186	0.9649192	0.0010780498	0.033655386	0.00034736426
60	201	4916	2756	16.971	19.799	180.5	45.0	0.70488924	0.0065548876	0.2880698	0.000485997
60	142	3845	240	22.897	28.57	314.5	57.095	0.94587535	0.0005479448	0.053280003	0.00029667938
60	67	160	1370	13.928	18.385	175.0	68.199	0.98305994	0.0008058584	0.015991455	0.000142663
60	103	3382	622	32.894	33.838	878.5	71.565	0.9998073	0.000101970654	1.7752436e-05	7.300842e-05
60	238	804	1898	11.18	25.71	121.0	12.804	0.93660414	0.0050401017	0.05799833	0.00035742638
60	188	5028	1609	18.0	23.0	200.0	90.0	0.90748066	0.0025467407	0.08918481	0.0007877695
60	223	1698	424	18.0	19.0	248.5	90.0	0.965956	0.0010766617	0.032682918	0.00028441264
60	211	863	1519	9.849	42.544	158.0	66.571	0.7273083	0.0036367942	0.26713553	0.0019194054
60	146	5373	2315	7.071	21.095	93.5	84.806	0.94907457	0.0012947893	0.049309645	0.00032109884
60	240	4917	1522	16.621	16.978	155.0	75.964	0.98901623	0.0005842855	0.010310313	8.9202535e-05
60	241	3304	659	18.0	22.0	324.5	90.0	0.8874251	0.0022205461	0.10976144	0.00059296214
61	5	1920	2898	23.0	23.0	430.5	90.0	0.99991405	5.1115483e-05	1.4973705e-05	1.9810148e-05
61	6	1232	2891	28.0	28.0	621.5	90.0	0.9984856	0.0011994763	3.0134936e-05	0.00028479303
61	14	2868	2639	12.0	18.0	167.5	90.0	0.997867	0.0001932356	0.0019132551	2.6456632e-05
61	33	4102	2038	25.0	25.0	513.5	90.0	0.9997248	0.00021065382	3.6509395e-05	2.8049244e-05
61	35	3131	2006	22.0	24.0	422.5	90.0	0.99916863	0.0006092071	6.573651e-05	0.00015643575
61	37	1408	1924	25.0	26.0	509.5	90.0	0.9998	8.0978694e-05	3.276972e-05	8.626569e-05
61	48	2814	1677	27.0	30.0	638.5	90.0	0.9996026	0.00029135693	1.4625129e-05	9.14e-05
61	76	2701	1141	27.0	28.0	595.0	90.0	0.99928385	0.000595397	3.2501885e-05	8.824116e-05
61	79	3884	1103	25.0	26.0	522.0	90.0	0.9997651	0.00014384593	1.3467178e-05	7.7605204e-05
61	85	2506	1011	26.0	28.0	589.5	90.0	0.9995609	0.00031966093	2.0987389e-05	9.840575e-05
61	102	3675	631	24.042	29.0	557.5	45.0	0.99965096	0.0003257113	4.058219e-06	1.9334793e-05
61	81	2219	1061	24.042	24.042	458.0	45.0	0.9995547	0.00038008782	1.3264995e-05	5.195095e-05
61	101	108	648	26.0	26.926	550.0	68.199	0.9954175	0.004239569	0.000115170194	0.00022776227
61	94	1761	891	16.919	88.336	907.5	56.31	0.35358533	0.018741626	0.1665811	0.4610919
61	18	1595	2544	13.657	25.739	276.5	23.962	0.53954	0.43637353	0.020488717	0.0035978148
61	19	2607	2445	18.682	50.695	750.0	14.036	0.0151506625	0.97866315	0.0020407024	0.004145428
61	61	3220	1411	24.042	25.456	469.5	45.0	0.99984956	0.00012579995	3.6530616e-06	2.0873329e-05
61	4	2180	2911	18.028	48.466	672.5	21.801	0.0036235028	0.98184204	0.0054511493	0.009083291
61	30	3661	2141	30.406	30.406	725.0	45.0	0.99951386	0.00019561636	7.338756e-05	0.00021707446
61	42	3320	1826	28.745	29.347	645.0	75.964	0.99980456	8.117012e-05	4.2515036e-05	7.180213e-05
61	63	2913	1391	13.038	15.264	160.0	59.036	0.96260345	0.0016540148	0.035573523	0.00016905609
61	10	2180	2731	18.0	18.0	262.5	90.0	0.99763536	0.0023078185	1.7561411e-05	3.927229e-05
61	24	4632	2303	26.0	34.0	689.0	90.0	0.9997423	0.00011000511	0.00013415335	1.347697e-05
61	26	3662	2257	22.0	22.0	379.5	90.0	0.99976	0.00022200789	1.02162485e-05	7.777592e-06
61	28	3000	2247	29.0	32.0	730.5	90.0	0.9993259	0.00042102445	1.8323384e-05	0.00023482645
61	29	3957	2178	29.0	29.0	671.0	90.0	0.9999018	3.3625136e-05	1.708504e-05	4.757014e-05
61	31	3027	2124	39.0	40.0	1242.5	90.0	0.9992379	0.0001818232	0.00015975116	0.0004205087
61	34	3771	2035	26.0	27.0	541.0	90.0	0.9997845	0.00010511069	5.4304695e-05	5.6053843e-05
61	45	1200	1740	10.0	14.0	109.5	90.0	0.9098523	0.0017918291	0.08826563	9.025031e-05
61	46	1131	1743	16.0	18.0	244.5	90.0	0.9978163	0.0020266967	1.837029e-05	0.00013861395
61	47	2560	1730	22.0	23.0	411.5	90.0	0.99968517	0.00023125944	2.0391464e-05	6.325013e-05
61	57	3804	1495	20.0	21.0	321.5	90.0	0.9999323	5.971449e-05	6.4927203e-06	1.5670723e-06
61	59	3709	1472	24.0	26.0	513.5	90.0	0.99968743	0.0002836214	1.9212695e-05	9.7976235e-06
61	64	3797	1381	24.0	25.0	457.0	90.0	0.9999331	6.1766215e-05	2.9763282e-06	2.083481e-06
61	194	2334	1239	16.0	20.0	258.0	90.0	0.9732676	0.0055841464	0.02056579	0.00058242545
61	73	3150	1167	25.0	26.0	500.5	90.0	0.99994373	4.6629284e-05	6.6428506e-06	2.9707476e-06
61	88	3989	994	28.0	28.0	615.0	90.0	0.9997769	0.00018178184	7.213098e-06	3.4026918e-05
61	99	3895	661	28.0	28.0	611.5	90.0	0.9998431	0.00014546188	5.8262262e-06	5.5552578e-06
61	116	2616	277	29.841	30.992	704.5	9.462	0.99963045	0.00028933235	7.583432e-06	7.2565315e-05
61	70	1666	1245	21.101	74.096	944.5	13.392	0.040580392	0.31650826	0.47764388	0.16526748
61	65	1122	1335	15.66	17.241	211.0	15.945	0.93226767	0.0041634045	0.06338616	0.00018273118
61	51	1485	1567	18.173	31.894	413.0	8.13	0.8272691	0.16286889	0.009531088	0.00033099027
61	100	3563	652	25.495	29.069	562.5	26.565	0.99980944	0.00015310079	5.2544474e-06	3.2236418e-05
61	66	4508	1328	42.485	51.43	1684.5	63.435	0.73176324	0.029744398	0.22936295	0.009129445
61	9	1663	2738	13.0	17.0	154.5	90.0	0.9680321	0.002989596	0.02859386	0.00038437414
61	54	2946	1526	25.0	25.0	508.5	90.0	0.9995121	0.0003713976	2.3474671e-05	9.306326e-05
61	62	4651	1398	11.0	21.0	184.5	90.0	0.9499594	0.0010972128	0.048692353	0.00025108902
61	68	2849	1308	28.0	28.0	637.5	90.0	0.9996234	0.00025300615	3.5055928e-05	8.85265e-05
61	87	3535	1000	29.0	32.0	719.5	90.0	0.9995516	0.00027858416	0.00012810162	4.1676805e-05
61	92	2654	952	28.0	29.0	654.0	90.0	0.9994722	0.00044655526	5.499582e-06	7.583538e-05
61	108	3909	517	18.0	20.0	269.0	90.0	0.9996749	0.00025708796	4.3021726e-05	2.5041112e-05
61	40	2428	1879	48.5	78.938	2947.0	47.726	0.4291684	0.17656024	0.09539174	0.2988796
61	89	3687	958	29.698	29.698	709.0	45.0	0.9994357	0.00041316915	4.3232765e-05	0.000107862026
61	113	2837	360	36.77	36.77	1033.5	45.0	0.9994506	0.00023027592	3.8651422e-05	0.00028044774
61	193	2307	1340	39.045	46.114	1444.0	9.462	0.64970374	0.23545699	0.010399731	0.10443954
61	50	4205	1610	32.527	34.655	892.5	45.0	0.99967587	9.4021336e-05	5.78988e-05	0.00017216406
61	13	2025	2747	105.842	191.051	1939.0	4.423	2.1419997e-05	7.3139795e-06	0.0058639515	0.99410725
61	25	1878	2272	28.147	75.606	891.5	11.659	0.14631885	0.25293255	0.3381888	0.2625598
61	52	1951	1587	26.575	29.449	574.5	41.186	0.95272917	0.00083810306	0.046379335	5.3323773e-05
61	90	3191	991	46.861	105.119	2915.0	39.56	0.98537076	0.00022666367	0.00037417383	0.014028508
61	12	841	2719	20.0	49.204	749.0	53.13	0.4439712	0.4182344	0.040296324	0.09749812
61	112	3164	376	31.305	31.305	745.0	63.435	0.9997441	6.314761e-05	0.00015550354	3.714278e-05
61	72	2198	1171	10.308	14.534	117.0	63.435	0.98873925	0.0060366653	0.0033926964	0.0018314036
61	56	1861	1502	11.314	14.142	127.0	45.0	0.88598275	0.0012043946	0.112683795	0.00012901216
61	20	1936	2440	19.799	49.497	750.5	45.0	0.0052926135	0.978799	0.013098827	0.0028096358
61	43	3702	1808	22.0	23.0	407.5	90.0	0.9998872	8.984839e-05	1.6174352e-05	6.667424e-06
61	119	2751	141	29.0	32.0	718.5	90.0	0.99915767	0.0005055908	2.19682e-05	0.00031486052
61	107	3027	525	29.538	33.978	801.0	33.69	0.99996185	2.9108542e-05	4.7369526e-06	4.3042264e-06
61	98	4018	692	29.069	44.181	870.5	4.764	0.90309095	0.00067011	0.09529631	0.00094260875
61	103	3382	622	32.757	36.878	894.5	77.471	0.9996959	0.00014465667	0.000117529366	4.1989515e-05
61	75	4513	1155	46.309	47.101	1341.0	52.431	0.9041905	0.00085272343	0.093980655	0.00097606855
61	78	3423	1108	29.0	35.0	780.0	90.0	0.9974376	0.001916188	0.0003792663	0.00026691286
61	104	1951	608	9.0	12.0	95.5	90.0	0.9701334	0.0005088585	0.02924337	0.00011433919
61	109	281	476	33.019	35.934	816.5	32.005	0.8888725	0.0032141765	0.10765714	0.00025619467
61	86	3891	999	24.042	28.284	553.5	45.0	0.9998222	0.0001347669	1.8565146e-05	2.4426803e-05
61	58	4727	1555	42.157	206.783	2981.0	34.446	0.01620747	5.8469486e-05	0.6409124	0.3428216
61	60	3080	1424	11.705	23.409	156.5	71.565	0.93753946	0.0017726151	0.060195137	0.00049286097
61	95	102	788	14.142	22.627	268.0	45.0	0.90583587	0.004605211	0.089443766	0.00011521557
61	32	4823	2112	27.0	39.0	758.5	90.0	0.9996233	0.00011388218	2.9558303e-05	0.00023325626
61	55	2426	1618	88.332	184.939	7887.0	25.866	0.47420153	0.0034964278	0.22042523	0.3018769
61	241	3304	658	15.008	20.156	223.5	59.744	0.9392416	0.00050973205	0.060042746	0.000205982
61	127	920	2227	11.314	12.728	118.0	45.0	0.93807507	0.0022603394	0.059507612	0.000156962
61	49	2219	1649	22.627	32.527	450.0	45.0	0.94241804	0.0032965424	0.054048084	0.00023732954
61	27	5403	2247	10.0	17.0	114.5	90.0	0.9739977	0.0008804439	0.025028015	9.381773e-05
61	82	2794	1047	34.0	35.0	939.0	90.0	0.99993885	2.9470933e-05	2.5485792e-06	2.911917e-05
61	174	1904	350	30.871	38.484	515.0	65.854	0.9209178	0.001544557	0.07342755	0.00411012
61	69	4668	1264	16.867	29.232	295.5	77.005	0.9522308	0.0011699381	0.04646865	0.00013063863
61	125	4877	2544	46.543	74.083	2045.0	87.274	0.98900944	0.00026100298	0.00034414287	0.010385438
61	110	2332	411	37.353	45.621	1168.0	62.354	0.41789818	0.028254194	0.5520656	0.0017820139
61	143	416	202	20.718	41.68	404.0	10.305	0.82579654	0.0016518955	0.17134638	0.0012052422
61	122	5129	46	27.857	32.311	495.5	67.751	0.8901119	0.0013644152	0.10696297	0.0015607348
61	84	1232	1013	12.728	18.385	111.5	45.0	0.9238196	0.0008160695	0.075159736	0.00020460952
61	172	834	2432	32.653	37.366	798.0	25.017	0.96517044	0.00052645	0.034127768	0.00017537017
61	8	283	2768	13.865	16.771	167.5	63.435	0.87348753	0.0018076707	0.124301516	0.00040328645
61	128	5080	2157	27.0	31.0	392.0	90.0	0.94174284	0.0011240431	0.05685012	0.0002830691
61	23	206	2387	14.0	29.0	232.5	90.0	0.9098825	0.0028512017	0.086305805	0.00096051104
61	162	812	1643	15.232	17.889	197.5	26.565	0.99362856	0.002578108	0.0035150794	0.0002781525
61	202	899	2312	18.337	25.283	350.0	65.556	0.98947036	0.00036196838	0.010069494	9.8159035e-05
61	117	3351	211	26.12	36.719	700.0	5.711	0.999699	0.00020327003	4.2143416e-05	5.5542165e-05
61	1	801	2985	9.0	13.0	91.0	90.0	0.9286095	0.00064415496	0.070334345	0.00041199208
61	223	1697	424	14.5	25.831	221.0	42.709	0.89006716	0.0032537607	0.10614877	0.0005303267
61	129	1169	1978	39.925	97.309	847.5	67.521	0.9124698	0.004787604	0.0024777835	0.08026481
61	38	132	1665	18.682	46.573	392.5	74.358	0.98884636	0.001670855	0.00032526525	0.009157551
61	227	916	1181	12.5	23.2	134.5	37.405	0.8911651	0.0029459267	0.105012715	0.00087629893
61	154	768	2262	24.622	27.06	242.5	62.103	0.9455063	0.000693236	0.053122886	0.00067757675
61	179	5333	2702	20.0	20.0	275.0	90.0	0.970192	0.0003447141	0.028760275	0.0007030695
61	233	5030	68	7.762	19.526	96.0	14.036	0.96265984	0.00041495543	0.036573846	0.000351369
61	71	977	1073	18.398	33.948	250.0	43.727	0.9051884	0.0016765232	0.09236545	0.00076965475
