Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
10	24	2814	2455	15.652	19.698	217.5	63.435	0.9853462	0.0013851847	0.013219774	4.8835514e-05
10	80	4631	1359	22.361	29.967	448.5	26.565	0.98142964	0.00054584915	0.017843068	0.00018141304
10	112	3849	295	19.416	84.054	965.5	55.305	0.17238124	0.0046262625	0.81260526	0.010387256
10	121	424	1975	13.865	16.771	181.5	26.565	0.9314898	0.0015350678	0.066735305	0.00023986636
10	0	1004	2993	19.0	21.0	300.0	90.0	0.95153326	0.003798181	0.044514585	0.00015399989
10	73	511	1461	21.0	24.0	395.5	90.0	0.96371555	0.001317584	0.03472731	0.00023958036
10	114	941	154	10.0	15.0	108.0	90.0	0.96340364	0.0021308537	0.03414128	0.00032423492
10	104	4787	557	43.026	45.544	1227.5	87.955	0.7384644	0.0018910655	0.25912553	0.00051897264
10	149	3920	122	12.777	17.066	127.0	59.036	0.9688806	0.00050273084	0.030536558	8.008987e-05
10	54	3759	1985	14.318	33.734	266.5	12.265	0.4178658	0.038616024	0.533084	0.010434132
10	106	4251	507	27.731	27.731	626.5	63.435	0.97037077	0.0051400433	0.024077388	0.00041173573
10	66	3944	1634	11.314	31.113	257.5	45.0	0.07725634	0.26003286	0.6614253	0.0012855042
10	103	1138	556	20.573	31.532	476.5	26.565	0.95422333	0.0017892804	0.042754516	0.0012328486
10	60	3262	1841	40.2	42.297	1210.5	83.418	0.2721051	0.3674358	0.012550686	0.34790844
10	17	3499	2570	14.866	43.841	481.0	45.0	0.009378178	0.94814485	0.029979514	0.012497454
10	105	4507	528	18.111	23.087	273.0	5.194	0.9874949	0.00090095855	0.011438356	0.00016576142
10	83	3901	1240	15.692	68.719	744.5	29.624	0.0040778704	0.057108853	0.90980875	0.02900441
10	72	2204	1496	12.806	66.843	477.5	51.044	0.00057851785	0.0010892428	0.98700815	0.01132406
10	99	5137	692	12.728	28.284	252.5	45.0	0.9458652	0.0014991987	0.05254343	9.210685e-05
10	118	3510	89	32.408	48.107	955.0	37.875	0.9251443	0.000767621	0.073488526	0.00059964275
10	13	2078	2604	14.318	56.515	402.5	12.758	0.061257616	0.25123316	0.62827283	0.059236318
10	115	4983	150	19.849	73.553	1025.5	46.273	0.4296225	0.014313128	0.55223036	0.0038339968
10	127	1190	73	33.615	57.385	750.5	67.694	0.9126821	0.0017005521	0.08425777	0.0013595116
10	102	5073	566	16.031	32.062	362.0	86.424	0.934424	0.0018373457	0.06343895	0.00029975112
10	108	4669	429	29.753	38.939	628.5	64.654	0.9391154	0.0019742136	0.05835676	0.00055362174
10	68	4913	1597	21.213	30.414	468.5	8.746	0.8784105	0.0014079143	0.11992064	0.0002608944
10	117	1709	88	14.318	19.313	186.0	22.62	0.9564418	0.0028194361	0.04045367	0.0002850173
10	116	3666	134	12.0	30.0	239.0	90.0	0.9509308	0.00047159474	0.04843502	0.00016270437
10	93	1255	779	15.232	69.462	728.0	22.932	0.007001634	0.052588947	0.7365066	0.20390283
10	120	4963	2201	23.049	48.788	728.5	24.444	0.8783592	0.002461072	0.118244395	0.0009354124
10	101	2648	684	18.248	82.037	697.5	8.973	0.012907668	0.023681173	0.93411714	0.029294088
10	89	1720	946	8.559	40.078	189.5	3.18	0.6761113	0.008597196	0.314256	0.0010355952
10	11	3736	2656	4.924	28.04	96.5	68.199	0.45282382	0.0036610616	0.543228	0.00028711348
10	119	4527	44	20.591	44.777	572.0	60.255	0.93339866	0.0037355816	0.061921883	0.000943901
10	152	5095	1419	13.0	16.0	141.0	90.0	0.95686895	0.0025686617	0.04007143	0.0004910294
10	130	3548	1317	11.402	12.369	96.0	15.945	0.985274	0.0006573525	0.013995276	7.32704e-05
10	42	4274	2178	0.5	49.661	180.5	32.471	0.5090775	0.008926922	0.48086634	0.0011292315
10	139	1414	52	22.102	30.7	358.0	37.405	0.9576031	0.0009895031	0.04065191	0.0007555087
10	128	1571	35	11.0	14.0	108.0	90.0	0.9847093	0.00076635537	0.014393624	0.00013069673
10	144	5352	1803	16.07	49.661	285.5	85.601	0.9299396	0.00046258184	0.06919215	0.00040565772
10	55	5134	1955	39.357	58.592	947.5	62.301	0.76961356	0.0012943556	0.2252068	0.0038851765
10	145	5093	1207	14.221	21.869	200.5	79.695	0.9843741	0.00071831874	0.014707681	0.00019991059
10	154	4030	39	13.435	19.092	142.0	45.0	0.94497186	0.0022613148	0.052043423	0.0007233306
11	2	1948	2922	26.0	26.0	539.0	90.0	0.99983716	0.00013074292	5.0451977e-06	2.7040705e-05
11	8	1877	2649	22.0	23.0	400.5	90.0	0.9997756	0.00019308762	2.0895883e-05	1.050685e-05
11	9	2580	2635	23.0	25.0	447.5	90.0	0.99918646	0.00065596047	2.3338847e-05	0.00013418481
11	12	2929	2619	26.0	28.0	576.5	90.0	0.99814093	0.0016870652	1.7490163e-05	0.0001544894
11	14	1963	2574	26.0	26.0	538.0	90.0	0.99873453	0.0011626176	6.573025e-05	3.7137557e-05
11	30	2369	2367	25.0	26.0	521.0	90.0	0.9993661	0.00031464698	7.852642e-06	0.00031140624
11	31	1856	2345	25.0	26.0	525.0	90.0	0.9997025	0.00022203219	6.914036e-06	6.856696e-05
11	36	1317	2261	16.0	18.0	225.5	90.0	0.9999161	4.6612524e-05	1.355952e-05	2.3689756e-05
11	53	1903	1993	28.0	29.0	653.5	90.0	0.9998933	7.278736e-05	1.4272983e-06	3.2500564e-05
11	59	4648	1841	23.0	24.0	453.0	90.0	0.9997737	0.00018907074	3.2700427e-05	4.6380615e-06
11	65	1592	1660	25.0	25.0	488.0	90.0	0.99891794	0.0009223444	8.202213e-06	0.00015149827
11	67	2326	1621	24.0	24.0	470.0	90.0	0.99985886	0.00012325443	6.5502804e-06	1.1316662e-05
11	74	1129	1458	25.0	26.0	533.0	90.0	0.999793	0.00016079163	4.822951e-06	4.1520707e-05
11	90	2213	914	10.0	14.0	121.5	90.0	0.9895733	0.004775803	0.00516002	0.00049097964
11	33	2981	2319	10.0	42.202	303.5	53.746	0.008468951	0.7741857	0.1694794	0.047865935
11	1	2863	2990	24.042	24.759	469.5	45.0	0.9997613	0.00018308804	2.5432362e-05	3.0265513e-05
11	92	2297	852	25.807	38.833	721.0	34.509	0.10389837	0.84778804	0.00046083084	0.047852814
11	19	2803	2530	9.192	17.678	117.0	45.0	0.95815384	0.007520334	0.03419973	0.00012607721
11	15	949	2567	25.715	27.281	571.0	26.565	0.9959682	0.0038806812	1.4560035e-05	0.00013656207
11	21	2653	2534	18.901	57.404	667.5	52.524	0.09970369	0.7819652	0.009947575	0.108383566
11	35	1601	2272	27.019	28.425	591.5	38.66	0.998547	0.0011515488	0.00020917322	9.2256305e-05
11	51	2573	1999	22.627	22.627	398.0	45.0	0.99955815	0.00042056886	8.878209e-06	1.2327219e-05
11	26	1766	2448	27.5	28.2	598.5	36.87	0.99994934	4.1360094e-05	2.6796904e-06	6.7154e-06
11	98	2242	695	10.548	17.066	135.0	30.964	0.99830735	0.0007162538	0.0001388971	0.00083752413
11	34	2489	2273	24.597	24.597	485.5	26.565	0.99987555	9.35106e-05	5.9861136e-06	2.4915586e-05
11	123	350	1396	10.607	12.021	103.0	45.0	0.9721067	0.0025633737	0.02472878	0.0006011845
11	16	1882	2557	19.602	20.156	272.0	83.66	0.9172414	0.01506781	0.06667052	0.0010202773
11	84	994	1182	10.0	16.643	119.0	57.995	0.95748603	0.0023385845	0.0401099	6.5405366e-05
11	82	2379	1258	24.597	24.597	475.0	63.435	0.99949193	0.00041901317	7.712069e-06	8.123711e-05
11	54	3759	1985	14.318	33.734	270.0	12.265	0.63524216	0.019898495	0.34085184	0.0040074843
11	75	3156	1453	20.988	28.258	421.5	12.995	0.9583186	0.032972407	0.0066127195	0.0020963305
11	43	2422	2145	27.286	27.286	578.0	14.036	0.99990785	6.335026e-05	3.0653543e-06	2.5645346e-05
11	22	3268	2481	11.18	19.235	149.5	10.305	0.98725444	0.0091497	0.0034107147	0.00018510896
11	105	4507	528	18.507	21.319	282.5	38.66	0.9331469	0.0018261304	0.06463784	0.0003890749
11	96	2503	787	19.5	67.692	952.5	67.694	0.019189011	0.95235777	0.01066762	0.01778565
11	111	5306	297	10.124	15.116	99.5	33.69	0.9745195	0.0025704652	0.022760088	0.00014987252
11	81	2204	1353	19.164	59.07	814.5	15.422	0.48616418	0.5104566	0.0010001968	0.0023790472
11	129	833	2401	10.062	15.207	110.0	63.435	0.9691495	0.0006152324	0.030112337	0.00012288641
11	6	2818	2731	23.0	26.0	464.0	90.0	0.9996723	0.0002556975	2.3765546e-05	4.8350026e-05
11	20	3719	2529	24.0	25.0	471.0	90.0	0.997186	0.0027486172	1.9392412e-05	4.595109e-05
11	27	1439	2433	23.0	24.0	439.0	90.0	0.9996995	0.00023262444	4.1404648e-05	2.6531365e-05
11	29	2494	2388	22.0	22.0	385.0	90.0	0.9998654	0.00012759297	3.7677164e-06	3.1723391e-06
11	46	2498	2077	21.0	21.0	366.0	90.0	0.9998561	0.00012322963	5.7986636e-06	1.4851799e-05
11	48	1475	2067	23.0	23.0	432.0	90.0	0.9999819	1.6679258e-05	3.2379253e-07	1.0884544e-06
11	50	3472	2020	24.0	24.0	464.0	90.0	0.9998319	0.00012496431	3.0815245e-05	1.22307065e-05
11	69	4722	1588	24.0	25.0	489.0	90.0	0.9997476	0.00020360488	5.0695835e-06	4.371382e-05
11	91	1139	904	15.0	17.0	202.0	90.0	0.99595237	0.0035619293	0.00017645504	0.0003093069
11	57	1618	1957	25.269	26.163	517.0	26.565	0.9998035	0.00017492093	4.7495773e-06	1.689213e-05
11	18	3932	2547	36.77	36.77	988.0	45.0	0.32210085	0.30670068	0.0001460067	0.37105253
11	85	1721	1057	18.554	21.101	297.0	14.036	0.99842584	0.0011827322	0.00011679171	0.00027470212
11	25	2686	2446	15.0	18.601	138.5	55.008	0.920111	0.009210719	0.070236936	0.00044134125
11	49	2374	2057	24.824	25.244	492.0	81.87	0.9990621	0.0008660545	1.397302e-06	7.0351205e-05
11	39	1696	2192	26.833	26.833	571.5	63.435	0.9995913	0.0003594099	1.9384854e-05	2.9865983e-05
11	28	2094	2433	26.163	28.991	589.0	45.0	0.9998679	0.00010965974	4.944503e-06	1.752238e-05
11	95	4528	790	21.024	30.871	478.0	25.017	0.9713688	0.0020763788	0.026469272	8.5560125e-05
11	110	3546	307	28.814	32.33	681.0	50.194	0.8813521	0.0023377258	0.11594207	0.000368154
11	106	4251	506	28.888	28.888	653.0	66.371	0.8509132	0.00471903	0.14316103	0.0012067514
11	44	2097	2139	28.991	30.406	686.0	45.0	0.99976486	0.00015275531	1.7478085e-05	6.4810156e-05
11	37	2308	2247	29.0	29.0	672.5	90.0	0.99981326	0.00012479584	1.8363929e-06	6.0207185e-05
11	45	1824	2082	30.0	31.0	741.0	90.0	0.99946195	0.00023997597	4.4091572e-05	0.00025395368
11	56	2271	1964	25.0	25.0	498.0	90.0	0.99995947	2.028532e-05	1.7970794e-06	1.8461737e-05
11	76	4458	1446	21.0	27.0	417.0	90.0	0.9305031	0.0016413393	0.06773808	0.00011748175
11	97	332	702	13.0	14.0	143.5	90.0	0.9917807	0.0025203712	0.0056330943	6.5871674e-05
11	146	2371	92	10.0	14.0	104.5	90.0	0.98210377	0.0028264308	0.014947228	0.00012261016
11	5	2570	2793	19.105	29.732	382.5	47.49	0.8999062	0.003030685	0.09687977	0.00018328939
11	78	2530	1435	17.414	37.326	394.0	38.991	0.631717	0.011982884	0.35544965	0.0008504265
11	64	2364	1725	34.125	69.631	1572.0	79.695	0.97135544	0.01599539	0.00021303412	0.012436076
11	4	3071	2813	23.0	24.0	425.5	90.0	0.9992331	0.0006888168	4.511634e-05	3.291446e-05
11	63	4942	1765	18.0	30.0	385.5	90.0	0.9714065	0.002364243	0.025872273	0.00035695106
11	71	1699	1559	24.0	26.0	500.0	90.0	0.9995586	0.00040850768	1.3270969e-05	1.9664161e-05
11	24	2814	2456	15.692	20.427	215.5	68.199	0.97199506	0.0011308481	0.026721377	0.0001527944
11	0	1005	2994	18.682	21.84	306.5	73.301	0.99153286	0.00066005834	0.007713292	9.386382e-05
11	62	1474	1773	24.749	27.577	520.5	45.0	0.99846447	0.0013977652	1.9333054e-05	0.00011846207
11	114	941	154	9.0	15.0	101.0	90.0	0.98519105	0.00034860865	0.014328376	0.00013199213
11	17	3499	2570	14.142	42.426	465.5	45.0	0.014577292	0.959306	0.022869088	0.0032476787
11	61	2453	1804	25.71	29.833	518.5	12.995	0.99969685	0.0002557374	1.8558854e-05	2.884692e-05
11	113	1723	178	16.279	19.849	229.0	48.814	0.8620466	0.0013516633	0.13640693	0.00019486451
11	131	3049	1237	10.0	15.0	115.5	90.0	0.9724153	0.00034500356	0.027129102	0.00011059292
11	89	1721	946	9.552	41.076	218.0	3.18	0.7633828	0.005241489	0.23117879	0.0001969296
11	47	650	2070	15.556	16.279	191.5	45.0	0.89485866	0.005437358	0.099214576	0.0004894464
11	120	4963	2200	24.99	43.96	745.0	19.29	0.8282911	0.0017062883	0.1692214	0.0007811819
11	94	5161	791	11.18	15.652	94.5	26.565	0.97006446	0.0024713308	0.027302831	0.00016133708
11	88	4366	973	10.548	12.093	105.0	83.66	0.9718979	0.0009667807	0.0268137	0.00032170396
11	7	4819	2656	26.173	29.698	569.5	45.0	0.9995726	0.00025633167	4.773742e-05	0.00012331836
11	108	4670	430	25.807	40.0	548.0	36.87	0.8948109	0.002913621	0.10144812	0.0008274049
11	104	4786	556	42.0	45.0	1259.5	90.0	0.8151179	0.002992473	0.18050048	0.0013891994
11	107	5084	453	23.0	37.0	653.5	90.0	0.875602	0.004771019	0.11903501	0.00059192174
11	119	4526	44	21.915	43.419	633.5	54.462	0.9227212	0.001121649	0.07532241	0.0008348092
11	73	511	1461	20.156	26.669	389.5	7.125	0.8376581	0.009448027	0.15202571	0.00086813443
11	66	3946	1633	11.314	31.113	254.5	45.0	0.016611183	0.029217677	0.9533653	0.0008057836
11	103	1137	555	20.573	28.43	442.0	24.775	0.9194525	0.010022741	0.07004655	0.0004783146
11	41	4759	2180	26.196	30.696	478.5	12.095	0.9708763	0.00062418333	0.02822116	0.00027838585
11	86	5373	1011	9.055	25.08	148.0	84.289	0.9778877	0.0005688033	0.021297105	0.00024636925
11	70	1608	1583	12.166	18.248	163.0	80.538	0.94999707	0.0020056188	0.047506083	0.00049125013
11	60	3261	1840	42.526	44.525	1265.0	88.264	0.24620725	0.5742764	0.0017514348	0.17776495
11	149	3921	119	14.637	16.07	169.0	84.289	0.9505947	0.0027910916	0.046387773	0.00022639114
11	93	1254	783	14.773	75.042	788.0	23.025	0.0024527973	0.0068302993	0.98134446	0.009372381
11	117	1710	88	16.621	18.581	185.0	66.801	0.90928227	0.0011842955	0.08889238	0.0006410911
11	13	2075	2604	13.829	55.428	364.0	12.653	0.016955992	0.050808683	0.8417833	0.09045199
11	126	4969	397	35.777	56.798	1557.5	63.435	0.79313874	0.021894177	0.16710742	0.017859684
11	80	4631	1359	20.1	35.228	443.5	83.66	0.8841892	0.0026921625	0.112923175	0.00019548408
11	83	3899	1239	17.066	64.925	727.0	32.005	0.006214019	0.08983664	0.89682513	0.0071241935
11	11	3737	2656	0.5	27.391	97.0	68.962	0.119499296	0.006174905	0.8738756	0.00045013853
11	72	2202	1498	12.42	62.316	458.0	51.667	0.0016144543	0.002790152	0.981862	0.013733414
11	68	4916	1598	19.558	38.581	558.5	4.086	0.8661406	0.0042809364	0.12904075	0.00053777196
11	99	5138	691	17.029	22.672	265.0	41.186	0.9101853	0.00096847006	0.08838854	0.00045765788
11	118	3512	91	29.707	40.33	888.0	43.264	0.9505971	0.0012178239	0.047900923	0.00028413924
11	101	2648	690	18.554	76.885	652.0	14.036	0.0065986384	0.0221819	0.9161062	0.055113226
11	115	4986	146	19.105	80.61	1126.5	45.0	0.2832469	0.0027050548	0.7117959	0.0022521561
11	151	1412	462	8.602	25.0	101.5	36.87	0.97733134	0.0009533508	0.021603936	0.00011142616
11	116	3658	135	14.036	45.1	303.5	86.424	0.93707424	0.0033806134	0.059241205	0.00030396663
11	42	4284	2185	6.103	23.2	98.0	36.87	0.76641613	0.00769287	0.22396433	0.0019266191
11	144	5326	1854	13.342	14.318	92.0	77.471	0.96096283	0.0004934426	0.03833746	0.00020623468
11	150	5161	2165	40.608	45.607	665.0	52.125	0.86274487	0.002252131	0.13375482	0.0012481872
11	145	5028	1293	11.424	33.89	181.5	68.962	0.9406602	0.001640736	0.057481885	0.00021724282
11	52	5250	2084	7.159	16.771	90.5	11.31	0.9274083	0.00056610093	0.071499236	0.00052640506
11	155	5375	1473	26.0	28.231	316.5	67.62	0.9389838	0.002012645	0.058591057	0.00041250206
12	8	1877	2649	22.0	23.0	398.5	90.0	0.9991585	0.0004951389	0.00012864255	0.00021769041
12	9	2580	2635	23.0	25.0	447.5	90.0	0.9992223	0.00074520893	1.0721761e-05	2.1742533e-05
12	26	1766	2448	27.0	28.0	585.0	90.0	0.99973303	0.00016723752	1.897611e-05	8.078938e-05
12	27	1439	2433	23.0	24.0	443.0	90.0	0.9997322	0.00023782763	2.3408229e-05	6.6565813e-06
12	31	1856	2345	25.0	26.0	533.5	90.0	0.99960047	0.00034219015	1.4811627e-05	4.2608714e-05
12	67	2326	1621	24.0	24.0	471.5	90.0	0.99979824	0.00017058794	6.0691127e-06	2.5119141e-05
12	71	1699	1559	24.0	26.0	497.0	90.0	0.9991598	0.0007115259	2.9923724e-05	9.8773206e-05
12	74	1129	1458	25.0	26.0	529.0	0.0	0.9998405	0.00012292746	3.2482624e-06	3.336355e-05
12	123	350	1396	10.0	12.0	95.0	90.0	0.96092474	0.0015606349	0.037422273	9.234664e-05
12	82	2379	1258	24.0	25.0	473.5	90.0	0.9998041	0.000113913746	6.692854e-06	7.534705e-05
12	85	1721	1057	18.0	21.0	300.0	90.0	0.9915965	0.0056787385	0.0023107587	0.00041398537
12	1	2863	2990	24.042	24.759	471.5	45.0	0.9991351	0.000605209	4.233655e-05	0.0002174807
12	20	3719	2529	24.042	24.759	467.5	45.0	0.99756014	0.0021949043	0.00019290776	5.203423e-05
12	56	2271	1964	24.749	24.749	487.0	45.0	0.9999528	3.0683306e-05	1.0169927e-06	1.5444259e-05
12	19	2803	2530	9.192	17.678	115.5	45.0	0.97228676	0.004361729	0.02317633	0.00017519179
12	64	2364	1725	33.541	69.051	1577.5	79.695	0.94499797	0.015610306	0.00070603914	0.038685724
12	34	2489	2273	24.759	25.456	493.5	45.0	0.9999634	2.8419374e-05	2.2655859e-06	5.906165e-06
12	51	2573	1999	22.627	22.627	395.0	45.0	0.9992855	0.0006825722	2.3960034e-05	8.007365e-06
12	91	1139	904	15.556	16.971	205.0	45.0	0.9954424	0.0029411137	0.0013715354	0.00024494127
12	126	4969	397	36.401	55.606	1456.0	52.125	0.92514664	0.011893525	0.024659343	0.038300514
12	17	3499	2570	14.142	42.426	472.0	45.0	0.16459295	0.74165165	0.0711951	0.022560263
12	75	3156	1453	20.5	28.377	432.5	12.995	0.1307083	0.6757548	0.18471205	0.008824782
12	106	4251	506	28.178	29.069	640.5	63.435	0.8758153	0.0023138616	0.121713616	0.00015716352
12	35	1601	2272	26.707	28.814	591.5	38.66	0.99857676	0.0012332622	3.1896314e-05	0.00015806296
12	16	1882	2557	19.647	20.616	282.0	74.745	0.9583351	0.0035346462	0.03797766	0.0001526178
12	54	3759	1985	15.628	33.305	293.5	7.125	0.10713542	0.009752043	0.88232064	0.00079190143
12	62	1474	1773	25.942	26.833	527.0	26.565	0.9996307	0.00028001503	2.1272213e-06	8.718683e-05
12	57	1618	1957	25.456	26.87	518.5	45.0	0.999265	0.0003790045	8.720727e-06	0.00034725253
12	2	1948	2923	26.0	26.0	539.0	90.0	0.99985945	6.968437e-05	6.772781e-06	6.409165e-05
12	4	3071	2813	22.0	24.0	430.0	90.0	0.99787724	0.002018702	8.958111e-05	1.4512597e-05
12	12	2929	2619	26.0	27.0	565.5	90.0	0.9996891	0.00019399688	1.4223595e-05	0.00010275023
12	22	3268	2481	11.0	19.0	148.5	90.0	0.977121	0.012141497	0.010608597	0.00012890324
12	28	2094	2433	26.0	30.0	602.0	90.0	0.99927825	0.0006594777	1.614746e-05	4.6115223e-05
12	29	2493	2388	22.0	22.0	395.0	90.0	0.999328	0.0005949502	5.0299277e-05	2.6796515e-05
12	30	2369	2367	25.0	25.0	512.0	90.0	0.99986935	0.000110007226	6.934976e-06	1.3709938e-05
12	37	2308	2247	29.0	30.0	674.0	90.0	0.99969816	0.0001954732	2.3943632e-05	8.2400446e-05
12	45	1823	2082	30.0	31.0	732.5	90.0	0.99983835	8.88759e-05	1.9497396e-05	5.321086e-05
12	47	650	2070	14.0	16.0	169.0	90.0	0.9560155	0.0011203242	0.04277607	8.802693e-05
12	50	3472	2020	24.0	25.0	468.0	90.0	0.99990594	8.270662e-05	9.82594e-06	1.539114e-06
12	53	1903	1992	28.0	29.0	649.0	90.0	0.9987562	0.0009703513	2.122487e-05	0.00025232686
12	132	5282	853	21.0	32.0	515.5	90.0	0.9275185	0.0011074586	0.07127113	0.00010296599
12	99	5137	691	16.0	24.0	291.5	90.0	0.8951152	0.0056304866	0.099050246	0.00020404915
12	104	4786	556	42.0	45.0	1266.0	90.0	0.82640886	0.0037674552	0.16876526	0.0010583925
12	92	2297	852	25.807	38.013	721.0	35.218	0.7442235	0.23124017	0.00019340283	0.02434291
12	39	1696	2192	26.163	27.577	568.0	45.0	0.9998871	7.71984e-05	1.4898237e-05	2.0727515e-05
12	81	2204	1353	18.069	58.588	812.5	15.255	0.13575487	0.8443783	0.014730931	0.0051358584
12	78	2530	1435	16.971	36.77	365.5	45.0	0.40705788	0.037071407	0.5553578	0.0005128985
12	25	2686	2447	14.773	18.581	148.0	65.556	0.9038853	0.0077205575	0.086641006	0.0017531005
12	18	3932	2548	36.77	37.483	968.5	45.0	0.35959956	0.4592329	0.002786427	0.17838115
12	7	4820	2656	24.824	29.568	527.5	18.435	0.9999759	1.2616039e-05	1.4636013e-06	9.974637e-06
12	98	2242	696	10.63	16.971	131.5	45.0	0.99504024	0.003664532	0.0009248191	0.00037032313
12	33	2981	2319	9.014	41.331	301.0	54.782	0.02662682	0.9553508	0.005256018	0.012766322
12	110	3545	307	29.069	31.305	648.0	63.435	0.88126916	0.0020484142	0.11656168	0.00012075436
12	21	2653	2533	18.601	56.4	657.0	53.13	0.01920046	0.851789	0.003570842	0.12543964
12	15	949	2567	25.0	28.0	562.0	90.0	0.99826604	0.0015161224	4.0198036e-05	0.0001776224
12	36	1317	2261	17.0	17.0	227.5	90.0	0.99970895	0.00024999573	2.7331589e-05	1.370566e-05
12	44	2097	2139	28.0	29.0	658.5	90.0	0.9997485	0.0001827642	1.2598913e-05	5.6126602e-05
12	59	4648	1841	22.0	25.0	453.0	90.0	0.9991443	0.00025634575	0.0005786423	2.0671272e-05
12	65	1592	1659	24.0	25.0	482.5	90.0	0.9982522	0.0016498587	1.8804108e-06	9.597662e-05
12	84	994	1183	11.0	16.0	127.0	90.0	0.92637795	0.0010759877	0.07191448	0.00063161284
12	90	2213	913	11.0	14.0	120.5	90.0	0.9865933	0.004888499	0.008482411	3.576886e-05
12	97	331	702	14.0	14.0	148.5	90.0	0.98235613	0.0034175457	0.01404316	0.00018325438
12	114	941	154	9.0	14.0	97.0	90.0	0.9772692	0.000509705	0.021940839	0.00028024404
12	14	1964	2574	25.456	26.87	535.0	45.0	0.999438	0.00042817622	4.045109e-05	9.3267285e-05
12	103	1137	555	22.456	28.935	488.5	11.31	0.9742788	0.0016800506	0.023985615	5.545394e-05
12	69	4722	1588	25.224	25.831	491.5	75.964	0.9998741	9.655852e-05	8.953283e-06	2.0322857e-05
12	48	1475	2067	23.88	24.192	433.5	71.565	0.9997923	0.00016803996	1.4807702e-05	2.4901681e-05
12	100	4621	678	6.083	27.166	93.5	83.991	0.98090094	0.00045317787	0.018493773	0.0001521125
12	76	4459	1446	21.213	28.284	425.5	45.0	0.90960467	0.0050670593	0.085007526	0.0003207719
12	6	2817	2731	24.0	25.0	471.0	90.0	0.9989506	0.0009328179	2.7194756e-05	8.938187e-05
12	49	2373	2058	24.0	26.0	508.5	90.0	0.99966824	0.00029479442	6.0287954e-07	3.6413898e-05
12	61	2453	1803	24.0	31.0	532.0	90.0	0.9990828	0.0008745057	2.278256e-05	1.9983141e-05
12	96	2503	787	19.313	68.71	935.5	68.459	0.04156019	0.80470186	0.0039536594	0.14978428
12	112	3849	295	18.901	83.2	964.5	53.13	0.113404565	0.005930776	0.879492	0.0011726872
12	70	1608	1582	13.038	21.095	168.0	58.392	0.9705065	0.0049282033	0.023999915	0.0005654204
12	131	3050	1237	12.0	14.0	124.0	90.0	0.95391595	0.0012129988	0.044753056	0.000118012365
12	113	1723	179	18.927	19.32	247.0	11.31	0.9330874	0.0015561411	0.06489823	0.00045817663
12	41	4759	2180	24.698	31.906	455.0	57.995	0.97286576	0.0008067156	0.026073484	0.00025399093
12	87	3691	977	8.062	15.133	93.5	81.87	0.8820524	0.001632141	0.11603967	0.00027580795
12	60	3262	1840	39.702	42.24	1206.5	84.289	0.5129038	0.39706486	0.0031791313	0.08685229
