Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
30	174	5154	2896	13.647	46.457	285.5	8.366	0.9579986	0.00047680113	0.040819712	0.0007050206
30	112	1204	145	10.689	15.207	116.5	9.462	0.98333573	0.0006161226	0.015899751	0.00014836006
30	203	5186	2700	13.647	24.622	161.5	12.265	0.96541756	0.00084808766	0.033624973	0.00010933251
30	204	5116	1652	11.0	18.0	105.5	90.0	0.9859782	0.0006936151	0.013196236	0.0001319572
31	10	2292	2801	11.0	14.0	126.5	90.0	0.982624	0.01194764	0.0052884268	0.0001399291
31	147	3175	2607	26.0	27.0	557.0	90.0	0.9992767	0.000599219	4.6105346e-05	7.802134e-05
31	35	2077	2131	27.0	28.0	603.0	90.0	0.9969722	0.0028733944	3.2670803e-05	0.00012174825
31	46	1559	1707	22.0	23.0	407.0	90.0	0.9997787	0.00015393937	7.293284e-07	6.666958e-05
31	55	3614	1424	21.0	24.0	391.0	90.0	0.6271817	0.3694104	0.0022087526	0.0011991177
31	61	1906	1370	29.0	30.0	696.0	90.0	0.99959356	0.00031976984	2.0990117e-05	6.5667125e-05
31	73	4494	1068	27.0	31.0	640.5	90.0	0.98813	0.011294132	3.551847e-05	0.0005403085
31	82	4302	910	33.0	35.0	891.5	90.0	0.99670994	0.0024174992	4.4524128e-05	0.00082804804
31	11	2605	2802	18.028	51.039	742.0	87.138	0.118525684	0.78898096	0.0514682	0.041025143
31	72	2397	1114	20.988	57.866	971.5	12.529	0.009856136	0.98902357	0.00028004232	0.0008402331
31	39	3878	2000	28.862	28.862	635.0	14.036	0.99929535	0.0006395797	1.822895e-05	4.6805573e-05
31	52	2153	1507	31.113	31.828	779.5	45.0	0.99985564	9.390901e-05	2.8421353e-05	2.2091339e-05
31	25	4110	2378	23.901	24.52	474.0	16.699	0.99937326	0.00058516744	9.290939e-06	3.234051e-05
31	69	3051	1210	25.52	30.647	619.5	56.31	0.9997105	0.000204146	9.9902745e-06	7.536601e-05
31	167	1118	2810	38.419	59.816	1397.5	38.928	0.9960135	0.0004303367	8.4086496e-05	0.0034721477
31	15	3129	2702	28.636	29.069	643.5	26.565	0.99886096	0.00087256357	7.399622e-05	0.00019252188
31	111	255	163	30.663	33.56	776.5	65.225	0.5028031	0.4891241	0.0002453173	0.007827438
31	43	4755	1790	23.431	52.631	934.0	51.34	0.19000658	0.30438593	0.49909243	0.0065151025
31	32	2190	2156	14.221	16.771	181.5	80.538	0.9934482	0.0011839101	0.0053022015	6.574518e-05
31	131	4352	1203	49.679	104.235	3549.0	49.316	0.9375956	0.0017653428	0.0023679985	0.058271095
31	80	1709	918	31.113	31.828	790.5	45.0	0.9994299	0.00033295905	1.7044176e-05	0.0002200389
31	92	1975	661	29.347	31.894	733.0	14.036	0.9995766	0.00040118446	1.8065621e-06	2.0353154e-05
31	20	3411	2587	13.416	17.889	177.0	26.565	0.8441938	0.0025586144	0.15290643	0.0003411064
31	2	241	2976	31.0	33.0	804.5	90.0	0.9983531	0.001038268	4.1455432e-06	0.0006045162
31	3	2528	2960	29.0	31.0	702.0	90.0	0.9992237	0.0006765868	4.5630495e-05	5.4063774e-05
31	17	2873	2654	13.0	16.0	169.5	90.0	0.93705153	0.0058538304	0.05679934	0.00029537405
31	27	1229	2334	25.0	25.0	498.5	90.0	0.9988018	0.00091708713	8.888967e-05	0.00019211104
31	36	2451	2123	30.0	30.0	711.5	90.0	0.99931276	0.00045756865	4.420662e-05	0.00018544604
31	42	3641	1889	27.0	28.0	599.5	90.0	0.9997124	0.00021414629	4.1456704e-05	3.1926742e-05
31	162	725	1554	32.0	32.0	803.5	90.0	0.9926212	0.005397704	0.000102121216	0.001879016
31	50	3361	1535	25.0	26.0	528.0	90.0	0.999469	0.0004203301	3.4519417e-05	7.619753e-05
31	51	465	1520	32.0	33.0	815.5	90.0	0.9914329	0.0068160784	9.250102e-05	0.0016584868
31	62	4144	1347	27.0	29.0	638.5	90.0	0.9978033	0.00209459	1.2557272e-05	8.954739e-05
31	64	4492	1347	31.0	33.0	825.5	90.0	0.9991423	0.0007548631	6.2482545e-06	9.665472e-05
31	103	182	467	30.0	34.0	800.5	90.0	0.9638648	0.031159533	5.94179e-05	0.0049162493
31	16	2692	2657	11.314	12.728	126.0	45.0	0.96512616	0.0035335165	0.031228038	0.00011237591
31	83	3009	893	26.196	30.004	597.0	66.801	0.9994906	0.00044098118	1.9226725e-05	4.915249e-05
31	1	882	2984	25.933	28.151	580.5	33.69	0.99913424	0.00074104965	7.696025e-05	4.7787573e-05
31	67	4731	1217	27.514	37.0	764.0	71.565	0.98958987	0.0065288455	0.000118676275	0.0037625807
31	76	2414	1026	20.524	74.083	1168.5	2.545	0.2903932	0.5934271	0.011964241	0.10421545
31	21	1081	2577	13.454	14.142	149.5	45.0	0.9828234	0.00037584154	0.016736917	6.3824235e-05
31	65	612	1358	48.859	51.703	1938.0	18.435	0.998059	0.0009916121	5.2833602e-05	0.00089656527
31	107	467	215	31.113	32.527	783.5	45.0	0.8021615	0.12708399	0.0003199668	0.07043453
31	45	1957	1742	31.694	74.983	1187.0	83.367	0.7242199	0.02649517	0.23587695	0.013408065
31	84	3253	889	15.66	32.76	353.5	15.945	0.94653654	0.0010295287	0.052250456	0.00018349822
31	90	2074	724	16.971	19.799	261.5	45.0	0.92384535	0.0022077528	0.07366552	0.000281431
31	4	2996	2905	18.868	53.339	739.0	30.964	0.0046021678	0.94121796	0.028053267	0.026126517
31	91	3145	717	22.023	50.09	849.0	86.424	0.6341929	0.27924794	0.056868367	0.02969086
31	109	5230	192	15.133	18.111	229.5	6.34	0.8641183	0.0036140606	0.1319726	0.00029495373
31	12	426	2783	29.0	32.0	752.0	90.0	0.9903493	0.009055357	5.2034473e-05	0.00054334674
31	40	3541	1947	25.0	27.0	557.5	90.0	0.9991026	0.0008123649	3.358215e-05	5.1464813e-05
31	68	3382	1212	12.0	20.0	173.5	90.0	0.95362824	0.0017470084	0.044370633	0.00025415898
31	71	2868	1118	12.0	17.0	169.0	90.0	0.98021257	0.0003793465	0.019377656	3.039074e-05
31	74	2187	1063	26.0	27.0	550.5	90.0	0.9995378	0.00040703465	7.643332e-06	4.7594163e-05
31	88	2186	790	24.0	26.0	512.0	90.0	0.9937277	0.0048164744	2.2014527e-05	0.0014338186
31	104	3092	401	21.0	22.0	351.5	90.0	0.9796893	0.015560194	0.0041571106	0.0005935189
31	98	2830	561	16.348	24.622	270.0	23.962	0.97073114	0.00053327513	0.028643472	9.212811e-05
31	33	1476	2172	19.039	53.052	788.5	23.749	0.124398254	0.74317014	0.12666832	0.0057633095
31	79	3570	987	23.335	44.548	757.5	45.0	0.046994735	0.83441144	0.11654919	0.0020445753
31	75	392	1028	19.092	26.163	368.5	45.0	0.95914364	0.0011757395	0.03938796	0.00029261922
31	63	3825	1347	27.577	30.406	671.0	45.0	0.999132	0.00047659007	0.00017949095	0.00021195925
31	102	455	495	42.3	46.057	1490.5	57.265	0.96230215	0.023814786	0.0004173254	0.013465708
31	34	1769	2139	31.113	31.828	780.5	45.0	0.9989519	0.00053284137	0.00017883893	0.0003363758
31	8	4621	2844	30.265	52.345	1189.0	83.29	0.5594225	0.015350814	0.42321533	0.002011391
31	54	4506	1477	15.0	19.209	216.5	53.13	0.8573424	0.0021044752	0.14019479	0.00035826536
31	163	808	1519	28.862	29.833	699.5	14.036	0.991438	0.00591059	9.750464e-05	0.002553909
31	118	623	87	32.527	33.242	843.5	45.0	0.9007834	0.088993855	0.0006048946	0.009617854
31	23	511	2496	15.0	18.0	214.0	90.0	0.9927321	0.00039716778	0.006834631	3.6046138e-05
31	127	4924	1508	9.0	17.0	126.0	90.0	0.9559323	0.00022095018	0.043708887	0.00013789258
31	70	4583	1134	12.0	16.0	147.5	90.0	0.960079	0.0018524926	0.037970103	9.831765e-05
31	94	1658	615	19.235	24.597	352.5	26.565	0.9732448	0.0010616191	0.025594614	9.8966906e-05
31	100	4284	559	29.652	41.149	892.0	84.806	0.9594777	0.0008334182	0.03879552	0.00089333206
31	58	2464	1416	37.363	48.765	1229.0	15.255	0.72132146	0.22211158	0.04640734	0.010159611
31	30	2011	2217	25.0	29.0	568.5	90.0	0.9992855	0.00060209876	3.474859e-05	7.756945e-05
31	66	3729	1240	20.0	25.0	390.5	90.0	0.91549927	0.0057523926	0.07812234	0.0006260515
31	101	4451	506	16.568	23.633	272.5	83.66	0.9426527	0.002264877	0.054722726	0.00035974287
31	126	3197	1603	32.423	42.933	999.5	63.435	0.7027695	0.10399179	0.18359333	0.009645367
31	48	1462	1623	23.548	53.614	939.0	3.814	0.12385635	0.8007261	0.06853554	0.006881939
31	60	4640	1373	13.0	20.0	180.5	90.0	0.9038152	0.002137978	0.093876235	0.00017061507
31	96	2996	568	17.0	26.0	350.5	90.0	0.96469206	0.0007820234	0.034455907	7.000923e-05
31	95	757	593	36.787	41.931	1066.0	59.036	0.9849879	0.0049883467	1.7678782e-05	0.0100059835
31	38	405	2008	24.622	31.133	534.5	60.945	0.9322446	0.002427864	0.0649208	0.0004068352
31	93	1849	661	26.8	91.314	1481.0	36.135	0.005284879	0.011960132	0.39006066	0.59269434
31	47	4830	1644	32.129	36.868	928.0	69.444	0.99752396	0.0012940652	5.6188364e-05	0.0011256986
31	86	798	859	34.928	35.341	969.5	23.962	0.9932842	0.0038582352	0.0002723929	0.0025851955
31	24	3007	2489	22.051	53.584	886.5	86.424	0.008005086	0.87008166	0.08242899	0.039484147
31	19	4218	2605	22.627	33.941	516.0	45.0	0.9349246	0.0018937468	0.06293059	0.00025104845
31	106	5251	274	32.0	36.0	884.0	90.0	0.8718466	0.11681931	0.0013099473	0.010024204
31	26	4021	2367	14.0	16.0	158.0	0.0	0.9839117	0.0015236121	0.0144348955	0.00012967856
31	41	342	1897	16.0	17.0	205.0	90.0	0.9415761	0.0014198045	0.056747425	0.00025673505
31	81	592	905	11.0	13.0	110.5	90.0	0.9274186	0.0024034	0.069925256	0.00025272436
31	28	815	2267	13.946	27.286	297.5	75.964	0.8394575	0.008079369	0.15229791	0.00016522576
31	97	2521	545	20.402	89.701	1206.0	36.724	0.01892408	0.0057097003	0.9671194	0.008246768
31	146	1029	2941	13.0	19.0	167.0	90.0	0.9643356	0.0021920877	0.033196546	0.0002756889
31	29	1326	2330	12.258	53.64	441.0	11.889	0.36394125	0.007629627	0.6250354	0.0033936563
31	5	38	2906	12.777	26.856	256.5	60.945	0.8703185	0.0048675854	0.12467277	0.00014111985
31	14	208	2769	23.0	48.0	931.0	90.0	0.1447916	0.8229255	0.018143917	0.014139029
31	110	4451	163	15.62	23.431	232.0	39.806	0.9782607	0.0007285661	0.020912878	9.7881675e-05
31	145	4344	62	25.08	32.696	527.5	66.801	0.8844399	0.0014787453	0.11367983	0.00040153798
31	0	4735	3002	15.297	16.279	158.0	79.695	0.978676	0.00045637856	0.020688118	0.00017947964
31	115	4872	107	20.248	34.785	450.5	70.71	0.9468864	0.0015536459	0.050823737	0.0007362279
31	105	4507	388	19.729	33.455	432.5	80.538	0.9379821	0.0016710034	0.06004113	0.00030580582
31	13	1464	2771	13.416	52.393	410.5	23.703	0.13443965	0.019891186	0.84135795	0.0043112435
31	56	2195	1408	21.03	21.708	233.0	61.39	0.98985124	0.0014599971	0.008611006	7.777348e-05
31	148	3180	2411	14.08	47.877	397.0	82.875	0.047880698	0.013278088	0.92912483	0.00971643
31	99	1190	590	12.903	32.901	176.5	36.027	0.97483283	0.0009623938	0.024045385	0.00015935645
31	202	1467	1861	15.0	81.0	839.0	90.0	0.06344381	0.095511295	0.80634093	0.03470397
31	44	4289	1743	10.548	25.125	161.0	84.289	0.90300405	0.0006224984	0.09599234	0.00038108436
31	158	4941	1304	18.118	25.87	249.5	40.236	0.97452843	0.0027327843	0.0153179215	0.0074208807
31	78	4580	984	32.191	46.349	945.5	42.709	0.80612725	0.0039430214	0.18884753	0.0010822543
31	159	1290	499	10.0	19.0	140.5	90.0	0.95455325	0.0012470813	0.043349735	0.00084997015
31	89	601	541	37.336	69.584	1920.5	82.569	0.5459541	0.0043128533	0.44799805	0.0017349714
31	7	385	2934	21.708	54.086	854.5	14.036	0.50671035	0.25528893	0.21826306	0.019737663
31	49	5380	1578	23.135	25.676	219.5	83.29	0.9384343	0.0011527279	0.05940223	0.0010107649
31	133	1119	852	48.166	77.897	2357.0	48.366	0.9986847	0.00048565245	1.5324367e-05	0.00081427634
31	154	5016	2891	10.0	12.0	100.5	90.0	0.9887975	0.000999367	0.010125912	7.715405e-05
31	152	4673	411	9.487	20.881	139.0	71.565	0.9434399	0.002372848	0.054043062	0.00014414964
31	199	5382	1048	14.036	22.091	182.5	86.186	0.92270577	0.0012143755	0.07526735	0.00081251474
31	123	5286	1652	9.487	13.0	91.0	68.199	0.87122405	0.0020414814	0.12585963	0.0008748883
31	172	5039	1342	8.0	24.0	127.0	90.0	0.95568115	0.0005630729	0.04346168	0.0002940506
31	141	775	983	9.962	20.742	115.0	15.255	0.963564	0.00091878127	0.034969285	0.0005479462
31	134	1271	216	14.142	33.377	256.0	81.87	0.9583547	0.0018773518	0.039518017	0.00024988697
31	174	5206	2824	15.556	35.355	188.0	45.0	0.97183615	0.0021408775	0.025600137	0.00042277042
31	189	5376	1797	12.5	26.005	127.0	51.843	0.91385734	0.0017789443	0.08390846	0.00045534692
31	129	5398	1175	9.055	16.125	98.5	85.236	0.98082435	0.0024169164	0.0149165485	0.0018422377
32	2	241	2976	31.0	33.0	816.5	90.0	0.9989938	0.00083211815	5.79516e-06	0.00016818396
32	10	2292	2801	11.0	14.0	125.5	90.0	0.94261247	0.02389637	0.033148337	0.0003427853
32	17	2873	2654	13.0	16.0	164.5	90.0	0.9683802	0.005136695	0.026096828	0.00038628466
32	35	2077	2131	27.0	28.0	595.0	90.0	0.99950075	0.00035183766	2.0367608e-05	0.00012698726
32	42	3641	1889	27.0	28.0	595.5	90.0	0.99985003	8.621457e-05	3.0534702e-05	3.317768e-05
32	46	1559	1707	22.0	23.0	404.5	90.0	0.999326	0.00059567374	9.30426e-06	6.9008514e-05
32	50	3361	1535	25.0	26.0	531.5	90.0	0.99923825	0.0006666005	5.987855e-05	3.521989e-05
32	67	4731	1217	28.0	37.0	771.0	90.0	0.9950117	0.0020881006	4.4630575e-05	0.0028556103
32	68	3382	1212	12.0	20.0	190.0	90.0	0.8506617	0.019420769	0.12928937	0.0006281772
32	82	4302	910	33.0	35.0	907.5	90.0	0.99890804	0.0009038826	5.669611e-05	0.00013138288
32	88	2186	790	24.0	26.0	506.5	90.0	0.9997917	0.00017779514	2.115598e-06	2.8380533e-05
32	96	2996	568	18.0	26.0	342.0	0.0	0.9606139	0.0019398585	0.037321635	0.00012461975
32	103	182	467	30.0	34.0	804.5	90.0	0.9831957	0.014739731	6.3170075e-05	0.002001397
32	11	2605	2802	18.028	51.157	743.0	85.601	0.56900966	0.3942139	0.0014953219	0.035281107
32	52	2153	1507	31.113	31.828	778.5	45.0	0.9994498	0.00041106247	7.570303e-05	6.3480016e-05
32	163	808	1519	28.935	30.336	677.0	9.462	0.99532026	0.003262513	6.676212e-05	0.0013504331
32	167	1118	2810	38.601	60.0	1426.5	36.529	0.99111277	0.00209329	0.00026270002	0.006531274
32	79	3570	987	22.611	44.116	749.0	35.538	0.047635738	0.8753185	0.06656435	0.010481352
32	32	2190	2156	14.142	15.556	175.5	45.0	0.9945359	0.00081502635	0.0046157725	3.319705e-05
32	111	255	163	31.385	32.696	792.0	66.801	0.94315326	0.04563848	5.523317e-05	0.011153061
32	63	3825	1347	28.284	30.414	670.5	45.0	0.9997441	0.00015622967	2.1591206e-05	7.8058576e-05
32	75	392	1028	19.105	25.456	364.5	45.0	0.9804109	0.0009687452	0.018574696	4.5739056e-05
32	83	3009	893	25.715	29.517	588.0	63.435	0.9993968	0.000313987	1.0830202e-05	0.00027831877
32	102	455	495	41.404	45.675	1485.5	47.726	0.84442	0.00802689	0.00048373063	0.1470694
32	51	465	1520	32.381	33.593	826.0	75.964	0.9851517	0.012835377	9.6897966e-05	0.0019160017
32	107	467	215	30.401	32.5	775.0	53.13	0.7045775	0.07209491	0.0010994602	0.22222811
32	15	3129	2702	27.586	29.698	640.5	45.0	0.9995844	0.00026121773	6.7286426e-05	8.7137494e-05
32	69	3051	1210	26.387	30.187	610.5	63.435	0.999681	0.00011345069	6.204961e-06	0.0001994128
32	147	3175	2607	26.0	26.0	551.5	90.0	0.999509	0.0003619655	5.2701165e-05	7.64455e-05
32	25	4110	2378	23.0	25.0	472.0	90.0	0.9992575	0.000690261	1.6962209e-05	3.524543e-05
32	27	1229	2335	25.0	25.0	506.5	90.0	0.9994598	0.00039356967	2.9859748e-05	0.000116684314
32	47	4830	1644	32.0	39.0	938.0	90.0	0.9985814	0.00044851238	2.863735e-05	0.0009413981
32	55	3614	1424	20.0	24.0	378.5	90.0	0.9558453	0.04154791	9.514552e-05	0.0025116706
32	62	4144	1347	28.0	29.0	647.5	90.0	0.99949515	0.00038586443	1.3099799e-05	0.0001059227
32	64	4492	1347	31.0	32.0	816.0	90.0	0.99897873	0.0007965825	9.854085e-06	0.000214841
32	73	4494	1068	27.0	30.0	635.5	90.0	0.99122405	0.008068983	1.6005952e-05	0.00069104345
32	74	2187	1063	26.0	26.0	540.5	90.0	0.9998795	9.656189e-05	6.248692e-06	1.7728338e-05
32	86	798	859	33.0	36.0	936.5	90.0	0.9962141	0.0009716136	2.0079551e-05	0.0027942297
32	87	301	818	19.0	20.0	275.0	90.0	0.9810114	0.001376606	0.017517127	9.4755094e-05
32	19	4219	2605	24.042	33.941	505.5	45.0	0.9553856	0.00097126764	0.04341871	0.00022439564
32	33	1476	2173	18.848	53.115	782.5	22.62	0.022021418	0.58435434	0.1495109	0.24411327
32	43	4754	1790	23.817	53.106	953.5	52.125	0.20926633	0.07775313	0.7089531	0.0040274817
32	16	2692	2657	12.728	12.728	125.5	45.0	0.95619166	0.0058731097	0.03778563	0.0001496298
32	72	2396	1114	21.378	57.871	981.0	10.008	0.010122802	0.9847541	0.00029846723	0.0048246854
32	118	622	87	32.527	33.941	863.5	45.0	0.96224827	0.034213793	3.751788e-05	0.0035004327
32	105	4508	388	19.5	30.004	389.0	66.801	0.9856301	0.0002523475	0.013937302	0.00018027343
32	54	4506	1477	13.865	19.007	199.5	63.435	0.984053	0.0012844669	0.014312453	0.00035008191
32	21	1082	2577	13.865	14.534	151.0	26.565	0.97996855	0.0015020681	0.018375944	0.00015342003
32	36	2452	2123	30.104	30.566	713.0	85.601	0.99969363	0.00018631708	5.1500238e-06	0.00011498427
32	1	881	2984	25.456	28.284	571.5	45.0	0.9992924	0.00030358066	1.4575581e-05	0.00038945096
32	61	1906	1371	28.284	29.698	674.5	45.0	0.9996499	0.00027305784	1.5760832e-05	6.138416e-05
32	90	2074	723	16.971	19.799	255.5	45.0	0.9648815	0.005083041	0.029674651	0.00036090057
32	85	381	896	36.77	36.77	1041.5	45.0	0.95422626	0.040527415	0.00030755744	0.004938747
32	104	3092	400	21.213	21.213	357.5	45.0	0.99939597	0.00031942353	0.00027879592	5.7826446e-06
32	4	2995	2905	19.039	52.158	735.5	29.055	0.019813512	0.78753203	0.1164327	0.07622172
32	76	2414	1026	21.024	73.062	1172.0	2.437	0.2883371	0.6263724	0.00097000244	0.08432042
32	8	4621	2845	31.0	51.0	1229.0	90.0	0.61901927	0.02715875	0.3450248	0.008797203
32	23	511	2497	16.0	18.0	239.0	90.0	0.97201365	0.00095312356	0.0269678	6.534683e-05
32	30	2011	2217	26.0	27.0	562.5	90.0	0.99961156	0.0003144312	1.831501e-05	5.5734472e-05
32	37	4050	2119	26.0	28.0	584.5	90.0	0.99934703	0.0004696689	3.1784584e-05	0.00015142956
32	39	3878	2000	28.0	28.0	632.5	90.0	0.99965477	0.00029447436	1.7340359e-05	3.330754e-05
32	40	3540	1947	26.0	27.0	564.5	90.0	0.9997509	0.00022395054	6.605035e-06	1.8596711e-05
32	71	2868	1117	13.0	17.0	180.0	90.0	0.983687	0.0007142494	0.015499879	9.8814366e-05
32	80	1708	918	31.0	33.0	799.0	90.0	0.99917954	0.0005971115	8.247603e-06	0.00021516452
32	3	2528	2960	29.698	29.698	692.5	45.0	0.9989837	0.000835075	0.00012678426	5.443981e-05
32	45	1957	1742	32.191	75.923	1214.0	83.66	0.59383255	0.05613966	0.31002674	0.040001098
32	92	1976	661	29.698	31.113	719.5	45.0	0.99889874	0.0010130772	4.812552e-06	8.341997e-05
32	58	2464	1416	36.541	47.605	1239.5	16.699	0.8958771	0.054300833	0.04685932	0.002962635
32	84	3252	889	16.155	33.242	314.0	20.556	0.9699082	0.0011741453	0.02887151	4.6142985e-05
32	126	3197	1603	31.325	41.836	972.0	64.983	0.9069948	0.08770417	0.001981391	0.0033197107
32	38	405	2008	23.943	31.325	519.5	62.103	0.89076513	0.0016027542	0.10719901	0.00043305842
32	24	3007	2489	21.095	56.436	896.0	82.875	0.003281496	0.87913126	0.00472553	0.112861745
32	12	427	2783	30.0	31.0	748.5	90.0	0.98035794	0.019430544	5.4586315e-05	0.00015697375
32	34	1768	2139	30.0	33.0	789.5	0.0	0.9996718	0.0001936767	5.9053746e-05	7.537632e-05
32	60	4641	1372	14.0	21.0	208.5	90.0	0.9852003	0.0011086927	0.013572833	0.00011813521
32	28	815	2266	14.23	29.741	328.0	72.897	0.94752353	0.0011602743	0.051152684	0.00016342067
32	65	611	1359	48.065	52.586	1968.0	3.366	0.99929965	0.00027501225	1.7701372e-05	0.00040753788
32	100	4284	559	28.16	41.195	823.5	84.289	0.97790647	0.00037345642	0.021574264	0.00014573903
32	106	5251	274	34.886	34.886	908.0	26.565	0.970563	0.02737267	0.0002643802	0.0017999554
32	48	1462	1623	21.593	55.274	923.5	5.711	0.19515632	0.7777415	0.002652466	0.024449673
32	41	342	1897	14.0	18.0	197.0	90.0	0.9635097	0.0010298352	0.03475123	0.00070920424
32	5	39	2906	12.806	27.203	260.5	51.34	0.8562053	0.0028836157	0.14057684	0.00033427213
32	20	3410	2587	13.0	16.0	169.5	90.0	0.9862838	0.00071873685	0.012798454	0.0001990758
32	94	1658	615	21.0	22.0	357.0	90.0	0.98762137	0.0013426263	0.010723748	0.00031225468
32	162	724	1555	31.78	33.734	827.5	12.529	0.9987031	0.0009677251	1.8265953e-05	0.00031095432
32	0	4736	3000	13.435	19.092	195.0	45.0	0.9792954	0.00051266357	0.019219976	0.0009719227
32	81	591	905	12.0	16.0	154.5	90.0	0.97299	0.0020012534	0.024752853	0.00025589706
32	109	5229	192	14.0	16.0	176.5	90.0	0.97304046	0.005283474	0.020814443	0.0008616049
32	93	1850	660	25.7	89.903	1451.0	37.208	0.008845589	0.08574869	0.2878947	0.61751103
32	70	4581	1134	13.416	16.553	162.5	63.435	0.94321764	0.0017831519	0.054535393	0.0004638139
32	146	1029	2942	14.116	19.78	189.0	68.962	0.97231436	0.002169423	0.025324913	0.00019131448
32	95	756	594	36.056	38.897	1065.5	71.565	0.9884213	0.00628514	5.707231e-05	0.0052365856
32	98	2829	561	16.771	27.372	301.5	8.973	0.9850671	0.0016642867	0.013239368	2.9243507e-05
32	56	2195	1408	21.243	21.477	261.0	63.435	0.9676109	0.003225417	0.028696388	0.00046722757
32	110	4451	162	18.0	21.0	256.0	90.0	0.9686386	0.00091627595	0.030253952	0.00019123557
32	176	4320	760	10.0	15.0	105.5	90.0	0.9752168	0.0006871559	0.023802875	0.00029323416
32	91	3145	716	21.0	53.0	838.5	90.0	0.7493839	0.062114168	0.18190202	0.00659992
32	97	2519	543	22.102	87.101	1183.5	37.208	0.047019646	0.012480838	0.92834806	0.01215147
32	108	1045	137	14.765	27.731	227.5	63.435	0.9582819	0.0022356622	0.039335966	0.00014645647
32	127	4923	1508	11.045	21.095	173.0	5.194	0.98081917	0.00073929114	0.017752202	0.0006894185
32	29	1326	2332	11.281	57.002	432.0	12.995	0.20496652	0.010916361	0.76721203	0.016905092
32	14	204	2769	22.0	48.0	899.0	90.0	0.55582833	0.38119468	0.03452874	0.028448239
32	26	4020	2367	12.53	19.723	173.0	61.39	0.9863507	0.0019201501	0.011602754	0.00012633785
32	78	4580	985	31.623	44.654	923.5	34.287	0.93669003	0.0011483359	0.061926164	0.0002355274
32	13	1461	2769	12.971	53.012	417.0	25.408	0.09362237	0.047379073	0.8398024	0.019196184
32	145	4340	61	19.799	28.284	417.5	45.0	0.9882365	0.0003625255	0.011253663	0.00014738615
32	148	3179	2409	12.0	43.0	389.0	90.0	0.13599156	0.0073931157	0.8534196	0.0031957484
32	101	4449	507	15.977	31.484	277.5	69.444	0.9924164	0.0005125902	0.0069848117	8.618201e-05
