Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
65	4	3464	2826	25.456	25.456	505.0	45.0	0.9996437	0.00021720475	1.7613032e-05	0.00012146863
65	48	2634	251	15.207	26.8	326.5	9.462	0.9470625	0.008455038	0.04394696	0.0005355495
65	27	4583	1689	27.042	39.941	801.0	33.69	0.8992292	0.07141256	0.022547403	0.00681089
65	3	460	2838	13.0	13.0	135.0	90.0	0.9465755	0.0040322044	0.04902255	0.00036969734
65	8	3015	2707	28.0	29.0	649.5	90.0	0.99984455	0.00013789974	5.6237845e-06	1.1938456e-05
65	99	3473	2673	30.0	33.0	793.0	90.0	0.99797255	0.0017863899	9.920418e-05	0.0001418708
65	26	3842	1705	24.0	26.0	516.5	90.0	0.9993369	0.00024853658	0.0003299323	8.450412e-05
65	30	4403	1636	30.0	34.0	838.5	90.0	0.99897635	0.0008478573	8.137117e-05	9.448777e-05
65	34	108	1400	19.0	24.0	355.0	90.0	0.99481887	0.0047882386	4.620984e-05	0.0003466163
65	35	4259	1359	25.0	28.0	560.5	90.0	0.999627	0.00032060838	2.1994329e-05	3.0384263e-05
65	42	125	689	29.0	32.0	736.0	90.0	0.9888227	0.011115914	2.0929312e-05	4.038796e-05
65	47	802	369	10.0	27.0	215.5	90.0	0.94119644	0.0012796931	0.057326633	0.00019735427
65	28	196	1594	20.839	58.739	827.0	59.931	0.044932317	0.031903647	0.90667367	0.016490376
65	25	4484	1734	40.525	42.086	1384.5	9.462	0.9991596	0.00041708065	0.00014644161	0.0002769544
65	17	1564	2158	15.133	16.125	175.0	83.66	0.9779952	0.0026163685	0.019268706	0.00011976112
65	50	430	102	38.013	59.481	1752.5	26.565	0.5324709	0.2384141	0.21482708	0.014287928
65	1	3047	2992	14.765	69.836	458.5	29.407	0.0010671032	0.010407152	0.94103354	0.04749229
65	24	1252	1787	13.21	47.692	411.5	29.745	0.06932508	0.13513356	0.7909823	0.00455895
65	23	1439	1794	9.487	36.688	149.5	72.121	0.14376137	0.025457036	0.8292348	0.001546749
65	29	2691	1637	24.0	26.0	499.0	90.0	0.9998229	0.00016653522	1.3656459e-06	9.29488e-06
65	45	1436	525	14.142	16.971	172.0	45.0	0.9951504	0.0007929427	0.0038535695	0.00020313924
65	51	1199	62	12.649	14.866	145.0	18.435	0.99261343	0.0018427636	0.005341502	0.00020232284
65	13	337	2306	20.591	76.538	1069.0	28.74	0.110470206	0.052023616	0.7830559	0.054450262
65	12	2480	2486	40.966	51.091	852.0	19.747	0.65788764	0.044879537	0.29406098	0.003171894
65	46	946	371	8.732	16.919	104.5	18.435	0.9197239	0.0023115703	0.077405065	0.0005594753
65	31	4655	1590	34.0	39.0	1022.5	90.0	0.9998155	0.00012773207	3.2428128e-05	2.4338324e-05
65	37	270	1243	12.0	13.0	126.5	90.0	0.89046484	0.021227453	0.08809211	0.00021556308
65	43	1651	661	19.0	27.0	397.0	90.0	0.9392809	0.0020547588	0.058442514	0.00022185026
65	20	2921	2062	20.0	42.0	568.0	90.0	0.5738607	0.07382115	0.34591916	0.0063989637
65	49	1430	167	18.2	28.306	305.0	36.027	0.9770493	0.00062879093	0.022235926	8.603717e-05
65	0	4240	2834	9.0	30.0	187.5	90.0	0.93922865	0.0074496623	0.053163778	0.00015790047
65	39	3837	941	22.147	23.033	320.5	61.928	0.986126	0.0007310595	0.012989358	0.000153562
65	2	3193	2826	12.649	64.195	518.0	71.565	0.00054199784	0.03974685	0.9509257	0.008785467
65	36	459	1292	24.0	31.0	597.0	90.0	0.90153044	0.011102643	0.0866561	0.0007108717
65	53	4525	2775	6.708	33.541	109.0	26.565	0.94952404	0.002396982	0.047137074	0.0009419034
65	15	4343	2206	17.678	24.749	321.0	45.0	0.96181697	0.015384176	0.01866567	0.0041331816
65	102	3375	2784	8.515	39.756	222.0	50.194	0.016978623	0.036470354	0.9456506	0.00090037624
65	10	1611	2872	12.53	70.831	489.0	59.589	0.004622259	0.011767958	0.9673816	0.016228195
65	79	3323	2677	40.265	71.8	1223.5	64.699	0.99709415	0.00026403653	5.5648536e-05	0.0025862036
65	41	2982	780	11.402	36.401	283.5	15.422	0.73770916	0.011631628	0.24992235	0.0007368474
65	73	4565	867	9.0	15.0	96.5	90.0	0.898491	0.0012617678	0.099352926	0.0008942198
65	66	4669	2099	39.56	60.745	1711.5	69.444	0.9998405	2.4996463e-05	8.2914106e-05	5.156603e-05
65	77	4789	712	34.234	52.469	734.5	82.405	0.94808686	0.0017763443	0.04936887	0.00076793385
65	67	5257	2135	12.806	19.849	164.5	40.601	0.9308961	0.0027278487	0.06558773	0.00078837975
65	56	4668	845	14.318	14.318	109.0	66.801	0.9908471	0.0003966394	0.00868727	6.897011e-05
65	44	5211	871	16.125	16.125	144.5	29.745	0.9818355	0.00033950407	0.017149745	0.0006752524
65	38	5386	1227	25.0	40.0	411.5	53.13	0.9068199	0.0018126954	0.08905008	0.0023173222
66	4	3464	2826	25.0	26.0	510.5	90.0	0.99974364	0.00023197387	6.545723e-06	1.782522e-05
66	6	3591	2789	23.0	23.0	421.5	90.0	0.99941695	0.00047928406	1.8058903e-05	8.5638625e-05
66	11	3644	2664	23.0	23.0	442.0	90.0	0.9990534	0.00077019364	8.1767896e-05	9.450984e-05
66	21	1757	1884	24.0	25.0	476.0	90.0	0.9992731	0.00063342263	6.7547326e-06	8.669374e-05
66	33	4257	1492	27.0	29.0	633.0	90.0	0.99922264	0.0006919512	5.511068e-05	3.0284164e-05
66	34	108	1400	19.0	24.0	358.5	90.0	0.7397423	0.25211623	0.0041753943	0.003966027
66	35	4259	1359	25.0	28.0	558.5	90.0	0.99988115	8.5507556e-05	5.649708e-06	2.774579e-05
66	17	1564	2158	15.133	16.125	171.5	84.289	0.96814114	0.0026974669	0.028931277	0.00023003186
66	46	946	371	9.22	16.279	100.0	9.462	0.9575551	0.0011747723	0.040896	0.00037414665
66	32	2699	1520	25.456	26.87	531.0	45.0	0.99953187	0.00043252	8.052473e-06	2.7559701e-05
66	7	274	2763	11.402	17.464	148.0	14.036	0.9786451	0.00061438273	0.020597339	0.00014319396
66	42	125	689	29.698	32.527	744.5	45.0	0.9854065	0.013743181	9.7037344e-05	0.00075327285
66	19	3347	2097	9.962	23.243	141.5	18.435	0.9769379	0.021478392	0.0015391941	4.458969e-05
66	99	3473	2673	30.0	32.0	785.5	90.0	0.9994236	0.00048627928	3.9039387e-05	5.1051302e-05
66	26	3842	1705	24.0	25.0	514.5	90.0	0.9998596	9.976868e-05	3.369501e-05	6.8659883e-06
66	30	4404	1636	30.0	34.0	820.0	90.0	0.99918085	0.00066930056	7.098806e-05	7.883814e-05
66	37	270	1243	13.0	14.0	139.5	90.0	0.9789746	0.0008519104	0.020106237	6.729824e-05
66	40	113	909	22.0	22.0	375.0	90.0	0.9739996	0.025369665	0.00029437942	0.00033630378
66	48	2634	251	15.0	27.0	327.0	90.0	0.88412184	0.037686046	0.076612644	0.0015794956
66	1	3047	2991	14.327	70.08	460.5	29.407	0.0022102292	0.023934195	0.9233064	0.050549127
66	22	2124	1874	25.045	25.715	517.5	26.565	0.99972206	0.0001958479	4.9643522e-06	7.7090466e-05
66	9	3159	2703	26.87	28.284	597.5	45.0	0.99936754	0.0004719595	0.00010786444	5.2758573e-05
66	3	460	2838	12.728	14.142	140.0	45.0	0.9966961	0.0010791395	0.0021709925	5.3711035e-05
66	5	3933	2802	23.345	24.331	456.0	11.31	0.9998473	0.00012819402	1.552858e-05	8.986112e-06
66	13	338	2305	19.235	76.059	1039.0	28.301	0.04456575	0.30982742	0.50194454	0.14366229
66	27	4583	1689	28.302	39.962	809.5	31.608	0.892861	0.05810971	0.022325708	0.026703626
66	45	1437	525	13.435	16.263	167.0	45.0	0.9744518	0.009265107	0.015797202	0.00048587233
66	28	196	1594	21.471	58.181	830.5	61.189	0.18732911	0.012917016	0.787245	0.012508807
66	8	3014	2707	28.0	28.0	645.0	90.0	0.9995117	0.0004345498	1.2053623e-05	4.165019e-05
66	20	2921	2063	21.0	41.0	593.5	90.0	0.9432025	0.015066937	0.04051185	0.0012187696
66	29	2691	1638	24.0	27.0	513.0	90.0	0.999892	6.542123e-05	3.6272147e-06	3.905035e-05
66	43	1651	660	20.0	26.0	396.5	90.0	0.92315185	0.0023416013	0.07437085	0.00013574747
66	51	1200	62	11.0	15.0	132.0	90.0	0.98847055	0.0037983973	0.0076194284	0.00011161725
66	50	431	102	38.013	60.374	1762.5	26.565	0.4186591	0.15741158	0.3773011	0.04662826
66	25	4484	1734	41.283	42.851	1402.0	11.31	0.9995425	0.000100122335	0.0001690892	0.00018840036
66	16	2023	2238	19.105	175.727	1134.0	41.257	0.0016242013	0.00014383554	0.19158839	0.80664355
66	23	1438	1795	10.77	36.401	153.5	68.839	0.88773626	0.0039359992	0.10572898	0.0025987567
66	36	458	1293	25.942	30.414	598.0	63.435	0.82099336	0.021968966	0.15599996	0.0010377353
66	24	1252	1787	13.647	46.575	406.5	29.539	0.11044983	0.019999089	0.8668575	0.0026936198
66	39	3837	942	20.156	20.427	302.5	68.199	0.7515219	0.011993548	0.23630777	0.00017686663
66	12	2480	2487	38.328	51.662	844.5	14.744	0.7686638	0.009558178	0.2213147	0.00046331584
66	53	4523	2774	6.265	35.118	128.5	28.61	0.7292942	0.0014029313	0.26869664	0.0006062256
66	31	4655	1590	32.985	40.025	977.0	12.995	0.9995993	0.00028517185	4.7652542e-05	6.7866415e-05
66	47	803	370	10.05	29.069	222.0	3.576	0.8725607	0.0014091436	0.12506956	0.00096055615
66	66	4670	2098	39.778	61.002	1776.0	75.069	0.99813855	0.00032863315	0.00015948077	0.001373317
66	102	3375	2785	8.485	36.878	216.5	49.635	0.016007455	0.0476001	0.93147916	0.004913315
66	2	3191	2823	13.0	65.552	521.0	68.552	0.0010866809	0.06480549	0.9282637	0.0058440845
66	0	4241	2831	9.055	31.145	170.0	5.44	0.83196545	0.0039532976	0.16335303	0.0007282161
66	49	1432	168	19.799	24.759	330.5	45.0	0.9521515	0.0024631044	0.044861984	0.0005234673
66	10	1609	2873	12.53	72.069	504.0	61.144	0.0051368307	0.0150397625	0.96436036	0.015463152
66	15	4346	2207	20.23	23.114	350.5	39.806	0.84541285	0.024492897	0.12625507	0.003839177
66	41	2984	778	12.083	40.719	325.5	25.017	0.16172558	0.0062312526	0.8312454	0.0007977847
66	79	3324	2676	41.836	74.278	1192.0	65.41	0.9957826	0.0017586901	0.00022384134	0.0022348
66	77	4786	714	34.677	55.879	905.5	83.66	0.9591692	0.0005006108	0.039849058	0.00048108798
66	83	5043	2067	12.51	19.558	105.5	86.987	0.96583784	0.0012925225	0.032530323	0.0003392782
66	86	4975	2632	7.762	17.586	114.0	75.964	0.9874307	0.0007214692	0.011685328	0.00016256457
66	85	5105	2979	11.336	21.966	110.5	41.634	0.9635391	0.004283386	0.031898748	0.0002787856
66	74	5375	1503	15.0	17.0	120.5	90.0	0.9888009	0.0005271987	0.010498226	0.00017368962
67	3	460	2838	13.0	14.0	139.5	90.0	0.995063	0.000878467	0.003997019	6.146462e-05
67	6	3591	2789	23.0	23.0	420.5	90.0	0.99965084	0.00030741474	3.607206e-05	5.6711788e-06
67	11	3644	2664	23.0	23.0	439.0	90.0	0.9984072	0.0013929	0.00012437363	7.554311e-05
67	30	4404	1636	30.0	34.0	839.0	90.0	0.9976725	0.0014854661	0.00021787886	0.0006241099
67	35	4259	1359	25.0	28.0	553.5	90.0	0.9990472	0.00091517856	2.3657482e-05	1.3913194e-05
67	37	270	1243	13.0	14.0	140.5	90.0	0.9643253	0.0022654287	0.033310253	9.894396e-05
67	40	113	909	22.0	22.0	376.5	90.0	0.9784635	0.01999786	0.001273311	0.00026535647
67	9	3159	2703	26.87	28.284	599.0	45.0	0.9998516	0.00011970993	1.0814514e-05	1.7844442e-05
67	27	4583	1689	28.018	39.661	809.5	33.69	0.8042178	0.16800636	0.01585167	0.0119241355
67	21	1757	1884	24.042	25.456	496.5	45.0	0.99957687	0.0003697567	6.024673e-06	4.724905e-05
67	32	2699	1520	25.456	26.87	526.0	45.0	0.9998808	0.00010942411	3.406349e-06	6.3435446e-06
67	33	4257	1492	26.571	29.411	625.0	71.565	0.9995844	0.00034690747	3.5110163e-05	3.3547723e-05
67	48	2634	251	15.297	26.476	328.0	11.31	0.9921117	0.0010987017	0.006469124	0.00032050413
67	22	2124	1874	25.495	25.495	492.5	11.31	0.9997589	0.00021720036	3.7904406e-06	2.0028556e-05
67	5	3933	2802	23.345	24.331	459.0	9.462	0.9997435	0.00020542338	2.571582e-05	2.5248248e-05
67	4	3464	2826	25.0	25.0	503.5	90.0	0.99927694	0.00067400036	1.9919737e-05	2.9136469e-05
67	99	3473	2673	31.0	32.0	787.0	90.0	0.9994178	0.0004906244	5.3158055e-05	3.8439928e-05
67	17	1564	2158	15.0	17.0	178.5	0.0	0.98948133	0.000476439	0.009978502	6.368254e-05
67	34	108	1400	19.0	23.0	358.5	90.0	0.8234433	0.1306221	0.03651513	0.0094194915
67	28	195	1593	21.03	57.942	868.5	61.557	0.08812349	0.08171976	0.81122315	0.018933581
67	1	3047	2992	14.327	70.08	457.0	29.407	0.001466901	0.005268195	0.9390562	0.05420872
67	16	2023	2237	19.474	175.397	1138.0	41.222	0.00041463284	3.5179866e-05	0.3039632	0.695587
67	51	1200	62	12.093	15.628	134.5	81.87	0.99475175	0.0007962542	0.0044013145	5.0723283e-05
67	45	1436	525	13.435	16.263	168.0	45.0	0.98038155	0.004665589	0.014550899	0.000402061
67	26	3842	1705	25.0	26.0	518.0	90.0	0.9994141	0.0002565568	0.00023644906	9.285335e-05
67	29	2691	1638	25.0	26.0	506.0	90.0	0.99993217	5.096877e-05	2.1651038e-06	1.47484925e-05
67	19	3347	2097	9.849	21.541	133.0	20.556	0.9817762	0.014591722	0.0032311843	0.00040089767
67	25	4484	1734	39.702	42.24	1402.0	6.34	0.9977209	0.0008105354	0.0004194397	0.0010490563
67	79	3325	2677	40.719	72.498	1149.0	65.556	0.98724675	0.0013921906	0.00020866991	0.011152425
67	7	274	2763	12.349	18.722	154.0	56.31	0.98126906	0.0026854738	0.015896589	0.00014884034
67	50	432	101	38.419	61.221	1768.5	38.66	0.23601116	0.3331278	0.3306009	0.10026013
67	42	125	689	30.414	31.113	742.5	45.0	0.9842217	0.0154784275	7.2083553e-06	0.00029272644
67	31	4655	1590	33.679	37.473	970.0	18.435	0.99580353	0.002262812	0.0010374521	0.00089629577
67	23	1439	1795	10.595	35.584	145.0	71.03	0.2574056	0.01511593	0.65724576	0.070232704
67	8	3014	2707	28.0	30.0	664.5	90.0	0.99927896	0.0006710476	1.1015737e-05	3.900125e-05
67	46	946	371	9.0	14.0	101.5	90.0	0.9826157	0.0022619502	0.014953686	0.00016862925
67	36	459	1292	24.885	30.923	604.0	66.801	0.95084345	0.0018104122	0.046629693	0.0007164339
67	24	1251	1789	13.463	47.762	416.0	30.379	0.02045914	0.031367786	0.9426648	0.005508319
67	43	1651	661	20.0	28.0	419.5	90.0	0.9213072	0.0023713917	0.075971395	0.00035000438
67	66	4669	2099	39.051	61.847	1698.5	75.964	0.9975858	0.00036808365	0.00018527516	0.0018609134
67	12	2480	2486	41.11	50.596	801.5	17.592	0.9820582	0.005286191	0.011811409	0.0008441982
67	47	803	370	11.045	30.15	227.5	5.44	0.94130564	0.0016420395	0.05674305	0.0003091813
67	15	4345	2208	18.358	24.698	343.0	59.036	0.9670167	0.0027687002	0.028842602	0.0013719968
67	49	1432	168	16.286	25.461	308.0	19.983	0.93863773	0.0012704862	0.059918083	0.00017376708
67	69	4859	2710	8.0	18.0	97.5	90.0	0.9915291	0.00054165884	0.007872635	5.6493518e-05
67	2	3191	2821	11.705	63.906	508.5	70.017	0.0007915094	0.029549131	0.9672797	0.0023796891
67	13	337	2307	19.039	75.475	1043.0	29.745	0.03333081	0.0749459	0.88080084	0.010922486
67	70	1235	346	10.595	22.006	143.5	21.038	0.95980966	0.00070864614	0.039309077	0.00017265308
67	39	3838	944	17.72	23.087	301.0	72.897	0.9372031	0.0015385109	0.061199345	5.9004124e-05
67	41	2986	778	10.296	42.059	296.0	28.74	0.40527782	0.03795358	0.5516101	0.0051585305
67	0	4242	2828	8.732	24.622	160.0	14.036	0.82383996	0.0090419175	0.16612755	0.0009905661
67	52	4540	2861	9.899	14.142	97.0	45.0	0.9856451	0.00072752044	0.0135584315	6.885191e-05
67	102	3371	2787	9.301	41.743	223.0	55.784	0.014818148	0.0093921	0.9746752	0.0011146367
67	10	1608	2873	11.853	64.207	443.0	61.699	0.031364482	0.062909424	0.90111387	0.0046122177
67	53	4526	2775	5.831	25.239	98.0	33.69	0.92367893	0.0051202374	0.06449205	0.006708797
67	100	5180	660	20.555	30.042	285.5	71.565	0.94654006	0.0017413412	0.050865587	0.000852942
67	20	2922	2069	23.345	25.456	441.5	45.0	0.85376257	0.031234406	0.113636345	0.0013667041
67	38	5396	1213	8.559	21.054	96.0	3.366	0.8478733	0.003295929	0.14783375	0.000997
67	55	5354	1964	14.866	16.763	156.0	18.435	0.97760105	0.0018937468	0.020265706	0.00023951693
68	6	3591	2789	23.0	23.0	421.5	90.0	0.9997235	0.00026629103	7.957202e-06	2.2039699e-06
68	30	4404	1636	30.0	34.0	834.0	90.0	0.9991934	0.00053857296	8.808822e-05	0.00017991432
68	33	4257	1492	27.0	29.0	640.0	90.0	0.9995757	0.0003788068	2.6694486e-05	1.8774841e-05
68	34	108	1400	19.0	23.0	362.5	90.0	0.9622592	0.03392404	0.0019051768	0.0019115148
68	40	113	909	22.0	22.0	376.0	90.0	0.95308477	0.043733593	0.002010718	0.0011709505
68	51	1200	62	12.0	15.0	138.5	90.0	0.9800015	0.003673539	0.01595778	0.000367204
68	42	125	689	29.698	31.113	739.0	45.0	0.99114007	0.008695998	4.825191e-05	0.00011573983
68	19	3347	2097	9.487	21.84	139.5	15.945	0.8819098	0.04448592	0.07286613	0.00073817105
68	48	2634	251	15.297	26.476	323.0	12.529	0.98808694	0.0034071445	0.008196486	0.00030943585
68	99	3473	2673	31.149	32.73	795.0	71.565	0.99864906	0.0012002597	4.526403e-05	0.00010543611
68	22	2124	1874	25.298	25.298	503.0	18.435	0.9997441	0.00019849054	7.3855927e-06	4.997016e-05
68	1	3047	2992	13.647	70.762	458.0	29.407	0.0028398887	0.13174596	0.50616884	0.3592452
68	4	3464	2826	25.0	26.0	512.5	90.0	0.9993369	0.00064245146	1.1966012e-05	8.728653e-06
68	8	3014	2707	28.0	30.0	663.5	90.0	0.9991756	0.00077949715	4.7822123e-06	4.005503e-05
68	11	3644	2664	23.0	24.0	443.0	90.0	0.9993057	0.0005437817	7.0905386e-05	7.962435e-05
68	17	1564	2158	15.0	18.0	182.5	90.0	0.9953767	0.00054351887	0.003896325	0.00018338568
68	25	4484	1734	39.0	43.0	1382.5	90.0	0.99883515	0.0005984435	0.00017234604	0.00039416688
68	26	3842	1705	24.0	26.0	514.0	90.0	0.99953496	0.0003613701	6.342067e-05	4.03026e-05
68	35	4259	1359	25.0	27.0	553.0	90.0	0.9998586	0.00012494157	1.2014739e-05	4.3239943e-06
68	37	269	1243	13.0	14.0	147.0	90.0	0.9740732	0.0013556975	0.024430452	0.00014074812
68	9	3159	2704	27.577	27.577	602.5	45.0	0.99983144	0.00013619717	1.8633662e-05	1.3782252e-05
68	16	2022	2237	19.526	175.446	1143.0	40.934	0.000436175	1.7457935e-05	0.315903	0.6836434
68	31	4655	1590	33.534	36.695	978.0	19.983	0.993757	0.0011361579	0.00010828863	0.0049985773
68	3	460	2838	12.0	13.0	135.5	90.0	0.98774	0.001026359	0.01116367	7.000138e-05
68	21	1757	1884	25.164	25.87	501.0	41.186	0.999446	0.000489363	1.3426965e-05	5.124043e-05
68	5	3933	2803	23.838	24.254	453.0	8.13	0.99925214	0.00063522503	9.354057e-05	1.9129768e-05
68	13	337	2306	17.889	75.591	1026.5	27.646	0.017834933	0.21750867	0.74400693	0.020649526
68	28	195	1592	21.03	59.71	822.0	62.526	0.4656516	0.02114695	0.50731945	0.005881953
68	27	4583	1689	26.833	41.593	800.5	26.565	0.9753551	0.020717924	0.0022822516	0.0016446579
68	36	458	1293	26.0	30.0	608.5	90.0	0.9246783	0.0029241361	0.07220093	0.0001965779
68	23	1439	1794	8.86	37.316	129.0	72.646	0.37455332	0.010959077	0.6108715	0.0036161144
68	41	2987	778	11.102	41.21	286.0	35.538	0.19180582	0.03854238	0.766731	0.0029208371
68	47	804	371	9.055	29.069	179.0	3.576	0.9766742	0.002267425	0.020198489	0.0008598946
68	45	1437	525	12.0	18.0	165.5	90.0	0.98213494	0.007844964	0.009900772	0.00011933235
68	32	2699	1520	24.042	25.456	520.5	45.0	0.999567	0.00032807246	7.5252815e-06	9.74727e-05
68	50	432	100	38.668	58.577	1767.5	39.806	0.47362086	0.197838	0.29673108	0.031810094
68	2	3190	2820	11.885	67.315	528.5	68.199	0.0014903551	0.13123025	0.841151	0.026128413
68	43	1651	660	21.213	29.155	410.5	6.71	0.98396885	0.0008262885	0.015190179	1.4690713e-05
68	29	2692	1637	23.335	27.577	494.0	45.0	0.999736	0.00024549672	5.588494e-06	1.2876816e-05
68	24	1251	1789	13.038	49.092	413.0	33.69	0.06133616	0.115438476	0.8037404	0.019485014
68	7	275	2763	12.806	15.62	147.5	51.34	0.9336714	0.0024838326	0.06377617	6.855116e-05
68	70	1235	345	10.44	19.647	130.0	14.931	0.9867019	0.00021010308	0.012923946	0.00016406128
68	39	3837	945	17.464	21.024	271.0	65.556	0.9719811	0.0009039526	0.027045501	6.940938e-05
68	46	946	371	9.487	18.028	121.0	18.435	0.98749894	0.00044348353	0.012022377	3.5219557e-05
68	15	4345	2210	20.0	23.0	367.5	90.0	0.6784046	0.05860376	0.25842074	0.004570919
68	69	4860	2709	9.0	14.0	96.0	90.0	0.9822819	0.00042540187	0.01715144	0.00014121487
68	0	4242	2823	8.559	26.043	176.5	3.013	0.8642146	0.010604354	0.12482113	0.00035995033
68	53	4523	2773	5.831	33.615	121.0	30.964	0.9435325	0.0010306769	0.055143245	0.00029346847
68	102	3369	2789	9.434	42.72	228.0	57.653	0.0081410175	0.004457716	0.986233	0.0011682411
68	49	1433	168	18.439	20.396	274.0	12.529	0.9696483	0.001000485	0.029169092	0.00018211846
68	10	1606	2873	11.18	60.828	458.5	62.745	0.010071761	0.061181735	0.9192014	0.009545037
68	73	4566	871	10.44	18.439	122.5	14.036	0.9438382	0.0012762245	0.054548923	0.0003366408
68	12	2481	2487	33.541	52.953	846.5	79.38	0.9666911	0.007315794	0.025555179	0.00043797083
68	20	2923	2065	21.0	41.0	579.5	90.0	0.7977435	0.02883464	0.17120457	0.0022173293
68	38	5386	1203	20.1	28.071	254.0	85.236	0.9271793	0.00095252314	0.07161233	0.00025592913
68	88	4415	2368	5.701	25.622	91.5	73.61	0.85444	0.0011356074	0.14423564	0.00018876839
68	57	4872	2516	53.151	119.641	1910.5	78.071	0.70691913	0.0003663152	0.28383288	0.008881622
68	77	4783	715	34.0	75.0	986.5	90.0	0.86695266	0.0011506892	0.13044004	0.0014566106
68	59	5244	790	18.795	20.353	179.5	61.39	0.957892	0.0006835506	0.040768567	0.0006559041
69	4	3464	2826	25.0	26.0	505.5	90.0	0.9989255	0.0010330944	1.9254781e-05	2.2095746e-05
69	6	3591	2789	23.0	23.0	415.5	0.0	0.99977964	0.00019712988	1.6340342e-05	6.9089333e-06
69	22	2124	1874	25.0	26.0	508.5	90.0	0.9977863	0.0021446967	2.9514185e-06	6.597625e-05
69	26	3842	1705	24.0	26.0	520.5	90.0	0.9987118	0.0011154532	0.00014855055	2.4187226e-05
69	33	4257	1492	27.0	29.0	638.0	90.0	0.99903655	0.00088261405	6.585449e-05	1.5008837e-05
69	48	2634	251	15.297	27.459	326.0	11.31	0.95587915	0.020638494	0.023197263	0.00028507927
69	32	2699	1520	25.239	26.627	521.5	56.31	0.9993012	0.0005822683	2.0160185e-05	9.636432e-05
69	8	3014	2707	27.789	29.347	657.5	8.13	0.9995148	0.00043497985	1.1339641e-05	3.887045e-05
69	31	4655	1590	32.757	37.656	960.0	11.31	0.9973779	0.0018503855	0.0001573255	0.00061441946
69	19	3347	2097	9.341	22.322	135.5	15.945	0.91195893	0.04034266	0.04721215	0.00048619253
69	16	2022	2237	19.526	175.446	1159.0	40.972	0.00014838818	1.1201777e-05	0.27938423	0.7204562
69	5	3933	2803	23.0	25.0	457.0	90.0	0.99924314	0.0005922855	0.00013110573	3.3410495e-05
69	99	3473	2673	30.0	32.0	782.5	90.0	0.99918944	0.00062730414	7.167896e-05	0.00011151473
69	11	3644	2664	23.0	23.0	443.0	90.0	0.9999031	7.3758885e-05	1.8588335e-05	4.5360325e-06
69	17	1564	2158	14.0	18.0	168.0	90.0	0.9877266	0.00064961414	0.011442356	0.00018147088
69	29	2692	1637	24.0	26.0	497.5	90.0	0.9996283	0.00030701316	1.734865e-05	4.722819e-05
