Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
91	43	2561	2269	29.698	41.012	919.5	45.0	0.9921284	0.0015270979	0.0016143295	0.004730242
91	97	901	1020	26.87	28.284	617.0	45.0	0.98708737	0.012256369	3.747997e-05	0.0006187299
91	101	4341	897	38.013	40.249	1164.5	63.435	0.99868685	0.00083560904	9.5826486e-05	0.00038169633
91	1	3339	3004	24.759	38.184	663.5	45.0	0.999574	0.00013470982	0.00018259502	0.00010878765
91	53	3684	2061	21.708	25.244	419.5	8.13	0.9997501	0.00018063554	2.2880085e-05	4.636358e-05
91	75	4720	1476	58.26	61.792	2652.5	5.44	0.87503874	0.026233949	0.04045136	0.058276013
91	54	120	1978	24.192	26.725	498.0	18.435	0.9992612	0.0006131382	1.1318388e-05	0.00011431995
91	112	3995	640	26.87	29.698	640.0	45.0	0.9984236	0.001069606	3.8508184e-05	0.00046821238
91	126	4027	275	28.284	29.698	678.0	45.0	0.9924595	0.005851743	0.00015420758	0.00153459
91	143	162	1320	41.149	81.647	1674.0	28.009	0.87621766	0.00801204	0.00014510979	0.11562522
91	102	2738	867	38.03	40.066	1126.5	28.61	0.99549735	0.0011770709	0.00024160577	0.0030839832
91	160	2937	1618	21.0	22.0	362.5	90.0	0.9988852	0.0010265042	3.0481537e-05	5.782686e-05
91	74	398	1486	33.0	34.0	869.0	90.0	0.99722654	0.0019498825	1.1540157e-05	0.0008120099
91	111	5372	640	25.0	30.0	565.5	90.0	0.99580514	0.003416313	9.324084e-05	0.00068536535
91	109	1632	562	23.0	24.0	450.5	90.0	0.9991467	0.0007508905	4.18129e-06	9.8218174e-05
91	116	2802	550	24.0	30.0	575.5	90.0	0.99949145	0.0001504535	2.9064951e-05	0.00032894177
91	128	3482	209	25.0	27.0	536.5	90.0	0.9951434	0.0043528383	4.164325e-05	0.00046208542
91	52	4169	2092	24.87	27.102	347.5	30.466	0.99832505	0.00081520044	0.0007293982	0.00013038829
91	132	3263	123	21.213	24.759	401.5	45.0	0.9993211	0.0004423704	8.251867e-05	0.00015392835
91	24	4182	2582	26.87	28.284	587.0	45.0	0.9992829	0.00063163636	3.3949604e-05	5.1497573e-05
91	129	3583	153	23.479	25.5	480.0	26.565	0.98899066	0.008387309	0.0016734943	0.0009485173
91	110	4593	670	26.5	31.643	637.0	57.995	0.99809164	0.0005547429	4.8987033e-05	0.0013045617
91	58	3622	1929	24.965	35.089	628.5	57.095	0.9932429	0.003980105	0.00014837884	0.0026286284
91	151	2297	270	7.211	19.416	97.0	35.538	0.95509773	0.0033403842	0.04123817	0.0003237923
91	130	4505	156	32.558	49.578	1128.0	48.013	0.99090624	0.0027677184	0.00021008194	0.006116066
91	26	1582	2551	17.0	19.0	269.0	90.0	0.99936885	0.0004976072	3.932759e-05	9.428838e-05
91	62	388	1802	12.0	15.0	141.0	90.0	0.99204564	0.00079168193	0.0069237915	0.00023889574
91	55	4186	1975	27.735	28.43	619.5	33.69	0.99948287	0.00025644948	0.000104775165	0.0001558832
91	37	2127	2342	28.258	48.647	946.5	12.529	0.9990702	0.0005062068	1.5376172e-05	0.00040824246
91	34	4746	2392	42.426	44.553	1427.0	45.0	0.99570423	0.0005911125	0.003493276	0.00021143322
91	122	1830	429	22.804	24.739	441.0	14.036	0.9996321	0.00030359236	5.7432675e-07	6.372502e-05
91	31	3275	2496	36.017	37.845	1053.5	14.036	0.9996214	0.0002781483	5.386965e-05	4.6535988e-05
91	121	515	765	24.52	79.242	1336.0	20.095	0.033100314	0.06947138	0.6540707	0.24335764
91	0	918	3004	27.0	32.0	659.0	90.0	0.9946489	0.0019909176	8.3933744e-05	0.0032762834
91	125	1289	283	25.0	37.0	603.5	90.0	0.9364303	0.00047669318	0.06221264	0.0008803792
91	71	1063	1561	21.477	23.049	387.0	24.444	0.9687533	0.0015809222	0.02930564	0.00036017926
91	144	1810	1060	16.492	49.477	308.5	76.264	0.47307557	0.026548455	0.011790924	0.48858508
91	149	1950	1685	13.038	93.134	803.0	87.089	0.13750415	0.21528982	0.5101372	0.13706891
91	90	2401	1180	29.698	86.267	1210.0	45.0	0.064897284	0.017112903	0.0036220674	0.91436785
91	21	792	2598	9.552	19.474	120.5	48.013	0.97556746	0.0015838405	0.02236858	0.00048012607
91	124	4426	319	23.022	31.064	552.5	33.69	0.9991335	0.00017599505	2.2997945e-06	0.00068822945
91	47	790	2179	14.866	29.732	248.0	41.634	0.9865422	0.00074074254	0.012569742	0.00014726206
91	91	429	1139	12.0	14.0	133.0	90.0	0.9858888	0.0009266661	0.012934716	0.00024989972
91	220	2770	1620	12.0	48.0	407.5	90.0	0.028406652	0.5271781	0.43951145	0.00490381
91	146	605	461	16.401	25.0	215.0	54.462	0.9862394	0.00037691573	0.013270307	0.000113358794
91	175	5350	2167	12.083	21.024	141.5	65.225	0.9698258	0.0012587204	0.028839944	7.5565695e-05
91	83	3196	1346	31.401	46.4	1039.0	53.13	0.99963415	0.00024708477	4.191299e-05	7.6795324e-05
91	207	2583	1968	9.552	59.053	369.0	87.614	0.0027768954	0.010954188	0.97581214	0.0104567325
91	172	4834	595	19.3	42.101	496.5	74.578	0.96278024	0.000526576	0.036404356	0.00028877606
91	84	4898	1331	47.637	90.068	2113.0	69.193	0.9978295	0.00023447371	1.7733699e-05	0.0019183455
91	25	4437	2625	11.045	37.216	307.5	5.711	0.95789266	0.0028951862	0.038812906	0.00039928468
91	96	2011	1084	14.916	67.086	489.0	12.426	0.0024094724	0.0047693932	0.931151	0.061670087
91	117	5110	533	67.882	73.539	3223.5	45.0	0.9405193	0.0015665853	0.00017769521	0.05773647
91	140	4972	1816	13.086	20.718	92.0	82.405	0.97655576	0.003814791	0.015140272	0.0044891518
91	137	3628	2173	19.0	35.0	392.0	90.0	0.99926525	0.00040277204	6.12702e-05	0.00027078783
91	219	5018	1708	9.22	23.537	104.0	77.471	0.984462	0.00038335135	0.014913878	0.00024071007
91	4	4637	3013	34.442	60.756	1250.5	75.964	0.98811615	0.0011138102	0.000116155585	0.010653893
91	197	319	2681	29.82	73.527	1705.0	54.462	0.26836511	0.009096645	0.7150792	0.0074590915
91	153	5212	2344	10.308	36.045	155.5	65.772	0.9764787	0.0005241259	0.022490896	0.0005062587
91	185	722	2361	13.0	19.698	165.0	24.444	0.86480737	0.00327569	0.01169144	0.12022549
91	29	5364	2483	11.0	21.0	110.0	90.0	0.98262835	0.0008885298	0.015851228	0.0006319232
92	5	2568	2964	19.0	19.0	286.5	90.0	0.9990606	0.00084096	5.284024e-05	4.5656034e-05
92	9	1147	2840	23.0	23.0	441.5	90.0	0.9973654	0.0018469808	3.916847e-05	0.0007485189
92	12	184	2754	23.0	24.0	446.5	90.0	0.9989165	0.0009859281	1.2194491e-05	8.548553e-05
92	17	2889	2664	11.0	19.0	150.5	90.0	0.9903206	0.008199288	0.0014561767	2.3818566e-05
92	20	1170	2667	12.0	21.0	199.5	90.0	0.99259686	0.0017482887	0.0056034783	5.1366493e-05
92	23	1807	2590	26.0	27.0	558.5	90.0	0.99907744	0.0007049507	0.000112282374	0.00010531709
92	28	1060	2541	21.0	22.0	375.5	90.0	0.9989951	0.0006396123	0.00014020763	0.00022504221
92	36	3758	2352	25.0	27.0	543.0	90.0	0.99974304	0.00015955367	6.159173e-05	3.5788977e-05
92	50	3349	2139	26.0	27.0	557.0	90.0	0.99978524	0.00017069817	3.601314e-05	8.110135e-06
92	64	2848	1694	22.0	23.0	414.5	90.0	0.9997725	0.0001784789	2.8339557e-05	2.0701831e-05
92	67	3883	1626	29.0	30.0	688.0	90.0	0.9998759	3.2379496e-05	8.122601e-05	1.0534935e-05
92	69	2297	1556	30.0	31.0	736.5	90.0	0.9999249	6.0807655e-05	4.7094677e-06	9.4979305e-06
92	72	2660	1534	33.0	33.0	874.0	90.0	0.9998816	7.699571e-05	1.4005255e-05	2.73733e-05
92	77	2108	1434	29.0	30.0	692.5	0.0	0.9991629	0.00064162514	8.159036e-05	0.000113867405
92	85	1916	1319	29.0	30.0	694.5	90.0	0.99966216	0.00023920665	3.5600668e-05	6.299453e-05
92	88	37	1257	21.0	23.0	385.0	90.0	0.99516296	0.0044693756	7.8344594e-05	0.00028928113
92	145	1905	1007	37.0	37.0	1106.0	90.0	0.9980262	0.0015185585	7.067952e-05	0.00038460788
92	100	3339	935	25.0	47.0	795.5	90.0	0.9988035	0.0002911926	0.00014640744	0.0007588857
92	113	3373	622	31.0	32.0	802.5	90.0	0.99903274	0.0006077696	5.5268352e-05	0.00030423552
92	114	2064	576	22.0	22.0	375.0	90.0	0.9994709	0.00046109117	6.1853316e-06	6.180181e-05
92	119	122	463	30.017	39.051	755.0	87.797	0.90149736	0.08319133	0.0005331899	0.014778106
92	53	3684	2061	21.708	25.244	421.5	7.125	0.9998305	0.0001094257	4.4779023e-05	1.52161265e-05
92	81	4141	1406	31.113	42.426	1052.5	45.0	0.9972253	0.0013545167	0.00067959697	0.00074059336
92	134	4708	44	35.355	37.336	923.0	8.13	0.9973909	0.0007553466	0.0004030327	0.0014507489
92	6	4120	2959	21.915	23.479	411.0	26.565	0.9998419	9.627552e-05	1.1678978e-05	5.0136496e-05
92	83	3196	1346	32.596	44.255	1033.5	57.995	0.99940705	0.00025647186	0.00020795132	0.00012862314
92	133	605	52	26.405	26.725	564.5	71.565	0.9985311	0.0013920343	4.4690105e-06	7.226622e-05
92	35	3216	2364	12.021	17.678	159.0	45.0	0.98578346	0.0007694378	0.013327749	0.00011936594
92	24	4182	2582	27.505	27.505	602.5	26.565	0.9928799	0.005846542	0.00023429396	0.0010393604
92	144	1810	1060	15.524	49.477	318.5	76.264	0.52150065	0.031464808	0.15144405	0.29559052
92	43	2561	2269	28.284	41.012	921.0	45.0	0.99685246	0.0009002518	0.00037682214	0.001870441
92	151	2297	270	6.801	19.704	91.5	35.538	0.96458614	0.0021565107	0.032255318	0.001002059
92	104	4596	836	30.81	30.859	750.5	49.399	0.97325224	0.024401303	0.0001575046	0.002188856
92	107	2530	756	22.192	23.162	403.5	14.036	0.99992776	6.581055e-05	1.0816818e-06	5.408316e-06
92	110	4593	670	26.856	31.133	637.5	60.255	0.9994655	0.00037559928	1.2477743e-06	0.00015775468
92	126	4027	275	27.785	30.887	682.5	29.745	0.9887953	0.006125799	5.8574737e-05	0.0050203432
92	7	4533	2890	32.0	35.0	907.5	90.0	0.9993629	0.00027029953	3.855471e-05	0.00032827648
92	8	2730	2873	23.0	24.0	455.0	90.0	0.9982566	0.0014649938	0.00014858072	0.00012978079
92	22	1495	2598	33.0	34.0	912.5	90.0	0.99881077	0.0005451067	0.00014443352	0.00049969886
92	26	1582	2552	17.0	19.0	263.5	90.0	0.9996928	9.865582e-05	6.0967544e-05	0.00014753632
92	31	3275	2496	36.0	36.0	1053.5	90.0	0.9995459	0.00025498215	0.00014186562	5.720874e-05
92	32	1665	2489	25.0	25.0	516.5	90.0	0.9991462	0.00044610514	8.500679e-05	0.00032266183
92	33	3399	2418	25.0	27.0	546.0	90.0	0.9999392	5.1118528e-05	4.422752e-06	5.3127565e-06
92	41	50	2270	21.0	24.0	407.0	90.0	0.99535805	0.0038405827	8.155885e-06	0.00079318724
92	49	3777	2169	12.0	12.0	109.5	90.0	0.99758446	0.0022216977	0.00015597025	3.7799702e-05
92	174	1728	2128	28.0	43.0	861.5	90.0	0.9979095	0.00067970785	0.0001181749	0.001292695
92	51	4054	2101	34.0	34.0	961.0	90.0	0.9989236	0.0001136347	4.1090225e-05	0.0009216352
92	182	2444	2051	27.0	27.0	576.0	90.0	0.99981624	0.00015213901	1.586261e-05	1.582482e-05
92	55	4186	1975	27.0	30.0	636.0	90.0	0.9994648	0.00020045046	0.00016530155	0.00016949889
92	63	1370	1783	38.0	38.0	1124.5	90.0	0.99988556	6.8180016e-05	3.2488937e-05	1.3764464e-05
92	215	3001	1690	10.0	12.0	95.5	90.0	0.99887604	0.001021908	5.092348e-05	5.1098566e-05
92	66	3536	1636	24.0	26.0	497.0	90.0	0.99990404	7.3919226e-05	1.4582792e-05	7.4578415e-06
92	71	1062	1561	21.0	22.0	358.0	90.0	0.9825509	0.00075695623	0.016547604	0.00014461292
92	142	4056	1501	21.0	23.0	393.5	90.0	0.99937785	0.0005196775	6.630395e-05	3.606052e-05
92	78	2478	1427	22.0	22.0	381.0	90.0	0.99996924	2.3228426e-05	1.165749e-06	6.3006755e-06
92	86	3920	1284	30.0	31.0	732.0	90.0	0.9993895	0.0004247405	0.00011319729	7.249063e-05
92	222	1572	675	33.0	34.0	902.5	90.0	0.9983877	0.0013174891	1.2629007e-05	0.00028221135
92	111	5372	640	25.0	29.0	559.5	90.0	0.99564326	0.0039813025	1.7286196e-05	0.00035807453
92	128	3482	209	25.0	28.0	533.0	90.0	0.9998826	9.776493e-05	6.112832e-06	1.3512646e-05
92	131	1622	120	12.0	15.0	144.5	90.0	0.9932828	0.0010653782	0.005455061	0.00019673507
92	1	3339	3005	24.042	38.184	666.5	45.0	0.99920565	0.00049194065	0.00023633799	6.6065004e-05
92	79	3781	1411	27.951	28.623	632.0	26.565	0.9996915	0.0002630209	2.355161e-05	2.1934498e-05
92	97	901	1020	27.987	28.692	623.0	41.987	0.9938964	0.0014757469	5.3581643e-06	0.0046225213
92	54	121	1978	24.759	26.87	510.5	45.0	0.9974859	0.0024235658	7.5594594e-06	8.2878665e-05
92	76	3088	1450	24.622	35.132	583.0	23.962	0.99639493	0.0033614524	2.409717e-05	0.00021953753
92	177	1730	558	34.442	45.014	1170.0	12.529	0.987002	0.006001403	1.700562e-05	0.006979499
92	89	329	1225	24.254	26.8	500.5	81.87	0.9994629	0.00028920526	1.665869e-06	0.00024624716
92	124	4426	319	24.698	29.155	573.5	30.964	0.9928872	0.0059257704	3.2411448e-05	0.0011545824
92	19	2767	2662	23.585	40.028	695.5	20.556	0.9988154	0.0009788246	5.4493277e-05	0.00015123012
92	75	4720	1476	57.578	62.099	2608.5	2.862	0.6289029	0.013163212	0.0047503714	0.3531835
92	130	4505	156	33.2	48.9	1160.5	53.13	0.9821583	0.0027380595	0.00020025481	0.014903419
92	112	3996	640	26.87	29.698	646.0	45.0	0.99773407	0.00063549547	0.00010047541	0.001529885
92	118	4514	481	31.305	38.013	947.0	63.435	0.99037725	0.001696825	0.00010082563	0.0078251725
92	58	3623	1929	24.274	35.246	621.5	58.57	0.994808	0.0011012575	9.8935925e-05	0.003991853
92	132	3263	123	22.589	22.809	409.5	26.565	0.9977901	0.00067084254	0.0013845554	0.00015446427
92	0	918	3004	26.0	31.0	605.0	90.0	0.9938736	0.005388267	8.285945e-05	0.0006553647
92	11	1525	2776	10.0	15.0	124.0	90.0	0.9969893	0.0029019758	4.0840412e-05	6.7885936e-05
92	13	864	2737	25.0	26.0	532.0	90.0	0.9992299	0.00041460534	3.365533e-05	0.0003218188
92	59	3943	1909	22.0	24.0	435.0	90.0	0.99752873	0.0018261805	0.0005423487	0.00010270581
92	73	3682	1487	27.0	29.0	617.5	90.0	0.9999368	3.3168508e-05	4.5767233e-06	2.5536408e-05
92	116	2802	550	25.0	29.0	572.5	90.0	0.99987566	8.2199214e-05	1.4542132e-05	2.7584749e-05
92	125	1288	282	25.0	38.0	651.0	90.0	0.97337276	0.000270843	0.026217166	0.00013920732
92	37	2126	2341	28.636	48.052	1063.0	12.529	0.9995141	0.00025132284	9.8436285e-06	0.0002246975
92	14	4375	2727	40.003	42.535	1236.0	18.435	0.99447155	0.0008367863	0.004122756	0.00056897395
92	95	3894	1129	44.522	97.073	2786.5	56.725	0.04477888	0.032992385	0.5944187	0.3278101
92	102	2738	867	36.459	40.265	1109.0	25.017	0.9870366	0.004412419	0.0003710746	0.008179847
92	38	3445	2324	47.518	49.497	1122.5	81.87	0.99760604	0.00042105353	0.00013423615	0.0018386092
92	143	162	1320	42.5	82.53	1701.5	28.072	0.890712	0.0472999	9.472631e-05	0.06189338
92	52	4169	2091	24.192	27.042	376.5	18.435	0.999629	0.00010158812	0.00023251823	3.693981e-05
92	98	2292	968	32.423	33.095	836.5	63.435	0.9975085	0.0016364255	0.00014959402	0.0007053949
92	160	2937	1618	20.0	22.0	357.5	90.0	0.9995415	0.00039067163	1.963482e-05	4.8234142e-05
92	101	4341	898	39.0	39.0	1162.5	90.0	0.99979204	0.00014050146	9.000341e-06	5.8452762e-05
92	122	1829	428	23.0	24.0	434.5	90.0	0.99805427	0.001668297	2.0417801e-06	0.00027542157
92	127	2749	218	28.284	28.284	608.5	45.0	0.9924429	0.005474665	2.4826857e-05	0.0020575223
92	109	1632	563	23.0	24.0	449.5	90.0	0.9991622	0.00081818615	8.460714e-07	1.8789318e-05
92	121	515	763	23.409	80.654	1280.5	19.486	0.017598942	0.03561259	0.88845646	0.058332045
92	129	3583	154	24.042	24.042	469.0	45.0	0.9841926	0.0131653305	0.0017383284	0.00090384035
92	216	4716	626	23.431	98.858	1553.5	38.66	0.042351685	0.003601411	0.9337845	0.020262508
92	48	4338	2177	17.889	31.305	446.0	26.565	0.9675125	0.005953286	0.02517641	0.0013577465
92	146	605	459	15.811	23.409	199.5	70.71	0.9911142	0.00039503488	0.008439917	5.0902807e-05
92	47	791	2180	14.213	29.0	197.0	43.152	0.9696844	0.0008053518	0.029266493	0.00024382253
92	34	4745	2393	44.342	44.534	1513.5	29.055	0.9803981	0.0014959703	0.016000751	0.0021051583
92	21	791	2599	10.548	18.446	124.0	56.31	0.97096956	0.001086481	0.02777458	0.00016933927
92	105	3596	828	16.155	22.847	265.5	23.199	0.9788261	0.0014336037	0.019639736	0.000100550926
92	123	1216	390	29.517	45.069	1029.0	3.013	0.97459054	0.0076321783	9.265485e-06	0.017767977
92	91	430	1140	11.236	18.2	124.5	69.444	0.9711383	0.0019580037	0.02646414	0.00043961869
92	149	1953	1685	14.036	95.047	808.5	1.507	0.008114142	0.117447235	0.79248863	0.08194996
92	90	2402	1178	29.698	83.439	1183.0	45.0	0.012337023	0.003770241	0.000857464	0.9830353
92	57	4992	1921	9.0	18.0	128.5	90.0	0.92583483	0.0007970652	0.07312709	0.00024109741
92	207	2582	1964	10.05	57.035	368.0	87.614	0.01641165	0.006941301	0.96873033	0.007916653
92	62	387	1802	11.885	19.78	154.5	68.199	0.9825561	0.0011936628	0.015818063	0.0004321849
92	180	4904	2541	12.0	12.0	92.0	0.0	0.96556574	0.00081732136	0.032740418	0.0008765484
92	220	2767	1622	11.543	47.13	399.5	85.601	0.039070517	0.8271337	0.12914254	0.0046531903
92	106	4808	816	31.765	42.485	1007.0	63.435	0.994204	0.0052900915	1.0005371e-05	0.00049602624
92	108	5229	748	47.605	79.261	2427.0	16.699	0.9749287	0.016013702	0.00086442695	0.0081931325
92	137	3628	2173	17.0	36.0	383.5	90.0	0.9998197	5.3951502e-05	6.579985e-05	6.060362e-05
92	96	2011	1087	14.916	65.134	492.5	12.633	0.009226966	0.026359938	0.80625683	0.1581563
92	183	5107	1824	18.2	32.5	219.5	53.13	0.931129	0.0017873303	0.06553107	0.0015525951
92	25	4438	2621	11.885	31.181	261.5	14.744	0.90903425	0.0062670712	0.08368377	0.0010149896
92	197	312	2683	28.302	75.166	1584.5	57.095	0.32927337	0.016171224	0.6339864	0.020568917
92	212	5050	1299	12.0	36.0	206.0	90.0	0.9541842	0.0003216047	0.044698782	0.0007953453
92	4	4635	3012	36.895	40.697	1092.0	26.565	0.9988819	0.00037657266	6.2009585e-06	0.0007353379
92	74	398	1482	34.0	50.0	1009.0	90.0	0.99440455	0.0034362783	1.9056364e-05	0.0021400223
92	39	5400	2246	18.581	24.622	277.5	67.38	0.98316675	0.0011326625	0.015230111	0.0004704553
92	219	5007	1723	12.903	20.94	134.0	56.31	0.9880485	0.0011173864	0.010582889	0.0002511549
92	29	5342	2528	9.434	21.633	95.5	55.008	0.99468744	0.00014608134	0.005004666	0.00016186625
92	30	5053	2490	16.0	19.0	156.5	90.0	0.9788938	0.0007875277	0.019841436	0.0004771764
92	214	5051	2773	16.621	24.13	216.5	6.34	0.9816382	0.0007507981	0.017449837	0.00016114415
92	141	5334	1529	14.396	21.36	195.5	68.199	0.9777168	0.00088001724	0.020429851	0.0009732481
92	206	4996	2108	12.0	16.0	117.5	90.0	0.99324787	0.0005523353	0.006039107	0.00016067222
92	184	5387	1796	11.068	17.393	136.0	18.435	0.96644175	0.002372537	0.030997988	0.00018773969
92	103	5236	873	12.971	23.943	112.5	28.301	0.9674219	0.0024786142	0.029620694	0.00047884393
92	224	125	1833	8.0	16.0	91.5	90.0	0.9763265	0.00035172817	0.023248412	7.336285e-05
93	9	1147	2840	23.0	23.0	440.0	90.0	0.9985838	0.0012764238	7.4544936e-05	6.526296e-05
93	12	184	2754	23.0	24.0	442.5	90.0	0.9918474	0.00760413	1.4125555e-05	0.00053437357
93	17	2889	2664	11.0	19.0	147.0	90.0	0.9965996	0.0030188295	0.00033565957	4.591759e-05
93	20	1170	2667	12.0	21.0	198.0	90.0	0.98767066	0.010389506	0.001862029	7.7802746e-05
93	22	1495	2598	33.0	34.0	914.0	90.0	0.9993278	0.00016900645	0.0001301496	0.00037298797
93	23	1807	2590	26.0	27.0	561.0	90.0	0.9995796	0.0003365432	2.4780573e-05	5.9053702e-05
93	28	1060	2541	21.0	22.0	366.5	90.0	0.9993143	0.00047738673	3.404973e-05	0.00017421602
93	32	1665	2489	25.0	25.0	524.5	90.0	0.999603	0.00033185855	3.0202857e-05	3.507146e-05
93	33	3399	2418	25.0	27.0	545.0	90.0	0.9996494	0.00031031683	2.273248e-05	1.7562563e-05
93	36	3758	2352	25.0	27.0	538.0	90.0	0.9961837	0.0015577421	0.0014205076	0.0008379488
93	41	50	2270	21.0	24.0	403.0	90.0	0.99818987	0.0017384774	2.6601415e-06	6.90371e-05
93	53	3684	2061	22.0	25.0	420.5	90.0	0.9998155	0.00013741801	2.2740984e-05	2.42856e-05
93	182	2444	2051	27.0	27.0	581.0	90.0	0.99984	0.0001448606	6.318092e-06	8.825369e-06
93	215	3001	1690	10.0	12.0	92.0	90.0	0.99964213	0.00025322885	8.0354825e-05	2.4368312e-05
93	67	3883	1626	29.0	30.0	697.0	90.0	0.99859554	0.0008690916	0.00046328924	7.209397e-05
93	69	2297	1556	30.0	31.0	738.5	90.0	0.99983764	9.010324e-05	2.1513863e-05	5.0637904e-05
93	72	2660	1534	33.0	33.0	877.0	90.0	0.99991965	6.287324e-05	9.089393e-06	8.444932e-06
93	77	2108	1434	29.0	30.0	695.0	90.0	0.99963236	0.00022500328	7.617699e-05	6.6446875e-05
93	78	2478	1427	22.0	22.0	375.0	90.0	0.9997843	0.00019737158	5.848674e-06	1.2560347e-05
93	79	3781	1411	28.0	29.0	637.0	90.0	0.99988246	7.945602e-05	1.2594664e-05	2.548121e-05
93	86	3920	1284	30.0	31.0	731.0	90.0	0.9994074	0.00043707303	0.000112704765	4.2815005e-05
93	145	1905	1007	37.0	37.0	1103.0	90.0	0.9983682	0.0013397593	3.255086e-05	0.0002594922
93	222	1572	675	33.0	34.0	897.0	90.0	0.9987545	0.0010106759	1.27623e-05	0.0002220479
93	133	605	52	27.0	27.0	576.0	90.0	0.9994074	0.00050566247	4.81706e-06	8.211748e-05
93	110	4593	670	26.87	31.113	637.0	45.0	0.9990675	0.0003579351	4.255532e-06	0.000570351
93	1	3339	3005	24.083	38.21	661.5	42.709	0.9992279	0.00031571498	0.0003408083	0.00011565716
93	19	2767	2662	23.77	39.925	689.5	21.801	0.9971957	0.0024330406	9.1278416e-05	0.0002799645
93	132	3263	123	22.361	22.825	405.0	26.565	0.99938214	0.00022907389	0.00034068138	4.8054153e-05
93	81	4141	1406	31.113	42.426	1055.5	45.0	0.9926644	0.00259445	0.0015669501	0.0031741457
93	54	121	1978	25.456	26.87	517.5	45.0	0.99900204	0.0008534529	2.1334367e-06	0.00014243122
93	177	1730	558	33.723	45.478	1178.0	14.744	0.9888142	0.0061346767	1.6947746e-05	0.0050341724
93	124	4426	319	24.413	29.411	560.5	35.538	0.99726665	0.0021653064	3.9653165e-05	0.0005283948
93	75	4720	1476	58.577	62.099	2646.0	3.366	0.85859174	0.016691735	0.004127588	0.12058895
93	102	2738	867	37.59	39.825	1124.0	28.301	0.99777526	0.00095265725	0.00010372153	0.0011683187
93	122	1829	428	23.259	24.597	448.5	26.565	0.9991247	0.0006420719	1.2101277e-06	0.0002320384
93	35	3216	2364	12.021	17.678	162.0	45.0	0.97805333	0.0020996097	0.019753272	9.3766845e-05
93	43	2561	2269	29.698	41.012	918.5	45.0	0.9968263	0.0014510896	0.00071581115	0.0010067559
93	113	3373	622	31.623	31.623	797.5	71.565	0.99979347	7.253093e-05	4.8000627e-05	8.598135e-05
93	144	1810	1060	16.279	49.244	322.5	77.196	0.3939823	0.26124093	0.08312418	0.26165256
93	126	4027	275	27.281	31.532	678.5	26.565	0.99702746	0.0018006847	5.125282e-05	0.0011206572
93	0	918	3004	26.0	31.0	623.0	90.0	0.9963291	0.003277863	1.8900124e-05	0.00037409848
93	5	2568	2964	18.0	19.0	275.0	90.0	0.99949384	0.00045768998	1.3014334e-05	3.5519326e-05
93	8	2729	2873	23.0	24.0	454.0	90.0	0.99938226	0.00041695483	9.762454e-05	0.00010320966
93	11	1525	2776	10.0	14.0	113.0	90.0	0.9978537	0.0019291511	0.00011880175	9.824208e-05
