Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
61	77	2454	1303	21.19	53.141	844.0	19.654	0.0009276449	0.9983419	0.0002056078	0.0005248061
61	64	3882	1586	23.707	25.942	480.5	63.435	0.99977547	0.00016416615	4.9528073e-05	1.07760525e-05
61	42	1283	2054	30.406	31.82	767.0	45.0	0.99905664	0.0007443304	7.34674e-05	0.00012554768
61	43	1013	2043	13.829	17.586	180.0	14.036	0.83729166	0.001371458	0.16117823	0.00015863172
61	53	3220	1799	24.042	25.456	481.0	45.0	0.99971074	0.0002413915	1.9219557e-05	2.8640305e-05
61	68	2004	1611	16.53	83.074	907.5	2.203	0.010347898	0.0066727665	0.97542614	0.0075532426
61	126	3254	58	24.824	29.568	568.0	71.565	0.9488473	0.004686606	0.045532506	0.00093358813
61	39	4469	2128	21.378	25.495	425.0	78.69	0.9984806	0.00036349005	0.00091561436	0.0002403124
61	61	3714	1647	20.125	22.361	371.0	63.435	0.99918514	0.00067303504	0.00010802798	3.3780576e-05
61	37	2954	2191	25.715	26.387	528.5	63.435	0.99891376	0.0009101417	0.000114358925	6.1771134e-05
61	22	2061	2556	32.894	34.785	879.0	71.565	0.9997907	0.000130573	2.6659263e-05	5.207633e-05
61	13	2852	2754	31.78	53.712	1142.0	24.146	0.9140437	0.031258132	0.0032459619	0.051452115
61	110	3918	409	26.163	33.234	693.0	45.0	0.9999443	3.3302636e-05	3.3492802e-06	1.9049867e-05
61	59	2269	1665	12.649	13.601	126.5	18.435	0.9958187	0.0032745653	0.0007478981	0.00015890357
61	74	4155	1346	10.124	17.393	133.5	71.565	0.98222303	0.0009342591	0.016664326	0.00017827399
61	98	3976	817	32.527	38.184	937.5	45.0	0.9994305	0.00038729253	1.1660123e-06	0.00018099227
61	15	3536	2704	24.042	24.759	489.5	45.0	0.9994041	0.00029186523	3.7790902e-05	0.00026625773
61	4	2542	2962	16.0	18.0	220.5	90.0	0.9966775	0.0029046836	0.0003821652	3.5642028e-05
61	21	2733	2550	21.0	23.0	379.0	0.0	0.998869	0.00071912835	0.0001373247	0.00027451836
61	27	4478	2454	21.0	26.0	427.0	90.0	0.99226815	0.006118074	0.00026556294	0.0013481962
61	28	4301	2396	19.0	21.0	326.5	90.0	0.99944264	0.0005093257	3.273084e-05	1.5286687e-05
61	33	923	2327	12.0	16.0	146.5	90.0	0.97278655	0.0005701979	0.02653527	0.00010791841
61	34	4454	2324	20.0	23.0	374.0	90.0	0.98837274	0.006635263	0.0031423676	0.0018496225
61	35	4302	2284	22.0	24.0	410.5	90.0	0.9982235	0.0012529688	0.00027364955	0.00024990225
61	55	3787	1725	23.0	23.0	444.5	90.0	0.99977165	0.0002213701	2.848475e-06	4.074035e-06
61	66	3966	1569	22.0	22.0	391.5	90.0	0.9919674	0.0076216334	6.2680956e-05	0.00034832137
61	105	2148	663	9.0	16.0	111.5	90.0	0.9478141	0.0006516999	0.05135551	0.00017869267
61	116	268	215	34.0	41.0	1110.0	90.0	0.44777286	0.38685107	0.14553438	0.019841699
61	145	4434	2977	18.062	46.349	649.5	42.709	0.9525267	0.0016962423	0.044867147	0.0009099597
61	97	1601	850	16.688	26.73	344.0	7.125	0.9878928	0.001842166	0.009769759	0.0004952383
61	127	5260	48	9.014	16.919	116.5	55.008	0.9681648	0.0015756433	0.030209653	4.9881688e-05
61	155	36	486	18.028	20.881	303.0	18.435	0.9511122	0.0023745592	0.04641549	9.769756e-05
61	222	2000	2177	25.456	26.87	522.5	45.0	0.9988471	0.0009001171	4.3278775e-05	0.00020949086
61	31	3407	2338	24.042	25.456	488.5	45.0	0.99989986	7.933633e-05	7.4564878e-06	1.3316405e-05
61	14	3123	2720	28.636	31.305	703.5	63.435	0.9996581	0.00018187815	3.495902e-05	0.0001251075
61	36	3295	2210	33.941	34.655	944.5	45.0	0.99978703	9.949711e-05	4.1820014e-05	7.1705144e-05
61	89	4067	997	25.495	32.202	659.5	63.435	0.9945844	0.0050336793	2.1197015e-05	0.00036074917
61	10	3212	2817	25.456	26.87	540.0	45.0	0.99869835	0.0010636761	0.00011970991	0.00011817903
61	18	1891	2657	11.102	18.2	142.0	36.87	0.88759136	0.002534275	0.10977176	0.00010257252
61	149	1373	1821	37.593	39.17	1173.5	14.036	0.18224265	0.74647593	0.026082115	0.04519926
61	78	3508	1279	26.87	31.828	670.5	45.0	0.99872977	0.0011117334	0.00012634209	3.2141317e-05
61	11	111	2813	21.0	24.0	387.5	90.0	0.93233615	0.0038536333	0.06372619	8.4026724e-05
61	12	3457	2741	26.0	27.0	546.0	90.0	0.9993963	0.0004421173	8.773116e-05	7.3841686e-05
61	20	3299	2566	30.0	30.0	696.0	90.0	0.99978775	0.00014334347	2.6004673e-05	4.2973643e-05
61	24	2610	2500	24.0	24.0	462.5	90.0	0.99964404	0.00029094334	2.4601912e-05	4.043343e-05
61	62	4324	1626	16.0	21.0	266.0	90.0	0.9588556	0.007996436	0.03210444	0.001043484
61	123	2495	116	11.662	19.723	173.0	29.745	0.9981006	0.0014224885	0.00041948727	5.743395e-05
61	58	3552	1687	23.324	25.554	462.0	60.255	0.99990845	8.493212e-05	5.080627e-06	1.5433966e-06
61	93	3715	958	26.401	30.463	624.5	66.038	0.9883839	0.010848628	5.8705714e-06	0.0007615175
61	111	3522	345	30.004	42.746	923.0	66.038	0.7307445	0.010507352	0.25649416	0.002254023
61	29	1049	2399	21.19	24.352	376.5	19.654	0.9164054	0.0018240763	0.081602156	0.00016840137
61	2	751	2976	17.0	19.0	222.5	90.0	0.9776379	0.00029344173	0.02174671	0.0003220283
61	47	1531	2007	23.0	23.0	414.0	90.0	0.99587774	0.003872953	0.00019100647	5.8222635e-05
61	52	1029	1807	12.0	15.0	137.0	90.0	0.9810488	0.00093795295	0.017898032	0.00011515303
61	57	1629	1692	8.0	16.0	102.5	90.0	0.8938901	0.0015000859	0.10442868	0.00018106237
61	73	1752	1386	10.0	13.0	110.5	90.0	0.97725815	0.0040537156	0.018576866	0.000111310655
61	19	103	2622	15.811	18.601	210.5	35.538	0.98939884	0.0010715489	0.009439951	8.960467e-05
61	83	56	1182	15.556	15.556	180.0	45.0	0.97071236	0.002014042	0.027183581	9.008616e-05
61	108	4021	472	9.708	18.446	127.5	56.31	0.9266176	0.00062919257	0.0724994	0.00025378368
61	46	4277	2011	23.479	26.387	479.5	63.435	0.9803201	0.014113015	0.00055445055	0.005012529
61	25	4840	2488	22.897	42.453	753.0	57.995	0.8059952	0.008879515	0.18447973	0.0006454452
61	87	4185	1133	26.833	32.202	667.0	63.435	0.9693988	0.019557934	0.0002139923	0.01082928
61	85	4805	1187	25.554	63.135	1227.5	60.255	0.07306506	0.04185479	0.8800012	0.0050789653
61	88	3521	1084	25.08	28.231	563.0	66.038	0.99937767	0.0005798913	7.1076197e-06	3.5355217e-05
61	114	3913	234	34.713	36.125	916.5	49.086	0.99523324	0.00132074	0.0002779205	0.003168011
61	65	912	1573	10.062	17.443	137.0	26.565	0.9703273	0.0007945468	0.02874087	0.00013716915
61	184	3382	576	18.822	40.783	623.0	40.236	0.83338654	0.012588178	0.15280011	0.0012251658
61	101	4339	801	25.0	31.0	599.0	90.0	0.9981084	0.0015881249	7.298654e-05	0.00023054726
61	95	3458	886	18.527	26.043	327.5	3.013	0.91114336	0.0054358696	0.083155006	0.0002657184
61	99	1131	833	41.027	74.56	1725.0	87.663	0.098854326	0.02345484	0.85990316	0.017787658
61	170	631	2023	19.723	25.554	345.5	31.43	0.91277486	0.0014538777	0.08523216	0.0005391137
61	141	4312	435	37.643	45.88	1170.0	73.301	0.9915686	0.0063183326	4.4850025e-05	0.002068211
61	129	1798	41	10.062	15.207	117.0	63.435	0.91032594	0.0014215652	0.08812418	0.00012833417
61	23	719	2531	22.0	43.0	621.0	90.0	0.94937736	0.00069928926	0.04945676	0.00046666237
61	165	2251	281	39.0	42.0	1118.5	90.0	0.7787749	0.052739076	0.16339411	0.005091923
61	122	2024	116	13.601	17.804	170.5	52.125	0.9435942	0.0027440353	0.053127334	0.0005344316
61	9	4229	2829	12.042	19.105	140.5	4.764	0.90555626	0.0034534202	0.090590924	0.00039930936
61	16	4885	2689	20.524	34.253	494.0	33.69	0.8977167	0.0009808727	0.0998447	0.0014577502
61	112	4012	262	37.336	45.541	1202.0	19.983	0.9953276	0.00074748904	0.00018058855	0.0037443594
61	40	2771	1994	12.748	56.679	511.5	48.814	0.013312754	0.1235452	0.8615574	0.0015847259
61	49	4940	2052	20.616	61.612	917.0	76.759	0.5592892	0.005970595	0.42774507	0.0069951196
61	86	3238	1206	96.157	121.426	7573.5	62.865	0.10208545	0.009991444	0.20360607	0.68431705
61	79	4732	1267	16.553	23.259	278.5	65.556	0.97367156	0.0012976202	0.024965946	6.4855616e-05
61	130	4653	2618	10.308	25.48	189.5	75.964	0.94445544	0.003769571	0.051272105	0.0005029355
61	115	4791	144	11.18	14.318	100.0	26.565	0.97368973	0.0012089899	0.024931936	0.00016930641
61	229	4689	1015	11.011	16.711	115.0	38.66	0.9720443	0.0007554987	0.027071554	0.00012867451
61	113	530	234	20.0	34.0	403.0	90.0	0.7758529	0.0031992823	0.22055732	0.00039047972
61	183	3595	649	14.714	52.369	483.5	10.491	0.5285012	0.005720982	0.4639988	0.0017790409
61	72	3860	1397	12.54	34.659	312.5	26.565	0.12061413	0.027724471	0.850965	0.0006964134
61	230	1498	1695	14.0	54.0	514.0	90.0	0.39395255	0.025873031	0.57867086	0.001503508
61	80	4934	1258	21.0	31.0	502.5	90.0	0.92470324	0.0025933855	0.072049275	0.000654097
61	5	4639	2773	27.019	58.412	1061.5	38.66	0.5531606	0.106810816	0.33297405	0.0070544486
61	38	5139	2176	14.16	16.985	99.5	41.987	0.95629334	0.0010447429	0.04230785	0.00035405403
61	128	4910	43	12.649	15.811	115.5	18.435	0.9755971	0.00088493736	0.022971705	0.00054620084
61	134	5126	1222	15.945	34.442	203.0	40.601	0.9500369	0.0014678928	0.047674708	0.0008205285
61	219	4358	1297	14.151	45.368	503.5	31.608	0.7339717	0.0054957317	0.25963223	0.0009003686
61	221	2016	2384	11.413	77.854	586.0	61.504	0.0178811	0.18727276	0.77022356	0.024622682
61	136	5340	915	18.722	22.327	129.5	56.31	0.9624379	0.00079483405	0.036615957	0.00015122915
61	67	4778	1931	17.755	37.313	479.5	57.265	0.79239637	0.002919495	0.2041211	0.0005631184
61	182	5172	1851	8.732	15.403	97.5	77.471	0.971092	0.00044844503	0.028169312	0.00029022378
61	194	701	643	17.734	22.192	141.5	68.199	0.9696313	0.00078594004	0.029288191	0.0002946321
61	109	3443	488	14.318	46.519	459.0	64.231	0.91933787	0.0026057905	0.07781661	0.00023973499
61	117	1638	173	10.0	13.0	94.0	90.0	0.9868356	0.00087567593	0.01208348	0.00020523097
61	154	5092	343	18.111	27.166	294.0	84.289	0.98432016	0.000523265	0.014952428	0.00020418414
61	181	634	301	11.402	25.0	145.0	53.13	0.9175708	0.002175725	0.07962617	0.0006272127
61	75	615	1326	8.544	18.028	92.0	20.556	0.9624457	0.0021258998	0.035213184	0.00021521348
61	220	697	1564	12.5	14.009	114.0	55.008	0.96628433	0.0016894256	0.031681746	0.00034451202
61	178	5354	985	14.807	19.526	180.0	77.005	0.9522505	0.0011955913	0.04596398	0.0005899345
61	235	4385	323	77.073	84.972	1994.0	69.146	0.82881033	0.0010686833	0.16225931	0.007861688
62	14	3123	2720	29.0	31.0	703.5	90.0	0.99956447	0.00034658046	3.1617918e-05	5.7383295e-05
62	17	2766	2667	25.0	25.0	504.0	90.0	0.99969053	0.00027383538	6.914065e-06	2.8720768e-05
62	26	3938	2463	28.0	30.0	663.5	90.0	0.99887687	0.0010897808	2.4557678e-05	8.806792e-06
62	28	4301	2396	19.0	21.0	321.0	90.0	0.99837697	0.0011713087	0.00041799128	3.3758635e-05
62	32	3624	2329	14.0	15.0	170.5	90.0	0.99931884	0.00062662957	4.9209186e-05	5.3560298e-06
62	34	4454	2324	20.0	23.0	360.0	90.0	0.99986243	8.379185e-05	2.756603e-05	2.6228865e-05
62	41	3808	2088	22.0	23.0	401.5	90.0	0.9986964	0.0012413157	5.1740084e-05	1.0504541e-05
62	50	3958	1909	23.0	24.0	444.5	90.0	0.999752	0.00019046175	2.1013573e-05	3.6531394e-05
62	59	2269	1665	12.0	13.0	123.5	90.0	0.9833409	0.014459924	0.0020545062	0.0001446831
62	71	4231	1484	23.0	26.0	475.5	90.0	0.9964792	0.0034068064	8.398845e-06	0.00010554579
62	73	1752	1386	10.0	13.0	108.0	90.0	0.97160757	0.0030205953	0.025159124	0.00021277547
62	30	2805	2374	26.87	26.87	584.0	45.0	0.99920124	0.00046281464	0.00012477336	0.00021112579
62	23	719	2531	21.225	43.064	619.0	15.255	0.85314	0.005716911	0.14054565	0.0005974852
62	0	284	2985	12.748	14.089	138.0	26.565	0.9978091	0.0013091853	0.00045203583	0.0004297173
62	145	4434	2977	18.062	45.675	647.5	47.862	0.86559	0.0030432944	0.13074687	0.00061995664
62	36	3295	2210	33.941	35.355	949.0	45.0	0.9996426	0.00018624876	5.1110233e-05	0.00012006125
62	7	2630	2864	27.731	27.731	615.5	63.435	0.9998047	0.00014930255	4.220658e-06	4.191814e-05
62	19	103	2622	16.325	17.734	212.5	39.806	0.97766227	0.0005869457	0.021503145	0.00024767886
62	53	3220	1799	24.042	25.456	483.0	45.0	0.99946314	0.0004790544	1.7635279e-05	4.01753e-05
62	47	1531	2007	22.627	23.345	417.5	45.0	0.99909544	0.00080935063	3.174245e-05	6.345775e-05
62	10	3212	2817	25.456	26.87	546.5	45.0	0.999166	0.0008034866	1.3605129e-05	1.6929307e-05
62	61	3714	1647	20.616	22.847	369.5	66.801	0.999474	0.0005158024	7.318582e-06	3.0027554e-06
62	39	4469	2128	21.471	25.495	424.5	63.435	0.9986519	0.000750567	0.00043751908	0.00016004103
62	65	912	1573	10.308	16.771	135.0	26.565	0.92918503	0.0010743645	0.06958216	0.00015846448
62	33	923	2327	11.236	15.977	128.5	68.199	0.979768	0.002041442	0.01799824	0.00019226219
62	184	3382	576	19.105	41.773	632.0	42.274	0.83627397	0.009141808	0.15387824	0.0007060339
62	15	3536	2704	24.749	24.749	490.0	45.0	0.99975675	0.00012575637	0.00010157358	1.5980324e-05
62	31	3407	2338	24.749	24.749	492.0	45.0	0.99967754	0.0003117244	5.6213976e-06	5.1071943e-06
62	12	3457	2741	26.163	26.163	548.5	45.0	0.99876297	0.00083183387	0.00023447942	0.00017081613
62	58	3552	1687	23.707	25.495	466.0	63.435	0.9998406	0.000144559	1.3786901e-05	1.0205869e-06
62	22	2061	2556	33.941	33.941	886.0	45.0	0.99983215	0.00010638093	2.1378146e-05	4.008502e-05
62	3	2102	2972	23.0	23.0	418.5	90.0	0.9965545	0.0032793656	3.4474928e-05	0.00013169242
62	4	2542	2962	16.0	17.0	218.0	90.0	0.99448746	0.0042592394	0.000968261	0.00028515686
62	13	2852	2754	30.0	54.0	1134.5	90.0	0.704449	0.015535568	0.0019787787	0.27803674
62	27	4478	2454	21.0	25.0	434.5	90.0	0.9523652	0.04506706	0.0018769017	0.0006908786
62	37	2954	2191	25.0	27.0	527.5	90.0	0.99684334	0.002707535	0.00028980442	0.00015935313
62	222	2000	2177	26.0	26.0	532.0	90.0	0.9991297	0.0006639843	6.071545e-05	0.00014554257
62	42	1283	2054	31.0	32.0	780.0	90.0	0.9989568	0.00078160584	3.192066e-05	0.00022962324
62	43	1013	2043	14.0	17.0	179.0	90.0	0.9694621	0.00057779794	0.029793575	0.00016660565
62	44	3138	2045	26.0	26.0	525.0	90.0	0.99971515	0.00019696364	4.7275553e-05	4.051374e-05
62	46	4277	2011	24.0	25.0	477.5	90.0	0.99351245	0.0032850571	0.0005753807	0.0026271786
62	87	4185	1133	27.0	30.0	664.0	90.0	0.9974585	0.002014978	1.2492159e-05	0.0005140419
62	88	3521	1084	26.0	27.0	554.0	90.0	0.9899984	0.0099016735	1.5291009e-05	8.454598e-05
62	96	3675	863	29.0	29.0	668.5	90.0	0.99967897	0.0002381513	1.5949103e-05	6.691969e-05
62	116	267	215	34.0	41.0	1127.5	90.0	0.5918134	0.30951527	0.08375724	0.014914109
62	77	2454	1304	21.19	53.141	858.5	20.225	0.0015438125	0.9952553	0.0012329929	0.0019678364
62	108	4021	472	9.899	16.971	122.5	45.0	0.91078967	0.0009910245	0.0875841	0.00063516933
62	85	4805	1187	26.249	63.127	1233.0	49.399	0.28823313	0.03128927	0.6603279	0.020149795
62	93	3715	958	25.942	29.967	622.5	63.435	0.9980446	0.0017885133	5.649515e-06	0.0001613198
62	54	4451	1754	26.405	30.203	617.5	71.565	0.9999752	2.2212525e-05	1.08152e-07	2.490639e-06
62	66	3966	1569	21.03	22.611	387.0	71.565	0.9852239	0.014656403	1.0989514e-05	0.000108683365
62	155	36	487	17.557	21.36	299.5	20.556	0.9726353	0.0029879054	0.024290457	8.628312e-05
62	97	1601	850	17.066	26.575	347.0	5.194	0.9927396	0.0025878705	0.004441305	0.00023118741
62	24	2610	2501	24.042	24.759	468.5	45.0	0.99945146	0.00048217218	1.2701982e-05	5.363368e-05
62	110	3918	408	26.87	33.242	688.5	45.0	0.9996873	0.00014466097	2.3717662e-06	0.00016566917
62	127	5260	49	8.201	17.5	114.0	53.13	0.88114184	0.0012768174	0.117424086	0.0001571971
62	112	4011	262	36.77	47.927	1271.5	22.62	0.9741669	0.0015198832	1.7620036e-05	0.024295582
62	89	4067	996	26.239	32.932	668.5	59.036	0.99873966	0.0010868094	1.6133272e-06	0.00017186263
62	98	3976	818	31.325	38.707	942.0	61.699	0.9999242	3.389017e-05	9.548514e-07	4.0965948e-05
62	21	2733	2550	22.0	22.0	380.0	90.0	0.99885845	0.00091343763	0.00013776202	9.0394715e-05
62	35	4302	2285	22.0	23.0	401.0	90.0	0.996201	0.003326822	0.00037215708	9.999282e-05
62	52	1029	1807	11.0	16.0	136.0	90.0	0.9874014	0.0004900675	0.011956647	0.00015193388
62	55	3787	1725	24.0	24.0	454.5	90.0	0.9990528	0.000822346	8.3533225e-05	4.1377036e-05
62	62	4325	1626	16.0	20.0	249.0	90.0	0.9907789	0.0048892647	0.0041853175	0.00014650305
62	133	4867	1465	10.0	14.0	100.5	90.0	0.96879256	0.0018599493	0.028658086	0.00068947213
62	74	4155	1346	11.0	16.0	131.5	90.0	0.94837004	0.0010222079	0.0503996	0.00020815973
62	99	1132	833	39.0	74.0	1682.0	90.0	0.024281481	0.034281023	0.9257739	0.015663601
62	105	2148	662	9.0	17.0	109.0	0.0	0.9634101	0.0009843374	0.03550436	0.000101250014
62	126	3254	57	25.0	30.0	592.0	90.0	0.94993937	0.01581306	0.03301669	0.0012308366
62	68	2004	1612	15.532	82.075	902.0	2.337	0.0071028513	0.05005329	0.8236962	0.1191477
62	149	1373	1821	37.074	40.206	1194.0	10.305	0.44440278	0.36532322	0.15757747	0.032696567
62	78	3508	1279	27.313	30.463	665.5	66.801	0.9988306	0.0010122403	7.820375e-05	7.889623e-05
62	25	4839	2489	23.707	42.942	806.5	61.699	0.87045264	0.024422763	0.10475664	0.00036794995
62	64	3882	1586	22.361	25.942	464.0	63.435	0.9998466	0.00014492637	7.3197043e-06	1.227457e-06
62	83	55	1182	14.0	15.0	157.5	90.0	0.9841085	0.00074461615	0.0150900865	5.674357e-05
62	20	3300	2567	29.0	29.698	693.0	45.0	0.9997242	0.00019319392	5.2153027e-05	3.0423174e-05
62	79	4733	1268	15.207	22.853	279.0	80.538	0.97171885	0.0016680495	0.026308166	0.00030488128
62	111	3523	346	30.414	40.706	954.5	62.103	0.85732657	0.0026025628	0.1397361	0.00033472362
62	11	110	2812	22.0	23.0	390.5	90.0	0.9575922	0.0023618084	0.03969815	0.00034782797
62	57	1629	1693	8.0	16.0	101.5	0.0	0.94917065	0.006262868	0.044501815	6.466142e-05
62	95	3456	887	17.529	26.043	323.0	3.013	0.97416806	0.0023015803	0.023448596	8.1697304e-05
62	101	4340	801	27.226	30.761	606.0	82.875	0.9995104	0.00026198325	1.4782141e-05	0.00021288039
62	123	2495	117	12.748	21.691	201.0	26.565	0.9147659	0.017259771	0.067558005	0.0004163534
62	2	751	2977	15.0	18.0	199.0	90.0	0.9294181	0.0038249842	0.06647118	0.00028578116
62	129	1799	41	13.2	14.773	139.5	23.199	0.974497	0.0002814733	0.025120147	0.00010126402
62	122	2023	117	12.0	17.0	168.5	0.0	0.932279	0.0027401552	0.06458053	0.00040029362
62	9	4229	2831	11.102	18.608	132.5	5.711	0.91572315	0.0022886398	0.08182833	0.00015985915
62	80	4933	1258	22.638	34.677	558.0	83.66	0.9633812	0.0017632359	0.033987727	0.0008678926
62	114	3912	235	32.004	38.513	905.5	29.055	0.99803025	0.0006826265	2.1574326e-05	0.001265546
62	113	530	234	22.804	29.12	432.5	14.931	0.9577248	0.0009091909	0.041198056	0.00016800131
62	18	1892	2658	14.0	15.0	149.5	90.0	0.9461364	0.00082567363	0.05296541	7.255261e-05
62	162	4374	659	14.036	32.062	192.5	85.914	0.96637136	0.0011406161	0.03199033	0.00049762585
62	40	2768	1991	12.806	58.258	510.0	50.793	0.007417172	0.07296684	0.9091901	0.010425963
62	187	5298	2549	13.0	23.0	231.0	90.0	0.9616235	0.00064670487	0.037308384	0.0004214543
62	183	3592	649	15.788	52.07	545.0	11.689	0.41248247	0.005900157	0.57997555	0.0016418103
62	5	4637	2770	26.173	55.154	1070.0	45.0	0.4681032	0.014125025	0.51500267	0.0027690458
62	120	652	157	25.807	27.203	464.5	36.027	0.88915867	0.00254418	0.10728554	0.0010116923
62	29	1047	2397	21.19	29.411	419.5	18.435	0.91511273	0.0038406055	0.080903724	0.00014294982
62	109	3442	485	14.318	41.629	418.5	65.854	0.6727964	0.0043068784	0.32167888	0.0012178732
62	16	4883	2688	19.242	38.694	510.0	25.201	0.864191	0.004319879	0.13098484	0.0005042351
62	165	2251	280	35.805	48.826	1195.0	55.008	0.5733566	0.1535621	0.260205	0.012876298
62	86	3237	1207	101.304	116.827	7773.0	74.358	0.1798996	0.016944937	0.16268767	0.6404678
62	72	3860	1400	13.416	32.65	326.0	26.565	0.45575508	0.024047889	0.5178763	0.002320695
62	49	4940	2054	20.616	54.571	847.0	75.964	0.83565396	0.008360373	0.15133978	0.0046458035
62	92	208	965	15.66	25.48	276.0	73.301	0.9393902	0.0028122638	0.057424508	0.00037306396
62	193	5268	2219	7.0	20.0	91.0	90.0	0.97150135	0.0008967258	0.02745113	0.00015078437
62	130	4657	2618	10.05	32.388	210.0	81.87	0.8765446	0.0012874716	0.12187672	0.0002911476
62	221	2019	2388	12.093	67.847	556.5	60.524	0.0041711326	0.041953906	0.94522274	0.008652152
62	230	1502	1696	14.0	45.0	429.0	90.0	0.39470974	0.016135063	0.58841383	0.00074131956
62	219	4360	1291	14.422	40.817	425.0	30.964	0.41863903	0.0090395585	0.57168263	0.0006387858
62	38	5147	2173	20.396	21.378	200.5	78.69	0.93770576	0.0029104268	0.058820676	0.0005631074
62	166	659	2664	10.296	12.53	96.5	26.565	0.98566145	0.0007177493	0.013493436	0.00012734925
62	135	170	1112	11.402	25.612	185.0	51.843	0.93296105	0.001003551	0.0652826	0.0007527475
62	197	5350	1663	17.0	19.0	157.0	90.0	0.9826287	0.0010321314	0.016117245	0.00022191466
62	151	114	1425	10.92	20.742	105.0	15.945	0.9674233	0.0010632552	0.030560585	0.00095282495
62	104	894	656	10.817	22.472	133.0	33.69	0.97011167	0.001936297	0.027721498	0.00023062386
62	140	3485	799	30.104	49.661	893.0	4.574	0.99048436	0.004721116	0.0023733499	0.0024212913
62	67	4785	1944	17.219	32.871	419.5	63.435	0.9340996	0.0007183876	0.064942494	0.00023949075
62	220	696	1565	11.885	21.077	183.5	23.199	0.9578937	0.0015427396	0.040260084	0.0003033347
62	154	5114	351	12.042	29.155	140.5	84.56	0.98077536	0.00051437045	0.018506639	0.0002036072
62	117	1588	187	10.44	14.866	96.5	18.435	0.9331193	0.0016985353	0.06501434	0.00016777319
62	227	5270	1733	16.0	41.0	288.5	90.0	0.8679765	0.0009119246	0.13036035	0.00075126806
62	172	797	139	20.616	34.713	341.0	40.601	0.942398	0.0013966066	0.055827964	0.00037738218
62	81	145	1225	9.192	19.092	104.5	45.0	0.93333596	0.0010618714	0.06541168	0.00019044409
62	115	4816	84	8.544	24.352	105.0	71.565	0.9664633	0.0004295468	0.03269174	0.00041544696
62	132	462	2248	14.577	28.504	178.0	21.801	0.96651846	0.00090888306	0.03226451	0.00030818707
62	204	1446	373	9.124	15.628	90.5	7.125	0.9694877	0.0006464672	0.029540956	0.000324775
62	125	1636	77	13.0	17.0	109.0	0.0	0.96698487	0.0003420555	0.032310717	0.00036240497
