Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
74	17	5157	889	35.203	63.248	1761.0	78.69	0.99986005	3.9784975e-08	2.5863454e-08	2.533553e-06	2.9331234e-08	0.00013729835
74	53	4409	1443	30.7	72.003	1830.5	6.911	0.99818736	2.92964e-07	9.374217e-10	1.2214578e-06	4.1799016e-08	0.0018110415
75	30	3902	784	13.454	28.32	210.0	47.49	5.2493733e-06	0.019931592	0.3760872	0.0004982374	0.6034158	6.1962164e-05
75	38	4684	194	37.643	48.27	1224.5	39.806	0.00016793447	4.898067e-05	2.4020117e-09	2.3661683e-07	1.468978e-06	0.9997814
75	32	1405	684	13.463	15.042	118.0	68.199	0.0017055633	0.14317918	0.68123937	0.0014327555	0.17096499	0.0014780583
75	16	1727	1769	7.566	34.092	200.0	4.764	4.2861064e-08	2.4338033e-06	0.00050336984	5.8434125e-05	0.9994351	5.551829e-07
75	3	3733	2602	20.156	31.753	484.0	6.34	0.039996054	0.00028591265	0.843358	0.02167746	0.094365716	0.0003167952
75	2	806	2935	17.0	28.0	350.0	90.0	2.0186642e-05	0.0006434961	0.9867704	0.005837565	0.0066270297	0.00010133502
75	24	3566	1646	15.207	30.647	341.5	28.301	0.0039166873	0.000653228	0.5176488	0.022250803	0.45297977	0.002550699
75	41	5230	2647	14.866	46.669	483.0	45.0	2.5477639e-06	1.491709e-06	8.442874e-06	7.013838e-05	0.9998877	2.9656574e-05
75	43	2980	344	15.338	28.97	330.0	69.444	0.0006908861	0.0036089316	0.9540218	0.007287264	0.034346666	4.4403634e-05
75	6	3121	2494	15.652	34.438	417.5	26.565	0.0030196593	0.00017627893	0.8652456	0.06123922	0.06999764	0.0003215927
75	13	4138	1739	9.394	72.672	508.5	63.435	8.551341e-08	4.1806275e-06	8.492226e-06	0.00019128357	0.9997813	1.4630296e-05
75	7	637	2106	9.849	71.176	481.0	66.038	2.1427249e-07	5.556984e-07	2.5337258e-08	0.00042834628	0.93765146	0.061919443
75	19	2938	1753	10.296	59.54	405.5	28.61	1.41124366e-08	1.516114e-06	1.9679414e-06	3.5834302e-05	0.99995863	2.0228306e-06
75	51	5237	2084	0.5	68.485	476.0	72.759	2.0906e-08	1.3796375e-06	2.7699386e-06	0.00010729331	0.9998834	5.132858e-06
75	14	2248	1408	9.849	66.31	459.5	22.932	5.0506705e-09	2.8679605e-07	4.9803806e-08	1.9470483e-06	0.9999958	1.958862e-06
75	42	4442	1353	10.735	70.436	534.0	26.565	8.1648125e-07	2.228572e-06	1.9769734e-06	0.02712679	0.9706569	0.0022113589
75	47	4016	846	16.808	35.588	451.0	23.629	0.0008942806	0.0003914748	0.7008196	0.07293369	0.21251062	0.012450367
75	46	4539	565	10.607	91.217	770.5	45.0	3.9119286e-06	7.9653994e-08	1.8243111e-10	2.9791492e-05	0.0238038	0.97616243
75	20	4606	2217	21.319	31.945	532.5	50.194	0.0037181673	0.0012650692	0.040407658	0.82779664	0.08542698	0.04138545
75	21	4268	1539	15.0	27.0	323.0	90.0	0.0025051187	0.006043382	0.898329	0.05672627	0.036280736	0.00011540549
75	36	5361	201	13.2	54.692	441.5	22.834	6.627582e-05	0.00049693073	0.00013696401	1.3955427e-05	0.99921024	7.5637836e-05
75	15	4853	1082	16.771	33.095	412.0	26.565	3.6048237e-05	6.5597493e-07	0.98961467	0.00958329	0.00075619714	9.138017e-06
75	29	3019	959	15.042	26.405	295.5	71.565	0.00072379	0.00034774657	0.8357634	0.08119238	0.08188656	8.6181644e-05
75	22	452	2120	15.0	31.0	354.0	90.0	0.00062923343	0.0005237772	0.12691969	0.84311795	0.027954508	0.00085488346
75	39	4985	175	23.601	48.826	877.0	54.462	0.9571546	0.00012371741	0.015928138	0.018992202	0.0065419935	0.0012594085
75	49	597	1647	29.017	143.087	3037.0	88.008	7.181419e-08	4.1109582e-09	6.085192e-13	2.5518096e-07	9.992912e-07	0.9999987
75	26	1898	1501	16.971	31.113	416.5	45.0	0.007410156	0.00015959675	0.86362934	0.059444107	0.0688574	0.0004993933
75	4	977	2044	21.84	163.218	2572.5	72.997	3.3196414e-13	2.205996e-16	1.8940384e-20	1.4686886e-13	1.11400194e-13	1.0
75	31	4651	935	13.416	29.069	285.5	26.565	1.7057986e-05	4.8757797e-06	0.9673007	0.018186485	0.014485605	5.199644e-06
75	27	5147	1311	22.627	29.698	505.0	45.0	0.022048043	0.00026161273	0.94920987	0.017416475	0.007237064	0.0038269993
75	28	4118	2048	22.561	159.126	2417.5	13.026	1.2791702e-08	2.432224e-10	3.9568815e-14	7.0560713e-10	6.476529e-08	0.9999999
75	5	1110	2206	19.0	32.0	435.0	90.0	0.0028015887	0.017712032	0.007100848	0.00017992218	0.93291944	0.039286204
75	50	4920	744	19.105	72.918	1043.5	42.274	0.00031777992	1.5681261e-06	4.777482e-07	0.09842852	6.339544e-05	0.90118825
75	53	4453	1447	31.78	61.392	1537.5	12.339	0.99957544	6.907938e-08	2.2553192e-07	1.8991756e-06	1.9026942e-08	0.0004222335
75	48	4982	404	36.0	39.0	1116.5	0.0	0.9999466	6.335848e-06	3.9231896e-08	1.8826118e-07	6.889428e-09	4.6831832e-05
75	17	5160	855	32.249	58.669	1538.5	29.745	0.99999	4.709727e-09	4.91062e-10	3.1946357e-07	4.6989417e-09	9.673603e-06
75	52	1487	1604	26.196	62.938	1381.0	14.036	0.9851076	2.0728478e-06	1.0024651e-06	9.8590164e-05	2.0325277e-05	0.01477033
75	23	3718	1143	31.064	66.121	1716.0	86.309	0.9999689	6.5327486e-09	1.700738e-08	1.8482715e-05	1.8553752e-08	1.2613604e-05
75	54	4642	2815	13.124	17.868	169.0	18.435	9.748104e-06	0.019778846	0.9404207	8.955611e-05	0.0396956	5.5649753e-06
76	54	4642	2815	14.0	17.0	156.5	90.0	1.1514005e-06	0.02971304	0.90431803	5.61949e-05	0.065908164	3.327153e-06
76	38	4686	195	36.087	50.589	1239.5	3.366	0.00093427487	0.00023466074	4.093141e-06	1.6144884e-05	0.00024731632	0.99856347
76	32	1406	684	10.0	17.0	107.5	90.0	5.293393e-06	0.39999062	0.48433614	0.00089660694	0.11475568	1.5683594e-05
76	16	1725	1772	8.062	35.355	206.5	8.13	1.9628976e-08	5.68676e-06	0.00074136344	0.003436732	0.9958152	9.8958e-07
76	48	4974	393	37.477	45.962	1365.0	45.0	0.99969184	7.8441104e-07	2.3152687e-08	3.3125957e-07	1.1993073e-08	0.00030714305
76	3	3728	2600	19.0	30.0	456.0	90.0	0.22900389	0.0060353884	0.34621716	0.00033951976	0.38363522	0.034768727
76	24	3565	1644	15.532	27.042	302.5	32.471	0.005055872	0.0013406189	0.7548376	0.008544388	0.22501878	0.0052027567
76	2	807	2930	15.508	30.373	355.5	69.444	8.162754e-05	0.0014291862	0.76959944	0.050668184	0.17768528	0.0005361606
76	30	3901	785	11.662	20.248	142.5	57.995	2.7936426e-06	0.0014067226	0.72750497	2.682246e-05	0.2710576	1.1073686e-06
76	41	5233	2641	15.556	45.255	418.0	45.0	2.4605808e-06	1.7030923e-05	5.4396452e-05	5.6450837e-05	0.9998153	5.4349835e-05
76	6	3126	2495	16.008	35.046	422.0	14.036	0.006293343	0.00010469562	0.86716956	0.05950351	0.06630675	0.0006221459
76	19	2945	1755	10.308	60.21	398.5	24.567	5.467788e-09	5.790196e-07	3.457158e-07	5.7565967e-06	0.9999919	1.413183e-06
76	13	4147	1735	9.394	73.616	509.5	65.556	8.860797e-09	8.14668e-07	2.7292322e-06	5.8593232e-05	0.99993587	2.0716482e-06
76	7	628	2111	9.394	70.889	484.0	62.928	1.7818089e-06	3.0620554e-06	3.705329e-07	0.0010697239	0.97600186	0.02292318
76	14	2252	1398	9.849	66.212	444.0	25.017	3.9378723e-08	1.7458111e-06	2.6451005e-07	2.1931917e-05	0.9999342	4.178993e-05
76	42	4450	1359	11.18	67.978	533.0	26.565	1.1168443e-06	2.7446438e-06	7.726426e-06	0.03273587	0.9476213	0.019631213
76	51	5227	2085	9.22	67.469	452.0	77.989	6.254149e-09	1.0045982e-06	1.582263e-06	7.315539e-05	0.99992144	2.8153056e-06
76	46	4546	558	11.314	93.349	790.5	46.219	3.0887575e-05	2.1358228e-06	1.3200917e-08	4.218197e-05	0.06732154	0.9326032
76	20	4596	2224	19.799	36.069	553.0	45.0	0.09162562	0.00073745265	0.13474159	0.7115898	0.04009086	0.021214703
76	47	4022	855	16.711	35.217	447.0	38.66	0.003957097	0.00051109324	0.6258013	0.23209777	0.09356446	0.044068243
76	43	2977	331	13.829	29.517	302.5	78.69	7.6698365e-05	5.006718e-05	0.9827016	0.0063777487	0.010788497	5.361013e-06
76	15	4856	1070	17.889	31.305	411.5	26.565	0.000318004	3.9643004e-05	0.9917139	0.0043722927	0.0034560927	0.00010018108
76	36	5351	195	13.892	56.604	466.5	31.827	1.7419484e-07	2.7705016e-06	2.5810752e-07	9.512593e-08	0.9999846	1.2015119e-05
76	29	3004	959	15.652	25.495	291.0	63.435	0.00066341675	0.0002690398	0.94845957	0.010731283	0.03986831	8.305563e-06
76	21	4281	1541	16.0	29.0	340.5	90.0	0.0006164726	0.0018794388	0.9795576	0.013389986	0.004543194	1.3407242e-05
76	4	973	2029	20.742	160.92	2507.5	73.856	1.0076831e-12	3.2054242e-15	2.248258e-19	1.7441493e-11	1.1203935e-11	1.0
76	49	596	1634	27.019	135.059	2820.5	88.348	2.1288185e-08	2.8940406e-09	1.4142623e-13	2.4209143e-08	1.9689462e-06	0.999998
76	31	4647	949	12.649	28.46	275.5	18.435	1.9724634e-05	3.2098298e-05	0.9632664	0.027930858	0.008688885	6.2058534e-05
76	26	1886	1513	17.029	30.48	403.0	39.806	0.0030703952	3.687963e-05	0.8366254	0.12524977	0.034908276	0.000109232074
76	39	4975	160	23.854	49.092	878.0	56.31	0.9993259	5.615145e-06	0.00014050024	0.00025345988	0.00021191023	6.2720224e-05
76	22	467	2121	14.0	32.0	342.0	90.0	0.00050161517	0.0004775753	0.32223326	0.5919985	0.08455119	0.00023793292
76	27	5161	1323	24.042	25.456	489.5	45.0	0.5310124	0.004296742	0.41933972	0.020958489	0.014350522	0.010042044
76	5	1093	2205	21.0	33.0	500.5	90.0	0.07558278	0.0069281026	0.28025386	0.07389567	0.5468051	0.016534511
76	28	4113	2069	20.887	161.534	2355.5	10.339	3.6542694e-08	1.4766293e-09	4.898687e-13	2.1465618e-09	1.9795727e-06	0.999998
76	50	4899	727	18.31	71.142	1031.5	33.111	3.570588e-05	3.405474e-07	4.4347498e-08	0.015426037	3.5620888e-05	0.98450214
76	53	4483	1469	32.101	64.3	1731.5	53.13	0.9999443	4.86604e-08	5.4166954e-10	2.4580171e-05	3.2434546e-08	3.0916475e-05
76	17	5187	823	30.414	69.354	1740.5	42.879	0.9975159	5.58167e-06	8.089014e-07	0.0009571537	6.8783706e-06	0.0015136848
76	52	1446	1597	26.476	57.07	1239.0	10.886	0.9995976	1.397387e-06	1.4823008e-06	2.7923898e-05	4.5131487e-06	0.00036719276
76	23	3671	1151	30.414	65.924	1699.5	80.838	0.9999902	3.7632537e-09	3.5684607e-08	7.6903925e-06	1.5654944e-08	1.9967392e-06
77	38	4688	196	35.556	50.062	1311.0	3.18	0.023985464	0.0016943468	3.0288762e-05	0.00035733552	0.0022098762	0.9717227
77	16	1723	1776	8.139	36.184	204.0	11.31	5.298597e-11	3.3043868e-08	6.772016e-07	1.5645003e-06	0.99999774	1.1640667e-08
77	3	3723	2600	19.059	32.638	475.5	5.194	0.14966735	0.0006088034	0.7373495	0.031717114	0.08017948	0.00047781682
77	2	808	2925	17.029	29.069	371.5	39.806	6.791306e-05	0.00015330124	0.83002764	0.1500178	0.01786585	0.0018675113
77	30	3902	787	14.0	14.0	149.0	90.0	1.1570761e-06	0.028333236	0.91323096	0.00011152417	0.058323026	8.795098e-08
77	24	3567	1645	17.0	18.0	233.5	90.0	0.004613597	0.017390674	0.8835727	0.0036751172	0.090438366	0.0003095823
77	41	5236	2634	12.728	45.255	452.0	45.0	8.907231e-07	3.1337133e-06	9.5122756e-05	0.00030412353	0.9995845	1.2215349e-05
77	6	3132	2496	16.279	35.511	434.0	10.305	0.0009986357	0.000111025984	0.014131218	0.9459389	0.035758115	0.0030620678
77	19	2954	1758	9.962	59.634	395.5	20.283	5.307622e-08	2.4767814e-06	1.5449275e-06	0.00017577707	0.9997888	3.132643e-05
77	7	620	2116	10.296	73.355	508.5	61.991	7.3476036e-07	1.6226455e-06	6.485521e-08	4.2029e-05	0.9977677	0.0021878951
77	42	4457	1364	10.817	70.725	529.0	33.69	1.1211506e-05	1.0208154e-05	8.104392e-06	0.0048190234	0.976605	0.018546501
77	13	4156	1731	8.944	70.264	486.0	65.225	7.149691e-09	5.3234197e-07	4.6340733e-07	6.9999496e-06	0.9999888	3.2734783e-06
77	51	5217	2084	10.05	65.62	465.5	82.057	1.1615825e-07	9.778064e-06	6.1419065e-05	0.00042095824	0.9994993	8.3903205e-06
77	36	5346	192	13.73	47.016	446.5	32.347	3.8348742e-07	4.3535292e-05	6.1854794e-06	2.3846522e-07	0.999941	8.6517e-06
77	15	4858	1060	20.0	28.0	406.5	90.0	0.0026536651	0.00038677064	0.89473534	0.04064379	0.059506126	0.0020743746
77	14	2258	1388	9.849	63.977	447.5	24.905	3.6555978e-08	8.784066e-07	2.0460226e-07	1.5519698e-05	0.9999703	1.3049254e-05
77	43	2972	321	14.705	28.935	304.5	71.565	7.472555e-05	0.00016386285	0.993761	0.001439877	0.004540755	1.9710358e-05
77	5	1086	2202	22.0	31.0	484.0	90.0	0.0031509874	0.0015874418	0.7647636	0.036905333	0.19311774	0.00047484363
77	46	4556	550	11.314	92.098	781.5	48.576	6.0627317e-05	4.7508456e-06	3.905707e-08	7.308623e-05	0.20357765	0.7962839
77	47	4026	865	17.335	35.362	461.0	56.31	0.07286391	0.0008773222	0.59331125	0.05097299	0.022567412	0.25940713
77	21	4294	1546	17.0	25.0	324.0	90.0	0.00075656484	0.00034124652	0.9752172	0.019330304	0.0043486864	6.0288903e-06
77	48	4971	374	34.936	55.322	1571.0	9.462	0.9887737	4.820883e-07	2.0448685e-08	1.4565397e-05	3.4337194e-08	0.011211173
77	29	2988	960	16.0	25.0	305.5	90.0	0.0026577774	0.00019743823	0.9511193	0.016288446	0.029718693	1.8330706e-05
77	26	1874	1523	18.385	29.698	404.5	45.0	0.00036320585	2.1066227e-05	0.81863177	0.1546086	0.026333742	4.1632244e-05
77	20	4581	2234	19.455	39.579	586.0	63.435	0.00024354336	3.1693596e-06	0.8762764	0.11916158	0.0042515383	6.377776e-05
77	4	968	2013	19.78	159.409	2505.0	74.332	1.0363997e-12	5.8775337e-15	6.103382e-20	1.2329267e-11	4.0623754e-11	1.0
77	39	4966	146	22.589	48.747	870.0	63.435	0.9825681	3.8360427e-06	0.00573026	0.009841295	0.00031142792	0.0015450551
77	31	4649	965	14.0	26.0	309.5	90.0	0.0023739485	0.00010517609	0.99379313	0.00086567743	0.0028521921	9.943992e-06
77	27	5175	1333	22.627	25.456	477.5	45.0	0.39120793	0.00039330748	0.5879126	0.01570885	0.0027200037	0.0020572275
77	22	485	2124	14.318	31.401	341.0	9.462	0.0002964846	0.00022098364	0.43279663	0.55664426	0.009961307	8.037699e-05
77	28	4109	2091	20.224	162.496	2418.5	7.953	7.208399e-07	9.546771e-09	2.9829234e-12	1.24980675e-08	2.8706683e-05	0.99997056
77	50	4876	715	18.848	67.965	993.0	22.166	2.847458e-06	1.823171e-08	1.0010632e-09	0.013989607	1.614891e-05	0.9859914
77	52	1415	1582	27.659	52.402	1202.0	48.013	0.9999304	3.917374e-07	9.4300145e-07	1.1982249e-06	8.4166834e-07	6.6231936e-05
77	17	5213	784	31.121	69.199	1784.5	23.199	0.99757427	6.709891e-08	1.10213065e-08	0.0018419256	1.5147559e-07	0.0005836049
77	53	4511	1508	31.516	71.918	1872.5	48.991	0.99982893	2.7558085e-07	1.0210275e-08	9.950878e-05	1.6519034e-07	7.109585e-05
77	23	3630	1145	32.206	62.835	1685.5	27.553	0.99999976	8.593754e-10	1.3727503e-11	7.2735764e-09	1.6907112e-09	2.8744861e-07
77	55	988	3002	23.817	60.912	1161.5	52.125	0.45936605	2.0678626e-05	0.00014237221	0.49677792	0.0004222036	0.04327074
78	38	4690	196	35.057	51.088	1278.5	3.18	0.3508853	0.003837898	0.00041408683	0.00083994406	0.007640127	0.6363826
78	32	1406	681	13.454	15.556	123.5	45.0	1.0843181e-05	0.3032333	0.67730415	0.0001268246	0.019322487	2.429751e-06
78	24	3569	1649	15.0	21.0	240.0	90.0	0.0010035564	0.24755202	0.68635565	0.0055547296	0.05914063	0.00039342564
78	16	1721	1778	8.246	36.139	205.0	15.068	1.1864043e-09	3.1998934e-07	5.7352827e-06	7.27543e-05	0.9999207	4.715153e-07
78	15	4858	1059	17.804	27.803	386.5	38.66	0.004861599	0.010300798	0.7884489	0.06346192	0.128529	0.0043976856
78	3	3718	2598	19.105	33.136	468.0	5.44	0.13064145	0.023062406	0.14327706	0.006164819	0.6900229	0.00683149
78	30	3902	791	14.142	14.142	136.0	83.66	4.1072147e-07	0.04221688	0.9558592	3.3394494e-06	0.00192005	1.0934241e-07
78	21	4297	1548	17.443	25.715	325.5	26.565	0.13867891	0.009023753	0.29938966	0.4968229	0.053117465	0.0029673595
78	41	5240	2626	14.213	46.011	427.0	48.013	6.6377595e-07	4.507327e-06	4.0970954e-05	6.38908e-05	0.9998356	5.43526e-05
78	19	2963	1760	9.962	62.787	405.5	16.821	4.925929e-07	5.974081e-06	1.2793659e-05	0.0028073809	0.9967548	0.00041851815
78	36	5339	188	15.116	53.39	403.5	33.69	9.8619144e-05	0.0018629782	1.7051832e-05	3.484631e-06	0.99762136	0.0003964615
78	13	4165	1728	9.657	71.402	474.5	68.199	4.86287e-09	6.617219e-07	2.0942147e-07	6.88526e-06	0.9999893	2.9531207e-06
78	51	5208	2084	9.055	67.186	428.5	86.269	3.5620356e-09	1.3363815e-07	5.1935626e-07	5.883074e-05	0.99993575	4.780682e-06
78	6	3140	2496	16.031	34.132	424.5	85.914	0.023919892	0.0008131808	0.045251623	0.8988919	0.025808027	0.005315285
78	42	4465	1370	11.102	69.809	520.5	36.027	1.1070471e-07	1.0017991e-06	5.281528e-07	0.00038093622	0.9987953	0.0008221626
78	14	2264	1379	9.862	66.115	454.5	30.256	2.9880003e-09	7.723886e-08	9.624488e-09	3.3491524e-06	0.99999106	5.4600805e-06
78	2	809	2914	21.0	22.0	370.5	90.0	0.04111208	0.058381077	0.56738836	0.071728505	0.23091152	0.030478409
78	43	2966	311	15.232	26.926	316.5	68.199	0.00090596016	0.00035984252	0.9859437	0.004727387	0.007650768	0.00041239825
78	7	611	2120	0.5	72.707	497.0	61.504	5.077437e-06	6.913142e-06	2.279332e-06	0.0019775832	0.98484427	0.0131639
78	47	4027	877	17.586	35.415	472.5	75.964	0.3387233	0.0013329902	0.581562	0.028462663	0.019541046	0.030377999
78	5	1074	2194	19.5	32.776	497.0	21.801	0.0036187	0.00050363044	0.13487348	0.013443138	0.84710664	0.00045447005
78	46	4567	541	11.402	92.315	808.5	50.194	0.00024743547	9.723694e-07	8.884342e-08	0.00848348	0.026898736	0.9643693
78	26	1863	1530	17.678	30.406	396.0	45.0	0.00078576594	2.3939276e-05	0.6228616	0.32094795	0.055230826	0.00014986855
78	29	2974	960	15.0	26.0	302.5	90.0	0.00019505338	0.00015979982	0.9877418	0.008578511	0.0033221827	2.557647e-06
78	4	963	1998	21.19	157.487	2400.0	71.114	3.672527e-12	1.8546098e-14	2.1299806e-19	1.0386384e-11	4.1450753e-11	1.0
78	31	4652	982	15.0	27.0	305.0	90.0	4.6291185e-05	0.00019401009	0.98778176	0.0033893706	0.008580011	8.686914e-06
78	27	5190	1340	21.0	29.0	469.5	90.0	0.0052784323	0.00026685224	0.9772167	0.012635521	0.004421012	0.00018153612
78	39	4958	129	22.743	47.846	838.0	56.31	0.99884987	2.3172581e-06	0.00030387423	0.0005977074	0.00013228257	0.00011393415
78	55	1009	2987	23.479	63.508	1120.5	63.435	0.033036575	5.928112e-06	0.0022154283	0.96340805	0.00051236333	0.0008215587
78	20	4563	2242	19.416	39.661	581.0	56.31	0.0002960705	1.9064399e-05	0.044377863	0.9454485	0.009003079	0.00085543643
78	22	501	2130	15.207	27.951	321.0	26.565	9.991796e-06	5.361698e-05	0.96084726	0.031698875	0.0073836986	6.5988293e-06
78	28	4106	2112	18.668	164.659	2463.5	6.736	1.0552958e-07	1.5247691e-09	5.648792e-13	4.487645e-09	1.3925882e-05	0.99998593
78	50	4853	707	18.974	69.57	967.5	18.435	1.4837026e-07	8.172794e-09	1.81816e-07	0.98875	1.3194437e-05	0.01123648
78	48	4976	339	33.842	64.049	1762.0	12.529	0.9999856	1.649791e-09	2.55686e-09	3.9950064e-07	6.491146e-10	1.40448055e-05
78	52	1392	1549	26.768	61.988	1378.5	56.31	0.99953854	3.0468693e-06	1.8800114e-06	0.00015946598	9.4389134e-07	0.00029610065
78	17	5218	738	34.616	67.574	1890.0	79.38	0.9998776	1.4508724e-08	1.435156e-09	3.9986476e-06	1.258085e-08	0.000118395095
78	23	3595	1117	31.828	67.209	1785.5	43.531	0.99999857	8.2144735e-09	2.0590134e-09	6.2513107e-07	1.741613e-08	8.4837444e-07
78	53	4550	1535	31.662	69.358	1820.5	21.318	0.99998474	2.7462803e-09	1.0075088e-11	5.354328e-09	3.4787493e-09	1.5275315e-05
79	15	4858	1059	18.118	25.87	346.0	39.806	0.0008905603	0.0013805073	0.950346	0.013088197	0.031279784	0.0030149254
79	32	1407	679	15.0	15.0	111.0	53.13	0.0001378248	0.18741107	0.6433964	0.002142458	0.16688177	3.0471003e-05
79	16	1720	1781	8.246	36.056	207.5	19.093	3.5523455e-09	1.053409e-06	5.3311673e-05	1.5679107e-05	0.99992967	1.8058022e-07
79	38	4692	196	37.643	48.27	1261.0	39.806	0.001597086	9.2868955e-05	1.806447e-07	4.5669126e-06	1.1352372e-05	0.99829406
79	3	3713	2597	19.105	32.14	492.5	6.34	0.64054465	0.00087560044	0.21846469	0.026332198	0.10800873	0.005774068
79	30	3904	793	13.038	18.028	118.5	56.31	3.2467267e-07	0.015694482	0.93876594	0.00015777844	0.045381058	3.7462226e-07
79	24	3570	1651	14.0	27.0	302.0	90.0	0.0037476467	0.041826643	0.8905734	0.007107475	0.056562174	0.00018265433
79	21	4301	1551	17.0	27.731	359.0	26.565	0.0013496468	0.00035465747	0.8971825	0.09164101	0.009352931	0.000119201424
79	6	3144	2496	16.0	34.0	432.5	90.0	0.11809877	0.015328611	0.13161469	0.60580724	0.09564646	0.033504266
79	41	5243	2618	14.866	44.598	444.0	48.013	1.8876651e-06	2.379549e-06	4.643176e-06	1.005716e-05	0.99996305	1.8010656e-05
79	36	5332	184	14.396	51.81	364.5	21.801	3.1753386e-06	0.00033156664	9.363672e-05	2.4954554e-06	0.99683195	0.0027372125
79	14	2270	1370	9.394	66.417	465.5	27.3	4.5437066e-08	4.7437626e-07	1.6397212e-07	8.5738946e-05	0.9998312	8.2317856e-05
79	51	5198	2083	9.0	68.0	436.0	90.0	4.3251056e-09	1.5410465e-07	3.2773404e-08	8.152172e-06	0.9997042	0.00028744547
79	42	4473	1376	10.124	68.121	508.0	35.538	3.0512547e-06	2.6178136e-06	3.889695e-06	0.09656262	0.8711308	0.03229701
79	19	2974	1763	9.22	62.817	405.0	13.761	1.06310914e-07	2.1245808e-06	8.57583e-06	0.0013716659	0.99859935	1.823934e-05
79	13	4176	1725	9.657	74.204	490.0	69.444	7.2032638e-09	1.9209774e-07	1.6347427e-08	2.2327263e-06	0.99998283	1.4635953e-05
79	43	2959	302	16.643	25.807	320.5	56.31	0.00016504049	0.0006206928	0.98933065	0.001462559	0.008386317	3.4730227e-05
79	2	807	2901	19.0	25.0	372.0	90.0	0.03256353	0.002777303	0.905966	0.03911911	0.016589485	0.0029846882
79	46	4577	534	11.402	94.202	823.0	52.792	3.5963403e-06	1.10536256e-07	7.7480655e-10	2.520348e-05	0.0073280735	0.99264306
79	47	4025	889	17.0	34.0	480.5	90.0	0.009049382	0.0005921108	0.9534774	0.009001801	0.024902243	0.0029770804
79	29	2958	960	15.033	27.166	287.5	83.66	0.0017201928	0.0031636597	0.9778742	0.011586326	0.00563908	1.651008e-05
79	26	1847	1537	18.788	31.305	427.5	63.435	0.0037330196	1.5991014e-05	0.9512176	0.01927111	0.025391351	0.00037093367
79	31	4653	998	14.0	27.0	299.0	90.0	0.0007802546	0.0038463958	0.9812796	0.0018847197	0.01216511	4.3928623e-05
79	5	1059	2184	21.213	31.113	519.0	45.0	0.2333009	0.0060356082	0.3939329	0.08106153	0.28032532	0.0053437785
79	4	956	1982	22.847	154.156	2361.0	67.068	1.3657019e-11	7.724811e-15	3.37913e-20	2.5262032e-12	8.018829e-12	1.0
79	27	5208	1349	24.13	25.656	468.0	33.69	0.06378614	0.00084256806	0.9203963	0.009573624	0.004957763	0.00044361787
79	20	4544	2249	19.723	40.497	576.0	57.995	0.00023079006	0.00017448665	0.48991632	0.3500981	0.15755633	0.0020238885
79	39	4950	110	21.915	50.312	827.0	63.435	0.8780494	0.00017381812	0.018479617	0.03250486	0.02021424	0.050578114
79	55	1029	2977	23.479	62.163	1104.0	63.435	0.0009436358	4.0876577e-07	4.6788104e-05	0.9956754	0.0006789624	0.0026548784
79	28	4102	2134	20.224	165.605	2525.0	7.943	6.1585637e-10	4.351541e-11	8.949766e-16	1.7506923e-11	3.4193333e-06	0.99999654
79	50	4829	700	18.822	70.691	987.0	16.699	1.1127463e-06	8.232897e-09	1.34527935e-08	0.78433406	7.6255333e-06	0.2156572
79	48	4996	308	32.016	64.031	1684.0	51.072	0.999696	9.1474504e-08	9.47734e-09	1.235823e-05	9.112726e-08	0.00029153956
79	52	1362	1518	26.768	62.821	1394.0	33.275	0.9853467	3.130096e-06	6.6260977e-06	0.0004020446	5.810992e-06	0.014235766
79	23	3561	1094	32.73	58.662	1536.0	18.435	0.9999852	4.182256e-09	1.0448104e-07	5.645628e-07	1.9442776e-08	1.4080005e-05
79	17	5207	692	35.046	66.455	1829.0	75.964	0.3202245	4.0236414e-06	1.3244117e-07	0.00043614118	7.460019e-06	0.6793277
79	53	4598	1545	29.841	71.278	1831.0	8.427	0.99993193	6.8837885e-08	9.622483e-10	4.3724754e-07	1.0826201e-08	6.754447e-05
80	38	4694	196	35.777	52.326	1229.5	26.565	0.003028066	0.00015846068	2.1219148e-06	7.0536494e-06	0.0004885021	0.9963158
80	16	1717	1784	8.544	37.696	223.0	21.038	1.5036056e-08	2.9943176e-06	8.995118e-05	6.79355e-05	0.9998385	5.9038354e-07
80	3	3709	2595	19.059	31.563	478.5	3.366	0.0491167	0.003069447	0.696432	0.0057708933	0.24516289	0.0004479987
80	15	4856	1062	16.8	23.901	301.0	36.87	0.00014714414	0.08177244	0.69218427	0.009275482	0.20933038	0.007290321
80	24	3569	1656	13.0	31.0	337.0	90.0	0.0021476762	0.019877534	0.17752631	0.5239897	0.2748089	0.0016499037
80	6	3148	2495	15.0	34.0	434.5	90.0	0.037283376	0.0018505297	0.8108755	0.10339987	0.038377307	0.008213455
80	36	5327	181	12.083	50.99	272.0	24.775	9.390519e-08	9.019646e-06	1.8660494e-08	1.3645175e-08	0.9999758	1.5054629e-05
80	41	5246	2611	14.849	45.962	465.5	45.0	1.6653456e-05	5.9040158e-05	8.5587366e-05	0.00060830096	0.9413211	0.057909433
80	13	4185	1722	9.192	73.447	468.5	68.806	6.9057066e-08	3.2536768e-06	1.9500008e-07	2.315337e-05	0.9998342	0.00013904746
