Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
25	3	4915	2618	16.447	43.017	494.5	70.017	0.000254348	0.00011600088	0.2828679	0.2865845	0.43015194	2.5380874e-05
25	35	3888	500	31.048	67.186	1744.0	14.621	0.9999691	1.4874676e-08	1.9575332e-07	1.873479e-05	7.260578e-08	1.1811265e-05
25	23	3246	1362	43.026	55.129	1528.5	38.66	0.97417057	9.0122e-05	0.0007288352	0.008217754	0.0018126129	0.014980192
25	15	1674	1633	27.166	54.332	1198.5	84.289	0.9999814	1.6633628e-07	3.0835463e-07	1.6823129e-06	1.1265592e-07	1.6227637e-05
25	6	3351	2596	28.623	71.311	1700.5	71.03	0.9537561	7.1277194e-05	8.445673e-06	0.00872377	0.0005463998	0.036894083
25	4	1927	2513	34.438	76.059	2034.5	64.654	0.89755064	3.6308008e-06	4.7351133e-08	6.002989e-05	4.032971e-06	0.10238167
25	44	2515	61	22.627	67.179	1155.5	45.0	7.2526223e-06	2.1042553e-07	7.0430774e-06	0.21357006	1.6180868e-05	0.78639925
26	37	1630	249	11.424	27.973	171.0	65.225	5.2619803e-06	0.025025642	0.952485	0.0001414476	0.022329682	1.3038949e-05
26	25	4170	1221	29.436	44.3	964.5	20.854	0.105880104	7.188925e-05	3.5613357e-05	0.0003757732	0.00029211628	0.89334446
26	17	2491	1581	19.0	20.0	293.0	90.0	0.008136509	0.002819585	0.9741508	0.005303194	0.009406988	0.00018291055
26	9	3914	2291	10.198	58.856	460.5	80.134	8.575486e-09	6.9725866e-07	3.2716791e-06	0.00016226133	0.99982244	1.1365828e-05
26	38	4060	158	19.0	22.0	323.0	90.0	0.0035583214	0.00090910855	0.9890676	0.0030187361	0.0033740294	7.225428e-05
26	36	4123	300	19.799	19.799	307.5	45.0	5.6099023e-05	7.637168e-05	0.996011	0.0033517177	0.00049440004	1.0460721e-05
26	43	5154	1927	12.166	91.788	777.0	82.694	3.4327317e-07	4.3225657e-05	2.9935713e-05	0.1475948	0.8510651	0.0012666993
26	11	2455	2148	9.899	73.539	554.5	45.0	2.4651078e-07	6.467375e-07	7.167595e-08	1.5074162e-05	0.99968934	0.00029458932
26	18	3543	1506	14.142	24.759	262.0	45.0	8.35715e-05	0.0030450313	0.3667567	0.21024135	0.41850424	0.0013691238
26	29	4809	583	22.627	24.042	424.5	45.0	0.005557845	0.015140083	0.95283	0.0022304868	0.024130423	0.000111070374
26	23	3237	1353	35.004	67.965	1459.5	67.932	0.46179247	0.000110377485	0.00019237494	0.0015538586	0.00010886405	0.53624207
26	7	2699	2315	11.413	27.354	226.0	59.036	2.5158655e-05	5.4050768e-05	0.81400865	0.058682878	0.1272164	1.2947083e-05
26	44	2501	76	22.627	66.468	1171.5	45.0	5.643978e-06	2.4765894e-08	1.6007962e-06	0.89140666	1.1730953e-05	0.10857443
26	41	3966	47	14.0	19.0	213.0	90.0	0.00012234312	0.03232979	0.9645769	4.293194e-05	0.0029195403	8.519738e-06
26	40	5183	190	14.56	22.561	247.5	75.964	0.00033985302	0.014385213	0.97465456	0.00020555934	0.010409866	4.928009e-06
26	42	4933	1910	23.049	32.33	572.5	50.194	0.016375734	6.7375026e-05	0.97746676	0.001880277	0.0040534968	0.0001563931
26	30	3385	696	34.438	49.193	1314.0	26.565	0.99389005	1.47265e-06	3.7843886e-08	1.329775e-06	7.29697e-07	0.0061063985
26	8	2150	2305	12.042	27.659	248.0	40.601	9.219462e-06	2.569556e-05	0.8678533	0.037068587	0.095022745	2.0467658e-05
26	32	4219	489	24.683	36.418	682.5	81.87	0.20011452	0.016890023	0.5993098	0.0036219659	0.15850924	0.021554453
26	31	346	596	32.202	161.012	3417.5	53.943	7.750118e-12	1.7757097e-14	6.083899e-21	4.3548207e-14	2.2560627e-12	1.0
26	28	2611	925	16.553	31.305	413.0	63.435	0.0025340386	0.00017443711	0.09630928	0.79609764	0.10474495	0.0001396257
26	14	3552	1760	19.78	148.561	2354.5	73.706	2.258361e-08	2.7943834e-09	2.446104e-11	3.299839e-08	6.152401e-06	0.9999938
26	1	5087	2835	19.679	147.368	2303.5	27.277	8.965294e-08	5.3515686e-10	1.5135894e-11	6.5141045e-08	1.6943442e-08	0.9999999
26	26	4656	1072	13.124	60.69	633.5	50.194	9.608534e-05	2.7604508e-06	7.7420715e-05	0.986725	0.00064322207	0.012455523
26	39	1413	77	20.0	65.215	964.5	53.973	0.013701743	0.00063517195	0.0019033392	0.273428	0.005898314	0.70443344
26	27	2120	981	14.705	63.72	672.5	71.565	2.2473133e-08	2.5718832e-08	7.001739e-06	0.99741447	0.0023615912	0.00021685641
26	24	3643	1209	20.248	55.471	808.5	33.69	6.4785413e-06	1.8343494e-08	1.3106548e-05	0.9952018	9.159436e-05	0.0046869577
26	12	2074	1970	19.704	148.856	2255.5	54.638	4.6937193e-10	1.3658107e-12	2.3361995e-16	1.2543465e-10	1.2962191e-10	1.0
26	13	4493	1769	19.209	49.82	730.5	38.66	0.93800807	0.00049134414	0.0015427346	0.015353738	0.02677423	0.01782977
26	21	1621	1289	17.0	20.0	255.0	90.0	0.0008145924	0.002503767	0.985227	0.0012794986	0.010172083	3.0624278e-06
26	20	4636	1357	29.275	188.247	3593.0	81.227	3.993163e-09	1.3019346e-11	1.9794658e-15	1.7246819e-10	1.46229695e-08	1.0
26	34	4573	502	18.507	63.502	906.5	37.405	0.0049323216	1.360176e-05	1.4004775e-06	0.025143249	0.0009632481	0.96894616
26	22	4136	1443	16.279	63.151	758.0	11.31	5.934222e-06	1.7225398e-07	0.0001378937	0.99811745	0.0002035965	0.0015350232
26	2	3690	2797	13.892	36.715	391.5	29.745	3.3615343e-05	9.874705e-06	0.048706092	0.91860557	0.031836964	0.00080785376
26	33	2322	607	14.213	59.548	648.5	40.601	2.1125945e-06	8.981163e-07	7.4009217e-06	0.97932154	0.010097631	0.010570455
26	5	1546	2474	19.007	35.331	495.0	63.435	0.00029273587	0.00014798943	0.8256971	0.12810469	0.045335993	0.00042143272
26	10	4144	2127	16.771	63.869	805.0	9.462	1.7559412e-07	1.2080866e-07	4.657425e-06	0.9992662	4.2045744e-05	0.00068672886
26	3	4883	2625	15.66	42.24	500.5	73.61	0.0007678967	8.187126e-05	0.254238	0.29586104	0.4489064	0.00014477283
26	15	1665	1609	27.987	42.898	954.5	40.601	0.99979895	3.7265735e-07	6.669675e-07	7.580621e-07	1.0608354e-07	0.00019912655
26	35	3847	491	31.0	56.0	1418.0	90.0	0.99995553	1.9171458e-07	2.8104802e-07	1.2058182e-05	5.2995844e-08	3.1879186e-05
26	6	3308	2608	29.411	60.083	1426.0	71.565	0.9922814	1.419078e-07	8.8162706e-05	0.0075865625	2.9866953e-06	4.0830277e-05
26	4	1926	2464	32.573	79.379	2062.5	18.886	0.99164927	1.7670773e-08	8.643536e-11	6.8482645e-05	4.1905395e-08	0.008282245
26	45	4675	2791	10.259	21.593	105.5	47.49	6.846163e-07	0.0005681043	0.016496856	0.0006977238	0.9822214	1.5215879e-05
27	37	1630	249	10.735	27.518	158.5	65.225	6.605532e-05	0.05453799	0.88314605	0.0003425586	0.061385863	0.0005215108
27	45	4676	2791	10.63	22.672	129.5	49.764	4.9796705e-07	4.1664836e-05	0.0007749204	0.00038032208	0.9987929	9.691324e-06
27	25	4168	1220	29.517	43.603	949.5	26.565	0.14036036	0.001894102	0.000102314574	0.0020039876	0.004497072	0.85114217
27	17	2488	1578	20.0	21.0	320.5	0.0	0.042601615	0.012108685	0.873774	0.0115850335	0.059038833	0.0008918199
27	9	3919	2288	10.308	58.209	451.5	75.964	1.0888608e-07	6.915204e-06	1.7471182e-05	0.0045048096	0.995432	3.871112e-05
27	38	4059	152	19.294	22.209	325.0	30.964	0.003457809	0.0079550855	0.9697772	0.005962969	0.012274901	0.0005719541
27	29	4807	581	24.042	25.456	453.0	45.0	0.01642755	0.005486506	0.95664144	0.0007301648	0.020415658	0.00029867046
27	36	4114	301	17.0	26.0	339.5	90.0	0.009927283	0.033933654	0.771841	0.10250861	0.079929546	0.0018598501
27	43	5163	1925	11.673	90.173	764.0	81.027	2.543878e-07	2.6170112e-05	6.1982705e-06	0.0069438694	0.9921292	0.00089441024
27	7	2707	2312	11.543	27.042	224.5	71.565	3.9629554e-06	1.3684255e-05	0.82995456	0.030714918	0.13931112	1.7122269e-06
27	18	3548	1498	14.151	24.824	255.5	56.31	8.795658e-05	0.0034729855	0.4882458	0.01721859	0.49023843	0.0007362562
27	11	2447	2142	10.0	73.756	557.0	40.601	1.3941036e-06	3.1868924e-06	3.6438967e-06	0.0003907648	0.99919754	0.00040341978
27	15	1664	1612	28.04	40.389	898.0	59.036	0.9983052	1.2353154e-05	1.1161086e-06	3.1063719e-06	2.774989e-07	0.0016779314
27	41	3960	35	15.556	16.971	206.0	45.0	0.0009378403	0.15622376	0.8219476	0.0029770827	0.017796392	0.00011739434
27	44	2487	90	24.042	65.054	1135.0	45.0	5.2895448e-05	2.0247892e-06	3.7515503e-05	0.5873583	0.0003718653	0.41217735
27	42	4923	1896	23.259	31.305	558.5	63.435	0.074489504	0.00010231982	0.91358453	0.008715161	0.0027048266	0.00040357816
27	31	359	587	35.246	159.236	3368.0	59.036	1.9328133e-13	5.7600903e-16	5.82319e-23	6.406048e-15	7.723346e-13	1.0
27	8	2160	2290	12.021	26.163	243.0	45.0	0.00034874494	0.001108621	0.54329175	0.1768087	0.27817404	0.000268217
27	40	5195	203	18.0	19.0	253.0	90.0	0.00036344636	0.030283459	0.9601841	0.0005553699	0.0085885525	2.5107209e-05
27	32	4217	471	24.0	35.0	631.0	90.0	0.027402662	6.751061e-05	0.9676723	0.0006594966	0.003915538	0.00028247654
27	26	4669	1058	14.142	57.983	611.0	45.0	5.364855e-06	1.0996819e-06	0.00027887314	0.9894963	0.0086093135	0.0016090843
27	14	3570	1754	19.78	147.045	2355.0	74.055	9.3552694e-09	7.0062345e-10	1.4062852e-11	4.5192834e-08	5.1339754e-07	0.9999995
27	28	2590	926	17.263	33.541	441.5	80.538	0.0008569168	2.0139823e-05	0.87862337	0.09997586	0.020509899	1.3918501e-05
27	27	2138	973	14.56	61.033	657.5	71.565	1.1962285e-07	1.8871894e-08	1.1382339e-05	0.99921346	0.00028674188	0.00048821094
27	1	5096	2815	21.731	147.788	2335.5	23.477	9.489216e-08	3.2504008e-10	6.427644e-13	4.7044764e-09	1.0739875e-08	0.9999999
27	21	1603	1278	19.0	20.0	283.5	90.0	3.5855293e-05	0.0011219371	0.9921278	0.00020673852	0.006506644	1.0356408e-06
27	24	3651	1189	18.608	53.425	762.5	31.608	4.928631e-05	1.5544933e-07	0.00015069505	0.87031657	0.00019030864	0.12929298
27	12	2061	1953	20.616	147.899	2205.5	50.906	2.750242e-10	9.365877e-13	2.7475423e-17	2.9350126e-11	1.1473924e-10	1.0
27	34	4590	513	17.755	63.39	870.0	32.905	0.0010518051	1.0092313e-05	1.986398e-06	0.0032434112	0.00077814213	0.99491453
27	33	2337	621	14.142	59.397	646.5	45.0	0.000101724705	2.5878335e-05	5.480335e-05	0.6737496	0.21422942	0.11183857
27	39	1401	58	19.474	65.805	975.0	60.945	0.0007561104	1.2609997e-05	3.8087972e-05	0.35387492	0.00038827615	0.64493
27	13	4475	1754	18.385	49.497	689.5	45.0	0.016550692	0.00018886563	0.000705981	0.0068197944	0.93030196	0.04543277
27	20	4614	1360	28.636	189.842	3627.0	78.48	1.7336131e-10	4.11578e-13	2.4353777e-16	7.60231e-11	7.0141265e-10	1.0
27	2	3671	2785	13.21	37.901	378.5	30.964	5.6171273e-05	1.30666585e-05	0.015363506	0.9625278	0.019277984	0.0027614464
27	22	4132	1465	16.125	63.388	761.5	6.34	4.863409e-07	8.18988e-08	0.00080689165	0.99872094	0.00026620112	0.00020533972
27	5	1565	2463	18.028	34.785	454.0	71.565	0.0010784601	2.7260943e-05	0.6265352	0.35945374	0.01266847	0.00023693268
27	10	4122	2122	17.72	58.241	767.0	15.945	1.8349714e-06	9.287966e-08	0.0006727058	0.99925464	2.3048811e-05	4.756929e-05
27	30	3389	660	30.0	66.0	1715.5	90.0	0.9999988	3.3295858e-10	5.664864e-10	5.0403138e-08	1.0070706e-09	1.2054546e-06
27	3	4849	2632	16.194	44.23	497.5	79.38	0.00054098945	2.7393928e-05	0.00553262	0.40439817	0.5886959	0.0008049768
27	35	3816	505	27.281	57.717	1258.5	41.496	0.026735455	3.300812e-06	6.5658455e-08	0.008368883	6.7487876e-05	0.96482474
27	6	3284	2621	35.0	37.0	993.5	90.0	0.9999858	2.5879734e-08	3.0563074e-06	3.6906576e-07	6.395188e-08	1.062504e-05
27	4	1951	2425	30.777	72.486	1847.0	44.029	0.9977191	1.7325195e-07	1.1687051e-08	3.840417e-05	6.628545e-08	0.0022422266
28	45	4676	2791	10.63	22.023	119.0	50.194	5.707159e-07	0.00016166159	0.0004591332	8.570656e-05	0.9992735	1.9388304e-05
28	37	1629	247	10.512	27.505	141.5	63.435	5.1215167e-05	0.19154851	0.35719615	0.00035423427	0.4495748	0.0012751156
28	25	4166	1220	29.069	43.829	950.5	26.565	0.094419174	0.008235218	6.118817e-05	0.0005228481	0.012532198	0.88422936
28	38	4058	150	20.125	21.471	322.5	26.565	4.2298347e-05	0.05286562	0.9316421	0.0004000728	0.014316082	0.00073383667
28	17	2484	1576	19.0	20.0	297.0	90.0	0.009198088	0.022580303	0.93049604	0.021636123	0.015977839	0.00011153797
28	18	3548	1495	12.728	26.173	242.0	45.0	4.9431333e-06	0.0007764758	0.15727857	0.026191738	0.8155911	0.00015723267
28	29	4808	576	20.396	26.476	371.5	11.31	0.00061883935	0.008069901	0.90015996	3.6745332e-05	0.09109614	1.834174e-05
28	9	3925	2285	10.44	57.567	452.0	73.009	1.9605768e-08	2.2700488e-06	1.6579562e-06	8.747179e-05	0.99990475	3.8161716e-06
28	36	4107	305	15.556	26.87	310.0	45.0	5.601465e-05	0.0007680139	0.6482439	0.25809896	0.09035065	0.0024825046
28	15	1667	1626	32.527	35.355	905.0	45.0	0.9998878	1.0209019e-06	6.482165e-07	1.3887999e-06	5.8536486e-08	0.00010916847
28	6	3290	2618	30.414	41.593	1003.5	63.435	0.99992883	9.597351e-08	5.514913e-06	2.5802435e-06	3.872427e-07	6.261668e-05
28	7	2716	2311	12.0	26.0	230.0	90.0	5.450329e-05	0.030300725	0.69631046	0.013983905	0.2592987	5.171017e-05
28	43	5173	1922	11.769	92.372	758.5	78.69	1.0160204e-07	6.0833027e-06	2.7052104e-07	0.00013741928	0.9995778	0.0002783408
28	11	2439	2137	0.5	74.601	550.0	37.057	6.784158e-08	8.181591e-07	1.0936428e-06	8.202772e-05	0.99984515	7.084867e-05
28	21	1596	1271	20.0	21.0	315.5	90.0	0.0056305886	0.00050364085	0.974241	0.00023796117	0.019371593	1.5241537e-05
28	42	4913	1882	24.749	28.991	551.0	45.0	0.582443	0.0005171783	0.3896937	0.019794144	0.0044606077	0.0030913022
28	8	2172	2277	9.899	26.87	230.0	45.0	6.6163826e-05	0.00010873516	0.9055701	0.03223423	0.062010862	9.904732e-06
28	31	375	579	36.225	161.698	3281.0	64.502	1.2077416e-13	1.4098226e-15	8.726355e-22	5.0316407e-14	2.8764868e-12	1.0
28	40	5208	215	16.125	21.954	247.0	29.745	0.001286374	0.11490013	0.608322	0.0037959423	0.27156055	0.0001349714
28	44	2473	102	23.601	62.801	1104.5	53.13	0.003125712	4.235715e-05	8.662625e-05	0.6172259	0.0021587794	0.37736064
28	32	4217	452	24.254	35.85	648.0	81.87	0.24161121	4.692612e-05	0.7427444	0.0017584489	0.012019207	0.0018198523
28	5	1578	2454	18.2	35.004	471.5	68.199	0.0010052371	0.00010084518	0.2805652	0.69259274	0.024726791	0.0010091932
28	28	2571	926	17.0	31.0	420.5	90.0	0.0024553407	0.0004723885	0.9300214	0.054871432	0.012146973	3.2407093e-05
28	14	3588	1749	19.925	147.122	2361.0	73.443	2.5939766e-08	3.484994e-09	1.0122329e-10	1.7332019e-07	4.9041823e-06	0.9999949
28	26	4681	1043	14.213	58.412	607.0	37.875	4.841735e-07	3.4046714e-06	0.000276297	0.09948268	0.90007293	0.00016417178
28	27	2156	966	13.601	60.44	637.0	73.301	6.001172e-08	1.2352398e-07	0.0001750503	0.9981774	0.0010376928	0.00060958235
28	1	5104	2796	23.087	148.0	2328.5	19.011	1.6605494e-08	1.9103994e-11	9.592839e-15	3.1595074e-10	2.6962361e-09	1.0
28	24	3660	1170	19.416	55.218	806.0	35.218	0.00011326706	3.16548e-07	1.2117648e-05	0.9815778	0.00030463838	0.017991746
28	34	4608	523	18.028	65.192	905.0	32.471	0.000104435756	7.3313066e-07	6.7447218e-06	0.82235193	0.0002794851	0.17725673
28	12	2047	1936	20.518	148.6	2177.5	47.07	1.040176e-09	4.4299724e-12	2.8470604e-16	9.7603106e-11	2.1182736e-10	1.0
28	10	4103	2116	17.923	53.115	721.5	22.38	0.00010006189	2.5702378e-05	0.01736177	0.97036415	0.0035807013	0.008567665
28	22	4129	1486	15.532	63.161	754.5	3.814	2.6062016e-06	1.1956802e-06	0.00033019081	0.9973653	0.0016613982	0.0006392909
28	33	2353	637	14.142	62.936	673.0	45.0	9.014869e-05	6.177807e-06	5.3774213e-05	0.94834304	0.019552711	0.03195412
28	20	4592	1365	27.893	189.663	3568.5	76.057	5.622467e-11	3.4167967e-13	5.7862726e-17	1.5642536e-11	8.527595e-10	1.0
28	13	4457	1738	18.062	48.726	641.5	38.66	0.120539114	0.00011410999	0.0007187962	0.1286194	0.7222984	0.027710225
28	2	3653	2769	13.435	37.477	363.0	45.0	3.2662505e-05	5.4612383e-06	0.00048200774	0.9740935	0.010836528	0.014549796
28	3	4817	2636	15.133	42.297	474.0	82.875	5.4683638e-05	9.420503e-05	0.1263786	0.22182848	0.65155923	8.47967e-05
28	30	3390	625	33.365	48.87	1263.0	19.29	0.99984825	1.5707803e-07	2.700513e-07	1.4864613e-06	1.9012806e-07	0.00014964162
28	4	1973	2407	35.0	40.0	1082.0	90.0	0.9988329	6.1083483e-06	2.1076845e-07	4.980145e-07	2.9651527e-08	0.0011603266
28	35	3787	542	26.87	70.007	1559.5	45.0	0.6883464	0.0006375851	4.6846064e-05	0.088135496	0.0039519547	0.21888176
28	46	2971	2883	14.116	31.847	317.0	21.801	0.00019338843	0.0049363477	0.08118517	0.00339322	0.9101944	9.751242e-05
29	46	2970	2883	13.2	31.325	303.5	24.775	7.4814657e-06	0.0008790007	0.45883942	0.012365234	0.5277584	0.00015041664
29	45	4676	2790	9.899	22.627	129.5	45.0	1.2252328e-05	0.0022707367	3.6208403e-05	3.5476656e-05	0.8217964	0.17584887
29	25	4165	1219	29.262	43.489	927.5	19.983	0.18827045	0.0011981537	0.000318963	0.0009668293	0.007713276	0.8015323
29	38	4056	147	20.248	23.854	365.0	33.69	0.00021051613	0.003162748	0.99340504	0.00014794973	0.0028222178	0.00025146417
29	17	2481	1573	19.812	20.988	314.0	11.31	0.1054189	0.065328054	0.75849634	0.019750673	0.047042478	0.003963496
29	6	3302	2618	32.202	46.065	1154.5	63.435	0.9993549	9.566099e-08	7.722842e-07	7.3577444e-06	2.4438285e-07	0.0006366778
29	9	3930	2281	10.595	60.879	454.0	70.71	7.1359914e-09	8.477918e-07	1.3761047e-06	0.00029525167	0.9996903	1.2300357e-05
29	7	2721	2313	12.0	24.0	225.0	90.0	0.008778482	0.018890152	0.7590944	0.09274287	0.12004747	0.00044671967
29	37	1627	243	9.849	17.889	101.0	63.435	3.939025e-06	0.004433976	0.95668954	0.0005231787	0.038317244	3.202828e-05
29	36	4103	311	15.556	24.042	302.5	45.0	7.0695925e-05	0.00020420465	0.9872	0.00045679256	0.0118775545	0.00019068888
29	18	3552	1488	12.806	29.833	275.0	51.34	1.991859e-05	0.0001105339	0.16043977	0.5394159	0.29906103	0.0009527882
29	4	1965	2408	32.14	53.235	1362.0	84.806	0.9999689	1.4589524e-07	1.6941924e-07	1.3816082e-06	1.9331452e-08	2.9480898e-05
29	11	2430	2133	10.817	73.246	546.0	32.619	7.094802e-08	5.0311866e-07	2.5905615e-07	0.00036789544	0.99910647	0.0005247872
29	29	4809	561	20.506	24.749	356.5	45.0	0.0008590435	0.0029971143	0.80985475	1.6840706e-05	0.18618676	8.550467e-05
29	43	5183	1920	0.707	91.818	755.0	77.367	5.075381e-07	4.5676343e-06	1.6024885e-06	0.0029986706	0.9944283	0.0025663339
29	21	1586	1259	15.556	25.456	289.5	45.0	0.0041170777	0.0038093086	0.8449198	0.002227882	0.14491239	1.3522055e-05
29	42	4901	1871	24.042	28.284	543.0	45.0	0.18033859	0.0015011879	0.805501	0.0076982738	0.004139177	0.0008217425
29	31	389	573	35.288	162.223	3265.5	69.215	2.3085375e-12	8.7034844e-14	3.4614701e-19	2.2124308e-12	1.1762699e-10	1.0
29	40	5219	225	16.0	20.0	239.5	90.0	0.0005042174	0.40978128	0.57306975	0.0008633036	0.015689466	9.197214e-05
29	8	2187	2268	11.715	28.04	242.0	49.399	4.0515974e-05	5.201635e-05	0.6443667	0.23429358	0.12122933	1.7883282e-05
29	5	1590	2443	19.092	33.234	478.0	45.0	0.0012791159	0.0002317922	0.5863795	0.28600028	0.11744064	0.008668673
29	32	4220	433	22.361	37.121	623.5	26.565	0.043341726	2.7383865e-05	0.94561285	0.004321009	0.0058364174	0.0008605736
29	26	4691	1028	14.422	59.363	623.0	32.905	1.0640701e-06	2.5964718e-07	0.0005238349	0.9949935	0.003799362	0.0006820695
29	27	2173	961	13.342	58.464	608.5	77.471	5.511109e-07	1.5260088e-05	0.00010245212	0.7732829	0.20869265	0.017906277
29	44	2457	113	23.324	62.434	1144.5	58.393	0.0011055111	1.5966729e-05	9.30836e-05	0.62427616	0.0008669584	0.37364227
29	28	2552	928	18.0	29.0	403.0	90.0	0.0018707085	0.00047760532	0.86909	0.06938004	0.058957987	0.0002237441
29	14	3606	1743	19.925	148.96	2367.5	72.646	2.2946285e-09	4.905734e-10	1.4618695e-12	9.612957e-09	4.5454533e-07	0.9999995
29	10	4087	2105	17.614	55.193	714.0	33.69	0.0006270938	0.00034409662	0.04021294	0.9065908	0.033707697	0.018517355
29	12	2033	1922	20.506	148.535	2185.5	43.727	5.98284e-10	9.479858e-13	3.4083934e-17	2.550134e-11	2.4599826e-11	1.0
29	24	3671	1153	18.398	55.195	782.0	42.709	0.0002825968	7.173203e-06	0.012281266	0.95731425	0.0025210385	0.027593587
29	15	1645	1638	26.833	57.697	1289.0	63.435	0.99987257	2.467573e-07	1.5263203e-07	7.577855e-05	3.7679624e-06	4.7435748e-05
29	13	4440	1727	19.3	48.708	729.5	36.027	0.5102408	0.00030605163	0.005347415	0.40251574	0.0651866	0.016403444
29	34	4628	533	18.118	63.058	889.5	26.565	4.5867597e-05	1.2512894e-06	2.7399192e-05	0.9630298	0.00065175525	0.036243897
29	22	4127	1508	15.0	63.0	773.5	90.0	4.165461e-05	1.0793215e-05	0.03875303	0.93535906	0.025495928	0.0003395345
29	1	5111	2773	22.322	150.284	2284.0	15.293	2.7588607e-08	1.021961e-10	2.2233295e-14	4.017219e-09	1.1304879e-07	0.9999999
29	33	2368	653	15.207	62.66	697.0	47.726	7.95743e-06	4.861033e-06	0.0001604398	0.9650615	0.028215878	0.0065493155
29	2	3637	2751	14.142	35.355	379.5	45.0	0.0028995557	8.330354e-05	0.15526977	0.76416075	0.07456095	0.0030257562
29	20	4569	1371	27.203	190.801	3578.5	73.508	3.4007786e-12	4.666481e-15	1.5644024e-19	1.0623739e-13	1.1723565e-11	1.0
29	30	3414	610	29.887	61.832	1569.5	72.646	0.99995863	1.87543e-08	9.454604e-09	1.5734639e-05	2.1071752e-08	2.5591527e-05
29	3	4786	2641	15.628	39.386	459.0	81.87	0.00011986319	4.8160222e-05	0.08645812	0.85639	0.05683369	0.0001502458
29	35	3745	565	30.15	68.264	1643.0	84.289	0.9999752	6.891386e-09	9.564088e-10	4.9314394e-07	1.2823235e-09	2.4298259e-05
30	45	4675	2790	10.607	21.92	135.0	45.0	0.00013816771	0.19253011	0.010096494	0.000129841	0.755082	0.042023346
30	46	2968	2882	13.416	30.871	266.0	25.346	1.0159181e-05	0.04042695	0.6488648	0.00015903427	0.31044877	9.028239e-05
30	25	4163	1218	28.935	43.165	916.5	18.435	0.12071387	0.010280179	0.00026478173	0.0020812042	0.047047142	0.81961286
30	38	4054	145	18.788	25.942	345.5	26.565	0.0028571705	0.10125737	0.8081536	0.0021398424	0.077311315	0.008280667
30	17	2478	1570	19.092	20.506	298.0	45.0	0.05469682	0.31278414	0.5925049	0.015898043	0.021255095	0.002861046
30	36	4102	316	16.263	21.92	270.0	45.0	0.019924704	0.003359293	0.93039304	0.010317942	0.033911362	0.002093589
30	18	3554	1483	12.728	28.284	262.5	45.0	9.053966e-06	0.00015828777	0.42861682	0.023974435	0.5469914	0.00024992618
30	9	3936	2277	10.77	61.327	439.0	66.371	9.656201e-08	3.04733e-06	1.9191943e-06	0.00040665764	0.99943894	0.0001492448
30	7	2730	2316	12.649	27.203	253.0	18.435	7.87061e-06	2.1002128e-05	0.9838128	0.0043851584	0.011772632	5.253535e-07
30	11	2422	2128	11.413	72.995	530.0	29.148	3.3926026e-09	2.1061354e-07	5.4240967e-08	2.0177564e-05	0.9999566	2.291473e-05
