Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
49	43	5099	2385	27.577	57.276	1252.5	45.0	0.9645453	2.1637436e-06	0.003413642	0.02830197	0.0015749627	0.0021620279
49	27	1019	582	19.799	36.77	575.0	45.0	0.005826757	0.00020723097	0.34256843	0.4677874	0.17513672	0.008473529
49	49	1205	1068	29.517	72.858	1842.5	39.094	0.99112004	1.5807034e-07	9.745869e-07	0.00017911538	1.9003721e-06	0.00869788
49	25	2179	1170	33.812	83.416	2167.5	39.668	0.77630633	7.3485734e-07	7.6075225e-06	0.00013645105	1.2930123e-05	0.22353603
49	51	44	2978	14.849	30.406	322.5	45.0	7.791645e-06	8.145607e-06	0.9833424	0.0032075332	0.013430766	3.3843762e-06
50	40	3646	1162	10.77	18.385	120.5	21.801	3.0818062e-06	0.003013168	0.5609588	8.530525e-06	0.43601295	3.4725829e-06
50	22	3991	788	12.42	18.768	149.0	39.806	0.00019657279	0.23743162	0.6240238	0.0004136694	0.13769867	0.00023568294
50	47	2348	702	11.885	16.621	122.5	74.055	2.4734793e-05	0.083565004	0.9039091	1.336767e-05	0.0124476105	4.019312e-05
50	44	2467	697	22.091	42.19	523.5	5.042	8.225412e-05	0.00022560092	0.002585198	6.873156e-08	0.98980206	0.007304839
50	4	4289	2045	14.577	27.577	308.5	68.199	0.00044647936	0.65281	0.2314884	0.014179684	0.09949079	0.0015847019
50	26	4642	721	14.422	28.844	294.5	56.31	0.00013147843	8.3409795e-05	0.10512174	0.7854217	0.104230985	0.0050106696
50	1	5177	2568	16.553	60.836	702.5	24.905	7.0081e-07	7.30763e-08	1.6411348e-06	2.1727354e-07	0.9998865	0.000110840956
50	28	3866	329	15.811	46.174	533.0	18.435	5.501792e-05	7.5288085e-06	0.010370142	0.94229704	0.013263575	0.034006707
50	2	2248	2107	10.548	70.642	525.0	82.405	4.246223e-08	1.3801682e-07	1.0017795e-06	3.719219e-05	0.9999509	1.0758842e-05
50	34	1740	454	10.817	59.641	481.0	35.096	1.9641362e-07	9.999939e-07	1.1812804e-06	0.00039507344	0.999564	3.843125e-05
50	8	2794	1757	21.0	28.0	457.0	90.0	0.10854378	0.0032823305	0.8673691	0.010753263	0.005810983	0.0042404425
50	6	1122	1662	9.341	58.346	354.5	18.034	1.0982356e-08	4.516621e-07	4.165162e-07	1.2308105e-06	0.99999714	7.0913853e-07
50	19	1066	1079	20.506	33.234	532.0	45.0	0.83417165	3.621647e-05	0.15762523	0.006469177	0.0008922315	0.00080542424
50	23	2421	982	9.055	66.189	428.5	85.486	6.1168787e-12	3.3641118e-10	6.6579413e-09	4.2157953e-09	1.0	4.4867576e-09
50	46	186	2945	11.18	52.773	392.0	9.462	5.4345833e-08	5.5943536e-07	0.00017251556	0.0013708104	0.99841785	3.820017e-05
50	3	447	2399	12.176	87.842	823.0	68.875	1.6304945e-06	1.4718663e-06	1.5595536e-07	9.438496e-05	0.006293993	0.9936085
50	38	1279	1450	16.0	21.0	230.0	90.0	0.00019111004	0.06985003	0.29387107	9.3081166e-05	0.6350891	0.00090559456
50	33	5117	206	16.553	22.361	269.5	26.565	0.00035262227	0.009228661	0.98195124	0.00023591462	0.007965745	0.00026586538
50	21	3269	940	20.742	77.68	1335.0	16.189	0.004354926	6.727557e-07	4.2416457e-05	0.008471286	0.1258716	0.86125916
50	31	4380	351	10.0	65.0	486.0	90.0	2.0610253e-07	6.1206244e-08	1.2173347e-05	5.098184e-05	0.9997975	0.0001391392
50	9	2615	1166	11.543	87.013	699.5	0.939	2.7394451e-09	5.779267e-08	2.9797727e-08	3.5255204e-07	0.9999951	4.41495e-06
50	11	1538	1540	10.05	97.185	677.5	3.504	1.4788516e-08	3.731032e-08	3.0247926e-07	0.00017959092	0.9996494	0.00017064407
50	51	58	2966	14.142	33.242	354.0	45.0	0.00017229572	2.906038e-05	0.73429537	0.05742003	0.20755644	0.00052684295
50	41	786	1361	0.5	64.018	498.0	1.432	1.512273e-07	2.962494e-07	7.53987e-07	8.751669e-05	0.9996112	0.00030002964
50	48	3276	50	21.523	30.27	443.0	59.744	0.00017236898	0.0005736733	0.051095676	1.9586496e-05	0.9479911	0.0001475989
50	29	1342	627	18.0	22.0	304.5	90.0	0.0455694	0.071867354	0.8555754	0.002323561	0.02303326	0.001630965
50	24	3681	420	11.543	92.11	831.0	87.337	4.789219e-09	1.7696934e-08	9.759264e-08	7.5364505e-06	0.999918	7.436196e-05
50	5	2085	2054	15.403	30.303	352.5	36.87	0.00060355867	0.00036577604	0.93623537	0.03917233	0.023524487	9.842204e-05
50	7	3260	1355	13.0	35.0	331.5	90.0	6.0515846e-05	3.940595e-05	0.13331796	0.8360591	0.030308988	0.00021413257
50	35	2344	440	30.108	65.913	1529.5	35.538	0.7381492	6.9343287e-07	3.8044378e-05	0.008279179	0.0011522472	0.2523807
50	42	549	880	26.173	166.883	3072.0	8.616	2.2448965e-09	2.2888608e-11	5.207617e-13	1.047309e-08	3.6731552e-07	0.99999964
50	16	3920	1026	19.0	29.0	411.0	90.0	0.0003285238	0.00041769946	0.9499152	0.0014421128	0.04781661	7.9857105e-05
50	39	461	1131	18.118	36.225	506.0	26.565	0.008298006	1.8163026e-05	0.6288098	0.16365415	0.19865544	0.00056437496
50	12	3461	1009	15.556	58.694	683.0	45.0	4.7348837e-07	1.3665822e-07	4.9069164e-05	0.96711284	0.00039971224	0.03243781
50	32	5300	368	20.125	52.355	791.0	61.699	0.012022072	4.549585e-05	0.13088529	0.62591	0.2267092	0.0044278624
50	0	3044	2285	31.894	52.88	1327.0	77.005	0.999995	9.381025e-10	1.6646517e-07	5.546249e-08	9.834891e-09	4.833089e-06
50	50	3330	584	28.792	207.791	4350.5	19.351	5.251839e-09	4.1935844e-11	2.1714077e-11	7.719862e-08	1.6792204e-06	0.9999982
50	43	5076	2370	27.042	57.968	1226.0	33.69	0.09635845	8.155029e-07	0.0011754525	0.7938506	0.0048394403	0.10377528
50	27	1041	562	19.799	39.598	605.0	45.0	0.005637045	4.5505785e-05	0.73693615	0.10478009	0.13989714	0.012704113
50	49	1233	1036	32.202	56.613	1397.5	53.973	0.98733133	3.550675e-09	2.5012233e-07	0.00022430456	9.2234546e-07	0.012443119
50	25	2195	1123	33.0	79.0	2135.0	90.0	0.9989304	1.5996834e-09	6.0202274e-09	1.098348e-07	2.3800654e-08	0.0010694114
51	40	3645	1162	9.899	18.385	104.0	45.0	8.5222354e-07	0.010691247	0.8612117	7.0985957e-06	0.12808688	2.2080915e-06
51	22	3992	787	10.977	19.039	149.5	61.699	2.2633316e-05	0.00078044843	0.27233082	0.003014213	0.72372895	0.00012283471
51	47	2348	699	12.258	14.807	118.5	75.964	1.0982205e-05	0.13633652	0.8244451	1.5694495e-05	0.03917919	1.2443115e-05
51	44	2466	693	21.095	41.195	549.0	5.906	8.3420655e-06	6.9122805e-08	8.084448e-05	9.525066e-08	0.9995003	0.00041032906
51	28	3867	322	16.771	44.635	546.5	9.462	0.0011216054	1.6419328e-05	0.034549907	0.9327795	0.030232675	0.0012998194
51	1	5181	2573	15.264	56.436	678.0	29.745	3.1323056e-05	1.257432e-07	5.3034717e-05	2.7877402e-05	0.9995715	0.0003161858
51	19	1073	1081	20.518	33.941	522.5	45.0	0.009666404	2.0856474e-05	0.9800591	0.009437701	0.00051632605	0.00029950048
51	2	2248	2099	11.045	73.437	545.0	83.66	9.819309e-10	1.0464992e-08	5.5985723e-08	3.837759e-07	0.9999968	2.701503e-06
51	4	4282	2042	20.0	21.0	304.0	90.0	0.009662657	0.594273	0.268301	0.0031003933	0.100024246	0.024638765
51	8	2792	1765	20.0	28.0	452.0	90.0	0.02223801	0.0003308928	0.97101754	0.0008990735	0.0053932634	0.00012115294
51	26	4650	717	14.213	27.803	283.0	51.34	0.00030523425	2.8151386e-05	0.1429966	0.7962489	0.056664895	0.0037561986
51	23	2420	990	9.0	66.0	432.5	90.0	7.744252e-10	1.7938234e-08	2.2943843e-07	3.642214e-08	0.9999989	7.948308e-07
51	46	194	2946	10.05	51.624	393.5	8.13	3.8001463e-07	1.0259115e-06	2.0958223e-05	0.0036182858	0.99490154	0.0014578014
51	6	1125	1653	9.192	58.228	351.0	20.854	2.374017e-08	4.7365782e-07	9.3826166e-08	3.8930593e-06	0.9999883	7.177462e-06
51	34	1734	462	11.102	59.81	493.5	35.538	2.2942811e-05	8.825659e-06	2.1598536e-05	0.0056648944	0.98200744	0.012274303
51	3	450	2408	12.816	90.715	823.0	68.749	9.449329e-06	3.0099834e-05	2.8374168e-06	0.0007993005	0.26135024	0.73780805
51	31	4390	352	10.0	65.0	499.0	90.0	2.6820483e-06	5.013639e-07	1.7526852e-05	0.0001291481	0.9864325	0.013417688
51	41	795	1360	9.0	69.0	533.0	90.0	2.7850119e-08	1.613419e-08	4.9474643e-08	9.959507e-05	0.9989272	0.0009731389
51	9	2616	1155	11.0	86.0	711.0	90.0	2.6650698e-08	7.929779e-08	9.030547e-08	1.5206493e-05	0.9998609	0.00012370877
51	29	1336	636	18.0	21.0	286.0	0.0	0.0027674427	0.082206674	0.8913943	0.0017148752	0.02118274	0.0007339577
51	11	1549	1541	9.552	96.376	679.5	4.97	5.0649234e-08	4.7009987e-08	5.0275816e-07	6.7405555e-05	0.9999275	4.4286808e-06
51	21	3281	940	21.587	78.102	1383.5	13.241	0.0033556232	5.199796e-07	1.3589069e-05	0.0029580782	0.08048559	0.9131866
51	24	3681	408	12.042	92.022	851.5	88.698	1.4155506e-08	1.5679667e-07	6.538643e-07	1.5073266e-05	0.99989307	9.1014466e-05
51	38	1292	1445	16.0	23.0	260.5	90.0	4.5053388e-05	0.0009258494	0.3661027	0.00086841563	0.63085836	0.0011996502
51	33	5124	192	15.692	26.196	314.5	24.444	0.0016596587	0.0010625736	0.8387445	0.00020702186	0.15813059	0.00019561482
51	51	72	2956	15.532	34.253	382.5	56.31	0.00026037058	8.8739085e-05	0.89731103	0.014425921	0.087706685	0.00020724905
51	5	2097	2064	14.849	30.406	344.0	45.0	0.0002876634	4.7304202e-05	0.48747075	0.501932	0.008570616	0.0016916562
51	7	3245	1359	13.463	33.723	353.0	74.745	7.9391044e-05	3.3136548e-05	0.5384711	0.4341586	0.02715122	0.00010648589
51	48	3293	45	25.0	31.0	563.5	90.0	0.00015898995	9.695004e-05	0.3476968	0.0005098033	0.65107876	0.0004587252
51	0	3030	2270	31.0	40.0	989.5	90.0	0.99864465	2.180248e-06	0.00017293036	0.00013370135	1.1956651e-05	0.0010345483
51	42	552	862	25.894	166.14	3112.5	10.342	1.0783139e-09	1.122815e-11	1.3476492e-13	3.770058e-09	1.1747526e-07	0.9999999
51	16	3937	1020	17.586	29.347	371.0	75.964	0.00013091291	0.00044350134	0.98426616	9.394351e-05	0.015052931	1.2615414e-05
51	39	446	1119	19.455	32.871	493.5	26.565	0.009857768	0.0001463755	0.9266215	0.002155238	0.06105866	0.00016058996
51	35	2362	450	29.538	68.37	1606.0	34.287	0.8864298	5.3360264e-07	8.4723055e-05	0.083426215	0.0005052577	0.029553436
51	12	3474	993	15.945	59.927	684.5	40.601	9.895506e-08	3.1693702e-08	5.641644e-05	0.9996178	8.748706e-05	0.00023818876
51	32	5287	351	21.783	52.312	822.5	58.392	0.2058398	3.460644e-05	0.115232415	0.23542084	0.4383986	0.0050738277
51	50	3338	561	29.411	205.273	4314.5	17.312	4.394079e-09	5.4808037e-11	1.8902822e-11	6.425294e-08	2.1501216e-06	0.99999774
51	43	5053	2357	24.597	60.374	1232.0	26.565	0.2861047	1.0143873e-05	0.0051888977	0.49468207	0.14312218	0.07089197
51	27	1061	540	19.209	37.643	556.5	38.66	0.00029263558	8.337333e-06	0.97023094	0.0065261987	0.022772895	0.00016891831
51	49	1263	1038	30.529	61.057	1551.5	31.608	0.99999726	4.952672e-11	1.8949908e-09	2.9813239e-09	4.814417e-10	2.762553e-06
51	25	2185	1081	32.249	64.498	1627.5	60.255	0.9960074	9.734637e-09	3.5535597e-06	3.0123332e-05	6.4702056e-07	0.003958256
52	22	3992	786	11.705	17.72	122.0	71.565	6.9250405e-06	0.00040856496	0.6683655	5.7849566e-06	0.33011445	0.001098841
52	0	3032	2277	30.364	43.966	1051.0	17.103	0.9999776	9.058786e-09	3.7852906e-06	1.7529356e-06	1.8276657e-07	1.6596963e-05
52	47	2348	696	11.18	15.133	111.5	9.462	0.00068328035	0.406531	0.29228503	0.00056720723	0.29956642	0.00036706825
52	44	2465	690	20.797	39.045	542.0	9.462	3.4553316e-06	2.0883128e-06	3.9104576e-05	6.155511e-07	0.9994803	0.0004744842
52	28	3868	315	15.89	43.342	528.5	11.31	0.0004932067	0.00076566695	0.7485272	0.16076761	0.08918247	0.00026382177
52	1	5186	2579	16.378	54.279	667.5	30.964	4.318647e-05	1.1009413e-07	6.5381514e-06	3.023483e-06	0.95252156	0.047425453
52	34	1728	469	11.402	60.803	490.0	36.87	1.2940002e-07	5.544186e-07	4.4266642e-07	8.0533915e-05	0.99983215	8.6123946e-05
52	6	1129	1645	8.078	59.298	343.5	24.567	3.6240303e-07	1.7447292e-05	3.0206866e-06	0.00013148089	0.99980956	3.8186314e-05
52	23	2418	999	8.0	65.0	433.5	90.0	6.276011e-10	2.3449025e-09	1.18587575e-08	2.7197325e-07	0.99999535	4.433144e-06
52	4	4272	2036	17.0	27.0	315.0	90.0	0.00028516346	0.042336147	0.6269915	0.09916398	0.22882962	0.0023936005
52	46	204	2946	10.05	52.24	397.0	5.194	2.0916215e-07	2.4401024e-07	1.6565493e-05	0.0002797585	0.99930644	0.0003968559
52	8	2788	1774	19.78	30.842	458.0	20.556	0.0023015195	0.000121410885	0.6915911	0.27460313	0.031060398	0.00032240665
52	26	4659	714	14.534	25.045	274.0	63.435	0.0008117704	0.017672589	0.44791865	0.15324678	0.37523893	0.005111232
52	2	2247	2088	10.548	77.364	550.0	84.644	5.392469e-10	2.328205e-08	6.9419656e-08	4.1708674e-07	0.9999994	9.857794e-08
52	31	4400	353	10.0	64.0	477.5	90.0	1.2631122e-07	1.0911842e-08	2.1819098e-06	7.662918e-06	0.99893504	0.0010549674
52	11	1559	1543	9.055	96.876	687.0	7.595	1.3450299e-06	2.3997652e-06	4.953998e-06	0.001137359	0.9985649	0.00028907135
52	41	805	1358	10.05	72.25	550.0	85.601	2.112118e-09	8.31385e-09	2.908074e-08	2.6622556e-05	0.99991775	5.5565448e-05
52	19	1085	1086	20.125	35.777	551.0	26.565	0.07065072	0.00018807595	0.3049469	0.5904025	0.019618548	0.0141932415
52	5	2103	2071	14.866	28.284	322.5	45.0	0.00214518	0.00062927225	0.31209195	0.5108106	0.17254247	0.0017805141
52	29	1328	647	17.0	19.0	255.0	90.0	0.0004892817	0.0023732523	0.9696796	0.0007175992	0.026084911	0.0006552572
52	24	3682	394	11.543	93.012	837.0	0.83	2.7780156e-10	2.7805243e-09	4.7649915e-09	2.600631e-06	0.9999714	2.5931457e-05
52	9	2617	1141	12.042	84.054	726.5	1.591	1.2845327e-09	6.6557635e-09	1.4607289e-08	6.909201e-07	0.99994946	4.9776358e-05
52	21	3294	940	21.869	82.47	1422.5	10.713	0.00212745	1.6517005e-07	9.3386836e-07	0.00060025055	0.22881275	0.7684585
52	38	1306	1445	15.0	23.0	272.0	90.0	9.659979e-05	0.00054105	0.9957462	0.00020777211	0.003373481	3.4961577e-05
52	7	3233	1363	14.116	31.325	326.0	66.801	4.8221576e-05	3.2780867e-05	0.9380764	0.027777113	0.034051158	1.4422873e-05
52	3	454	2419	0.707	89.177	803.5	71.565	2.7730048e-05	0.00010237741	1.1221768e-05	0.00093358126	0.7315224	0.2674027
52	51	83	2945	15.435	31.753	364.0	63.435	5.4626595e-05	5.4880576e-05	0.2308976	0.59280103	0.17528442	0.0009073791
52	33	5136	179	15.811	25.239	318.0	33.69	2.2941402e-05	0.0014665005	0.99691415	9.259848e-05	0.001500426	3.3865138e-06
52	48	3308	38	23.585	31.847	571.0	68.199	0.022433605	0.0003313918	0.95334005	0.0009351669	0.022678496	0.00028123826
52	42	555	844	25.495	167.287	3146.0	11.31	1.6630047e-09	8.4855135e-12	3.8852163e-13	4.3205053e-09	1.5667395e-07	0.9999999
52	39	430	1109	19.039	37.397	524.5	29.745	0.003949783	1.5250381e-05	0.77263844	0.097889654	0.125134	0.0003728342
52	16	3955	1015	19.0	32.0	437.0	90.0	2.9507022e-05	6.6153734e-05	0.96139735	7.080994e-05	0.038403127	3.3177726e-05
52	12	3487	977	15.556	58.694	684.5	45.0	5.988719e-06	4.071449e-06	0.0007624945	0.9735797	0.021464711	0.004183125
52	32	5273	336	21.593	50.619	858.0	42.51	0.64573324	2.9204013e-05	0.02968614	0.094089344	0.2102173	0.020244826
52	35	2383	461	29.682	69.642	1626.0	32.005	0.049464002	7.3447603e-07	0.0006304785	0.92151105	0.00040107482	0.027992606
52	50	3345	536	30.083	205.232	4322.5	15.455	3.7232495e-09	6.093728e-11	2.4891735e-11	2.4824162e-08	4.310735e-06	0.9999957
52	43	5029	2346	26.0	59.615	1212.0	22.62	0.068326294	2.097569e-06	0.002173298	0.8453894	0.05416553	0.029943457
52	27	1079	514	19.704	38.2	568.5	36.87	0.0002957733	5.4852185e-06	0.92562896	0.0045649926	0.06944914	5.569162e-05
52	25	2179	1066	33.0	39.0	1032.5	90.0	0.99992836	2.4111532e-07	1.0088569e-05	3.1622264e-06	6.5735867e-07	5.7393183e-05
52	49	1301	1063	29.09	72.707	1781.5	28.443	0.4199019	2.503005e-07	2.8260285e-06	0.00023169168	0.00025716517	0.5796061
52	52	53	2565	24.042	50.912	943.5	45.0	0.21672177	1.7041866e-05	0.11753378	0.65796465	0.005439422	0.0023233534
53	22	3992	785	9.849	17.464	121.0	67.38	8.829089e-06	0.0041825958	0.3212017	1.0640838e-05	0.67451805	7.817527e-05
53	44	2465	687	21.095	37.216	562.5	6.116	0.0001050375	2.897063e-06	0.00010639095	1.5849656e-07	0.99462694	0.0051585976
53	47	2348	692	12.042	16.125	109.5	81.87	2.5606092e-05	0.9778633	0.01768045	1.7783263e-05	0.004395375	1.7373071e-05
53	1	5191	2584	16.225	58.252	695.5	32.619	8.4024504e-07	4.5281894e-09	5.406498e-07	1.1369686e-06	0.92252	0.07747743
53	28	3868	306	16.125	44.283	561.0	7.125	0.06108761	4.7365702e-05	0.26429453	0.5944737	0.075313054	0.004783687
53	23	2416	1007	9.055	62.29	438.5	5.042	1.0833491e-11	8.721882e-10	5.551598e-09	9.5808e-09	1.0	1.8309017e-08
53	6	1133	1636	8.5	57.064	344.0	28.706	5.9630577e-07	8.302388e-06	3.5670855e-06	9.683098e-05	0.99985087	3.981025e-05
53	46	213	2946	10.05	54.083	391.0	3.013	3.3244025e-09	4.9264006e-08	3.1665288e-06	3.4989946e-05	0.9999262	3.5551402e-05
53	34	1722	478	10.404	59.927	475.5	34.992	5.11641e-06	3.4606323e-06	5.3152094e-06	0.00028136594	0.99850696	0.0011977061
53	31	4410	354	9.0	65.0	470.5	90.0	2.4233768e-06	1.2031823e-07	2.5529164e-06	2.744267e-05	0.9966266	0.0033408399
53	26	4670	711	15.207	25.715	295.5	63.435	0.0009743679	0.00015036915	0.027747896	0.96270126	0.0069013806	0.0015247958
53	4	4263	2029	20.0	25.0	361.0	90.0	0.083871186	0.008105361	0.56989306	0.21961322	0.09432747	0.02418977
53	2	2246	2076	10.548	74.379	565.0	83.991	1.2685119e-09	1.8655086e-08	4.921893e-08	2.0780641e-07	0.9999988	9.4671555e-07
53	41	814	1355	10.689	77.19	605.5	79.875	8.03408e-08	5.8105538e-08	1.8945047e-07	0.000112565525	0.997537	0.0023500777
53	5	2108	2080	14.841	32.175	363.5	56.31	5.0551334e-05	3.6413432e-05	0.98499006	0.0042381934	0.010682864	1.8777852e-06
53	11	1570	1546	9.708	95.615	687.0	10.376	2.5805335e-07	6.2415126e-07	3.2052105e-07	4.5866615e-05	0.9998987	5.4209988e-05
53	52	67	2577	24.759	50.912	947.0	45.0	0.5920881	2.2046213e-05	0.032476563	0.3481675	0.016812474	0.01043332
53	8	2779	1784	19.092	33.234	478.0	45.0	3.569632e-05	1.541252e-05	0.98796076	0.004600828	0.0073776194	9.639573e-06
53	21	3306	940	21.29	79.739	1361.5	10.008	0.0017513947	1.4467777e-07	5.1255884e-06	0.000919457	0.74601245	0.25131142
53	3	458	2430	11.543	89.018	805.5	71.565	5.186999e-06	3.218662e-05	1.7629237e-06	8.537415e-05	0.850637	0.14923848
53	7	3221	1365	13.342	31.575	322.5	78.69	0.00010085693	9.212829e-05	0.16012286	0.68247515	0.15642066	0.0007883717
53	24	3682	381	12.042	94.048	850.0	1.79	4.476916e-08	5.500885e-08	2.3097786e-07	8.35736e-05	0.99570906	0.004207038
53	33	5146	174	17.103	26.315	319.5	38.66	0.00017091335	0.0051238323	0.98277295	0.00013594418	0.011748204	4.8125275e-05
53	38	1318	1446	17.0	23.0	302.0	90.0	0.0068597523	0.019326119	0.9319179	0.0048420583	0.036842357	0.00021173296
53	9	2618	1128	11.0	87.0	722.5	90.0	4.5171206e-10	9.0667335e-10	8.631055e-09	3.0193843e-07	0.9999815	1.8147855e-05
53	29	1320	659	16.325	21.691	272.5	26.565	0.001057447	0.103226855	0.88711303	0.0002808344	0.007974353	0.00034752153
53	51	91	2935	14.142	31.113	313.0	45.0	5.321258e-06	0.0010490383	0.5768099	0.0018376296	0.42021742	8.074215e-05
53	19	1099	1093	19.235	35.777	538.0	26.565	0.0019196422	1.2256873e-05	0.9484471	0.047694292	0.0016871913	0.00023947873
53	39	413	1101	19.704	34.601	497.0	36.87	0.0007168438	5.537604e-06	0.847357	0.0692557	0.08238446	0.00028043686
53	42	558	826	24.135	165.573	3165.0	12.642	9.141957e-09	7.451585e-11	3.403919e-12	3.9730626e-08	1.5084022e-07	0.9999999
53	32	5259	324	22.051	50.202	843.0	33.69	0.35810506	4.3946686e-05	0.012634425	0.039099958	0.5613635	0.028753152
53	16	3973	1011	19.0	28.0	404.5	90.0	3.0269835e-05	0.00022967838	0.9977227	2.6096692e-05	0.0019792868	1.1978444e-05
53	25	2205	1075	31.8	69.507	1800.5	15.751	0.99472827	7.6777866e-08	1.1231025e-06	3.0333329e-05	9.251963e-06	0.005231095
53	0	3058	2268	29.833	57.489	1407.5	50.194	0.9997596	1.1918766e-08	1.2191027e-06	4.3667656e-06	9.898351e-07	0.00023374394
53	12	3501	961	15.556	58.694	686.0	45.0	7.534293e-06	1.010714e-06	0.000106906504	0.9558477	0.009508834	0.034528084
53	35	2402	473	29.908	69.112	1582.5	37.875	0.027535724	3.6429603e-06	0.0034236617	0.9667995	0.00016951039	0.0020679215
53	50	3351	513	30.923	206.166	4400.0	13.36	5.01676e-10	5.9934787e-12	8.202492e-13	3.2720557e-09	1.8285131e-06	0.9999982
53	43	5006	2336	25.303	55.509	1152.0	29.055	0.7781271	2.5113143e-06	0.002053707	0.18938477	0.014558724	0.015873257
53	27	1099	487	20.0	38.601	570.5	36.87	6.4172535e-05	7.4614472e-06	0.9136009	0.0050762813	0.08083458	0.00041653778
53	49	1344	1071	32.28	63.063	1547.5	75.069	0.99995255	2.8632166e-10	7.152641e-08	1.1347083e-07	2.5270666e-08	4.721045e-05
54	22	3993	783	13.0	14.0	111.5	90.0	1.7767556e-05	0.56884545	0.41521427	3.9001898e-06	0.015885383	3.319467e-05
54	44	2465	684	20.224	41.593	556.5	9.462	1.4184828e-06	1.3066092e-06	3.556127e-05	4.0332313e-08	0.99941516	0.00054654665
54	1	5196	2589	17.5	56.002	653.0	37.694	3.6158508e-05	4.587023e-06	4.1689014e-05	1.191245e-06	0.996967	0.0029493202
54	6	1137	1629	8.746	57.624	356.5	30.53	3.7907373e-06	3.7236183e-05	3.0135809e-05	0.00025117162	0.99959785	7.987072e-05
54	28	3869	297	17.0	44.0	585.0	90.0	0.000739709	1.672141e-05	0.12943216	0.76121175	0.100800514	0.0077992617
54	23	2414	1015	10.05	61.814	417.0	9.462	7.1862527e-10	9.933968e-09	1.2642906e-07	3.0694073e-07	0.9999994	1.6632595e-07
54	34	1717	485	10.404	61.857	457.5	32.735	1.8278305e-07	1.0155936e-06	3.920226e-07	2.1909487e-05	0.99993813	3.8424667e-05
54	33	5154	171	16.263	23.335	287.0	45.0	4.3531245e-06	0.0006365872	0.9967334	3.4266743e-06	0.0026211296	1.1192741e-06
54	46	223	2947	9.0	53.0	397.5	90.0	7.279431e-09	1.5087805e-08	1.7892197e-06	2.1606134e-05	0.9999727	3.882228e-06
54	38	1327	1446	17.0	21.0	278.0	90.0	0.0022237084	0.0028106717	0.98112375	0.0040512187	0.009597694	0.00019294328
54	4	4257	2020	17.692	26.87	356.5	45.0	0.3630526	0.0017229764	0.49154046	0.1004362	0.03343684	0.009810845
54	2	2245	2066	10.05	78.918	540.5	81.254	8.143477e-10	1.09005285e-08	1.9195282e-08	3.631243e-07	0.99999905	5.7938394e-07
54	41	824	1351	12.369	76.655	607.5	74.827	7.71393e-07	2.104696e-07	2.6623061e-07	3.8039845e-05	0.9873921	0.012568519
54	11	1582	1550	10.198	95.341	681.0	13.069	1.7502487e-06	4.491765e-06	4.4645776e-06	0.00019487804	0.99964523	0.0001492191
54	26	4681	705	14.765	27.731	297.5	63.435	0.0005762802	0.000103180624	0.31362635	0.6536718	0.02722464	0.0047978167
54	3	461	2442	12.021	90.18	811.5	73.393	6.228459e-06	3.036315e-05	1.4192801e-06	7.095985e-05	0.70113087	0.29876012
