Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
25	18	1872	1662	16.125	53.712	665.0	28.301	0.000113262395	6.218525e-07	2.5990397e-05	0.9505071	0.00060033315	0.048752777
25	45	5183	788	31.89	200.322	4385.0	47.635	4.3476816e-11	5.0861737e-15	8.2156296e-20	3.8361312e-13	5.4280544e-13	1.0
25	34	3409	598	25.807	55.218	1114.0	55.008	0.9736379	5.6987888e-06	8.5571846e-05	0.02599832	7.9478734e-05	0.00019303692
25	29	3037	947	32.757	67.469	1827.0	77.735	0.9999547	8.014645e-08	1.5886427e-07	3.160261e-05	1.8635762e-07	1.3305685e-05
25	46	5218	538	27.281	52.823	1173.5	48.814	0.99999845	2.5941975e-09	4.3776832e-10	7.4271054e-07	3.1784468e-09	7.992863e-07
25	28	1402	913	31.894	78.824	2070.0	75.964	0.9439175	5.659606e-06	2.5781034e-07	0.012316019	3.721723e-06	0.04375687
25	20	2915	1709	30.373	61.045	1490.5	70.346	0.99961424	3.526126e-08	1.5738168e-08	1.4427111e-06	2.0516059e-07	0.00038409754
25	8	1678	2131	29.967	69.778	1701.5	64.799	0.9225925	1.0341437e-06	4.657884e-08	0.0019320588	9.187138e-06	0.07546512
25	47	460	3013	9.657	74.002	513.5	67.834	1.314009e-07	4.410451e-06	1.8337349e-05	0.00044979434	0.9995135	1.3855559e-05
26	19	3687	1602	12.806	24.839	252.5	51.34	0.0016469571	0.0018823699	0.709278	0.020032292	0.26708755	7.284353e-05
26	42	4396	39	20.616	47.539	716.5	14.036	0.004166033	0.0001136752	2.3635788e-05	0.08061268	9.9949415e-05	0.9149841
26	47	468	3008	9.849	73.824	518.0	65.323	5.857181e-06	5.9601316e-05	1.5434884e-05	0.0011837475	0.9974245	0.0013109553
26	9	3977	2078	13.928	47.76	464.5	70.017	8.695287e-06	4.2837677e-05	0.010288488	0.7460693	0.2428401	0.0007504625
26	32	1899	802	10.0	72.801	535.5	37.235	0.00020073833	1.0108173e-05	5.8004264e-07	0.0008794542	0.62489986	0.37400925
26	1	2368	2807	17.117	23.195	296.5	8.13	0.06394821	0.10552672	0.6546554	0.015406437	0.15437447	0.006088846
26	23	2357	1241	9.22	66.483	443.0	44.029	8.286478e-07	3.71263e-06	1.5312365e-06	0.00013380976	0.99967086	0.00018928708
26	16	1455	1869	11.102	81.432	663.5	34.992	9.346871e-05	4.5069532e-06	5.6757307e-07	0.07416951	0.08887158	0.83686036
26	26	807	820	21.0	24.0	400.0	90.0	0.2681585	0.009010383	0.53944284	0.123601995	0.054431118	0.00535519
26	6	3594	2328	10.0	17.0	107.0	90.0	1.297331e-07	0.039490327	0.92573255	1.196705e-05	0.034764882	7.144863e-08
26	37	3529	453	23.022	81.099	1448.5	87.207	0.0078593455	6.957355e-05	1.06607644e-07	1.482355e-05	0.83500934	0.15704682
26	0	769	2899	11.662	83.762	763.0	33.111	3.815306e-05	2.9688283e-05	2.1833962e-06	0.0011175642	0.46988744	0.52892494
26	36	2506	572	13.583	30.83	333.5	81.87	4.961163e-05	1.3708344e-05	0.9994338	0.0001289731	0.00037359557	2.6189807e-07
26	44	4505	1495	15.042	51.79	569.5	15.255	2.2430409e-06	5.2056834e-07	0.072668925	0.9239769	0.0028770377	0.00047439986
26	17	3409	1713	16.971	33.941	412.0	45.0	0.00045199975	1.711552e-05	0.029036213	0.96039647	0.008419122	0.0016790305
26	38	3423	371	14.142	25.456	285.5	45.0	3.7216683e-05	1.8205481e-05	0.9550095	0.026070122	0.018826582	3.8244467e-05
26	30	3571	833	20.797	21.691	359.5	26.565	0.00034301044	0.003473476	0.92180836	0.0006001591	0.07375513	1.9866002e-05
26	15	1796	1856	16.263	27.577	342.5	45.0	0.00016320794	0.00023008086	0.9254577	0.037617426	0.036506873	2.4725336e-05
26	3	242	2647	0.5	99.52	863.5	16.314	1.3279647e-05	6.0448616e-05	2.2417848e-06	0.00029318273	0.9871962	0.012434594
26	14	2378	1816	16.508	24.546	299.5	33.69	0.0009238111	0.00050063856	0.9716097	0.007536397	0.019420808	8.634734e-06
26	5	3060	2306	16.621	52.376	642.5	69.775	7.925054e-06	1.7989605e-05	0.0002511069	0.9409131	0.0516705	0.0071394565
26	4	247	2337	17.0	60.0	823.0	-0.0	0.00088815705	0.00014599186	1.6739428e-05	0.05310942	0.005760708	0.9400789
26	7	5022	2347	16.008	59.34	738.5	74.055	5.8894085e-07	1.2645577e-07	0.001960561	0.99769104	0.0002958534	5.187372e-05
26	31	3432	716	22.809	67.307	1178.0	26.565	2.3672374e-05	4.5456197e-08	2.1425024e-06	0.48899934	2.3959345e-05	0.5109509
26	35	1938	519	19.5	160.54	2424.0	22.249	2.0887978e-09	1.9767382e-11	1.1746892e-14	7.657713e-11	2.9355602e-08	1.0
26	2	1809	2745	20.396	146.537	2374.5	77.391	9.079606e-09	3.3259773e-10	4.5506563e-12	4.3585704e-09	2.6450948e-07	0.99999976
26	10	3481	1955	13.463	33.425	328.5	68.199	2.244365e-05	2.1973667e-05	0.5782603	0.3571917	0.06448761	1.5956452e-05
26	24	3717	1106	17.443	68.2	901.0	63.435	3.442516e-08	1.5274207e-08	1.4471028e-06	0.9955207	0.00057489664	0.0039029808
26	25	1663	926	22.389	161.639	2507.0	30.596	2.5162334e-09	2.1952134e-12	5.6989177e-15	1.1235608e-11	7.4601075e-10	1.0
26	18	1854	1653	16.621	51.81	653.5	22.38	7.4550255e-05	1.5348946e-06	0.0008747343	0.99667513	0.00030401524	0.0020700172
26	33	1148	643	22.627	29.0	506.0	45.0	0.022624165	0.01764328	0.9257625	0.00658866	0.026841212	0.0005402263
26	45	5200	806	29.698	202.252	4383.0	45.751	2.0666115e-11	1.2715986e-14	1.7902887e-18	7.0182146e-12	2.2622245e-12	1.0
26	34	3391	578	26.87	55.154	1162.0	45.0	0.9990822	1.8111632e-06	2.483016e-05	0.0008382877	3.763895e-05	1.5273163e-05
26	46	5229	553	30.0	30.0	718.5	90.0	0.9999957	5.902548e-08	5.0712504e-07	5.709759e-07	4.828098e-08	3.2126356e-06
26	11	3131	1925	26.833	64.846	1459.5	26.565	0.6686139	4.199353e-05	3.9562376e-05	0.25891596	0.002347857	0.07004077
26	21	160	1520	23.265	57.942	1003.0	61.39	0.0146145	5.382831e-06	5.761568e-06	0.46866575	0.00013536082	0.51657325
26	20	2916	1754	28.16	65.376	1550.0	6.34	0.99364495	6.3436926e-07	2.5664283e-06	0.0038017049	1.4517084e-05	0.0025356063
26	28	1424	948	33.838	68.505	1779.5	33.69	0.9980665	2.0009976e-08	5.502908e-12	8.265805e-09	2.0440658e-09	0.0019335174
26	29	2993	967	32.718	72.543	1956.0	51.116	0.9999125	2.8468229e-08	1.3828957e-10	2.6521368e-06	2.0548669e-08	8.481373e-05
26	8	1727	2125	29.517	68.558	1697.5	9.782	0.9911	1.9085248e-06	3.2668435e-08	4.062159e-05	3.8485555e-06	0.008853654
26	22	85	1379	34.033	53.845	1455.5	79.38	0.9982064	9.818091e-08	4.1690614e-06	8.0623635e-05	5.278122e-07	0.0017082712
27	19	3686	1601	12.619	25.812	241.5	57.995	0.00042799182	0.005526158	0.67934775	0.022942588	0.2916925	6.294514e-05
27	6	3592	2326	10.198	20.396	124.5	78.69	1.5890984e-07	0.006776276	0.7595604	1.8001336e-05	0.233645	1.3026967e-07
27	1	2366	2812	16.0	23.0	303.5	90.0	0.02179827	0.01649435	0.8364429	0.0041838037	0.11976345	0.0013172126
27	9	3977	2085	13.342	49.031	469.0	78.111	2.4095709e-05	0.00019242615	0.22283284	0.10910408	0.66776264	8.387049e-05
27	46	5219	537	28.991	33.234	758.0	45.0	0.99980646	1.202706e-06	3.1524876e-05	0.00010244555	6.5497934e-06	5.1767864e-05
27	42	4396	38	21.708	37.273	589.0	7.125	0.004510591	0.00087327085	2.4709552e-05	0.013215524	0.00038699896	0.9809889
27	32	1907	806	10.404	73.527	536.5	34.992	2.2949227e-05	7.521572e-06	6.950797e-07	0.008801958	0.5024624	0.48870444
27	47	477	3002	9.394	72.672	530.0	63.435	4.520275e-06	2.697997e-05	8.393443e-05	0.004793615	0.994399	0.00069194316
27	23	2364	1249	8.485	66.483	457.5	43.781	1.4091477e-05	1.0899835e-05	2.321944e-06	0.0013363127	0.9900407	0.00859571
27	16	1447	1876	10.817	81.541	662.0	33.69	0.000118948316	1.2353631e-05	3.1736856e-06	0.20247665	0.26209176	0.5352971
27	38	3416	378	15.232	22.847	247.5	23.199	4.2998698e-05	0.00149594	0.9677606	0.0025521312	0.028075038	7.328527e-05
27	21	168	1537	23.712	54.829	971.5	66.038	0.0016872002	2.789187e-06	0.00016717408	0.9837964	0.00016530367	0.014181029
27	37	3516	452	22.55	83.753	1496.0	85.764	0.015818177	1.0665433e-05	1.4367177e-07	3.1234504e-05	0.76460534	0.2195345
27	0	780	2905	11.662	83.528	723.5	31.504	1.3757406e-05	3.8114654e-06	1.4218194e-06	0.0048823454	0.7089711	0.28612763
27	15	1804	1864	17.678	26.163	357.5	45.0	0.0064573647	0.00044246364	0.95087945	0.01966507	0.022194356	0.00036123008
27	3	253	2650	11.402	97.529	866.0	15.593	7.105707e-06	4.022468e-05	4.328018e-06	0.00028920866	0.9958354	0.0038237413
27	26	811	806	20.0	26.0	402.5	0.0	0.06294069	0.019154241	0.82728314	0.03662618	0.0483052	0.005690561
27	44	4508	1482	15.232	50.16	562.0	23.199	1.7669303e-06	8.368681e-07	0.011128657	0.9841815	0.0043664	0.00032087349
27	30	3585	836	19.0	23.0	344.0	90.0	0.001737837	0.0032277617	0.9860312	0.0004466219	0.00851865	3.7864727e-05
27	36	2506	587	14.431	31.532	343.5	75.964	0.00015422647	3.7265165e-06	0.9986463	0.0005105436	0.00068286003	2.3500022e-06
27	14	2364	1809	16.808	23.119	305.0	21.801	0.0382856	0.023167681	0.7854114	0.020233074	0.13226235	0.00063989556
27	17	3396	1702	15.556	33.941	406.5	45.0	0.0023664667	1.3103188e-05	0.010576394	0.94985205	0.009139413	0.028052453
27	7	5005	2352	16.286	58.977	728.0	71.565	3.7147194e-07	4.2083693e-07	0.0006484227	0.99497473	0.00421552	0.00016054302
27	4	265	2338	18.0	62.0	859.0	90.0	0.00022466031	0.0010437642	0.00018870202	0.7402332	0.15448584	0.103823915
27	5	3077	2301	15.297	56.089	641.5	78.69	6.5826853e-06	0.00026939058	4.9187187e-05	0.23409213	0.62231	0.14327274
27	35	1945	503	20.815	163.543	2530.0	23.199	2.842537e-11	5.0541694e-13	2.306947e-17	3.561865e-12	3.6480194e-10	1.0
27	2	1826	2740	21.225	145.164	2360.0	75.426	4.9567164e-09	3.0003708e-11	1.0451141e-12	6.9981443e-10	5.968584e-09	1.0
27	33	1162	632	23.927	29.741	567.5	63.435	0.39524835	0.0014181434	0.48351955	0.03707864	0.0812481	0.0014872337
27	24	3732	1096	17.889	64.846	884.0	63.435	7.4410075e-08	2.131384e-08	3.4458655e-05	0.99684334	0.0002808535	0.002841266
27	31	3440	698	22.361	67.978	1155.5	26.565	2.2529126e-05	1.3756601e-09	4.6613877e-06	0.9967542	4.344779e-06	0.0032141653
27	10	3463	1963	14.422	32.45	343.0	56.31	2.009913e-05	5.229486e-05	0.54760456	0.39672354	0.055581845	1.7670274e-05
27	25	1672	908	22.589	161.001	2481.0	27.16	1.4701708e-10	3.4043443e-14	2.3725899e-17	1.2953396e-13	9.678885e-12	1.0
27	18	1835	1645	16.978	53.021	645.0	15.524	1.5987289e-05	1.2129198e-07	0.00021672314	0.99934286	0.0002651736	0.00015913384
27	45	5215	822	26.87	203.647	4399.0	45.0	7.1505344e-09	3.000604e-12	4.6357156e-15	3.96063e-09	1.1276405e-10	1.0
27	34	3369	559	26.627	56.303	1171.0	33.69	0.9996662	2.9453977e-06	1.20621335e-05	0.0002319079	1.7399745e-05	6.9459995e-05
27	28	1465	953	30.594	77.279	1973.0	79.287	0.99753416	9.303157e-07	1.8298659e-09	7.83895e-06	3.9036323e-07	0.0024566334
27	20	2916	1793	31.321	51.245	1239.5	73.072	0.9995472	6.7912104e-08	1.10761434e-07	1.1288205e-05	1.848738e-07	0.0004411662
27	22	82	1337	33.634	61.345	1696.5	84.289	0.6574843	3.6233298e-06	7.512508e-07	0.0034807895	3.5703255e-05	0.33899483
27	8	1767	2138	28.935	55.814	1310.0	18.435	0.94980794	1.277048e-05	0.0004880255	0.04447649	0.00013218909	0.0050825323
27	29	2964	1007	32.776	68.529	1845.5	21.161	0.7707141	2.099355e-07	5.996322e-08	0.1324828	4.093807e-06	0.0967987
27	43	4553	1809	39.878	100.096	2680.0	29.745	0.16967559	1.0116463e-07	2.8670529e-08	0.015798492	2.4583062e-07	0.81452554
28	19	3686	1601	12.619	26.349	228.0	56.31	0.0012320707	0.018376846	0.036723096	0.0029065323	0.9400664	0.00069511594
28	6	3587	2325	10.595	21.077	118.0	68.199	2.8505465e-07	0.08492895	0.78688335	3.3839944e-05	0.12815233	1.2141385e-06
28	15	1805	1865	17.493	26.077	348.0	59.036	0.0076692956	0.0010352699	0.96072125	0.008038571	0.022209166	0.00032635216
28	9	3976	2092	12.093	49.992	449.5	81.87	6.500962e-05	0.00044473575	0.020730661	0.1901992	0.7875217	0.0010386719
28	1	2366	2820	15.0	28.0	346.0	90.0	0.24770723	0.0037859196	0.5687427	0.12927347	0.0469348	0.003555881
28	47	484	2996	9.862	71.444	531.0	60.396	2.1943068e-05	2.1342172e-05	5.0681203e-05	0.002774508	0.98346233	0.013669252
28	42	4397	39	21.213	26.87	419.5	45.0	0.015953459	0.05291217	0.00011023491	0.018201008	0.0020243877	0.91079867
28	32	1914	809	0.5	70.599	509.0	32.735	1.1554309e-06	6.430405e-06	4.060345e-05	0.0012028115	0.99825674	0.000492363
28	23	2370	1256	8.485	66.468	438.5	45.0	6.767348e-06	6.84238e-06	9.638932e-07	0.00013146657	0.99517375	0.004680259
28	16	1440	1883	11.402	82.801	647.0	36.87	8.453369e-05	1.0598617e-05	3.450767e-07	0.027255395	0.3617284	0.6109207
28	0	791	2911	11.662	82.492	710.5	30.466	2.5544834e-05	7.73853e-06	1.6923947e-06	0.0049587865	0.39566785	0.5993384
28	3	266	2653	12.369	97.529	870.0	15.255	1.0086243e-05	5.0268438e-05	2.3854414e-05	0.0005433775	0.9813085	0.01806392
28	30	3598	838	20.881	24.042	356.0	16.699	0.00061955885	0.0059770434	0.97404975	0.0007040687	0.018625828	2.381754e-05
28	44	4514	1469	15.116	51.171	564.0	33.69	7.8495384e-07	2.6149104e-07	0.0042551304	0.9937105	0.0012497022	0.0007837041
28	14	2351	1804	16.0	21.0	273.0	90.0	0.002662901	0.017544009	0.9682386	0.0019386002	0.00960096	1.49088355e-05
28	26	818	793	23.854	25.239	469.5	56.31	0.05912944	0.0010622228	0.92111266	0.010957193	0.007450045	0.00028843753
28	36	2508	602	14.0	31.0	332.5	90.0	5.0908675e-05	3.4876815e-05	0.99872273	0.00011682466	0.0010736583	9.342139e-07
28	17	3386	1689	16.263	33.234	419.0	45.0	0.005823867	9.046375e-05	0.73566854	0.16077258	0.09663406	0.0010104552
28	21	177	1553	23.854	52.697	987.0	56.31	0.07888837	2.780528e-05	0.00026772494	0.8563095	0.0016994142	0.062807195
28	10	3450	1969	13.601	31.623	320.5	54.462	0.00035444493	0.0007124531	0.5167194	0.3929861	0.08769538	0.0015323116
28	2	1841	2735	23.087	143.892	2380.0	72.235	2.2733446e-09	1.480085e-11	1.06687784e-13	8.462003e-11	9.669342e-09	1.0
28	35	1952	487	21.024	164.201	2577.0	24.986	1.1290802e-10	1.4533378e-12	2.7556036e-17	1.5602808e-12	1.1475572e-09	1.0
28	33	1176	622	24.13	29.262	570.0	56.31	0.55930966	0.0013263924	0.3982549	0.013396984	0.024606733	0.0031053931
28	7	4987	2357	16.763	60.083	736.5	71.565	8.763095e-05	3.1104555e-05	0.022014236	0.91500753	0.05526691	0.007592489
28	24	3747	1086	18.601	63.246	858.0	55.008	1.820944e-07	4.571219e-08	2.254058e-05	0.980188	0.00055818673	0.019231148
28	5	3096	2299	15.628	58.483	674.0	82.875	6.494625e-06	7.305611e-05	6.970151e-05	0.3559201	0.5918121	0.052118625
28	20	2920	1795	31.0	43.0	1065.5	90.0	0.99991024	1.0712547e-07	1.3400944e-05	8.960799e-06	4.7087002e-07	6.687284e-05
28	18	1817	1639	15.788	53.05	664.5	11.31	3.420552e-05	1.0787616e-06	5.191408e-05	0.9975383	0.0021293443	0.00024519052
28	4	284	2342	19.235	65.62	904.0	8.13	2.5942285e-05	2.9747913e-05	8.9907626e-05	0.98523164	0.0037639635	0.01085886
28	43	4557	1806	52.559	70.445	2533.0	62.526	0.0022295672	5.610227e-07	5.0301235e-08	0.00012815293	1.3019716e-05	0.99762875
28	25	1681	891	24.166	162.163	2462.0	23.305	1.1364738e-10	1.8041833e-13	5.79774e-17	5.710065e-13	4.3727913e-10	1.0
28	46	5200	520	26.173	51.662	1119.0	47.49	0.9999858	1.3312558e-07	4.599133e-09	2.9846458e-06	1.3370732e-07	1.1010301e-05
28	31	3448	679	22.825	68.0	1163.0	28.301	0.00015066197	4.1016e-06	7.4666596e-06	0.78464735	0.001678722	0.21351169
28	45	5232	839	27.586	204.384	4348.0	45.96	1.7849505e-09	2.7720473e-12	1.9670456e-15	1.0253023e-09	5.068668e-10	1.0
28	34	3347	544	27.203	52.202	1167.0	36.027	0.9998776	6.5681024e-07	2.8046295e-06	9.171831e-05	1.2779185e-05	1.4389978e-05
28	8	1791	2138	29.602	43.9	1028.5	53.13	0.9998969	1.205345e-07	4.127472e-08	4.4212004e-07	7.3291325e-08	0.00010242316
28	29	2955	1043	33.242	54.452	1437.5	7.125	0.99974746	2.8313372e-07	4.748054e-07	1.708914e-06	1.7383627e-07	0.00024985522
28	13	3192	1883	27.295	62.801	1387.0	8.973	0.92679226	0.000108195825	2.9239197e-07	0.00031881113	0.00055481226	0.07222559
28	28	1509	946	32.0	70.0	1834.0	90.0	0.9935148	1.0437912e-08	5.526214e-11	2.2318663e-07	7.062667e-10	0.006484915
28	22	71	1295	32.684	59.785	1535.5	60.255	0.9999933	1.2126041e-09	3.6313272e-10	1.5208211e-06	1.0660369e-09	5.0756435e-06
28	48	50	1976	26.401	45.188	976.0	65.556	0.9226926	0.00014304071	0.00046392242	0.0011287467	0.07462522	0.00094651367
29	19	3685	1600	12.5	24.602	206.5	52.125	3.250456e-05	0.0033494958	0.88021994	0.0014363934	0.11495971	1.9395563e-06
29	42	4402	43	20.988	27.286	412.0	77.005	0.66744065	0.0066114916	2.6975062e-05	0.0038229327	0.00044992732	0.32164812
29	15	1807	1874	17.088	26.926	348.5	68.199	0.0021893585	1.2625343e-05	0.99694026	0.00023079454	0.00062385673	3.1713737e-06
29	9	3975	2100	12.042	51.157	450.5	85.03	1.2343534e-09	2.6745056e-07	3.6552863e-06	0.0029866504	0.99700195	7.518343e-06
29	32	1921	812	9.862	68.002	510.5	31.608	2.7658101e-05	9.2144055e-06	4.563985e-06	0.01971794	0.8214865	0.15875417
29	47	491	2990	9.708	71.696	562.5	56.31	4.145746e-05	1.4623765e-05	1.4643891e-05	0.0038456635	0.91846013	0.07762337
29	30	3604	840	21.213	22.627	348.0	45.0	0.010392774	0.37580952	0.4741201	0.003794688	0.13561852	0.00026439677
29	20	2923	1774	33.941	38.184	995.0	45.0	0.99995196	3.8483638e-08	1.7321216e-05	5.468225e-06	4.832478e-07	2.4772105e-05
29	23	2376	1264	8.515	67.915	464.5	46.848	7.040238e-05	4.1015264e-06	5.8434598e-08	0.000254127	0.69613105	0.30354023
29	16	1433	1890	11.102	83.805	675.0	37.304	1.3199884e-05	1.5266763e-06	1.3785639e-08	0.010518459	0.06863696	0.92082983
29	48	64	1966	25.947	45.401	972.5	65.225	0.7479769	0.00048938405	0.01909784	0.051855322	0.17873318	0.0018474482
29	0	802	2916	11.413	81.445	680.0	28.768	1.1063556e-05	1.325591e-05	6.8264794e-06	0.0020755527	0.94491696	0.05297636
29	1	2362	2834	15.0	32.0	365.5	90.0	0.00024519008	2.2289763e-05	0.89544475	0.092579834	0.011484236	0.00022365685
29	3	278	2655	12.166	96.881	863.0	11.768	2.951263e-06	1.0485791e-05	9.220037e-06	0.00152173	0.9954413	0.0030142067
29	44	4521	1457	15.0	52.202	558.0	36.027	2.4200363e-06	9.539037e-07	0.0030807036	0.9875359	0.0062204716	0.0031594425
29	17	3378	1677	16.101	33.32	421.0	63.435	0.0031269982	1.6080334e-05	0.9748405	0.0047331317	0.017200287	8.307218e-05
29	14	2337	1799	16.0	22.0	278.0	0.0	0.0014827299	0.0023227013	0.9906804	0.0026708592	0.00283493	8.441011e-06
29	26	827	781	23.88	25.461	466.0	71.565	0.0024189814	0.00015799077	0.99427867	0.00062986737	0.0024852178	2.923628e-05
29	36	2509	617	14.431	30.319	326.5	75.964	9.024437e-05	5.6543005e-05	0.9927375	0.0024990772	0.0046067378	9.84553e-06
29	10	3435	1975	13.314	32.867	322.0	56.31	1.5294854e-05	2.314488e-05	0.46979278	0.5101452	0.018869933	0.0011535654
29	21	186	1567	23.817	53.724	968.0	51.34	0.14627333	7.268799e-05	0.004186383	0.7646831	0.00057629315	0.08420827
29	33	1190	614	24.597	32.202	596.5	63.435	0.7097978	0.015974585	0.1152182	0.021251107	0.12535317	0.012405122
29	43	4569	1794	66.665	69.176	2624.0	68.749	0.97404826	9.615962e-07	7.596384e-07	0.0004967428	1.3769745e-05	0.025439506
29	2	1856	2729	23.77	141.873	2330.0	68.405	2.8002844e-10	8.350387e-13	4.227506e-15	4.6213324e-12	6.9734407e-10	1.0
29	24	3760	1076	18.385	60.108	835.0	45.0	8.05013e-06	5.884096e-07	0.00089786213	0.9967759	0.0007915056	0.0015260549
29	35	1960	471	21.471	164.575	2594.0	26.775	1.0177911e-09	3.1560483e-11	5.0320406e-15	2.9103065e-11	9.215206e-09	1.0
29	7	4969	2363	17.0	60.374	750.0	63.435	1.173316e-05	2.7395781e-05	0.00407901	0.96473634	0.01960435	0.011541185
29	31	3457	661	21.954	66.731	1133.5	29.745	6.894228e-05	8.261624e-07	4.7736387e-07	0.07871953	0.00040088253	0.9208093
29	5	3116	2297	16.0	62.0	708.5	90.0	2.250472e-05	5.2733894e-06	0.00052399177	0.9940502	0.0042038537	0.0011941087
29	4	304	2346	18.0	67.0	882.0	90.0	6.5713866e-05	4.349471e-06	1.1313756e-05	0.9676712	0.0003788887	0.03186848
29	25	1688	872	23.88	162.755	2430.5	19.877	5.1292054e-11	9.547501e-14	1.4544406e-17	2.3704416e-13	1.6570041e-10	1.0
29	18	1796	1634	16.279	54.918	705.0	10.305	9.545284e-05	9.1140373e-07	0.00047101412	0.99909973	0.00025369364	7.9144054e-05
29	45	5248	856	27.586	205.866	4325.5	46.771	5.388956e-10	4.1706309e-13	2.3064644e-16	8.5428487e-10	6.018557e-11	1.0
29	13	3233	1889	27.295	66.483	1423.0	7.125	0.9978155	9.339524e-08	5.482865e-09	3.300638e-07	2.0236575e-07	0.002183764
29	34	3328	527	27.659	52.498	1136.5	40.236	0.9999571	4.961853e-07	2.7011122e-06	2.7439928e-05	2.4750777e-06	9.843203e-06
29	29	2940	1056	36.0	52.0	1507.5	90.0	0.99999917	9.870464e-10	3.1136332e-07	1.948029e-07	1.2428767e-09	2.5992364e-07
29	8	1810	2116	28.814	58.722	1377.0	38.367	0.9990338	1.5487545e-07	2.2409719e-08	0.00013740631	1.7095207e-06	0.00082699995
29	46	5185	488	27.042	47.595	1012.0	3.814	0.9991775	2.8225336e-06	9.090156e-05	0.00011896617	5.1518076e-05	0.0005583785
29	28	1535	964	34.475	66.095	1778.5	70.641	0.9992161	4.6703875e-08	1.7900266e-09	2.723587e-06	6.3112765e-08	0.00078108395
29	49	5129	134	13.537	24.13	245.5	6.34	4.4367986e-05	0.0031263463	0.99256116	0.0001316138	0.004134526	1.9169865e-06
30	19	3683	1598	11.927	26.215	180.0	54.462	8.558747e-05	0.02002092	0.028608344	0.00025870503	0.9510005	2.5957233e-05
30	42	4408	48	20.67	33.871	528.5	58.392	0.018391952	0.0043997737	0.00010018399	0.0007007493	0.00012407794	0.9762833
30	30	3612	840	19.474	22.389	306.5	29.745	0.0009081563	0.082155645	0.87088645	0.00013354424	0.045704745	0.00021150382
30	9	3973	2108	12.0	55.0	468.0	0.0	2.6250924e-10	4.179779e-08	6.168677e-06	0.0005284341	0.9994649	4.597737e-07
30	32	1929	815	10.124	65.685	503.5	30.579	1.5208583e-06	7.4764794e-06	2.4411458e-05	0.0013324029	0.9966807	0.0019534775
30	47	498	2983	10.404	72.5	560.0	53.366	0.00010270127	5.321762e-06	6.16577e-07	0.0019153575	0.025890658	0.9720854
30	23	2382	1272	9.22	65.947	463.0	49.399	9.723049e-08	1.7453438e-07	6.652151e-09	6.492919e-07	0.99974984	0.00024924419
30	49	5130	117	14.534	24.13	249.0	5.711	0.000101165926	0.002525987	0.9937151	0.00010096352	0.0035463	1.0444793e-05
30	15	1813	1885	18.0	25.0	322.5	90.0	0.00030928216	0.00029228482	0.9958347	0.00049037574	0.0030719785	1.3365958e-06
30	16	1425	1898	11.8	82.129	654.0	35.311	1.1196146e-05	1.2173432e-06	2.1082023e-08	0.14517017	0.5289818	0.32583565
30	0	813	2922	11.413	82.324	676.5	28.496	1.0911829e-05	9.763052e-06	5.389788e-06	0.01855946	0.898928	0.08248653
30	3	290	2657	13.153	97.165	851.0	8.531	2.0883599e-05	0.00014334478	8.2841925e-06	0.0051222215	0.95929164	0.035413727
