Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
93	71	1694	2970	8.602	85.212	533.5	36.119	1.1425725e-06	1.0457024e-06	8.630687e-09	1.12548805e-05	0.99677974	0.003206887
93	16	1267	1832	14.705	28.935	314.5	18.435	9.402595e-05	8.860154e-05	0.95605433	0.008380977	0.03438634	0.0009957289
93	9	5044	2760	15.0	45.0	481.5	90.0	2.1727e-05	0.00018767761	0.00013115986	0.057716466	0.94005734	0.0018856514
93	17	1243	2223	11.18	89.822	723.5	11.31	5.2114524e-07	2.9492594e-05	3.078655e-06	0.00076477946	0.99761707	0.0015850861
93	42	2339	2755	11.314	75.664	665.5	45.0	1.830627e-08	2.0731785e-07	2.5512145e-08	5.038514e-05	0.99926466	0.0006846941
93	27	3023	715	9.055	70.576	465.0	82.648	7.011205e-10	6.1753006e-08	1.1852681e-07	0.00025654354	0.9997322	1.1076864e-05
93	47	519	1045	15.556	25.456	290.0	45.0	0.0019651474	0.007273068	0.782049	0.009864016	0.059750598	0.13909821
93	44	1421	2156	9.552	68.529	456.0	82.875	3.9549283e-10	2.2548853e-07	1.8036073e-07	2.680717e-05	0.9999676	5.2046385e-06
93	62	178	2885	11.543	41.283	269.0	16.699	8.624191e-09	1.5387118e-06	4.389692e-09	3.394499e-07	0.99988973	0.000108373155
93	25	1540	1246	16.325	29.741	353.0	26.565	7.957278e-05	9.538771e-06	0.9357154	0.04868987	0.015464664	4.102248e-05
93	14	2121	1641	19.698	26.0	336.0	22.62	0.0068666223	0.2917719	0.33638912	0.0025690168	0.33618444	0.026218973
93	55	3097	524	11.402	92.445	707.0	15.461	4.116888e-09	4.266951e-07	5.1191762e-08	1.6375367e-05	0.9999696	1.3606712e-05
93	18	3615	1519	15.0	28.0	326.0	90.0	0.00034042785	0.00011490564	0.9933298	0.0006114935	0.005599931	3.4697666e-06
93	3	1550	2254	13.038	33.838	333.0	56.31	0.0007048995	0.00039788135	0.1304783	0.5929775	0.26085183	0.014589571
93	37	2209	1021	0.0	92.801	731.0	52.97	0.00011734128	8.693886e-06	1.4184496e-07	0.00022468877	0.103782594	0.8958666
93	41	4080	1706	15.008	49.308	545.5	60.255	5.1083753e-06	4.1751277e-06	0.012757963	0.96783596	0.01911924	0.000277643
93	72	3205	477	37.0	54.0	1577.5	90.0	0.99999607	3.3380562e-08	9.161669e-08	3.2101178e-07	1.7926894e-08	3.440974e-06
93	39	4077	741	15.042	32.776	369.0	21.801	1.5961838e-05	8.62028e-06	0.9343748	0.059024967	0.0065660835	9.554201e-06
93	5	2855	2533	24.042	162.542	2609.5	18.435	1.8089527e-06	1.7087029e-08	2.4136798e-10	8.015701e-08	5.1610223e-06	0.99999297
93	34	2907	337	18.385	27.586	386.5	45.0	0.023987697	0.00041091	0.9481019	0.0063252524	0.021026265	0.00014801933
93	50	4837	1454	23.022	166.976	2748.5	32.949	5.0749875e-09	6.2497416e-12	2.226916e-14	5.815426e-10	1.6104407e-10	1.0
93	70	2795	2892	19.925	61.4	946.0	74.055	1.979288e-05	2.4408635e-07	0.0007268112	0.9979236	6.1123435e-05	0.0012683677
93	65	1653	213	22.136	51.546	871.0	71.565	0.043961883	0.00061866106	0.00021227448	0.83433825	0.009153442	0.111715496
93	7	70	2676	12.649	73.763	645.0	15.945	4.178673e-06	4.2693e-05	2.5567988e-06	3.7320868e-05	0.9986621	0.0012511433
93	23	4543	371	31.241	61.074	1530.5	39.806	0.9969879	7.955001e-06	5.997329e-07	0.00032020197	7.501811e-05	0.0026083568
93	38	4430	92	20.1	61.4	973.0	6.34	0.0023008774	3.310531e-07	4.2339627e-07	0.99621636	4.210454e-06	0.001477723
93	57	291	1154	42.426	45.255	1468.0	45.0	0.9821799	1.7210982e-06	1.5243673e-07	1.0131608e-05	3.2220237e-07	0.017807815
93	13	275	1866	22.5	27.409	415.5	37.569	0.016918067	0.004818767	0.94777673	0.00011807111	0.030322388	4.5932124e-05
93	35	3820	254	31.0	69.0	1815.5	90.0	0.999977	2.0688624e-08	1.1954346e-09	3.4533335e-07	1.1552016e-09	2.2604338e-05
93	67	1109	2511	32.315	69.089	1843.5	7.943	0.9999964	3.1290677e-09	5.058036e-10	4.254412e-07	3.1289304e-09	3.0373135e-06
93	24	4596	1656	31.765	62.177	1595.0	28.496	0.9999962	2.1618522e-08	9.171172e-10	4.9148144e-07	6.703879e-09	3.2794017e-06
93	43	2504	632	26.163	66.412	950.5	63.435	0.1348622	0.016186148	0.013613833	0.17374387	0.113241285	0.54835266
94	33	1776	480	15.0	21.0	234.0	90.0	0.00016232797	0.017849606	0.9589425	0.0062549147	0.016454544	0.00033616426
94	48	5152	1622	36.056	45.044	1166.5	3.18	0.026997995	0.001583601	7.0716815e-05	0.000448519	0.002884902	0.96801424
94	32	3728	1041	13.038	25.239	255.5	33.69	1.0220279e-05	0.008031136	0.92219234	0.00092927937	0.06882039	1.6647155e-05
94	19	515	1363	18.385	33.941	501.0	45.0	0.02796076	0.003048365	0.00076559035	0.14631967	0.010544889	0.8113607
94	45	2235	1770	8.139	39.259	244.0	43.152	1.3545568e-09	9.5988824e-08	9.006363e-07	1.9787346e-06	0.9999969	1.1927834e-07
94	49	2964	489	14.849	33.234	368.0	45.0	0.0017786156	0.00036304956	0.005787477	0.78805596	0.14619513	0.05781977
94	29	1319	1596	15.305	31.8	359.5	36.87	0.007196372	0.008694197	0.015583914	0.5526097	0.32421973	0.09169618
94	59	1951	1768	8.732	52.851	330.0	23.199	2.9280488e-07	6.8087775e-06	4.789178e-07	0.0001908969	0.99931824	0.00048328962
94	71	1698	2964	9.301	82.101	510.5	36.87	4.075144e-06	2.451844e-05	4.1571163e-08	1.7062218e-06	0.9965023	0.0034674336
94	9	5042	2768	14.0	46.0	503.0	90.0	0.0010847924	0.0011275575	0.0013374481	0.012885055	0.97774065	0.0058245608
94	42	2332	2760	12.042	77.156	661.5	47.49	2.6933579e-08	3.6636288e-07	6.046882e-08	9.677646e-06	0.9997688	0.0002210646
94	15	4218	2228	8.944	61.717	390.0	62.784	7.481235e-08	9.353769e-07	4.5457887e-06	0.00023627817	0.99973327	2.4958887e-05
94	16	1275	1835	14.08	29.568	321.0	18.435	6.641191e-06	5.000202e-05	0.95148873	0.03805077	0.010364643	3.9171056e-05
94	44	1411	2156	9.552	69.522	461.0	83.047	2.8159053e-10	3.7534878e-07	1.3836752e-06	0.000107994274	0.9998884	1.7593745e-06
94	17	1243	2233	11.18	91.241	722.0	9.462	5.891556e-09	3.0659322e-07	9.153098e-10	3.6057256e-05	0.99870336	0.0012603314
94	27	3033	713	9.055	69.354	465.5	83.66	6.30384e-11	6.655053e-09	1.630922e-09	1.46862185e-05	0.99998	5.3701688e-06
94	25	1548	1250	14.765	29.967	348.5	26.565	5.0856556e-06	2.3511473e-06	0.9513956	0.04406648	0.0045136176	1.692153e-05
94	14	2113	1631	19.78	33.723	496.0	74.055	0.05595143	0.0076667336	0.15551226	0.17352647	0.5979543	0.0093888845
94	47	517	1036	17.088	21.541	278.0	21.801	0.00713543	0.00034024369	0.9876194	0.0014502362	0.0030521536	0.0004024822
94	62	177	2895	13.463	41.716	263.0	14.036	1.0292737e-05	4.2364376e-05	2.2200742e-07	1.951158e-06	0.99859685	0.0013482394
94	43	2516	646	22.5	70.209	921.0	52.496	0.015689064	0.0002491676	5.5859596e-06	0.004193611	0.0064567835	0.97340584
94	30	1965	679	13.928	35.114	354.5	69.444	5.9496215e-05	0.0001357459	0.0019999126	0.69537836	0.2896137	0.012812806
94	55	3093	535	10.92	92.581	677.0	15.945	4.099356e-10	5.196964e-08	7.645558e-10	3.0658774e-07	0.9999845	1.5088265e-05
94	37	2198	1030	11.402	91.049	709.0	51.34	0.00043604293	5.387193e-05	3.0442966e-06	0.003825854	0.55619234	0.43948886
94	72	3205	499	38.0	46.0	1409.5	90.0	0.9999888	6.6256305e-08	7.302289e-08	4.5275843e-07	5.5254457e-08	1.0540989e-05
94	7	77	2679	12.649	72.125	643.5	16.928	1.987359e-07	5.77133e-06	6.8270504e-07	0.00019601629	0.9994172	0.00038019847
94	3	1539	2240	13.314	32.867	311.5	56.31	0.00040739708	7.953769e-05	0.6157297	0.34344283	0.040072095	0.00026859145
94	5	2841	2527	22.136	156.605	2511.5	20.225	2.8741495e-06	1.4005092e-08	7.946576e-11	1.5143838e-08	2.4673698e-06	0.99999464
94	18	3615	1533	14.036	30.067	331.5	86.186	0.00032481385	0.00034102422	0.98672384	0.0005790557	0.012019278	1.2086128e-05
94	41	4095	1697	16.553	49.659	582.5	64.983	5.6234757e-07	3.6155903e-08	0.00015812964	0.99951935	0.0001387539	0.0001831382
94	39	4092	749	15.435	31.753	376.0	26.565	4.1292574e-06	9.624316e-06	0.9470792	0.049664315	0.0032225694	2.0207794e-05
94	34	2898	349	17.903	27.902	383.0	36.87	0.00026293544	0.00010358968	0.99028355	0.0008020141	0.00854324	4.7532967e-06
94	70	2811	2886	21.36	59.34	945.0	74.055	0.002143986	9.758974e-06	0.0007638901	0.9077253	0.0020570552	0.087299995
94	50	4824	1472	22.611	167.339	2713.0	35.685	1.1270627e-09	1.5564554e-12	3.7902204e-15	2.556759e-10	8.5072345e-11	1.0
94	65	1632	218	21.272	54.886	905.5	66.801	0.0058611664	1.3184405e-06	7.351595e-06	0.9801025	0.00011413918	0.013913588
94	57	284	1166	32.0	63.0	1408.0	90.0	0.995394	6.9716174e-07	2.4446468e-08	1.9367228e-06	1.3741511e-07	0.004603305
94	23	4563	387	31.241	59.816	1525.0	38.66	0.9999716	2.719383e-07	3.31544e-06	9.736241e-06	1.7648669e-06	1.33051235e-05
94	38	4456	96	21.148	60.035	981.5	7.125	0.0077498886	6.1432406e-06	1.382314e-06	0.9260686	7.653772e-05	0.06609748
94	13	274	1899	21.0	33.0	486.5	90.0	0.20275804	0.31804204	0.045448482	0.002343177	0.3738754	0.05753292
94	35	3860	266	33.287	67.956	1823.5	33.179	0.9999856	5.8830074e-09	1.4255341e-11	2.9623984e-06	3.1325391e-09	1.1491769e-05
94	24	4629	1624	28.601	72.201	1771.5	53.842	0.98795366	1.1499432e-05	1.0951607e-06	0.0010498543	2.070571e-05	0.010963227
94	67	1155	2526	30.549	74.278	1928.0	21.801	0.99998844	1.4967203e-08	6.8587436e-10	2.519715e-07	1.26549065e-08	1.1367703e-05
95	19	515	1362	18.385	34.655	499.0	45.0	0.00022826661	2.0932921e-05	1.8754597e-05	0.3308272	0.001962457	0.6669424
95	33	1776	478	14.0	21.0	238.5	90.0	0.0010742835	0.10997116	0.8111276	0.008650889	0.0687997	0.00037641067
95	32	3727	1043	13.601	25.0	255.0	36.87	6.800998e-05	0.0036791295	0.92794234	0.013933352	0.05436816	8.9438145e-06
95	48	5149	1622	37.607	43.304	1189.0	53.973	0.010681069	2.734527e-05	2.8948805e-06	3.801645e-05	8.209909e-05	0.98916864
95	45	2237	1767	9.22	36.797	244.0	42.51	1.04409565e-08	6.2772915e-07	1.7313549e-05	0.00029806557	0.9996829	1.0146975e-06
95	29	1320	1593	15.652	30.414	350.0	26.565	0.0003753232	0.020328498	0.38061368	0.17620537	0.4160946	0.0063825385
95	59	1952	1763	8.732	50.619	351.5	23.429	4.9162683e-08	1.3354306e-06	2.4878516e-06	3.4817593e-05	0.9999521	9.155355e-06
95	42	2327	2763	11.402	78.746	665.0	50.194	1.1508084e-06	9.687369e-07	5.3829854e-07	0.00036896215	0.99640167	0.00322665
95	15	4210	2230	8.944	61.717	404.0	63.435	2.9377883e-08	8.2906024e-07	6.8879253e-06	0.00014766652	0.99984133	3.231118e-06
95	71	1702	2957	9.301	82.707	493.5	37.648	3.92575e-06	9.424214e-06	1.5693725e-08	3.3111771e-06	0.9932027	0.0067805797
95	9	5039	2776	15.0	49.0	489.5	90.0	1.6048813e-05	0.0011094155	0.001770121	0.0017518067	0.995229	0.00012360784
95	17	1243	2242	11.673	90.864	713.0	7.907	2.4794733e-09	3.157874e-07	1.2900948e-10	6.7552905e-06	0.9975655	0.0024274813
95	55	3090	543	10.92	92.5	696.0	17.969	6.288459e-10	1.07827475e-07	4.8650667e-10	1.0849346e-06	0.9999207	7.80568e-05
95	44	1400	2156	8.559	68.412	451.5	83.66	1.768007e-09	2.1922793e-07	2.8758288e-06	6.9237976e-05	0.99992645	1.2096766e-06
95	7	82	2683	12.649	73.389	639.5	20.283	1.2789325e-06	5.5219756e-05	5.537759e-07	0.0004042305	0.9678863	0.031652346
95	27	3044	711	10.05	67.602	474.5	82.405	5.700872e-10	4.620887e-08	8.092168e-07	0.00024081417	0.99975663	1.6251686e-06
95	16	1285	1837	13.946	31.409	336.0	14.036	0.0027241858	0.008924791	0.20482042	0.6347395	0.10806691	0.04072416
95	62	176	2904	12.042	40.05	272.5	2.386	4.186567e-06	5.1480947e-05	1.9953934e-07	1.0627539e-06	0.9985336	0.0014094363
95	49	2972	479	14.142	36.77	385.5	45.0	0.0003513087	0.00018268253	0.031746633	0.78208363	0.17917085	0.006464856
95	37	2188	1038	10.308	91.44	705.0	51.34	0.00049255596	4.580086e-05	1.428049e-06	0.012998478	0.5460166	0.4404452
95	47	516	1026	19.0	21.0	307.0	90.0	0.025027396	0.063091934	0.83100957	0.019963348	0.047762543	0.01314519
95	25	1560	1257	13.73	36.749	357.0	33.69	9.488656e-06	1.4885772e-05	0.075560436	0.90043557	0.023691447	0.0002881657
95	5	2827	2522	21.541	150.053	2445.0	20.985	5.078367e-07	5.3287716e-09	1.6481706e-10	2.1597398e-08	4.7174564e-07	0.99999905
95	10	576	2334	15.524	44.147	512.5	14.036	0.0009756135	0.00062851724	0.0019683084	0.0058249594	0.98970735	0.0008952254
95	30	1949	683	13.124	34.63	352.0	72.897	0.00024164158	0.00093488337	0.0024271114	0.09183406	0.89185727	0.012705111
95	41	4109	1690	16.155	46.615	562.0	68.199	0.00020796039	1.3334944e-05	0.2320373	0.73880506	0.02858425	0.0003520966
95	39	4107	754	16.279	29.698	345.5	45.0	0.00012337211	0.0001850924	0.7031154	0.27044374	0.024704413	0.0014279671
95	3	1525	2227	12.728	32.527	318.5	45.0	0.00016083397	7.0296934e-05	0.79479533	0.11506056	0.088201255	0.0017116328
95	18	3615	1547	15.075	30.761	347.0	82.875	0.0004866726	0.0003004785	0.99159336	0.0019910492	0.005609367	1.901743e-05
95	43	2527	661	22.299	74.668	964.5	42.436	0.0017091995	1.7232538e-05	8.830403e-07	0.0002459186	0.004639825	0.9933869
95	72	3217	514	40.14	57.873	1900.0	50.194	0.99998975	2.0687418e-09	3.739219e-09	3.7872468e-08	1.4423481e-09	1.0286835e-05
95	34	2888	361	18.385	29.698	401.5	45.0	0.0008501715	0.000103203274	0.956282	0.0042952574	0.03841838	5.089714e-05
95	70	2826	2880	22.561	58.941	982.5	75.964	2.71638e-06	1.2948233e-08	0.0005513863	0.99926716	1.563528e-05	0.0001630062
95	50	4811	1491	22.102	168.132	2695.0	37.988	8.443971e-09	2.2940889e-11	3.064759e-14	9.36232e-10	2.1762316e-09	1.0
95	65	1613	225	20.248	48.466	749.0	68.199	0.0030769343	0.00010716535	0.0026166714	0.9367413	0.011820719	0.045637127
95	23	4581	404	31.828	60.811	1518.0	45.0	0.97741	2.3170289e-05	3.2572207e-05	0.011297182	0.00037173255	0.0108652385
95	38	4483	103	20.881	61.4	967.0	15.945	0.0002866451	9.425528e-07	2.135069e-06	0.9980678	9.976295e-06	0.0016324876
95	57	248	1173	32.653	67.958	1670.0	78.111	0.87245005	1.742275e-06	7.671883e-06	0.11953414	2.1526757e-05	0.007984793
95	13	276	1935	22.0	28.0	488.5	90.0	0.008790074	0.0014537696	0.9086806	0.00010665629	0.08065059	0.00031823898
95	35	3887	297	32.5	66.8	1788.5	59.744	0.99997365	3.0282262e-08	7.5948087e-10	1.8459892e-06	3.80501e-09	2.4401257e-05
95	67	1199	2542	30.806	67.912	1703.0	13.627	0.9999846	1.0175119e-08	4.4420082e-10	1.4569355e-07	1.1679523e-08	1.5268773e-05
95	24	4664	1590	31.757	67.264	1717.5	33.275	0.9999918	3.8997463e-08	4.9449e-09	5.851916e-07	4.858073e-08	7.560072e-06
95	40	462	395	43.549	136.94	2859.5	12.907	0.0014350913	0.000115421186	3.3321456e-08	1.3668652e-05	0.000120927376	0.99831486
95	73	703	2344	27.973	67.368	1569.0	24.444	0.9985629	2.6751954e-07	2.8155828e-08	0.00026886066	9.624786e-07	0.0011670742
95	74	2644	674	6.083	23.087	101.5	84.806	6.643407e-10	9.388563e-06	0.00081612164	9.648257e-07	0.99917346	3.9107462e-08
96	42	2327	2762	10.7	78.946	630.5	51.009	1.3527692e-07	2.4474577e-06	2.3973757e-07	9.70546e-06	0.99977297	0.00021455831
96	48	5147	1622	36.586	44.57	1173.0	3.366	0.20939356	0.00011033217	8.029769e-05	0.00029836572	0.00045670508	0.7896607
96	19	516	1360	18.722	34.533	491.5	34.992	0.0016831533	0.00095223123	0.00013987398	0.17611851	0.003469667	0.8176366
96	33	1776	476	15.0	21.0	240.5	90.0	0.00012569618	0.01569308	0.9528398	0.010645294	0.020541826	0.00015424327
96	32	3726	1045	13.463	25.812	243.5	32.005	0.00016625231	0.37000898	0.6014832	0.0006757345	0.02746935	0.00019647552
96	45	2239	1763	8.846	34.384	245.5	41.186	1.5052296e-07	3.2612506e-06	5.6775312e-05	0.0001883876	0.99973506	1.6287759e-05
96	10	581	2333	15.297	45.122	524.5	12.529	0.00032304644	0.00029887486	0.00012080346	0.004861423	0.98965734	0.0047385227
96	29	1320	1590	15.232	30.871	353.5	23.199	8.564148e-05	0.00026635942	0.036840986	0.87193465	0.07423239	0.016639898
96	59	1953	1758	10.062	47.877	338.0	25.017	6.7181475e-08	1.6156416e-06	5.3663184e-06	0.00028486093	0.9996861	2.2068794e-05
96	7	84	2686	13.416	71.589	653.5	24.567	4.016023e-06	0.0001275802	3.7641223e-06	6.6205735e-05	0.9837288	0.016069556
96	15	4203	2233	8.944	60.374	389.5	63.435	5.1938564e-08	2.531115e-06	2.0279258e-06	1.9678542e-05	0.999972	3.6998306e-06
96	44	1392	2155	9.552	71.213	466.5	85.711	1.8673712e-11	3.3645593e-09	2.7439542e-08	4.5004604e-06	0.9999951	3.8818243e-07
96	71	1707	2951	8.902	82.403	484.5	37.569	3.3596514e-06	1.2897199e-05	4.4572266e-09	7.872708e-07	0.98587346	0.014109485
96	27	3053	708	10.112	69.378	484.0	80.538	1.5052858e-09	3.8151074e-07	9.133482e-07	0.0012360673	0.99874604	1.6562395e-05
96	9	5036	2785	15.0	50.0	519.0	90.0	5.382166e-06	5.2773403e-06	1.6135977e-05	0.0016260735	0.99734074	0.0010064746
96	17	1243	2251	11.102	90.173	707.0	6.911	4.1735845e-08	5.25918e-07	1.3139599e-09	0.00018916815	0.9826164	0.017193807
96	55	3086	554	10.595	93.447	703.5	18.435	7.833575e-10	1.4931484e-07	3.7943773e-09	2.9478572e-06	0.99998295	1.3962516e-05
96	62	177	2914	11.543	41.027	291.5	1.736	2.1863634e-07	1.3065164e-05	1.133433e-06	4.9723453e-06	0.9998832	9.7365264e-05
96	37	2179	1046	10.63	92.957	712.0	49.899	0.001255804	8.720533e-05	1.0440186e-06	0.00096458115	0.22913009	0.76856124
96	16	1296	1840	14.08	28.657	306.0	5.194	0.02170617	0.05920149	0.49457446	0.104669005	0.29758146	0.02226742
96	30	1940	685	13.342	31.575	342.0	78.69	9.083887e-05	0.0003073218	0.5140058	0.35234112	0.13309892	0.0001559875
96	41	4122	1684	16.553	44.721	557.5	63.435	0.00012673314	1.1262965e-05	0.12204749	0.8514525	0.026146624	0.00021534855
96	40	467	391	50.09	112.161	2532.5	86.864	0.00014931208	1.7915065e-05	3.031161e-10	1.055417e-06	4.1586436e-06	0.9998275
96	47	513	1014	17.889	24.597	332.5	63.435	0.0026547206	0.000869285	0.97095925	0.006973181	0.017693885	0.00084976945
96	5	2813	2517	21.03	143.42	2343.5	19.134	3.690859e-06	2.158994e-08	3.5357575e-10	7.444557e-08	3.0256963e-06	0.9999932
96	39	4123	759	14.765	32.202	353.5	26.565	2.1872458e-05	4.2676365e-05	0.839832	0.13833807	0.02149288	0.0002726274
96	3	1510	2216	12.728	32.527	327.5	45.0	0.001020014	0.0018063367	0.34319493	0.12127551	0.50910705	0.023596128
96	49	2985	466	15.556	36.77	428.0	45.0	0.000121215475	8.099815e-06	0.36541212	0.5960233	0.038023166	0.00041207817
96	25	1573	1270	13.435	36.062	370.0	45.0	4.0517796e-05	1.1593817e-05	0.004160388	0.9757106	0.0060140966	0.014062866
96	70	2840	2874	23.259	57.271	961.0	65.556	0.000504587	6.591504e-07	2.3932478e-05	0.9790444	5.294791e-05	0.02037353
96	18	3616	1564	15.297	30.414	338.0	80.538	0.00027527622	0.00022851561	0.9901093	0.0029256872	0.0064475797	1.3576823e-05
96	34	2877	373	18.385	29.698	412.5	45.0	0.0045704725	0.00040746978	0.9324991	0.011381961	0.051100437	4.0523973e-05
96	65	1592	236	18.795	54.353	773.0	61.928	0.07619112	0.0015541828	0.005324897	0.25266778	0.4592577	0.20500438
96	23	4598	422	30.61	59.034	1467.0	51.34	0.9999684	4.1450315e-07	1.3358951e-07	3.2683238e-06	9.648352e-08	2.7625061e-05
96	38	4509	113	20.881	61.033	980.0	18.435	0.000507537	1.8429301e-07	8.321584e-07	0.99447614	5.8827636e-06	0.005009382
96	73	733	2375	30.187	67.091	1647.0	64.134	0.99966455	2.291412e-08	2.714674e-09	2.356439e-05	8.678412e-09	0.00031179943
96	72	3241	547	38.21	65.795	2052.5	47.121	0.9999999	5.6551295e-11	1.331734e-11	9.2780034e-10	4.357228e-11	7.862712e-08
96	67	1218	2543	31.0	44.0	1092.0	90.0	0.9993616	3.864864e-05	2.2000233e-07	2.8914642e-06	2.230972e-07	0.0005964035
96	35	3900	321	36.0	42.0	1183.0	90.0	0.99993277	3.4592142e-06	6.406401e-07	8.7572386e-07	4.2195033e-08	6.2309016e-05
96	13	276	1970	21.471	29.069	452.0	26.565	0.018040337	0.19053836	0.6392406	0.0042552114	0.14293781	0.0049877204
96	57	212	1195	36.77	60.811	1808.0	45.0	0.9999802	6.1880284e-10	1.0955458e-11	7.9221115e-07	2.5623276e-10	1.89334e-05
96	75	2284	3000	8.944	50.567	346.5	65.556	7.4854825e-08	3.2362013e-07	1.9957744e-07	3.449838e-06	0.9999919	4.003402e-06
96	76	3593	76	31.468	64.368	1653.0	72.759	0.99998224	1.3204975e-08	2.1588706e-09	3.1484893e-07	3.4679836e-08	1.733253e-05
97	19	517	1358	18.358	34.482	493.0	29.745	0.00023213578	2.7828332e-06	9.4297434e-07	0.2704299	0.00016299105	0.7291713
97	42	2327	2761	10.0	80.0	577.5	53.13	3.9252097e-08	2.166696e-06	1.6189244e-07	8.707645e-06	0.99979764	0.00019123453
97	33	1777	474	15.0	22.0	246.5	90.0	0.00025747804	0.076368846	0.8453584	0.0053804447	0.071675085	0.00095985376
97	48	5144	1622	36.087	44.601	1170.0	3.814	0.0049701035	0.0002333277	4.3124232e-06	2.2410752e-05	0.00018718696	0.9945826
97	7	84	2688	12.777	70.762	619.5	29.745	1.4602391e-07	3.5647633e-06	1.6126835e-07	6.925447e-05	0.9973539	0.002572997
97	45	2241	1759	9.708	34.601	253.0	36.87	8.653216e-08	8.085354e-06	0.00014427779	0.00043631904	0.9993888	2.2393637e-05
97	29	1320	1588	15.338	30.842	352.5	20.556	0.00048346847	0.0009004887	0.0055708257	0.92922133	0.048455458	0.01536834
97	59	1954	1754	9.657	47.468	340.0	23.199	7.915728e-07	1.2285677e-05	0.000109186956	0.0026697158	0.9969614	0.00024659268
97	74	2644	680	6.576	27.042	106.0	86.634	3.2933802e-09	5.2001997e-07	6.978294e-05	2.32785e-05	0.9999063	8.859138e-08
97	32	3723	1051	12.53	26.42	256.0	29.055	3.3677907e-07	3.0896306e-05	0.9954275	0.00053600123	0.0040051774	1.2351234e-07
97	15	4198	2237	8.746	58.996	376.5	59.036	2.2534387e-08	9.561509e-07	2.3391933e-06	3.6731235e-05	0.99995756	2.3588736e-06
97	30	1938	686	14.396	31.468	339.0	71.565	0.00013206596	0.00031686143	0.10806083	0.8070491	0.08318023	0.0012608211
97	10	588	2332	15.075	46.768	570.5	5.44	0.012509283	0.0001354763	5.93107e-05	0.0025444755	0.96767557	0.01707592
97	16	1298	1840	14.0	26.0	303.5	90.0	0.005794832	0.047478504	0.76528853	0.009010202	0.16264501	0.009782977
97	75	2280	2992	8.732	49.702	350.0	66.038	4.685094e-08	5.543849e-07	9.0072444e-07	6.3162374e-06	0.9999908	1.3283565e-06
97	35	3898	309	33.242	59.203	1603.0	74.055	0.9997576	5.4840125e-08	1.4902025e-08	3.49467e-05	2.8916084e-08	0.00020733936
97	44	1382	2154	9.055	69.116	448.5	86.634	1.7800782e-10	1.2030182e-08	1.6387118e-07	6.91608e-05	0.9999298	8.48783e-07
97	9	5034	2793	15.0	49.0	514.5	90.0	6.348725e-06	4.244697e-05	0.00012090321	0.00027609486	0.9990915	0.00046276292
97	17	1242	2260	10.548	91.495	696.5	6.009	2.5357508e-08	4.0108588e-07	3.7497092e-10	0.00015327425	0.9643057	0.0355406
97	67	1191	2537	31.085	62.268	1579.0	11.768	0.99969816	9.036244e-08	8.9495344e-09	4.6871864e-06	6.9323995e-08	0.0002970004
97	27	3064	705	9.708	67.367	475.5	78.311	2.3034592e-09	1.6459995e-07	1.2115838e-07	0.00080463645	0.9991794	1.5560161e-05
97	55	3083	563	10.595	94.394	727.5	18.435	2.2998641e-08	6.912875e-06	4.1489903e-07	6.9311376e-05	0.999793	0.00013041013
97	71	1713	2945	0.707	81.759	471.5	38.991	6.0865972e-05	6.541129e-05	1.831284e-07	1.671227e-05	0.9680512	0.031805612
97	62	178	2924	11.045	43.105	290.5	86.309	1.3738001e-07	1.6167181e-06	6.5740534e-07	8.7899855e-07	0.999964	3.26438e-05
97	37	2169	1054	11.336	92.144	742.0	48.888	0.00020067273	8.434628e-06	2.9796348e-07	0.0007968614	0.07801607	0.92097765
97	41	4135	1677	15.882	42.98	517.5	61.39	1.5051271e-05	3.0977708e-07	0.01530961	0.9839028	0.00047742375	0.00029471554
97	5	2801	2512	22.461	136.061	2241.5	16.39	1.0717478e-05	1.6507724e-07	7.1344e-09	1.6272616e-06	5.1066345e-05	0.99993646
97	3	1498	2207	12.748	27.505	279.5	26.565	0.00017699828	0.00028868217	0.8241003	0.03433011	0.13919112	0.0019126236
97	47	508	1002	18.0	24.0	319.0	90.0	0.008340078	0.0080855	0.900248	0.003126283	0.07748753	0.0027125427
97	18	3618	1575	14.56	29.833	328.5	75.964	2.5003243e-05	3.7210833e-05	0.9967733	0.00014090954	0.0030227164	8.705176e-07
97	39	4139	765	16.008	30.923	369.0	14.036	0.002333082	0.00029888007	0.6820206	0.26011795	0.053591985	0.0016375534
97	70	2853	2868	21.932	55.946	951.0	65.225	9.616129e-05	1.6007588e-07	3.2957298e-05	0.96415937	3.3563923e-05	0.03567788
97	49	2999	454	15.7	37.101	439.5	53.13	0.0013435306	0.000534979	0.13096806	0.49755678	0.2944642	0.07513253
97	34	2864	383	18.385	28.284	393.0	45.0	0.00025442138	6.889377e-05	0.9961718	4.1434243e-05	0.0034606222	2.8873908e-06
97	25	1586	1286	14.213	36.125	396.0	49.399	0.0017316393	0.00017188609	0.13996899	0.6513275	0.19298638	0.013813553
97	65	1572	248	19.3	50.105	699.0	53.973	0.00024675296	5.163918e-05	7.648534e-07	0.09748217	0.01374358	0.8884751
97	23	4612	440	32.558	58.796	1503.0	48.013	0.9999291	3.6710787e-07	4.203998e-07	7.178947e-06	5.9260043e-07	6.238311e-05
