Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
27	13	263	886	40.475	69.327	2187.0	27.474	0.6226069	1.2641365e-07	6.09983e-11	7.195258e-05	1.0465518e-07	0.37732092
28	29	4497	2781	13.0	18.0	163.5	90.0	7.3250817e-06	0.028889224	0.83497375	0.0014618211	0.1346609	7.016276e-06
28	27	1644	201	12.104	17.103	129.5	38.66	4.2774523e-06	0.47416943	0.52277684	0.00012826387	0.0028860555	3.517612e-05
28	25	1951	184	18.337	19.906	256.0	11.31	2.8658122e-05	0.0015901703	0.96455795	6.766769e-05	0.033754587	1.0415192e-06
28	12	4432	1194	11.511	73.936	594.0	54.926	4.2595802e-06	1.3775714e-05	1.5114664e-05	0.04219604	0.9145769	0.04319394
28	2	2861	2306	17.263	28.284	379.0	80.538	0.00085297483	0.01023911	0.9556378	0.006418122	0.026820574	3.136565e-05
28	28	2561	2917	14.849	21.92	249.0	45.0	0.010972662	0.035051215	0.58796376	0.07345262	0.28984877	0.0027110465
28	20	1251	331	24.759	25.456	489.0	45.0	0.011368386	0.00088700745	0.97867787	0.0014610424	0.0071218526	0.0004837874
28	14	3786	1042	14.0	30.0	330.5	0.0	0.000118682416	0.0006911312	0.9932151	0.0011104641	0.00486071	3.975179e-06
28	8	1046	1537	17.357	25.986	339.0	11.31	0.560923	0.007928407	0.015397516	0.016514204	0.00463114	0.3946058
28	22	2910	358	12.649	59.135	540.0	71.565	3.8916405e-06	4.968707e-05	0.00015141792	0.0011871839	0.9984938	0.00011407517
28	11	518	1192	24.026	24.622	429.5	77.471	0.0010481073	0.0010443736	0.7257459	0.000114766226	0.2720319	1.4919647e-05
28	5	4447	1703	19.092	20.506	266.5	45.0	0.0005140138	0.09901316	0.8499009	8.198679e-05	0.04989907	0.00059087406
28	9	710	1532	12.5	56.207	528.0	35.538	4.4166113e-06	1.6747532e-05	9.926498e-05	0.008684874	0.9866916	0.004503084
28	7	490	1721	18.111	69.721	921.5	81.87	0.00018604871	4.7561043e-05	4.867592e-07	2.3735196e-05	0.996077	0.0036651802
28	24	4163	351	12.349	92.965	847.0	60.255	1.5421388e-07	6.7688497e-06	3.9698898e-07	0.00022959635	0.9986331	0.0011300433
28	17	1984	750	11.18	89.443	712.5	10.437	9.5906065e-09	7.12935e-07	4.466069e-07	3.8451893e-05	0.9999454	1.5003593e-05
28	23	4683	257	37.483	53.74	1659.5	45.0	0.9906126	1.2502492e-06	3.1627168e-09	7.13817e-07	2.6435686e-08	0.009385276
28	19	1972	476	23.712	29.347	545.0	66.801	0.6523199	0.00021700843	0.2772969	0.036833912	0.032338113	0.0009941327
28	4	4142	1823	13.463	52.376	537.0	69.444	2.0933057e-06	6.417791e-05	0.0018067288	0.5928122	0.3997155	0.0055992454
28	18	2868	814	15.556	60.811	743.0	45.0	3.1729182e-06	2.7629946e-07	7.032079e-06	0.9662184	0.0016101704	0.032160927
28	3	5194	2220	23.77	61.847	1076.0	14.036	0.036513206	1.5243978e-05	4.9516675e-06	0.9553574	4.1419335e-05	0.008067849
28	16	2241	780	17.007	56.154	743.0	24.775	3.6228383e-05	1.6487567e-07	7.0494557e-06	0.9737082	0.00074866554	0.02549977
28	6	5123	1639	17.493	61.911	863.0	59.036	0.00017876788	2.8249804e-06	9.03221e-07	0.03990303	0.000121669604	0.95979285
28	1	2260	2669	26.879	56.307	1266.5	9.462	0.99988997	2.6531216e-08	4.2686683e-08	4.141779e-05	2.4125512e-07	6.82526e-05
28	30	2562	2660	37.202	198.003	4703.5	53.196	4.1931303e-10	2.8336507e-13	2.7227922e-18	2.3642444e-11	1.9257032e-10	1.0
28	10	691	1245	27.459	64.07	1384.0	56.31	0.85243946	0.00021960844	1.9330822e-05	0.02776529	0.00080032664	0.11875601
28	0	1354	2691	17.088	33.838	462.5	18.435	0.015402612	0.00012677914	0.28791475	0.07018283	0.62625885	0.00011413556
28	21	5149	520	35.0	35.0	938.5	90.0	0.9998086	4.5190606e-07	1.8529606e-07	1.0549523e-06	8.832459e-08	0.0001895435
28	26	4274	100	28.849	58.585	1437.5	63.435	0.9995134	4.110676e-07	5.952797e-07	0.00039908057	1.106698e-06	8.534114e-05
28	15	4175	729	33.242	61.4	1668.0	83.66	0.9999951	3.981143e-09	2.1481901e-07	1.1030893e-06	9.352659e-09	3.5131438e-06
28	13	282	849	48.531	51.442	1725.5	27.553	0.39967898	1.1766249e-07	3.5617298e-09	2.5325878e-06	5.9392917e-08	0.6003183
28	31	2067	44	19.092	30.406	450.0	45.0	8.9787296e-05	1.089973e-05	0.99467224	0.0035672353	0.0016530058	6.939657e-06
29	29	4496	2782	13.435	20.506	183.5	45.0	1.5491734e-05	0.0056723966	0.9764372	0.008649441	0.009205746	1.978681e-05
29	27	1643	202	11.18	16.553	127.5	63.435	1.6738071e-05	0.2645019	0.69521505	0.001696549	0.038532056	3.7608188e-05
29	5	4444	1702	15.403	20.131	224.5	75.964	5.3094558e-05	0.23074171	0.62836814	0.00017302031	0.14065403	9.936351e-06
29	25	1947	179	19.0	21.0	305.5	90.0	0.0008151762	0.000382626	0.9359791	6.0039976e-05	0.06275977	3.30921e-06
29	8	1044	1532	14.318	30.414	367.0	80.538	0.020200113	0.00851084	0.16088302	0.06317681	0.71126133	0.035967905
29	28	2559	2923	16.971	20.518	269.5	45.0	0.062844224	0.005602656	0.88119	0.0086007565	0.039975364	0.001787086
29	12	4438	1200	10.63	72.801	585.5	52.696	3.8044513e-05	1.5717596e-05	1.0571161e-05	0.2907214	0.6105305	0.0986838
29	14	3785	1050	14.0	29.0	327.0	90.0	0.00029921808	0.00022032639	0.9900232	0.00032278546	0.0091198245	1.4692691e-05
29	2	2861	2315	17.0	29.0	382.0	90.0	0.00047817678	0.00025061375	0.9969469	0.00027521595	0.002046242	2.8826296e-06
29	31	2080	49	21.0	24.0	390.5	90.0	0.0006678239	5.385354e-05	0.98963636	0.0051986454	0.0042072097	0.0002360966
29	22	2901	362	12.649	60.407	533.0	70.56	4.5249853e-06	4.2072665e-05	0.00013854002	0.0068375566	0.9924966	0.00048068387
29	9	703	1538	11.8	57.317	540.0	38.29	1.3257311e-06	3.6235956e-06	6.2248373e-06	0.006109916	0.99143094	0.0024479786
29	24	4168	359	12.53	94.515	864.0	60.068	9.791589e-06	5.206775e-06	9.622861e-07	0.030652182	0.15644439	0.81288743
29	20	1263	325	25.348	26.315	519.5	75.964	0.021548215	0.0002923592	0.96269095	0.0007156005	0.014439888	0.0003129965
29	7	478	1722	19.105	68.359	947.5	84.289	0.00075505406	0.00065731624	3.8559475e-07	6.2924714e-06	0.99122626	0.007354754
29	11	506	1186	21.0	25.0	398.5	0.0	0.02966288	0.00058940053	0.9245442	0.00038327376	0.044810086	1.0214265e-05
29	17	1988	738	11.18	90.028	713.5	12.031	7.654982e-08	4.809573e-06	8.4713534e-08	1.6118558e-05	0.9991596	0.0008193322
29	19	1958	481	23.324	29.155	546.5	59.036	0.41768548	0.0002986981	0.5428602	0.013568266	0.025175307	0.00041192598
29	4	4126	1830	12.083	54.129	552.0	64.983	3.9216357e-06	3.2513995e-05	0.00047278745	0.18830621	0.80206907	0.009115482
29	18	2855	827	15.556	62.225	768.5	45.0	7.754967e-06	5.623736e-07	2.6364936e-05	0.98807305	0.0014886874	0.010403457
29	3	5213	2226	24.668	61.664	1149.5	18.435	0.30955455	6.3266903e-06	2.9550198e-05	0.6893296	8.336208e-06	0.0010715935
29	21	5128	524	30.806	60.638	1474.0	75.964	0.9999969	2.9111331e-09	2.1121974e-08	2.5238744e-06	4.742916e-09	5.493097e-07
29	6	5113	1620	17.889	61.717	848.0	63.435	2.3372439e-05	2.9464263e-07	2.6531723e-08	0.0026815499	1.605808e-05	0.99727875
29	16	2252	762	16.919	57.838	763.5	34.287	8.8619045e-06	1.0428449e-07	2.190466e-05	0.92724043	0.00033925407	0.0723895
29	10	711	1230	26.926	66.37	1422.5	59.036	0.14067084	1.238039e-05	3.7672184e-05	0.7908816	8.745765e-05	0.068310045
29	30	2545	2640	35.468	197.19	4709.0	49.434	3.3676364e-10	3.5536456e-13	7.070418e-18	7.705785e-11	2.5581492e-10	1.0
29	0	1383	2696	17.357	37.165	475.0	11.31	0.00061809167	0.00037125644	0.3048183	0.2974753	0.39647225	0.00024484238
29	13	305	842	33.061	67.119	1751.0	3.18	0.9974382	7.711419e-07	5.72488e-08	0.0002279871	1.00967334e-07	0.0023329407
29	23	4718	279	35.584	72.603	2115.0	17.103	0.99988806	3.1775382e-09	3.9592964e-12	4.556478e-09	4.5463272e-10	0.00011189246
29	15	4179	702	33.941	49.497	1329.0	45.0	0.99998224	1.2290303e-08	1.7396093e-08	1.7269385e-07	5.18064e-09	1.755739e-05
29	1	2268	2626	27.541	62.02	1381.0	16.26	0.9868307	5.5777735e-07	7.2643746e-07	0.0053556	3.588235e-06	0.007808819
29	26	4238	114	30.5	60.508	1489.5	79.114	0.9995882	3.7905597e-08	2.214652e-08	5.7352295e-06	2.5687194e-07	0.00040582605
29	32	2156	3003	9.862	81.567	607.0	57.995	1.252854e-06	5.6128674e-06	2.3172959e-06	0.00032863757	0.99840146	0.0012607124
29	33	81	2353	37.121	63.53	1884.0	27.897	0.9999993	2.408269e-10	4.4210964e-09	4.800021e-07	4.756024e-10	2.8640758e-07
29	34	3870	1552	11.0	14.0	108.5	90.0	2.1851465e-05	0.6914947	0.30198148	0.00057768193	0.0059217615	2.4634176e-06
30	34	3871	1553	11.0	14.0	117.5	90.0	2.5927242e-05	0.97763515	0.01970832	0.00021937146	0.002403893	7.4355785e-06
30	27	1643	201	11.18	17.0	110.5	63.435	1.0418483e-05	0.77990997	0.21870133	7.5329364e-05	0.0012969672	6.007003e-06
30	29	4496	2783	15.0	17.0	171.0	90.0	1.7424552e-05	0.2720413	0.7039891	0.00023402672	0.023696747	2.1357233e-05
30	5	4441	1702	16.125	19.235	200.5	29.745	6.851725e-05	0.3528348	0.46441543	0.0011542103	0.18151309	1.39259255e-05
30	2	2862	2320	18.0	27.0	376.5	90.0	0.03794814	0.01134135	0.9322484	0.006647047	0.011731405	8.367984e-05
30	8	1040	1526	14.765	31.765	367.0	61.699	0.00014455391	0.0014019728	0.68245655	0.06675095	0.24795936	0.0012865973
30	32	2166	2998	10.124	82.671	593.0	59.676	1.9630237e-07	2.2046224e-06	5.063839e-08	9.11107e-06	0.9982844	0.0017040789
30	28	2556	2931	17.0	22.0	289.5	90.0	0.012566235	0.0009958824	0.97912014	0.001853306	0.005310537	0.00015393853
30	12	4444	1207	10.308	75.042	577.5	51.147	2.727756e-05	1.15440325e-05	1.21921385e-05	0.13341919	0.84210926	0.024420612
30	14	3784	1059	14.0	29.0	328.0	90.0	0.00048737566	0.0012719746	0.9734741	0.003397209	0.021337721	3.169012e-05
30	24	4172	367	12.777	93.586	865.5	60.524	2.5662698e-07	4.1141334e-06	2.1491323e-07	5.603453e-05	0.99689555	0.0030438597
30	9	696	1545	12.42	57.169	529.5	39.806	1.7202893e-06	3.8046508e-06	2.7156589e-06	0.00023861795	0.99910384	0.00064925774
30	22	2892	367	12.083	59.933	510.5	64.592	9.630059e-08	1.1819251e-06	4.1614635e-06	0.0007136903	0.9992192	6.172835e-05
30	25	1940	170	17.804	22.204	290.5	36.87	0.00035625265	0.0014920594	0.9116142	0.0001027787	0.08641928	1.5417489e-05
30	7	465	1722	19.416	68.659	930.0	77.471	2.5614694e-05	1.8864228e-05	4.838271e-06	0.00010081414	0.999741	0.00010881808
30	17	1992	726	10.308	89.985	687.5	13.536	7.461015e-07	1.6431479e-05	1.1709159e-06	0.0005697583	0.99648905	0.0029227948
30	31	2096	49	21.0	26.0	437.5	90.0	0.00454338	0.0006072998	0.97150457	0.01768358	0.0055849683	7.615513e-05
30	20	1275	317	25.145	25.773	523.5	71.565	0.69406873	0.0010011427	0.27297747	0.014274787	0.016331142	0.0013467447
30	11	491	1177	22.0	29.0	473.0	90.0	0.07341765	0.000120640005	0.710138	0.000593976	0.21569698	3.2591368e-05
30	19	1943	488	23.479	29.971	549.0	63.435	0.15708262	0.00048334248	0.8059831	0.009560174	0.026590336	0.00030038736
30	4	4110	1839	13.21	54.023	547.5	59.534	5.4708344e-06	9.0621215e-06	0.0006008915	0.85628957	0.13507861	0.008016453
30	18	2842	840	16.971	63.64	807.5	45.0	9.39954e-07	9.92553e-08	1.0832825e-06	0.94046885	0.0013514876	0.058177527
30	3	5231	2235	23.964	63.105	1171.0	23.962	0.12099845	1.1462404e-06	6.9113294e-06	0.87484175	1.2903324e-05	0.0041388096
30	6	5103	1601	19.235	62.61	862.5	63.435	8.229526e-06	1.3134138e-07	1.6363096e-08	0.003469922	1.3094167e-05	0.99650866
30	16	2264	745	17.357	55.698	747.5	40.601	0.012510642	0.00046760202	0.009936547	0.65421456	0.01401945	0.30885115
30	10	731	1215	27.5	65.401	1413.0	53.13	0.3326912	7.183921e-05	1.1364999e-05	0.4350696	0.0008902567	0.23126583
30	30	2527	2621	34.297	199.104	4679.5	46.123	2.3826385e-10	1.4648837e-13	1.0041345e-18	1.3799331e-11	5.7262892e-11	1.0
30	33	112	2383	37.726	70.045	2170.0	55.008	0.99999654	1.0268585e-09	5.237852e-10	1.4416918e-06	5.6337757e-10	1.9921756e-06
30	0	1410	2701	17.0	34.0	457.0	90.0	0.022666972	8.324036e-05	0.8741454	0.008529256	0.09454547	2.9667359e-05
30	15	4211	691	32.76	67.581	1807.5	74.055	0.99928564	9.612605e-08	5.3046e-07	0.00069970125	7.938636e-08	1.4031791e-05
30	21	5093	548	28.657	71.135	1693.5	42.614	0.98698425	6.5707422e-06	5.461448e-08	0.00061195286	9.926733e-07	0.0123962015
30	26	4200	107	30.871	63.071	1628.5	25.115	0.99987364	1.37660106e-08	5.6347458e-11	6.040092e-08	9.319045e-09	0.00012626417
30	1	2290	2591	30.373	58.673	1370.0	57.653	0.9973176	1.3904108e-07	3.833753e-09	5.0555427e-05	1.3980356e-06	0.002630396
30	13	349	834	38.013	73.348	2216.0	64.134	0.9995957	7.0791137e-09	1.1236543e-12	1.264902e-08	1.468137e-09	0.00040435317
30	23	4766	274	33.324	73.147	1949.5	62.176	0.99877733	1.0410152e-08	3.5071757e-12	1.0885384e-08	3.8189e-09	0.0012226094
30	35	3818	404	24.0	25.0	451.5	90.0	0.0026767782	0.00017755285	0.97684675	0.00041333959	0.019874595	1.1004291e-05
31	27	1641	201	9.192	16.263	105.5	45.0	1.0704815e-05	0.5405919	0.45673427	0.00025909118	0.0023980108	6.0447846e-06
31	34	3872	1554	11.63	16.348	141.5	65.556	1.45585445e-05	0.4785921	0.368779	0.000879626	0.15173058	4.222285e-06
31	29	4495	2784	12.083	20.125	149.5	26.565	1.6029828e-05	0.016170967	0.95567125	0.00319704	0.024902336	4.2284802e-05
31	5	4439	1705	14.318	21.932	210.0	66.801	5.2537907e-05	0.17173617	0.1512315	0.0016669935	0.6752753	3.755116e-05
31	2	2864	2325	17.923	28.97	395.5	68.199	5.772973e-05	0.0010319687	0.9891706	0.00040745793	0.009322345	9.769589e-06
31	8	1036	1518	15.532	31.484	357.5	56.31	0.000466356	0.0016290041	0.95116895	0.0028753907	0.041951183	0.0019092243
31	12	4449	1213	11.011	76.376	583.0	50.44	1.578596e-05	2.908758e-06	2.2060236e-07	0.010357812	0.87495244	0.114670865
31	28	2553	2939	16.125	24.187	303.0	7.125	0.004633489	0.04948033	0.8877886	0.011573514	0.0460577	0.00046647445
31	32	2176	2993	10.062	82.324	604.0	61.763	2.3733382e-07	6.930479e-07	6.7398895e-07	0.00030886213	0.9987966	0.0008929185
31	14	3784	1070	14.0	31.0	330.0	0.0	0.00046806052	0.00076775614	0.9688147	0.00952492	0.02039727	2.7362476e-05
31	22	2883	372	10.977	61.225	499.0	59.265	1.4773843e-08	3.5801392e-07	2.788359e-07	0.00015690258	0.9998029	3.9526094e-05
31	9	686	1551	12.728	55.154	541.0	45.0	9.025347e-05	7.5580305e-05	0.00036788435	0.08242561	0.7884077	0.12863299
31	24	4179	377	13.038	91.924	876.0	59.421	6.482139e-05	5.6294874e-05	7.223915e-06	0.010927543	0.59791946	0.39102465
31	25	1932	158	18.0	21.0	294.0	90.0	0.009756263	0.00033804815	0.9803467	0.00031051706	0.009203652	4.4792287e-05
31	35	3803	391	20.518	29.698	485.0	45.0	0.009391811	0.0009683195	0.98371243	0.0023671207	0.003550028	1.0209376e-05
31	17	1996	713	11.402	91.482	705.0	16.06	1.71974e-06	4.495843e-05	6.907959e-06	0.0001863308	0.9984914	0.0012686248
31	7	451	1723	19.32	69.916	964.5	78.69	0.0033658864	0.0013487017	4.4182866e-07	3.458072e-05	0.9622352	0.03301521
31	11	479	1169	21.19	28.46	481.5	18.435	0.29139084	0.000630174	0.6902108	0.00086470786	0.016883634	1.9792586e-05
31	20	1285	306	24.331	26.306	505.0	80.538	0.003393038	0.00012661716	0.99385613	0.0013029396	0.001278254	4.300289e-05
31	19	1928	492	24.352	29.411	566.0	71.565	0.034016564	0.0017766336	0.89713913	0.017358355	0.048829015	0.0008803214
31	31	2114	47	20.0	29.0	445.0	90.0	0.007843854	0.00033252075	0.9676136	0.01565006	0.008482365	7.7675744e-05
31	4	4096	1848	13.601	54.083	551.5	56.31	1.1100652e-08	4.0143e-08	0.0002541246	0.9860518	0.013668343	2.5678994e-05
31	18	2826	853	16.711	65.683	815.5	50.194	7.007486e-07	6.022553e-08	8.830765e-06	0.9920516	0.00042553048	0.007513134
31	16	2277	730	18.439	54.562	772.0	48.814	0.02088248	6.1343875e-05	0.000999485	0.91047513	0.0152293565	0.05235227
31	3	5248	2247	25.239	59.908	1160.0	33.69	0.16538393	1.7762988e-05	1.1836245e-05	0.67999184	0.00055899133	0.15403558
31	6	5093	1581	19.138	61.565	852.0	69.444	6.905912e-05	3.002338e-06	5.204855e-06	0.12513837	0.0007206574	0.87406373
31	10	749	1200	26.833	65.742	1407.0	63.435	0.9554578	3.5266758e-06	1.17653e-05	0.040723395	1.5429483e-05	0.0037881834
31	0	1431	2709	18.358	34.482	470.0	29.055	0.0035336674	6.624274e-05	0.59390604	0.23915538	0.16320711	0.00013152376
31	30	2508	2603	33.634	199.953	4711.0	42.408	6.4933947e-10	2.9474806e-13	7.96375e-18	8.3730745e-11	5.925847e-11	1.0
31	1	2333	2580	25.0	64.0	1373.0	90.0	0.99991727	7.1944993e-07	1.9220023e-07	2.1195608e-05	1.4465738e-06	5.9150436e-05
31	33	142	2422	36.77	72.125	2176.0	45.0	0.99996877	6.299068e-08	3.344191e-08	8.545697e-06	4.1665835e-08	2.2564587e-05
31	23	4799	243	30.401	66.319	1664.0	35.538	0.999648	2.0375599e-07	1.4621651e-07	0.00017761877	1.0472727e-07	0.00017402756
31	21	5075	592	32.098	67.685	1776.5	4.289	0.9999981	2.6913488e-10	2.2061922e-10	2.1735727e-07	5.1263327e-10	1.6209417e-06
31	15	4255	670	32.33	70.825	1823.5	51.072	0.99717194	6.6426883e-06	2.3286673e-06	0.00025784824	3.4630855e-06	0.0025577957
31	26	4156	86	31.016	70.228	1768.0	19.855	0.9990715	2.3100176e-08	3.7040027e-11	9.4768275e-06	3.4504417e-08	0.0009188902
31	13	380	794	36.688	72.732	2200.0	18.435	0.13668358	6.4641576e-08	6.613809e-10	0.002388558	2.6763513e-07	0.86092746
32	27	1640	200	9.899	17.692	105.5	45.0	1.08712e-05	0.046004944	0.9264822	0.00057488383	0.026898053	2.9040699e-05
32	29	4495	2786	11.314	20.518	132.0	45.0	8.7525365e-07	0.0030374066	0.96334225	0.0007198007	0.032899033	5.564693e-07
32	34	3872	1555	11.18	17.889	148.5	63.435	1.1990987e-05	0.13132341	0.8176033	0.0010912532	0.049963336	6.7583883e-06
32	5	4439	1710	15.945	20.23	207.0	49.399	0.00018691918	0.55697006	0.3779833	0.00028801092	0.06450328	6.841851e-05
32	12	4454	1218	10.63	76.694	597.0	50.194	8.096154e-05	0.00017958693	0.00036531937	0.16430295	0.8173088	0.017762372
32	24	4184	383	12.619	92.635	879.5	56.31	4.1100816e-06	2.8927869e-05	2.597514e-06	0.00043558105	0.99516463	0.0043642013
32	2	2872	2334	18.561	28.399	390.0	63.435	0.00048669204	0.0003534421	0.98918194	0.001176363	0.008793223	8.429683e-06
32	9	678	1556	13.454	53.814	536.5	42.274	0.0010527361	0.00030033838	0.0011867404	0.15960154	0.70062804	0.13723062
32	28	2548	2948	17.007	23.964	308.0	23.199	0.00039444887	0.0010912219	0.9939096	0.0005442932	0.0040250053	3.5426634e-05
32	22	2875	378	10.817	59.405	480.0	54.324	2.1087168e-08	3.3050935e-07	5.6014255e-07	9.823546e-05	0.99988306	1.7816674e-05
32	32	2186	2987	10.735	83.416	602.0	62.319	1.3070705e-07	7.0099526e-07	8.568693e-08	9.469707e-05	0.9968732	0.0030311805
32	20	1291	298	24.0	26.0	484.5	90.0	0.07402107	0.000697051	0.88905245	0.02801095	0.0070010927	0.0012173856
32	8	1032	1506	18.0	26.0	354.0	90.0	0.0062489253	0.047577295	0.66995746	0.017455276	0.25347823	0.0052828696
32	25	1926	146	17.088	23.087	294.5	71.565	0.00050236704	0.0008810247	0.9508096	0.00014713062	0.04764344	1.6405867e-05
32	17	2000	701	11.543	90.919	689.0	17.949	2.6117211e-06	1.9480623e-05	1.7252613e-06	0.00011551673	0.99610716	0.0037534924
32	14	3783	1084	14.0	31.0	339.5	0.0	0.0019852284	0.0020748265	0.97186536	0.0042418917	0.019717159	0.00011562657
32	11	470	1160	22.277	27.789	453.5	8.13	0.0053575356	0.008395603	0.94956034	0.0039148508	0.032676075	9.557655e-05
32	7	437	1724	20.131	67.062	952.5	75.964	3.928198e-05	7.1496665e-06	4.9442747e-08	1.29760165e-05	0.9856822	0.014258279
32	19	1912	495	23.927	29.741	569.5	63.435	0.31211913	0.00042004013	0.6403385	0.017337115	0.029468423	0.0003167693
32	35	3788	380	21.213	29.698	474.5	45.0	0.000783944	5.564352e-05	0.9926212	0.0026687095	0.0038589796	1.1551667e-05
32	4	4081	1857	14.422	52.697	557.5	56.31	7.133772e-08	5.2483884e-08	0.00017581243	0.9974251	0.0020125406	0.000386525
32	31	2134	50	20.718	32.73	497.0	18.435	0.009821394	0.00042333762	0.93059534	0.023565153	0.035347007	0.00024776664
32	18	2810	865	15.62	66.068	817.5	50.528	1.2727486e-05	8.717837e-07	2.2829061e-05	0.8057279	0.0010775651	0.19315812
32	16	2292	716	18.439	56.08	787.0	50.711	4.5191184e-05	7.098118e-08	2.43648e-05	0.99690586	0.00039839873	0.0026260724
32	3	5264	2261	26.173	59.397	1214.5	45.0	0.99985373	4.7114884e-07	6.3098464e-09	1.01475625e-05	4.0937206e-07	0.00013518578
32	0	1446	2722	18.385	31.113	448.5	45.0	0.0020462607	1.921299e-05	0.9823828	0.006594157	0.008944078	1.3439743e-05
32	6	5084	1561	19.235	59.942	868.0	61.928	0.0002681497	3.515697e-06	1.7101798e-06	0.0170944	0.00010310062	0.98252916
32	10	769	1184	27.505	64.176	1383.5	63.435	0.9862211	9.82575e-08	3.876994e-07	0.013647828	4.2143571e-07	0.00013020898
32	23	4822	226	37.0	52.0	1529.5	90.0	0.99999404	7.953297e-09	1.524447e-09	2.8339601e-08	1.4572193e-10	6.0022753e-06
32	21	5086	638	33.56	65.094	1776.0	64.799	0.99828005	5.23777e-08	1.2827699e-09	1.9530848e-05	2.7907346e-08	0.0017003078
32	33	177	2449	35.288	66.017	1869.5	21.038	0.99999595	1.045004e-09	2.154927e-08	2.516191e-06	1.5062012e-09	1.596132e-06
32	26	4110	84	29.904	66.95	1625.0	69.274	0.99521625	4.3806193e-07	1.1812775e-07	0.0002503625	2.418042e-06	0.0045303823
32	15	4281	628	31.945	72.75	1846.5	17.241	0.99062914	3.4036265e-08	7.744922e-10	0.006656645	2.936619e-07	0.0027138824
32	13	383	743	35.784	66.832	1915.5	74.745	0.9716688	1.8249435e-07	9.4209325e-09	0.00022938008	1.3239838e-07	0.02810153
33	27	1639	199	9.862	18.608	112.0	60.255	2.3633088e-07	0.05693092	0.93011945	3.84314e-05	0.012910843	1.4783737e-07
33	34	3872	1557	12.0	21.0	168.0	90.0	5.206144e-05	0.14155972	0.75879246	0.0045685666	0.094951466	7.557837e-05
33	29	4494	2788	14.0	16.0	138.0	90.0	5.3757783e-05	0.05922675	0.77739173	0.0032956381	0.16001669	1.543346e-05
33	5	4443	1715	13.463	21.101	207.0	75.964	4.272668e-06	0.009272819	0.9737021	0.0012469235	0.015757157	1.6821357e-05
33	20	1294	293	22.192	26.315	435.0	74.745	0.20138401	0.017082771	0.7335667	0.021300975	0.01395829	0.012707319
33	22	2868	383	11.102	58.807	465.0	52.253	7.3416572e-06	2.7717522e-06	3.2783126e-05	0.35687196	0.62737775	0.015707316
33	12	4460	1226	10.308	75.042	607.5	51.072	2.9939602e-05	2.6696114e-05	1.415947e-05	0.02238382	0.9274543	0.05009109
33	9	670	1561	13.435	55.861	553.0	45.0	2.9958454e-05	1.8022636e-06	1.839154e-05	0.84702975	0.004363149	0.14855695
33	28	2543	2955	18.0	23.0	318.0	90.0	0.0045257877	0.00066512177	0.9754827	0.0034605076	0.015743183	0.00012272794
33	24	4190	390	13.314	90.853	894.5	55.008	1.02638505e-05	1.5152087e-05	2.5064196e-06	0.004594525	0.939446	0.055931628
