Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
28	17	2775	1405	27.203	131.605	2321.0	36.28	8.81312e-10	5.7881385e-13	1.9829272e-15	6.3044322e-12	9.716197e-11	1.0
28	8	665	1993	13.21	33.444	346.0	30.964	0.00071432145	0.0002647038	0.50536186	0.35092315	0.13789813	0.004837816
28	2	1525	2474	18.028	26.627	368.0	33.69	0.0033275546	0.00058555236	0.98414546	0.003765733	0.008115763	5.9956616e-05
28	6	4782	2098	25.269	29.741	589.5	63.435	0.104622334	0.038031783	0.7121843	0.011946308	0.06259652	0.07061875
28	0	2312	2900	15.305	62.235	725.0	51.34	1.5950295e-06	5.032585e-07	9.050593e-06	0.9608299	0.005445938	0.033713058
28	11	4597	1781	16.919	38.422	475.5	18.435	0.00023087545	8.982808e-06	0.28009656	0.7070697	0.01170368	0.0008901182
28	28	661	2555	32.573	208.71	5297.0	18.56	1.12549105e-05	1.924849e-08	2.2068332e-12	7.477322e-08	3.7580787e-07	0.9999883
28	27	984	2795	32.202	46.615	1125.0	54.782	0.99987507	1.260303e-07	4.2775618e-08	1.6101421e-07	6.6150747e-09	0.00012464597
28	21	1770	268	25.962	44.922	929.5	73.61	0.99793684	5.711136e-07	8.436182e-07	4.8755275e-05	2.4452834e-07	0.0020126922
29	20	1365	983	13.829	27.244	285.5	48.013	1.1273533e-05	0.0001045334	0.9789933	0.0016875197	0.01913459	6.87936e-05
29	30	3591	474	23.707	59.059	764.0	28.61	0.0033904603	0.00011258407	6.534544e-06	0.00017876278	5.8441223e-05	0.99625325
29	12	2693	1579	13.0	29.0	280.5	90.0	0.00010001919	0.014300019	0.2834673	0.1755516	0.52610695	0.00047414782
29	15	1475	1518	15.0	17.0	206.0	90.0	0.40974817	0.3515324	0.15135361	0.045636922	0.03671727	0.0050115734
29	25	509	229	30.104	38.849	919.0	32.005	0.88508075	2.125162e-05	0.002662126	0.0045658723	0.0008615016	0.1068085
29	24	3001	69	14.534	26.387	325.0	63.435	7.1868503e-06	2.3425507e-06	0.99928635	9.657228e-05	0.0006044518	3.1953532e-06
29	31	4937	77	15.7	79.903	887.0	37.405	8.2967944e-07	8.3560155e-07	3.2154645e-08	0.028890012	0.5286479	0.4424603
29	22	4154	343	11.18	76.485	626.0	25.641	1.743142e-05	5.602947e-05	4.221118e-05	0.0012536207	0.95698345	0.04164722
29	19	3002	1227	9.552	71.772	510.5	8.13	1.3744909e-09	1.0596158e-06	4.9047467e-06	0.00023738944	0.9997553	1.3339892e-06
29	9	4255	1854	11.543	71.647	598.0	17.526	2.6828117e-08	6.7755366e-07	1.2197903e-07	2.9457327e-05	0.9998185	0.00015121
29	5	3994	2111	15.556	31.113	373.0	45.0	0.067776516	0.0007656911	0.04038705	0.6034215	0.104068324	0.1835809
29	1	2971	2419	14.0	47.0	482.5	90.0	5.817059e-07	2.5182849e-06	0.00025924173	0.0012212124	0.9985123	4.1466865e-06
29	10	3529	1880	12.54	68.017	646.0	88.831	6.0775888e-06	2.5942532e-05	3.950672e-06	0.0013212434	0.99795437	0.00068843935
29	32	3195	218	15.232	54.424	609.0	20.556	4.5368092e-06	5.8550145e-06	0.0015553175	0.99071443	0.0037256866	0.003994087
29	6	4774	2088	25.0	31.0	582.5	90.0	0.47524744	0.0056641977	0.33532062	0.010153154	0.15996645	0.013648048
29	17	2782	1393	27.354	132.485	2335.5	30.619	6.050443e-10	1.4721447e-12	2.1167012e-15	5.570204e-12	2.5051665e-09	1.0
29	16	4434	1450	22.0	33.0	563.5	0.0	0.014896671	0.0011991371	0.9229164	0.034122113	0.026733741	0.00013201797
29	8	658	2006	13.038	34.482	332.0	29.745	7.5796466e-05	0.00022381633	0.43550542	0.24746206	0.316151	0.0005818806
29	2	1517	2486	18.848	28.04	399.5	21.801	0.0012277728	4.3790904e-05	0.99514115	0.00031001848	0.0032678451	9.4878405e-06
29	14	138	1510	19.0	25.0	351.5	90.0	0.00021433206	0.00036650346	0.95194316	0.00024375344	0.04722951	2.6452801e-06
29	0	2323	2913	15.403	60.747	718.0	55.305	0.00017345218	7.499071e-06	2.7836986e-05	0.72270685	0.011350002	0.26573437
29	11	4585	1797	17.241	35.415	444.5	29.745	0.00021951123	4.0937334e-06	0.2655748	0.71940964	0.013840454	0.0009513761
29	7	1353	1889	28.218	53.087	1239.5	29.982	0.9919086	6.064843e-07	2.0341432e-07	0.00043925433	4.6608407e-06	0.007646622
29	28	637	2546	32.098	207.29	5332.5	18.083	6.403556e-06	8.103538e-09	6.853357e-12	1.06163284e-07	3.414894e-08	0.99999344
29	18	2391	1422	30.733	63.044	1523.0	21.801	0.9998149	1.2732474e-09	3.3300976e-10	0.000101357415	2.4296343e-08	8.375367e-05
29	27	987	2825	29.017	60.075	1470.5	3.013	0.9970229	8.969398e-08	8.674585e-09	6.9997885e-05	1.1177227e-06	0.0029058524
29	21	1748	244	25.807	58.009	1212.0	36.027	0.9947444	5.404379e-06	1.8114102e-07	0.0012106355	3.4100485e-05	0.004005163
30	12	2689	1579	13.0	29.0	278.5	90.0	4.814546e-06	7.598911e-05	0.9634072	0.021219077	0.015284154	8.757925e-06
30	30	3592	473	25.125	60.285	787.5	30.466	0.00053062465	0.0094216615	3.9392114e-07	6.373339e-07	4.7101657e-05	0.9899996
30	20	1367	984	13.435	27.577	276.5	45.0	2.4512494e-06	0.0001250953	0.96538293	0.0011667267	0.033320665	2.172043e-06
30	15	1476	1519	15.0	16.0	187.5	90.0	0.03421236	0.28584814	0.4065217	0.06112358	0.19642034	0.015873838
30	24	3003	66	14.422	27.459	319.5	33.69	8.6224376e-05	5.5360182e-05	0.9901035	0.0026886838	0.0070607625	5.3786007e-06
30	25	516	227	31.305	38.013	937.0	26.565	0.9785322	2.7798756e-05	0.00050371914	0.0014295975	0.00079432764	0.01871233
30	22	4146	340	10.77	76.557	618.5	23.962	2.5057516e-06	3.9001312e-05	6.1640335e-06	0.0003539297	0.99042666	0.009171723
30	19	3001	1217	10.05	72.443	512.5	5.711	1.5531977e-10	7.407666e-08	1.7924561e-09	9.417877e-06	0.9999732	1.7265655e-05
30	31	4933	86	15.264	79.881	886.0	34.249	3.4735234e-07	3.7134276e-07	5.193911e-10	3.2897453e-05	0.4124383	0.5875281
30	1	2960	2418	14.036	46.271	461.5	83.991	1.12329635e-05	2.5100213e-05	0.0016904862	0.0046135327	0.99362975	2.9900082e-05
30	9	4255	1842	11.281	73.268	603.5	12.529	8.982921e-09	9.4056965e-08	3.5970031e-09	7.857019e-07	0.99998665	1.2544142e-05
30	5	4001	2101	15.264	31.385	365.5	30.964	0.0008414336	6.785102e-05	0.67424655	0.2993703	0.024001552	0.0014723535
30	10	3517	1879	12.0	70.0	670.0	90.0	4.9283506e-05	3.465868e-05	5.1290717e-06	0.00541434	0.98075736	0.013739244
30	6	4767	2078	24.0	31.0	576.0	90.0	0.026280692	3.5750374e-05	0.9698	0.0010413155	0.0026573138	0.00018490721
30	2	1509	2497	19.007	26.387	389.0	26.565	0.0024947408	0.00016355605	0.9853337	0.003622654	0.008341541	4.380154e-05
30	17	2790	1380	25.947	135.736	2275.0	26.123	1.1926659e-08	2.327719e-11	2.207505e-14	2.6690638e-11	6.153855e-09	1.0
30	32	3210	224	15.977	54.316	637.5	21.801	1.1765552e-06	5.4446073e-08	2.9882725e-05	0.9990068	4.996089e-05	0.00091216643
30	14	152	1513	18.0	27.0	385.0	90.0	0.0023789103	0.008721236	0.76227564	0.00036447952	0.22562702	0.00063272566
30	8	647	2019	14.142	34.655	386.0	45.0	0.010280351	0.0012135981	0.31443498	0.31981435	0.3398813	0.014375433
30	16	4416	1448	22.0	33.0	538.0	90.0	0.0019516386	3.3820197e-05	0.99438936	0.0027882298	0.0008033442	3.3589182e-05
30	0	2331	2928	16.225	59.424	716.5	59.036	0.00037685837	0.00017553443	0.0024707587	0.4831287	0.117736764	0.39611137
30	11	4575	1810	17.414	35.146	448.5	39.289	0.0004999552	3.8011303e-06	0.970594	0.024315575	0.0041782586	0.00040847165
30	28	614	2538	33.38	207.083	5420.5	16.587	1.6394126e-05	3.5045364e-08	9.39567e-12	5.456205e-07	5.760796e-07	0.9999825
30	7	1362	1860	28.935	45.796	1077.5	10.62	0.99993515	2.4982384e-07	9.78166e-09	4.95874e-07	9.153317e-09	6.416885e-05
30	18	2387	1462	30.208	59.821	1480.5	77.735	0.9971993	6.203506e-07	6.973436e-06	0.00026134856	2.3152885e-05	0.0025085788
30	21	1723	214	26.571	56.303	1173.0	70.463	0.9804554	2.65955e-06	1.8145447e-06	0.00013004142	1.3487517e-05	0.01939652
30	27	993	2867	29.732	63.569	1538.5	70.346	0.7560788	1.2055917e-06	3.6849e-07	0.063409425	4.5188594e-06	0.18050565
30	33	4396	2841	12.258	15.788	118.5	12.529	2.9351106e-06	0.10265771	0.8929713	8.2760496e-05	0.0042775148	7.738121e-06
31	15	1475	1518	14.142	15.556	165.5	45.0	0.0037620568	0.21902284	0.5198778	0.027470674	0.22906563	0.00080092467
31	33	4396	2843	15.042	16.621	153.5	15.255	1.5221982e-06	0.45893896	0.5062368	0.0001632719	0.034657273	2.264304e-06
31	30	3594	471	24.965	58.406	763.0	32.152	0.00046010673	0.00048456388	1.5780251e-06	3.306022e-06	5.576769e-05	0.99899477
31	24	3005	66	14.142	28.16	308.5	6.34	0.0006425804	0.0027963694	0.661206	0.2514541	0.08362427	0.00027677233
31	20	1370	986	13.435	27.577	286.5	45.0	0.00015730732	0.0023574475	0.875038	0.011433519	0.108753435	0.002260233
31	22	4137	338	12.176	76.14	649.0	21.318	1.15497e-06	1.5964457e-05	5.099156e-06	0.0014491014	0.9914765	0.00705223
31	25	526	225	33.242	38.601	984.5	15.945	0.8339389	5.900071e-05	0.0034826442	0.0029720631	0.0020858257	0.15746155
31	31	4929	94	14.422	80.156	847.0	32.969	2.5557642e-07	3.950083e-06	1.9665572e-07	0.00029651925	0.9888987	0.010800348
31	12	2675	1580	16.0	30.0	340.0	90.0	1.4035517e-05	0.0015804473	0.729321	0.028955948	0.24006656	6.196518e-05
31	19	3000	1207	10.05	67.119	493.0	3.094	1.274304e-09	8.7502826e-08	4.864816e-08	0.00073469995	0.99913234	0.0001327492
31	6	4763	2069	22.589	32.098	552.5	4.764	0.21935487	0.003385883	0.63128626	0.010381349	0.07641693	0.059174594
31	9	4255	1831	11.18	74.967	623.5	9.162	1.9548372e-09	1.5723491e-07	2.0283492e-08	2.2749899e-05	0.99996233	1.4722446e-05
31	2	1501	2503	18.385	28.284	383.0	45.0	0.011218729	0.00031767032	0.81778926	0.023264337	0.14720856	0.00020149822
31	1	2948	2419	14.318	47.074	472.0	78.69	0.00032955408	5.874782e-05	0.000597513	0.007716304	0.99113476	0.00016308711
31	10	3505	1878	12.0	69.0	638.5	90.0	0.00012361011	2.4493083e-06	1.092208e-07	2.614789e-05	0.9953223	0.0045253593
31	11	4567	1821	17.219	32.871	425.0	26.565	0.00028194304	2.3587987e-05	0.8406319	0.14812802	0.008984385	0.001950193
31	17	2796	1366	24.698	138.716	2287.0	21.71	7.197976e-09	4.705421e-12	1.437805e-14	7.814718e-12	8.2917556e-10	1.0
31	32	3224	231	16.155	53.141	637.0	19.983	6.842186e-07	5.4478576e-08	4.7052013e-06	0.9962722	4.4846784e-05	0.0036776448
31	5	4012	2087	15.0	32.202	360.0	36.87	0.00040565486	5.9095284e-05	0.7801174	0.11832913	0.10095792	0.00013070663
31	14	169	1514	18.0	26.0	358.5	90.0	0.0009121001	0.0014648588	0.974477	0.0018117363	0.021318449	1.5779542e-05
31	0	2339	2942	15.207	59.298	707.0	60.945	0.00036738417	5.344197e-05	0.0016069529	0.8045569	0.085305	0.108110346
31	8	634	2031	14.213	34.059	351.0	51.34	1.8378842e-05	6.8765908e-06	0.011472145	0.9746582	0.011061072	0.0027833628
31	16	4399	1442	23.585	31.847	537.5	21.801	0.010303398	0.008212901	0.62451327	0.2970647	0.057607993	0.0022977844
31	7	1366	1845	30.0	34.0	790.0	90.0	0.99999714	2.2835462e-07	2.0665615e-08	1.8364777e-07	4.292271e-09	2.5352324e-06
31	28	591	2531	34.562	203.368	5178.0	13.775	6.524928e-07	4.2484413e-10	2.1112241e-15	1.3573902e-08	5.1265765e-09	0.9999993
31	18	2393	1489	30.0	40.0	978.5	90.0	0.9999671	2.4122818e-07	1.6500233e-07	2.6735898e-07	2.3606601e-08	3.2287226e-05
31	27	1019	2893	30.22	56.8	1359.5	15.642	0.99997795	4.965312e-09	9.577706e-08	6.404583e-07	2.5216561e-08	2.130536e-05
31	21	1723	175	25.632	58.189	1234.0	19.179	0.95165366	2.588897e-07	8.011188e-09	0.00076599367	3.4527238e-07	0.047579844
32	33	4396	2844	15.811	16.763	165.0	18.435	1.4014764e-06	0.13765596	0.84355307	7.8376834e-05	0.018704496	6.7197325e-06
32	24	3006	65	14.0	28.0	318.0	90.0	0.006093027	0.0050817565	0.69227195	0.17094263	0.121238224	0.0043724463
32	15	1476	1515	13.0	14.0	156.5	90.0	0.09415463	0.5191184	0.28460112	0.029058209	0.07110518	0.0019623907
32	20	1374	990	14.213	27.659	292.5	39.806	3.423319e-05	0.0011305998	0.8381277	0.002719989	0.15756689	0.00042050303
32	22	4129	336	11.705	77.162	640.5	18.825	3.5760948e-07	1.6537295e-05	1.1379121e-06	0.00231872	0.9543942	0.04326902
32	31	4926	103	15.264	81.302	892.5	32.196	9.63941e-08	7.3034437e-07	1.8746931e-08	0.0006116044	0.86483765	0.13454983
32	19	2999	1197	10.0	70.0	508.0	0.0	1.6016044e-12	1.4448849e-09	4.0028625e-09	1.1622761e-07	0.9999999	1.0553422e-08
32	6	4761	2058	21.708	32.76	539.0	15.255	0.011050774	0.00021335851	0.95685196	0.0015353918	0.020721773	0.009626709
32	1	2937	2420	14.714	48.441	492.5	78.69	1.7590712e-05	1.8523164e-05	0.00053118233	0.0016475801	0.99774194	4.3118398e-05
32	25	538	223	33.541	38.91	995.5	26.565	0.71638405	0.00049943005	0.000626064	0.0035580117	0.009303508	0.269629
32	10	3493	1878	12.0	68.0	609.0	90.0	8.999085e-07	4.0427085e-07	1.1263e-07	4.547332e-06	0.99953866	0.00045539025
32	9	4255	1818	12.042	75.166	618.5	4.086	1.0612981e-10	2.8270923e-09	9.803313e-12	9.317504e-09	0.99998486	1.5191288e-05
32	11	4563	1831	17.27	31.847	403.5	21.801	0.19267386	0.002329639	0.086613886	0.58249116	0.059313364	0.07657803
32	2	1489	2511	18.822	28.745	421.5	39.806	0.03850445	0.00070235995	0.5955434	0.10293839	0.26200005	0.00031133555
32	12	2657	1587	15.232	35.468	379.5	68.199	0.0012645683	0.0010056661	0.14012468	0.17227174	0.68444115	0.0008921726
32	8	624	2042	12.728	32.527	315.0	45.0	1.1215364e-05	4.280267e-06	0.028969806	0.9575996	0.012764822	0.00065027334
32	32	3239	237	15.811	52.498	626.5	18.435	0.00017079036	2.7529513e-05	0.00048087363	0.92203933	0.0013627982	0.07591868
32	17	2802	1350	24.352	141.354	2342.5	18.435	7.6977974e-10	1.0424583e-12	1.0072858e-15	2.5654956e-12	3.08314e-10	1.0
32	5	4021	2073	14.765	31.305	342.0	26.565	0.00011543614	5.7001987e-05	0.6669842	0.22244778	0.110164754	0.00023085698
32	7	1384	1844	27.0	47.0	1059.0	90.0	0.9999815	1.8497671e-07	2.0611019e-07	1.4827344e-06	5.2683475e-08	1.6461085e-05
32	0	2344	2957	15.652	56.824	683.5	61.928	5.7183126e-05	2.3907436e-05	0.00013173025	0.30045277	0.02855746	0.67077696
32	14	186	1510	20.427	22.94	332.5	68.199	0.0011668074	0.04425613	0.9449117	0.0010885969	0.00854738	2.9348643e-05
32	16	4382	1435	22.136	31.623	518.5	18.435	0.020142043	0.00020610583	0.9588342	0.018161202	0.0026050021	5.1533487e-05
32	18	2380	1502	29.296	51.442	1242.5	62.103	0.9999964	8.322643e-09	1.0376977e-08	8.795621e-07	5.8191496e-08	2.6627354e-06
32	28	568	2525	35.693	202.596	5177.5	10.802	3.0963326e-07	1.4349535e-09	4.4176133e-14	1.8382844e-08	2.7475172e-08	0.99999964
32	27	1039	2895	29.0	38.0	890.0	90.0	0.9976579	7.599974e-06	1.577174e-07	1.2254851e-06	2.2925651e-07	0.002332955
32	21	1735	143	26.196	43.293	899.5	14.036	0.9999162	5.102789e-08	1.0883532e-05	3.6282988e-06	4.2110564e-08	6.92578e-05
32	34	3487	1514	9.0	15.0	100.5	90.0	6.1480027e-06	0.5958057	0.39236608	2.8921835e-05	0.011793171	7.894907e-08
33	34	3487	1514	9.0	16.0	101.0	90.0	5.08077e-07	0.028268151	0.16750115	0.00014505786	0.8040845	6.445902e-07
33	24	3006	65	14.0	28.0	304.5	90.0	7.766006e-05	0.0025346212	0.7248786	0.20973912	0.062707745	6.2213425e-05
33	33	4396	2845	15.0	18.0	188.0	90.0	0.00028586632	0.45658556	0.19816841	0.0033649977	0.3413753	0.00021987
33	15	1478	1511	13.0	16.0	165.5	90.0	0.085675254	0.32450202	0.45506677	0.029996622	0.10306377	0.0016955714
33	20	1377	993	13.454	26.87	286.0	45.0	3.5958315e-06	3.8362232e-05	0.95406	0.0007084105	0.045183636	5.9224662e-06
33	27	1015	2891	29.347	50.142	1176.0	9.462	0.9995927	3.4171623e-07	6.456742e-07	4.326711e-05	6.0346326e-07	0.00036249278
33	22	4119	334	12.369	76.655	638.0	15.068	1.5421805e-05	2.5269495e-05	3.2739958e-06	0.011384837	0.22375494	0.76481616
33	31	4922	111	14.577	84.903	897.0	30.256	7.662113e-07	7.040454e-06	2.5462276e-07	0.00032521543	0.91130114	0.08836555
33	1	2928	2421	14.56	46.84	469.0	74.055	2.4033483e-05	2.6078995e-05	0.03138926	0.24930838	0.71913505	0.00011728192
33	19	2997	1187	11.045	69.116	529.0	86.82	1.124495e-09	8.964597e-08	1.3202629e-07	2.0149257e-05	0.9999641	1.5471971e-05
33	25	548	223	32.202	40.249	973.0	26.565	0.7433898	0.0001797915	0.00014471763	0.0008106346	0.0022125586	0.2532626
33	6	4758	2047	22.0	32.0	562.0	90.0	0.44421244	0.0001363964	0.52259743	0.0060749855	0.015034135	0.011944601
33	10	3481	1877	12.0	69.0	619.0	90.0	8.917089e-07	1.3018364e-06	1.1763276e-06	0.00016878148	0.9994634	0.00036446788
33	9	4254	1806	11.543	76.199	621.0	4.236	2.2309253e-10	3.7726213e-08	4.9227955e-10	5.2972487e-06	0.9999294	6.5150656e-05
33	11	4562	1843	17.007	29.753	390.5	23.629	0.27815902	0.022322146	0.07672563	0.28897667	0.0714413	0.26237527
33	2	1476	2520	18.385	27.586	378.5	45.0	0.0015230104	0.00034775634	0.8935374	0.01257457	0.09179044	0.00022684944
33	0	2349	2970	15.264	54.589	652.0	61.39	0.0013796162	5.011478e-05	0.0019622499	0.7902997	0.027668906	0.17863938
33	32	3253	241	15.338	51.703	596.5	18.435	2.3032533e-05	1.39984095e-05	0.00045892343	0.95936686	0.0009934305	0.03914384
33	5	4029	2060	13.416	32.65	328.0	26.565	2.390256e-05	4.7972244e-05	0.62676364	0.19240916	0.18071203	4.332357e-05
33	17	2806	1335	23.564	143.004	2383.5	15.124	6.002645e-11	6.8484816e-14	8.805019e-18	1.5943862e-13	1.3203434e-10	1.0
33	8	615	2055	14.534	29.971	335.5	26.565	5.2451793e-05	1.0488918e-05	0.56856775	0.42076102	0.010280901	0.0003273404
33	16	4366	1427	21.471	31.305	539.5	26.565	0.08593622	0.00042512835	0.7941448	0.061359968	0.058012675	0.00012125104
33	14	203	1505	17.0	26.0	368.0	90.0	0.00034613322	0.0005145093	0.99682	1.7023174e-05	0.0023010578	1.2625775e-06
33	12	2638	1599	13.829	35.046	358.5	48.013	0.0020052034	0.0023985517	0.05684816	0.2903696	0.6384486	0.009929914
33	21	1729	131	27.0	36.0	781.5	90.0	0.99974734	7.147389e-06	1.2140558e-06	6.833834e-05	5.5258636e-07	0.00017550394
33	28	544	2520	37.336	198.58	5047.5	7.079	3.921604e-06	1.0924418e-07	7.562923e-12	6.0688177e-07	1.1182274e-06	0.9999943
33	7	1411	1832	28.284	53.038	1211.0	45.0	0.9995053	3.0057976e-08	1.8365617e-09	8.3728764e-07	7.98744e-08	0.00049375766
33	18	2352	1527	30.0	65.215	1574.5	35.707	0.999894	4.563898e-09	3.0232558e-10	8.037641e-06	5.408899e-09	9.803205e-05
33	3	3736	2236	14.116	30.004	296.5	66.038	8.407241e-05	2.1414995e-05	0.8373922	0.060960937	0.10152388	1.7503613e-05
33	35	3684	2160	13.647	28.218	303.5	83.66	0.0013894459	0.0008674807	0.9420569	0.0028435881	0.052815758	2.6956706e-05
34	24	3006	64	13.342	27.893	288.5	75.964	1.286996e-05	0.0045707324	0.25605637	0.1291588	0.6098627	0.000338549
34	33	4395	2846	15.338	20.081	198.0	18.435	0.00013823298	0.3674413	0.6143759	0.0008295534	0.016926568	0.00028848773
34	20	1381	995	14.213	27.659	304.0	39.806	1.32090945e-05	2.5492318e-05	0.97653675	0.0004998912	0.022906397	1.829937e-05
34	15	1482	1507	14.142	16.971	184.0	45.0	0.005760464	0.21690105	0.6042473	0.020503858	0.15234478	0.00024260565
34	30	3598	465	24.965	58.106	715.5	33.311	7.241762e-05	0.0002103332	3.437057e-09	6.505718e-08	9.814577e-06	0.9997074
34	31	4918	120	14.577	82.671	906.0	30.343	7.311399e-08	1.1214287e-06	7.599459e-09	1.4952811e-05	0.9531895	0.04679441
34	1	2918	2423	13.928	49.041	474.5	69.775	1.3509815e-05	2.5489946e-05	0.0027721585	0.040808223	0.9562301	0.00015047024
34	22	4109	333	12.258	77.39	641.5	12.926	2.8800108e-07	1.0240215e-05	6.770095e-07	0.0009936512	0.9904738	0.008521335
34	19	2995	1176	11.045	68.359	507.5	84.401	1.5719198e-10	5.3276498e-08	1.7002359e-08	1.4150491e-07	0.99999785	1.8975028e-06
34	6	4753	2036	23.0	32.0	549.5	90.0	0.079472385	0.0002551883	0.8911038	0.0075740535	0.014345187	0.0072494186
34	27	1012	2875	31.579	55.084	1341.5	23.499	0.962203	2.5566742e-05	2.6057688e-08	1.3339482e-05	1.1592091e-06	0.037756976
34	25	560	226	30.887	41.183	955.5	29.055	0.12607257	0.0010709548	0.0378476	0.0028335794	0.018204974	0.8139703
34	35	3678	2142	13.038	29.155	294.0	83.66	0.0010798748	0.00103473	0.8981485	0.035509877	0.0641791	4.7900146e-05
34	10	3469	1878	13.038	71.176	608.5	86.186	9.86885e-07	7.252896e-07	1.0387491e-06	1.3656868e-05	0.99997056	1.2939338e-05
34	3	3747	2225	14.213	28.425	293.0	51.34	1.6353595e-05	4.5300934e-05	0.95920473	0.008014825	0.032708112	1.066516e-05
34	11	4563	1856	19.0	30.0	438.0	90.0	0.00018069877	3.397989e-05	0.9987513	4.7742113e-05	0.00079362426	0.00019263553
34	9	4253	1793	11.0	74.0	612.5	90.0	2.0881664e-11	8.967498e-09	1.3139047e-10	5.510468e-08	0.9999982	1.7028701e-06
34	0	2353	2981	15.008	55.509	646.0	60.945	1.6305728e-05	2.2601664e-06	0.0014295882	0.98614687	0.005239125	0.0071659326
34	21	1722	128	26.87	29.0	598.5	45.0	0.9999101	3.5312874e-05	3.2388573e-07	5.70419e-06	5.202843e-07	4.801864e-05
34	32	3267	244	14.866	50.922	570.5	19.179	2.861599e-05	6.8196446e-06	4.163844e-05	0.9655108	0.0023526954	0.03205945
34	8	608	2068	14.116	31.847	342.5	23.199	8.071541e-05	1.9078443e-05	0.68615854	0.293395	0.020199517	0.00014707158
34	17	2810	1319	22.074	146.647	2430.5	12.824	1.9839328e-08	6.7935504e-11	6.7888602e-15	1.2102147e-11	8.3230574e-08	0.9999999
34	14	217	1498	18.0	26.0	339.5	90.0	0.00015136958	0.0010564226	0.99552935	0.0004209523	0.0028332835	8.612601e-06
34	2	1460	2529	18.385	28.284	381.0	45.0	0.0014119678	3.9149723e-05	0.9298951	0.040553957	0.028064845	3.507445e-05
34	16	4352	1417	21.471	31.305	529.0	26.565	0.58361554	0.0020219246	0.24147277	0.120405056	0.04962329	0.00286142
34	12	2626	1609	16.492	23.77	264.5	14.036	0.00018511465	0.7496183	0.06282379	0.0046302946	0.18176563	0.0009769432
34	5	4042	2042	13.73	31.757	311.5	33.69	1.1983658e-06	4.910147e-06	0.9674031	0.018891308	0.01369752	1.9939541e-06
34	28	520	2517	37.553	199.332	5055.5	3.386	6.4007495e-06	3.9550702e-08	7.9991265e-12	2.2162807e-07	5.1254244e-07	0.99999285
34	7	1423	1804	28.0	47.0	1123.5	90.0	0.9999974	2.2098685e-09	1.06234745e-08	3.2623706e-08	2.0756188e-09	2.5995232e-06
34	18	2338	1570	29.0	65.0	1608.0	90.0	0.9999995	7.918578e-11	5.4995366e-11	8.818955e-09	1.1708882e-10	5.2396047e-07
35	24	3006	63	14.08	27.354	273.5	71.565	1.1608159e-05	0.010315331	0.44235447	0.014402286	0.532875	4.1306863e-05
35	21	1724	130	26.87	29.698	636.0	45.0	0.9999411	3.5428911e-06	2.0824109e-08	1.5254755e-06	8.69905e-08	5.3650285e-05
35	15	1485	1506	14.765	16.553	182.0	63.435	0.010363935	0.008145322	0.028739562	0.86949456	0.076816775	0.006439886
35	33	4394	2849	15.207	24.377	228.0	63.435	7.57598e-05	0.0122202225	0.9593693	0.0046172435	0.02353226	0.00018528957
