Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
25	18	1872	1662	16.125	53.712	665.0	28.301	4.132908e-05	3.785153e-06	9.695902e-07	0.99628794	0.0036567033	9.217456e-06
25	45	5183	788	31.89	200.322	4385.0	47.635	3.7927723e-08	1.8529308e-06	1.00774764e-10	1.7680426e-09	3.2576974e-08	0.9999981
25	34	3409	598	25.807	55.218	1114.0	55.008	0.00023285867	3.3001856e-05	1.1877315e-05	0.9976891	0.0020289398	4.2173942e-06
25	29	3037	947	32.757	67.469	1827.0	77.735	0.88473827	2.5231442e-05	2.3647463e-06	0.11520601	1.5841604e-05	1.23586615e-05
25	46	5218	538	27.281	52.823	1173.5	48.814	0.9473808	1.4162322e-05	3.951519e-07	0.052377697	0.0001849217	4.2052034e-05
25	28	1402	913	31.894	78.824	2070.0	75.964	0.9972555	3.4396237e-06	4.734699e-08	0.0025006526	1.2677712e-05	0.00022768982
25	20	2915	1709	30.373	61.045	1490.5	70.346	0.9631261	0.0006508328	4.6004734e-06	0.035647802	0.00022371301	0.0003468871
25	8	1678	2131	29.967	69.778	1701.5	64.799	0.7777954	3.9193194e-05	3.7088669e-06	0.21705207	0.002413063	0.0026966017
25	47	460	3013	9.657	74.002	513.5	67.834	1.3325185e-07	3.289885e-05	1.0471368e-06	3.0397749e-05	0.9999343	1.1673314e-06
26	19	3687	1602	12.806	24.839	252.5	51.34	0.0032894749	0.47575697	0.065170646	0.064324796	0.39111128	0.00034680896
26	42	4396	39	20.616	47.539	716.5	14.036	0.029163621	0.00068609935	1.6189651e-05	0.96691686	0.0029522178	0.0002650311
26	47	468	3008	9.849	73.824	518.0	65.323	3.022457e-06	0.0002483293	4.898386e-06	0.00015636218	0.999542	4.5449215e-05
26	9	3977	2078	13.928	47.76	464.5	70.017	0.00031421322	0.00038489435	0.00021219953	0.7672419	0.23163296	0.0002138094
26	32	1899	802	10.0	72.801	535.5	37.235	0.00025965078	0.019042466	4.914553e-05	0.0011665497	0.89686805	0.0826141
26	1	2368	2807	17.117	23.195	296.5	8.13	0.05507269	0.5711297	0.06846119	0.29210618	0.0129818665	0.00024838143
26	23	2357	1241	9.22	66.483	443.0	44.029	1.986503e-06	0.00027841626	2.307522e-06	8.607234e-05	0.9995981	3.3119948e-05
26	16	1455	1869	11.102	81.432	663.5	34.992	6.632466e-05	0.00990844	3.2404412e-06	0.010399479	0.9608527	0.01876981
26	26	807	820	21.0	24.0	400.0	90.0	0.043228462	0.3404344	0.2428284	0.30209628	0.06994785	0.0014645595
26	6	3594	2328	10.0	17.0	107.0	90.0	1.7491788e-06	0.85417694	0.083356135	1.3256417e-05	0.062450398	1.5386594e-06
26	37	3529	453	23.022	81.099	1448.5	87.207	4.3654295e-06	1.0262602e-05	2.5398654e-07	0.0029706869	0.9969463	6.8220215e-05
26	0	769	2899	11.662	83.762	763.0	33.111	4.109288e-06	0.000963925	4.6248124e-06	0.00015153023	0.9981078	0.00076805265
26	36	2506	572	13.583	30.83	333.5	81.87	0.0015330047	0.57039905	0.3901117	0.020931343	0.016912336	0.0001126577
26	44	4505	1495	15.042	51.79	569.5	15.255	6.6552864e-05	6.0292416e-05	0.00016504398	0.9973205	0.0022975523	9.006808e-05
26	17	3409	1713	16.971	33.941	412.0	45.0	8.5242646e-05	3.4260705e-05	0.00037078356	0.99828655	0.0012174423	5.681659e-06
26	38	3423	371	14.142	25.456	285.5	45.0	0.001973194	0.07545088	0.12698603	0.76586497	0.02916339	0.00056157185
26	30	3571	833	20.797	21.691	359.5	26.565	5.3324707e-06	0.032757904	0.9560968	0.00012211544	0.011013615	4.144248e-06
26	15	1796	1856	16.263	27.577	342.5	45.0	0.00033654156	0.71080095	0.16957915	0.0920373	0.027155614	9.049217e-05
26	3	242	2647	0.5	99.52	863.5	16.314	8.549822e-06	0.00013909592	4.844943e-06	3.3397442e-05	0.99956375	0.00025035045
26	14	2378	1816	16.508	24.546	299.5	33.69	0.00013985643	0.09679016	0.8744826	0.0032374035	0.025313145	3.6821843e-05
26	5	3060	2306	16.621	52.376	642.5	69.775	4.0605304e-05	1.9234642e-05	2.3373268e-06	0.9874362	0.012484089	1.759784e-05
26	4	247	2337	17.0	60.0	823.0	-0.0	0.015179106	0.0006718884	6.446617e-05	0.9791063	0.0041620824	0.00081616663
26	7	5022	2347	16.008	59.34	738.5	74.055	4.4687633e-05	2.6368874e-05	0.00013228417	0.99580413	0.0039667883	2.5784975e-05
26	31	3432	716	22.809	67.307	1178.0	26.565	1.1241616e-05	1.6626229e-06	3.1709224e-06	0.9998202	0.00014163117	2.2122265e-05
26	35	1938	519	19.5	160.54	2424.0	22.249	7.943377e-09	5.145711e-06	1.6120605e-08	2.725416e-09	5.275908e-06	0.9999896
26	2	1809	2745	20.396	146.537	2374.5	77.391	4.4274678e-08	3.8853855e-06	1.8048891e-07	3.6768974e-08	1.2131883e-05	0.99998367
26	10	3481	1955	13.463	33.425	328.5	68.199	0.00045250368	0.0020000397	0.008922997	0.50454855	0.48387372	0.00020216036
26	24	3717	1106	17.443	68.2	901.0	63.435	8.015918e-06	2.7408596e-05	5.538204e-07	0.9942384	0.005610497	0.000115159455
26	25	1663	926	22.389	161.639	2507.0	30.596	1.770552e-08	1.4428867e-05	5.5137615e-08	1.908334e-09	1.1805272e-07	0.99998534
26	18	1854	1653	16.621	51.81	653.5	22.38	2.344503e-05	1.7723679e-06	6.503475e-06	0.9993445	0.0006211444	2.6351047e-06
26	33	1148	643	22.627	29.0	506.0	45.0	6.414439e-05	0.28783146	0.7033103	0.0010466952	0.007717953	2.9355879e-05
26	45	5200	806	29.698	202.252	4383.0	45.751	1.12290415e-07	4.476058e-06	8.005931e-10	1.617453e-08	2.91697e-07	0.9999951
26	34	3391	578	26.87	55.154	1162.0	45.0	0.0003615469	2.1822416e-05	1.51178765e-05	0.99851495	0.0010844375	2.233635e-06
26	46	5229	553	30.0	30.0	718.5	90.0	0.9993949	9.323431e-06	5.5710884e-06	0.0005874094	1.0638257e-06	1.6191191e-06
26	11	3131	1925	26.833	64.846	1459.5	26.565	0.06478785	2.8135337e-05	1.0255912e-06	0.9297728	0.005265198	0.00014503529
26	21	160	1520	23.265	57.942	1003.0	61.39	0.0003610551	1.647934e-05	1.1299339e-05	0.997122	0.0024620765	2.7008478e-05
26	20	2916	1754	28.16	65.376	1550.0	6.34	0.6419888	0.00011187826	1.3553882e-06	0.35539177	0.0011455361	0.001360603
26	28	1424	948	33.838	68.505	1779.5	33.69	0.9999397	1.2463149e-05	1.2502355e-08	7.722717e-06	1.2562557e-06	3.896553e-05
26	29	2993	967	32.718	72.543	1956.0	51.116	0.9991503	1.4826176e-07	1.913327e-09	0.00084272836	1.7087502e-06	5.12796e-06
26	8	1727	2125	29.517	68.558	1697.5	9.782	0.9747141	1.04604205e-05	1.847687e-07	0.024893079	0.00018702776	0.00019515681
26	22	85	1379	34.033	53.845	1455.5	79.38	0.99188954	5.8136597e-05	6.6357015e-06	0.007938113	1.90063e-05	8.862727e-05
27	19	3686	1601	12.619	25.812	241.5	57.995	0.00016492483	0.69398516	0.066694535	0.0044274176	0.23466018	6.7751986e-05
27	6	3592	2326	10.198	20.396	124.5	78.69	4.597103e-07	0.42533275	0.5428006	5.681206e-06	0.031860195	3.0360522e-07
27	1	2366	2812	16.0	23.0	303.5	90.0	0.09950436	0.81787574	0.018601933	0.0525374	0.011428335	5.216852e-05
27	9	3977	2085	13.342	49.031	469.0	78.111	0.000302634	0.0017910715	0.00029498505	0.395741	0.60170406	0.00016626198
27	46	5219	537	28.991	33.234	758.0	45.0	0.983512	0.00016044591	3.0546915e-05	0.016204355	7.619229e-05	1.6395774e-05
27	42	4396	38	21.708	37.273	589.0	7.125	0.022837518	0.00092766125	3.43779e-05	0.9755079	0.0005204075	0.00017219008
27	32	1907	806	10.404	73.527	536.5	34.992	1.777116e-05	0.002477192	4.8989173e-06	0.0015971526	0.9873749	0.008528051
27	47	477	3002	9.394	72.672	530.0	63.435	2.2282e-06	0.00018237553	1.0012619e-05	0.0002509721	0.99951756	3.67704e-05
27	23	2364	1249	8.485	66.483	457.5	43.781	4.031777e-05	0.0014441055	1.8587722e-05	0.0006015339	0.9963521	0.0015434002
27	16	1447	1876	10.817	81.541	662.0	33.69	3.6907215e-05	0.00512798	2.992064e-06	0.00706955	0.97967505	0.008087497
27	38	3416	378	15.232	22.847	247.5	23.199	0.00039938724	0.22090752	0.68215674	0.0812054	0.015213659	0.00011728337
27	21	168	1537	23.712	54.829	971.5	66.038	0.0007119808	5.254801e-05	2.5157688e-05	0.99546343	0.0037072487	3.9605595e-05
27	37	3516	452	22.55	83.753	1496.0	85.764	2.242079e-05	0.00018935837	4.4734797e-06	0.0063123945	0.9928035	0.00066784804
27	0	780	2905	11.662	83.528	723.5	31.504	1.4705298e-06	0.00015169766	1.1488465e-06	0.00012165941	0.99888664	0.0008373132
27	15	1804	1864	17.678	26.163	357.5	45.0	0.0011411104	0.8532634	0.09825924	0.040535223	0.0067108567	9.0253474e-05
27	3	253	2650	11.402	97.529	866.0	15.593	5.1690668e-06	0.00010953466	4.6325763e-06	5.174416e-05	0.9997242	0.000104622115
27	26	811	806	20.0	26.0	402.5	0.0	0.0023007737	0.7187756	0.22429346	0.034072645	0.020335903	0.00022170735
27	44	4508	1482	15.232	50.16	562.0	23.199	1.03658485e-05	5.8331484e-06	8.444084e-06	0.9963832	0.0035820429	1.0150989e-05
27	30	3585	836	19.0	23.0	344.0	90.0	3.4624623e-05	0.08102033	0.9051711	0.00072479213	0.013030977	1.8154666e-05
27	36	2506	587	14.431	31.532	343.5	75.964	0.012790156	0.37222326	0.2548474	0.24706627	0.11219296	0.0008799863
27	14	2364	1809	16.808	23.119	305.0	21.801	0.00074249244	0.8409387	0.1347963	0.0047728824	0.018677266	7.234557e-05
27	17	3396	1702	15.556	33.941	406.5	45.0	0.00024025669	1.2064729e-05	0.00010054204	0.9988834	0.0007525904	1.1194684e-05
27	7	5005	2352	16.286	58.977	728.0	71.565	1.4493005e-05	7.658173e-06	1.7028412e-06	0.9832713	0.01670028	4.5957863e-06
27	4	265	2338	18.0	62.0	859.0	90.0	0.00018874278	2.9197961e-05	1.2333542e-05	0.9849606	0.014767182	4.1896725e-05
27	5	3077	2301	15.297	56.089	641.5	78.69	4.9729755e-05	7.2947165e-05	1.935525e-05	0.97059363	0.029178033	8.6366475e-05
27	35	1945	503	20.815	163.543	2530.0	23.199	3.5592507e-09	6.269404e-06	5.1363305e-09	1.4740525e-09	8.430778e-07	0.99999285
27	2	1826	2740	21.225	145.164	2360.0	75.426	1.16744765e-08	7.960171e-07	3.2398038e-08	7.157526e-09	3.366671e-07	0.9999988
27	33	1162	632	23.927	29.741	567.5	63.435	0.0013739342	0.083244964	0.6281185	0.14491506	0.14200474	0.00034278803
27	24	3732	1096	17.889	64.846	884.0	63.435	1.3326986e-06	8.344747e-07	1.1116539e-07	0.9998363	0.00015650058	4.827808e-06
27	31	3440	698	22.361	67.978	1155.5	26.565	1.2828691e-05	2.0814302e-07	2.6825248e-07	0.99991405	7.151196e-05	1.1135777e-06
27	10	3463	1963	14.422	32.45	343.0	56.31	0.00027250397	0.0014291967	0.0019019879	0.9212025	0.075157695	3.617264e-05
27	25	1672	908	22.589	161.001	2481.0	27.16	2.7747273e-09	6.018043e-06	5.637913e-09	2.1494816e-10	1.1344496e-08	0.9999939
27	18	1835	1645	16.978	53.021	645.0	15.524	0.00016808009	7.287251e-06	2.6339834e-05	0.9983569	0.001425541	1.5866292e-05
27	45	5215	822	26.87	203.647	4399.0	45.0	2.6547032e-06	3.0350453e-05	8.666635e-09	2.4112188e-07	7.2792926e-07	0.999966
27	34	3369	559	26.627	56.303	1171.0	33.69	0.0036591643	1.9393183e-05	1.0951487e-05	0.9958391	0.00046391887	7.44362e-06
27	28	1465	953	30.594	77.279	1973.0	79.287	0.9995449	3.545068e-07	1.3538982e-09	0.0004451495	1.2319234e-06	8.289453e-06
27	20	2916	1793	31.321	51.245	1239.5	73.072	0.9855348	0.00013230956	1.3719969e-06	0.014190901	9.9756944e-05	4.086157e-05
27	22	82	1337	33.634	61.345	1696.5	84.289	0.47446972	0.0022282677	2.6488035e-05	0.49255785	0.015869973	0.01484774
27	8	1767	2138	28.935	55.814	1310.0	18.435	0.67208946	5.5749046e-05	4.7233375e-06	0.3277246	9.314029e-05	3.235906e-05
27	29	2964	1007	32.776	68.529	1845.5	21.161	0.7159262	1.7525192e-05	1.8414806e-07	0.28342527	0.00012954861	0.0005013638
27	43	4553	1809	39.878	100.096	2680.0	29.745	0.46648607	0.01614249	3.167161e-06	0.51097846	0.0036296102	0.0027602045
28	19	3686	1601	12.619	26.349	228.0	56.31	0.00018271884	0.060781576	0.0014561124	0.0016818463	0.93576676	0.00013091233
28	6	3587	2325	10.595	21.077	118.0	68.199	1.4208207e-06	0.85632265	0.12124546	6.207843e-06	0.022421604	2.527877e-06
28	15	1805	1865	17.493	26.077	348.0	59.036	0.0003192589	0.38361648	0.57461697	0.005707061	0.035629977	0.00011030924
28	9	3976	2092	12.093	49.992	449.5	81.87	0.00012222804	0.0024895717	0.00012948224	0.045354005	0.9516207	0.0002839893
28	1	2366	2820	15.0	28.0	346.0	90.0	0.3976194	0.09637658	0.0080401795	0.43069342	0.06674557	0.00052483805
28	47	484	2996	9.862	71.444	531.0	60.396	1.06760035e-05	0.0011381316	1.463278e-05	0.00030174485	0.99742043	0.0011143743
28	42	4397	39	21.213	26.87	419.5	45.0	0.22122063	0.005479371	0.0010497877	0.76949793	0.0011187621	0.0016334584
28	32	1914	809	0.5	70.599	509.0	32.735	1.1757046e-06	9.8376026e-05	2.4378294e-06	0.000211386	0.999666	2.0586604e-05
28	23	2370	1256	8.485	66.468	438.5	45.0	1.24404605e-05	0.000909253	4.013614e-06	0.00014577927	0.9984211	0.0005074742
28	16	1440	1883	11.402	82.801	647.0	36.87	1.3175408e-05	0.0018555088	1.5570856e-06	0.00075726415	0.99106723	0.006305274
28	0	791	2911	11.662	82.492	710.5	30.466	1.170096e-06	8.429582e-05	7.2756364e-07	7.7866374e-05	0.99920076	0.00063525146
28	3	266	2653	12.369	97.529	870.0	15.255	5.832006e-06	0.00026717476	8.189453e-06	0.0002135314	0.99938333	0.00012182476
28	30	3598	838	20.881	24.042	356.0	16.699	8.170778e-06	0.022586891	0.97404724	0.00019928404	0.003154887	3.5592345e-06
28	44	4514	1469	15.116	51.171	564.0	33.69	5.398484e-06	2.7212755e-06	2.829247e-06	0.9988098	0.0011722475	6.964279e-06
28	14	2351	1804	16.0	21.0	273.0	90.0	2.4879215e-05	0.040773273	0.9521003	0.0006580295	0.006434968	8.551807e-06
28	26	818	793	23.854	25.239	469.5	56.31	0.000547937	0.05062078	0.9115639	0.012115075	0.024949858	0.00020245828
28	36	2508	602	14.0	31.0	332.5	90.0	0.0010112948	0.5449087	0.40314394	0.028046928	0.022783091	0.000106030246
28	17	3386	1689	16.263	33.234	419.0	45.0	0.00261452	0.0025483468	0.0046154014	0.96944034	0.020687586	9.373011e-05
28	21	177	1553	23.854	52.697	987.0	56.31	0.0010894252	1.8559389e-05	2.2095114e-06	0.99661475	0.0022695656	5.5165538e-06
28	10	3450	1969	13.601	31.623	320.5	54.462	0.00073969865	0.002031714	0.023583753	0.9366219	0.03671761	0.0003051708
28	2	1841	2735	23.087	143.892	2380.0	72.235	3.0618754e-08	2.6491275e-06	3.9825842e-08	7.1116464e-09	1.3123715e-06	0.99999595
28	35	1952	487	21.024	164.201	2577.0	24.986	7.69598e-10	1.41342e-06	6.62661e-10	1.14633185e-10	1.05008056e-07	0.99999845
28	33	1176	622	24.13	29.262	570.0	56.31	0.0012134836	0.14845423	0.72428405	0.0491193	0.075697176	0.0012317736
28	7	4987	2357	16.763	60.083	736.5	71.565	8.551195e-05	5.8128247e-05	1.3640118e-05	0.98557043	0.0142405	3.1780895e-05
28	24	3747	1086	18.601	63.246	858.0	55.008	6.745403e-07	2.3903972e-06	2.637314e-07	0.9998281	0.0001660912	2.4034725e-06
28	5	3096	2299	15.628	58.483	674.0	82.875	4.0103285e-05	7.512915e-05	1.4425731e-05	0.8442649	0.15555672	4.8753707e-05
28	20	2920	1795	31.0	43.0	1065.5	90.0	0.9761002	0.0006161126	2.2200771e-05	0.02306432	8.359344e-05	0.00011351059
28	18	1817	1639	15.788	53.05	664.5	11.31	0.00027948435	4.5557343e-05	9.2869595e-06	0.96633554	0.03330594	2.4273071e-05
28	4	284	2342	19.235	65.62	904.0	8.13	5.3660224e-05	5.652425e-06	1.553535e-06	0.99929595	0.00063819333	5.057932e-06
28	43	4557	1806	52.559	70.445	2533.0	62.526	0.43805268	0.30775785	9.482579e-05	0.14182143	0.051139142	0.061134096
28	25	1681	891	24.166	162.163	2462.0	23.305	1.1777852e-09	2.5875988e-06	2.5151232e-09	1.9895265e-10	1.6102875e-08	0.9999974
28	46	5200	520	26.173	51.662	1119.0	47.49	0.96675146	2.4771465e-05	3.280253e-07	0.03267295	0.0005320133	1.8449437e-05
28	31	3448	679	22.825	68.0	1163.0	28.301	0.00044837387	6.46984e-05	6.505399e-06	0.9923983	0.006449332	0.0006327462
28	45	5232	839	27.586	204.384	4348.0	45.96	5.310114e-07	2.9329263e-05	4.511765e-09	2.0225932e-07	9.846528e-06	0.99996006
28	34	3347	544	27.203	52.202	1167.0	36.027	0.00032587867	6.5261224e-06	9.711156e-07	0.9993561	0.00030989398	5.4020626e-07
28	8	1791	2138	29.602	43.9	1028.5	53.13	0.9998116	3.3352676e-06	2.8796381e-07	0.00018254352	3.1975068e-07	1.9959107e-06
28	29	2955	1043	33.242	54.452	1437.5	7.125	0.99835324	2.0182286e-05	3.2423636e-06	0.0015931979	1.00805955e-05	2.0099786e-05
28	13	3192	1883	27.295	62.801	1387.0	8.973	0.8265783	0.00014492933	6.8696486e-06	0.1709978	0.0019486134	0.0003234611
28	28	1509	946	32.0	70.0	1834.0	90.0	0.99937975	2.3760413e-06	4.914176e-08	0.00060855557	2.5173364e-07	9.022966e-06
28	22	71	1295	32.684	59.785	1535.5	60.255	0.982394	8.191766e-06	2.5842732e-07	0.017577108	1.1410491e-05	9.136118e-06
28	48	50	1976	26.401	45.188	976.0	65.556	0.00142456	0.019783027	0.00014061738	0.8897423	0.088435024	0.00047441016
29	19	3685	1600	12.5	24.602	206.5	52.125	4.8565016e-05	0.25288573	0.2725682	0.00066491734	0.47379518	3.7386173e-05
29	42	4402	43	20.988	27.286	412.0	77.005	0.5409124	0.0026178088	0.0006669166	0.4537951	0.0008691491	0.0011385371
29	15	1807	1874	17.088	26.926	348.5	68.199	0.0011858694	0.30156228	0.66447735	0.020740476	0.011965583	6.844086e-05
29	9	3975	2100	12.042	51.157	450.5	85.03	2.157963e-06	2.2403588e-05	2.81129e-06	0.03021233	0.9697407	1.9614807e-05
29	32	1921	812	9.862	68.002	510.5	31.608	1.8357512e-05	0.0009338656	4.422026e-06	0.0062826416	0.99046713	0.0022935746
29	47	491	2990	9.708	71.696	562.5	56.31	1.9358722e-05	0.001550801	1.1843064e-05	0.0005547102	0.9925614	0.0053018956
29	30	3604	840	21.213	22.627	348.0	45.0	0.00012874488	0.38880214	0.5665059	0.0009811489	0.043549493	3.257811e-05
29	20	2923	1774	33.941	38.184	995.0	45.0	0.9314839	0.005485798	0.0006537739	0.062165022	0.00012833725	8.310364e-05
29	23	2376	1264	8.515	67.915	464.5	46.848	0.00018562951	0.0037509552	2.1552023e-05	0.00033338863	0.95466816	0.041040387
29	16	1433	1890	11.102	83.805	675.0	37.304	2.463543e-05	0.0018198494	2.8424315e-06	0.0053778156	0.9846395	0.008135343
29	48	64	1966	25.947	45.401	972.5	65.225	0.0017838528	0.014483733	0.00053367374	0.88031536	0.10241998	0.00046337268
29	0	802	2916	11.413	81.445	680.0	28.768	1.102296e-06	0.00011243724	1.9541765e-06	3.386019e-05	0.999681	0.0001697091
29	1	2362	2834	15.0	32.0	365.5	90.0	0.0033852833	0.009649345	0.0044712317	0.9584321	0.023553032	0.00050898275
29	3	278	2655	12.166	96.881	863.0	11.768	3.5641278e-07	1.5547583e-05	3.865265e-07	2.2074233e-05	0.99994206	1.9588773e-05
29	44	4521	1457	15.0	52.202	558.0	36.027	3.7584189e-06	5.0008107e-06	1.3250386e-06	0.99501723	0.004968535	4.1385133e-06
29	17	3378	1677	16.101	33.32	421.0	63.435	0.0066359346	0.021892728	0.017319482	0.9377957	0.015791621	0.0005644682
29	14	2337	1799	16.0	22.0	278.0	0.0	3.3391072e-05	0.012681488	0.9823575	0.0006863204	0.0042356267	5.7694956e-06
29	26	827	781	23.88	25.461	466.0	71.565	0.00011934687	0.03810051	0.94731873	0.006117863	0.008303341	4.0210733e-05
29	36	2509	617	14.431	30.319	326.5	75.964	0.0028602274	0.51581454	0.2009746	0.22462605	0.05527495	0.00044965048
29	10	3435	1975	13.314	32.867	322.0	56.31	0.00012789271	0.00076618406	0.02325372	0.94375235	0.031990442	0.00010943939
29	21	186	1567	23.817	53.724	968.0	51.34	0.00045296366	4.534237e-06	1.80314e-05	0.99927956	0.00024132743	3.5714347e-06
29	33	1190	614	24.597	32.202	596.5	63.435	0.005781393	0.6840615	0.05702126	0.23045208	0.022101179	0.00058260065
29	43	4569	1794	66.665	69.176	2624.0	68.749	0.98455274	0.0026333337	1.8626088e-05	0.012213844	0.00011382366	0.00046757172
29	2	1856	2729	23.77	141.873	2330.0	68.405	4.5761785e-09	1.0485463e-06	6.7332024e-09	8.4751123e-10	2.1810241e-07	0.9999987
29	24	3760	1076	18.385	60.108	835.0	45.0	2.131463e-06	3.2476126e-07	5.8938127e-08	0.9999566	4.0084236e-05	8.075167e-07
29	35	1960	471	21.471	164.575	2594.0	26.775	7.558907e-09	1.0980302e-05	1.1907285e-08	4.5037054e-09	1.1975867e-06	0.99998784
29	7	4969	2363	17.0	60.374	750.0	63.435	8.298308e-05	7.112841e-05	4.791406e-05	0.9466461	0.05308755	6.4290725e-05
29	31	3457	661	21.954	66.731	1133.5	29.745	0.00015846817	5.5716704e-05	6.2847457e-06	0.99596393	0.0031614334	0.0006541287
29	5	3116	2297	16.0	62.0	708.5	90.0	0.00020325898	4.504295e-05	7.484501e-05	0.9902615	0.009380571	3.4686407e-05
29	4	304	2346	18.0	67.0	882.0	90.0	7.447801e-05	2.6799107e-06	1.872724e-07	0.9997427	0.00017354995	6.547446e-06
29	25	1688	872	23.88	162.755	2430.5	19.877	1.7466693e-09	1.1177847e-06	1.487951e-09	1.6140522e-10	2.0480675e-08	0.9999989
29	18	1796	1634	16.279	54.918	705.0	10.305	0.00024040122	1.09015655e-05	4.809322e-05	0.998923	0.0007692307	8.217492e-06
29	45	5248	856	27.586	205.866	4325.5	46.771	3.5957802e-07	6.837366e-06	7.0482936e-10	6.899053e-08	9.646651e-07	0.9999918
29	13	3233	1889	27.295	66.483	1423.0	7.125	0.73484105	0.00012885772	1.0568029e-05	0.26046577	0.0028876993	0.0016660008
29	34	3328	527	27.659	52.498	1136.5	40.236	0.025993751	7.2138784e-05	9.601879e-06	0.97345454	0.0004605192	9.519664e-06
29	29	2940	1056	36.0	52.0	1507.5	90.0	0.99971753	4.3250047e-06	1.8521436e-05	0.00025408255	1.4512077e-06	4.1473386e-06
29	8	1810	2116	28.814	58.722	1377.0	38.367	0.9973895	6.4811803e-07	2.0870846e-08	0.0025752406	1.9684183e-05	1.496433e-05
29	46	5185	488	27.042	47.595	1012.0	3.814	0.6457603	0.022578483	0.00015819898	0.30808696	0.022245502	0.0011705129
29	28	1535	964	34.475	66.095	1778.5	70.641	0.9993795	4.6026747e-05	1.1558829e-07	0.0004781289	1.4428889e-05	8.1671584e-05
29	49	5129	134	13.537	24.13	245.5	6.34	4.984044e-07	0.0072269845	0.97407407	2.0932472e-05	0.018670954	6.610129e-06
30	19	3683	1598	11.927	26.215	180.0	54.462	0.0004859788	0.061713796	0.0013881662	0.004429743	0.9318708	0.00011149937
30	42	4408	48	20.67	33.871	528.5	58.392	0.3203965	0.29022986	0.0007561157	0.35166	0.02709531	0.009862186
30	30	3612	840	19.474	22.389	306.5	29.745	3.6137874e-06	0.27253926	0.7244317	4.428269e-05	0.0029792262	1.9471195e-06
30	9	3973	2108	12.0	55.0	468.0	0.0	5.9025023e-08	1.9765366e-06	1.3414402e-07	0.00043463783	0.9995627	4.404289e-07
30	32	1929	815	10.124	65.685	503.5	30.579	2.5845957e-06	0.0003212069	8.145471e-06	0.00018199529	0.99932265	0.00016346172
30	47	498	2983	10.404	72.5	560.0	53.366	0.00063586235	0.010195497	0.00010376684	0.0049039554	0.64972496	0.33443594
30	23	2382	1272	9.22	65.947	463.0	49.399	3.6050605e-07	5.3301806e-05	9.741608e-08	8.349486e-06	0.99988663	5.1277595e-05
30	49	5130	117	14.534	24.13	249.0	5.711	1.6104372e-06	0.022731505	0.9684235	2.5799796e-05	0.008812468	5.114046e-06
30	15	1813	1885	18.0	25.0	322.5	90.0	0.00011940454	0.33846065	0.6435007	0.0032925338	0.014609534	1.7161956e-05
30	16	1425	1898	11.8	82.129	654.0	35.311	3.6789343e-06	0.0005681842	6.0660204e-07	0.0005105932	0.997682	0.0012350525
