Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
26	36	2257	73	26.0	29.0	545.5	90.0	0.0014897337	0.86245286	0.047162324	0.06769509	0.020632677	0.0005672961
26	34	1856	269	11.18	62.61	474.0	26.565	3.4617526e-07	1.4902066e-05	1.9670256e-07	0.00015329626	0.9998294	1.7689274e-06
26	31	4124	350	10.05	62.29	449.5	5.711	9.012297e-09	5.7617723e-07	1.863718e-07	2.0728936e-05	0.9999784	1.7177746e-07
26	32	5350	362	15.133	26.306	305.0	8.13	0.00042513516	0.5018005	0.48842162	0.0017160035	0.00763187	4.979735e-06
26	20	5386	1018	15.042	83.805	856.0	75.203	1.3077446e-06	4.04818e-05	6.396238e-08	0.00015959366	0.99973804	6.0520586e-05
26	11	1278	1448	10.77	97.693	692.0	22.989	3.1530985e-06	0.00013182661	5.7612506e-06	5.1156785e-05	0.99951637	0.00029168042
26	26	4663	647	12.728	34.655	332.5	45.0	5.5969056e-05	0.00010705639	0.017916726	0.95630085	0.02558844	3.1035113e-05
26	2	2335	2339	10.595	80.183	558.0	70.346	2.533812e-07	2.332439e-05	3.659867e-08	8.716071e-06	0.99995315	1.4554081e-05
26	3	305	2153	13.2	90.157	892.5	55.305	1.2496212e-05	0.0018496654	1.0788841e-06	0.002178739	0.90289825	0.09305981
26	21	2972	902	19.78	81.525	1257.0	15.945	7.5397247e-06	7.001389e-05	2.0737546e-06	0.0009835081	0.99881375	0.00012316224
26	19	877	1065	23.0	35.0	619.5	0.0	0.079429254	0.5752499	0.02663383	0.30024406	0.015704654	0.0027382774
26	33	5027	211	18.385	27.586	381.5	45.0	3.5893584e-07	0.0007421962	0.99833053	4.917843e-05	0.00087642827	1.2413609e-06
26	14	2599	1459	17.029	60.208	839.0	85.236	0.00019908576	3.409589e-05	4.951045e-07	0.9737641	0.025759917	0.00024229463
26	24	3683	743	12.855	89.383	790.5	76.715	8.2734766e-07	7.62038e-05	4.818284e-07	4.750959e-05	0.9996942	0.0001807528
26	4	4216	2098	14.983	34.213	373.5	63.435	0.00029405486	0.00010483599	0.0073726764	0.9891522	0.0030302308	4.5932862e-05
26	18	3221	1129	33.061	114.28	2857.0	86.285	0.000120412136	2.7702754e-06	2.2885904e-10	2.292409e-06	1.060832e-06	0.9998734
26	5	1744	1997	15.0	37.0	407.5	90.0	0.001158827	0.004615838	0.47899342	0.47585693	0.03917797	0.00019690534
26	7	3262	1583	13.463	33.425	340.0	21.801	0.008599256	0.09810267	0.012382796	0.40992606	0.46957132	0.0014179738
26	35	2120	177	22.771	70.203	1170.0	71.565	0.003935737	0.0001391431	1.6116817e-05	0.987224	0.0025523342	0.006132657
26	39	847	1377	17.029	32.65	439.5	39.806	0.00044304717	0.0013061942	0.001871849	0.97640413	0.019931525	4.3295448e-05
26	30	981	304	20.5	23.049	357.0	77.471	1.130039e-05	0.0194968	0.96461827	0.0004264483	0.015416445	3.0767253e-05
26	12	3102	1333	14.142	57.28	650.5	45.0	3.362089e-06	8.1257866e-07	4.681299e-09	0.9993642	0.0006292757	2.3469306e-06
26	17	638	1088	24.546	36.749	709.5	56.31	0.0030249467	0.13790236	0.12581497	0.37024218	0.3626162	0.000399364
26	25	1767	916	35.532	56.147	1535.5	38.991	0.9996282	2.3061959e-05	1.3428541e-07	0.00031995022	3.4959876e-07	2.8361717e-05
26	27	673	855	32.802	69.814	1876.5	37.875	0.9302152	2.1402435e-05	6.8768105e-07	0.06871619	0.000117239615	0.00092936296
26	0	3188	2757	27.987	70.465	1715.5	41.496	0.9784284	4.2157976e-06	1.2875347e-06	0.021189189	0.00019067041	0.00018622511
27	6	1144	1824	11.18	26.476	199.5	9.866	0.00027812892	0.03862622	0.04132725	0.0132123465	0.90307224	0.0034838489
27	8	2795	1642	17.0	20.0	249.5	90.0	2.4085446e-05	0.9804196	0.019366536	0.00010166041	8.6659624e-05	1.5016182e-06
27	29	1410	434	18.0	23.0	324.0	90.0	5.681998e-05	0.60851026	0.38076594	0.00058800774	0.010067818	1.1193511e-05
27	1	5052	2452	17.357	62.748	790.5	40.601	1.2783231e-08	1.3490497e-06	3.1218636e-07	4.9171456e-05	0.9999459	3.2054247e-06
27	28	3796	523	13.124	48.023	458.0	39.094	0.00026887073	0.00056085025	5.4494553e-06	0.8841372	0.114475176	0.00055249716
27	34	1851	276	11.413	61.272	499.0	27.553	1.954945e-06	0.00011095122	7.674043e-07	0.0006300014	0.9992256	3.0736173e-05
27	32	5353	369	20.506	21.92	321.5	45.0	0.00015056386	0.2297248	0.7626583	0.0015160749	0.0058857105	6.451311e-05
27	16	3903	1274	18.0	24.0	342.0	90.0	0.0004598676	0.04360902	0.92586	0.008391829	0.021633185	4.618194e-05
27	33	5036	210	21.36	25.145	426.0	73.301	3.3114597e-05	0.08183143	0.8991975	0.0012717588	0.017643409	2.2783326e-05
27	36	2255	63	23.0	34.0	533.0	90.0	0.0019051514	0.8717874	0.01717861	0.01563992	0.09284417	0.00064474693
27	11	1288	1452	9.657	96.1	688.5	21.541	3.6636438e-06	0.0001749145	9.759111e-06	5.813668e-05	0.9995208	0.00023274664
27	14	2601	1468	17.0	59.0	837.0	90.0	0.0033505703	2.9057917e-05	1.2665448e-06	0.9916294	0.0045600333	0.00042958482
27	31	4136	350	10.05	64.281	488.5	5.194	3.5289798e-08	1.3674751e-06	3.039156e-07	0.00028600526	0.9997118	5.087169e-07
27	38	1011	1499	15.0	26.0	297.0	90.0	9.370558e-05	0.0508366	0.9314517	0.008937268	0.008646837	3.3991033e-05
27	2	2332	2328	10.77	77.492	557.0	70.017	2.1392249e-07	1.5385838e-05	6.221731e-08	1.0698794e-05	0.9999691	4.558371e-06
27	20	5390	1030	14.705	84.907	848.5	70.974	2.2285337e-06	8.860523e-05	6.907047e-07	0.0003661029	0.999511	3.1309126e-05
27	24	3681	731	12.369	90.471	822.5	76.171	2.2507802e-06	0.00015500783	2.3371379e-06	0.00017953756	0.9990951	0.00056585856
27	3	312	2164	13.314	89.17	903.5	56.768	3.886267e-05	0.0016845409	1.0638855e-06	0.0026422518	0.21417709	0.7814562
27	19	879	1051	22.0	34.0	600.5	90.0	0.4707106	0.033055723	0.002268686	0.47540212	0.01758125	0.0009816298
27	21	2985	905	19.647	82.97	1313.5	14.931	1.143042e-05	1.2400093e-05	1.4650386e-06	0.0033571757	0.99658126	3.6179936e-05
27	4	4205	2109	15.556	34.655	420.5	45.0	0.0005046723	5.5464578e-05	0.0011364054	0.9964677	0.0017810885	5.460588e-05
27	26	4675	634	13.124	35.089	337.0	41.186	7.953648e-05	0.0002277936	0.0032799977	0.89237595	0.10395266	8.4068255e-05
27	35	2125	194	22.361	66.91	1162.0	80.538	0.06735962	0.00023058779	1.5118242e-05	0.92134243	0.0052051055	0.00584722
27	7	3268	1565	13.865	33.768	341.5	26.565	0.001480209	0.00824181	0.03028779	0.8991404	0.060466014	0.00038375668
27	5	1763	1994	14.0	37.0	417.5	90.0	0.0012141118	0.0030516437	0.25146124	0.59897304	0.14461115	0.00068879494
27	12	3116	1320	14.142	55.154	598.5	45.0	1.8376461e-06	8.4995594e-07	7.791944e-08	0.9980578	0.0019379533	1.5065738e-06
27	30	994	290	20.506	24.749	373.5	45.0	0.000109715154	0.06987517	0.52108264	0.001720936	0.40706187	0.00014976632
27	39	833	1363	18.439	33.302	444.0	49.399	0.0011457148	0.118488625	0.09875154	0.40176836	0.37929133	0.000554413
27	18	3220	1113	30.566	135.267	3309.0	86.348	0.0022155107	2.5781972e-06	9.273404e-09	5.7388283e-05	7.4367695e-06	0.997717
27	25	1772	947	32.066	69.139	1883.5	10.305	0.9996544	3.344832e-07	2.63954e-09	0.00033646566	6.7274203e-07	8.123625e-06
27	17	658	1064	24.042	35.355	638.5	45.0	0.00089838804	0.22772384	0.41159418	0.10827885	0.25115404	0.00035073212
27	27	650	879	33.941	45.255	1173.0	45.0	0.92632383	9.1792026e-05	1.33727835e-05	0.073529065	7.994626e-06	3.4004046e-05
27	0	3151	2724	30.303	64.422	1560.0	51.766	0.9986808	4.1224957e-06	6.540257e-07	0.0012928678	1.45542035e-05	7.1698414e-06
28	6	1144	1824	10.0	32.0	224.5	90.0	0.00049961044	0.014758399	0.0022384562	0.088469185	0.89339256	0.0006417708
28	29	1407	436	19.235	23.195	334.5	80.538	7.034128e-06	0.045544513	0.9522174	4.675556e-05	0.0021734906	1.0714784e-05
28	8	2791	1639	15.305	25.402	287.0	53.13	0.00010418464	0.90083	0.089251935	0.0025351516	0.0072649457	1.38155165e-05
28	1	5055	2458	16.008	62.803	785.0	39.806	2.3891775e-07	1.2410942e-05	1.1817793e-07	2.212916e-05	0.9999391	2.6021511e-05
28	27	659	870	33.941	51.624	1415.0	45.0	0.99940276	0.00012919387	2.0052978e-06	0.000260402	3.9055944e-06	0.00020173381
28	33	5041	212	21.0	22.0	358.0	90.0	7.5844364e-05	0.18487813	0.6929326	0.002040358	0.120030835	4.2277483e-05
28	28	3800	515	13.038	49.93	451.5	32.471	0.0002499202	0.0006858281	1.2873093e-05	0.49085802	0.5072337	0.0009597097
28	34	1845	284	12.298	59.927	482.0	26.565	2.2571294e-07	1.7687984e-05	2.5515308e-07	4.5911704e-05	0.9999323	3.5856478e-06
28	31	4145	349	10.05	64.195	496.5	4.289	6.3026966e-09	2.2248466e-06	3.8855387e-07	3.5593384e-06	0.99999213	1.6338337e-06
28	19	881	1042	23.0	33.0	600.5	90.0	0.60952723	0.029061208	0.004433259	0.3415229	0.014304768	0.0011506825
28	38	1021	1497	15.0	25.0	286.0	90.0	1.1037557e-05	0.00023254655	0.9975222	0.0008349677	0.0013972027	2.0481473e-06
28	16	3891	1274	21.213	24.042	369.0	45.0	2.9087374e-05	0.04247694	0.953571	0.0004079835	0.0034981964	1.6744016e-05
28	32	5357	380	16.0	25.0	324.0	90.0	0.00051028916	0.917068	0.07167898	0.00337923	0.007356308	7.142959e-06
28	2	2329	2317	10.44	76.844	550.0	71.565	3.864001e-07	4.7101395e-05	2.279454e-07	2.0351528e-05	0.9999249	7.049134e-06
28	3	317	2175	13.038	90.211	886.5	58.173	2.6819228e-06	0.00030348316	2.7603153e-07	0.00036505083	0.98640984	0.012918666
28	36	2256	50	19.647	38.079	518.5	75.964	0.007731414	0.2052201	0.040374845	0.41138527	0.33050212	0.0047862954
28	11	1298	1456	0.5	97.613	686.0	20.556	4.897096e-06	0.0001746225	7.34598e-06	5.5532848e-05	0.9995695	0.00018816016
28	21	2997	907	19.3	81.391	1263.5	15.255	1.120248e-05	1.9505711e-05	4.0609816e-06	0.0029191177	0.9968346	0.00021150011
28	24	3679	718	11.885	93.505	832.0	76.715	9.71263e-07	8.774245e-05	1.3066482e-06	6.755762e-05	0.99973565	0.00010682039
28	4	4195	2120	15.556	33.242	402.5	45.0	0.00048492022	8.5077016e-05	0.0034563865	0.99257976	0.0033713868	2.2500551e-05
28	26	4683	619	13.435	34.648	351.0	45.0	0.0001252652	8.298717e-05	0.00080625125	0.9883255	0.010582031	7.809988e-05
28	35	2129	209	23.585	62.34	1115.5	83.66	0.15542367	6.6823966e-05	1.5221375e-06	0.8406388	0.0007208356	0.0031482074
28	5	1781	1991	14.534	35.175	413.0	84.289	0.0007166641	0.0012770249	0.023420341	0.9286723	0.04568891	0.00022478381
28	39	819	1350	17.903	33.712	443.0	35.538	0.00022003565	0.001310961	0.0026851026	0.95623034	0.039496064	5.743225e-05
28	7	3272	1546	13.463	33.47	342.0	14.036	0.0032030642	0.006620707	0.00717632	0.9542446	0.028391248	0.00036398802
28	30	1006	273	21.243	22.809	367.5	63.435	0.00010555273	0.06922207	0.8766316	0.0007282989	0.053200472	0.0001119467
28	12	3132	1306	15.0	57.801	620.5	52.595	4.0064574e-06	1.2011689e-05	3.814697e-07	0.992971	0.007000816	1.18055095e-05
28	18	3219	1096	30.017	155.029	3755.5	89.029	0.00023801268	4.489571e-08	7.94087e-10	5.58374e-06	1.8833893e-05	0.99973756
28	17	672	1040	23.308	33.425	569.5	21.801	0.00013444058	0.407288	0.52693754	0.0033786932	0.062126502	0.00013481766
28	25	1765	994	30.647	79.267	2052.0	4.97	0.9985197	5.6623446e-07	3.1893543e-09	0.0010970385	1.5437229e-06	0.00038118596
28	0	3141	2682	29.921	64.701	1588.5	8.746	0.99112844	4.8808568e-05	1.7179558e-07	0.00826959	6.362365e-05	0.0004894034
29	29	1405	437	19.105	22.627	324.5	45.0	6.1525076e-05	0.28642276	0.7092537	0.00021982814	0.004020806	2.1378699e-05
29	33	5042	216	22.0	23.0	372.0	90.0	3.13827e-06	0.018342353	0.9759186	4.8569986e-05	0.0056812777	6.073822e-06
29	6	1143	1823	10.198	38.21	255.0	82.875	7.5704287e-07	0.00018612451	1.9671904e-06	0.00028171984	0.9995227	6.7534047e-06
29	19	882	1035	22.0	34.0	593.0	90.0	0.09386442	0.05223212	0.0074025937	0.8334382	0.012137347	0.0009252819
29	1	5060	2465	14.849	65.761	768.5	45.0	6.179377e-08	6.6479597e-06	1.7569226e-07	6.4339483e-06	0.9999801	6.5110444e-06
29	8	2786	1634	14.534	30.859	295.0	40.601	0.0005702539	0.6150836	0.017695874	0.013300738	0.35255495	0.0007945927
29	28	3804	507	12.53	49.659	466.0	25.71	0.0004717514	0.0008778003	4.8468184e-05	0.36393392	0.6332866	0.001381446
29	34	1839	292	11.18	59.169	487.0	30.256	1.9936008e-06	2.7668155e-05	3.4605878e-07	0.0017454647	0.99821377	1.0853445e-05
29	31	4156	348	10.05	64.07	488.5	2.49	4.962987e-06	7.1637645e-05	2.8655222e-06	0.00055892667	0.9979119	0.0014497407
29	2	2326	2306	10.92	78.983	536.5	74.055	1.6936946e-07	3.475004e-05	7.228752e-08	9.113284e-06	0.9999459	1.0018611e-05
29	16	3879	1272	19.235	25.942	367.5	63.435	6.3748164e-05	0.0036597983	0.9863685	0.0030028594	0.0068900012	1.5155241e-05
29	38	1032	1491	16.0	25.0	306.0	90.0	0.00040593903	0.04218965	0.8987413	0.02716678	0.03142791	6.840139e-05
29	4	4188	2128	16.125	30.887	381.0	29.055	0.004852865	0.0014485935	0.027035132	0.9604263	0.0058319136	0.0004052492
29	11	1309	1460	9.657	99.836	702.5	20.225	7.960735e-06	0.000272494	9.5481455e-06	0.00012692795	0.99901104	0.00057201885
29	3	323	2186	13.21	89.367	885.0	60.255	5.712479e-05	0.00037201899	3.5724398e-07	0.008565446	0.6184396	0.37256545
29	32	5362	393	17.088	26.0	315.5	68.199	0.00022002123	0.45048684	0.5277786	0.0046883463	0.016783457	4.270618e-05
29	21	3009	909	19.78	83.338	1277.5	17.526	3.6244077e-05	4.5624045e-05	1.3467664e-05	0.013623448	0.9861347	0.00014641817
29	24	3677	704	12.258	93.66	842.5	77.619	2.540834e-07	3.2621752e-05	3.9571145e-07	1.7357499e-05	0.9999169	3.2471275e-05
29	26	4688	605	13.416	33.541	357.0	26.565	0.00028183465	0.0020344849	0.025023578	0.44549835	0.52683586	0.00032592358
29	35	2133	222	24.865	60.392	1103.0	75.069	0.16395412	6.872382e-05	4.7866383e-06	0.83255506	0.0014079693	0.0020094563
29	27	683	859	31.599	62.662	1624.5	86.186	0.99193704	2.552388e-05	6.1816496e-07	0.007929202	7.319467e-06	0.000100435536
29	39	805	1339	17.692	33.941	448.5	45.0	0.00025984552	0.00062071584	0.003031636	0.9901112	0.0059464797	3.0101799e-05
29	5	1799	1989	14.0	38.0	402.5	90.0	0.00023306516	0.0016239381	0.7819932	0.15913928	0.056904316	0.00010620359
29	7	3274	1527	13.342	32.985	335.5	12.529	0.001956776	0.2594598	0.014468611	0.39305446	0.33075613	0.0003042229
29	30	1012	256	19.059	25.578	344.0	85.236	3.1081778e-05	0.10100126	0.86507	0.00043392568	0.033441074	2.273495e-05
29	12	3149	1294	14.151	57.561	598.5	57.265	6.6243774e-05	0.00013922717	1.9135185e-05	0.39194238	0.60778564	4.741788e-05
29	18	3218	1077	29.517	171.018	4124.5	0.855	0.00020273197	1.1507178e-07	9.031148e-10	1.1032878e-05	4.387785e-06	0.99978167
29	17	681	1016	24.0	32.0	594.5	90.0	0.0007383794	0.255555	0.6217989	0.034953937	0.086390324	0.0005635054
29	25	1775	1036	34.514	68.639	1844.5	51.34	0.99875104	1.7938768e-05	1.4163854e-07	0.0010582805	2.3051743e-05	0.00014960005
29	0	3156	2634	27.514	69.57	1628.5	18.435	0.4849907	0.00012838926	6.596366e-06	0.49960014	0.0020306152	0.01324356
29	40	3661	1166	10.308	16.978	115.5	14.036	4.8287678e-08	0.019428924	0.97824734	4.247847e-07	0.0023233306	1.2100401e-08
30	40	3661	1165	10.0	17.0	113.5	90.0	3.1381685e-05	0.6227023	0.36440527	8.374909e-05	0.012774316	3.0165043e-06
30	29	1405	438	19.0	22.0	299.0	90.0	0.00022013788	0.8214914	0.00729966	0.0012228658	0.16970567	6.022323e-05
30	33	5043	219	19.209	23.431	331.5	51.34	3.0219594e-06	0.16174044	0.8258688	6.443783e-05	0.012319957	3.2446753e-06
30	6	1143	1822	9.708	41.872	269.5	78.69	2.6274897e-06	0.0005651999	5.1704214e-05	0.00035878937	0.9990086	1.30805665e-05
30	4	4186	2130	15.207	31.085	363.5	26.565	0.004980088	0.0046883738	0.015718117	0.9034208	0.07034755	0.0008450924
30	8	2782	1631	15.811	23.601	231.0	53.13	7.4198455e-05	0.928255	0.061843608	0.00023076947	0.00956668	2.9769255e-05
30	26	4687	599	16.194	30.907	366.0	9.462	0.0011230396	0.003623801	0.00019800279	0.9397713	0.055224244	5.963196e-05
30	28	3807	498	13.463	50.885	499.0	22.479	0.0004506092	0.0014333522	4.802017e-05	0.06195498	0.92965066	0.006462468
30	1	5065	2474	16.263	62.933	768.5	45.0	7.374172e-10	1.2148962e-07	1.6839653e-08	7.54222e-07	0.99999905	1.3641869e-07
30	34	1832	299	11.662	61.057	497.5	31.43	4.62442e-07	1.9659146e-05	1.2583172e-07	0.00028398092	0.9996916	4.180795e-06
30	16	3869	1269	19.0	25.0	367.0	90.0	0.00014480758	0.23320127	0.7516231	0.007648378	0.0073644873	1.8066377e-05
30	2	2323	2296	9.962	76.689	525.0	72.35	2.8202086e-07	4.9285944e-05	1.2647672e-07	2.6055322e-05	0.9999149	9.412713e-06
30	38	1041	1487	16.0	20.0	248.0	90.0	0.0005102647	0.26052815	0.70217067	0.009076322	0.02764426	7.035749e-05
30	19	888	1023	24.0	34.0	632.5	90.0	0.03358233	0.40338603	0.07879793	0.47440925	0.0070448834	0.0027795376
30	31	4166	347	0.5	63.018	487.5	1.432	2.35939e-07	4.106558e-05	2.107481e-06	4.054336e-05	0.99971455	0.00020150347
30	11	1321	1465	9.657	97.032	695.5	21.541	1.2545824e-05	0.00056862	1.0468761e-05	0.00025623018	0.9990225	0.0001297276
30	3	328	2198	13.416	89.894	914.0	62.879	6.165413e-06	0.0015749717	1.7265202e-06	0.00046900325	0.97743785	0.020510292
30	24	3676	691	11.673	92.311	856.0	80.34	9.712207e-07	1.5559819e-05	1.4348764e-07	2.1250049e-05	0.99989617	6.592649e-05
30	21	3021	912	18.974	84.433	1270.5	18.435	2.424445e-05	3.2756063e-05	2.1453668e-06	0.0073356777	0.99256456	4.053426e-05
30	32	5365	406	17.755	26.5	345.0	57.995	0.00026939466	0.687603	0.30594936	0.0038302122	0.0023234736	2.4571378e-05
30	35	2137	234	24.668	56.289	1097.5	71.565	0.06723562	4.9663242e-05	1.3041796e-05	0.9310305	0.00059750484	0.0010736989
30	39	793	1332	18.385	33.242	442.5	21.801	0.0009460582	0.008811834	0.004858504	0.9009526	0.08432147	0.000109672525
30	5	1818	1989	14.0	39.0	409.5	90.0	0.00040556033	0.0035048951	0.018675027	0.9519796	0.02508925	0.0003457194
30	30	1016	235	19.906	24.418	373.5	11.31	3.4846773e-05	0.35621193	0.5723584	0.00040959124	0.07097534	9.859214e-06
30	7	3278	1506	13.583	31.694	324.5	6.34	0.00078050117	0.032899838	0.2433127	0.40762037	0.3152096	0.00017699316
30	12	3165	1283	14.705	56.207	594.5	54.462	8.0859536e-05	0.00013593152	3.3002725e-06	0.5286236	0.4710591	9.719713e-05
30	18	3217	1057	30.017	183.098	4402.0	1.776	1.712051e-05	6.327568e-08	1.3908565e-09	1.916846e-06	8.7752705e-06	0.9999721
30	17	692	994	24.52	31.627	594.5	38.66	9.378071e-05	0.023280716	0.9451093	0.014504147	0.016800988	0.00021108933
30	27	725	844	31.305	69.318	1813.5	63.435	0.9938306	1.3943172e-06	6.924665e-08	0.006142156	1.4382628e-05	1.1343889e-05
30	25	1815	1052	31.563	78.13	2048.5	3.094	0.9988418	7.8139175e-07	3.7042515e-08	0.00079338026	6.1983037e-06	0.00035780048
30	0	3160	2588	28.443	61.814	1470.5	80.272	0.9905592	5.3492946e-05	2.856733e-07	0.009039276	0.00012655111	0.00022119495
31	40	3661	1164	10.0	18.0	115.5	90.0	4.831417e-06	0.6766835	0.32019702	1.2393163e-05	0.0031018415	4.780558e-07
31	29	1404	439	18.439	22.023	249.0	49.399	0.00014430308	0.7767156	0.14604394	0.00033533684	0.07674396	1.6917567e-05
31	4	4187	2130	16.125	29.275	363.0	8.13	0.0027469683	0.937576	0.009503301	0.03852355	0.011533184	0.00011687877
31	26	4684	601	18.0	28.0	383.5	90.0	0.016854085	0.429705	0.009808163	0.4181249	0.12490415	0.00060380547
31	8	2783	1633	15.556	16.971	168.5	45.0	1.7844142e-05	0.9423676	0.05380015	7.768125e-05	0.0037277134	8.973171e-06
31	33	5042	224	16.14	25.622	289.0	73.301	0.00013811368	0.49764147	0.1480645	0.00048197494	0.3535695	0.00010437565
31	6	1142	1818	9.22	48.508	296.0	75.964	6.1482986e-08	0.00026117067	1.363215e-06	2.0858264e-05	0.999716	5.8148584e-07
31	1	5068	2481	16.279	61.555	782.0	46.848	3.430114e-08	1.9724673e-06	2.8560103e-07	1.7810811e-05	0.99995065	2.9148548e-05
31	28	3810	489	13.124	52.031	498.0	19.44	0.00014747368	0.00033422725	0.0001264062	0.0587249	0.9401842	0.0004828411
31	16	3860	1265	18.0	28.0	389.5	90.0	0.00015904014	0.012703225	0.97253054	0.004164317	0.010409985	3.283181e-05
31	34	1826	307	11.927	62.548	514.0	32.735	1.6027085e-05	0.00017753222	6.48115e-06	0.0081642745	0.991565	7.0708615e-05
31	31	4175	347	10.0	64.0	477.0	90.0	3.4955553e-07	1.7634733e-05	3.323136e-06	0.00014806456	0.9997639	6.677295e-05
31	2	2320	2285	10.77	79.057	541.0	71.565	5.7699857e-08	1.5846495e-05	2.6156407e-08	2.4544763e-06	0.99997675	4.836385e-06
31	38	1051	1483	14.142	26.306	258.5	81.87	0.00013622297	0.1802993	0.61403435	0.0027453417	0.20273493	4.9830833e-05
31	3	333	2208	13.416	89.9	910.5	64.156	7.122828e-06	0.0011052107	1.4430125e-06	0.00019294841	0.3487069	0.64998645
31	24	3676	679	12.093	92.159	853.5	82.648	1.887058e-06	1.9849596e-05	1.0667544e-06	0.00014781758	0.9997415	8.7821325e-05
31	19	896	1012	24.187	34.482	619.0	29.745	0.039165694	0.033845242	0.0104910275	0.91185063	0.003691729	0.000955691
31	32	5366	418	17.0	27.0	359.0	0.0	4.849662e-05	0.035660133	0.9621197	0.00027855363	0.0018894763	3.6355677e-06
31	35	2142	245	25.942	54.12	1056.0	61.928	0.6560857	0.0003064284	8.669268e-06	0.34284467	0.0004506612	0.0003038729
31	21	3035	916	19.449	81.113	1226.0	18.435	5.8865677e-05	1.7548595e-05	5.2553787e-06	0.0195927	0.9800684	0.0002572209
31	11	1334	1471	0.5	97.966	704.0	21.038	5.884497e-06	0.00044687538	7.93318e-06	7.733642e-05	0.99934477	0.000117257056
31	39	776	1324	17.889	33.541	439.5	26.565	0.0012701381	0.045238655	0.0033571352	0.8033988	0.14638166	0.00035367688
31	7	3283	1489	13.647	34.442	343.5	9.462	0.001528915	0.17746826	0.17879547	0.57554877	0.06615144	0.00050716416
31	5	1837	1990	14.0	36.0	408.0	90.0	0.00045333398	0.0012060923	0.27477035	0.62968165	0.09361817	0.00027042613
31	12	3182	1272	15.0	56.613	613.5	54.462	0.0006164387	0.00080626225	4.408737e-05	0.27518752	0.7227802	0.0005655079
31	30	1018	214	18.173	25.812	344.5	8.13	3.8186034e-05	0.1321639	0.5289077	0.0009250129	0.33794752	1.759818e-05
31	18	3216	1035	29.0	190.0	4513.5	90.0	0.00012366642	3.709911e-07	4.3948162e-08	6.43463e-06	0.00013353841	0.999736
31	17	707	974	24.042	31.828	601.5	45.0	3.012204e-05	0.005067809	0.9877109	0.0033693402	0.0037996646	2.2061475e-05
31	27	755	834	33.708	46.057	1211.0	20.556	0.9996581	4.1257194e-06	6.958816e-06	0.00032609096	6.824393e-07	4.0923323e-06
31	14	2593	1517	18.344	63.879	913.0	18.435	2.6602194e-05	8.84077e-06	3.9615267e-07	0.9985404	0.0013781572	4.563035e-05
31	25	1865	1047	30.594	79.429	1991.5	79.38	0.79073745	2.7930384e-05	1.8647614e-06	0.20911604	3.6003894e-05	8.0694794e-05
31	0	3144	2543	28.218	69.593	1666.0	61.39	0.9995005	3.7944966e-07	6.4152146e-09	0.0004811031	1.9690124e-06	1.6007096e-05
