Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
74	4	4047	2078	28.601	68.6	1683.5	53.13	0.9961635	8.4605035e-06	4.958723e-07	0.00026488866	4.7235203e-06	0.0035579444
74	37	1343	395	38.122	67.862	1980.5	16.858	0.0017867619	9.020581e-09	1.012306e-11	6.3536265e-09	7.0809525e-10	0.9982133
74	21	2518	2049	28.901	45.213	1045.0	60.255	0.9984409	5.3531033e-07	4.8675365e-06	4.45298e-05	1.2395768e-06	0.0015079099
74	46	113	356	33.425	60.747	1637.0	55.305	0.9999987	5.0733523e-10	1.302359e-09	1.2466814e-06	1.0618844e-09	9.223798e-08
74	15	1769	512	29.517	64.624	1572.5	10.886	0.9832728	1.6252369e-06	2.8060695e-06	0.0038537567	8.6682485e-06	0.0128603745
74	48	42	2884	16.763	51.546	645.0	71.565	3.3980847e-05	6.398533e-08	0.00020080552	0.99951124	0.00015162671	0.00010223185
74	49	3855	61	16.101	61.8	815.0	36.87	9.788795e-05	4.9999203e-06	0.00014692493	0.8840691	0.002794846	0.112886325
75	47	3127	41	9.22	19.209	114.0	38.66	4.600149e-07	0.0014521428	0.99131155	1.1711797e-05	0.0072238874	3.224446e-07
75	20	1969	1264	17.493	30.529	404.0	31.608	0.04880159	0.0058371313	0.20167954	0.17695291	0.5565295	0.010199295
75	35	3352	256	18.337	33.32	484.5	26.565	0.023989012	0.0014044453	0.44995555	0.061255958	0.031953167	0.43144187
75	17	4053	1420	14.0	25.0	290.5	90.0	0.07721561	0.0057343426	0.8251789	0.01559036	0.075340934	0.0009398353
75	12	3875	2018	16.125	32.249	384.5	30.256	0.0002789817	0.00011093368	0.005173158	0.9660153	0.027603533	0.00081819174
75	14	2326	1583	9.192	27.577	165.0	21.801	5.4734603e-05	0.0019666639	0.5172062	0.0014969882	0.47926995	5.465107e-06
75	45	124	830	14.142	49.497	539.5	45.0	6.275257e-05	1.8610172e-05	1.5271724e-05	0.00045228176	0.9877565	0.011694568
75	29	4832	650	16.978	30.923	398.0	14.036	0.0035771474	0.004687033	0.24945243	0.68588775	0.053422317	0.0029732932
75	18	3186	1702	9.124	67.574	396.5	79.796	6.658764e-08	3.4824288e-06	5.1894716e-08	3.3854892e-06	0.9998293	0.00016358828
75	10	4696	1669	14.318	74.733	765.0	65.854	3.3955275e-06	2.8905615e-05	8.2482524e-07	0.00035975562	0.9943915	0.00521564
75	9	3862	2711	10.77	70.007	528.0	21.615	1.0266739e-08	5.12978e-07	5.195482e-07	6.70422e-05	0.99991536	1.6604921e-05
75	2	2604	2710	9.487	77.253	527.0	68.875	4.6571076e-09	2.7282982e-07	1.9684768e-07	9.639602e-06	0.9999851	4.825083e-06
75	25	2208	1008	17.117	52.345	681.5	83.66	4.3782627e-05	8.6361315e-06	0.0003260369	0.9979627	0.0014349107	0.0002238685
75	49	3845	76	16.808	63.455	824.0	30.964	3.0530362e-05	5.1415536e-06	3.6500634e-05	0.41097087	0.027471159	0.5614858
75	48	46	2902	16.378	50.934	655.5	76.759	0.00015165246	1.4885574e-06	0.001136006	0.9975259	0.000953813	0.00023122232
75	19	300	2209	28.0	30.0	673.0	90.0	0.10629332	0.0001531792	0.88988334	0.0009163108	0.0016671187	0.0010867041
75	1	2858	2807	12.0	29.0	259.0	90.0	0.00023556598	0.0042918804	0.65021855	0.2014258	0.14365597	0.00017222135
75	21	2520	2050	28.653	42.544	973.0	60.255	0.9960931	1.263325e-07	5.300489e-06	0.00010128363	3.6806493e-06	0.0037964995
75	32	4870	1131	15.556	30.414	361.5	45.0	0.002617552	7.238273e-05	0.57651234	0.3745897	0.04299796	0.0032100596
75	28	4785	1533	14.213	26.249	281.0	39.806	0.0006992028	0.0006988728	0.6192069	0.0019352171	0.37745488	4.988216e-06
75	8	4231	2113	18.974	57.871	815.5	71.565	7.254248e-06	8.121742e-07	0.0012508443	0.9964406	0.00055491296	0.0017455417
75	22	216	496	15.945	62.099	755.5	40.601	4.238346e-06	7.9983226e-07	3.7628404e-05	0.9800715	0.010114465	0.009771377
75	16	3060	1148	24.021	145.124	2808.5	87.653	2.2096404e-07	3.958011e-10	4.4821206e-15	4.821813e-07	9.765848e-06	0.9999895
75	41	1737	276	22.522	166.007	2418.0	0.401	1.1541658e-10	2.4335067e-12	1.2748629e-17	1.1412753e-12	7.2044074e-08	0.9999999
75	38	1330	1955	21.8	193.73	3395.0	53.973	2.3420366e-11	2.6227074e-14	4.3278037e-17	6.891398e-13	9.427369e-13	1.0
75	42	2276	527	22.672	65.192	1128.0	48.366	0.0008971252	1.231876e-05	0.0003290328	0.92113674	0.0010496211	0.07657527
75	24	108	1713	17.464	64.475	860.0	66.501	6.741922e-06	3.8877545e-08	5.549987e-06	0.97894454	3.168199e-05	0.021011554
75	40	2421	1142	24.083	58.138	1145.5	85.711	0.9966737	3.6189812e-07	1.8070417e-06	0.0025169353	2.0260957e-05	0.0007869081
75	4	4031	2039	31.036	60.574	1537.0	87.138	0.99999774	2.048352e-10	2.2916783e-11	9.614663e-09	1.2123659e-10	2.2750453e-06
75	15	1808	526	29.682	56.604	1341.5	32.276	0.9999902	1.7542371e-08	1.2929095e-07	7.918464e-06	2.9591478e-08	1.6287885e-06
75	46	157	337	31.623	69.57	1800.0	71.565	0.9982344	1.7706667e-07	1.1502997e-07	0.001418225	2.3421866e-07	0.00034691635
76	12	3875	2019	14.983	30.635	364.5	26.565	0.0014361503	0.0006194234	0.05578118	0.75019467	0.1897175	0.0022510872
76	35	3352	257	18.788	33.541	469.0	26.565	0.0040384224	0.003037786	0.40623504	0.13222027	0.04466502	0.40980342
76	20	1967	1260	18.028	31.064	388.5	33.69	0.033227365	0.039637446	0.020875	0.002977693	0.8947228	0.0085596545
76	14	2326	1577	8.078	31.197	182.5	21.801	1.5526142e-06	1.8027591e-05	0.000265888	9.162788e-06	0.9997042	1.1462221e-06
76	17	4059	1414	15.556	28.284	315.5	45.0	0.011125603	0.0032638467	0.29131073	0.352689	0.33952934	0.0020815001
76	45	131	834	15.62	48.27	529.0	39.806	3.0040588e-05	2.0075475e-05	0.00021812484	0.00025684186	0.9991209	0.00035398235
76	10	4705	1664	14.116	75.308	765.0	67.38	2.0374424e-05	6.6108325e-05	2.51426e-07	4.3277858e-05	0.99177164	0.008098302
76	29	4822	648	17.0	28.0	374.0	90.0	0.2814657	0.0036285974	0.4247762	0.25886416	0.0119541185	0.019311193
76	9	3858	2721	10.595	71.981	528.0	20.225	1.229623e-10	2.3940295e-08	2.2174245e-08	1.1239125e-05	0.99998665	1.9777597e-06
76	18	3173	1704	9.708	67.367	383.5	78.366	1.3699697e-08	5.540846e-07	2.0852793e-09	1.00385684e-07	0.99996006	3.9177037e-05
76	2	2613	2705	0.5	79.115	520.0	67.38	7.611183e-09	7.789217e-07	4.6401397e-07	4.7251315e-06	0.9999924	1.6841549e-06
76	25	2195	1008	17.263	50.636	668.5	81.254	0.00012308791	1.4123449e-06	0.0002867891	0.99793786	0.0014198268	0.00023099795
76	1	2870	2810	12.093	27.789	250.5	8.13	3.6830854e-06	0.00033356244	0.7803301	0.07012454	0.14919999	8.087908e-06
76	21	2511	2030	28.935	42.217	981.0	71.565	0.99974567	1.07912285e-07	1.3987641e-05	6.6423013e-06	2.708892e-07	0.00023331685
76	19	297	2222	28.0	28.0	637.0	90.0	0.033785906	1.706713e-05	0.96482795	0.000645567	0.0006665504	5.6991605e-05
76	48	49	2917	17.72	50.448	652.5	75.964	0.00088192034	1.1066744e-05	0.43307364	0.5571403	0.008173234	0.0007199126
76	32	4863	1145	16.263	28.991	358.0	45.0	0.00027006093	6.349838e-06	0.98870766	0.006199465	0.004795338	2.1176565e-05
76	8	4245	2107	18.2	56.923	814.0	67.38	5.2094165e-05	1.4206049e-05	0.0014138445	0.9771086	0.0060488037	0.015362511
76	28	4780	1548	14.983	23.927	278.0	26.565	0.0007816611	0.013852388	0.806022	0.0032407125	0.17600006	0.00010314134
76	49	3836	95	16.56	67.359	844.5	28.61	3.500816e-06	3.6585286e-07	8.732086e-06	0.94748354	0.0021978752	0.050306074
76	22	200	484	16.711	60.69	762.5	39.806	0.00047799814	1.8584407e-05	0.00019809401	0.6518632	0.006075871	0.34136626
76	16	3058	1127	24.581	143.545	2755.0	85.073	9.981653e-07	5.602589e-10	2.2660376e-15	1.1315279e-08	1.6576732e-05	0.9999825
76	41	1737	257	21.054	167.742	2388.0	3.094	2.7891267e-09	1.8489564e-11	1.1339929e-15	9.453782e-12	2.6958985e-06	0.99999726
76	38	1347	1942	23.901	190.016	3330.5	52.322	6.045145e-11	3.9120735e-14	6.987249e-17	1.6007953e-12	1.6060403e-12	1.0
76	24	85	1720	16.919	65.934	826.0	71.565	2.8419072e-07	1.0925262e-08	8.066282e-06	0.9995247	1.1675406e-05	0.00045527122
76	42	2257	542	21.92	64.347	1120.5	45.0	0.0014361638	7.5282395e-07	3.9575476e-05	0.8655925	8.1337064e-05	0.13284966
76	37	1329	379	14.142	26.87	310.0	45.0	0.0029982277	0.020295467	0.15048438	0.1965841	0.60403377	0.025604092
76	15	1825	542	29.155	36.77	809.0	68.199	0.99999523	5.876854e-08	5.616209e-07	3.1705383e-07	1.884233e-08	3.7436942e-06
76	40	2432	1101	25.495	55.317	1149.5	40.601	0.99986506	3.4983216e-08	4.3806514e-09	4.9765174e-07	7.425527e-07	0.00013375946
76	4	4041	1994	29.09	70.059	1719.0	23.962	0.97076786	4.7025077e-07	1.8035021e-07	0.025446327	1.411057e-06	0.0037837354
76	46	201	311	32.898	66.845	1792.0	46.469	0.99906534	1.978031e-07	8.600529e-09	8.877921e-06	5.860372e-07	0.0009250472
76	50	1426	351	34.482	67.602	1909.5	29.055	0.99942505	2.8507572e-09	1.0268403e-11	1.5987146e-06	1.9005502e-09	0.0005733998
77	35	3352	258	18.385	33.615	460.5	21.801	0.01646921	0.042725682	0.2050037	0.21424808	0.19249098	0.32906225
77	20	1966	1257	18.31	31.8	427.5	35.538	0.04696772	0.0040097698	0.82578367	0.00623848	0.115306124	0.0016942202
77	12	3872	2023	14.08	29.568	331.0	18.435	0.00046046523	0.02225098	0.48561576	0.02186858	0.46916735	0.0006369127
77	14	2326	1572	8.544	31.953	206.5	20.556	4.760407e-06	0.00031212604	0.0032934041	0.00011426219	0.99627054	4.8627858e-06
77	37	1331	377	14.142	26.87	321.0	45.0	0.005947	0.0041877083	0.022498818	0.18368973	0.67514	0.108536765
77	45	139	838	15.0	52.01	573.5	37.405	0.00014236751	0.00014199477	0.0045254095	0.009922078	0.9790125	0.006255598
77	10	4714	1659	13.928	75.24	766.5	66.801	4.283736e-06	4.2124655e-05	3.8482432e-07	9.714655e-05	0.9950051	0.0048509743
77	2	2622	2700	0.0	77.473	517.0	66.448	6.436133e-08	3.9025244e-06	5.1010234e-06	4.6279125e-05	0.99994004	4.6018336e-06
77	9	3855	2732	10.77	70.838	537.0	19.058	8.811722e-09	9.057287e-07	2.0232469e-07	1.2995209e-05	0.9999609	2.5027979e-05
77	29	4810	650	17.088	28.46	382.0	71.565	0.08270993	0.0061623575	0.56118727	0.32561326	0.023024347	0.0013027634
77	25	2182	1009	17.529	51.198	687.0	85.236	0.004287563	1.0234588e-05	1.8593504e-05	0.98199	0.005931251	0.007762448
77	17	4070	1407	12.298	30.859	309.0	63.435	0.00028831445	0.00022685096	0.20382008	0.6231059	0.17196713	0.0005916692
77	19	291	2234	26.163	31.977	653.5	26.565	0.13808873	0.000103152	0.8583173	0.0005957618	0.0005562901	0.0023387042
77	18	3159	1708	8.246	67.683	353.0	77.093	1.1581138e-08	2.5367245e-07	6.371008e-09	3.2147886e-07	0.9999919	7.5529238e-06
77	1	2882	2818	13.2	29.517	268.5	26.565	2.1019789e-05	4.2057887e-05	0.0371904	0.9309529	0.03124567	0.0005479082
77	32	4859	1160	16.971	29.0	378.5	45.0	0.00043726774	8.132927e-06	0.98920727	0.005696035	0.0046223965	2.8978677e-05
77	8	4258	2099	17.889	57.697	809.5	64.44	0.00017123228	0.00018591645	0.006609717	0.7541421	0.066228	0.17266297
77	28	4775	1564	15.524	24.042	271.0	16.699	0.0001379223	0.024897665	0.9421203	0.0016143646	0.031206446	2.3344855e-05
77	15	1824	545	29.0	33.941	759.5	45.0	0.99999	1.5403204e-07	1.204485e-07	1.16063525e-07	1.5772368e-08	9.687913e-06
77	48	52	2935	17.183	48.169	608.5	80.538	0.00055685604	1.2745005e-06	0.001335676	0.99700975	0.00096455147	0.00013184434
77	22	183	473	17.103	62.71	819.0	37.875	0.00025787775	1.6647527e-05	0.0001254017	0.8315593	0.0020511306	0.16598968
77	49	3827	113	17.493	68.6	874.5	30.964	3.2678076e-07	1.02543886e-07	2.1529256e-07	0.3756261	0.00080845936	0.6235647
77	16	3055	1106	24.187	145.121	2787.0	82.875	6.4104603e-07	7.635557e-09	2.3751677e-13	3.8990387e-07	5.970971e-06	0.99999297
77	38	1363	1929	24.459	189.943	3320.0	50.301	1.8739323e-10	7.753984e-14	5.214737e-16	9.8927585e-12	2.7246135e-12	1.0
77	21	2507	2009	28.0	51.0	1224.0	90.0	0.99998856	9.0442445e-09	2.7388381e-08	9.552828e-07	8.1129514e-08	1.0420247e-05
77	41	1739	235	22.142	167.581	2351.0	6.54	2.312034e-10	5.129513e-13	4.9104994e-18	1.620051e-12	7.500635e-08	0.9999999
77	42	2242	557	22.204	63.82	1118.5	35.538	0.006201904	6.1799017e-07	1.3244721e-06	0.9171036	6.53401e-05	0.07662718
77	24	61	1727	17.088	66.408	834.5	71.565	6.6665944e-09	1.8497562e-10	9.2937235e-08	0.99990845	1.0389253e-06	9.0364265e-05
77	44	1794	720	21.92	24.749	400.5	45.0	0.0010195217	0.003083049	0.98765033	0.0013145081	0.0064063766	0.0005262449
77	50	1450	323	39.85	50.289	1557.5	72.35	0.9999857	6.487613e-08	1.1952714e-06	2.6950397e-06	8.40755e-08	1.0321188e-05
77	40	2469	1078	23.409	56.648	1103.0	69.444	0.9386411	2.2741187e-05	7.068199e-05	0.049396724	0.0015765391	0.010292265
77	4	4060	1950	29.904	67.884	1672.5	20.556	0.99733377	1.2381362e-06	1.5767097e-07	0.00037139043	1.2680927e-06	0.0022922351
77	46	223	269	33.738	66.545	1781.0	7.306	0.9956228	8.313314e-09	1.654926e-10	5.7537463e-06	4.83068e-08	0.004371365
77	26	1713	701	19.831	24.13	329.0	33.69	0.00013181152	0.012877292	0.9740218	0.00014509061	0.012797379	2.6610933e-05
77	51	5379	753	29.833	67.912	1635.0	75.964	0.99998	1.2098024e-08	1.74429e-08	6.3814864e-06	2.1097055e-08	1.35633345e-05
78	35	3352	259	18.439	32.757	451.0	11.31	0.00016048935	0.0007080467	0.41087213	0.3780087	0.13117194	0.079078645
78	20	1964	1254	17.614	31.341	384.5	33.69	0.004911318	0.013912734	0.042017415	0.002430786	0.9342764	0.0024513174
78	37	1333	375	14.213	27.019	297.0	51.34	0.00019146422	0.0020060935	0.010908374	0.5598984	0.27150097	0.15549468
78	12	3868	2025	15.207	28.935	330.5	78.69	0.003786343	0.1520997	0.120602675	0.011884094	0.7100582	0.0015689855
78	14	2326	1565	8.078	33.425	193.5	22.62	5.497523e-07	1.0950645e-05	0.00017287322	1.707739e-05	0.9997962	2.4244762e-06
78	15	1825	528	28.46	43.324	973.0	18.435	0.9798986	3.4024704e-06	1.6844551e-07	8.26039e-05	3.7317417e-07	0.020014899
78	44	1796	717	20.0	23.0	363.0	90.0	0.0039211214	0.010522256	0.967616	0.00632089	0.010560341	0.0010592784
78	45	145	842	15.264	52.154	559.0	32.471	3.0073197e-06	6.2253e-06	4.796565e-05	0.00021098768	0.99963856	9.3154784e-05
78	9	3851	2742	10.595	70.995	532.0	18.435	1.0209787e-09	2.5081093e-07	2.1141295e-07	1.4818522e-05	0.9999819	2.8611498e-06
78	2	2632	2696	9.394	78.995	533.5	65.556	6.0573974e-08	1.9634197e-06	7.9320927e-07	1.8784756e-05	0.9999709	7.4885597e-06
78	18	3148	1710	8.139	69.37	387.0	77.005	3.950334e-09	4.150418e-07	1.38922385e-08	2.3171204e-07	0.9999949	4.367556e-06
78	29	4800	652	16.763	30.364	380.5	71.565	0.0025447756	0.005400237	0.07408724	0.24076714	0.08399537	0.5932053
78	25	2169	1008	16.07	51.848	667.5	83.418	0.0052276747	4.194342e-05	0.00017527633	0.96766704	0.021260463	0.005627504
78	32	4856	1173	17.464	29.155	380.0	21.801	0.00030280522	6.963165e-05	0.9838028	0.00859277	0.0071621244	6.983308e-05
78	19	282	2246	28.535	31.085	681.5	11.31	0.66901803	0.00017825342	0.3215182	0.0047049103	0.004031935	0.00054874277
78	17	4081	1398	13.416	32.65	312.0	63.435	5.165114e-05	2.5897203e-05	0.5702672	0.32826424	0.10133417	5.67811e-05
78	8	4271	2089	18.561	61.045	836.5	63.435	4.504905e-08	1.0284242e-09	0.00012606716	0.99981505	1.1608009e-05	4.7268197e-05
78	1	2894	2828	13.0	31.305	298.5	26.565	0.00016179481	8.861825e-06	0.13962221	0.8478377	0.012116306	0.0002530903
78	48	57	2951	17.464	47.17	618.5	68.199	0.00084196636	6.584135e-05	0.008784542	0.92991745	0.057450082	0.0029401067
78	22	165	461	16.711	62.099	777.0	39.806	0.00012266765	2.7181443e-06	1.6595168e-05	0.876057	0.0031184433	0.12068259
78	26	1701	692	19.679	23.479	296.5	26.565	0.00021393063	0.009846987	0.606118	0.00010141219	0.38367185	4.7707414e-05
78	38	1378	1916	24.418	187.311	3264.5	48.151	5.2750765e-10	1.748741e-13	1.0442319e-15	2.7507021e-11	7.663977e-12	1.0
78	16	3052	1085	25.402	142.535	2816.5	80.181	5.8320495e-08	5.985146e-10	7.40185e-15	6.9097874e-09	1.6226076e-06	0.9999982
78	41	1741	214	24.418	167.395	2387.5	10.505	1.3962512e-09	2.488547e-12	3.0592643e-17	2.7116887e-12	8.913117e-09	1.0
78	49	3816	133	16.643	69.116	874.0	31.608	5.91645e-07	1.2265069e-07	6.5949104e-07	0.78805673	0.0016452456	0.21029672
78	42	2229	576	20.839	63.2	1048.0	30.256	0.00019386518	1.5010936e-07	1.5373504e-07	0.54198056	5.9856106e-05	0.4577654
78	50	1484	332	33.989	65.964	1877.0	26.565	0.99999344	2.4084912e-08	5.529253e-09	2.0804573e-06	1.4538081e-08	4.4533945e-06
78	51	5341	782	29.411	69.635	1677.0	35.362	0.9051414	3.1606787e-06	1.2357652e-06	0.052101783	1.0229082e-05	0.04274218
78	21	2513	1970	29.732	60.745	1434.0	20.726	0.9999802	5.2424143e-10	1.10831025e-10	7.023644e-07	3.808854e-09	1.9034786e-05
78	40	2498	1059	26.42	45.651	904.5	29.249	0.4127491	1.5948468e-05	1.841275e-05	9.2197384e-05	0.00024258898	0.5868818
78	4	4062	1904	30.566	67.581	1679.0	74.476	0.99998593	2.8383336e-09	2.9285926e-10	3.0566852e-07	2.4717037e-09	1.3748658e-05
78	46	220	216	29.069	69.181	1720.5	85.914	0.98824173	2.4582578e-09	1.4257587e-10	3.4563076e-05	2.728336e-08	0.0117236795
79	35	3352	260	17.393	33.204	454.0	18.435	0.0028495358	0.022436464	0.26390895	0.23439033	0.31598073	0.16043393
79	37	1335	374	13.601	27.803	300.5	53.13	0.0007549998	0.004446514	0.03250423	0.6915993	0.25941938	0.011275559
79	20	1963	1251	18.028	29.682	413.5	33.69	0.0057178307	0.0003904876	0.7113951	0.047100883	0.23526949	0.00012625534
79	44	1795	716	19.105	23.087	340.0	6.34	0.0026671356	0.02602526	0.95618194	0.0033300554	0.011255745	0.0005398325
79	12	3864	2022	14.213	32.016	349.5	51.34	0.0019520262	0.003389418	0.52705616	0.031095838	0.43620235	0.0003042537
79	14	2327	1558	9.849	34.438	228.0	25.346	5.65409e-07	1.9999938e-05	1.3966922e-05	7.06067e-06	0.99995315	5.2930263e-06
79	45	153	846	15.264	51.624	595.0	31.608	4.8234306e-05	1.1983979e-05	0.0003427755	0.005140829	0.9942883	0.00016780703
79	32	4855	1182	18.385	26.173	375.5	45.0	0.41114128	0.0045481	0.042205695	0.03443739	0.09388891	0.4137786
79	2	2642	2691	8.944	79.202	521.0	65.556	1.6407023e-07	9.3523995e-06	7.2959474e-06	4.239435e-05	0.9999335	7.280128e-06
79	9	3847	2752	10.77	73.055	552.5	19.29	1.2191511e-09	2.1229002e-07	1.1898276e-07	2.5685946e-05	0.99996674	7.257037e-06
79	25	2156	1007	16.53	51.12	667.5	86.186	0.0015528658	7.369604e-06	0.00017048333	0.98908246	0.008284784	0.0009019996
79	29	4787	653	16.0	33.0	423.0	90.0	0.003966162	0.0007432368	0.107027836	0.8550468	0.021468595	0.011747295
79	19	274	2257	30.0	30.0	692.5	90.0	0.713832	0.00030525905	0.27531984	0.0059946263	0.0028896811	0.0016585848
79	17	4090	1389	14.213	31.241	327.0	50.194	0.007783534	0.00084020727	0.109784395	0.4887367	0.3511559	0.04169932
79	18	3134	1712	0.0	61.188	382.0	78.69	2.5105448e-10	9.9325135e-08	9.7341236e-08	3.8312064e-06	0.99999547	4.946122e-07
79	8	4286	2080	18.788	61.717	877.5	63.435	1.616046e-07	2.4127457e-08	1.3222379e-05	0.9984427	8.714303e-05	0.0014568536
79	1	2906	2839	12.728	29.698	278.5	45.0	2.2702588e-05	6.871529e-06	0.72485375	0.2152085	0.059898097	1.00035e-05
79	48	62	2965	18.069	46.931	592.0	75.964	0.00014173209	5.948651e-07	0.0028633126	0.9955935	0.0012044153	0.00019640093
79	22	148	448	15.62	61.847	763.5	39.289	0.00074846484	1.2765279e-05	7.163395e-05	0.8255837	0.0030873471	0.17049606
79	16	3048	1065	25.598	143.462	2893.5	78.381	1.3033205e-06	1.8990491e-08	9.283304e-12	2.4016192e-06	1.5504977e-05	0.9999808
79	38	1393	1903	25.105	184.229	3220.0	46.032	2.7594635e-10	5.5422416e-14	6.861759e-16	4.923382e-12	4.890867e-12	1.0
79	26	1685	677	16.378	19.294	217.5	30.964	0.0009189339	0.4382235	0.0341958	0.00054682104	0.5251693	0.0009456018
79	15	1847	509	27.857	53.488	1181.5	69.228	0.97079843	3.655765e-06	5.436998e-07	0.00031939597	6.0075054e-06	0.028872008
79	49	3805	151	16.508	67.101	855.0	36.87	9.895197e-07	1.5348763e-07	1.690985e-06	0.53480315	0.001352619	0.46384147
79	41	1746	193	26.315	166.999	2523.5	14.744	5.2326524e-12	3.5943585e-15	7.084177e-21	1.7691411e-14	3.0586842e-11	1.0
79	42	2220	596	20.616	63.159	1001.5	23.199	1.411657e-05	8.9706155e-08	2.551042e-05	0.97792006	7.904912e-05	0.021961136
79	39	5072	2921	13.463	53.64	497.5	73.61	4.39571e-07	1.4985862e-05	0.01138546	0.95931804	0.029011415	0.00026964615
79	40	2498	1025	23.345	52.773	1036.0	80.134	0.9988066	1.7750523e-07	1.6685261e-06	0.0011093597	3.3429976e-06	7.878284e-05
79	21	2541	1941	28.412	63.508	1453.5	62.65	0.9118082	1.1710097e-05	2.9189964e-06	0.010195934	0.0003052493	0.077675976
79	50	1528	352	34.311	68.463	1877.0	18.435	0.9999465	3.8907956e-08	4.208823e-08	2.292639e-05	6.6848564e-08	3.0451623e-05
79	0	4938	2894	12.54	87.323	792.5	85.314	7.157677e-06	9.994262e-05	5.293722e-05	0.15825649	0.7939986	0.047584835
79	51	5314	824	30.0	66.4	1633.0	37.405	0.99999547	1.6503684e-08	3.4495098e-09	1.197372e-06	1.636014e-08	3.3605188e-06
79	4	4044	1859	29.262	69.118	1649.5	70.145	0.9996314	6.8358963e-07	2.9187996e-07	0.000107588065	1.464222e-06	0.00025857988
79	46	227	166	34.355	64.158	1707.0	21.801	0.93639725	2.2606439e-07	2.7364773e-09	0.00040523036	1.642051e-06	0.06319573
80	35	3352	260	17.241	32.423	422.5	15.945	0.0054010367	0.037537582	0.02396595	0.2534436	0.07523869	0.60441315
80	44	1793	717	20.125	22.361	328.0	26.565	0.009977767	0.19667473	0.5626713	0.0064049894	0.21682167	0.0074494896
80	37	1337	372	14.422	27.459	306.5	56.31	0.00706682	0.0035605286	0.06299138	0.45685798	0.1628601	0.3066632
80	20	1961	1248	18.446	31.643	407.0	30.964	0.001077864	0.001184588	0.004515896	0.0002987579	0.9923922	0.00053074537
80	12	3860	2019	14.142	32.527	345.0	45.0	0.00057426404	0.00013842409	0.8258873	0.008622624	0.16474448	3.283029e-05
80	39	5079	2919	13.601	52.631	483.5	75.964	1.0951329e-07	2.5261443e-05	0.0017430761	0.9351091	0.062181488	0.0009409479
80	14	2329	1550	8.944	34.015	216.5	24.775	2.59623e-06	6.134306e-06	6.8587093e-07	6.7188216e-06	0.9999094	7.452127e-05
80	32	4853	1190	16.971	26.173	352.0	45.0	0.0012947641	0.0029044019	0.9126152	0.026604353	0.04889104	0.0076902467
80	0	4926	2896	12.659	86.639	754.5	82.747	1.3267745e-06	3.3182907e-05	1.3065561e-06	0.012670004	0.9801018	0.0071923705
80	18	3127	1713	9.124	67.759	429.0	78.69	2.3686595e-09	4.275089e-07	4.3030933e-08	4.5289644e-06	0.99999154	3.4449283e-06
80	45	161	849	14.841	54.113	592.5	32.005	1.3740017e-06	3.2507749e-06	2.0967573e-06	1.6571577e-05	0.9999318	4.4992852e-05
80	19	268	2266	28.0	30.0	675.5	90.0	0.4432487	2.018203e-05	0.555868	0.000527504	0.00018317973	0.00015245947
80	9	3843	2763	10.44	71.169	548.5	19.654	1.307754e-08	9.950813e-07	1.5867354e-07	1.3823198e-05	0.9999665	1.8473349e-05
80	2	2654	2687	9.192	78.131	534.5	66.501	1.0063179e-07	2.5391491e-06	2.0393416e-06	1.4322824e-05	0.99997497	6.0633233e-06
80	25	2143	1006	16.031	52.345	675.0	83.66	0.0010561971	3.8922593e-05	0.0038090693	0.9734135	0.02123238	0.00044986408
80	17	4098	1378	13.435	30.406	315.0	45.0	0.00017214856	8.087847e-05	0.83868676	0.053068507	0.10787783	0.00011388606
80	29	4774	650	17.0	31.0	435.0	90.0	0.010307183	0.0018074036	0.20545037	0.7765459	0.0046216035	0.0012675675
80	8	4301	2071	19.313	60.166	868.5	68.962	1.9208964e-07	3.94409e-09	3.1422799e-06	0.9986541	1.4397599e-05	0.0013280967
80	48	69	2979	15.89	48.585	577.0	66.038	0.00037887914	0.00017632847	0.074895196	0.66572046	0.24369505	0.015134087
80	22	134	435	15.62	61.717	755.0	40.601	0.0023042138	0.00048253004	0.00025218131	0.12322654	0.19313411	0.6806004
80	26	1675	667	18.446	26.349	291.5	56.31	0.00015757864	0.033681516	0.019941382	3.251258e-05	0.9460091	0.00017798044
80	1	2918	2852	12.728	29.698	277.5	45.0	4.189804e-05	9.266469e-06	0.6683397	0.23058501	0.101004094	1.9966405e-05
80	38	1407	1889	27.244	183.571	3234.0	43.135	6.4480955e-11	8.619984e-15	1.2260291e-16	1.3975573e-12	2.5868108e-12	1.0
80	16	3044	1044	25.71	144.309	2921.5	75.833	2.2823044e-06	1.3954226e-08	1.2139242e-11	2.4326582e-06	5.7119105e-06	0.9999895
80	41	1752	173	26.571	165.412	2567.5	19.255	3.317145e-11	5.0363742e-14	7.003276e-20	1.9801324e-13	8.4734865e-11	1.0
80	49	3790	168	15.572	68.72	859.0	41.634	1.1290814e-05	1.0332432e-06	2.143368e-05	0.605955	0.0010765949	0.39293474
80	42	2212	619	19.313	66.129	1039.5	20.556	4.0048268e-05	1.8537317e-08	6.3951944e-08	0.8370419	3.37799e-05	0.1628842
80	15	1881	509	26.655	54.886	1180.5	23.199	0.87139827	3.3647848e-05	4.5358214e-05	0.0054758494	6.949512e-05	0.122977324
80	10	4745	1631	30.071	87.363	1216.0	43.025	0.00032330488	5.199772e-06	1.4222185e-09	1.6361746e-06	0.0054362263	0.99423367
