Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
101	14	3891	387	12.369	93.145	792.0	14.621	5.903252e-08	7.683547e-07	6.350865e-08	0.00019510018	0.9990206	0.0007834312
101	60	5366	1918	14.116	56.181	627.0	21.038	0.0010486883	0.00020199765	0.0002716364	0.006160498	0.98953617	0.0027809956
101	1	2264	2006	9.22	64.761	423.0	12.653	1.462439e-10	1.4942685e-08	5.5401044e-09	4.2138694e-07	0.9999989	6.08364e-07
101	23	3811	158	17.755	30.647	367.5	56.31	0.000282248	0.001884815	0.70801705	0.025674287	0.26394984	0.00019178819
101	2	2850	2805	14.23	32.257	355.5	18.435	0.00024496263	0.00011642679	0.7496954	0.17587963	0.07399399	6.961456e-05
101	44	5185	851	11.769	85.98	733.0	14.036	7.6021256e-10	3.813948e-08	1.4957836e-09	5.247088e-07	0.9999925	6.9278913e-06
101	18	952	1438	20.518	50.912	843.0	45.0	0.40763465	0.00030539944	0.023440233	0.4632256	0.0022684215	0.10312562
101	51	395	221	16.8	77.5	947.5	36.87	5.208045e-06	8.891805e-06	2.8481043e-08	0.00010927448	0.11616183	0.8837148
101	11	1181	2340	26.249	119.854	2577.0	49.399	5.3626295e-08	1.3258143e-10	4.7721636e-14	1.1768118e-08	1.4642887e-09	0.9999999
101	5	3559	1614	12.971	30.187	292.0	63.435	2.587757e-05	1.08486165e-05	0.6001266	0.32490745	0.07491529	1.3917684e-05
101	4	4500	1676	19.092	65.761	996.0	45.0	0.0051968126	9.957846e-05	1.560329e-05	0.0006880441	0.93176347	0.062236425
101	36	3921	2131	16.401	28.425	335.0	38.66	0.0996563	0.0007986807	0.5023216	0.14486651	0.25203308	0.00032376335
101	31	3624	1894	12.777	27.354	274.0	30.964	2.3182763e-05	3.872939e-06	0.98302484	0.0015854748	0.015361982	6.237768e-07
101	13	4300	285	20.427	45.774	704.0	68.199	0.00812433	8.202986e-06	0.008028879	0.97803795	0.0051816492	0.0006190156
101	38	1758	2400	14.422	36.892	401.0	33.69	0.004218401	0.0002579242	0.2885771	0.24420327	0.46213132	0.0006118979
101	59	4709	91	17.263	22.361	274.0	80.538	0.0012614684	0.0118665835	0.9544575	0.0011211641	0.031252075	4.1068517e-05
101	37	4245	1124	25.495	160.776	2729.5	48.296	5.60325e-11	6.510582e-14	3.0095937e-18	1.1873494e-13	5.8919436e-12	1.0
101	21	1520	587	22.344	30.859	554.5	49.399	0.8324697	0.000580431	0.10687405	0.0303734	0.028524699	0.0011777051
101	50	1974	2751	19.78	154.212	2350.0	19.983	4.535449e-09	4.9901687e-11	2.1553991e-13	6.93656e-11	8.681849e-10	1.0
101	32	4283	2900	16.0	28.0	338.5	90.0	0.00011757911	0.00023450308	0.926678	0.00795414	0.06498159	3.4275217e-05
101	61	5170	135	14.0	18.0	159.0	90.0	0.00019804657	0.0143154785	0.8784578	4.809657e-06	0.10702163	2.2211852e-06
101	53	228	2451	24.052	67.974	1057.0	47.726	1.1514908e-05	1.5011761e-06	2.5821553e-06	0.46865034	0.000359657	0.53097445
101	54	3826	1349	14.705	63.413	702.0	36.027	5.0835522e-05	2.4524054e-05	0.0004143118	0.88738334	0.04943564	0.06269135
101	58	1192	2953	16.101	68.2	846.5	53.13	3.2279295e-05	1.5667649e-05	0.00017616646	0.7566449	0.03958089	0.20355006
101	55	3741	921	28.018	205.516	3813.5	33.69	3.7328935e-09	9.322675e-13	1.0715994e-16	6.512094e-11	8.715725e-11	1.0
101	45	343	594	34.785	60.083	1638.0	18.435	0.9994978	2.7793214e-07	2.2287338e-06	5.138535e-05	4.064646e-06	0.00044413074
101	12	1887	1982	33.989	53.891	1443.5	26.565	0.99964094	6.533622e-07	5.5339104e-08	2.0515824e-07	2.435089e-08	0.00035823652
101	10	2805	1801	28.601	68.411	1677.0	37.569	0.99808335	7.825696e-07	5.050886e-09	0.00035011652	5.0395915e-06	0.0015608034
101	57	2517	156	30.067	69.116	1732.0	86.186	0.998162	7.003392e-08	7.568519e-11	1.817124e-07	4.917643e-08	0.001837719
101	52	2617	535	30.516	72.83	1824.5	54.689	0.8616058	1.1558705e-05	5.0749552e-08	0.0010651844	1.8043675e-05	0.13729943
101	25	2808	1322	28.302	65.192	1558.5	32.619	0.9991227	1.00756814e-07	6.8897904e-10	5.9040503e-05	3.6695562e-07	0.0008177945
101	48	4075	925	28.364	71.641	1752.5	40.365	0.996378	7.915654e-07	7.812936e-09	0.00021095433	2.1837705e-07	0.003410057
102	41	5304	1332	33.0	47.0	852.0	90.0	0.017925292	0.004122803	3.3720957e-07	2.1149149e-06	8.171785e-05	0.9778677
102	22	1627	112	19.0	27.0	373.0	0.0	0.0037094327	0.01120142	0.89838463	0.0045054522	0.081344076	0.000854943
102	34	5065	2586	18.385	24.759	324.0	45.0	0.00045476138	0.051771786	0.9059553	0.0016893519	0.039770767	0.00035807127
102	40	1720	375	11.543	16.286	117.0	71.565	1.2504799e-05	0.70830536	0.27889916	0.00027051833	0.012497521	1.4890574e-05
102	2	2845	2804	14.23	33.204	358.0	18.435	0.00042423714	0.00026549943	0.16053414	0.5621744	0.27613968	0.00046200329
102	14	3892	377	13.238	92.273	771.5	11.31	1.05798705e-07	1.0238631e-05	6.820636e-07	2.0779817e-05	0.9999027	6.5440894e-05
102	23	3805	164	15.7	31.313	360.5	51.34	0.00022259311	0.00045740706	0.2958043	0.5802399	0.12025874	0.0030170807
102	1	2265	1994	8.631	65.517	418.5	10.081	2.2525218e-11	4.3883444e-09	1.5956063e-10	2.7855708e-07	0.99999654	3.2251478e-06
102	60	5357	1914	14.318	58.6	630.5	25.346	0.00030683124	0.00011942922	0.0001906678	0.003775696	0.9946439	0.0009634702
102	44	5183	862	12.748	84.549	753.0	12.529	1.8730177e-09	4.6466118e-07	3.221407e-08	7.621809e-06	0.9999728	1.9108635e-05
102	18	963	1446	21.213	50.912	843.5	45.0	0.011363736	4.2291135e-06	0.001551147	0.96499044	0.0002843292	0.021806173
102	4	4488	1667	19.474	68.966	1049.5	43.668	0.0004134115	1.0249763e-06	1.0208274e-08	1.0984861e-06	0.99312204	0.006462368
102	51	388	231	17.614	77.131	957.0	35.218	4.0579658e-07	3.7548952e-07	3.2576228e-10	6.2858053e-06	0.0016575429	0.9983354
102	11	1191	2351	26.249	120.104	2576.0	50.599	7.640975e-08	1.147679e-10	2.2490354e-14	1.08393765e-08	1.8608685e-09	0.9999999
102	5	3572	1604	13.038	28.844	293.5	56.31	0.00017714163	5.103747e-05	0.7841116	0.1340538	0.081537604	6.874152e-05
102	38	1745	2392	13.601	35.805	362.5	36.027	0.00019359801	0.0002242181	0.0011849775	0.91308147	0.031153021	0.054162763
102	36	3908	2122	17.692	26.87	356.5	45.0	0.0007021606	4.5672357e-05	0.9688833	0.024013868	0.0063497904	5.224268e-06
102	31	3631	1880	12.619	27.735	268.0	33.69	5.5350356e-05	5.7082314e-05	0.92097867	0.018378373	0.060526945	3.621671e-06
102	13	4317	276	19.416	48.26	705.5	56.31	0.0016520424	2.6705236e-06	0.0037550393	0.99217695	0.0013138116	0.0010993683
102	37	4232	1137	25.456	159.812	2657.0	44.427	3.273088e-11	1.0931445e-14	9.389848e-20	5.233772e-15	3.764584e-12	1.0
102	59	4716	107	17.0	21.0	250.5	90.0	8.807328e-05	0.014585503	0.7052706	0.0015458821	0.27849734	1.2602402e-05
102	21	1503	595	22.627	32.527	574.0	45.0	0.9639036	0.00015769477	0.023587538	0.0023533723	0.00915586	0.00084205763
102	32	4264	2899	16.0	29.0	339.5	90.0	0.00027902695	0.004698243	0.93118376	0.009002304	0.054536033	0.00030060066
102	50	1957	2745	20.248	155.081	2369.5	20.854	1.5727075e-08	4.2177875e-10	6.7152716e-12	7.994571e-10	3.466445e-08	1.0
102	53	242	2467	25.544	66.772	1099.5	50.194	0.00029001018	1.905676e-05	4.7148906e-06	0.019333322	0.0016202625	0.97873265
102	54	3843	1363	14.213	63.032	699.5	41.82	4.867304e-06	1.4779687e-06	5.3779768e-05	0.9699257	0.017864754	0.012149477
102	58	1210	2939	16.8	66.1	840.5	53.13	8.135171e-05	3.8913222e-05	0.0042364746	0.92961526	0.02944728	0.036580756
102	12	1910	1975	31.575	62.37	1617.5	11.768	0.9999249	1.693966e-07	1.8546109e-08	6.3626553e-06	1.14738235e-07	6.8460526e-05
102	55	3754	899	30.017	205.801	3832.0	30.63	1.4121818e-09	3.88138e-13	6.6975636e-17	1.8526151e-11	5.257285e-11	1.0
102	61	5138	123	12.53	20.125	175.0	26.565	2.0376742e-06	0.0003757548	0.81018627	4.3663982e-05	0.18939215	7.563921e-08
102	28	994	658	13.124	95.395	926.5	49.939	4.1082594e-06	8.336308e-09	6.679857e-10	0.00070920686	0.00010983515	0.9991768
102	45	349	636	32.5	62.34	1548.5	59.421	0.99990976	7.70613e-08	9.073998e-08	6.9681104e-05	6.70378e-07	1.9725285e-05
102	10	2833	1769	30.516	56.447	1388.0	55.305	0.9998747	2.3170928e-08	7.320434e-08	6.6362436e-06	1.8541685e-07	0.0001182395
102	52	2584	556	29.967	51.43	1243.5	63.435	0.9739261	9.628562e-06	3.5129546e-05	0.0025252951	3.0017363e-05	0.023473656
102	57	2468	154	29.039	71.612	1723.5	2.862	0.9990557	1.412247e-07	3.3179138e-08	1.315857e-05	7.4089904e-08	0.00093096076
102	48	4112	947	28.324	59.985	1407.5	20.556	0.95291287	1.3692335e-06	1.791916e-08	4.5975205e-05	8.042053e-06	0.0470318
102	25	2837	1283	26.87	65.765	1551.0	45.0	0.99997115	4.4971255e-08	1.3472277e-09	1.7241719e-06	6.158918e-08	2.7048327e-05
102	62	1004	518	31.085	67.091	1703.5	64.537	0.9817654	6.602304e-06	3.7727924e-07	0.006226433	4.1883873e-06	0.0119969575
103	40	1717	377	12.728	16.971	133.0	45.0	1.7764463e-05	0.21695662	0.66971135	0.003316619	0.109962605	3.5002544e-05
103	22	1626	109	19.0	25.0	346.5	90.0	0.0063882004	0.07896648	0.6639318	0.0066601117	0.23207167	0.01198179
103	34	5061	2586	20.0	24.0	362.0	90.0	0.01848878	0.01500688	0.8042527	0.016626388	0.14328918	0.0023361
103	41	5302	1333	38.003	41.764	899.5	32.471	0.0020010888	0.00072196807	1.3001517e-07	5.6213037e-07	2.9606263e-05	0.9972466
103	2	2839	2802	14.765	33.541	369.5	26.565	0.00070050324	0.00020315027	0.05806039	0.78479177	0.14980999	0.0064342087
103	1	2266	1984	9.708	64.856	421.0	9.273	2.9163116e-09	4.5117318e-07	1.2920605e-06	1.2362853e-05	0.9999851	8.5097787e-07
103	14	3893	366	12.166	91.924	774.0	8.13	5.091891e-09	4.0503087e-07	1.6601167e-08	0.00072804996	0.9987864	0.00048523425
103	23	3801	172	14.142	31.113	329.0	45.0	9.807319e-06	1.47803485e-05	0.9351024	0.04289063	0.0219717	1.0734265e-05
103	60	5348	1909	14.318	60.374	667.5	26.565	0.0005828057	6.5907305e-05	9.024252e-06	0.0013103421	0.98515	0.012882009
103	52	2592	553	30.004	58.5	1439.5	67.166	0.90332466	2.7168426e-06	4.761922e-08	2.0365074e-05	3.1128739e-06	0.096649125
103	4	4479	1659	19.474	66.935	1040.5	41.634	0.0041399426	2.1324624e-05	8.0607635e-05	0.0065386593	0.9812041	0.0080153495
103	38	1735	2389	13.2	31.753	324.5	26.565	5.8894104e-05	0.00044976312	0.07675413	0.039456613	0.8829038	0.00037674708
103	51	381	239	16.401	78.006	936.0	36.158	1.5286897e-06	3.7652505e-06	4.3138144e-08	7.772117e-05	0.051045876	0.94887114
103	44	5181	874	12.748	84.134	759.0	11.31	6.0220706e-10	1.4975795e-07	2.3331927e-08	7.362404e-06	0.999984	8.429937e-06
103	18	974	1455	21.932	50.99	829.5	41.987	0.002441048	2.3949994e-07	0.021783574	0.9754415	0.00018904089	0.00014460427
103	28	984	667	13.829	95.584	965.0	50.477	2.7074948e-06	1.4724211e-08	6.437917e-10	2.9899822e-05	0.00019544215	0.9997719
103	11	1200	2363	26.707	121.43	2636.0	51.843	7.869821e-07	2.0133045e-10	2.4819627e-14	2.1247565e-08	1.1647608e-09	0.99999917
103	5	3584	1595	13.124	29.449	298.5	49.399	4.575194e-05	2.5760983e-05	0.11732177	0.8517579	0.030634753	0.00021408411
103	36	3895	2114	15.207	27.951	327.5	26.565	4.567215e-05	1.0870414e-05	0.9644216	0.024929158	0.010585555	7.287277e-06
103	31	3635	1864	13.757	27.987	277.5	18.435	0.00014316905	0.00030484138	0.89877975	0.009479774	0.09126418	2.8340703e-05
103	37	4220	1150	25.495	158.041	2641.0	41.186	5.4304006e-11	1.2809292e-14	1.8057339e-19	6.125383e-14	1.943546e-12	1.0
103	13	4336	265	19.416	48.01	713.5	54.462	0.009922489	8.700983e-05	0.009014097	0.8669724	0.11241431	0.0015896759
103	21	1487	600	23.436	31.341	575.0	56.31	0.89025855	0.0001776425	0.086652234	0.00411608	0.018517666	0.0002778591
103	59	4722	122	17.678	20.506	267.0	45.0	0.00012263974	0.0072981636	0.98834455	3.317195e-05	0.0041971565	4.310855e-06
103	32	4245	2897	15.0	27.0	303.5	90.0	0.00044760437	0.0019454593	0.85029334	0.0030632576	0.14423586	1.4395918e-05
103	50	1940	2739	19.313	152.109	2341.5	18.853	1.6289782e-08	5.6517796e-10	1.9887366e-12	2.5361171e-10	5.2802655e-08	1.0
103	8	2753	3020	12.104	30.7	276.5	36.87	0.00024486743	9.517091e-05	0.22875257	0.15646876	0.6143466	9.206932e-05
103	53	254	2484	20.524	65.317	1044.5	56.31	7.625657e-05	2.3375812e-07	2.998504e-07	0.41569415	2.1743714e-05	0.58420736
103	54	3859	1377	14.5	61.897	679.5	43.264	1.2413472e-05	6.4708374e-06	1.8176274e-06	0.08702054	0.09413104	0.8188277
103	58	1228	2924	17.205	65.215	835.5	54.462	4.8782367e-06	3.1699773e-07	0.000177203	0.99097484	0.0006413771	0.0082013905
103	62	990	486	31.484	51.587	1264.0	56.31	0.9782568	1.6456203e-06	6.88672e-08	2.5757574e-05	7.4789575e-08	0.021715613
103	55	3766	878	29.296	207.148	3888.0	28.129	1.7074184e-08	8.270865e-12	6.534415e-15	4.679051e-10	1.1565752e-09	1.0
103	10	2869	1761	27.573	62.163	1470.0	4.236	0.99991775	5.1152703e-08	1.0276264e-08	2.2785566e-06	1.3671483e-07	7.975331e-05
103	61	5106	113	13.342	14.318	129.0	11.31	6.759273e-08	0.0039386414	0.9886628	4.9350747e-06	0.007393621	2.549286e-09
103	12	1952	1986	30.5	79.92	2036.5	10.713	0.9981437	1.3778308e-06	1.12874034e-07	0.00016705273	1.518118e-06	0.0016862431
103	45	382	661	33.245	61.288	1576.5	12.265	0.999949	1.4675345e-07	7.106503e-08	2.3013303e-05	1.9851782e-07	2.7581773e-05
103	48	4151	951	30.15	64.382	1615.5	83.29	0.9992186	2.1586132e-07	3.540767e-08	6.228441e-05	1.5008695e-07	0.00071872
103	57	2429	153	29.652	52.194	1249.0	85.236	0.9986766	9.845154e-07	7.346382e-09	7.721023e-07	4.965753e-08	0.0013215906
103	25	2877	1258	27.514	68.308	1528.0	72.031	0.9997303	4.2603514e-07	2.0461168e-07	0.00018448311	4.9923046e-06	7.950782e-05
104	22	1625	108	18.337	25.005	318.5	78.69	0.00048132308	0.3178544	0.4551861	0.0048995484	0.22078837	0.00079034636
104	41	5301	1334	37.259	42.193	939.0	40.601	0.004779966	0.0077226893	1.6541867e-07	1.0683121e-06	2.4560564e-05	0.9874715
104	40	1715	378	11.413	19.679	131.5	26.565	6.9118694e-05	0.018752713	0.50184226	0.004632778	0.47447902	0.00022411412
104	38	1735	2391	13.0	30.463	313.0	23.199	3.566826e-05	0.0011295051	0.075973995	0.1306269	0.7864508	0.0057830987
104	34	5056	2585	17.678	24.749	352.5	45.0	0.65690905	0.01852026	0.170352	0.050060768	0.09393011	0.010227859
104	2	2834	2800	14.765	33.121	355.5	29.055	0.005306414	0.00013497329	0.8032966	0.06192852	0.12873241	0.0006011825
104	14	3894	355	12.093	93.932	780.0	5.711	1.83005e-07	7.5212506e-07	6.973934e-09	0.008265104	0.68435097	0.30738297
104	23	3798	181	14.009	31.341	330.5	33.69	1.864335e-05	1.0328102e-05	0.9829253	0.009192244	0.007833661	1.9838362e-05
104	1	2267	1971	10.05	63.64	422.5	8.13	2.199051e-10	4.2842057e-08	1.0161257e-08	2.2222278e-07	0.99999845	1.3408487e-06
104	18	983	1463	21.213	49.497	796.5	45.0	0.020617161	1.5868849e-06	0.0016228841	0.9754862	0.00015229765	0.0021198124
104	5	3592	1589	12.042	28.32	266.5	48.013	0.013968859	0.0005677548	0.24240033	0.53523886	0.20650975	0.0013144641
104	60	5339	1904	14.983	61.045	652.5	26.565	0.00030283706	5.9182883e-05	2.454896e-05	0.0059395344	0.9840105	0.009663378
104	28	973	676	13.509	93.939	938.0	51.34	2.5668636e-05	1.6766026e-06	3.7415623e-07	0.001517069	0.054988265	0.94346696
104	8	2741	3012	12.728	29.698	284.5	45.0	0.0002141757	0.00025661313	0.17974016	0.14379902	0.67533386	0.00065621006
104	4	4466	1650	18.398	67.915	1013.0	43.152	0.0003535728	4.8040242e-06	1.7328124e-07	1.1207335e-05	0.9864681	0.01316218
104	44	5180	886	13.238	84.666	746.0	9.462	2.6092846e-09	8.101164e-07	1.2602007e-07	2.6171625e-05	0.9999188	5.412801e-05
104	51	372	249	17.103	81.133	934.5	38.66	5.1616706e-07	3.9309793e-06	1.6264151e-08	0.00014036485	0.59870845	0.40114677
104	11	1209	2375	26.505	121.715	2651.5	54.162	8.021474e-06	6.116334e-10	8.109101e-14	5.1736812e-08	3.4608392e-09	0.9999919
104	31	3639	1848	14.866	28.792	294.5	20.556	0.0006056039	0.00022392212	0.95697135	0.0068927333	0.035297055	9.273793e-06
104	36	3879	2106	15.7	27.102	301.5	36.87	0.0018018867	0.0005909886	0.8936671	0.040411957	0.06344539	8.27619e-05
104	37	4209	1164	24.91	156.731	2596.0	37.91	2.6849448e-10	1.2812818e-13	1.0620268e-18	9.776374e-14	8.22231e-12	1.0
104	21	1470	602	24.0	31.0	572.5	90.0	0.81569195	0.00090422214	0.13603087	0.022705482	0.02361508	0.0010523606
104	13	4354	254	20.0	48.26	720.5	55.305	0.0020043354	2.4000764e-07	0.00027686494	0.9966084	0.000702147	0.0004080383
104	57	2429	153	29.0	49.0	1180.5	90.0	0.99990785	8.69888e-07	7.480657e-08	1.1540835e-05	7.294362e-08	7.9576486e-05
104	32	4227	2895	16.0	28.0	338.5	90.0	0.00045918266	0.0007877738	0.98849934	0.004349312	0.005899304	5.1500638e-06
104	59	4726	138	18.0	20.0	289.0	90.0	0.002084168	0.017417204	0.97390634	0.00024020857	0.006304383	4.7659123e-05
104	52	2616	544	34.092	43.603	1114.0	3.576	0.99766517	9.998353e-06	2.2476465e-08	2.1181183e-06	2.9810863e-08	0.002322751
104	50	1923	2733	19.313	151.222	2312.0	19.983	3.1688405e-08	1.2204852e-09	1.9364942e-11	6.518028e-09	6.345946e-08	0.9999999
104	53	265	2502	21.8	63.9	1038.5	53.13	0.00015729081	6.734243e-07	1.2213669e-06	0.7574873	0.00014758555	0.24220598
104	54	3873	1393	14.142	62.241	671.5	46.469	0.000178699	2.5256548e-05	0.00023602061	0.8706005	0.10788377	0.021075707
104	58	1244	2911	17.205	63.514	819.5	56.31	1.1751035e-06	3.453217e-07	0.00010132258	0.98770463	0.001398015	0.010794491
104	62	967	476	30.0	52.0	1353.5	90.0	0.9993793	5.412011e-07	1.1855928e-08	6.01562e-07	5.532259e-09	0.0006195447
104	55	3776	856	28.849	206.648	3916.0	25.436	8.737088e-09	1.0811775e-11	4.4400997e-15	5.9847916e-10	3.1562262e-09	1.0
104	61	5080	105	15.811	23.087	251.0	18.435	2.639192e-05	0.0029267222	0.9745582	2.1096526e-05	0.0224657	1.9400577e-06
104	45	421	658	36.841	54.233	1585.0	71.565	0.9999757	1.2435102e-07	5.117912e-07	1.2240027e-05	7.230457e-08	1.1426272e-05
104	10	2915	1764	27.0	69.0	1627.5	90.0	0.9952112	2.8219636e-06	3.606948e-08	1.7994076e-05	9.06832e-07	0.00476714
104	48	4185	949	30.7	50.799	1286.0	6.34	0.9999988	2.5294342e-09	2.1905213e-09	4.2481926e-08	9.313703e-10	1.2032024e-06
104	12	1996	1984	33.812	68.083	1771.0	66.801	0.9957644	4.6099554e-08	4.064963e-10	5.090701e-08	5.3483355e-08	0.0042354544
104	25	2921	1247	27.171	62.476	1408.5	77.196	0.9985159	1.5003197e-06	5.4324637e-06	0.0010706102	1.5754249e-05	0.00039074186
104	63	4264	2569	69.096	165.572	3389.5	49.236	1.7198727e-05	6.6890806e-08	9.961997e-10	1.10456284e-07	0.000115852905	0.9998667
104	64	1531	62	25.812	57.786	1193.0	80.538	0.99808586	3.4714782e-07	5.0683417e-07	0.001162348	1.9220724e-06	0.00074907066
105	40	1713	379	13.601	20.248	149.0	35.538	5.981226e-06	0.007584591	0.41994062	0.0045540994	0.5679042	1.05246745e-05
105	41	5299	1334	34.817	44.635	880.0	12.529	0.008931136	0.0012802279	1.3062503e-06	4.04383e-06	1.3689105e-05	0.9897696
105	22	1626	105	16.008	23.648	272.0	75.964	0.0023765466	0.4411455	0.4318572	0.009418067	0.11462447	0.0005781974
105	2	2830	2798	14.765	32.249	366.5	29.745	0.0026192975	0.0006382125	0.3486632	0.004026467	0.6422083	0.0018445905
105	34	5051	2585	19.144	25.544	369.5	40.601	0.083618194	0.086645484	0.6521133	0.04791254	0.12365324	0.0060571125
105	5	3594	1585	12.021	27.577	270.0	45.0	0.00037274664	0.00019150124	0.8771598	0.049424335	0.072171964	0.0006796652
105	38	1738	2393	14.0	24.0	261.5	90.0	2.5391178e-05	0.00012151555	0.91787326	0.06852831	0.013370485	8.110196e-05
105	14	3894	344	12.042	91.198	762.5	3.691	5.5258433e-11	5.9221346e-08	1.08524745e-10	0.00010423336	0.9997056	0.00019008238
105	23	3797	190	14.773	30.27	331.0	21.801	8.917398e-05	6.246873e-06	0.96885186	0.028027264	0.002985815	3.9726878e-05
105	1	2267	1960	9.055	61.66	409.5	9.039	3.745638e-10	2.9267948e-08	2.730483e-08	9.754464e-07	0.99999845	4.8019126e-07
105	18	991	1472	20.555	45.393	756.0	49.399	0.93987584	8.369455e-05	0.0012123781	0.044263676	0.0007430234	0.013821367
105	28	963	684	12.806	95.016	947.0	49.236	4.9209774e-07	3.5785337e-09	7.791609e-11	3.3214492e-06	0.00021926888	0.9997769
105	44	5179	896	12.166	81.884	738.5	8.531	3.9640735e-09	1.889961e-07	9.352484e-09	0.00013261945	0.9995378	0.0003293805
105	57	2450	158	33.604	43.523	1162.5	42.709	0.96053714	1.9419247e-06	1.3050693e-07	6.8105164e-06	1.542024e-07	0.039453894
105	4	4455	1640	18.385	70.093	1042.0	41.987	0.00090564054	7.1024833e-06	1.6112862e-06	1.3856358e-05	0.961126	0.03794583
105	60	5329	1897	14.327	56.189	621.5	29.476	0.013051147	0.0009534031	0.0048350925	0.06790398	0.850857	0.062399317
105	51	364	258	16.621	77.526	934.0	41.987	7.263384e-07	1.8131621e-07	9.82785e-10	8.827437e-05	0.020359043	0.9795518
105	11	1217	2387	26.5	121.529	2591.0	58.062	7.2811736e-07	7.1119244e-10	5.1664558e-14	3.668668e-08	5.4215947e-09	0.9999993
105	37	4199	1177	26.215	154.487	2545.0	34.037	2.7447643e-11	1.39882e-14	2.5384912e-19	5.723387e-14	2.0615122e-12	1.0
105	36	3864	2099	16.971	28.284	345.0	45.0	0.0005714816	0.00019753106	0.7497391	0.1376098	0.11165259	0.00022956371
105	31	3645	1832	13.285	26.879	267.0	18.435	5.7380854e-05	1.9723466e-05	0.9740699	0.013228084	0.012605509	1.9383157e-05
105	8	2730	3000	12.021	30.406	282.0	45.0	0.01229811	0.00020725954	0.7771151	0.039316062	0.17074966	0.00031383228
105	32	4209	2895	16.0	28.0	332.5	90.0	0.00061727373	0.0008631181	0.97169715	0.010029432	0.016782137	1.0831812e-05
105	59	4730	152	17.0	20.0	253.5	90.0	0.0016195902	0.17011955	0.649753	0.0005242343	0.1772202	0.00076345867
105	13	4373	244	20.591	49.244	763.0	60.945	0.0013491197	2.1942494e-06	0.0017457175	0.99481416	0.0015004829	0.0005882909
105	21	1451	604	23.0	32.0	558.0	90.0	0.24658935	0.0031566836	0.5659755	0.009750217	0.17092843	0.0035998204
105	50	1905	2727	21.541	148.556	2292.0	21.71	8.83741e-10	1.5431717e-11	5.422154e-14	1.7716764e-11	1.5309424e-09	1.0
105	53	275	2519	21.506	63.123	1002.5	54.462	0.00011721946	1.1681592e-06	1.0285446e-05	0.88031685	0.00013727954	0.11941724
105	54	3886	1410	15.0	63.008	692.5	54.462	1.914329e-05	3.6379104e-05	0.0007650809	0.43547854	0.5501275	0.013573362
105	58	1262	2898	16.101	63.728	787.5	63.435	9.193479e-08	9.036298e-09	3.395072e-05	0.99957305	0.000121868936	0.00027103195
105	55	3786	833	29.347	205.308	3872.0	22.801	4.2933207e-10	3.480972e-13	2.1546794e-17	3.3213488e-11	2.1861278e-10	1.0
105	64	1521	100	30.48	54.562	1336.5	40.914	0.99297935	9.240123e-07	5.7317962e-08	8.5140004e-05	1.638022e-06	0.0069329557
105	45	439	650	36.056	41.881	1164.0	33.69	0.9999485	1.7841049e-07	3.0632432e-06	6.3387247e-06	2.8119564e-07	4.1610612e-05
105	61	5052	98	15.0	24.0	273.0	90.0	2.3108123e-06	0.002188571	0.9964049	4.593723e-06	0.0013996157	4.232739e-08
105	62	931	477	30.15	63.285	1607.5	5.528	0.94598114	3.6082288e-06	7.848713e-09	3.04098e-07	6.113741e-08	0.054014873
105	52	2650	546	29.517	70.045	1749.5	88.21	0.9999683	1.7811802e-09	4.1972998e-11	2.5741487e-08	1.9194497e-09	3.1734206e-05
105	48	4214	964	29.206	62.008	1548.0	37.875	0.9998572	2.5682038e-08	1.9402668e-10	7.118714e-07	2.981886e-08	0.00014210658
105	12	2019	1955	32.5	67.062	1825.5	14.036	0.9996062	6.6920425e-09	1.399115e-10	7.4801443e-07	9.231452e-09	0.0003931454
105	25	2951	1235	29.155	43.046	1003.0	59.036	0.9988599	5.771729e-07	3.177397e-05	1.9689885e-05	4.5339757e-06	0.0010835517
105	10	2961	1754	29.09	65.094	1568.5	64.799	0.98341584	5.2605506e-06	1.086864e-07	2.1885708e-05	3.0346288e-05	0.016526433
106	2	2830	2798	14.534	31.753	361.5	26.565	0.0013990748	0.0007229869	0.07552924	0.0070388285	0.8912232	0.024086645
106	22	1629	100	17.0	23.0	291.0	90.0	0.0052937046	0.37623778	0.5176484	0.0058027133	0.092791215	0.002226121
106	34	5046	2584	20.125	23.259	348.5	26.565	0.021311147	0.17375156	0.7104827	0.01187983	0.0815882	0.0009865933
106	40	1713	380	13.601	27.893	183.5	15.255	3.6663255e-07	0.00010608734	0.99506843	0.00019069569	0.0046238163	1.0545835e-05
106	45	429	661	40.028	49.952	1530.5	41.186	0.99973994	3.1755035e-06	7.908008e-06	3.9591585e-05	4.2700553e-06	0.00020517262
106	5	3603	1580	13.2	29.703	277.0	53.13	2.2543097e-06	1.661822e-05	0.6025639	0.32823783	0.06908129	9.8090015e-05
106	25	2942	1235	27.295	48.662	1065.5	80.538	0.9999827	2.8796707e-08	2.1397489e-06	9.003732e-06	6.050599e-08	6.0373995e-06
106	1	2269	1949	9.055	62.801	403.5	9.462	8.892503e-10	6.4106096e-08	9.1030925e-09	2.6240834e-06	0.9999796	1.7692568e-05
106	14	3894	333	12.042	90.05	767.0	1.591	7.5828943e-10	5.750115e-08	2.9533948e-10	6.518019e-05	0.998725	0.0012097897
