Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
98	27	1111	293	19.313	23.409	345.5	69.444	0.0029056193	0.3506619	0.41769755	0.0011680614	0.22737089	0.00019598263
98	44	2281	375	15.0	20.0	246.0	90.0	0.016342122	0.16061044	0.7654181	0.0064792517	0.047133863	0.0040162564
98	2	1846	2532	9.899	67.897	493.5	45.785	1.4638981e-06	4.333455e-06	1.2063593e-06	0.0010930479	0.9952225	0.0036775295
98	36	655	1801	12.54	70.436	699.5	26.565	2.9946601e-05	3.1637937e-05	0.0002543117	0.096075006	0.81948394	0.08412516
98	42	4369	677	10.817	80.777	614.0	31.551	3.8155076e-06	5.9897757e-06	3.4364564e-07	7.444056e-05	0.9958181	0.0040972643
98	4	1076	1706	15.692	38.81	374.0	68.199	0.00064389396	0.00777981	0.15102293	0.00034772648	0.8400052	0.00020041931
98	20	4119	590	15.556	25.456	296.5	45.0	9.295453e-06	2.2829845e-05	0.99618393	0.0012088419	0.0025735397	1.5624014e-06
98	53	3543	1795	11.102	79.223	614.5	35.538	1.7311646e-07	6.4752535e-06	7.718052e-08	1.1079691e-06	0.9997352	0.0002569226
98	56	1096	2926	37.726	111.916	2983.0	34.38	4.7994683e-07	1.0160139e-09	1.3940417e-13	1.1925243e-08	3.155799e-08	0.9999995
98	13	1181	1785	19.0	27.0	377.5	90.0	0.00012378389	1.2402063e-05	0.9733141	0.014181828	0.012367074	8.0297286e-07
98	15	1436	2836	16.643	29.155	375.0	30.964	0.0048654457	0.0001718425	0.8573591	0.063009135	0.07325397	0.0013404357
98	21	1923	1187	17.0	23.0	316.0	90.0	6.555921e-05	0.00060129224	0.97179145	1.6629387e-05	0.027523391	1.6361307e-06
98	25	629	708	32.5	39.17	944.5	14.036	0.99981123	4.9688947e-07	2.3805155e-06	1.0544798e-05	1.2887804e-06	0.00017401914
98	11	1866	926	20.591	32.757	534.0	59.036	0.004233189	0.00050411536	0.8777217	0.07947138	0.03751446	0.00055511313
98	52	3604	2546	18.601	32.802	476.5	53.13	0.0036795735	2.4083527e-05	0.8753614	0.104723655	0.01590582	0.00030552354
98	18	1116	557	23.717	139.149	2211.0	54.782	4.4887686e-13	7.911251e-17	1.8217083e-20	8.241488e-14	3.8243256e-13	1.0
98	63	2727	205	15.508	36.118	423.0	68.199	9.3427116e-05	8.866375e-06	0.9715773	0.023418736	0.0048867133	1.4951459e-05
98	32	4585	1692	21.593	145.38	2328.5	4.118	4.7780213e-10	1.9809868e-12	9.104573e-18	2.7199245e-12	9.0157094e-08	0.9999999
98	64	3962	1062	26.632	177.908	2915.5	39.62	4.1639012e-08	6.269348e-11	1.1629257e-13	5.2587144e-09	3.2091982e-08	1.0
98	65	4500	794	22.847	26.0	450.0	21.801	0.033852935	0.0032626851	0.9439925	0.0024928544	0.016322749	7.627926e-05
98	41	5163	1564	14.714	67.487	760.0	79.992	6.644798e-06	2.543022e-05	5.3650034e-05	0.8668637	0.079942055	0.053108588
98	43	4443	135	17.692	38.184	527.0	45.0	0.0016366332	6.1200066e-05	0.24746822	0.7196882	0.019886052	0.011259776
98	31	3366	1341	15.556	49.497	573.0	45.0	0.00049919495	1.0068395e-05	0.012221708	0.9777418	0.0069028228	0.002624412
98	66	4339	924	22.142	165.482	2744.0	6.116	3.3734462e-09	2.0085211e-10	4.1852904e-16	4.5625728e-10	2.9867322e-06	0.999997
98	10	503	2690	27.951	74.238	1621.0	63.435	0.66887313	4.223382e-06	8.314723e-05	0.3294077	8.596744e-05	0.0015458475
98	57	349	1729	33.941	57.983	1522.0	45.0	0.10094051	4.101692e-06	4.699871e-09	0.00028902997	7.089955e-06	0.89875925
98	62	5240	1291	32.237	63.358	1657.5	23.749	0.9991084	7.858133e-07	1.7142024e-09	3.6425383e-05	1.2743622e-07	0.0008543769
98	30	3207	1626	31.321	70.88	1738.0	16.39	0.9999566	9.458625e-09	8.400484e-10	3.789889e-06	3.8920746e-08	3.949268e-05
98	37	752	468	32.257	59.77	1514.5	71.03	0.977749	8.2135267e-07	1.0410419e-09	2.5103964e-05	5.5965467e-07	0.022224566
98	49	150	567	36.623	76.428	2245.5	32.196	0.9999999	6.938081e-11	4.010409e-11	5.995628e-08	7.282302e-11	4.8725422e-08
99	17	3863	1253	28.364	43.983	913.0	40.914	0.0031947773	3.987698e-05	6.648303e-07	0.083826706	0.002872193	0.9100657
99	28	266	95	17.27	28.692	270.0	22.38	0.00044850548	0.23954548	0.04217407	7.865262e-05	0.7160864	0.001666877
99	24	2225	955	12.166	29.428	251.5	9.462	9.787199e-06	0.00050574425	0.0147956535	0.016343966	0.9682465	9.8339e-05
99	35	4583	2979	13.601	25.807	254.0	36.87	1.4589066e-05	9.014447e-05	0.99477464	0.000868484	0.004251805	3.4809713e-07
99	19	3767	1228	10.63	22.023	143.0	39.806	4.5976885e-05	0.084677875	0.45487586	0.0006976031	0.45963213	7.0589216e-05
99	29	381	69	17.614	35.288	391.5	7.125	1.1638868e-05	0.020207826	0.00094576826	1.3351188e-06	0.97859436	0.00023902381
99	5	4619	2500	11.068	77.165	594.0	72.474	2.9501996e-07	1.3083494e-05	1.0495843e-05	0.0005979185	0.9992465	0.00013169815
99	3	4892	2579	14.396	20.427	198.0	68.199	2.0557786e-06	0.002727494	0.9943439	1.227157e-05	0.0029141686	1.7335701e-07
99	33	4005	503	22.361	25.942	423.0	26.565	0.27011973	0.01891325	0.6464936	0.017148133	0.031751156	0.015574085
99	12	1444	1844	13.0	30.0	321.0	90.0	0.073598914	0.04257052	0.023757078	0.7355376	0.03697019	0.08756575
99	14	4169	1385	9.22	67.186	473.0	75.069	7.5715803e-07	6.2059255e-05	3.8821545e-05	6.48252e-05	0.9997949	3.8662707e-05
99	34	3393	155	10.77	66.129	532.0	69.228	4.7036472e-08	8.700932e-07	8.285607e-07	7.808225e-05	0.99988997	3.0170182e-05
99	8	1960	1372	10.308	68.639	481.0	14.036	4.3806323e-09	2.7348304e-07	1.0106268e-07	5.3155705e-05	0.9999256	2.0833371e-05
99	36	663	1802	13.2	69.399	683.5	23.962	4.8411193e-06	1.7902623e-05	7.378824e-05	0.018107112	0.97432816	0.0074681356
99	55	2349	182	28.0	32.0	701.0	90.0	0.9994529	2.7894876e-06	7.791604e-05	0.00012489289	5.990698e-06	0.00033544382
99	2	1852	2538	10.607	68.589	503.0	45.0	3.9760358e-05	1.968549e-05	8.9964476e-07	0.0106257005	0.87014234	0.11917162
99	27	1107	301	21.213	24.042	386.0	45.0	0.13934189	0.033533923	0.8165761	0.002071572	0.0076446366	0.0008318712
99	42	4364	685	10.296	82.492	620.0	30.677	4.9300317e-05	1.5856549e-05	6.674987e-06	0.052011143	0.91453403	0.03338302
99	44	2279	386	15.0	25.0	292.0	90.0	0.0026387677	0.0020581046	0.94815123	0.0021762052	0.043176923	0.0017987565
99	4	1070	1695	14.765	35.847	345.0	59.534	0.0020980015	0.0018333069	0.00232279	9.3329865e-05	0.9933682	0.0002843051
99	25	628	697	29.0	38.0	860.5	90.0	0.999861	1.4472776e-06	1.7873821e-05	9.655757e-06	7.0167755e-07	0.00010927855
99	13	1169	1776	19.602	27.226	393.0	7.125	0.035753556	0.009783688	0.64542454	0.08915754	0.21720515	0.0026755724
99	20	4130	579	14.849	27.577	293.0	45.0	2.006997e-05	1.643766e-05	0.9746225	4.1797033e-05	0.025299042	9.536849e-08
99	53	3535	1805	11.511	80.327	632.0	35.218	1.1858983e-08	3.1692232e-07	1.4068762e-09	5.3314785e-08	0.99911064	0.0008890118
99	56	1086	2917	40.361	112.61	3115.0	41.795	2.757673e-07	1.5540567e-10	2.7854302e-15	9.282941e-10	1.1606567e-09	0.99999976
99	21	1934	1182	18.439	25.962	364.5	75.964	0.00034633718	0.0004652332	0.99288803	0.0032693888	0.0030186395	1.23028185e-05
99	11	1881	917	21.691	32.871	542.5	63.435	0.0026070487	0.000645128	0.7406661	0.1724202	0.08204938	0.001612055
99	18	1106	540	24.187	138.798	2214.0	60.719	1.1503495e-12	1.2101287e-16	1.8524804e-19	9.7840044e-14	7.246612e-14	1.0
99	63	2732	220	15.66	34.688	423.5	74.745	6.216519e-05	4.439059e-06	0.99679923	0.0006111524	0.0025213584	1.5954025e-06
99	52	3591	2533	19.799	33.941	505.0	45.0	0.10902082	0.00012077573	0.5351031	0.3062349	0.048549775	0.0009705876
99	15	1445	2820	16.101	29.296	362.0	26.565	0.0015446205	0.00027448556	0.73844457	0.1732568	0.08598471	0.0004947015
99	32	4583	1712	22.204	145.121	2364.0	7.411	2.4346103e-09	2.0785812e-11	4.299551e-16	6.069397e-10	1.9788203e-07	0.99999976
99	41	5187	1562	15.033	66.121	739.0	86.987	1.9014939e-06	4.393481e-05	0.00040535527	0.969652	0.013580207	0.016316565
99	43	4454	151	17.755	38.694	509.5	57.529	0.00023376277	0.00048595076	0.17648882	0.5324888	0.16656046	0.123742335
99	65	4519	797	23.022	23.854	408.5	33.69	0.005784733	0.02654011	0.9249979	0.0049520447	0.03742194	0.00030318927
99	64	3974	1045	26.401	178.807	2955.0	36.293	4.7874016e-09	6.6428746e-12	2.0145378e-15	6.8078226e-10	1.3829883e-09	1.0
99	66	4337	945	20.597	163.169	2715.0	6.981	1.5270261e-08	3.346888e-10	1.0548617e-14	2.9266617e-10	3.389373e-07	0.99999964
99	31	3348	1324	15.24	50.002	576.5	40.601	0.0020857945	9.232564e-05	0.00040028692	0.679634	0.016979072	0.30080855
99	10	473	2700	26.58	75.343	1594.5	74.055	0.9453153	3.5049423e-05	9.991729e-07	0.03307139	0.00014972407	0.021427583
99	57	360	1694	32.191	55.823	1453.5	83.66	0.99985874	4.9184727e-08	1.1160453e-06	3.6318395e-06	1.0411414e-07	0.00013638935
99	62	5214	1314	32.016	62.817	1615.5	76.43	0.99996734	1.0387605e-08	3.6877288e-09	7.390885e-08	2.7241753e-09	3.252514e-05
99	30	3245	1648	31.828	67.897	1795.5	46.273	0.998899	3.2715437e-07	5.5631695e-08	2.2921427e-05	9.5240165e-07	0.0010767643
99	37	792	469	28.16	66.098	1564.0	17.103	0.9977463	8.1134516e-07	5.186358e-09	1.918436e-06	1.8932737e-06	0.0022490262
99	49	104	545	34.928	75.24	2109.0	23.199	0.99999917	1.0082645e-09	1.5436248e-10	5.831591e-07	1.5560735e-09	2.2841455e-07
100	19	3767	1227	10.296	22.825	135.0	29.055	2.9825694e-06	0.0004109439	0.00023172938	6.0111557e-05	0.99923587	5.841473e-05
100	24	2224	956	12.0	28.0	225.0	90.0	3.8371613e-06	0.02874111	0.6690556	0.00032210426	0.30186465	1.2759336e-05
100	17	3861	1252	27.586	43.863	904.5	43.152	0.08904475	0.00013346918	2.4072533e-05	0.04017474	0.003678127	0.8669448
100	28	266	92	17.889	27.731	275.5	26.565	3.794629e-05	0.1200307	0.013498655	7.912159e-06	0.86605334	0.00037147367
100	29	380	66	20.0	34.0	363.0	-0.0	0.0002794755	0.045617685	0.0009844764	9.849689e-07	0.9440619	0.009055468
100	26	1698	739	12.083	18.385	139.0	66.801	1.5536523e-05	0.47946453	0.5072231	0.00023946787	0.013037087	2.0250058e-05
100	3	4888	2579	14.849	19.092	183.5	45.0	7.4721493e-06	0.1200917	0.8674581	2.6558559e-05	0.012413244	2.9035637e-06
100	5	4623	2501	10.689	76.041	559.0	76.759	2.3775715e-06	4.7432317e-05	3.3102042e-05	0.0007178388	0.9957409	0.0034583933
100	35	4581	2977	14.866	29.732	307.5	48.013	6.573769e-05	0.0012231268	0.9302002	0.00084040465	0.06754287	0.0001276319
100	14	4167	1378	9.341	66.002	454.0	74.055	3.2626477e-07	6.217592e-06	4.3501697e-07	4.881337e-06	0.9999273	6.095655e-05
100	8	1961	1362	10.198	67.683	484.5	12.529	3.5498942e-08	1.3688503e-06	2.0310597e-06	0.0019718262	0.9979572	6.747289e-05
100	36	671	1803	12.816	67.884	646.5	20.854	2.4733052e-05	2.626109e-05	0.0004855639	0.28592682	0.683093	0.030443607
100	25	625	690	29.0	37.0	827.0	90.0	0.999853	7.761898e-07	8.619415e-06	1.0485651e-05	5.976096e-07	0.00012663564
100	34	3384	157	11.402	65.46	537.0	71.114	3.1055244e-08	8.68203e-07	2.4925596e-06	0.00022433285	0.99976	1.2246633e-05
100	2	1857	2544	10.966	66.161	502.0	42.93	2.2633158e-05	2.3150096e-05	5.8725795e-06	0.013666878	0.9537844	0.032497093
100	33	3994	503	19.679	28.849	396.0	63.435	0.00012609105	0.00030124196	0.99536985	0.0013353261	0.0028553146	1.2156827e-05
100	12	1454	1843	14.0	27.0	303.5	90.0	0.011217843	0.20209533	0.26341143	0.37374932	0.14154594	0.007980231
100	42	4358	694	10.296	81.633	630.5	30.51	2.3565879e-05	3.4039134e-05	3.5895532e-06	0.00018110378	0.98987633	0.009881436
100	27	1101	309	21.92	21.92	356.0	45.0	0.05903383	0.2945382	0.31488845	0.0032519484	0.3191259	0.009161648
100	55	2339	177	28.0	31.0	685.0	90.0	0.999401	3.904567e-06	0.00032570068	0.000106292166	3.99625e-06	0.00015909378
100	4	1065	1683	14.534	35.331	325.0	63.435	8.4510415e-05	0.00084678264	0.0019470261	1.2149282e-05	0.99704474	6.480726e-05
100	53	3528	1814	11.102	81.205	640.0	36.027	1.6888212e-08	8.3070853e-07	1.2922807e-08	2.7976867e-07	0.9999621	3.675502e-05
100	56	1078	2908	42.521	113.358	3254.0	48.691	5.527194e-08	5.1818133e-11	1.0523536e-15	1.9226828e-10	2.511974e-10	1.0
100	20	4142	570	14.849	26.163	285.0	45.0	0.00073880586	0.0003956808	0.6322693	0.076011516	0.29054973	3.5013192e-05
100	44	2279	400	14.0	29.0	311.5	0.0	0.017621478	0.09162522	0.739515	0.052051455	0.08651025	0.012676611
100	21	1942	1172	19.0	21.0	307.0	90.0	0.005437745	0.0035228655	0.9709465	0.015433878	0.004649484	9.519845e-06
100	11	1895	909	22.361	31.305	533.0	63.435	0.007917678	0.00013418602	0.94572425	0.008797918	0.03646676	0.00095928746
100	13	1156	1764	21.0	24.0	372.0	90.0	0.022391982	0.01008257	0.5474007	0.070971824	0.3452735	0.003879365
100	63	2734	233	16.0	33.0	421.5	90.0	0.005752626	0.00025952852	0.9695016	0.00123677	0.023185283	6.405008e-05
100	18	1098	522	24.166	138.293	2248.5	65.709	1.1154036e-12	1.5098951e-16	1.8585172e-20	1.0548822e-14	4.2557266e-14	1.0
100	52	3576	2522	19.105	32.527	482.5	45.0	0.023234824	0.00014202116	0.79925317	0.12539159	0.049917415	0.002061061
100	32	4580	1733	20.304	145.836	2333.0	10.146	1.4219577e-09	2.920276e-11	1.3950035e-15	1.9652054e-10	7.304389e-08	0.9999999
100	15	1457	2807	16.711	31.627	382.0	39.806	0.00013197862	9.594349e-06	0.25591496	0.73561275	0.008188591	0.00014214223
100	65	4535	801	22.136	24.352	393.0	18.435	0.00018866757	0.0012432926	0.9157766	0.0014872865	0.08123847	6.577949e-05
100	43	4463	168	18.028	38.275	531.0	56.31	9.306966e-06	1.3624674e-06	0.96915823	0.028944807	0.0018445499	4.1703886e-05
100	41	5211	1560	14.577	65.058	737.0	82.875	5.142471e-07	2.691093e-06	7.03278e-05	0.98659074	0.00086516846	0.0124705685
100	31	3330	1310	15.264	49.739	541.5	30.964	6.350974e-06	8.118121e-07	0.0003989045	0.97512925	0.023818865	0.0006458827
100	64	3986	1027	25.239	179.725	2874.0	33.587	2.0536722e-11	4.731452e-14	1.5787442e-17	1.6264422e-11	9.5713465e-11	1.0
100	66	4336	966	21.593	161.41	2632.0	4.086	2.818692e-09	3.926896e-11	3.8198425e-16	2.0470203e-10	2.3767548e-07	0.99999976
100	10	442	2705	28.284	71.701	1608.5	81.87	0.61670804	1.2313967e-05	5.775173e-06	0.35117087	0.000329207	0.031773772
100	57	350	1666	30.859	42.956	1039.0	39.806	0.99991477	1.591269e-07	6.317919e-08	2.441162e-07	8.87365e-09	8.477567e-05
100	30	3268	1687	30.733	68.429	1764.0	68.199	0.9999851	3.213626e-09	3.103208e-09	1.3829178e-05	5.636315e-09	1.0758025e-06
100	62	5171	1317	31.064	70.257	1792.5	85.426	0.99827754	5.294096e-07	8.891662e-08	0.00042488903	3.3677648e-07	0.001296564
100	40	1735	817	26.101	56.473	1131.5	69.444	0.76688474	0.00018717773	4.622523e-05	0.03759568	0.036902092	0.15838403
100	49	70	517	38.419	66.843	2014.5	51.072	0.99983156	5.983801e-08	3.118989e-09	4.346028e-06	9.380466e-08	0.00016389691
100	37	836	477	28.0	65.0	1542.0	90.0	0.9985092	1.2120674e-07	3.8895812e-10	2.2664123e-07	2.92292e-09	0.0014903772
101	17	3860	1251	27.244	44.23	907.5	42.879	0.013250365	2.992337e-05	3.0553783e-06	0.0152311055	0.00072476675	0.97076076
101	24	2223	956	11.045	29.069	190.0	3.814	9.5172625e-05	0.03726184	0.76305294	0.0033534695	0.19274932	0.0034872296
101	28	265	90	17.464	27.313	263.0	23.629	0.00014981913	0.020286376	0.0039022304	1.2569229e-05	0.97457755	0.001071469
101	26	1698	737	11.885	18.554	142.5	75.964	2.8373626e-05	0.030487584	0.9169905	0.0031329445	0.04928442	7.608428e-05
101	19	3768	1225	9.394	23.964	139.5	23.199	1.6483326e-06	0.00081986806	0.0007311475	2.7644539e-05	0.9983419	7.7749755e-05
101	29	378	64	17.117	35.228	377.0	6.34	0.00013660906	0.067563236	0.4685246	3.8344155e-05	0.46370548	3.169428e-05
101	35	4578	2975	13.435	30.406	314.5	45.0	0.00053453713	0.0010687746	0.7545979	0.022737293	0.21607363	0.004987927
101	3	4883	2578	12.207	18.868	148.5	56.31	5.8511375e-07	0.0013774988	0.98527503	2.0038811e-05	0.013326733	2.5702834e-08
101	5	4628	2502	11.18	74.967	591.5	80.789	2.6152574e-07	4.4782078e-06	1.2323171e-07	1.5577387e-05	0.99985635	0.00012328081
101	12	1457	1842	14.0	26.0	296.5	90.0	0.0937241	0.1408295	0.46779144	0.016392492	0.2759424	0.0053201425
101	34	3377	160	10.44	67.676	541.5	71.114	7.116083e-08	3.3008012e-06	1.2573421e-06	1.5403552e-05	0.99996674	1.3202524e-05
101	14	4163	1371	9.014	66.897	447.5	70.346	2.4059355e-08	7.8876195e-07	4.926936e-07	1.2676257e-05	0.9999808	5.27648e-06
101	8	1962	1352	10.198	69.426	487.0	11.689	5.395658e-10	7.4874656e-08	1.4171922e-08	1.5599191e-05	0.99996495	1.9363548e-05
101	36	678	1805	12.021	64.517	604.0	17.592	4.299888e-06	1.3731223e-05	0.00015937698	0.23375615	0.7629968	0.0030696555
101	2	1863	2550	10.259	64.724	501.5	43.264	6.504973e-06	3.1653888e-06	4.7672233e-07	0.0032134205	0.98346233	0.01331414
101	25	617	683	27.577	40.305	857.0	45.0	0.9997787	1.8137565e-07	1.3228043e-05	5.5226817e-05	7.190669e-07	0.00015197988
101	33	3983	505	19.0	27.0	387.5	90.0	0.00011636777	0.00010920924	0.99267125	0.0033372755	0.003762902	3.044534e-06
101	42	4351	703	10.548	85.019	634.5	32.735	7.3718143e-06	1.4264792e-05	3.1620868e-06	0.00010917557	0.9991398	0.00072623306
101	4	1059	1671	13.038	39.115	332.5	58.241	1.4288048e-05	0.00013435514	0.002006382	9.3691515e-06	0.99783057	4.952635e-06
101	11	1904	898	22.627	29.698	514.0	45.0	0.013323717	0.0001845255	0.9727874	0.0082407575	0.005314144	0.00014957503
101	56	1072	2898	42.157	113.575	3348.5	56.489	2.3264633e-06	1.6572753e-10	6.0826495e-15	1.720073e-09	2.5577335e-10	0.9999976
101	55	2329	173	27.0	37.0	774.5	90.0	0.999087	4.1804824e-06	0.0003605654	0.00037071775	6.592018e-06	0.00017102022
101	53	3520	1822	12.104	83.165	670.0	38.991	1.8257234e-08	1.4778273e-07	2.0557869e-09	1.6047532e-06	0.99794036	0.0020578045
101	21	1948	1162	20.0	22.0	330.5	90.0	0.0012920205	0.0043715974	0.95505464	0.009378674	0.029869191	3.38213e-05
101	57	352	1662	30.0	43.0	1058.0	90.0	0.9999994	8.657095e-09	1.9073575e-08	1.4623109e-07	4.5702597e-09	4.6104597e-07
101	20	4156	562	15.0	26.401	287.5	52.125	7.692253e-05	0.00062100805	0.49121267	0.006680157	0.50138533	2.382726e-05
101	27	1091	320	19.0	21.0	288.0	90.0	0.000100457495	0.042228505	0.9029935	0.0001700028	0.05450295	4.576669e-06
101	13	1143	1752	17.692	28.284	388.5	45.0	0.007922327	0.00019918542	0.89588493	0.059529018	0.03604504	0.00041941434
101	44	2283	415	14.318	29.833	325.5	77.471	0.00012593744	0.0002547529	0.9294471	0.004286302	0.06584751	3.8331906e-05
101	63	2737	247	15.403	33.245	399.0	77.005	0.0005647728	7.371177e-05	0.97488844	0.0061503854	0.01814745	0.00017520032
101	52	3563	2516	20.506	28.991	459.0	45.0	0.010379029	0.00052686187	0.8968046	0.056627598	0.034987725	0.00067420537
101	15	1470	2799	17.493	30.529	392.5	59.036	5.1217867e-05	0.00018731519	0.93871456	0.044324413	0.016644968	7.748683e-05
101	18	1091	504	24.192	135.504	2286.0	71.417	1.2765428e-12	1.9549868e-15	2.0495393e-19	4.1791034e-13	4.7004874e-12	1.0
101	32	4577	1752	19.906	144.832	2347.0	11.31	1.7128968e-07	4.0765626e-09	2.5265803e-12	1.4699628e-08	3.0233505e-06	0.9999968
101	64	3994	1014	25.125	180.162	3012.0	31.287	1.001557e-09	4.917598e-13	8.822377e-16	6.379289e-10	1.15570796e-10	1.0
101	43	4473	183	17.889	38.013	506.5	63.435	0.0014579803	1.03747825e-05	0.91916496	0.06054738	0.0052630045	0.013556384
101	65	4553	805	23.071	23.265	397.0	29.055	0.00067391206	0.003308466	0.9927254	0.00044673576	0.0028388265	6.579594e-06
101	41	5233	1556	15.297	61.612	681.5	76.759	1.448144e-06	5.684585e-06	0.00021676879	0.98503613	0.008642547	0.0060975216
101	66	4335	987	23.521	161.019	2644.0	0.895	1.7114624e-10	6.0739655e-12	1.7703093e-17	5.200347e-11	2.0108507e-07	0.99999976
101	31	3308	1297	14.151	50.678	543.0	30.964	0.00025933105	1.5144999e-05	0.0006403816	0.9729276	0.00804003	0.01811751
101	40	1704	823	24.865	62.58	1183.5	74.745	0.0015899717	1.2483015e-05	5.3302315e-08	0.00013025165	0.006170578	0.99209666
101	10	411	2709	28.636	71.386	1626.5	78.69	0.9314779	1.9698757e-05	4.1857254e-07	0.01620446	0.00046107607	0.05183637
101	30	3283	1725	30.414	63.063	1573.0	62.526	0.9998016	1.497557e-08	1.9741865e-08	3.6977668e-05	1.1838523e-07	0.00016132632
101	62	5132	1331	33.302	63.127	1637.0	49.399	0.9997831	1.8550988e-07	1.12743574e-08	1.7708204e-06	2.544013e-08	0.00021493957
101	49	63	472	39.322	70.72	2177.0	12.529	0.9705917	4.0463476e-07	1.8335282e-07	0.00031366418	3.08048e-06	0.029090896
101	37	877	461	30.0	65.605	1603.0	52.431	0.7138266	6.3409925e-06	2.530136e-08	0.00021415991	9.913123e-06	0.28594306
102	26	1698	736	12.806	16.401	125.5	53.13	7.1263707e-06	0.075568706	0.6584587	0.0047920793	0.2611472	2.6154908e-05
102	17	3858	1249	29.0	43.841	933.5	45.0	0.0017369544	0.0004894453	7.179266e-06	0.045428835	0.012391123	0.9399465
102	28	265	87	16.763	28.46	261.5	18.435	5.7512338e-05	0.27805203	0.2086783	0.00024300371	0.5125655	0.0004036841
102	35	4577	2973	15.0	30.61	327.5	51.34	0.0019562996	0.0019226612	0.7096071	0.08137259	0.20448016	0.0006612402
102	24	2221	957	12.042	26.077	148.5	3.814	0.00060996943	0.16452317	0.6288244	0.00067855895	0.20218465	0.0031792747
102	29	378	61	19.526	33.034	381.5	2.603	0.0009794601	0.0789222	0.00048203472	7.279819e-06	0.9092449	0.010364046
102	3	4879	2577	13.509	18.507	173.5	38.66	6.84395e-05	0.07044846	0.79936093	0.00010558993	0.1300091	7.4785085e-06
102	19	3769	1221	10.77	24.698	160.5	21.801	0.0001552012	0.00021440307	1.8133536e-05	5.0399143e-05	0.99732757	0.0022343253
102	12	1462	1842	14.0	29.0	311.5	90.0	0.0060891416	0.016702125	0.049564388	0.8984971	0.026612043	0.0025352894
102	5	4635	2503	12.042	78.518	554.5	83.517	7.625975e-09	2.2213512e-06	2.6986613e-06	0.00066276075	0.99921644	0.00011587819
102	34	3369	163	10.77	65.788	526.0	70.346	4.0829214e-08	2.2811041e-06	1.7273857e-06	2.0306552e-05	0.99994886	2.6828e-05
102	14	4159	1363	10.124	66.095	443.0	70.907	7.841909e-09	4.34272e-07	2.622563e-07	6.2354757e-06	0.99999094	2.164973e-06
102	8	1963	1342	10.198	69.231	479.0	10.685	2.3340274e-08	2.3461234e-06	1.1669365e-06	0.00038217774	0.9995865	2.779656e-05
102	33	3974	506	20.0	27.0	407.5	90.0	1.8628029e-05	1.50348105e-05	0.9941902	0.0037343763	0.002032676	9.073773e-06
102	36	685	1807	11.543	59.96	549.5	16.557	3.8417475e-06	9.996126e-06	0.00016578128	0.14725277	0.8494229	0.0031446845
102	2	1869	2556	10.259	63.311	505.5	43.781	1.7802162e-06	1.4136953e-06	3.088875e-08	0.0019607637	0.9662905	0.031745598
102	42	4345	711	10.548	84.73	618.5	33.69	5.4669536e-06	3.1099375e-05	1.486308e-06	3.383615e-05	0.9983798	0.0015483152
102	52	3557	2516	20.248	26.627	419.0	33.69	0.031898197	0.00011183113	0.9517879	0.013539216	0.0023529707	0.00030983667
102	4	1054	1659	14.841	38.849	344.5	57.724	0.00039278987	0.014239012	0.004643057	2.5439775e-05	0.98042285	0.00027675214
102	21	1951	1151	18.0	23.0	313.0	90.0	0.000536536	0.0045117848	0.99068004	0.000579772	0.0036719749	1.9868434e-05
102	11	1913	884	22.209	30.956	536.0	30.964	0.3874531	0.0024622844	0.54402924	0.04736307	0.014773984	0.003918361
102	25	607	674	26.87	43.841	916.5	45.0	0.9998043	1.0312309e-07	1.5506912e-05	0.00012736038	7.1445766e-07	5.2072024e-05
102	56	1066	2887	41.593	112.712	3342.5	62.592	2.567697e-07	8.8627744e-11	3.6028e-15	3.0850351e-09	1.6101455e-10	0.99999976
102	53	3511	1831	11.336	78.603	676.0	41.987	2.9835814e-08	4.1190015e-07	2.428347e-08	8.567054e-07	0.9998553	0.0001434207
102	27	1083	327	19.455	21.691	304.0	63.435	0.003192432	0.33073223	0.47119844	0.0015983295	0.19310454	0.00017401179
102	55	2315	171	25.244	37.832	749.0	7.125	0.9983443	2.3383034e-06	6.2456435e-05	0.0013850416	1.0351454e-05	0.0001955849
102	63	2742	258	14.221	31.085	362.0	78.69	0.005517468	0.00037646858	0.024724882	0.94995284	0.014260317	0.0051680235
102	15	1484	2795	17.889	29.53	383.5	63.435	0.00030752586	5.5483164e-05	0.91705745	0.06922056	0.013247707	0.00011130076
102	20	4172	557	16.763	26.249	311.5	71.565	0.00011363891	0.00031850068	0.97132504	0.0026743005	0.025567824	6.7201296e-07
102	13	1129	1741	16.971	29.698	380.0	45.0	0.0015540499	2.2969196e-05	0.9890303	0.00466788	0.004706243	1.8526067e-05
102	44	2292	427	14.213	31.241	335.5	49.399	0.0022994387	9.9166165e-05	0.8907104	0.03546434	0.070863634	0.00056305254
102	18	1087	487	24.622	134.131	2237.5	76.608	2.5741579e-11	2.1398905e-13	4.024133e-18	1.9929859e-12	5.094712e-10	1.0
102	32	4574	1772	19.416	144.361	2337.0	10.305	6.14025e-06	7.8601784e-07	5.4464557e-09	9.051351e-07	0.0004607327	0.9995314
102	43	4483	196	17.493	37.216	483.0	59.036	0.0007504627	9.273957e-05	0.10576889	0.8407562	0.023080572	0.029551158
102	41	5254	1548	14.116	61.002	664.0	67.521	4.1316225e-06	2.1672809e-06	0.002052232	0.950315	0.047073375	0.00055311795
