Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
27	26	4309	86	31.293	58.577	1449.0	77.005	0.9495872	2.7692522e-05	9.801563e-07	0.05036757	3.0778624e-06	1.3462975e-05
27	15	4169	776	30.923	70.578	1758.5	23.199	0.7833734	4.5366025e-05	9.153008e-07	0.21398802	0.0011713661	0.0014209206
27	13	263	886	40.475	69.327	2187.0	27.474	0.9983107	2.7731021e-05	6.139481e-08	0.0011068807	4.187998e-05	0.00051267375
28	29	4497	2781	13.0	18.0	163.5	90.0	2.1450636e-05	0.46201843	0.4094611	0.00054606056	0.12792496	2.793883e-05
28	27	1644	201	12.104	17.103	129.5	38.66	1.5961448e-05	0.64633954	0.35085782	7.4905576e-05	0.0027060013	5.851753e-06
28	25	1951	184	18.337	19.906	256.0	11.31	3.3392955e-06	0.11471444	0.86960256	5.1134357e-05	0.015626833	1.7908785e-06
28	12	4432	1194	11.511	73.936	594.0	54.926	1.2896718e-05	0.0011027403	7.711786e-06	0.008699464	0.9877009	0.0024762677
28	2	2861	2306	17.263	28.284	379.0	80.538	0.00016262023	0.8402213	0.116684034	0.0025302398	0.040367775	3.4021577e-05
28	28	2561	2917	14.849	21.92	249.0	45.0	0.08155537	0.12531678	0.023524227	0.75500655	0.014142765	0.0004543135
28	20	1251	331	24.759	25.456	489.0	45.0	7.045559e-05	0.073152184	0.9188792	0.00044083636	0.007431272	2.6156154e-05
28	14	3786	1042	14.0	30.0	330.5	0.0	0.000867733	0.76863176	0.21132004	0.009069936	0.01007249	3.80456e-05
28	8	1046	1537	17.357	25.986	339.0	11.31	0.3682937	0.019273173	0.0026801182	0.6040054	0.0045282133	0.0012193753
28	22	2910	358	12.649	59.135	540.0	71.565	1.7008115e-05	5.122359e-05	2.757223e-06	0.0015605872	0.9983583	1.0159535e-05
28	11	518	1192	24.026	24.622	429.5	77.471	2.1963187e-05	0.104677066	0.74584985	0.001616109	0.1478158	1.931489e-05
28	5	4447	1703	19.092	20.506	266.5	45.0	1.1003816e-05	0.8989893	0.095734775	5.494903e-05	0.0051892414	2.0623067e-05
28	9	710	1532	12.5	56.207	528.0	35.538	3.2646843e-05	0.0002887487	3.7287903e-06	0.033857837	0.9656673	0.00014972615
28	7	490	1721	18.111	69.721	921.5	81.87	2.3617383e-06	0.00027714303	6.971033e-07	0.00031059864	0.99939	1.914144e-05
28	24	4163	351	12.349	92.965	847.0	60.255	6.609576e-07	4.415361e-05	1.3977368e-07	4.6436417e-05	0.9998111	9.7518736e-05
28	17	1984	750	11.18	89.443	712.5	10.437	4.137868e-08	8.8302676e-07	2.9825557e-08	1.9946701e-06	0.9999958	1.2180565e-06
28	23	4683	257	37.483	53.74	1659.5	45.0	0.9999151	9.814196e-07	6.11734e-08	7.894048e-05	2.8055277e-07	4.6506907e-06
28	19	1972	476	23.712	29.347	545.0	66.801	0.00819245	0.15941404	0.44666034	0.2660661	0.11866738	0.0009997115
28	4	4142	1823	13.463	52.376	537.0	69.444	1.7591861e-05	3.982884e-05	1.4288449e-05	0.71808517	0.28179666	4.652007e-05
28	18	2868	814	15.556	60.811	743.0	45.0	8.058542e-07	1.724225e-07	3.9137578e-09	0.99994516	5.236148e-05	1.5176879e-06
28	3	5194	2220	23.77	61.847	1076.0	14.036	0.0031915822	6.24067e-06	2.7197766e-06	0.9964354	0.00035474164	9.18295e-06
28	16	2241	780	17.007	56.154	743.0	24.775	4.5551515e-05	1.4069357e-05	6.84351e-06	0.9731856	0.026697408	5.048849e-05
28	6	5123	1639	17.493	61.911	863.0	59.036	0.00013030476	4.6550074e-05	1.624627e-06	0.9945791	0.004326517	0.00091590267
28	1	2260	2669	26.879	56.307	1266.5	9.462	0.98716193	4.850094e-05	6.402744e-08	0.012642801	0.00011625887	3.0333431e-05
28	30	2562	2660	37.202	198.003	4703.5	53.196	4.602407e-09	6.90209e-07	1.1664516e-11	4.1509843e-10	1.4263772e-08	0.9999993
28	10	691	1245	27.459	64.07	1384.0	56.31	0.01094732	7.624828e-05	5.4607317e-05	0.96845824	0.020227248	0.00023631038
28	0	1354	2691	17.088	33.838	462.5	18.435	0.00019692688	0.007650605	0.063728966	0.14629634	0.78164804	0.00047903028
28	21	5149	520	35.0	35.0	938.5	90.0	0.9985057	1.166733e-05	8.366035e-07	0.0014759272	8.02057e-07	5.070148e-06
28	26	4274	100	28.849	58.585	1437.5	63.435	0.97822297	1.1623754e-06	1.12364745e-07	0.021764394	8.709414e-06	2.7242731e-06
28	15	4175	729	33.242	61.4	1668.0	83.66	0.99696976	1.4867581e-05	4.796328e-06	0.0028769835	4.20454e-05	9.1703536e-05
28	13	282	849	48.531	51.442	1725.5	27.553	0.9864001	0.0022225815	7.0575247e-06	0.009786347	6.5071836e-05	0.0015187943
28	31	2067	44	19.092	30.406	450.0	45.0	0.0010138238	0.033421077	0.75282454	0.2110707	0.0016185392	5.1348594e-05
29	29	4496	2782	13.435	20.506	183.5	45.0	1.2361409e-06	0.03802116	0.95678484	0.000126252	0.0050625573	3.972989e-06
29	27	1643	202	11.18	16.553	127.5	63.435	3.129731e-05	0.96536005	0.033146746	0.00013016305	0.0013281589	3.6438173e-06
29	5	4444	1702	15.403	20.131	224.5	75.964	5.716477e-06	0.8435931	0.15249799	7.649218e-05	0.0038262454	4.3259234e-07
29	25	1947	179	19.0	21.0	305.5	90.0	9.162979e-06	0.025131214	0.937123	0.00025844434	0.037471477	6.6658213e-06
29	8	1044	1532	14.318	30.414	367.0	80.538	0.0098498305	0.04644689	0.016238011	0.3195959	0.6069078	0.0009615945
29	28	2559	2923	16.971	20.518	269.5	45.0	0.020506611	0.7650368	0.09704976	0.10661854	0.010291494	0.00049678475
29	12	4438	1200	10.63	72.801	585.5	52.696	6.163499e-05	0.0049695363	2.6570078e-05	0.023467623	0.96146667	0.01000804
29	14	3785	1050	14.0	29.0	327.0	90.0	0.0024978016	0.4136872	0.5251161	0.015039878	0.043603156	5.580169e-05
29	2	2861	2315	17.0	29.0	382.0	90.0	0.0001436939	0.3986615	0.59414554	0.0015418275	0.0054908562	1.6607511e-05
29	31	2080	49	21.0	24.0	390.5	90.0	0.0020212315	0.11656936	0.74981576	0.12532564	0.005907383	0.00036057355
29	22	2901	362	12.649	60.407	533.0	70.56	2.395633e-05	0.0001161679	1.3767909e-05	0.004071885	0.99574274	3.140806e-05
29	9	703	1538	11.8	57.317	540.0	38.29	5.661269e-06	0.00023214177	5.138023e-07	0.00853098	0.9911198	0.00011095506
29	24	4168	359	12.53	94.515	864.0	60.068	4.931893e-06	0.00016841822	3.3145773e-07	0.00067613675	0.9913231	0.007827135
29	20	1263	325	25.348	26.315	519.5	75.964	0.00016828017	0.03952643	0.9301889	0.002103429	0.027883366	0.00012960735
29	7	478	1722	19.105	68.359	947.5	84.289	3.5720225e-06	0.0005069686	1.985073e-07	0.00023491224	0.9992448	9.563067e-06
29	11	506	1186	21.0	25.0	398.5	0.0	7.4031846e-06	0.039916266	0.9383845	0.00050233054	0.021163868	2.5648937e-05
29	17	1988	738	11.18	90.028	713.5	12.031	4.488597e-07	1.956619e-05	3.0075643e-07	6.711884e-06	0.999933	3.9927705e-05
29	19	1958	481	23.324	29.155	546.5	59.036	0.001819442	0.030328691	0.8049727	0.0984211	0.063929625	0.0005283718
29	4	4126	1830	12.083	54.129	552.0	64.983	5.128071e-05	8.277025e-05	5.847693e-06	0.83221185	0.16735631	0.00029195403
29	18	2855	827	15.556	62.225	768.5	45.0	4.554653e-06	4.628356e-06	1.236962e-07	0.99972063	0.00026319918	6.807928e-06
29	3	5213	2226	24.668	61.664	1149.5	18.435	0.004788127	4.031774e-06	4.121768e-06	0.99514115	5.832907e-05	4.2454026e-06
29	21	5128	524	30.806	60.638	1474.0	75.964	0.97391385	9.074494e-06	5.4400903e-06	0.026058948	7.6186125e-06	5.037401e-06
29	6	5113	1620	17.889	61.717	848.0	63.435	0.00016344087	6.895139e-05	3.9193033e-06	0.9932591	0.005582483	0.00092227705
29	16	2252	762	16.919	57.838	763.5	34.287	1.849518e-05	4.782505e-06	4.175068e-06	0.9944359	0.005507284	2.9391122e-05
29	10	711	1230	26.926	66.37	1422.5	59.036	0.0003311328	6.866091e-07	8.295263e-07	0.99960035	6.5786924e-05	1.2056388e-06
29	30	2545	2640	35.468	197.19	4709.0	49.434	1.23136745e-08	4.266448e-07	1.987823e-11	1.4408994e-09	1.391527e-08	0.9999995
29	0	1383	2696	17.357	37.165	475.0	11.31	0.00013783963	0.0078115896	0.1375375	0.101688415	0.7524461	0.0003785137
29	13	305	842	33.061	67.119	1751.0	3.18	0.99259627	8.898911e-06	2.286915e-07	0.0073645855	6.4213314e-06	2.3496543e-05
29	23	4718	279	35.584	72.603	2115.0	17.103	0.99998856	1.1178173e-07	1.0919657e-09	9.2016435e-06	1.8253394e-07	1.9980885e-06
29	15	4179	702	33.941	49.497	1329.0	45.0	0.9996983	8.329082e-06	1.097942e-06	0.00028970765	3.7839644e-07	2.195123e-06
29	1	2268	2626	27.541	62.02	1381.0	16.26	0.67444384	0.00082231726	8.721224e-06	0.31424132	0.0031158836	0.0073679783
29	26	4238	114	30.5	60.508	1489.5	79.114	0.9984497	1.0051003e-05	3.953091e-07	0.0015273358	2.1162732e-06	1.0382168e-05
29	32	2156	3003	9.862	81.567	607.0	57.995	2.0274622e-06	5.7226316e-05	1.205825e-06	5.041716e-05	0.99980813	8.1005615e-05
29	33	81	2353	37.121	63.53	1884.0	27.897	0.9993894	4.1299415e-07	2.3217278e-07	0.0006090927	1.6176585e-07	7.2925167e-07
29	34	3870	1552	11.0	14.0	108.5	90.0	3.1394532e-06	0.20023514	0.79810715	1.733497e-05	0.0016364659	8.0209077e-07
30	34	3871	1553	11.0	14.0	117.5	90.0	2.1064365e-05	0.9235067	0.07486214	3.3141263e-05	0.0015750156	2.0854595e-06
30	27	1643	201	11.18	17.0	110.5	63.435	2.0659697e-06	0.90991104	0.08926616	7.629533e-06	0.0008120953	1.0735408e-06
30	29	4496	2783	15.0	17.0	171.0	90.0	5.6058514e-05	0.7305896	0.25618362	0.00036492603	0.012795202	1.0652752e-05
30	5	4441	1702	16.125	19.235	200.5	29.745	2.1848173e-05	0.6048777	0.37655836	8.0076425e-05	0.018455502	6.4590704e-06
30	2	2862	2320	18.0	27.0	376.5	90.0	0.0003269195	0.41922674	0.5018812	0.005966839	0.072496615	0.00010165521
30	8	1040	1526	14.765	31.765	367.0	61.699	0.0016093457	0.00086071476	0.009293252	0.9454208	0.0420498	0.00076618564
30	32	2166	2998	10.124	82.671	593.0	59.676	8.535826e-07	4.687759e-05	7.2757365e-07	6.3411194e-06	0.99989796	4.720472e-05
30	28	2556	2931	17.0	22.0	289.5	90.0	0.005364214	0.7608752	0.21054417	0.010964265	0.012108403	0.00014376974
30	12	4444	1207	10.308	75.042	577.5	51.147	4.9325736e-05	0.008239837	3.614262e-05	0.0063903145	0.98029834	0.004986079
30	14	3784	1059	14.0	29.0	328.0	90.0	0.002850642	0.69532007	0.11742535	0.084161356	0.09988551	0.00035709006
30	24	4172	367	12.777	93.586	865.5	60.524	5.698123e-07	5.0412287e-05	1.561052e-07	3.3882832e-05	0.99962187	0.0002931701
30	9	696	1545	12.42	57.169	529.5	39.806	4.89821e-07	1.9882933e-05	1.6428461e-07	0.00013738014	0.9998307	1.13574815e-05
30	22	2892	367	12.083	59.933	510.5	64.592	2.7523024e-06	4.0710525e-05	1.4912324e-06	0.001166394	0.99877924	9.434825e-06
30	25	1940	170	17.804	22.204	290.5	36.87	1.4997083e-05	0.044143148	0.8857242	0.00024185488	0.069860525	1.524133e-05
30	7	465	1722	19.416	68.659	930.0	77.471	2.8336262e-07	8.013057e-06	4.3185307e-07	0.00032080346	0.9996697	8.0618327e-07
30	17	1992	726	10.308	89.985	687.5	13.536	4.7187692e-07	2.8142955e-05	5.012973e-07	1.7579612e-05	0.99989676	5.654429e-05
30	31	2096	49	21.0	26.0	437.5	90.0	0.00080675585	0.020102192	0.91148597	0.050113037	0.01740363	8.843798e-05
30	20	1275	317	25.145	25.773	523.5	71.565	0.00989748	0.4089582	0.45028776	0.073319115	0.055110656	0.0024267675
30	11	491	1177	22.0	29.0	473.0	90.0	0.00019465643	0.040976234	0.17224933	0.017101994	0.76858896	0.00088885863
30	19	1943	488	23.479	29.971	549.0	63.435	0.00033764643	0.0124296965	0.8872935	0.08616559	0.013573441	0.00020010059
30	4	4110	1839	13.21	54.023	547.5	59.534	3.1169067e-05	6.251022e-05	3.164607e-06	0.9729645	0.026832469	0.000106155036
30	18	2842	840	16.971	63.64	807.5	45.0	1.1564657e-05	2.6273085e-06	1.0587134e-07	0.99935514	0.00056477106	6.577606e-05
30	3	5231	2235	23.964	63.105	1171.0	23.962	0.0011212752	9.0571586e-07	5.283614e-07	0.9987373	0.00013862338	1.4013389e-06
30	6	5103	1601	19.235	62.61	862.5	63.435	5.3215554e-05	3.974854e-05	2.4088356e-06	0.9971221	0.0023475192	0.00043506752
30	16	2264	745	17.357	55.698	747.5	40.601	9.346457e-05	1.07693e-05	1.5281774e-05	0.99813277	0.0017154736	3.218331e-05
30	10	731	1215	27.5	65.401	1413.0	53.13	0.0008472446	6.3481107e-06	2.0056993e-06	0.998451	0.0006852822	8.20243e-06
30	30	2527	2621	34.297	199.104	4679.5	46.123	2.1027644e-08	7.1210906e-07	1.727834e-11	1.0394612e-09	1.26278215e-08	0.9999993
30	33	112	2383	37.726	70.045	2170.0	55.008	0.99830425	6.061601e-07	2.2463682e-08	0.0016925178	1.22329e-06	1.4478452e-06
30	0	1410	2701	17.0	34.0	457.0	90.0	0.00037376725	0.007559489	0.35402226	0.1845382	0.453295	0.0002112491
30	15	4211	691	32.76	67.581	1807.5	74.055	0.4263473	5.3523268e-06	5.523352e-07	0.57362896	1.2201832e-05	5.7415837e-06
30	21	5093	548	28.657	71.135	1693.5	42.614	0.78979534	7.3047326e-05	2.3286211e-06	0.20818755	0.0007835982	0.001158203
30	26	4200	107	30.871	63.071	1628.5	25.115	0.99999046	5.6590878e-08	6.668639e-10	9.216195e-06	8.725153e-08	1.3943738e-07
30	1	2290	2591	30.373	58.673	1370.0	57.653	0.9861363	1.9059653e-05	3.0120145e-07	0.013428474	6.984195e-05	0.0003459375
30	13	349	834	38.013	73.348	2216.0	64.134	0.99996674	1.70635e-07	2.0411877e-09	2.7023198e-05	1.0212024e-06	5.0780604e-06
30	23	4766	274	33.324	73.147	1949.5	62.176	0.9999994	1.04474545e-07	3.882611e-11	4.1061807e-07	2.035346e-08	7.969104e-08
30	35	3818	404	24.0	25.0	451.5	90.0	4.278243e-05	0.032388844	0.94711095	0.0042752726	0.016170863	1.1257172e-05
31	27	1641	201	9.192	16.263	105.5	45.0	4.414214e-06	0.96851814	0.030573811	7.63025e-06	0.000894812	1.153232e-06
31	34	3872	1554	11.63	16.348	141.5	65.556	1.1548149e-05	0.526894	0.45001405	5.011964e-05	0.023028854	1.4246541e-06
31	29	4495	2784	12.083	20.125	149.5	26.565	0.00014017729	0.5821938	0.14230026	0.0023528847	0.27272514	0.00028776407
31	5	4439	1705	14.318	21.932	210.0	66.801	8.647027e-05	0.7123631	0.18851398	0.00036772652	0.09864809	2.0640831e-05
31	2	2864	2325	17.923	28.97	395.5	68.199	3.750082e-05	0.7613601	0.2338486	0.00070457853	0.0040432406	5.9860877e-06
31	8	1036	1518	15.532	31.484	357.5	56.31	0.0030579006	0.016842104	0.717235	0.25053856	0.01189497	0.0004314246
31	12	4449	1213	11.011	76.376	583.0	50.44	3.797489e-05	0.0029330102	3.2643418e-06	0.0031115864	0.9823361	0.01157807
31	28	2553	2939	16.125	24.187	303.0	7.125	0.00050755264	0.94767225	0.045858547	0.004166196	0.0017524775	4.2932035e-05
31	32	2176	2993	10.062	82.324	604.0	61.763	1.1109031e-06	5.7093224e-05	1.2733458e-06	8.1477185e-05	0.99979144	6.752512e-05
31	14	3784	1070	14.0	31.0	330.0	0.0	0.002742081	0.8241418	0.072817706	0.052032895	0.04795139	0.00031411214
31	22	2883	372	10.977	61.225	499.0	59.265	6.284318e-07	2.3034865e-05	6.9423015e-07	0.0001208075	0.99984217	1.2643353e-05
31	9	686	1551	12.728	55.154	541.0	45.0	2.1602988e-05	0.00024725695	2.8611012e-05	0.065416954	0.9341891	9.640861e-05
31	24	4179	377	13.038	91.924	876.0	59.421	1.0725577e-05	0.0007647091	2.151255e-06	0.00013904682	0.98635185	0.012731419
31	25	1932	158	18.0	21.0	294.0	90.0	2.3797204e-05	0.023943318	0.9554726	0.0008250096	0.019648908	8.644974e-05
31	35	3803	391	20.518	29.698	485.0	45.0	9.911418e-06	0.0014400346	0.9972379	0.0010111459	0.00029992164	1.1364292e-06
31	17	1996	713	11.402	91.482	705.0	16.06	2.1212943e-06	0.00015026845	1.9418383e-06	5.9289236e-05	0.9995528	0.00023353429
31	7	451	1723	19.32	69.916	964.5	78.69	6.91502e-06	0.0002455686	3.9135287e-07	0.0006929243	0.9990375	1.6689652e-05
31	11	479	1169	21.19	28.46	481.5	18.435	9.66024e-05	0.02435568	0.95391226	0.004262511	0.017317478	5.5501292e-05
31	20	1285	306	24.331	26.306	505.0	80.538	0.00036179554	0.049453687	0.93971455	0.006249934	0.0041737435	4.6231893e-05
31	19	1928	492	24.352	29.411	566.0	71.565	0.0004412412	0.015040586	0.9100883	0.050651457	0.023688862	8.9538575e-05
31	31	2114	47	20.0	29.0	445.0	90.0	5.85385e-05	0.0027996076	0.97957945	0.0045212344	0.01301586	2.5328214e-05
31	4	4096	1848	13.601	54.083	551.5	56.31	1.7622921e-06	4.4425237e-06	2.7615472e-06	0.96819425	0.03179422	2.651113e-06
31	18	2826	853	16.711	65.683	815.5	50.194	1.2047359e-05	1.2119601e-05	1.4804839e-06	0.9980172	0.0019164889	4.060195e-05
31	16	2277	730	18.439	54.562	772.0	48.814	0.0003791665	1.2552521e-05	6.693758e-06	0.988003	0.011535183	6.339322e-05
31	3	5248	2247	25.239	59.908	1160.0	33.69	0.0018295465	4.3157597e-06	3.4782233e-06	0.99644333	0.0017027311	1.6726788e-05
31	6	5093	1581	19.138	61.565	852.0	69.444	8.984573e-05	1.4951798e-05	3.1095265e-06	0.99585503	0.003972055	6.49165e-05
31	10	749	1200	26.833	65.742	1407.0	63.435	0.00034836066	5.3107306e-07	1.7946822e-06	0.9995994	4.919705e-05	7.980467e-07
31	0	1431	2709	18.358	34.482	470.0	29.055	0.00046390473	0.00824497	0.018878028	0.9165176	0.055738293	0.00015711822
31	30	2508	2603	33.634	199.953	4711.0	42.408	1.16926564e-07	1.9717213e-06	1.3071104e-10	4.884683e-09	2.6335826e-08	0.99999785
31	1	2333	2580	25.0	64.0	1373.0	90.0	0.75298023	7.982599e-05	4.4067347e-06	0.24642588	0.0003041204	0.00020551996
31	33	142	2422	36.77	72.125	2176.0	45.0	0.9457687	3.1168706e-06	1.8089099e-07	0.05421351	9.375315e-06	5.108312e-06
31	23	4799	243	30.401	66.319	1664.0	35.538	0.98315215	1.7278649e-06	1.036884e-07	0.016834386	5.5521427e-06	6.0824386e-06
31	21	5075	592	32.098	67.685	1776.5	4.289	0.9992944	2.6222829e-06	2.1591239e-08	0.0006691542	1.0858627e-05	2.29152e-05
31	15	4255	670	32.33	70.825	1823.5	51.072	0.77726346	3.7369802e-05	5.744396e-05	0.22226496	0.00022447834	0.00015228082
31	26	4156	86	31.016	70.228	1768.0	19.855	0.9988249	8.209282e-08	1.0091015e-09	0.0011580307	7.5318167e-06	9.550966e-06
31	13	380	794	36.688	72.732	2200.0	18.435	0.9382368	2.3512064e-05	1.6684876e-07	0.059594605	0.00018348807	0.0019614634
32	27	1640	200	9.899	17.692	105.5	45.0	9.119213e-05	0.21147405	0.6269535	0.001618754	0.15981112	5.140331e-05
32	29	4495	2786	11.314	20.518	132.0	45.0	6.0624032e-05	0.24136928	0.19197616	0.0013852934	0.56514716	6.1433784e-05
32	34	3872	1555	11.18	17.889	148.5	63.435	9.2183045e-06	0.05113635	0.929428	5.7990634e-05	0.0193634	5.02955e-06
32	5	4439	1710	15.945	20.23	207.0	49.399	9.282076e-05	0.7695934	0.18241148	0.00015621608	0.047716197	2.9872108e-05
32	12	4454	1218	10.63	76.694	597.0	50.194	3.040561e-05	0.0049672616	3.9730472e-05	0.0016737463	0.99223995	0.0010489576
32	24	4184	383	12.619	92.635	879.5	56.31	1.3162326e-06	0.00026879582	4.233971e-07	2.6238056e-05	0.99955577	0.0001473786
32	2	2872	2334	18.561	28.399	390.0	63.435	1.0430478e-05	0.038663805	0.9562409	0.00023874818	0.004838484	7.577292e-06
32	9	678	1556	13.454	53.814	536.5	42.274	0.00014527467	0.0002692959	3.465307e-05	0.21786527	0.78123933	0.00044622098
32	28	2548	2948	17.007	23.964	308.0	23.199	0.00018549462	0.71340716	0.28254923	0.002233726	0.0016040497	2.0330317e-05
32	22	2875	378	10.817	59.405	480.0	54.324	1.3814448e-06	3.2515825e-05	1.1499499e-06	0.00037974922	0.9995647	2.0507943e-05
32	32	2186	2987	10.735	83.416	602.0	62.319	6.23499e-07	3.462708e-05	3.9313275e-07	1.9269894e-05	0.9998735	7.154078e-05
32	20	1291	298	24.0	26.0	484.5	90.0	0.002156938	0.38602024	0.5632639	0.039304372	0.008665923	0.00058854726
32	8	1032	1506	18.0	26.0	354.0	90.0	0.017609306	0.36733878	0.21867946	0.35874486	0.03517888	0.002448702
32	25	1926	146	17.088	23.087	294.5	71.565	5.490514e-06	0.04704416	0.92314726	0.0002063962	0.029593496	3.1704794e-06
32	17	2000	701	11.543	90.919	689.0	17.949	1.1278187e-06	7.7454206e-05	7.021375e-07	2.9594254e-05	0.9995952	0.00029590403
32	14	3783	1084	14.0	31.0	339.5	0.0	0.015383762	0.74653906	0.09428356	0.12264356	0.020956721	0.000193291
32	11	470	1160	22.277	27.789	453.5	8.13	5.171251e-05	0.0561411	0.9015392	0.0020840096	0.04006898	0.00011494256
32	7	437	1724	20.131	67.062	952.5	75.964	2.6748293e-07	2.381208e-05	3.940866e-07	0.00029701344	0.9996724	6.029583e-06
32	19	1912	495	23.927	29.741	569.5	63.435	0.0023191075	0.05562079	0.80714095	0.08455655	0.049816363	0.00054625317
32	35	3788	380	21.213	29.698	474.5	45.0	6.1899314e-05	0.005620316	0.97218174	0.012267169	0.009848913	1.9928277e-05
32	4	4081	1857	14.422	52.697	557.5	56.31	2.127351e-06	9.74141e-06	9.210193e-06	0.9878302	0.01213925	9.411833e-06
32	31	2134	50	20.718	32.73	497.0	18.435	0.00063145236	0.031176329	0.7214037	0.22421148	0.022471862	0.000105108156
32	18	2810	865	15.62	66.068	817.5	50.528	1.237969e-05	4.242034e-06	3.2597634e-07	0.99943215	0.0005363134	1.4481677e-05
32	16	2292	716	18.439	56.08	787.0	50.711	4.579367e-05	2.5194756e-06	1.4291256e-06	0.9907889	0.00915686	4.499781e-06
32	3	5264	2261	26.173	59.397	1214.5	45.0	0.25378692	1.8962071e-05	2.5786262e-06	0.7383438	0.007691613	0.00015623673
32	0	1446	2722	18.385	31.113	448.5	45.0	0.0008851364	0.049599044	0.28837946	0.63607174	0.024923207	0.00014131583
32	6	5084	1561	19.235	59.942	868.0	61.928	0.0008992681	0.00010222932	7.263382e-06	0.9955615	0.0027112472	0.00071858446
32	10	769	1184	27.505	64.176	1383.5	63.435	0.00031611315	2.1955681e-07	1.7374884e-07	0.99965835	2.4838011e-05	3.09607e-07
32	23	4822	226	37.0	52.0	1529.5	90.0	0.99997544	2.3434964e-07	2.634281e-07	2.3640314e-05	4.5197265e-08	4.8283897e-07
32	21	5086	638	33.56	65.094	1776.0	64.799	0.97657245	1.0314556e-05	3.5006786e-07	0.0231788	0.00010729529	0.00013073866
32	33	177	2449	35.288	66.017	1869.5	21.038	0.996855	1.4172692e-06	9.993545e-07	0.0031402227	5.284621e-07	1.8595109e-06
32	26	4110	84	29.904	66.95	1625.0	69.274	0.9670241	4.4087333e-06	1.5029822e-07	0.032900725	3.8205108e-05	3.246804e-05
32	15	4281	628	31.945	72.75	1846.5	17.241	0.7422401	5.404403e-05	3.0410234e-07	0.25670868	0.0005875758	0.00040936086
32	13	383	743	35.784	66.832	1915.5	74.745	0.9912208	1.7223567e-05	1.3949892e-07	0.008673759	1.1301956e-05	7.68437e-05
33	27	1639	199	9.862	18.608	112.0	60.255	9.066376e-06	0.83066666	0.1660888	2.658086e-05	0.0032078358	9.918602e-07
33	34	3872	1557	12.0	21.0	168.0	90.0	2.1418215e-05	0.050581012	0.92403287	9.992387e-05	0.02524265	2.2153154e-05
33	29	4494	2788	14.0	16.0	138.0	90.0	2.5516194e-05	0.14086045	0.7360746	0.00047288142	0.12253013	3.6408044e-05
33	5	4443	1715	13.463	21.101	207.0	75.964	2.7559056e-06	0.21110666	0.77486914	9.009295e-05	0.013918736	1.2556171e-05
33	20	1294	293	22.192	26.315	435.0	74.745	0.017702753	0.8154667	0.10371189	0.045570772	0.017230952	0.00031692995
33	22	2868	383	11.102	58.807	465.0	52.253	9.582174e-05	0.00090053806	1.9065945e-05	0.049125373	0.94602126	0.0038379156
33	12	4460	1226	10.308	75.042	607.5	51.072	2.6844635e-05	0.003058138	1.1174715e-05	0.0020693424	0.99225616	0.00257827
33	9	670	1561	13.435	55.861	553.0	45.0	0.00017089336	0.0003039776	5.2118285e-05	0.29979634	0.69858867	0.0010880475
