Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
42	26	3981	197	27.902	62.901	1459.5	36.469	0.99899	3.2968993e-07	0.0002152142	0.00019246561	6.792049e-06	0.00059519557
42	15	4623	510	30.401	67.5	1664.0	53.616	0.9330818	6.647284e-07	0.00018066385	0.013595292	4.054245e-05	0.053100966
42	21	4934	963	31.048	69.376	1778.5	75.466	0.93405	2.1509058e-07	5.146528e-06	0.0028027354	9.917543e-06	0.06313198
42	23	5220	160	33.136	63.285	1744.5	5.194	0.999895	9.777918e-11	1.8602767e-08	2.955413e-07	1.9814557e-08	0.00010472614
42	40	257	2923	34.946	70.045	1971.0	34.824	0.9993955	2.8882464e-08	1.3727213e-06	3.4284243e-05	1.1638375e-06	0.0005676036
42	35	3626	252	36.101	101.204	2559.0	36.674	0.9952863	2.8312303e-07	1.3883665e-05	0.0021036007	1.1492774e-05	0.0025845554
42	33	588	2502	35.355	73.539	2115.0	45.0	0.999413	1.4689526e-09	4.8599496e-08	1.6204568e-06	5.441785e-08	0.0005852385
42	13	650	422	32.867	76.415	2105.5	76.866	0.20599318	1.588147e-08	6.9943644e-07	0.006482174	4.25766e-06	0.7875197
43	14	3794	1132	13.601	29.411	275.0	54.462	3.6184283e-06	0.000318628	0.9718403	8.231956e-05	0.027753023	2.0799646e-06
43	29	4481	2805	14.142	29.698	326.0	45.0	0.0033942407	0.011087611	0.6744852	0.037225127	0.27225494	0.0015529233
43	27	1631	196	10.0	18.601	124.0	53.13	0.00010595161	0.04597347	0.6842721	0.0018578672	0.2676444	0.00014619049
43	8	1042	1401	14.534	31.516	363.5	42.274	0.008501964	0.00019166507	0.11973879	0.65457875	0.14779966	0.069189206
43	39	3552	42	14.089	27.505	282.0	26.565	1.0175461e-05	6.423428e-05	0.99375737	0.0013877847	0.004768673	1.1774578e-05
43	28	2499	3015	20.0	20.0	323.0	90.0	0.016487045	0.023685506	0.94116074	0.010043581	0.0076547284	0.00096838543
43	12	4502	1297	10.548	76.748	595.5	58.57	3.521322e-06	1.7018448e-05	1.996101e-05	0.0005712886	0.9977956	0.0015927348
43	20	1373	234	23.0	25.0	442.0	90.0	0.0062011923	0.00041025542	0.9843648	0.006862215	0.001993605	0.00016789926
43	5	4407	1656	16.553	25.495	319.0	26.565	0.00016518617	0.00049302285	0.9428052	0.035094228	0.021212414	0.0002299392
43	22	2785	429	10.548	58.234	465.0	59.744	1.0839186e-06	4.807945e-06	8.3157865e-06	0.0068613393	0.99274457	0.00037989463
43	9	591	1630	12.748	57.293	560.0	43.264	1.0590771e-05	1.2679942e-05	0.00022227957	0.038697727	0.9606994	0.00035729352
43	24	4275	433	13.757	91.887	853.5	19.537	2.7321697e-05	8.731539e-06	6.568987e-06	0.007567823	0.21001083	0.7823787
43	38	5343	1407	19.799	31.113	493.0	45.0	0.012175629	0.00011742983	0.9606929	0.003755879	0.023027677	0.00023042173
43	17	2024	569	11.045	92.136	690.5	3.366	1.566585e-08	2.2730292e-08	1.7294209e-08	4.977406e-06	0.9985782	0.0014168273
43	2	2856	2441	18.0	26.0	371.5	90.0	0.0017898469	0.007822168	0.9879701	5.3907028e-05	0.0023240503	3.99433e-05
43	32	2291	2913	10.404	81.316	619.0	53.973	1.5368103e-05	1.05966665e-05	1.2595991e-05	0.0050191632	0.9881048	0.0068374733
43	7	302	1715	18.0	67.0	959.0	90.0	0.00021274647	8.023038e-09	2.175543e-06	1.0290626e-05	0.88246876	0.11730593
43	19	1733	516	25.0	29.0	552.5	90.0	0.04875059	0.0009904498	0.9204456	0.0071225115	0.020325031	0.002365784
43	11	351	1041	21.471	29.069	485.5	26.565	0.018594446	0.00031840353	0.78865296	0.0026074215	0.18825841	0.0015684012
43	31	2284	66	23.0	26.0	478.5	90.0	0.000852763	0.00047500496	0.9925995	0.001493989	0.004484684	9.4125506e-05
43	4	3918	1929	14.56	53.852	584.5	74.745	1.6841686e-05	2.8673355e-07	0.0010714435	0.9973152	0.0014847863	0.00011140315
43	18	2638	972	16.971	65.054	827.5	45.0	4.9311716e-06	1.6162906e-07	4.7625956e-05	0.9788143	0.000464157	0.020668948
43	0	1647	2871	17.72	34.482	484.5	16.699	0.0073207887	6.9975664e-05	0.94253844	0.037988067	0.011625478	0.00045731416
43	16	2392	531	18.31	55.886	794.5	33.69	0.0018224379	9.421987e-06	0.003728523	0.91986775	0.0071866075	0.06738531
43	42	2271	2389	33.287	188.608	4386.0	57.113	9.156952e-08	2.7045921e-11	5.526225e-11	1.6599735e-07	1.3824902e-08	0.99999976
43	6	4945	1370	19.455	61.045	847.5	63.435	0.0007272084	1.6349032e-06	0.000117786534	0.1469822	0.0010418617	0.8511294
43	10	998	1072	22.611	70.677	1214.0	71.565	6.4970634e-05	2.5769822e-07	0.00052348606	0.95170534	0.00040480524	0.04730108
43	41	2142	2348	26.043	58.637	1285.5	86.055	0.99951065	5.470301e-08	4.6441833e-06	2.7213584e-05	1.7194576e-06	0.0004556416
43	26	3963	239	29.275	67.897	1647.0	8.973	0.99687237	4.728024e-09	6.503201e-08	2.1760003e-05	3.0589047e-07	0.0031054774
43	21	4944	1005	31.016	56.036	1437.0	87.955	0.9999871	2.5957914e-09	3.8634897e-07	5.714793e-07	9.2310835e-08	1.1841151e-05
43	15	4666	489	33.541	73.164	1899.0	79.563	0.9618367	1.3253092e-08	2.4169203e-06	0.00040283543	1.2706037e-05	0.03774541
43	23	5265	177	33.121	68.096	1839.0	29.745	0.99996126	1.0694954e-09	4.476846e-06	3.278348e-05	1.3308042e-07	1.2475434e-06
43	33	612	2540	37.0	61.685	1794.5	70.201	0.9367063	1.9808143e-08	1.4611886e-07	4.7622812e-05	5.4320816e-07	0.06324531
43	40	278	2877	33.768	74.265	2102.5	27.759	0.30420682	1.8475777e-07	9.655827e-06	0.12289501	7.748725e-05	0.5728108
43	13	639	373	35.228	65.376	1838.5	83.29	0.96248066	2.7610898e-07	2.127635e-05	0.0021419115	1.1460797e-05	0.035344526
44	27	1630	195	10.735	17.755	130.5	59.036	0.00018619877	0.38154542	0.4757662	0.001902572	0.14041795	0.0001816849
44	29	4479	2807	14.142	29.698	327.0	45.0	0.00011368431	0.0013836958	0.97105354	0.0023289896	0.025094656	2.5377432e-05
44	14	3796	1136	14.009	31.341	294.5	56.31	1.9635949e-05	0.005229311	0.8850131	0.0010559434	0.108663365	1.8649329e-05
44	8	1045	1398	13.435	31.82	344.5	45.0	0.013870509	0.00041023843	0.07207461	0.6416998	0.24683872	0.025106147
44	12	4505	1303	10.548	77.461	591.0	60.255	5.468127e-08	2.4660515e-06	1.2557122e-06	1.1544882e-05	0.9999809	3.7169348e-06
44	38	5337	1412	19.906	31.753	466.5	63.435	0.0046977517	3.13197e-05	0.7802655	0.0103509845	0.20396726	0.0006871429
44	9	584	1635	12.728	56.569	561.0	45.0	7.2786665e-05	5.221533e-06	0.0008042659	0.86595964	0.060790855	0.07236716
44	22	2777	435	10.817	59.363	475.0	57.265	1.8608884e-07	5.1312054e-06	5.1009943e-06	0.0021270022	0.99783856	2.397447e-05
44	5	4396	1653	16.101	25.715	309.0	26.565	0.00056862406	0.0037745037	0.91551083	0.044074625	0.035784703	0.00028676432
44	24	4285	436	13.601	90.443	851.0	17.904	1.0506063e-05	1.7704526e-05	1.5299882e-05	0.0051813256	0.9703561	0.024419107
44	2	2852	2451	18.111	29.155	381.0	5.711	0.00012553818	0.0001391196	0.99701947	0.00013438413	0.002573227	8.301767e-06
44	17	2025	557	10.05	90.089	689.5	2.663	1.2290384e-09	2.7876752e-08	9.2791716e-08	1.5314029e-06	0.9999969	1.4803087e-06
44	32	2301	2906	9.708	82.251	596.5	55.305	5.3130643e-06	1.572497e-05	1.137047e-05	0.0019915455	0.99733526	0.00064073555
44	20	1387	231	21.0	28.0	466.0	90.0	0.017046932	0.00075440767	0.958692	0.008690689	0.014216632	0.0005992556
44	11	343	1030	21.243	29.517	491.5	26.565	0.0031445296	9.7545366e-05	0.98793143	0.00023814652	0.008547766	4.0664432e-05
44	7	288	1714	19.0	72.0	952.0	90.0	1.2239911e-05	8.4484746e-08	5.7372534e-07	5.2417094e-05	0.96034205	0.039592523
44	19	1717	518	23.717	30.042	559.5	71.565	0.0013581502	6.454773e-05	0.99339193	0.0028515493	0.0022477596	8.599345e-05
44	31	2301	69	23.0	27.0	489.0	90.0	0.0003976836	0.00021529222	0.99455184	0.00083837594	0.003966601	3.0284655e-05
44	4	3901	1934	15.182	54.466	604.5	74.055	8.868869e-06	1.7354785e-07	0.00013326512	0.99579644	0.0029543848	0.0011069687
44	18	2623	985	17.357	64.072	831.5	47.726	6.306553e-06	2.97198e-07	0.0001286178	0.96947587	0.00026402465	0.03012489
44	6	4937	1350	18.788	59.034	860.5	63.435	0.0016437504	4.0124755e-06	0.0009192074	0.75627595	0.001365973	0.2397911
44	16	2406	513	19.105	55.902	811.5	42.709	0.0028697103	5.364132e-06	0.00019087226	0.0336245	0.009500891	0.95380867
44	0	1672	2875	17.0	34.0	443.0	90.0	0.0028521318	6.577898e-05	0.4234037	0.15147208	0.4197252	0.0024811164
44	10	1018	1060	21.932	67.624	1175.0	66.371	0.000913492	5.884921e-07	0.00029102887	0.8017687	0.0020779723	0.1949482
44	42	2257	2367	31.385	186.938	4209.0	59.61	7.2951586e-08	5.0038524e-12	6.2280597e-12	4.2197627e-08	3.0371368e-09	0.9999999
44	21	4933	1028	31.325	50.767	1235.5	62.241	0.9999522	1.6732944e-09	7.3072215e-07	2.1243002e-06	8.204858e-08	4.4890945e-05
44	33	614	2568	35.468	44.944	1285.5	21.038	0.9996414	4.3845798e-08	3.52425e-07	1.1436061e-06	2.68329e-07	0.00035680123
44	41	2129	2313	26.907	56.639	1242.5	47.726	0.99561715	3.5380932e-08	4.3200266e-06	0.00097070733	9.91283e-06	0.003397932
44	13	653	346	42.535	56.765	1856.0	72.35	0.9986211	8.762298e-09	3.567392e-07	2.411509e-06	2.7796801e-08	0.0013761317
44	23	5303	195	32.985	56.754	1502.0	14.036	0.99758315	5.5116907e-08	0.00050964655	0.0018180822	9.2412765e-06	7.971954e-05
44	26	3971	286	30.871	68.447	1731.0	64.654	0.9965172	1.00111395e-08	1.12684624e-07	1.9080177e-05	3.5054543e-07	0.003463168
44	15	4715	500	36.8	69.701	2052.5	36.87	0.999995	1.7591246e-11	3.1197847e-09	1.1424139e-07	4.1346412e-10	4.8611337e-06
44	40	303	2838	32.5	66.8	1724.0	53.13	0.99891996	1.4570327e-09	4.237998e-07	7.110882e-05	5.9161152e-08	0.0010084264
45	27	1629	194	10.296	17.889	128.5	63.435	2.9366063e-05	0.12833056	0.80623525	0.00040482005	0.06497008	2.9893785e-05
45	8	1044	1399	14.213	29.833	312.5	50.194	0.0050748195	0.00029931884	0.028681343	0.7634425	0.10989169	0.09261032
45	29	4477	2809	14.142	29.0	330.0	45.0	0.022313276	0.0010259387	0.7724428	0.009954579	0.19019563	0.004067672
45	14	3798	1137	13.901	31.004	290.5	53.13	1.9675199e-05	0.00042989998	0.9764489	0.00012182038	0.022939203	4.045861e-05
45	12	4510	1310	10.817	76.322	595.0	57.995	1.7918308e-05	9.065333e-05	0.000119923556	0.0019785324	0.9963008	0.0014920736
45	22	2770	441	10.404	59.701	464.0	53.746	2.1103615e-05	1.5019034e-05	2.5449264e-05	0.045743372	0.9070725	0.04712263
45	5	4386	1653	15.0	26.0	307.5	90.0	2.0975898e-05	0.00035425942	0.995359	0.00020162872	0.0040458916	1.8205243e-05
45	9	575	1641	12.728	53.814	541.0	47.726	0.0002851972	3.020703e-06	0.00013547893	0.057267796	0.023342464	0.91896605
45	24	4295	439	12.369	93.963	855.0	16.783	8.030446e-06	8.472076e-06	9.047223e-06	0.003949802	0.9831066	0.012917961
45	17	2026	546	10.05	88.142	693.0	2.862	7.846365e-10	3.4426655e-09	7.396642e-09	5.370903e-07	0.9999912	8.258728e-06
45	32	2312	2900	10.817	80.156	594.0	56.889	1.4330254e-06	3.0615383e-06	2.0239274e-06	0.0020962022	0.9946672	0.0032301415
45	7	276	1715	18.062	64.694	887.0	85.601	1.7919756e-06	4.490099e-10	1.0609103e-07	2.9859157e-06	0.9962754	0.0037197394
45	38	5323	1418	20.591	34.482	500.0	60.255	0.0001082409	8.944424e-06	0.04733613	0.00055183197	0.951133	0.0008618289
45	2	2847	2464	16.867	29.026	368.5	11.31	0.076617636	0.037546244	0.8526449	0.004762422	0.02688534	0.0015434236
45	20	1400	227	21.0	27.0	454.5	90.0	0.00108654	0.0016262679	0.9850263	0.005567787	0.0064628622	0.0002303687
45	11	335	1019	18.385	28.284	422.5	45.0	0.00046726404	0.0013063592	0.99355656	0.00045967594	0.0041820155	2.8068867e-05
45	31	2313	75	24.0	27.0	502.5	90.0	0.077042766	0.00011686587	0.91189355	0.00048069656	0.010363157	0.0001030165
45	19	1702	522	23.0	28.0	532.5	90.0	0.6369728	0.0006025701	0.24907136	9.605544e-05	0.11194225	0.0013149716
45	4	3884	1939	14.705	54.884	610.5	73.301	7.4481354e-06	7.9762934e-08	9.886548e-05	0.9980191	0.0011902973	0.0006840715
45	33	601	2576	30.0	41.0	1017.5	90.0	0.99995506	9.4460844e-08	3.6500378e-06	1.870563e-06	2.7086017e-07	3.9073966e-05
45	18	2608	996	17.205	65.803	845.5	53.973	5.573179e-06	6.992383e-07	0.0005504813	0.9869695	0.0002548961	0.012218862
45	6	4928	1331	19.723	56.939	856.5	59.534	0.024920613	1.6296099e-05	0.0003564751	0.056950603	0.0021342325	0.91562176
45	16	2421	498	19.092	57.276	832.0	45.0	8.668476e-05	1.0626927e-06	0.0011512199	0.89761996	0.0027832875	0.09835771
45	10	1039	1049	22.361	67.978	1181.5	63.435	0.0012410968	1.8325287e-06	0.00039935665	0.7669294	0.0009411381	0.2304872
45	34	3871	1527	9.708	19.526	135.0	12.529	1.494772e-05	0.13062398	0.71533644	0.0019028913	0.1520394	8.243009e-05
45	42	2243	2345	31.305	186.497	4091.0	62.802	3.3571882e-07	5.566124e-11	1.2241438e-10	4.6205736e-07	2.0226286e-08	0.99999917
45	0	1700	2882	15.403	36.623	445.5	14.036	0.00028400766	6.1361275e-06	0.10004534	0.866567	0.032561734	0.00053576485
45	21	4895	1031	30.0	68.0	1705.5	90.0	0.50350404	1.0447614e-07	1.5875634e-06	0.0055477824	5.2746338e-05	0.49089378
45	13	693	348	34.961	72.94	2133.0	16.504	0.99570125	2.0954884e-08	4.796646e-07	0.0005968535	7.4905183e-06	0.0036937958
45	23	5336	187	29.833	61.074	1495.0	50.194	0.99999106	1.7061488e-09	1.5351321e-07	3.8615454e-07	3.781398e-08	8.442644e-06
45	41	2097	2284	26.249	62.37	1377.0	40.365	0.94198173	1.7046464e-06	4.9682894e-05	0.0012251855	0.00029863542	0.056443114
45	40	343	2829	34.792	72.128	2015.0	7.352	0.995823	6.3695103e-09	4.152276e-07	1.42598865e-05	1.3741588e-07	0.004162264
45	15	4740	538	34.928	62.586	1732.5	77.276	0.998657	1.0587706e-08	5.9751613e-07	4.5211367e-05	3.0242145e-07	0.0012968471
45	26	3993	328	32.28	62.362	1563.0	74.055	0.99890673	1.6894303e-09	3.6516764e-07	7.204786e-06	8.9698716e-08	0.0010856092
46	27	1629	194	11.18	17.889	141.0	63.435	2.1638203e-05	0.31029028	0.67076766	0.0004388417	0.018366365	0.00011518423
46	29	4476	2810	14.142	29.0	326.0	45.0	0.00045388454	0.0004941816	0.89900696	0.019556595	0.080284014	0.00020442509
46	14	3799	1139	12.5	31.004	275.0	53.13	0.00014238645	0.0086760465	0.24877259	0.0012096403	0.7411511	4.8277685e-05
46	34	3873	1526	11.0	22.0	172.5	90.0	3.5677672e-06	0.014089353	0.97327536	0.0029916228	0.009624979	1.510834e-05
46	33	603	2574	30.208	44.525	1043.0	65.556	0.9999167	2.6276089e-08	1.1160462e-06	1.458461e-06	1.2922696e-07	8.0654325e-05
46	8	1041	1402	14.213	24.207	258.5	51.34	0.0015243487	4.5178098e-05	0.015388544	0.9366335	0.037935466	0.008472881
46	20	1403	224	21.0	27.0	466.5	90.0	0.106556974	0.023842506	0.79300874	0.00902006	0.027429964	0.040141772
46	12	4513	1316	10.124	75.316	585.5	57.653	9.850018e-06	5.583737e-05	4.490062e-05	0.0003135141	0.9991437	0.0004320734
46	5	4379	1653	14.0	28.0	306.5	90.0	0.000108529486	0.0010290502	0.972151	0.0012933593	0.025327783	9.0344e-05
46	22	2763	447	10.308	58.019	448.5	51.843	3.6862136e-07	3.4863892e-06	3.0886783e-06	0.002808002	0.997042	0.00014302398
46	9	566	1646	13.793	55.599	550.5	48.366	0.00011559949	1.8222769e-05	0.003014341	0.34664905	0.62669486	0.02350785
46	17	2027	534	11.045	88.278	697.5	4.399	9.519667e-07	2.5651764e-07	4.415133e-07	0.0005781122	0.9216727	0.077747524
46	32	2322	2894	10.548	81.727	585.5	58.707	2.1843232e-06	1.8199394e-06	2.9102082e-06	0.00022567775	0.9992944	0.00047297523
46	24	4307	442	12.855	91.62	845.0	15.945	4.0411096e-06	1.0317613e-05	5.2502824e-06	0.001978633	0.98787075	0.010131035
46	31	2322	81	24.0	28.0	524.5	90.0	0.043738917	0.0004751794	0.9505927	0.0019748171	0.0031159236	0.00010251592
46	7	264	1716	19.729	61.897	874.5	80.538	5.8899576e-07	3.1351453e-09	1.8999683e-07	8.6259803e-07	0.9931598	0.006838504
46	2	2842	2477	18.0	27.0	379.0	90.0	0.22794504	0.003388097	0.75055724	0.00092085206	0.016390242	0.00079855416
46	11	324	1005	21.243	25.947	400.5	26.565	1.2509239e-05	0.00020064511	0.985282	0.00024690738	0.014242626	1.5371197e-05
46	19	1687	529	23.049	29.954	544.0	75.964	0.62958735	0.00044779744	0.3154198	0.01928619	0.033957817	0.0013010819
46	4	3867	1944	15.042	53.021	604.5	74.055	3.2912434e-05	5.8781575e-07	0.00032625537	0.98528254	0.005614854	0.008742807
46	38	5302	1421	21.148	33.738	517.5	82.875	0.04170675	0.00015058393	0.33636218	0.00012552156	0.6210546	0.0006003701
46	6	4918	1314	18.868	57.454	838.5	59.036	0.0012390366	3.3181077e-06	0.00013290564	0.08683265	0.0011821386	0.91060996
46	18	2590	1007	16.919	65.622	840.0	54.782	0.0002835387	5.515013e-06	0.0006727048	0.83823884	0.005652255	0.15514712
46	16	2437	484	19.912	53.334	822.5	51.34	0.0032629922	1.4930108e-05	0.0038177872	0.8046501	0.009133406	0.17912073
46	10	1060	1036	22.389	66.882	1154.5	61.699	4.899037e-05	2.438997e-07	0.0002794358	0.8861388	0.00018120708	0.11335137
46	42	2231	2322	32.237	184.692	3974.0	66.289	1.8520206e-08	3.781216e-11	6.8450696e-11	1.0396629e-07	7.6716105e-08	0.99999976
46	0	1723	2893	17.088	35.468	443.5	21.801	0.0012595362	3.766371e-05	0.12666942	0.15850347	0.70926565	0.0042643384
46	15	4742	569	33.0	45.0	1151.0	90.0	0.99997497	1.8084492e-08	1.7801538e-06	1.3784394e-06	2.9942078e-07	2.1540676e-05
46	21	4850	1035	29.12	65.803	1555.0	73.301	0.83576137	4.9020684e-08	4.6183828e-05	0.13304274	5.210117e-05	0.031097509
46	23	5371	157	27.803	69.405	1611.0	53.842	0.8457404	3.059737e-07	2.2684148e-05	0.04803777	0.00034893496	0.10584996
46	41	2071	2251	28.623	56.774	1310.5	70.463	0.9564899	4.928229e-05	0.001373827	0.013030865	0.0017289988	0.027327023
46	13	741	366	33.812	75.698	2120.5	23.199	0.9128124	6.3189475e-07	1.481647e-05	0.005009289	0.00033218256	0.081830725
46	40	394	2840	33.136	78.313	2128.0	5.042	0.093998335	4.6537278e-07	2.4765477e-05	0.12993443	0.00037206474	0.77566993
46	35	3560	247	42.202	87.801	2263.0	75.53	0.32135394	1.6982913e-08	6.20939e-08	2.4172164e-06	1.9400546e-05	0.67862415
47	27	1628	193	12.53	16.553	146.5	26.565	6.184367e-05	0.10498644	0.8570976	0.0009024069	0.036908522	4.3186566e-05
47	29	4475	2811	14.142	28.284	277.0	45.0	2.1858637e-05	0.00012407439	0.9944068	0.0001311926	0.0049216943	0.00039446895
47	34	3875	1524	11.662	23.324	209.0	59.036	9.748928e-05	0.016627314	0.8218767	0.0008230237	0.16056246	1.30520475e-05
47	20	1404	221	21.587	26.683	456.0	75.964	0.048638634	0.006668162	0.78813493	0.09784475	0.04964121	0.0090722935
47	14	3803	1143	13.435	30.406	293.0	45.0	4.695522e-06	0.00020630716	0.9108774	0.00027765846	0.08863359	3.7595944e-07
47	8	1036	1407	15.556	21.932	254.5	45.0	0.027424233	0.15843199	0.30743444	0.21642706	0.2686736	0.021608641
47	33	613	2568	31.82	40.305	993.5	45.0	0.99972826	2.3301914e-07	9.268782e-06	4.3793316e-06	1.1681843e-06	0.0002565937
47	12	4518	1323	10.817	71.847	584.0	55.886	1.9196741e-05	4.6535246e-05	0.00014456817	0.0012845033	0.9957606	0.0027444998
47	31	2329	82	22.0	26.0	444.0	90.0	0.023030434	0.010899825	0.9602762	0.00030814172	0.0051939273	0.00029139125
47	22	2755	453	10.308	56.349	443.0	48.814	6.496946e-07	6.4250794e-06	1.11138725e-05	0.027020173	0.9724698	0.000491885
47	9	557	1651	13.124	56.615	571.0	51.843	0.0003492154	3.476163e-05	0.0016889443	0.11242965	0.74824435	0.13725315
47	5	4367	1655	13.647	31.325	308.5	81.87	3.7144975e-05	0.0005066381	0.9465955	0.00028944804	0.052554555	1.6683418e-05
47	17	2029	523	11.045	88.566	718.5	6.34	3.1878045e-08	1.4928101e-07	1.5402497e-07	7.58463e-05	0.99968004	0.00024384173
47	7	253	1718	19.647	61.847	903.5	75.964	7.078483e-05	5.8294766e-08	1.9843854e-05	5.0040257e-05	0.9802127	0.019646626
47	2	2837	2485	17.241	28.022	379.0	15.945	0.00079423893	0.0037688839	0.9628828	0.0013854058	0.03092926	0.00023948844
47	32	2332	2888	10.735	81.739	607.0	60.362	1.4341138e-07	1.0871905e-06	6.634609e-07	0.00014538702	0.9997929	5.9875285e-05
47	24	4318	446	12.5	93.2	874.0	15.751	2.3477417e-06	1.5065253e-05	4.7720855e-06	0.0045247586	0.9915788	0.003874258
47	19	1672	537	23.308	29.347	549.0	66.801	0.040213805	0.00061690336	0.9126092	0.004389975	0.04179106	0.00037906985
47	4	3851	1951	14.577	53.968	587.0	66.801	7.3155684e-06	1.5162063e-06	0.0009483622	0.9802659	0.01028597	0.0084908875
47	11	311	991	20.125	26.833	399.5	26.565	0.00012701904	8.8937646e-05	0.9664316	2.5394287e-05	0.033316977	1.0103366e-05
47	16	2450	471	20.506	53.033	842.0	45.0	0.0015871421	1.0203457e-06	0.0010131882	0.97914344	8.200624e-05	0.018173115
47	15	4753	574	30.463	52.393	1252.0	66.801	0.99848264	9.20498e-09	4.1370163e-06	0.0003513918	2.7116715e-07	0.0011616069
47	18	2572	1016	16.378	65.941	845.5	59.036	0.00012525139	1.0834153e-05	0.0005067592	0.7036837	0.029992469	0.26568106
47	6	4906	1296	18.601	57.801	826.0	52.431	0.00031947496	2.784021e-06	8.581095e-05	0.07021023	0.0018589937	0.9275227
47	38	5278	1421	21.0	33.0	490.0	90.0	0.00032333686	0.0002770673	0.9833739	9.4259674e-05	0.015882242	4.915704e-05
47	10	1080	1023	23.033	67.753	1199.5	63.435	0.00011390033	1.0292794e-06	0.0015575613	0.9612028	0.00061421335	0.036510482
47	0	1742	2907	17.678	36.062	470.5	45.0	0.00035016768	8.3872455e-06	0.3255058	0.62875384	0.0450252	0.0003565387
47	42	2220	2298	31.953	186.336	3959.0	69.897	1.4990626e-08	4.931484e-11	5.3493498e-11	8.668585e-08	1.9538254e-07	0.99999964
47	21	4818	1058	30.794	60.326	1436.5	33.111	0.95105267	1.44800945e-08	2.3771972e-06	0.0018846338	3.625643e-06	0.047056705
47	41	2069	2209	27.659	61.612	1388.5	13.134	0.9100033	2.4795082e-07	6.6442244e-06	0.002849434	9.072922e-06	0.08713129
47	13	784	386	32.696	65.0	1729.0	22.834	0.99561703	2.906511e-08	1.0473869e-05	0.0025110655	4.067755e-06	0.0018573798
47	40	446	2838	31.149	78.27	1938.0	71.147	0.9998524	8.5402196e-10	3.4675598e-08	9.938299e-07	9.376207e-08	0.0001464895
48	29	4474	2812	14.142	29.0	238.0	45.0	0.0002586965	0.0016230916	0.0626767	0.00076291646	0.8918266	0.042851944
48	34	3876	1523	12.806	23.431	224.5	50.194	0.00019864351	0.0011029491	0.29927278	0.0058188355	0.6934488	0.00015803175
48	20	1401	219	22.0	24.0	413.5	90.0	0.20583971	0.08535408	0.34366864	0.08673284	0.22232494	0.05607979
48	27	1627	193	11.336	21.966	162.5	48.366	0.00014150761	0.07360346	0.7537549	0.00043647477	0.1714088	0.00065480394
