Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
25	45	5183	788	31.89	200.322	4385.0	47.635	6.093026e-10	4.9284124e-14	3.236759e-14	3.9425013e-10	4.683292e-10	1.0
25	34	3409	598	25.807	55.218	1114.0	55.008	0.65474033	3.923623e-06	0.008973715	0.32943377	0.0029507123	0.0038974874
25	29	3037	947	32.757	67.469	1827.0	77.735	0.9994363	1.2737736e-08	3.615838e-06	0.00029314894	1.2531709e-06	0.00026563834
25	46	5218	538	27.281	52.823	1173.5	48.814	0.9999435	1.944559e-09	3.457271e-07	6.450159e-06	1.1520769e-07	4.964342e-05
25	28	1402	913	31.894	78.824	2070.0	75.964	0.68634427	4.1090184e-06	6.222414e-05	0.025402151	5.89214e-05	0.28812835
25	20	2915	1709	30.373	61.045	1490.5	70.346	0.9979753	1.1024517e-08	1.8814334e-06	1.337565e-05	1.5264644e-06	0.0020078025
25	8	1678	2131	29.967	69.778	1701.5	64.799	0.65414816	1.4851426e-07	7.3128867e-06	0.0038099142	8.063873e-05	0.34195378
25	47	460	3013	9.657	74.002	513.5	67.834	7.519432e-07	5.6990475e-06	1.841794e-05	0.00018969644	0.9997769	8.530044e-06
26	19	3687	1602	12.806	24.839	252.5	51.34	0.00092809356	0.0030449536	0.7723161	0.0107874	0.21286066	6.27132e-05
26	42	4396	39	20.616	47.539	716.5	14.036	0.004050256	1.3440417e-05	0.00028902528	0.2014826	0.0053964523	0.7887682
26	47	468	3008	9.849	73.824	518.0	65.323	4.7798867e-06	2.3005596e-05	1.6999198e-05	0.0014078941	0.9980242	0.00052310934
26	9	3977	2078	13.928	47.76	464.5	70.017	0.00015946726	0.00014147836	0.060784567	0.76049256	0.17806005	0.00036176053
26	32	1899	802	10.0	72.801	535.5	37.235	0.00025760534	6.487627e-06	2.3334742e-05	0.0025151568	0.6498814	0.347316
26	1	2368	2807	17.117	23.195	296.5	8.13	0.121889174	0.055488236	0.6378558	0.055208847	0.120385855	0.009172046
26	23	2357	1241	9.22	66.483	443.0	44.029	3.2402368e-06	5.9867316e-06	6.5289746e-06	0.00024905603	0.9995259	0.0002093529
26	16	1455	1869	11.102	81.432	663.5	34.992	9.557527e-05	1.8223715e-05	1.5313844e-05	0.36404705	0.21935534	0.41646847
26	26	807	820	21.0	24.0	400.0	90.0	0.26630342	0.017548326	0.5680305	0.12106604	0.017516388	0.009535345
26	6	3594	2328	10.0	17.0	107.0	90.0	1.2065689e-06	0.12375609	0.81654096	5.4591965e-07	0.05969445	6.7145074e-06
26	37	3529	453	23.022	81.099	1448.5	87.207	0.00027021187	6.458951e-08	5.6231005e-07	1.878294e-05	0.62360597	0.37610438
26	0	769	2899	11.662	83.762	763.0	33.111	4.7705056e-05	2.9586046e-05	1.23113105e-05	0.0015644085	0.6406562	0.35768986
26	36	2506	572	13.583	30.83	333.5	81.87	0.00011206172	0.00042706417	0.996176	0.00064166624	0.0026310598	1.2013935e-05
26	44	4505	1495	15.042	51.79	569.5	15.255	5.994206e-05	5.9758695e-06	0.20242867	0.7896749	0.00686607	0.0009644529
26	17	3409	1713	16.971	33.941	412.0	45.0	0.00026564268	4.5932434e-06	0.05202946	0.94316524	0.00395091	0.00058409123
26	38	3423	371	14.142	25.456	285.5	45.0	0.000106201514	0.00010194966	0.9130712	0.066659674	0.019979535	8.1484315e-05
26	30	3571	833	20.797	21.691	359.5	26.565	1.7009026e-05	0.0009879352	0.9727886	3.4419394e-05	0.026157964	1.3998598e-05
26	15	1796	1856	16.263	27.577	342.5	45.0	6.873803e-05	0.00033604988	0.97221226	0.0120317815	0.0152787315	7.2543065e-05
26	3	242	2647	0.5	99.52	863.5	16.314	8.882711e-06	1.0608162e-05	5.2772866e-06	0.00032328302	0.995432	0.004219964
26	14	2378	1816	16.508	24.546	299.5	33.69	0.00034027259	0.001172435	0.98352516	0.001125638	0.013828732	7.731672e-06
26	5	3060	2306	16.621	52.376	642.5	69.775	0.000119515025	8.4619105e-06	0.0012187057	0.92618495	0.060007513	0.012460874
26	4	247	2337	17.0	60.0	823.0	-0.0	0.0026025057	4.3367404e-06	0.00013220194	0.2271326	0.005050247	0.76507807
26	7	5022	2347	16.008	59.34	738.5	74.055	1.1012871e-05	9.518677e-07	0.0068024984	0.9900069	0.0028453362	0.0003333005
26	31	3432	716	22.809	67.307	1178.0	26.565	3.772676e-05	8.347858e-08	0.00014705856	0.59386164	9.588129e-05	0.40585765
26	35	1938	519	19.5	160.54	2424.0	22.249	1.949488e-09	2.3545312e-11	5.177045e-12	1.133553e-09	8.6044474e-07	0.99999917
26	2	1809	2745	20.396	146.537	2374.5	77.391	4.762217e-09	1.0361722e-11	8.3383404e-11	1.4296893e-08	2.6105886e-06	0.9999974
26	10	3481	1955	13.463	33.425	328.5	68.199	2.0660242e-05	3.7531256e-05	0.53870314	0.3610985	0.10009559	4.46097e-05
26	24	3717	1106	17.443	68.2	901.0	63.435	1.5114815e-06	1.9378147e-07	2.6406437e-05	0.98792624	0.0016711607	0.010374455
26	25	1663	926	22.389	161.639	2507.0	30.596	5.3619713e-09	1.5227512e-11	4.125592e-11	1.3426614e-09	1.8420165e-07	0.99999976
26	18	1854	1653	16.621	51.81	653.5	22.38	7.914974e-05	9.317068e-07	0.0027330539	0.994703	0.0004315221	0.0020523635
26	33	1148	643	22.627	29.0	506.0	45.0	0.0025610419	0.007904891	0.9776289	0.00026590374	0.0112889735	0.0003503413
26	45	5200	806	29.698	202.252	4383.0	45.751	3.2586445e-10	5.243887e-14	6.242289e-14	1.249955e-09	8.2034424e-10	1.0
26	34	3391	578	26.87	55.154	1162.0	45.0	0.97009844	6.7370763e-07	0.0024806147	0.025725195	0.0012205094	0.0004746316
26	46	5229	553	30.0	30.0	718.5	90.0	0.99997437	2.9436203e-08	1.0695025e-05	1.9789409e-06	2.7191672e-07	1.2564557e-05
26	11	3131	1925	26.833	64.846	1459.5	26.565	0.2879338	3.1318516e-05	0.001982303	0.38150072	0.0049800226	0.3235718
26	21	160	1520	23.265	57.942	1003.0	61.39	0.006363558	1.0848762e-06	0.00035147715	0.61387247	0.00074205355	0.37866935
26	20	2916	1754	28.16	65.376	1550.0	6.34	0.88231766	4.8471105e-07	7.4207805e-05	0.03380639	0.0002707191	0.08353042
26	28	1424	948	33.838	68.505	1779.5	33.69	0.9981584	1.3969373e-09	1.2531319e-08	9.489626e-08	1.2140822e-07	0.0018414131
26	29	2993	967	32.718	72.543	1956.0	51.116	0.9992518	6.7463697e-09	5.7355334e-07	2.6856382e-05	6.2434145e-07	0.000719999
26	8	1727	2125	29.517	68.558	1697.5	9.782	0.92736983	4.9870476e-08	1.6626782e-06	0.00019635956	3.586161e-05	0.07239627
26	22	85	1379	34.033	53.845	1455.5	79.38	0.9951806	1.07565306e-07	1.6495764e-05	0.0003254984	4.829511e-06	0.004472418
27	19	3686	1601	12.619	25.812	241.5	57.995	6.8091205e-05	0.0035950032	0.8423006	0.0070244214	0.14695507	5.6777313e-05
27	6	3592	2326	10.198	20.396	124.5	78.69	3.126686e-07	0.0042572636	0.94444597	2.435493e-07	0.051295824	3.9943734e-07
27	1	2366	2812	16.0	23.0	303.5	90.0	0.291634	0.039456416	0.5284747	0.014648791	0.12121527	0.0045708376
27	9	3977	2085	13.342	49.031	469.0	78.111	0.00019270589	0.00043824848	0.51434255	0.08186381	0.40310866	5.403506e-05
27	46	5219	537	28.991	33.234	758.0	45.0	0.9992212	1.4513354e-06	0.000277009	0.00010901997	1.8723847e-05	0.00037255965
27	42	4396	38	21.708	37.273	589.0	7.125	0.008577125	4.181305e-05	0.00021228364	0.050254773	0.010120974	0.9307931
27	32	1907	806	10.404	73.527	536.5	34.992	2.5365809e-05	4.5862103e-06	4.78809e-06	0.0107500395	0.22848365	0.76073164
27	47	477	3002	9.394	72.672	530.0	63.435	7.246037e-06	2.25502e-05	7.308837e-05	0.0029117498	0.9965199	0.0004654043
27	23	2364	1249	8.485	66.483	457.5	43.781	3.9682498e-05	1.641604e-05	2.3321287e-05	0.0031734013	0.98887885	0.007868263
27	16	1447	1876	10.817	81.541	662.0	33.69	6.413021e-05	2.6638065e-05	1.8026589e-05	0.29877222	0.5014081	0.19971088
27	38	3416	378	15.232	22.847	247.5	23.199	0.00017913291	0.0051668347	0.9654028	0.008243667	0.020749375	0.00025809312
27	21	168	1537	23.712	54.829	971.5	66.038	0.0008023042	3.2406315e-06	0.0009769411	0.987102	0.0010682425	0.010047261
27	37	3516	452	22.55	83.753	1496.0	85.764	0.0006117815	2.0956373e-08	1.341602e-06	3.292814e-05	0.5942217	0.40513223
27	0	780	2905	11.662	83.528	723.5	31.504	3.2090426e-05	6.633839e-06	5.275638e-06	0.0051632915	0.65392214	0.34087056
27	15	1804	1864	17.678	26.163	357.5	45.0	0.0057198894	0.004692251	0.9664547	0.0073591266	0.015415656	0.00035851225
27	3	253	2650	11.402	97.529	866.0	15.593	8.943526e-06	1.8326422e-05	8.905448e-06	0.00045827113	0.9975176	0.0019880238
27	26	811	806	20.0	26.0	402.5	0.0	0.07668616	0.050648365	0.80669063	0.030330252	0.030448547	0.0051960424
27	44	4508	1482	15.232	50.16	562.0	23.199	7.346325e-05	3.2257e-06	0.04041741	0.9489514	0.009982344	0.00057205977
27	30	3585	836	19.0	23.0	344.0	90.0	0.00022737586	0.0025447493	0.9875246	5.5450393e-05	0.009574593	7.324291e-05
27	36	2506	587	14.431	31.532	343.5	75.964	0.00016439604	4.7004945e-05	0.99738735	0.00076567894	0.0016284804	7.123116e-06
27	14	2364	1809	16.808	23.119	305.0	21.801	0.0023862864	0.046242587	0.86709327	0.0017528122	0.08220681	0.00031815833
27	17	3396	1702	15.556	33.941	406.5	45.0	0.0013405045	1.8809292e-06	0.013440024	0.9777108	0.0014230987	0.0060836338
27	7	5005	2352	16.286	58.977	728.0	71.565	9.570737e-06	2.1244355e-06	0.0017682537	0.97523266	0.022406857	0.00058056164
27	4	265	2338	18.0	62.0	859.0	90.0	0.00038430412	6.6485823e-06	0.00053929223	0.72971076	0.16170034	0.107658744
27	5	3077	2301	15.297	56.089	641.5	78.69	4.9172348e-05	1.6752305e-05	0.00048343654	0.43339854	0.3613646	0.20468754
27	35	1945	503	20.815	163.543	2530.0	23.199	4.151381e-11	3.3125323e-13	5.373795e-14	1.11142075e-10	2.9285138e-08	1.0
27	2	1826	2740	21.225	145.164	2360.0	75.426	9.3090774e-10	2.5771089e-12	1.1897172e-11	2.7482767e-09	1.3250553e-07	0.9999999
27	33	1162	632	23.927	29.741	567.5	63.435	0.0576426	0.0009544449	0.90009904	0.0051240604	0.035495944	0.00068380934
27	24	3732	1096	17.889	64.846	884.0	63.435	2.9397008e-06	3.788952e-07	0.000204084	0.9917088	0.00071508036	0.0073687737
27	31	3440	698	22.361	67.978	1155.5	26.565	5.091145e-05	7.0540707e-09	0.000114434595	0.9973009	1.2155324e-05	0.002521521
27	10	3463	1963	14.422	32.45	343.0	56.31	2.733507e-05	4.530138e-05	0.50639915	0.40305316	0.09042956	4.541835e-05
27	25	1672	908	22.589	161.001	2481.0	27.16	3.4851563e-10	1.927273e-13	4.639276e-13	2.2684347e-11	4.1362815e-09	1.0
27	18	1835	1645	16.978	53.021	645.0	15.524	5.016929e-05	1.7922954e-07	0.0006555845	0.998181	0.0008080097	0.00030501196
27	45	5215	822	26.87	203.647	4399.0	45.0	2.6436686e-08	6.196754e-12	9.398594e-12	1.3872562e-07	5.0985345e-09	0.9999999
27	34	3369	559	26.627	56.303	1171.0	33.69	0.9859925	3.5794033e-06	0.0012363401	0.008117246	0.00094537495	0.0037049903
27	28	1465	953	30.594	77.279	1973.0	79.287	0.97191185	8.081845e-08	4.904139e-07	0.0003165431	7.6586375e-06	0.027763432
27	20	2916	1793	31.321	51.245	1239.5	73.072	0.99951816	2.3116675e-08	1.3521517e-06	1.8036997e-05	1.1880022e-06	0.0004612104
27	22	82	1337	33.634	61.345	1696.5	84.289	0.31039202	4.8711927e-06	1.8525208e-05	0.014260876	0.00021143715	0.67511225
27	8	1767	2138	28.935	55.814	1310.0	18.435	0.8247345	1.9195336e-06	0.0026157242	0.15604182	0.00067833526	0.015927684
27	29	2964	1007	32.776	68.529	1845.5	21.161	0.51940525	1.350822e-07	2.213938e-05	0.19598103	0.00011043488	0.284481
27	43	4553	1809	39.878	100.096	2680.0	29.745	0.25780016	1.5511051e-07	8.934277e-06	0.082146294	4.725671e-06	0.6600398
28	19	3686	1601	12.619	26.349	228.0	56.31	0.00051374576	0.00239567	0.095346734	0.0019550947	0.8993934	0.00039527178
28	6	3587	2325	10.595	21.077	118.0	68.199	1.136484e-06	0.15512592	0.7164551	6.8670096e-07	0.12838982	2.7409462e-05
28	15	1805	1865	17.493	26.077	348.0	59.036	0.008935337	0.009702024	0.95182914	0.0043069962	0.024732718	0.0004937963
28	9	3976	2092	12.093	49.992	449.5	81.87	0.0016451259	0.0027668688	0.17640258	0.22606607	0.59095365	0.0021657876
28	1	2366	2820	15.0	28.0	346.0	90.0	0.4637722	0.0034933074	0.35496593	0.12530397	0.045327894	0.0071366946
28	47	484	2996	9.862	71.444	531.0	60.396	5.059314e-05	1.985593e-05	7.748236e-05	0.0032123064	0.98312795	0.013511862
28	42	4397	39	21.213	26.87	419.5	45.0	0.021709632	0.0019109122	0.001328084	0.08768461	0.08365853	0.8037082
28	32	1914	809	0.5	70.599	509.0	32.735	3.681983e-06	1.201102e-05	2.534209e-05	0.0017101418	0.99794894	0.00029995665
28	23	2370	1256	8.485	66.468	438.5	45.0	1.4722623e-05	7.553324e-06	1.19538245e-05	0.00055218977	0.9957253	0.003688316
28	16	1440	1883	11.402	82.801	647.0	36.87	4.699844e-05	1.9742458e-05	3.7870468e-06	0.052381177	0.62745655	0.32009166
28	0	791	2911	11.662	82.492	710.5	30.466	1.8787794e-05	6.5924446e-06	2.6345006e-06	0.0026193717	0.53850555	0.45884705
28	3	266	2653	12.369	97.529	870.0	15.255	2.4817973e-05	3.7296075e-05	4.189865e-05	0.0015024752	0.9855283	0.012865258
28	30	3598	838	20.881	24.042	356.0	16.699	0.00014391179	0.012906625	0.9759724	4.043432e-05	0.010905523	3.0963125e-05
28	44	4514	1469	15.116	51.171	564.0	33.69	1.3493275e-05	3.4153516e-06	0.014895873	0.9806177	0.0024764535	0.001993075
28	14	2351	1804	16.0	21.0	273.0	90.0	0.000718336	0.010153037	0.97893846	0.00022257544	0.009924355	4.3212127e-05
28	26	818	793	23.854	25.239	469.5	56.31	0.05366788	0.0019797455	0.9279133	0.006540507	0.008524761	0.0013738009
28	36	2508	602	14.0	31.0	332.5	90.0	9.954971e-05	0.0018253514	0.99055	0.00064865395	0.00684895	2.7612708e-05
28	17	3386	1689	16.263	33.234	419.0	45.0	0.009357027	0.00018392608	0.6070899	0.34893703	0.03365301	0.00077919767
28	21	177	1553	23.854	52.697	987.0	56.31	0.01876514	3.6330841e-06	0.00161132	0.92823136	0.0018629795	0.049525525
28	10	3450	1969	13.601	31.623	320.5	54.462	0.00031129693	0.0005083887	0.38057774	0.5176732	0.10009263	0.00083676196
28	2	1841	2735	23.087	143.892	2380.0	72.235	3.818696e-10	1.1969178e-12	4.785832e-12	9.0565977e-10	2.051814e-07	0.99999976
28	35	1952	487	21.024	164.201	2577.0	24.986	1.0687082e-10	7.161165e-13	1.175028e-13	7.7814345e-11	8.2850605e-08	0.9999999
28	33	1176	622	24.13	29.262	570.0	56.31	0.13508865	0.000998767	0.8248776	0.0047670305	0.03249766	0.0017703627
28	7	4987	2357	16.763	60.083	736.5	71.565	0.00027263767	1.6810603e-05	0.034056384	0.83819854	0.10337689	0.024078848
28	24	3747	1086	18.601	63.246	858.0	55.008	5.744529e-07	3.468095e-07	4.7585458e-05	0.9858423	0.0012950473	0.012814124
28	5	3096	2299	15.628	58.483	674.0	82.875	1.575602e-05	5.127227e-06	0.00026087955	0.46717605	0.50721323	0.025328998
28	20	2920	1795	31.0	43.0	1065.5	90.0	0.99952734	5.994284e-07	6.9257025e-05	4.4052176e-05	6.3146163e-06	0.00035242984
28	18	1817	1639	15.788	53.05	664.5	11.31	0.00015780909	7.0030757e-07	0.00037317676	0.98566324	0.012617571	0.0011875735
28	4	284	2342	19.235	65.62	904.0	8.13	0.0001364155	9.703299e-07	0.00035471166	0.97901356	0.0051591713	0.015335247
28	43	4557	1806	52.559	70.445	2533.0	62.526	0.04652559	3.1448535e-06	4.4834765e-06	0.0012285606	0.00032804007	0.95191014
28	25	1681	891	24.166	162.163	2462.0	23.305	4.620976e-10	1.3069573e-12	1.31601e-12	9.951544e-11	3.0778672e-08	1.0
28	46	5200	520	26.173	51.662	1119.0	47.49	0.99974567	5.9222025e-08	2.2726526e-06	2.0152367e-05	1.8546391e-06	0.00022994312
28	31	3448	679	22.825	68.0	1163.0	28.301	0.0006751807	2.0494163e-06	0.0001917655	0.71224904	0.0029529247	0.283929
28	45	5232	839	27.586	204.384	4348.0	45.96	3.1395289e-09	1.9992831e-12	1.6288382e-12	2.3851191e-08	2.8447216e-08	1.0
28	34	3347	544	27.203	52.202	1167.0	36.027	0.9949313	3.2042414e-07	0.0007931943	0.003150743	0.00085552235	0.00026887466
28	8	1791	2138	29.602	43.9	1028.5	53.13	0.99995816	9.216632e-09	2.0297553e-06	6.5841136e-06	2.2515377e-07	3.303218e-05
28	29	2955	1043	33.242	54.452	1437.5	7.125	0.9994111	8.1887116e-08	3.9740235e-06	5.274973e-06	3.0012668e-06	0.0005765601
28	13	3192	1883	27.295	62.801	1387.0	8.973	0.3531026	1.8361388e-06	3.3062654e-05	0.007268428	0.0046217926	0.6349722
28	28	1509	946	32.0	70.0	1834.0	90.0	0.9805352	6.771229e-10	1.416167e-08	2.620894e-06	6.9641466e-08	0.019462148
28	22	71	1295	32.684	59.785	1535.5	60.255	0.9999069	5.11323e-10	4.011111e-07	1.6933636e-05	2.7433561e-08	7.580305e-05
28	48	50	1976	26.401	45.188	976.0	65.556	0.38208616	2.0697153e-05	0.011945247	0.001436111	0.5980679	0.0064438432
29	19	3685	1600	12.5	24.602	206.5	52.125	1.6642838e-05	0.003118279	0.9345474	0.00035972966	0.061951097	6.8860677e-06
29	42	4402	43	20.988	27.286	412.0	77.005	0.33293015	0.0062907347	0.0007086333	0.028549043	0.013274814	0.6182466
29	15	1807	1874	17.088	26.926	348.5	68.199	0.0029345504	9.449412e-05	0.99592423	0.00019849658	0.0008397659	8.363332e-06
29	9	3975	2100	12.042	51.157	450.5	85.03	1.3925961e-06	6.246196e-06	0.00022114499	0.0076747034	0.99160844	0.00048811283
29	32	1921	812	9.862	68.002	510.5	31.608	4.9987637e-05	1.4967544e-05	1.968751e-05	0.03498773	0.63551825	0.32940945
29	47	491	2990	9.708	71.696	562.5	56.31	8.11921e-05	1.054874e-05	2.814967e-05	0.0046819774	0.91865146	0.07654669
29	30	3604	840	21.213	22.627	348.0	45.0	0.0029660333	0.091109894	0.70121366	0.00026110827	0.2037986	0.000650647
29	20	2923	1774	33.941	38.184	995.0	45.0	0.99943346	3.8692392e-07	0.00042654568	6.0361355e-05	1.4829963e-06	7.779127e-05
29	23	2376	1264	8.515	67.915	464.5	46.848	0.00024157325	5.8825e-06	1.8600897e-05	0.00370091	0.6850714	0.3109616
29	16	1433	1890	11.102	83.805	675.0	37.304	1.3901539e-05	7.5381813e-06	5.8721105e-07	0.07338417	0.38295045	0.54364324
29	48	64	1966	25.947	45.401	972.5	65.225	0.19845979	8.342965e-05	0.2515019	0.057483654	0.48814085	0.0043303957
29	0	802	2916	11.413	81.445	680.0	28.768	2.3885437e-05	1.3950733e-05	1.04067e-05	0.002097233	0.96149784	0.036356743
29	1	2362	2834	15.0	32.0	365.5	90.0	0.002030647	0.00019924277	0.51609784	0.45974585	0.020950707	0.00097575126
29	3	278	2655	12.166	96.881	863.0	11.768	4.5220418e-06	4.046306e-06	1.0022021e-05	0.0013561373	0.9969008	0.0017244426
29	44	4521	1457	15.0	52.202	558.0	36.027	5.757926e-06	6.1330516e-06	0.0038378944	0.98523986	0.0074556535	0.003454703
29	17	3378	1677	16.101	33.32	421.0	63.435	0.0010611612	0.000108607055	0.9759663	0.008479798	0.014335373	4.8732247e-05
29	14	2337	1799	16.0	22.0	278.0	0.0	0.0011496033	0.003289326	0.99267733	0.00055511773	0.0022519454	7.670756e-05
29	26	827	781	23.88	25.461	466.0	71.565	0.0015926359	0.00044590584	0.99501747	0.0005382276	0.002321315	8.446221e-05
29	36	2509	617	14.431	30.319	326.5	75.964	0.00018097069	0.0012864345	0.9798305	0.0077065774	0.010943822	5.1701827e-05
29	10	3435	1975	13.314	32.867	322.0	56.31	6.3273114e-06	2.7224864e-05	0.6092666	0.37429142	0.0148611395	0.0015473283
29	21	186	1567	23.817	53.724	968.0	51.34	0.04128749	9.6806725e-06	0.03512108	0.85877043	0.001240729	0.06357056
29	33	1190	614	24.597	32.202	596.5	63.435	0.6094038	0.006687373	0.31476164	0.011735626	0.04611151	0.011299967
29	43	4569	1794	66.665	69.176	2624.0	68.749	0.9794216	2.8736451e-07	5.419715e-06	0.0004160194	1.5018083e-05	0.020141669
29	2	1856	2729	23.77	141.873	2330.0	68.405	5.254508e-11	1.1917374e-13	2.6677833e-13	6.0792316e-11	3.7853862e-08	1.0
29	24	3760	1076	18.385	60.108	835.0	45.0	4.2175445e-05	3.8575954e-06	0.0017811732	0.99473614	0.000997227	0.002439338
29	35	1960	471	21.471	164.575	2594.0	26.775	1.0925422e-09	4.1011045e-11	7.121569e-12	1.654528e-09	6.345691e-07	0.9999994
29	7	4969	2363	17.0	60.374	750.0	63.435	0.00014093825	1.6201058e-05	0.009360498	0.89966804	0.06627755	0.024536856
29	31	3457	661	21.954	66.731	1133.5	29.745	0.00012895164	4.1054065e-07	2.3013637e-05	0.06837477	0.001465259	0.9300076
29	5	3116	2297	16.0	62.0	708.5	90.0	0.000102644866	5.0741033e-07	0.00074709713	0.9919967	0.004319286	0.0028337322
29	4	304	2346	18.0	67.0	882.0	90.0	0.00018152784	2.4837968e-07	7.155514e-05	0.9665894	0.0008796004	0.03227774
29	25	1688	872	23.88	162.755	2430.5	19.877	1.6678992e-10	1.2344083e-12	7.901087e-13	9.228563e-11	6.8545134e-08	0.9999999
29	18	1796	1634	16.279	54.918	705.0	10.305	5.6578327e-05	2.1435874e-07	0.0017930195	0.9972826	0.0007079988	0.00015948874
29	45	5248	856	27.586	205.866	4325.5	46.771	1.4359068e-09	6.371229e-13	5.873169e-13	2.155425e-08	9.473878e-09	1.0
29	13	3233	1889	27.295	66.483	1423.0	7.125	0.9900024	4.807468e-09	3.838031e-07	4.444412e-06	8.8684055e-06	0.009983915
29	34	3328	527	27.659	52.498	1136.5	40.236	0.9995421	1.7811973e-07	0.0001301214	0.0002009922	1.829424e-05	0.00010833713
29	29	2940	1056	36.0	52.0	1507.5	90.0	0.99999356	1.0278666e-09	4.5538814e-06	2.661625e-07	1.0403464e-08	1.5990322e-06
29	8	1810	2116	28.814	58.722	1377.0	38.367	0.98936605	1.5240825e-07	1.635952e-05	0.0005617965	1.795678e-05	0.010037605
29	46	5185	488	27.042	47.595	1012.0	3.814	0.9939646	8.389211e-06	0.0005223825	0.00021767047	0.00013825134	0.0051487014
29	28	1535	964	34.475	66.095	1778.5	70.641	0.9937349	3.3440084e-08	7.281268e-07	1.7367234e-05	6.352573e-07	0.0062463763
29	49	5129	134	13.537	24.13	245.5	6.34	1.2412225e-05	0.0044925837	0.99202263	5.793042e-05	0.0033997907	1.470993e-05
30	19	3683	1598	11.927	26.215	180.0	54.462	4.1494215e-05	0.0007475775	0.0766442	3.817031e-05	0.9224922	3.6435948e-05
30	42	4408	48	20.67	33.871	528.5	58.392	0.042771794	0.01067974	0.006458314	0.0133073805	0.012794568	0.9139882
30	30	3612	840	19.474	22.389	306.5	29.745	7.138543e-05	0.016751701	0.963453	5.249242e-06	0.019606704	0.00011188726
30	9	3973	2108	12.0	55.0	468.0	0.0	3.8885437e-07	2.582309e-06	0.00047819057	0.0017070683	0.9978017	9.973331e-06
30	32	1929	815	10.124	65.685	503.5	30.579	4.471701e-06	9.903489e-06	2.203493e-05	0.0013887254	0.9966274	0.0019474468
30	47	498	2983	10.404	72.5	560.0	53.366	0.00024609882	8.89148e-06	1.4864406e-05	0.008820794	0.10057966	0.8903297
30	23	2382	1272	9.22	65.947	463.0	49.399	3.7430686e-07	1.0059615e-07	4.6435142e-07	3.4909388e-06	0.99985147	0.00014412861
30	49	5130	117	14.534	24.13	249.0	5.711	1.8033144e-05	0.0013800856	0.99447036	3.968153e-05	0.0040559145	3.5922374e-05
30	15	1813	1885	18.0	25.0	322.5	90.0	0.00022931855	0.0015983052	0.99212074	0.00022259024	0.005825567	3.505976e-06
30	16	1425	1898	11.8	82.129	654.0	35.311	9.759554e-06	5.073437e-06	4.610955e-07	0.19068316	0.59628165	0.21301994
30	0	813	2922	11.413	82.324	676.5	28.496	1.0434325e-05	1.3952154e-05	9.451004e-06	0.016012229	0.94497114	0.038982708
30	3	290	2657	13.153	97.165	851.0	8.531	6.0545794e-06	6.96709e-06	1.1019024e-05	0.0025701993	0.98642725	0.010978515
