Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
82	34	1580	672	9.708	54.233	399.5	34.992	8.254456e-07	4.2044785e-06	5.4465938e-05	0.0009036331	0.99887043	0.00016649593
82	48	3292	41	20.402	28.901	409.5	36.87	0.005350999	0.09948443	0.26489586	0.0020765902	0.6251652	0.0030269383
82	2	2172	1764	11.18	78.447	556.0	78.996	3.687362e-09	1.3318454e-07	3.5292577e-10	1.0811436e-06	0.99992704	7.173865e-05
82	1	5359	2555	14.142	62.394	529.0	83.29	6.1231813e-06	0.000345688	2.9619541e-06	1.0018523e-06	0.99657226	0.0030719938
82	4	3981	1804	22.0	28.0	468.5	90.0	0.8507996	0.00033494877	0.1255889	0.012396469	0.007524279	0.0033556712
82	31	4716	333	10.05	65.376	494.5	83.29	5.65454e-08	3.5290327e-07	5.389627e-07	8.343511e-05	0.9998274	8.816875e-05
82	16	4061	1253	19.0	29.0	426.0	90.0	0.0017704887	0.0012903743	0.97777873	0.008592009	0.0104916645	7.691114e-05
82	5	2422	2333	18.385	26.87	381.5	45.0	0.008586664	0.00014321061	0.98107177	0.002841653	0.007168941	0.00018779385
82	51	277	2542	19.007	26.387	376.0	26.565	0.19839956	0.080321275	0.28970006	0.16248481	0.15808322	0.1110111
82	23	2379	1236	9.849	65.307	441.0	65.225	1.2353618e-09	7.21578e-08	2.4722157e-08	1.4930947e-06	0.999998	4.8773063e-07
82	26	4702	571	15.0	27.0	312.0	90.0	0.00031832253	0.0017729437	0.08732373	0.89045084	0.019202402	0.00093182107
82	29	1342	586	16.0	22.0	270.0	90.0	0.0016647594	0.002527735	0.9749912	0.0027102968	0.017861404	0.0002446326
82	41	1089	1193	9.708	88.336	700.0	56.31	0.0009020664	5.8409576e-05	2.3665716e-06	0.012683363	0.11698602	0.8693678
82	21	3665	988	21.587	81.492	1375.0	14.036	0.010593432	0.0003298952	8.402397e-07	6.351887e-05	0.87165964	0.11735272
82	3	609	2743	14.773	84.376	876.5	66.038	7.7491467e-07	9.22321e-08	2.6377425e-10	2.3845607e-05	0.0009343036	0.9990409
82	25	2570	767	10.44	88.6	686.0	73.496	4.4402622e-08	5.0543595e-06	2.4921576e-07	2.2552515e-06	0.99993384	5.856384e-05
82	11	1929	1594	9.552	95.474	637.0	84.289	4.3776152e-10	8.510187e-08	2.4069001e-08	1.0778361e-05	0.99998677	2.3545035e-06
82	59	64	1067	14.142	56.569	623.5	45.0	7.769488e-05	4.186584e-06	9.725902e-05	0.84965074	0.003399222	0.14677092
82	19	1419	1223	21.0	33.0	552.0	90.0	0.014079537	0.0016840318	0.850399	0.08888621	0.0345125	0.010438676
82	39	45	784	21.272	23.505	376.5	23.199	0.0067302394	0.11868997	0.5872958	0.0018590852	0.2845682	0.00085672684
82	55	2961	1803	9.341	77.97	549.0	16.991	5.6996635e-07	5.5232686e-06	4.421506e-06	8.4754916e-05	0.9998616	4.319904e-05
82	38	1510	1477	15.62	19.849	240.5	39.806	0.0001257675	0.023978269	0.96236926	0.0010230504	0.012484842	1.8824572e-05
82	33	5308	155	12.0	18.0	166.5	90.0	1.0093016e-05	0.05006137	0.9403587	2.1956423e-05	0.009547137	6.9320765e-07
82	54	2356	1634	17.088	31.016	406.0	21.801	1.40042985e-05	1.0727899e-05	0.92538726	0.061246663	0.013333025	8.329724e-06
82	53	2567	2302	18.337	63.642	900.0	10.305	0.0007461467	1.7858454e-06	6.0843686e-06	0.6399035	0.0018498376	0.3574927
82	8	2721	2238	22.192	62.502	1075.0	66.801	0.36394733	5.168613e-05	3.8438087e-05	0.111773565	0.0012859281	0.5229031
82	42	741	270	31.305	161.45	3448.5	26.162	4.5812476e-10	4.8132846e-13	1.3886842e-17	1.1106001e-11	2.8774227e-10	1.0
82	12	3919	531	14.142	60.811	673.5	45.0	1.1694954e-06	2.2482935e-07	1.3247981e-05	0.9913394	0.0010804136	0.0075654695
82	9	2721	965	23.022	67.119	1220.0	56.31	0.037220813	4.198107e-06	2.1421108e-06	0.443908	0.00022908322	0.5186357
82	43	4461	1924	20.518	60.811	969.0	45.0	0.4126017	0.00039931692	0.00027872814	0.37895235	0.006270104	0.20149778
82	56	4925	2613	23.308	191.636	3558.5	54.345	8.6401375e-10	6.3873386e-13	8.609985e-17	3.7780716e-12	4.2074664e-12	1.0
82	57	2989	698	36.623	63.72	1902.5	51.34	0.99999464	7.6005474e-10	6.615118e-10	1.1839811e-06	7.503334e-10	4.1971048e-06
82	58	2808	278	28.0	67.0	1526.0	90.0	0.99369323	4.79074e-07	6.489602e-11	4.160198e-06	7.4030616e-08	0.0063021104
82	0	3427	2258	31.575	67.268	1749.0	78.408	0.99989426	2.5179991e-08	1.7879179e-08	7.5862436e-06	1.0765345e-07	9.796739e-05
82	49	2105	804	33.941	72.125	1961.5	45.0	0.9999789	2.593208e-08	3.3625252e-11	2.6762246e-08	1.0910293e-08	2.1066908e-05
82	60	51	350	10.198	47.074	351.0	12.095	5.5885624e-07	7.811639e-06	8.276273e-05	2.112285e-05	0.9998833	4.4066705e-06
83	40	3591	1160	13.0	19.0	167.5	90.0	3.9338565e-06	0.0063785026	0.9070454	0.00078819634	0.08578349	4.3075423e-07
83	44	2457	589	18.173	41.931	418.5	8.13	0.00083791843	0.3242035	0.007504587	5.0421768e-05	0.6621537	0.005249909
83	47	2341	596	12.0	17.0	120.0	90.0	2.0609576e-05	0.8969784	0.10185638	1.5445637e-05	0.0010925812	3.6716618e-05
83	34	1576	674	10.404	56.323	413.0	35.838	7.140226e-07	1.8306295e-06	1.9340881e-05	0.0008157385	0.9990983	6.405763e-05
83	6	1165	1584	7.566	55.383	258.5	83.48	1.819823e-10	1.0712001e-08	2.130396e-09	7.9246036e-07	0.99999714	2.0840735e-06
83	7	3371	1380	17.0	17.0	224.5	90.0	0.097768985	0.23520772	0.55968994	0.021124808	0.07888989	0.007318623
83	60	60	353	10.92	46.981	362.5	16.504	4.775254e-07	2.1661663e-05	0.000235737	9.189878e-05	0.99964035	9.9171575e-06
83	48	3286	46	19.455	34.213	441.0	26.565	0.030597663	0.035596095	0.37358984	0.0017399415	0.51883274	0.03964374
83	5	2423	2338	20.0	23.0	359.0	90.0	0.08785431	0.005585947	0.8734367	0.010216706	0.019319396	0.0035870115
83	29	1343	579	15.0	21.0	244.5	90.0	0.018584715	0.0059944927	0.8744765	0.061943103	0.0367317	0.0022695684
83	51	273	2534	20.0	26.0	400.5	90.0	0.27319014	0.031206144	0.5573021	0.0819786	0.044000003	0.0123230275
83	2	2172	1753	11.045	79.404	560.5	84.644	2.556409e-10	6.7711845e-08	1.878768e-10	1.485878e-06	0.99997556	2.2936942e-05
83	23	2382	1245	8.944	64.885	433.5	65.376	2.489544e-08	4.269091e-07	1.7207515e-07	8.615874e-06	0.99998665	4.0031437e-06
83	31	4727	332	10.548	64.438	502.5	83.29	1.0656843e-08	6.1274925e-08	6.60972e-07	1.1288483e-05	0.9999845	3.4963048e-06
83	1	5369	2553	14.142	61.66	511.5	81.87	1.5555163e-06	4.034966e-05	1.5384389e-07	6.820349e-07	0.99981016	0.00014709984
83	3	614	2752	13.416	86.764	911.0	63.905	3.146673e-07	6.1586243e-09	9.068934e-12	7.396826e-06	5.3079228e-05	0.9999392
83	41	1099	1189	10.977	88.874	720.0	60.751	7.579295e-05	2.3888883e-06	5.1095654e-08	6.531966e-05	0.0023142733	0.99754226
83	4	3976	1792	20.0	27.0	440.0	90.0	0.3550129	0.0018103338	0.62043124	0.012108623	0.007382489	0.0032543708
83	11	1941	1593	9.055	95.425	653.0	84.508	6.0484096e-10	7.8334146e-08	7.458718e-08	8.185341e-06	0.9999881	3.579602e-06
83	19	1431	1226	22.0	31.0	549.0	90.0	0.24845177	0.0031243968	0.19882503	0.08483937	0.45853144	0.0062279617
83	21	3679	991	20.396	82.976	1409.5	12.529	0.0454168	0.00089309504	2.6841453e-06	0.00018903178	0.77113646	0.18236192
83	55	2973	1806	9.341	77.403	544.5	15.376	8.43765e-09	4.2001872e-07	3.5977095e-07	2.5146499e-05	0.9999683	5.7178495e-06
83	25	2564	754	11.068	86.963	696.0	71.565	1.8647604e-08	5.909291e-07	2.9973376e-07	9.875375e-07	0.9999925	5.558897e-06
83	38	1500	1485	15.556	19.105	236.5	45.0	0.001277586	0.5291737	0.4291165	0.0051078103	0.035179526	0.00014495672
83	26	4716	574	13.0	32.0	327.0	90.0	2.6043479e-05	0.00014917842	0.014741458	0.9723032	0.011352214	0.0014279028
83	16	4047	1248	22.627	25.456	418.5	45.0	0.009604677	0.008910916	0.96556115	0.007950055	0.0078418935	0.00013125358
83	54	2341	1631	18.0	32.0	433.5	90.0	0.012437901	0.0004850332	0.44360858	0.5018665	0.041378558	0.00022331196
83	59	76	1081	13.124	55.698	602.5	49.899	0.0011007757	0.000119566444	0.0016190527	0.6586043	0.17474872	0.16380762
83	33	5306	171	12.855	22.456	186.5	77.471	1.46061375e-05	0.016182415	0.9812408	3.6295627e-05	0.0025255287	4.0675576e-07
83	12	3933	517	13.454	58.796	642.5	48.814	3.8475403e-07	1.2124848e-07	3.2694302e-06	0.9896897	0.0021069166	0.008199644
83	53	2562	2318	18.248	65.924	913.5	9.462	6.798579e-05	2.2231862e-07	1.7459313e-05	0.994273	7.8378056e-05	0.0055628717
83	42	749	251	31.953	163.049	3446.5	21.251	6.3758885e-12	5.3110838e-15	1.6428478e-19	2.782131e-13	2.506219e-12	1.0
83	8	2729	2256	23.119	65.273	1144.5	68.199	0.10045697	1.1274065e-05	2.1937665e-05	0.7898731	0.0011881663	0.108448476
83	9	2730	982	21.932	66.708	1183.5	66.038	0.046065338	2.8186537e-06	1.1453403e-06	0.5435889	0.00010640395	0.41023543
83	43	4442	1909	20.809	61.612	976.0	35.538	0.17703184	0.00013834714	9.8925575e-06	0.17071971	0.0056220125	0.6464782
83	56	4905	2626	23.436	191.372	3592.0	56.113	4.1278407e-09	6.583063e-12	1.1835998e-14	6.942489e-11	3.7677615e-11	1.0
83	57	3016	732	35.85	78.557	2298.0	50.711	0.9991335	2.2555457e-07	3.871344e-09	0.0002525303	1.7820899e-07	0.00061353657
83	58	2839	274	30.0	42.0	969.0	90.0	0.9999739	3.850311e-07	3.136649e-07	2.366422e-06	1.8716715e-07	2.2768132e-05
83	49	2131	762	31.385	65.0	1724.0	22.38	0.99954623	8.679504e-09	1.1087261e-09	9.828435e-05	1.1753115e-08	0.000355414
83	0	3421	2306	30.871	70.264	1810.0	24.567	0.99310994	3.2366835e-08	9.939164e-10	9.47914e-05	3.891678e-07	0.0067948536
84	40	3590	1160	11.543	21.662	172.0	18.435	3.3292064e-05	0.038839146	0.8084062	0.0007326082	0.15198638	2.4178064e-06
84	47	2341	594	13.153	15.297	107.5	80.538	2.9724195e-05	0.252818	0.47524142	0.00044303262	0.27142972	3.8030004e-05
84	7	3372	1381	16.0	16.0	201.5	90.0	0.0018040717	0.011390516	0.93417275	0.0014539841	0.048742738	0.0024359534
84	34	1574	676	11.011	58.722	423.0	38.157	8.486152e-08	1.6859741e-07	6.0773874e-07	0.008327554	0.9911214	0.0005501537
84	44	2458	586	19.235	44.553	449.0	9.211	0.00044511692	0.18127431	1.5437565e-05	1.8599478e-07	0.46911985	0.34914505
84	6	1170	1584	7.566	54.279	273.5	83.991	8.10265e-12	1.0447933e-08	7.2671567e-09	1.3269434e-07	0.9999999	1.9791443e-08
84	5	2428	2342	17.678	23.335	317.0	45.0	0.018489635	0.01512921	0.9053781	0.008843957	0.05129442	0.0008647082
84	29	1345	572	14.0	22.0	247.5	90.0	0.017364228	0.054781735	0.9114769	0.004185317	0.011820465	0.00037147186
84	60	69	356	9.962	47.278	349.0	17.65	5.18771e-06	1.249321e-05	0.0032885952	0.0037352408	0.9929524	6.0944326e-06
84	2	2173	1743	11.543	79.014	544.5	89.105	1.1381322e-11	2.432768e-08	3.430782e-10	6.900604e-07	0.9999976	1.6264784e-06
84	31	4737	332	11.045	64.281	480.0	84.685	3.4052343e-07	1.5365282e-06	3.5164537e-06	1.27789735e-05	0.9999697	1.2113252e-05
84	23	2385	1254	10.062	67.166	452.0	66.251	5.9730474e-09	4.8977637e-07	9.192985e-08	2.2796264e-06	0.99999607	1.0664461e-06
84	1	5377	2551	14.221	56.225	458.0	80.538	3.944196e-06	0.0002147488	1.0394645e-05	1.7305649e-06	0.9995981	0.00017115602
84	41	1109	1185	10.77	89.051	693.5	65.41	4.5594766e-06	2.4420765e-06	1.3629138e-07	0.00022208171	0.9174056	0.08236517
84	4	3971	1782	20.0	27.0	423.5	90.0	0.7619715	0.0017055887	0.19069557	0.016208304	0.02334156	0.0060774633
84	22	3982	774	10.0	16.0	120.5	0.0	5.5843186e-05	0.100251004	0.6096942	0.0003578754	0.2896202	2.0942032e-05
84	54	2334	1630	17.464	29.833	410.0	75.964	0.0040840604	0.00016040273	0.70173883	0.17968822	0.113657355	0.0006710726
84	19	1440	1231	22.023	34.828	562.5	38.66	0.31284228	0.0006909507	0.6281748	0.022404157	0.031624496	0.0042633163
84	48	3278	57	19.138	33.708	455.0	32.005	0.010700181	0.045771714	0.018258316	0.0029206437	0.9146282	0.0077208895
84	3	620	2764	14.327	87.95	934.5	61.39	1.1192238e-05	7.5428034e-06	5.480469e-07	0.00066466053	0.07786604	0.9214501
84	11	1954	1592	9.055	96.255	645.0	85.764	4.8103765e-10	2.8825522e-08	1.1951555e-08	4.1294894e-05	0.99994147	1.7210283e-05
84	51	268	2521	19.209	29.833	432.0	50.194	0.7415254	0.0034485974	0.11389234	0.09766249	0.030352088	0.013119037
84	21	3692	994	21.378	82.0	1331.5	12.724	0.0011393673	5.0384824e-05	3.269986e-08	2.4404417e-05	0.89108765	0.10769824
84	25	2559	743	11.705	87.316	706.0	69.775	7.2452266e-08	1.6914016e-06	8.7945935e-08	4.645293e-06	0.9998877	0.00010567144
84	55	2985	1808	9.22	78.339	553.0	13.57	2.77464e-08	1.0336215e-06	2.3399357e-06	0.00020071627	0.99978846	7.401885e-06
84	26	4730	579	15.0	32.0	363.0	90.0	0.031302005	0.00237448	0.26094475	0.6986847	0.004374966	0.002319148
84	38	1489	1495	17.889	21.024	276.5	26.565	0.00093425874	0.05482276	0.8797743	0.0049680304	0.059415042	8.575955e-05
84	53	2558	2333	17.183	63.01	842.0	7.125	6.107389e-05	3.166996e-06	1.9862879e-05	0.96631515	0.0032195393	0.030381193
84	16	4030	1242	20.0	27.0	430.5	90.0	0.0030682553	0.00043040694	0.6451415	0.0018919213	0.34944728	2.0624522e-05
84	33	5303	188	14.577	20.893	209.5	68.199	0.00017549754	0.024464263	0.92589617	0.00091761333	0.048539344	7.2425714e-06
84	58	2844	283	28.443	45.706	1073.0	9.462	0.9999397	8.342449e-09	1.2313314e-08	8.34397e-07	2.446226e-09	5.9459264e-05
84	59	88	1096	14.603	55.913	622.5	51.34	0.00041490718	2.6853158e-05	6.229082e-05	0.18638214	0.011492273	0.80162156
84	12	3950	503	14.705	60.401	666.0	53.13	1.1293247e-07	2.66612e-08	1.2862016e-07	0.9334398	0.0028657045	0.06369426
84	8	2738	2273	22.361	62.61	1103.5	63.435	0.16373019	2.7754217e-05	3.7864313e-05	0.4368359	0.00065191946	0.39871633
84	42	756	231	31.321	165.13	3402.5	16.909	5.194108e-13	3.2851318e-16	2.6652601e-21	7.063396e-14	2.2529956e-13	1.0
84	9	2736	1000	21.101	67.315	1124.5	74.745	0.007952082	1.8505646e-06	1.6298159e-06	0.73357046	0.00022050588	0.25825348
84	43	4422	1894	19.912	64.113	962.5	38.367	0.0104469145	1.5981614e-05	1.0571883e-06	0.05937262	0.00043715432	0.9297263
84	56	4885	2639	24.274	191.704	3599.0	57.804	6.8028383e-10	8.756473e-13	1.3618675e-15	1.1118612e-11	2.0216169e-11	1.0
84	49	2146	736	36.77	41.725	1190.0	45.0	0.9999889	1.08441014e-07	1.9893551e-07	6.38529e-07	4.7037002e-08	1.0119901e-05
84	57	3051	760	36.582	70.472	2057.0	21.251	0.9998648	1.813649e-08	2.013159e-08	3.2931592e-07	2.2102384e-08	0.00013483886
84	0	3395	2343	29.698	62.936	1546.5	45.0	0.99977094	1.2022706e-07	7.0410344e-08	0.00012583338	1.2290737e-07	0.00010279275
84	46	544	2951	38.552	90.112	1509.0	3.136	0.006718327	2.3957557e-05	3.2582911e-06	0.0011839974	0.0044555617	0.98761487
84	61	5394	469	13.285	33.204	300.5	71.565	1.7731545e-05	0.0002807887	0.12587795	0.180012	0.69357294	0.00023857478
85	7	3372	1380	15.556	15.556	183.5	45.0	0.12019999	0.17955013	0.24172072	0.1024714	0.33135554	0.024702236
85	47	2341	592	13.0	16.0	120.5	90.0	4.78777e-06	0.21472068	0.4238707	0.00033823823	0.36106178	3.80557e-06
85	40	3589	1160	11.402	23.087	177.5	15.945	8.140723e-07	0.0012564721	0.88278204	0.000693643	0.11526683	1.3726772e-07
85	22	3981	774	13.0	16.0	156.0	90.0	0.00013448477	0.027572053	0.84674543	0.01987609	0.10563869	3.3335156e-05
85	34	1573	676	9.22	61.221	419.0	38.157	4.365555e-07	6.115015e-07	1.4120625e-06	0.006787396	0.9929087	0.00030151734
85	44	2458	584	19.235	40.608	434.0	9.866	0.0014076733	0.04520952	5.2777657e-05	6.8595027e-06	0.9272791	0.02604406
85	54	2334	1631	16.643	30.232	383.0	56.31	0.00020266634	8.934961e-05	0.968914	0.00602821	0.024758594	7.254639e-06
85	5	2434	2345	20.0	20.0	310.5	90.0	0.056068487	0.067584805	0.63923544	0.063231505	0.17088944	0.0029903555
85	61	5387	474	13.928	29.411	276.0	71.565	2.4848207e-05	0.004460491	0.090894826	0.010209488	0.89136297	0.0030474276
85	6	1177	1584	7.566	57.369	284.0	83.83	1.4649983e-09	4.1853436e-08	4.370417e-09	2.3458247e-06	0.9999846	1.2990883e-05
85	29	1348	565	14.0	21.0	228.0	90.0	0.0045621875	0.5119587	0.4186766	0.005260253	0.055613708	0.0039285254
85	60	77	360	10.124	49.341	381.0	19.654	1.3316104e-06	4.725478e-06	2.8165941e-05	0.00015684013	0.99979585	1.30734825e-05
85	23	2387	1263	9.849	65.391	437.0	66.371	1.1889271e-08	8.78559e-07	7.830249e-08	4.3028876e-06	0.9999902	4.516941e-06
85	19	1447	1238	22.5	33.2	551.5	36.87	0.19746363	7.2739655e-05	0.5329284	0.23035213	0.031997044	0.007186058
85	2	2175	1732	10.548	78.13	537.5	3.366	3.502675e-11	4.9632085e-08	1.1254602e-09	8.6741323e-07	0.9999981	9.624869e-07
85	31	4748	331	10.548	63.161	499.5	85.914	8.86769e-08	7.2371733e-07	6.9964008e-06	5.0903123e-05	0.99990606	3.5175366e-05
85	1	5386	2549	13.153	48.836	432.5	79.38	2.622151e-07	4.5385805e-05	1.967526e-05	6.22269e-07	0.99993014	3.9015003e-06
85	4	3965	1772	22.627	23.345	406.5	45.0	0.7212031	0.00052223675	0.2625	0.008981023	0.006211327	0.00058232027
85	41	1121	1182	10.92	88.087	664.5	70.463	1.6435599e-06	3.0694002e-06	9.3720885e-08	0.0006671716	0.8069464	0.1923816
85	11	1967	1592	9.055	95.131	642.5	87.337	1.373856e-09	2.1689539e-08	8.85693e-09	5.398545e-06	0.9999838	1.07744345e-05
85	25	2554	733	10.77	88.391	709.0	68.199	7.504975e-07	3.594891e-05	3.7423488e-06	8.806775e-05	0.9995309	0.00034057986
85	21	3704	997	21.225	81.133	1343.5	14.826	0.00016708867	2.0370404e-05	8.87427e-08	1.7363862e-05	0.9800125	0.01978264
85	3	625	2775	13.463	88.438	943.0	60.461	7.6817395e-07	1.13613545e-08	1.165991e-10	0.00012426778	0.0010332747	0.9988417
85	51	264	2510	18.358	29.069	413.0	63.435	0.012597984	0.005240689	0.8041427	0.031864405	0.081586	0.064568184
85	55	2997	1809	10.198	76.485	529.5	11.689	7.0873534e-09	3.0006453e-07	4.6991354e-07	6.551106e-05	0.9999273	6.4205346e-06
85	48	3273	69	20.402	33.38	446.0	16.699	0.0067948434	0.02167218	0.55409896	0.0043372395	0.23892504	0.17417185
85	26	4740	584	15.811	28.46	354.0	18.435	0.00046050205	0.000281684	0.9556801	0.017207835	0.026195737	0.0001740772
85	38	1479	1502	18.608	20.67	276.0	30.964	3.9885483e-05	0.0003026021	0.99436957	0.000105934305	0.005181004	1.0952384e-06
85	46	556	2960	36.39	95.233	1577.5	12.381	0.0019083681	2.1689171e-08	1.2096665e-08	2.0116227e-05	6.364227e-06	0.9980652
85	53	2555	2349	17.029	63.127	838.0	3.366	3.1678126e-05	1.2708989e-07	6.6355e-06	0.98855233	0.0003069487	0.011102245
85	33	5299	202	14.714	23.759	247.0	81.87	0.00030075328	0.04285865	0.8706674	0.0002286019	0.08593086	1.3674175e-05
85	16	4015	1235	21.095	23.324	377.5	30.964	0.025056241	0.061972313	0.5133663	0.008154203	0.3908774	0.00057362765
85	49	2163	748	33.234	58.69	1646.5	45.0	0.99999833	8.3040075e-10	3.0726444e-10	1.9800284e-08	1.0426829e-09	1.677463e-06
85	12	3967	490	15.0	59.816	678.0	52.125	1.3804633e-07	8.860058e-08	2.1885964e-05	0.9890141	0.0031281165	0.007835565
85	59	99	1111	14.603	53.106	619.0	52.125	0.0001731022	4.1978697e-06	0.00015505332	0.9389772	0.012021606	0.048668753
85	8	2748	2291	22.825	64.498	1155.0	60.255	0.059459034	4.249419e-06	4.844619e-06	0.22611529	0.00019966853	0.71421695
85	42	762	208	27.771	165.91	3330.0	13.371	3.9245135e-12	6.6420533e-15	2.0758345e-20	1.7483051e-12	8.635878e-12	1.0
85	9	2740	1020	20.797	68.648	1124.0	79.509	0.047264677	2.8981513e-06	5.783765e-06	0.8633609	0.00011301778	0.089252815
85	43	4402	1881	19.704	62.835	934.5	34.992	0.0012226368	7.647771e-07	2.4544577e-06	0.9423631	0.0012020137	0.055209085
85	56	4864	2651	24.87	191.077	3522.0	60.092	6.3672694e-09	4.488933e-12	4.2624184e-15	3.2938614e-11	8.1322435e-11	1.0
85	58	2844	320	29.428	66.91	1561.0	80.311	0.9976312	3.2846557e-07	3.7804696e-08	2.94778e-05	1.71656e-06	0.0023372762
85	57	3090	756	34.731	72.995	2037.5	60.461	0.99998975	1.0082993e-09	4.3922266e-12	5.720778e-09	1.0633038e-09	1.0270416e-05
85	0	3376	2365	31.484	43.832	1064.5	20.556	0.9999908	5.5213034e-09	1.0849874e-07	1.6388431e-07	1.1426635e-08	8.947004e-06
86	34	1570	678	9.605	59.985	415.0	39.806	6.297577e-08	6.27781e-07	2.418944e-06	0.0020783325	0.997867	5.149301e-05
86	40	3588	1160	11.402	24.739	178.0	14.036	8.535919e-08	0.00030323348	0.06711838	9.321796e-05	0.9324847	4.1934877e-07
86	47	2341	589	12.166	15.297	104.0	79.695	7.1342565e-06	0.38026407	0.616314	2.4592737e-05	0.0033893746	8.50497e-07
86	22	3980	776	13.0	16.0	158.5	90.0	4.0725587e-05	0.016569681	0.9200236	0.01491898	0.048434388	1.25982715e-05
86	7	3374	1376	15.0	15.0	178.0	90.0	0.016978284	0.048130877	0.7322821	0.058990818	0.1431476	0.00047026982
86	54	2335	1634	16.553	29.547	374.0	23.962	0.0026331993	0.0017707858	0.95171237	0.0063357092	0.037488073	5.9819045e-05
86	61	5386	477	12.777	30.451	269.0	60.945	4.8632483e-06	0.00079412886	0.027283905	0.0027839085	0.96911377	1.9421146e-05
86	44	2457	580	21.477	47.363	405.5	11.592	0.0068201404	0.35621497	3.3396227e-05	7.5601865e-06	0.030220818	0.60670316
86	5	2442	2348	19.0	22.0	322.0	90.0	0.81114686	0.009666287	0.15936282	0.012944819	0.006097492	0.0007817971
86	19	1450	1244	22.142	31.753	535.5	63.435	0.84295684	0.00018511203	0.1407753	0.0064322413	0.004405226	0.005245366
86	6	1184	1584	8.062	54.332	280.5	83.991	5.4650473e-12	4.2398067e-09	9.335994e-10	2.7497185e-08	0.9999994	5.924054e-07
86	29	1353	559	15.977	19.78	231.5	21.801	0.0013099721	0.11835011	0.6146826	0.024390073	0.23903982	0.002227472
86	26	4744	588	16.553	25.495	333.0	26.565	0.00058978243	9.425918e-05	0.98269755	0.011923856	0.0034793862	0.0012151967
86	23	2390	1272	9.657	67.315	430.5	68.199	1.0262827e-09	2.909439e-07	1.9466261e-08	4.4115172e-06	0.9999926	2.6542168e-06
86	2	2176	1721	10.548	75.48	523.5	6.52	6.906114e-11	2.4291653e-08	4.2095635e-10	1.0702389e-06	0.9999862	1.2750734e-05
86	60	86	363	10.124	49.117	391.5	21.801	2.3584473e-05	4.359742e-05	0.000727936	0.20520143	0.7909885	0.00301497
86	31	4759	330	11.045	63.198	513.5	85.236	3.526366e-08	1.1478794e-06	6.6734134e-07	3.6578032e-05	0.9998387	0.00012284663
86	4	3958	1762	22.0	24.0	428.0	90.0	0.95628655	0.0006342354	0.038748577	0.003195956	0.0005980639	0.0005365202
86	41	1132	1180	11.885	87.677	663.0	75.579	1.7504577e-07	1.1924132e-06	1.0084915e-08	5.8383357e-06	0.98406523	0.015927542
86	3	630	2785	13.892	89.554	946.5	60.642	3.378189e-06	1.7211781e-06	2.420574e-08	0.000114548304	0.043442965	0.95643735
86	11	1980	1593	9.0	92.0	621.0	90.0	7.493699e-09	2.3983402e-08	1.1989014e-09	1.1882693e-06	0.9998535	0.00014529964
86	21	3717	1000	21.84	80.654	1339.0	17.354	0.0075470046	0.00020106025	3.6842857e-06	0.0002701287	0.9417908	0.050187256
86	51	260	2500	17.335	33.144	437.5	56.31	0.052762523	0.004217572	0.6360936	0.10417643	0.17044812	0.032301713
86	48	3267	80	19.799	33.242	453.0	45.0	0.019274032	0.021471286	0.3026438	0.0031482212	0.6264805	0.026982082
86	55	3009	1810	10.05	76.792	554.0	8.326	2.1369975e-07	8.145151e-06	2.9153484e-06	0.0011419576	0.9984108	0.00043591514
86	25	2548	721	11.885	88.489	701.0	68.552	2.8792618e-07	3.4799952e-05	3.5267747e-06	0.0001012203	0.9997143	0.00014583286
86	38	1469	1507	16.771	19.679	253.5	63.435	0.0016113534	0.029166644	0.943473	0.0009209492	0.02477438	5.3675038e-05
86	53	2555	2364	17.0	62.0	833.5	90.0	6.0588547e-05	4.0769189e-07	6.5303716e-06	0.98571694	0.0011011799	0.013114376
86	46	568	2970	34.176	99.368	1530.5	20.48	0.04519262	4.3291354e-07	1.3397625e-09	1.7637052e-05	6.186165e-06	0.95478314
86	33	5297	218	14.08	22.677	215.0	14.036	1.5679567e-06	0.0018229478	0.99094194	1.4534396e-05	0.0072190324	2.2846226e-08
86	8	2757	2308	22.361	63.506	1145.0	63.435	0.63913435	3.272013e-06	2.8049803e-06	0.32382357	5.3516273e-05	0.036982417
86	12	3983	477	14.866	60.208	682.0	48.013	1.0758088e-06	2.885163e-07	2.390376e-06	0.73391294	0.0017062709	0.26437703
86	59	110	1126	15.62	54.037	651.0	50.711	0.00030358497	2.9676588e-05	0.002061008	0.91845244	0.024614647	0.05453865
86	16	3996	1227	20.353	27.281	402.5	26.565	0.00010344119	0.0018288919	0.97442675	7.811964e-05	0.023534723	2.8039438e-05
86	42	767	187	26.476	166.904	3224.0	10.968	1.8025761e-10	2.7785356e-13	7.154308e-18	9.246007e-11	1.4008682e-10	1.0
86	43	4383	1868	19.981	62.548	950.5	32.735	0.075023025	5.597196e-05	0.00013212746	0.66482997	0.0028531086	0.2571058
86	9	2743	1040	21.148	69.959	1127.0	83.66	0.00020386894	1.2282271e-07	1.6326771e-06	0.9657467	7.783056e-05	0.03396984
86	56	4844	2663	25.06	191.471	3526.0	62.122	1.3414408e-09	8.129769e-13	1.3710312e-15	1.1078433e-11	2.706652e-11	1.0
