Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
65	10	1953	684	29.026	141.995	2862.5	10.83	1.4623129e-09	1.0793581e-11	1.9588751e-16	3.9019915e-10	4.1441863e-09	1.0
65	6	3190	1746	38.746	180.73	3849.0	18.785	8.5556115e-07	1.2662003e-08	3.958982e-13	3.952185e-09	1.3285128e-06	0.99999785
65	1	2331	2327	25.224	129.639	2357.0	13.61	2.9441534e-08	1.0227739e-09	3.7761332e-14	8.9980323e-10	9.0890256e-07	0.99999905
65	14	1332	1177	29.547	127.632	2578.0	23.663	2.005351e-09	7.2356812e-12	3.9582464e-15	3.1853426e-11	4.85888e-09	1.0
65	9	4049	1082	29.908	143.313	3054.5	37.786	6.1592635e-07	3.7275805e-10	1.0179375e-13	6.1911386e-08	2.9520302e-07	0.99999905
65	7	4181	1956	24.13	121.071	2125.5	33.158	0.00013573022	2.1374874e-06	3.6305676e-07	0.0016244168	3.2351567e-05	0.99820495
65	0	2957	2105	36.473	168.761	3299.0	60.981	2.5441281e-08	1.1800091e-10	9.053364e-15	3.4735229e-10	1.9835054e-08	1.0
65	12	3042	905	26.42	125.897	2340.0	60.113	1.1561755e-06	8.736688e-09	5.143899e-12	2.0206649e-07	2.4653414e-06	0.9999962
65	8	1656	2217	23.033	134.397	2530.5	27.072	2.2589019e-07	1.2824208e-08	5.010386e-10	5.1402326e-06	2.2164599e-05	0.99997246
65	17	2230	2038	26.405	171.555	2900.0	71.328	2.998256e-10	7.3906945e-14	2.618064e-18	4.2415317e-13	7.460214e-12	1.0
66	13	2326	431	42.11	180.35	2876.5	59.693	3.238981e-11	2.4472354e-14	2.9556388e-20	1.3007877e-15	3.378514e-11	1.0
66	10	1955	674	27.866	141.635	2874.5	10.008	1.743462e-07	6.688336e-08	7.6756434e-13	6.367792e-08	1.5394144e-05	0.99998426
66	6	3200	1747	42.323	177.054	4094.0	14.47	1.5903845e-07	1.6788919e-09	1.0608098e-14	1.6383801e-10	2.898675e-07	0.99999964
66	14	1337	1165	28.792	123.713	2497.5	20.225	7.782467e-09	6.2724556e-12	2.5132708e-15	6.7505265e-11	4.257075e-10	1.0
66	9	4058	1071	31.185	142.473	3000.0	41.042	8.7894236e-08	5.5985616e-10	3.633828e-15	2.8714195e-09	2.260752e-07	0.99999964
66	1	2327	2341	25.962	128.736	2387.0	16.949	9.98944e-08	4.6925126e-09	1.8742545e-13	2.726312e-09	1.8979229e-06	0.999998
66	7	4194	1965	22.209	122.753	2158.5	32.307	0.00021537249	1.0808833e-05	8.815757e-06	0.0017329927	0.00069931714	0.9973327
66	0	2950	2090	34.928	167.431	3299.0	65.924	8.622251e-08	2.831602e-10	1.8693445e-14	3.9897421e-10	4.2146794e-08	0.9999999
66	12	3027	912	27.065	122.819	2272.5	65.148	7.006682e-06	1.9066708e-07	3.633225e-11	1.6758058e-07	1.9896077e-05	0.9999727
66	8	1646	2235	22.825	135.118	2510.0	28.301	2.2782174e-07	1.148045e-08	4.98369e-10	2.1027976e-05	5.191778e-05	0.9999268
66	17	2220	2014	27.409	169.898	2891.5	76.329	1.7262296e-09	2.64218e-13	4.9928547e-18	6.500538e-12	1.5518622e-10	1.0
67	13	2318	433	44.275	180.003	2919.5	63.435	1.0288121e-10	4.945777e-14	3.3668038e-20	1.4013669e-15	1.8489649e-11	1.0
67	10	1958	662	27.659	139.488	2836.5	12.529	8.2972935e-09	4.1319956e-10	2.4460662e-15	4.290775e-09	5.2976526e-07	0.9999995
67	14	1339	1154	28.16	121.165	2482.0	16.809	3.773528e-08	3.927354e-11	1.9652803e-14	1.6560824e-09	4.410925e-09	1.0
67	6	3211	1748	45.621	174.921	4106.0	9.401	3.976799e-06	1.9568471e-08	2.0025481e-13	7.533069e-10	2.0040977e-07	0.9999957
67	9	4068	1060	31.468	143.907	2978.5	44.31	1.123847e-09	5.2838083e-13	4.5443814e-18	4.3952178e-10	1.0047445e-09	1.0
67	1	2320	2356	26.277	128.228	2463.5	21.251	7.5972125e-08	9.214877e-10	2.665528e-13	3.4233896e-09	6.8878927e-07	0.99999917
67	7	4208	1974	22.051	126.753	2220.5	33.275	1.3520083e-05	7.744558e-07	8.8994074e-07	0.0076908455	9.2275004e-05	0.9922017
67	0	2943	2073	32.894	166.688	3288.0	70.396	2.5973182e-07	1.406082e-09	6.251553e-14	6.6952857e-09	6.877763e-07	0.99999905
67	12	3009	918	27.681	124.448	2262.0	70.53	6.8614776e-07	8.240473e-09	1.1822227e-12	2.2647074e-08	1.0885126e-06	0.9999982
67	8	1636	2251	22.389	134.715	2487.0	30.719	7.793388e-08	1.1084109e-09	1.8929238e-11	1.5514139e-06	2.2614138e-06	0.99999607
67	17	2212	1990	28.779	167.798	2850.5	81.56	1.7287824e-10	6.606247e-15	5.499011e-20	7.224407e-14	1.2937649e-12	1.0
68	10	1962	652	31.953	137.899	2794.0	19.242	1.1833562e-10	1.1729597e-12	3.2962002e-18	7.827487e-12	1.1758616e-10	1.0
68	5	1517	1598	31.753	108.905	1757.0	26.267	2.0769857e-10	6.332319e-12	6.4904826e-18	3.2362374e-12	1.00726484e-11	1.0
68	9	4075	1052	30.777	146.759	3059.5	46.287	1.97238e-08	3.0427175e-11	4.1997442e-16	6.405551e-10	7.668672e-08	0.9999999
68	14	1341	1143	27.286	117.756	2427.5	13.496	5.030097e-07	4.0085507e-10	1.6787056e-13	1.4614319e-08	3.879551e-09	0.9999995
68	7	4221	1983	21.915	127.997	2271.0	33.69	3.4193545e-06	9.2648655e-08	1.0005639e-07	0.0012765279	4.3660224e-05	0.9986761
68	1	2313	2370	27.731	129.711	2535.0	25.346	1.12201604e-07	4.700581e-09	1.9748326e-12	2.3481709e-08	2.4734547e-06	0.9999974
68	13	2301	439	42.059	168.885	2775.0	72.417	4.905862e-12	1.0119509e-13	6.6447196e-21	6.4922227e-16	7.6322195e-12	1.0
68	12	2993	921	27.286	123.087	2223.0	76.228	1.6073928e-06	2.3887988e-08	9.353105e-12	1.3580103e-07	5.4207985e-06	0.99999285
68	6	3231	1750	48.166	172.418	3586.5	4.222	7.310759e-07	6.823304e-09	1.0233476e-13	2.197359e-10	4.864774e-09	0.9999993
68	0	2938	2056	34.205	167.869	3314.5	74.904	1.8104691e-06	1.6708594e-08	1.0508892e-12	1.1223167e-07	3.2183892e-05	0.9999659
68	8	1625	2269	22.472	135.912	2505.0	33.147	1.4798247e-08	5.4836708e-11	1.5835545e-13	8.262537e-09	2.522669e-08	1.0
68	17	2206	1964	28.071	169.296	2838.5	86.781	5.31986e-09	1.26164e-11	1.0495267e-16	2.1701321e-11	7.0715296e-09	1.0
68	15	1385	1676	61.555	79.931	2259.0	43.191	2.639789e-05	5.325215e-06	5.035678e-09	4.6817468e-07	3.6413821e-06	0.9999641
69	5	1519	1599	28.623	108.01	1668.0	27.324	3.3564225e-09	1.2200167e-10	7.703061e-16	6.176285e-11	1.1415923e-10	1.0
69	15	1378	1677	56.824	81.413	2255.5	62.103	5.8901904e-08	2.8381675e-09	6.877249e-15	9.0267245e-11	1.3787005e-09	0.9999999
69	10	1965	646	37.366	129.735	2799.0	25.051	5.066503e-10	1.3669242e-11	1.530323e-17	3.4545457e-11	1.8464084e-09	1.0
69	13	2292	439	38.2	171.474	2853.0	75.964	4.527464e-12	6.784049e-14	5.495527e-21	3.172783e-16	4.7590443e-12	1.0
69	9	4084	1043	33.354	149.741	3144.5	49.764	3.509655e-08	1.8548932e-10	9.837718e-16	1.15034184e-10	3.263045e-08	1.0
69	14	1343	1131	25.402	115.426	2288.5	10.359	1.3277944e-08	3.422835e-10	9.93976e-15	5.1146557e-08	1.2888114e-07	0.99999976
69	6	3243	1747	49.01	171.047	3627.0	88.839	3.6066234e-07	1.0852858e-09	1.0132362e-14	1.4578448e-10	5.167917e-10	0.99999964
69	1	2306	2383	26.856	129.531	2508.0	28.264	4.2466677e-06	7.71165e-08	5.43988e-10	6.838229e-07	2.3397495e-05	0.9999716
69	7	4235	1993	22.327	129.401	2302.5	34.509	1.4093341e-06	1.0005719e-08	1.5709614e-09	0.0002913421	1.0690588e-06	0.9997061
69	12	2976	924	28.284	124.31	2274.0	81.552	8.3715344e-07	1.0313045e-08	2.4001927e-12	1.6800914e-08	1.0263125e-06	0.9999981
69	0	2934	2038	33.634	168.565	3334.5	79.144	8.642071e-07	2.9992326e-09	1.7181365e-14	7.2884307e-09	3.951977e-06	0.99999523
69	8	1614	2286	23.022	135.665	2500.5	34.919	8.2190304e-08	1.4479737e-10	3.904599e-12	9.8194305e-06	8.3978904e-08	0.99999
69	17	2203	1939	27.541	168.625	2828.5	2.203	1.8254984e-10	4.4710356e-14	1.2736855e-19	1.9333627e-13	4.6904164e-10	1.0
70	15	1371	1677	58.123	83.104	2307.0	68.791	3.5308327e-07	1.4480379e-09	4.222591e-14	1.08382046e-10	8.183592e-10	0.99999964
70	13	2284	439	34.928	175.171	2921.0	77.593	2.433681e-10	2.4433261e-11	2.5130274e-18	2.5462867e-13	1.371694e-10	1.0
70	10	1969	641	42.617	124.082	2719.5	31.35	4.181129e-09	8.541529e-10	1.3115044e-16	3.8911166e-11	2.684302e-08	1.0
70	6	3252	1743	48.811	172.605	3873.0	83.534	1.3195397e-07	8.5930996e-10	2.9073707e-15	4.5398053e-11	7.72019e-10	0.9999999
70	14	1344	1118	24.749	110.456	2188.0	7.461	3.2530176e-07	1.605373e-08	6.546785e-13	1.5302647e-06	2.660683e-05	0.9999715
70	5	1509	1594	27.295	89.471	1147.5	28.217	7.443678e-07	4.4752333e-06	6.83501e-09	1.022638e-05	6.0228285e-05	0.9999243
70	9	4096	1034	36.62	148.691	3099.5	55.251	3.1599365e-09	2.6438934e-10	3.031904e-17	4.955707e-12	6.3574643e-09	1.0
70	1	2298	2395	27.613	130.539	2556.5	32.062	2.943959e-07	3.9378145e-09	2.469431e-12	4.173252e-08	3.3637343e-06	0.9999963
70	12	2961	925	30.067	123.146	2306.5	87.248	4.2555936e-08	1.5716893e-10	9.982549e-15	1.7602353e-10	4.242052e-08	1.0
70	7	4249	2003	22.804	130.419	2284.5	37.983	3.2993984e-07	1.5614532e-09	1.8286197e-11	8.127713e-06	1.0418544e-06	0.99999046
70	0	2931	2021	32.745	168.378	3306.5	82.74	8.9350686e-07	5.7894987e-09	1.4695589e-15	3.2364038e-09	7.4983944e-07	0.99999833
70	8	1602	2302	23.901	134.6	2514.0	36.989	2.2014392e-06	2.1626911e-09	1.32586355e-11	1.8077124e-06	3.7976073e-07	0.9999956
70	17	2201	1915	28.779	166.527	2850.5	7.748	3.1652253e-10	5.0044868e-14	4.6593187e-20	1.1513153e-12	1.4198935e-08	1.0
71	15	1371	1675	63.145	84.784	1961.5	82.2	1.4500104e-11	3.7544664e-12	1.5433413e-20	1.5031776e-15	2.748325e-12	1.0
71	13	2277	439	31.085	175.044	3134.5	79.17	1.701477e-10	1.1199834e-11	2.5694261e-17	1.21800035e-11	3.801227e-10	1.0
71	10	1977	634	46.228	121.511	2454.0	39.094	1.5107726e-10	9.670692e-12	1.2535999e-18	1.4085346e-12	1.2015782e-11	1.0
71	6	3261	1740	49.52	173.269	4015.0	78.906	2.0657478e-08	5.2666087e-11	1.0491024e-16	3.5512012e-12	1.12067196e-10	1.0
71	14	1345	1105	26.077	107.299	2132.5	4.086	2.8357465e-07	5.6514515e-10	9.219565e-15	7.2929095e-07	7.491171e-06	0.9999914
71	12	2946	924	30.067	122.147	2326.5	2.834	5.7459694e-08	2.1454927e-10	2.5835044e-14	2.1778915e-10	1.4955075e-08	1.0
71	5	1510	1595	26.833	73.348	1068.5	25.942	1.6166119e-06	2.8797314e-05	1.2647523e-07	3.811553e-06	2.825913e-05	0.9999374
71	9	4110	1026	38.949	150.36	2953.5	61.225	1.0903725e-11	2.4004933e-13	1.7933558e-20	6.4420996e-14	2.0453428e-10	1.0
71	1	2288	2408	25.807	131.244	2549.5	35.331	2.0148807e-06	2.2259961e-08	4.8370134e-11	3.7097407e-06	1.0011364e-05	0.99998426
71	7	4263	2015	23.049	130.81	2348.0	40.684	1.7081265e-07	1.5549878e-09	7.005401e-11	3.210686e-05	8.756777e-07	0.99996686
71	0	2930	2002	33.061	167.192	3264.5	87.328	4.8852297e-07	2.45123e-08	2.3120935e-14	2.1027896e-10	4.243962e-06	0.99999523
71	8	1589	2318	24.083	135.473	2534.0	40.721	2.509817e-07	1.2998533e-10	6.4790686e-13	4.5685113e-08	2.4709141e-08	0.99999976
71	17	2201	1890	27.659	169.098	2936.5	12.771	2.6277918e-09	2.9972864e-12	1.2672077e-16	1.1680493e-10	1.0010436e-08	1.0
71	11	2451	437	18.028	87.023	1185.5	88.668	1.4393081e-06	5.4708043e-08	7.7427446e-11	0.00021217986	0.016259182	0.98352724
72	15	1373	1675	52.681	87.785	1506.0	73.101	7.8376095e-10	1.3770659e-09	6.45185e-18	3.756468e-14	5.2429305e-09	1.0
72	13	2271	440	28.636	169.446	3220.0	78.408	1.836826e-09	7.742469e-11	1.02063334e-16	4.0284734e-10	1.7591095e-08	1.0
72	10	1983	632	50.002	120.13	2422.0	48.814	2.850049e-12	5.2818134e-13	2.3157606e-20	4.31813e-14	1.9877355e-12	1.0
72	6	3270	1735	47.056	174.761	4006.5	75.217	2.6273357e-09	1.33689795e-11	8.913637e-18	4.780293e-13	5.6297425e-11	1.0
72	14	1345	1094	27.518	111.028	2257.0	88.683	3.1773805e-08	4.903159e-12	1.2785645e-17	1.6023892e-09	5.3490816e-09	1.0
72	9	4120	1021	40.115	147.001	2943.5	67.083	5.9106595e-09	3.6751027e-10	1.1518269e-16	5.9137517e-12	2.2731927e-09	1.0
72	12	2931	921	30.992	120.26	2326.5	9.819	2.1997087e-07	1.6964217e-09	1.0399232e-13	5.333115e-09	3.481675e-07	0.9999994
72	11	2450	423	17.029	102.02	1388.0	88.977	3.898205e-07	2.612078e-08	3.7535464e-11	1.2392187e-05	0.010526084	0.989461
72	1	2278	2421	26.401	128.845	2505.0	38.125	4.066401e-06	7.890422e-08	3.505834e-10	1.3987749e-06	3.9328e-05	0.99995506
72	7	4277	2028	21.966	131.752	2330.5	41.424	6.040675e-08	2.6463634e-09	2.4239019e-11	1.5893695e-06	1.5131963e-06	0.9999968
72	8	1575	2333	24.042	135.772	2534.5	44.145	4.160661e-08	1.739681e-10	5.9329077e-13	2.9183814e-08	1.3952993e-07	0.99999976
72	17	2203	1866	27.203	167.631	2920.5	17.468	1.8038737e-09	9.773136e-13	3.4633606e-18	2.7958372e-11	1.3747092e-09	1.0
72	0	2929	1976	34.558	151.299	2933.5	3.495	1.8781909e-06	2.6471823e-09	4.566776e-15	2.6728839e-10	8.9267724e-07	0.99999726
73	13	2265	442	27.659	174.195	3441.0	77.471	2.7125915e-10	3.9516423e-13	3.8224343e-18	2.6866426e-12	2.0199913e-10	1.0
73	15	1372	1673	51.0	93.536	1435.5	61.557	3.1759515e-11	1.2981358e-11	1.293743e-19	8.027019e-15	1.5615835e-10	1.0
73	6	3279	1731	46.487	177.088	4235.5	71.565	1.880134e-09	5.794825e-12	4.1219386e-17	1.4381988e-12	1.7056946e-10	1.0
73	9	4134	1016	41.283	149.182	2888.0	73.465	6.7956965e-09	5.464462e-10	3.541739e-15	4.31649e-11	2.5396387e-08	1.0
73	0	2932	1966	36.222	164.104	3080.5	6.687	4.9639475e-08	4.6622056e-10	6.6347354e-15	2.1090579e-10	7.547211e-06	0.9999925
73	12	2915	917	32.144	121.084	2485.5	15.792	1.1171302e-05	2.5018844e-07	3.9041584e-10	1.0148831e-06	1.9952526e-05	0.9999677
73	14	1343	1078	29.428	119.365	2465.5	81.209	5.344421e-09	6.5680378e-12	2.2748837e-17	6.6447187e-10	1.507694e-08	1.0
73	1	2267	2433	26.538	127.809	2488.5	42.032	7.3067883e-07	2.538317e-09	2.7651156e-12	1.1720393e-08	5.856942e-07	0.9999987
73	11	2450	406	16.0	111.0	1493.5	90.0	9.1865434e-07	4.7357998e-09	8.439786e-13	6.2728e-06	0.00087511947	0.9991177
73	7	4292	2039	22.804	131.655	2351.0	38.517	1.427528e-06	9.4425845e-09	5.7433683e-11	6.276713e-07	1.0764156e-06	0.9999969
73	8	1561	2347	23.712	134.76	2534.0	46.701	1.7494783e-07	9.763455e-11	3.5759533e-13	5.116373e-08	6.120364e-09	0.99999976
73	17	2207	1842	26.462	169.355	2901.5	22.019	2.0608195e-09	2.3283393e-12	3.489474e-17	2.9994267e-11	8.103417e-10	1.0
73	10	2001	621	32.066	94.632	1937.5	79.439	2.2470905e-09	7.2614e-11	2.3136118e-15	8.14225e-08	9.516835e-09	0.9999999
74	6	3286	1727	44.011	179.569	4336.5	68.468	3.452862e-06	1.3314952e-08	6.6788773e-13	3.4960845e-09	9.388045e-08	0.9999964
74	10	2008	622	33.11	110.119	2143.5	75.217	3.497958e-09	1.6112465e-09	6.868418e-14	1.5458778e-09	3.839186e-08	1.0
74	13	2262	443	28.64	191.62	3727.0	73.828	1.2508218e-11	2.1270277e-13	9.1539813e-20	2.1114493e-13	1.1383477e-11	1.0
74	9	4148	1014	41.1	148.385	2812.0	79.695	8.154171e-08	1.842332e-08	1.1385439e-13	8.131424e-10	4.899774e-08	0.9999999
74	15	1377	1669	32.718	90.347	1353.5	51.34	1.581879e-05	3.009719e-05	9.088653e-10	5.3197034e-08	2.5910978e-05	0.9999281
74	12	2901	911	28.792	123.491	2475.0	21.28	9.378866e-06	1.1227426e-06	2.8139493e-08	6.327339e-05	0.00011180956	0.99981445
74	1	2256	2443	26.519	125.536	2412.5	45.868	5.340788e-07	7.2769772e-09	4.5624333e-12	1.9038618e-08	1.3876645e-06	0.999998
74	14	1339	1063	29.954	123.71	2552.0	74.745	4.2681103e-09	1.4737504e-10	6.127589e-15	1.058994e-08	9.258688e-09	1.0
74	11	2449	388	17.029	113.071	1535.5	87.879	1.11306655e-07	1.277069e-08	2.3982555e-13	4.9111335e-08	0.006874994	0.9931249
74	7	4307	2050	23.601	130.208	2357.0	36.254	1.8833431e-06	4.5180947e-08	3.5177274e-09	2.2880691e-05	2.2655988e-06	0.99997294
74	8	1546	2362	22.672	134.618	2514.5	48.576	2.2819499e-07	1.3577366e-10	1.6730866e-13	1.222797e-08	1.4878139e-08	0.99999976
74	0	2934	1947	33.47	141.525	2781.5	14.517	6.502229e-09	1.0937924e-10	4.0222768e-16	1.3024327e-11	8.614752e-07	0.99999917
74	17	2212	1818	25.495	169.956	2958.0	25.697	3.768369e-09	7.522985e-12	1.7272642e-16	1.7651448e-09	4.5334916e-10	1.0
75	15	1374	1669	39.856	98.043	1427.0	70.677	6.088159e-07	3.2438393e-07	3.3029992e-14	1.3925403e-11	4.546416e-07	0.99999857
75	13	2252	446	30.676	190.055	3764.0	71.288	6.721072e-13	2.6914544e-15	1.0430383e-21	2.17792e-14	1.3410269e-12	1.0
75	6	3296	1722	42.048	178.941	4352.5	64.819	1.1473364e-06	2.8527476e-09	5.7962185e-13	6.590917e-09	5.021487e-08	0.9999988
75	9	4159	1013	39.115	149.482	2852.0	85.236	1.9462824e-07	1.7456323e-08	3.0298282e-13	8.057628e-09	1.4055561e-07	0.99999964
75	10	2014	622	30.923	123.455	2364.5	75.489	8.882411e-10	1.4261645e-10	2.706269e-15	1.0239517e-09	1.0068326e-07	0.9999999
75	14	1334	1050	30.923	124.604	2608.5	68.694	8.970456e-09	1.10573235e-11	2.9101894e-15	1.3721218e-08	1.7110516e-10	1.0
75	1	2245	2453	25.928	125.225	2399.0	49.728	4.4009466e-06	2.1151683e-08	7.879775e-11	7.747083e-07	7.5623093e-06	0.99998724
75	12	2885	904	27.281	124.122	2478.0	25.489	1.6237844e-05	7.5956734e-08	9.858757e-10	8.759568e-06	9.337436e-07	0.999974
75	7	4322	2060	22.611	130.139	2311.5	35.538	4.1666467e-06	2.987533e-08	1.0428525e-08	0.0008333409	4.943676e-06	0.9991574
75	11	2448	371	17.029	122.201	1469.0	86.73	3.800981e-08	6.3336963e-10	1.2769518e-14	1.8746439e-08	0.00070452114	0.9992955
75	0	2939	1932	33.365	137.405	2763.0	18.768	1.26120865e-08	8.968153e-11	2.5837282e-16	1.485869e-11	1.5666663e-07	0.9999999
75	8	1530	2376	23.377	133.163	2491.0	48.504	1.8542298e-07	5.693958e-10	3.4869488e-12	1.3553014e-06	8.7970086e-08	0.99999833
75	17	2219	1797	25.303	169.249	2981.0	29.208	2.5183269e-09	4.6652955e-12	1.0308184e-16	3.2654637e-10	2.3949498e-10	1.0
76	15	1375	1668	32.776	94.521	1334.5	68.575	2.8784894e-05	7.119372e-05	2.6151253e-10	1.4289079e-08	8.685905e-05	0.99981314
76	13	2244	450	34.821	187.463	3881.0	68.646	6.2248063e-12	2.1471257e-14	1.1424562e-19	7.265143e-14	7.626937e-12	1.0
76	6	3306	1716	42.942	178.533	4352.0	61.673	8.347084e-07	2.864919e-09	5.188558e-13	5.4709566e-09	7.0401164e-08	0.99999905
76	9	4171	1013	33.515	154.02	2953.5	89.112	1.815535e-05	8.023711e-07	6.2692895e-10	1.16697e-06	1.4657331e-05	0.9999652
76	1	2233	2461	26.005	122.308	2376.0	52.651	4.7801077e-06	9.7225204e-08	2.6789573e-09	1.2511783e-05	9.8356504e-05	0.99988425
76	14	1328	1037	31.532	127.5	2675.0	62.021	3.3052812e-09	1.7796006e-12	2.0911781e-16	6.028533e-10	4.3349133e-11	1.0
76	10	2023	622	33.377	136.945	2659.5	80.34	9.24927e-11	3.1898039e-12	1.2467045e-17	4.9689412e-11	2.4105142e-09	1.0
76	12	2872	897	27.295	127.534	2546.5	28.664	4.950089e-07	1.604421e-08	1.0680338e-10	1.0619735e-06	2.3014159e-06	0.9999962
76	0	2945	1918	33.155	139.514	2822.0	23.477	4.4196405e-08	8.9713703e-10	9.03285e-15	1.918448e-09	2.508212e-06	0.9999975
76	11	2446	353	15.033	122.409	1280.5	85.333	5.720303e-07	5.3413974e-08	9.671701e-13	7.060617e-08	0.001752539	0.9982468
76	7	4337	2071	23.505	130.171	2350.0	38.884	1.8624685e-06	2.9832221e-09	8.022632e-11	1.03713855e-05	6.3392804e-07	0.9999871
76	8	1516	2390	22.627	133.645	2493.5	45.526	2.914787e-09	1.4912752e-11	1.7020771e-14	1.9158275e-09	1.332757e-09	1.0
76	17	2226	1776	27.459	168.908	3047.0	33.358	7.852708e-10	3.1302543e-13	2.0642995e-18	6.4281384e-12	9.433076e-12	1.0
77	15	1375	1667	29.904	92.581	1240.0	69.254	2.5718507e-05	1.4265281e-05	3.6302103e-10	1.2958971e-08	1.2891676e-05	0.9999471
77	13	2236	455	36.249	186.724	3674.5	66.264	4.676967e-12	3.050232e-14	2.4065224e-20	1.2301911e-13	4.588814e-13	1.0
77	6	3316	1710	41.677	177.868	4291.5	59.772	1.3934167e-06	2.2508149e-09	1.2455407e-13	8.8076463e-10	2.3710683e-08	0.99999857
77	10	2029	622	33.049	145.62	2802.0	79.114	5.7589954e-11	5.2113446e-13	7.621505e-18	1.9777867e-11	4.5913512e-10	1.0
77	9	4185	1012	28.018	154.117	2949.5	2.237	1.7570391e-06	4.7388955e-08	8.9255106e-13	6.900868e-08	8.8220986e-07	0.99999726
77	14	1321	1025	28.57	127.202	2607.0	57.44	1.1906199e-08	1.3492345e-11	2.1304741e-13	3.9024053e-07	3.1663125e-09	0.99999964
77	1	2222	2470	23.601	120.208	2252.0	53.746	1.0531178e-06	7.681436e-09	1.9968496e-11	3.0756334e-07	3.976087e-07	0.99999833
77	12	2857	889	25.812	128.71	2634.0	30.75	4.4470385e-06	2.0578522e-08	5.296008e-10	9.244731e-06	1.1316898e-06	0.9999852
77	0	2953	1901	31.532	138.677	2732.0	28.072	2.4457913e-08	4.2269983e-11	7.5042095e-16	1.2107032e-09	1.1673104e-07	0.9999999
77	7	4351	2083	24.759	131.643	2329.5	42.51	1.2528106e-06	2.8152036e-09	7.594232e-11	8.669334e-06	3.303968e-07	0.99998975
77	8	1502	2405	23.005	132.171	2428.5	41.042	3.7003642e-07	8.5191676e-10	2.607525e-12	1.0755433e-07	2.0751578e-07	0.9999993
77	17	2235	1756	27.803	167.431	3000.5	38.136	3.1253211e-09	6.1248023e-13	2.9091529e-18	4.449398e-12	2.7218464e-11	1.0
77	5	1532	1580	31.305	58.138	1065.5	26.565	3.1193766e-05	7.195653e-07	1.6987935e-11	1.059299e-07	8.718448e-07	0.9999671
78	15	1374	1667	30.923	92.408	1248.5	75.964	0.0010491027	0.0014253992	1.4830282e-07	5.963577e-07	0.0032580656	0.9942667
78	5	1539	1575	33.708	65.462	1350.5	32.574	1.6272601e-07	4.16722e-09	5.2820724e-14	3.1909035e-09	5.0177467e-09	0.9999999
78	13	2224	461	40.028	183.361	3319.0	63.754	1.6385088e-10	9.754369e-12	3.039037e-17	6.839786e-11	3.290822e-11	1.0
78	10	2040	621	31.197	150.354	2822.0	83.66	6.734428e-10	1.2921158e-11	3.39266e-16	1.1064529e-09	2.5590058e-08	1.0
78	6	3328	1703	39.538	178.133	4116.5	57.839	8.0566025e-07	7.2774573e-09	7.813724e-13	3.4794498e-09	4.3352223e-08	0.99999917
78	14	1314	1014	26.627	124.535	2606.5	55.685	1.0740429e-08	4.7502315e-11	7.217369e-14	2.9099987e-09	3.0116518e-09	1.0
78	9	4201	1012	25.02	154.208	3032.5	2.936	2.6767262e-07	2.59721e-10	2.4226284e-15	2.9519404e-10	1.6384258e-08	0.99999976
78	1	2209	2479	24.207	118.068	2216.0	50.947	6.6670304e-07	1.3106375e-08	1.6620398e-11	1.2615348e-07	6.7674176e-07	0.99999845
78	12	2843	880	26.077	127.581	2626.5	33.879	3.2471823e-07	4.3811026e-09	1.4657916e-11	2.7353846e-07	7.858492e-07	0.99999857
78	7	4365	2097	23.345	131.59	2288.5	46.922	1.42571e-07	2.044104e-09	3.1583187e-11	8.092194e-05	7.8102687e-07	0.9999181
78	0	2961	1888	30.956	153.236	2721.5	31.13	6.8084716e-10	2.0676325e-11	7.2953575e-18	4.9862767e-11	7.047565e-08	0.9999999
78	8	1489	2421	23.601	133.6	2442.0	36.87	6.6848274e-09	2.7773726e-11	6.339345e-14	7.163902e-08	2.3068825e-08	0.9999999
78	17	2245	1736	27.951	168.045	2967.0	43.1	3.4826445e-10	3.372386e-14	7.000071e-20	2.141144e-13	9.48733e-13	1.0
79	14	1311	1005	29.517	122.32	2554.5	64.093	1.4630293e-06	1.1164626e-08	1.2838339e-10	9.610238e-07	5.8786054e-07	0.999997
79	5	1544	1575	41.189	75.316	1726.0	32.735	7.0768458e-09	3.6553743e-10	7.5378357e-16	5.278906e-12	1.1781717e-10	1.0
79	10	2053	619	29.517	150.041	2814.5	88.544	2.3179125e-09	2.5739827e-10	1.4592046e-15	7.6489143e-10	1.793579e-08	1.0
79	1	2199	2487	25.831	117.823	2233.0	47.203	7.917083e-08	2.6856667e-10	8.801644e-14	6.2922596e-09	2.6604269e-08	0.9999999
79	13	2211	468	42.793	180.533	3341.0	60.078	1.9974955e-12	3.956782e-15	5.587435e-22	1.1614162e-13	1.5336865e-13	1.0
79	6	3341	1695	37.443	178.922	3851.0	55.231	3.2739274e-07	5.8692704e-09	1.129104e-13	7.5606205e-10	4.05248e-09	0.99999964
79	12	2831	872	27.803	124.808	2573.5	37.569	1.0867256e-05	1.7255694e-07	3.9580916e-09	5.998848e-06	9.874311e-06	0.99997306
79	9	4217	1011	28.018	153.082	3005.5	88.152	5.128311e-09	3.1821956e-12	2.98926e-19	1.3309641e-12	8.700968e-09	1.0
79	0	2971	1873	31.623	151.162	2839.5	34.186	1.6574561e-10	2.3101232e-12	1.1618165e-18	2.5790956e-12	8.151773e-09	1.0
