Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
106	9	2825	952	22.147	112.971	1948.5	28.301	4.2537507e-05	1.3981764e-06	1.3334325e-07	0.00014149572	0.0003339911	0.99948055
106	10	2997	364	25.125	133.515	2484.5	31.283	8.8673335e-09	8.2525424e-11	8.479584e-14	6.626774e-09	6.829575e-08	0.9999999
106	8	2353	1339	37.366	181.701	4239.5	65.556	4.3219006e-07	5.2430327e-11	1.3235169e-14	1.6344988e-08	8.46832e-09	0.9999995
106	5	1322	2136	35.44	163.322	3617.0	15.945	2.2006455e-13	2.763384e-16	2.4447622e-22	6.5011477e-15	5.205444e-13	1.0
107	4	3839	2192	25.06	140.943	2257.5	28.301	1.0510174e-08	4.103112e-10	4.4750995e-13	3.5289516e-09	4.9358405e-08	1.0
107	3	3449	1186	28.018	88.051	1572.5	1.685	6.062419e-06	4.871209e-07	8.783641e-09	2.305686e-05	1.2109346e-05	0.9999583
107	12	1356	1591	21.36	107.709	1668.0	73.301	7.3655027e-11	2.0892318e-13	9.410727e-18	4.780307e-11	4.9028553e-10	1.0
107	11	350	2406	25.298	131.867	2128.5	18.733	5.5552194e-13	2.295072e-16	6.0528825e-20	9.9045473e-14	2.4724783e-13	1.0
107	7	5057	1473	34.471	191.301	3653.5	65.469	2.596212e-12	8.4514764e-17	2.561765e-23	4.819885e-15	4.1174187e-14	1.0
107	6	1913	1633	27.042	125.695	2609.5	86.594	6.46394e-08	9.501915e-11	1.1094093e-16	1.4773137e-09	1.3443606e-07	0.99999976
107	9	2815	968	21.471	108.24	1843.5	27.597	1.1816414e-06	2.6492625e-08	1.4593571e-09	4.364625e-05	2.1705968e-05	0.9999335
107	10	3012	373	23.324	135.484	2476.5	30.964	9.951793e-08	1.1921272e-09	1.6699465e-11	5.931535e-07	4.6099075e-07	0.9999988
107	8	2362	1361	38.581	179.64	4270.0	70.622	4.2226436e-09	7.7868907e-13	2.8897323e-17	4.240163e-10	9.323929e-11	1.0
107	5	1316	2158	32.066	163.071	3572.0	11.155	5.856985e-12	6.993807e-14	6.909735e-20	1.9317398e-14	4.139884e-11	1.0
108	4	3849	2197	22.825	139.589	2273.5	28.072	9.897454e-09	8.980565e-11	1.5585452e-14	7.2111886e-11	2.8912546e-09	1.0
108	3	3456	1187	25.622	92.1	1439.0	6.34	2.8615858e-07	6.49145e-07	1.1567168e-09	4.0832427e-07	2.9715065e-07	0.99999845
108	12	1350	1576	19.609	108.805	1610.5	70.484	1.235018e-09	8.722139e-12	1.7867298e-15	4.4646536e-10	7.810185e-09	1.0
108	11	354	2390	25.71	134.852	2173.5	13.684	3.68504e-11	8.18478e-14	2.976587e-17	2.1018992e-12	1.3080834e-10	1.0
108	6	1916	1654	27.951	125.683	2563.0	80.538	3.630077e-10	3.3876105e-12	3.170132e-17	7.1286235e-09	2.8856626e-09	1.0
108	7	5046	1455	37.216	190.192	3659.0	59.036	9.76816e-13	6.859453e-17	4.9854766e-23	1.5961981e-15	3.139808e-14	1.0
108	9	2805	982	22.389	101.839	1726.5	28.887	1.6280517e-06	2.1121673e-07	1.2372092e-08	7.125691e-05	0.00025847062	0.9996685
108	10	3027	383	25.0	141.605	2677.5	36.529	8.476433e-09	2.9491992e-10	3.944564e-12	2.9607605e-07	1.3470732e-07	0.9999995
108	8	2368	1383	39.538	181.059	4405.0	76.405	5.0384816e-09	2.332095e-12	3.1697693e-17	1.73488e-10	1.9533443e-10	1.0
108	5	1311	2180	30.265	163.23	3577.5	7.224	2.6976274e-11	4.3396798e-14	3.1856457e-19	4.885382e-13	1.3772983e-11	1.0
109	4	3855	2200	25.08	133.825	2251.5	24.075	1.05501044e-07	3.2837194e-10	6.865538e-13	1.2243366e-09	6.661792e-08	0.99999976
109	3	3462	1188	23.345	95.525	1416.5	10.305	3.2983169e-06	1.7943732e-05	1.8818241e-08	4.4212734e-06	9.021772e-06	0.9999653
109	12	1344	1561	20.156	111.974	1666.0	68.325	4.751745e-11	3.163989e-13	5.542698e-17	1.1913641e-10	1.0586542e-09	1.0
109	9	2796	995	22.209	92.867	1580.5	30.964	1.4522265e-06	1.7202824e-08	3.5591834e-09	0.0009824851	1.8271206e-05	0.99899787
109	7	5033	1438	37.202	191.818	3658.0	53.852	3.3810798e-11	3.1901275e-15	1.4213907e-21	1.04514896e-14	3.5970437e-13	1.0
109	11	357	2373	33.871	139.822	2362.5	9.293	7.0043867e-12	1.9413822e-12	6.066877e-17	3.4518978e-11	1.7275998e-09	1.0
109	6	1922	1676	27.681	128.446	2615.5	74.694	3.3764223e-09	3.8065783e-11	7.021293e-15	3.3089478e-07	7.93669e-08	0.9999995
109	8	2372	1405	40.447	180.878	4553.5	81.613	7.8560385e-07	6.3727974e-11	2.2081168e-15	1.2374592e-10	5.253417e-09	0.99999917
109	10	3042	394	24.52	145.963	2817.5	39.579	8.860966e-09	1.2539382e-10	8.8579735e-13	1.3311557e-06	5.011115e-08	0.9999987
109	5	1308	2202	29.069	160.527	3529.5	4.548	1.3916218e-10	1.1206019e-13	6.85921e-19	1.9238281e-13	3.4021362e-11	1.0
110	4	3860	2203	25.539	127.578	2136.5	22.479	4.623872e-06	2.7765529e-08	1.4409911e-10	6.811264e-08	2.8691426e-07	0.999995
110	3	3467	1188	21.477	96.593	1398.0	11.689	9.119633e-06	4.3122014e-07	9.8750765e-11	1.06537385e-07	2.2021643e-06	0.9999882
110	11	358	2357	32.191	141.196	2429.0	5.856	4.1419255e-13	2.1200085e-13	3.6570434e-20	8.048863e-12	1.5779077e-09	1.0
110	12	1337	1545	18.581	116.928	1709.0	66.991	3.7162665e-11	9.945082e-13	5.140259e-16	1.7520221e-10	8.7687035e-10	1.0
110	7	5020	1423	32.973	195.4	3634.5	49.554	2.586478e-10	8.879057e-14	1.1732398e-19	3.368023e-13	3.607558e-12	1.0
110	9	2787	1007	21.954	82.855	1394.5	29.745	9.499866e-06	2.0478517e-07	5.1166786e-09	0.00016617565	0.00010166827	0.9997224
110	6	1929	1697	27.042	127.304	2568.0	70.427	2.0177525e-07	1.6958818e-09	1.9058857e-11	5.1103507e-06	7.055321e-07	0.9999939
110	10	3056	405	24.839	149.037	2883.0	40.03	1.5761967e-07	1.2404753e-09	3.3113694e-12	3.761209e-08	5.1955965e-07	0.9999993
110	8	2374	1427	39.551	180.251	4574.5	86.987	1.3803484e-08	5.365709e-12	6.0539304e-17	8.235839e-12	2.2647093e-10	1.0
110	5	1306	2223	29.017	158.079	3383.5	1.753	8.02967e-11	1.3858883e-12	2.265469e-18	3.017443e-12	6.624955e-09	1.0
111	3	3470	1188	23.087	96.519	1546.5	6.054	1.5021281e-05	5.32733e-07	9.378618e-09	1.4885732e-07	0.0002595315	0.9997247
111	4	3866	2206	25.632	118.68	1957.0	20.993	1.2957303e-05	4.0858546e-07	1.4665801e-08	8.627535e-07	3.6461013e-05	0.99994934
111	9	2778	1017	21.03	75.42	1270.0	29.197	0.00020641717	3.187202e-05	2.9350682e-05	0.023538621	0.012899931	0.9632938
111	12	1330	1529	18.581	120.475	1761.0	66.615	4.3869344e-10	8.3081e-12	7.908845e-15	1.6483899e-09	1.9097783e-09	1.0
111	7	5007	1408	26.538	194.901	3587.0	46.753	4.582635e-11	5.802901e-15	4.6717925e-21	1.5455082e-14	1.3691302e-13	1.0
111	6	1938	1717	27.313	127.534	2582.5	65.462	9.8033235e-09	5.651107e-11	2.1719597e-13	1.9136557e-07	1.2512697e-08	0.99999976
111	8	2374	1450	40.05	182.176	4630.5	2.275	5.1163718e-09	8.7409875e-13	8.834993e-19	1.30486e-12	7.890961e-11	1.0
111	11	359	2338	22.589	145.38	2403.5	4.044	4.8008465e-11	7.2682125e-12	5.769011e-18	1.168713e-10	2.8604003e-07	0.99999976
111	10	3072	416	25.303	149.6	2948.5	36.989	2.1967699e-07	1.5580253e-09	1.214754e-11	3.1436622e-07	5.6487433e-08	0.9999995
111	5	1306	2246	28.539	157.678	3298.5	87.248	5.0557536e-12	1.06416205e-14	7.7996726e-21	5.8746145e-13	3.4256556e-11	1.0
112	3	3476	1187	25.02	93.022	1516.5	0.909	1.7033435e-05	6.354931e-07	2.1684388e-10	1.18526565e-07	2.3277438e-05	0.999959
112	4	3871	2209	24.52	107.365	1777.0	19.148	1.8303539e-05	1.5216764e-06	5.4981346e-08	1.8096283e-05	0.00017312303	0.9997888
112	9	2770	1026	22.192	69.732	1145.5	22.443	0.00010204311	3.733571e-06	1.5260441e-07	0.00085756293	0.000461564	0.998575
112	12	1323	1514	18.385	121.852	1840.5	67.068	1.0511366e-10	1.0962692e-12	9.519157e-17	4.1847706e-11	3.5156142e-10	1.0
112	7	4994	1392	28.425	195.686	3627.0	51.34	2.0067017e-09	9.294249e-13	9.185757e-17	1.107668e-11	4.7740084e-12	1.0
112	11	361	2321	22.589	146.452	2365.5	4.653	1.06352045e-11	1.574321e-13	2.3948748e-19	5.5738387e-12	1.2969764e-09	1.0
112	6	1949	1736	28.302	129.139	2557.5	59.133	3.151373e-08	6.051823e-11	3.767735e-13	2.2932792e-07	2.6135303e-09	0.99999976
112	8	2372	1473	39.319	184.44	4721.0	7.219	1.7398117e-09	5.919428e-12	2.2489111e-18	4.680001e-12	2.7182643e-09	1.0
112	10	3089	429	24.824	151.711	2913.5	34.046	2.161477e-07	2.4085667e-09	1.4974383e-11	6.853672e-07	5.0319966e-07	0.99999857
112	5	1307	2270	32.388	154.208	3210.5	80.189	1.4886357e-14	1.4901938e-16	8.071136e-24	3.9152163e-14	2.5207835e-12	1.0
113	3	3480	1185	26.077	91.137	1425.5	86.682	6.500944e-06	1.687081e-06	1.3692411e-10	1.7673916e-08	1.013166e-07	0.99999166
113	4	3880	2213	25.0	98.082	1635.0	16.294	5.623909e-05	2.2467837e-05	8.831898e-06	0.003095734	0.0024393168	0.99437743
113	9	2764	1036	22.677	64.516	1065.5	14.859	0.02485067	2.6172298e-05	5.779846e-06	0.029083552	0.0008705255	0.9451633
113	12	1316	1499	19.039	123.428	1876.5	66.801	7.756245e-11	4.3675252e-13	5.5798236e-17	4.7031712e-11	5.1261148e-11	1.0
113	7	4982	1376	32.202	194.25	3580.0	54.462	6.6517564e-10	6.456196e-14	2.3234879e-18	8.2379725e-13	2.0140107e-12	1.0
113	11	364	2304	25.005	147.585	2385.0	10.713	3.5998665e-12	6.1018404e-14	1.4636497e-20	1.8752488e-13	1.8147132e-09	1.0
113	6	1961	1753	27.803	127.004	2548.5	52.507	4.426112e-06	4.9258153e-09	2.3688813e-11	1.0321989e-05	2.7808928e-08	0.9999852
113	8	2369	1496	37.752	183.074	4737.0	11.386	1.4691981e-10	8.463431e-13	4.343379e-19	1.1229223e-11	7.9601686e-10	1.0
113	10	3107	440	24.546	150.786	2933.5	32.196	5.4775745e-07	2.455664e-09	4.707194e-11	5.169995e-07	3.1009392e-07	0.99999857
113	5	1313	2293	37.0	152.738	3260.0	71.694	9.05684e-14	3.2052637e-16	2.5024625e-21	1.6308703e-13	1.6267539e-13	1.0
114	3	3485	1183	27.166	92.542	1486.0	83.746	3.5024317e-05	7.228014e-06	3.7526546e-09	7.689226e-07	0.00045075445	0.99950624
114	4	3886	2215	25.48	93.017	1622.0	14.47	3.7249933e-06	1.689179e-07	6.7715646e-09	9.990813e-06	2.8082983e-05	0.9999579
114	7	4971	1360	31.906	193.352	3582.5	57.503	1.03323235e-11	1.0205871e-15	3.9385953e-20	3.0971097e-13	2.5070923e-13	1.0
114	11	367	2289	26.926	149.897	2407.0	14.697	7.10554e-11	8.9771255e-14	5.6289465e-19	1.6625108e-12	3.442995e-11	1.0
114	12	1308	1481	19.242	125.508	1857.5	65.095	8.362062e-11	1.4484534e-12	2.8109208e-15	2.1841033e-09	2.9306288e-10	1.0
114	6	1976	1770	27.226	128.352	2487.5	45.774	2.7575044e-07	4.360513e-10	4.6359574e-13	7.099452e-08	8.821362e-09	0.99999964
114	8	2364	1518	35.171	182.631	4659.0	14.37	4.7888193e-08	6.3182425e-11	1.3723872e-14	2.666634e-09	2.4153156e-08	1.0
114	10	3125	451	23.943	151.384	2892.0	29.809	2.756157e-06	6.550312e-09	1.06564355e-10	1.6727805e-07	1.7906311e-07	0.9999968
114	5	1323	2315	38.013	154.768	3273.0	62.371	8.470847e-12	4.7280668e-15	5.1644463e-19	5.5174506e-12	2.070938e-13	1.0
115	4	3888	2217	24.515	98.061	1742.0	11.739	4.865323e-05	7.098155e-07	1.9105345e-08	1.2647478e-05	3.101469e-05	0.999907
115	3	3493	1180	28.443	91.591	1362.0	78.977	3.7620873e-06	5.559753e-07	2.0924444e-11	1.3780784e-08	1.8488141e-05	0.99997723
115	7	4961	1343	30.451	194.117	3597.0	60.471	2.3835147e-11	1.5602635e-15	9.673585e-20	4.2955177e-13	1.0774216e-13	1.0
115	11	371	2274	25.773	152.582	2391.5	18.166	2.5431432e-12	3.603804e-15	5.0305094e-21	4.087889e-13	4.7302028e-12	1.0
115	12	1301	1465	19.5	125.858	1895.5	66.644	3.7180792e-12	3.2509026e-14	6.794395e-18	4.770022e-12	1.31937595e-11	1.0
115	6	1992	1783	28.111	126.895	2448.5	38.911	3.0687277e-06	4.419871e-09	4.75432e-12	9.768992e-08	4.1056943e-08	0.9999968
115	8	2360	1539	31.048	180.499	4630.5	15.388	7.415879e-08	4.2547604e-10	1.6595496e-14	1.7876598e-08	1.633353e-07	0.99999976
115	10	3144	462	24.824	152.057	2871.0	26.973	2.8030956e-07	5.53569e-10	1.590147e-12	1.3271381e-07	2.0085821e-08	0.99999964
115	5	1335	2334	35.107	160.538	3301.0	54.509	3.593852e-11	8.239193e-14	5.912699e-17	1.6703507e-10	3.5461586e-12	1.0
116	4	3892	2218	25.318	103.576	1869.0	9.926	2.9561934e-06	2.2703118e-07	3.289306e-10	3.0181596e-07	3.9522492e-06	0.9999926
116	3	3497	1177	29.568	88.393	1425.0	71.114	1.0906596e-06	5.086084e-07	6.7633704e-11	1.1310485e-08	2.8818506e-06	0.99999547
116	7	4951	1325	27.951	193.65	3522.5	62.999	7.529111e-13	1.5658018e-16	5.3252894e-21	4.6195476e-14	1.4485404e-14	1.0
116	11	376	2258	24.885	153.109	2366.5	21.501	2.982674e-13	2.5802418e-16	8.557115e-22	1.2662142e-13	1.5987083e-12	1.0
116	12	1294	1450	19.313	126.289	1908.5	69.027	2.5442533e-09	7.31718e-11	2.1865207e-13	1.8879285e-09	7.641292e-09	1.0
116	9	2754	1063	20.616	66.94	1022.0	76.239	0.00048931496	4.1381878e-05	4.2448872e-07	0.00055933726	0.0019754996	0.99693394
116	8	2354	1561	32.985	178.997	4569.5	13.57	2.7694973e-06	4.929286e-08	2.909892e-11	7.903114e-07	1.5052096e-06	0.9999949
116	6	2011	1794	27.785	128.281	2442.0	30.872	5.344621e-06	1.3539711e-08	6.851959e-11	1.3174488e-06	3.921675e-07	0.99999297
116	10	3164	471	26.401	151.003	2854.5	22.881	9.7356825e-08	2.2622433e-09	8.075212e-12	2.7985388e-08	7.000947e-07	0.99999917
116	5	1350	2352	30.154	166.227	3285.5	49.004	4.334839e-11	2.035869e-14	7.28054e-18	1.8011327e-10	2.0195037e-12	1.0
117	4	3896	2219	28.284	103.817	2007.0	7.549	2.8172858e-06	7.180581e-09	1.164746e-11	2.8841974e-08	1.6758898e-07	0.999997
117	3	3500	1173	30.187	84.079	1485.0	63.435	2.593798e-07	2.7820142e-09	1.7587957e-13	8.693591e-11	4.590304e-08	0.99999976
117	9	2754	1073	18.974	70.576	1078.5	69.228	3.349212e-05	3.9129594e-07	3.1707157e-09	2.1062926e-05	5.3123076e-06	0.9999397
117	7	4942	1306	29.347	194.4	3629.0	66.672	8.9243135e-12	3.1133528e-15	1.4180939e-19	3.1634157e-13	1.6398692e-13	1.0
117	11	383	2242	24.377	154.755	2392.0	25.656	3.7880777e-13	3.4686394e-16	1.437388e-22	3.0088135e-14	2.6160354e-12	1.0
117	8	2349	1582	33.245	173.667	4476.0	11.821	5.328183e-07	3.3132255e-09	1.1089984e-12	4.0023124e-08	1.2299677e-07	0.9999993
117	12	1286	1432	19.313	127.812	1948.0	70.178	9.0088895e-11	9.145968e-13	1.7828218e-15	2.209283e-10	1.0090844e-10	1.0
117	6	2030	1804	25.045	128.574	2414.5	26.565	2.0913599e-06	2.5425097e-08	2.3425936e-10	1.7003023e-06	1.1500291e-06	0.999995
117	10	3185	479	25.933	147.995	2803.0	18.289	6.048498e-08	2.2004677e-10	3.580321e-13	8.107748e-09	6.581041e-08	0.99999976
117	5	1366	2370	27.577	167.584	3273.5	45.0	8.57386e-11	3.8969482e-14	2.9594e-17	1.0257066e-10	5.188467e-12	1.0
118	3	3502	1169	29.53	81.492	1466.5	60.362	1.8778894e-05	2.591665e-07	1.732716e-10	4.878191e-09	2.5991787e-06	0.9999783
118	4	3900	2220	29.652	109.505	2063.5	5.44	2.5382474e-06	2.6309555e-08	1.3280369e-12	2.6563791e-08	2.022031e-08	0.9999974
118	9	2754	1081	18.848	75.579	1153.0	68.199	1.4383137e-05	6.219239e-07	8.409767e-09	2.5922678e-05	1.2497573e-05	0.9999466
118	7	4935	1287	31.784	192.123	3621.0	70.835	1.923155e-11	6.5378806e-15	5.106947e-19	5.351543e-12	4.3298373e-12	1.0
118	11	391	2225	25.303	155.481	2335.5	30.05	3.5808786e-11	1.3909136e-13	9.978721e-19	2.0999396e-12	2.184001e-11	1.0
118	12	1280	1415	19.925	129.035	1972.5	72.408	3.1543892e-10	3.2384216e-13	1.00431936e-16	1.4234463e-11	6.329158e-11	1.0
118	8	2345	1603	33.541	169.499	4301.0	9.884	1.1426984e-07	4.0209114e-10	1.7265469e-15	1.3315322e-09	1.4461705e-08	0.9999999
118	6	2049	1814	23.707	129.248	2416.5	26.003	9.3215494e-05	7.7847324e-07	1.0647908e-06	0.0035479022	0.00084532547	0.9955117
118	10	3206	484	23.901	150.636	2725.5	15.03	3.0835992e-07	5.094717e-09	4.2783284e-11	1.9520874e-07	2.9145122e-06	0.99999666
118	5	1383	2387	29.069	166.508	3329.5	41.371	5.738637e-10	1.12223605e-13	9.013962e-18	1.2968217e-11	3.270166e-12	1.0
119	3	3504	1167	26.926	78.549	1433.5	58.671	0.0001665901	3.99416e-07	3.816719e-10	1.4854145e-07	1.8484279e-06	0.99983096
119	4	3907	2220	29.069	116.276	2241.5	3.772	2.7789568e-07	3.0956977e-09	1.9315449e-13	1.4151291e-08	9.021573e-08	0.99999964
119	9	2756	1091	18.337	80.742	1225.5	65.095	1.4752713e-06	9.782117e-08	2.725544e-09	1.2542988e-05	6.396838e-06	0.9999795
119	7	4930	1267	34.077	191.61	3766.5	75.308	3.5948683e-10	1.4766714e-13	3.2297344e-18	1.3132331e-10	1.5412048e-10	1.0
119	12	1274	1399	21.101	128.188	1958.5	75.446	1.7275646e-08	1.4210238e-11	7.795651e-15	1.1183253e-10	6.151837e-09	1.0
119	8	2341	1623	36.28	163.726	4160.0	7.074	7.480651e-07	5.3372546e-09	8.6584894e-14	5.4486713e-09	2.77091e-07	0.99999905
119	11	402	2207	25.11	155.777	2323.5	35.059	8.1185625e-10	2.9297426e-12	2.5254643e-17	3.2657841e-12	2.6846375e-10	1.0
119	6	2067	1825	24.274	128.737	2389.0	32.152	7.655618e-06	5.3342017e-08	1.1982317e-09	7.4331365e-05	1.0936329e-05	0.999907
119	10	3227	489	23.537	153.805	2817.5	12.707	4.2495367e-06	1.1567709e-07	1.7211672e-09	1.5307869e-05	5.815886e-05	0.99992216
119	5	1401	2403	31.401	165.0	3372.0	36.79	5.4684944e-11	1.917248e-14	1.473022e-18	1.6771232e-12	4.0997888e-13	1.0
120	3	3506	1164	26.177	78.334	1404.0	61.049	0.00016848263	3.2852079e-06	6.8504356e-08	0.00013436527	0.0007481946	0.99894565
120	4	3911	2220	29.039	122.647	2307.0	2.891	6.1297355e-06	6.041843e-08	4.663671e-13	4.9710692e-08	9.9078974e-08	0.9999937
120	9	2758	1102	17.443	87.471	1280.0	61.699	3.7326788e-06	3.7155974e-07	7.3401965e-09	1.5208648e-06	0.00010683398	0.9998876
120	7	4926	1246	34.525	193.38	3850.0	79.232	3.9784565e-11	8.6481156e-14	8.3500745e-19	1.3900513e-10	5.1730964e-10	1.0
120	8	2338	1642	37.084	158.881	4048.0	4.022	1.7911927e-06	1.3700551e-09	9.0792554e-14	2.6421768e-08	8.3374694e-08	0.9999981
120	6	2083	1837	25.402	128.9	2409.5	37.117	4.4033313e-06	1.7710976e-08	6.5400535e-10	1.1439894e-05	1.5441854e-06	0.9999826
120	12	1269	1380	22.361	128.082	1935.0	79.603	2.2386888e-09	1.0212708e-11	3.4483766e-15	2.3039827e-10	2.800255e-08	1.0
120	10	3247	494	23.436	152.287	2796.0	11.094	3.863364e-06	5.3074967e-08	3.011064e-10	1.380497e-06	1.6023785e-05	0.9999788
120	11	415	2189	25.164	156.465	2274.5	40.213	5.0146803e-11	8.9901136e-14	4.355973e-19	6.345095e-13	1.1730745e-11	1.0
120	5	1421	2416	32.5	164.555	3324.0	30.677	4.9729897e-11	2.6973866e-14	4.1785804e-19	1.6070208e-12	1.822389e-13	1.0
120	13	1810	49	23.436	123.066	2060.0	11.427	6.825365e-07	1.8283677e-08	3.8327192e-11	3.3073036e-06	1.33503145e-05	0.9999826
121	4	3914	2221	28.018	119.105	1979.0	2.49	5.1799783e-05	3.0783922e-05	6.948155e-09	7.5023124e-08	2.3672035e-05	0.99989355
121	3	3507	1162	24.824	78.27	1393.0	62.488	3.7441587e-05	1.27015e-06	4.1177866e-08	0.00011779546	0.00019965503	0.9996438
121	9	2762	1113	17.678	93.832	1342.0	60.255	1.0006522e-07	1.1379796e-08	6.9454914e-11	5.7233134e-08	5.0185105e-07	0.9999994
121	13	1832	52	23.087	122.495	2023.0	5.042	9.156586e-08	1.7393893e-10	4.0212385e-15	9.59374e-10	3.6706087e-08	0.9999999
121	7	4924	1226	32.249	193.494	3899.0	82.74	4.1153685e-11	3.4730123e-14	3.586038e-19	2.9179006e-10	1.3279278e-10	1.0
121	8	2336	1661	38.513	152.007	3855.0	89.569	1.568565e-07	6.0171215e-11	1.8432698e-16	3.1950373e-10	4.4291935e-09	0.9999999
121	6	2099	1850	25.164	129.349	2415.0	41.082	2.025268e-05	3.4538587e-08	8.55369e-10	7.984845e-05	1.055311e-06	0.9998988
121	12	1265	1362	22.091	125.575	1845.5	84.391	6.714138e-10	5.858158e-12	2.8787532e-16	1.7785132e-10	3.9550606e-08	1.0
121	11	428	2174	25.456	154.858	2296.0	45.277	1.1687106e-11	3.4429086e-15	4.588918e-21	1.15683914e-14	4.0016105e-13	1.0
121	10	3268	497	23.345	151.083	2779.5	9.462	9.840041e-07	4.6357393e-08	1.8351295e-10	4.902522e-06	1.3523974e-05	0.99998057
121	5	1443	2427	31.78	166.859	3366.0	24.993	1.2053974e-08	1.1298574e-11	4.6706485e-15	1.0872482e-09	1.2767316e-10	1.0
122	3	3508	1161	23.479	78.71	1408.0	63.435	0.00036633632	0.00024686797	3.6455015e-06	0.0006437158	0.018597296	0.9801421
122	9	2767	1124	17.678	99.169	1399.5	60.751	1.8561859e-07	2.5624683e-08	5.3874516e-11	4.967498e-08	1.13806445e-05	0.99998844
122	7	4921	1206	29.155	195.74	4008.0	85.014	6.8932295e-12	7.7872686e-15	1.6683735e-21	9.591742e-11	6.897938e-12	1.0
122	8	2335	1679	39.157	147.167	3660.0	84.644	3.7231114e-08	1.3498245e-11	1.433728e-17	2.0342777e-10	6.4051e-10	1.0
122	6	2115	1865	24.759	128.725	2411.5	46.153	5.0233957e-06	3.6075107e-08	2.0573558e-09	3.1127784e-05	1.799514e-06	0.999962
122	13	1854	52	20.524	125.009	1921.0	89.363	1.450745e-09	8.145123e-12	3.1264175e-17	8.321267e-11	2.1954314e-08	1.0
122	12	1262	1343	21.523	124.025	1797.0	88.909	2.4540231e-08	3.600801e-10	3.2291037e-14	4.8247406e-10	2.6973592e-06	0.99999726
122	11	443	2160	25.224	153.842	2308.0	50.587	3.8156275e-12	7.5278354e-16	1.3464132e-21	5.186925e-15	3.993886e-13	1.0
122	10	3288	501	23.345	152.411	2857.5	10.305	3.1856569e-06	2.1879407e-07	4.3794046e-10	7.222103e-05	0.000118276716	0.9998061
122	5	1466	2436	31.784	167.446	3373.5	18.816	5.158278e-07	2.5165918e-09	2.784435e-12	2.2197549e-08	5.0317585e-08	0.9999994
