Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
30	19	1421	53	11.927	66.8	587.5	30.466	2.7549646e-08	7.024875e-07	5.9661545e-07	0.028041013	0.9697362	0.0022213703
31	19	1418	61	11.853	65.973	553.0	27.646	9.854056e-08	4.2180804e-06	3.4196114e-06	0.0052729202	0.9945386	0.00018065462
31	13	2134	1221	8.382	56.136	360.0	17.103	4.068824e-09	6.464908e-07	5.670231e-07	2.5755266e-05	0.9999696	3.4356237e-06
31	18	457	143	15.133	83.024	782.5	9.058	3.2217297e-08	5.156073e-08	1.4981889e-12	1.0303363e-07	0.8079121	0.19208765
31	1	3698	2661	8.246	55.109	356.0	78.366	2.991483e-09	1.7099085e-06	4.511284e-05	0.00016053718	0.9997923	3.0313882e-07
31	6	2438	1952	10.05	44.045	300.0	87.709	3.5967116e-08	8.1139024e-07	7.820269e-06	4.3434324e-05	0.99994504	2.8724808e-06
31	16	3169	583	9.899	56.569	410.0	45.0	4.517469e-08	1.9704379e-07	1.746504e-07	7.9540005e-05	0.99983644	8.3604325e-05
31	2	3063	2227	10.259	70.507	498.0	41.309	1.708907e-07	3.133697e-07	1.1869259e-08	3.358832e-05	0.99820995	0.0017559783
31	17	1745	430	9.434	54.378	386.5	32.347	1.2585686e-05	2.1343983e-05	5.256444e-05	0.011878589	0.978156	0.009878897
31	3	3436	2148	7.071	55.317	263.0	12.095	1.1557434e-08	6.802701e-07	2.3410011e-07	6.8788927e-07	0.99999726	1.0707612e-06
31	5	3663	2038	9.0	68.0	488.5	90.0	7.0132655e-09	6.183513e-08	9.361634e-09	8.884843e-06	0.9999263	6.472377e-05
31	9	3236	1533	9.618	74.394	445.0	81.416	7.256057e-10	1.3124082e-07	5.533906e-10	1.861366e-08	0.9999958	4.0099626e-06
31	8	4143	1522	9.849	64.885	434.0	24.567	2.0505361e-08	6.9552937e-07	5.6677925e-07	0.00039446232	0.9995271	7.722914e-05
31	7	3018	2037	10.05	63.953	371.5	80.538	3.787624e-10	7.5700164e-08	1.1657887e-10	1.6460802e-07	0.99998355	1.6205155e-05
31	11	4763	1535	12.748	74.138	667.5	11.976	3.6130448e-09	1.1921912e-07	5.7301164e-10	2.846559e-06	0.99930215	0.0006948419
31	15	1146	655	13.153	63.64	639.0	81.384	1.1104278e-05	3.965474e-06	1.03515495e-05	1.0558736e-05	0.99993145	3.253992e-05
31	10	4367	1381	11.402	62.801	501.0	52.815	6.7146725e-06	5.502907e-06	1.50789e-06	0.00023678593	0.9908631	0.008886419
31	14	2671	820	9.394	58.892	336.5	23.962	3.8040446e-09	1.693299e-07	1.7540631e-09	2.2991118e-07	0.9999869	1.2740362e-05
31	4	1502	2214	11.885	91.111	644.5	12.236	1.3739253e-07	8.2606203e-07	2.3818738e-09	1.0538395e-06	0.99621034	0.003787675
31	12	4553	1361	12.777	76.428	669.5	32.005	1.4650325e-06	1.8705313e-07	1.2491252e-09	1.9170652e-06	0.65092945	0.34906697
31	0	302	2635	10.595	99.153	767.5	70.71	3.911629e-07	2.527163e-06	2.4470053e-06	0.00034536346	0.9981127	0.0015365127
32	13	2131	1227	8.86	58.502	371.5	18.435	1.6302367e-09	1.9628474e-07	1.3144929e-08	1.3621062e-05	0.99997175	1.4436986e-05
32	18	457	135	14.036	81.222	734.5	4.399	2.3032578e-09	2.3640652e-07	6.138017e-12	8.2450626e-08	0.994197	0.0058025736
32	19	1415	70	11.885	67.692	550.0	22.714	2.5238817e-08	2.2860945e-06	3.564689e-06	0.00016995084	0.9998073	1.6971526e-05
32	17	1739	424	10.0	53.824	388.5	35.311	1.3779797e-05	3.2854838e-05	1.9520763e-05	0.0010421803	0.9790719	0.019819718
32	6	2445	1948	10.05	44.283	304.5	83.66	1.0725576e-09	5.48643e-07	3.2203345e-06	2.5034053e-05	0.9999708	3.2765033e-07
32	16	3175	576	9.925	58.022	410.0	42.614	1.6963046e-08	3.4974758e-07	2.7336608e-07	5.622778e-06	0.999987	6.7175106e-06
32	3	3444	2150	7.071	52.173	248.5	11.889	1.7647938e-09	2.054929e-07	4.6676685e-09	3.189292e-08	0.9999995	2.3715828e-07
32	7	3019	2045	10.198	58.464	349.0	77.005	1.5434223e-10	4.688416e-08	3.0984149e-09	4.612655e-09	0.99999964	3.300269e-07
32	2	3056	2219	9.899	67.882	486.0	45.0	2.4913566e-06	4.984655e-06	4.7822414e-07	0.00026469846	0.98693687	0.01279053
32	1	3699	2669	0.5	53.64	359.5	77.905	4.6131352e-10	2.853149e-07	3.7797743e-06	6.1816886e-06	0.99998975	4.9210318e-08
32	5	3652	2037	9.552	67.047	461.0	2.045	1.6871008e-08	1.2059263e-07	3.7119932e-07	3.9110396e-06	0.99999	5.5733267e-06
32	8	4133	1517	9.849	64.475	441.5	23.703	1.6377672e-07	2.9277483e-06	2.4446092e-06	7.4246724e-05	0.99990726	1.2991377e-05
32	10	4376	1375	10.308	63.2	485.0	52.815	9.025194e-07	1.6908817e-06	4.183887e-06	0.00020260476	0.9991591	0.0006314584
32	11	4762	1547	13.647	74.238	675.0	10.561	4.303462e-10	1.2028136e-08	1.828815e-11	1.9840654e-08	0.99884665	0.0011533535
32	9	3223	1535	9.055	74.545	418.0	82.875	8.3538165e-10	3.371062e-08	3.0448125e-10	4.7827515e-09	0.99999905	9.788212e-07
32	14	2666	831	10.77	59.093	354.0	24.444	3.9259884e-09	1.9531392e-07	7.472723e-11	1.7082884e-08	0.9999621	3.7625385e-05
32	15	1133	655	13.153	63.953	659.0	79.992	4.1410503e-06	2.339542e-06	5.9229376e-07	5.0669394e-07	0.9999378	5.4545875e-05
32	0	313	2633	11.068	96.501	731.0	73.217	3.3401452e-07	3.0248927e-06	8.6525596e-08	1.3146065e-05	0.99864227	0.0013411473
32	12	4563	1366	13.314	69.478	684.5	34.216	9.181093e-07	1.8304096e-06	5.450629e-08	5.017494e-07	0.9998752	0.00012142969
32	4	1500	2227	12.166	88.955	644.5	8.344	5.7752194e-09	9.217785e-08	9.96118e-11	6.88706e-08	0.99896944	0.0010304142
33	13	2127	1233	9.014	59.298	377.5	19.179	2.9779297e-08	9.593264e-07	2.119914e-07	2.1337451e-05	0.99995816	1.936613e-05
33	18	455	127	13.537	79.014	756.5	89.132	2.719239e-09	7.309296e-08	2.656528e-08	6.0699294e-05	0.9997502	0.00018896318
33	19	1412	78	12.349	68.648	565.5	20.171	8.294887e-08	3.333841e-06	7.7292776e-07	0.0005451377	0.9962542	0.0031964537
33	16	3180	569	9.605	57.169	402.5	39.806	2.3709458e-07	1.0317057e-06	8.052559e-07	0.0010099404	0.99860173	0.00038627896
33	17	1732	417	9.925	53.202	390.0	40.601	0.00020203684	0.0001159502	1.7230039e-05	0.0040273336	0.6806254	0.31501204
33	6	2452	1943	10.198	43.566	307.0	80.538	3.7281507e-09	1.0695882e-06	4.3816617e-06	1.4483257e-05	0.99997973	3.1807164e-07
33	3	3453	2153	7.159	52.88	268.5	13.496	2.1145112e-09	1.5090174e-07	5.874903e-09	2.6340137e-08	0.9999994	3.7959452e-07
33	1	3699	2678	8.062	54.745	335.5	80.91	1.3255664e-11	3.799464e-08	6.627754e-08	1.2765375e-06	0.99999845	1.17489094e-07
33	2	3050	2211	9.899	65.795	498.0	46.909	1.73593e-06	7.640979e-06	1.8089039e-06	0.0002553824	0.9972994	0.0024340723
33	8	4124	1512	9.849	65.391	464.0	23.356	4.8808527e-08	1.1417469e-06	6.1838114e-07	2.6675012e-05	0.99995685	1.46934435e-05
33	5	3641	2036	9.552	67.151	463.5	3.691	1.1086661e-07	5.0190073e-07	9.665353e-07	6.4859305e-05	0.9997943	0.00013938258
33	9	3213	1537	8.559	73.493	413.0	83.211	7.342223e-10	7.943324e-07	6.7308406e-08	4.5963596e-08	0.9999982	8.0828613e-07
33	12	4573	1371	12.806	74.632	708.5	35.134	1.0346599e-05	1.9956785e-06	3.8362927e-08	7.615993e-05	0.927937	0.07197446
33	10	4385	1368	10.404	64.701	489.5	53.13	7.4158896e-05	9.105642e-06	2.0011294e-06	0.007373278	0.7308852	0.2616562
33	15	1122	654	13.153	61.814	642.0	80.538	3.211044e-05	3.2634198e-06	4.8260103e-05	3.7355678e-06	0.9999107	1.9519337e-06
33	4	1500	2237	12.042	91.269	679.5	4.456	1.9432733e-11	1.1075406e-09	2.614304e-13	3.894589e-09	0.99978286	0.0002171511
33	11	4760	1558	13.153	73.164	651.0	10.008	1.3548727e-07	6.998737e-07	6.475965e-09	3.837924e-06	0.99616325	0.0038320962
33	14	2661	842	10.966	56.818	326.5	25.017	4.1749115e-09	2.1018558e-07	1.969708e-10	4.1458314e-08	0.9999558	4.4010492e-05
33	7	3020	2058	10.198	66.098	412.5	79.563	1.0443392e-11	3.4310785e-09	4.5198373e-11	8.048822e-10	0.99999964	3.860643e-07
33	0	325	2631	10.308	101.15	725.0	76.651	9.394028e-08	1.8787143e-06	2.3972834e-08	0.00023705502	0.9571635	0.042597476
34	13	2123	1238	9.192	59.519	392.5	21.541	4.5320963e-08	2.1979356e-06	4.9331693e-06	8.923276e-05	0.99989915	4.396607e-06
34	18	453	119	14.637	79.695	713.0	82.674	2.2185434e-07	3.53576e-06	4.499172e-09	1.905294e-06	0.9010356	0.09895869
34	3	3460	2155	8.246	51.546	252.0	18.435	9.615769e-08	1.5524897e-06	1.4398976e-08	1.9981518e-07	0.9999883	9.762783e-06
34	6	2458	1938	10.44	45.354	305.0	76.373	1.0816434e-09	7.14369e-07	7.90958e-06	7.250549e-05	0.9999186	1.8945289e-07
34	16	3185	562	9.22	57.628	405.0	38.66	3.1196606e-08	3.1968727e-07	4.801748e-07	4.9107875e-05	0.99991846	3.15513e-05
34	1	3700	2687	9.552	53.528	346.0	81.87	8.079377e-12	1.7616069e-08	3.441108e-08	2.9558237e-07	0.99999964	2.398924e-08
34	17	1725	409	9.899	53.038	385.0	43.958	2.7817154e-05	3.316861e-05	9.191303e-06	0.0013199092	0.9632023	0.035407633
34	2	3044	2203	10.63	66.603	480.0	48.814	2.948154e-07	1.1069826e-06	2.1786835e-08	1.3501007e-05	0.9963031	0.003681905
34	5	3631	2035	9.552	67.418	424.0	6.582	3.5292647e-09	1.2229461e-07	2.6759263e-08	2.9347236e-06	0.9999914	5.4242864e-06
34	19	1409	87	10.92	70.365	548.0	18.122	1.1900955e-08	1.4419479e-06	1.5302545e-07	2.4271942e-05	0.99978226	0.00019188742
34	9	3204	1539	9.055	68.593	383.0	82.405	1.0243566e-09	6.666509e-07	2.4585237e-08	2.4479768e-08	0.99999845	8.7767853e-07
34	8	4115	1507	9.849	61.847	448.0	23.025	2.0462026e-07	2.2106494e-06	1.7064759e-06	0.00013016789	0.9997656	0.0001000811
34	14	2657	851	8.944	55.946	302.0	24.444	2.6300214e-08	5.032498e-07	9.808299e-11	4.2094612e-08	0.999303	0.0006964532
34	7	3021	2068	9.124	66.259	385.0	81.254	1.4775155e-10	1.7836541e-08	3.730845e-11	3.784365e-09	0.99998236	1.7623486e-05
34	4	1499	2248	11.045	92.087	662.5	2.203	8.907953e-11	7.5504303e-10	4.907869e-13	1.7804509e-09	0.99957985	0.00042013964
34	10	4395	1362	11.102	64.809	489.0	54.462	0.00014331724	6.372444e-05	1.51997e-05	0.006170041	0.9406929	0.052914884
34	11	4757	1570	13.153	70.214	644.5	10.491	2.0870121e-10	5.9003176e-09	7.015058e-11	1.4201234e-08	0.9999635	3.650652e-05
34	15	1108	654	13.086	64.135	689.5	81.87	2.8179493e-05	8.628978e-07	2.504569e-06	4.3863e-06	0.9998276	0.00013641712
34	12	4585	1378	13.601	71.847	689.0	34.992	7.8928207e-07	2.2239603e-06	9.594693e-08	1.3374205e-06	0.9998198	0.00017580045
34	0	339	2628	11.18	98.843	743.5	78.996	3.775357e-08	4.5592404e-07	7.665306e-09	1.2790213e-05	0.9990202	0.0009664251
35	13	2119	1244	8.732	59.483	381.5	25.821	1.18037434e-07	3.1475374e-06	7.0344104e-06	0.00018486734	0.99978906	1.578013e-05
35	18	451	111	14.807	80.915	689.5	77.845	2.186124e-08	7.203994e-07	2.627405e-08	1.675748e-05	0.99943286	0.00054956955
35	9	3196	1541	8.559	71.925	407.5	80.538	1.6077786e-09	2.8007446e-07	4.1243314e-10	1.6942648e-08	0.9999893	1.0396481e-05
35	3	3468	2157	8.382	51.723	277.5	16.504	1.7837529e-08	1.1527973e-06	6.9329735e-07	1.2959591e-06	0.9999958	9.462614e-07
35	16	3190	555	10.0	58.258	409.5	39.289	2.0663306e-07	4.648969e-07	4.0277394e-07	6.3715306e-05	0.99960274	0.00033242232
35	5	3622	2032	9.708	65.025	436.0	10.305	2.0378532e-07	2.2274344e-06	7.932674e-06	0.00015105463	0.99983	8.64087e-06
35	8	4107	1502	10.062	64.018	446.0	23.962	4.891608e-07	4.509488e-06	2.2501623e-05	0.0040198932	0.99585646	9.615027e-05
35	2	3038	2196	10.308	62.748	475.5	49.236	4.7070404e-07	5.1378897e-06	4.2198144e-07	7.125643e-05	0.9983936	0.0015291082
35	1	3701	2697	9.552	54.39	364.0	83.48	2.1938987e-11	8.939348e-09	9.038962e-09	2.5812463e-07	0.9999993	4.6459414e-07
35	6	2467	1932	9.657	45.774	296.5	68.199	7.3376905e-09	1.1493913e-06	1.2686649e-05	0.00049781706	0.99948716	1.1715682e-06
35	19	1406	97	10.92	71.703	553.5	15.642	3.103752e-08	4.7608864e-06	1.4564935e-07	0.00013025598	0.99841213	0.0014526456
35	7	3023	2078	9.055	64.63	354.5	81.87	6.673922e-12	3.8461447e-09	7.1084054e-12	3.93539e-11	0.9999994	5.8766017e-07
35	17	1720	402	0.5	51.296	358.5	46.975	1.8743724e-05	4.191488e-05	2.437907e-05	0.019775482	0.9393311	0.04080845
35	11	4755	1580	12.258	70.896	658.5	11.31	2.420631e-09	1.3124058e-07	2.4613218e-09	2.3981215e-06	0.99851686	0.0014806517
35	15	1097	654	13.73	62.39	677.5	80.538	0.00027365432	7.603393e-06	0.00013626336	0.00018296571	0.99934965	4.982323e-05
35	10	4405	1356	10.308	65.401	500.5	53.616	3.5670433e-07	4.471667e-06	2.3172137e-05	0.0002269708	0.9996717	7.333422e-05
35	0	350	2627	10.689	99.379	746.5	80.293	1.0470306e-07	1.2472424e-06	1.8567542e-08	7.0685805e-05	0.99562496	0.0043030237
35	14	2652	863	10.77	59.808	332.5	20.556	2.5598565e-09	4.6836142e-08	2.3801237e-11	6.8639507e-09	0.999982	1.8017372e-05
35	4	1499	2261	10.0	89.0	665.5	0.0	9.993635e-09	2.4490936e-08	8.580764e-12	6.5717245e-07	0.9917985	0.008200731
35	12	4596	1385	12.903	76.41	699.0	33.69	1.229484e-05	2.2647426e-05	2.00722e-07	1.929134e-05	0.9427578	0.057187855
36	18	449	104	13.601	83.522	684.5	73.301	1.2033804e-06	1.4601236e-05	1.5881356e-07	0.00010829045	0.9613484	0.038527347
36	13	2114	1250	9.434	61.911	400.5	30.763	6.984217e-08	2.1293145e-06	3.8851877e-07	4.6635778e-05	0.99993134	1.946582e-05
36	6	2474	1926	10.062	46.068	309.5	64.799	6.2773826e-09	7.4539867e-07	4.405776e-06	4.225737e-05	0.9999521	4.6792263e-07
36	14	2649	869	10.512	54.337	300.5	26.565	1.9355558e-07	2.2372762e-06	1.1251672e-10	5.38183e-08	0.9986349	0.0013626075
36	16	3197	548	9.22	56.727	395.5	40.601	3.1015463e-07	2.4852998e-06	3.0577553e-06	3.555578e-05	0.99986625	9.23641e-05
36	1	3702	2706	9.055	56.223	368.5	85.135	4.1168371e-10	5.372211e-08	4.8851114e-09	2.4473568e-06	0.99999213	5.3922968e-06
36	8	4098	1496	9.849	64.475	433.0	23.962	1.3028304e-06	1.2150509e-05	3.3999262e-05	0.0008081955	0.9990491	9.518285e-05
36	3	3477	2161	8.078	53.313	285.0	20.556	7.51673e-09	4.909269e-07	7.861199e-08	1.9779606e-07	0.9999982	1.0175054e-06
36	5	3612	2029	10.112	67.574	424.5	10.305	2.6494672e-07	6.188633e-06	1.9324639e-06	6.1811166e-05	0.9998938	3.6032718e-05
36	19	1404	106	12.021	73.42	578.5	16.314	3.971255e-09	2.460929e-07	9.626857e-10	1.4154971e-06	0.99532	0.0046782917
36	17	1715	393	10.0	53.413	375.0	51.582	3.561765e-07	8.054154e-06	8.560947e-06	6.3481464e-05	0.9997482	0.00017133917
36	9	3187	1543	0.0	71.386	412.0	78.69	2.7287996e-08	9.549144e-07	2.3618438e-09	1.6082653e-08	0.9999939	5.0798453e-06
36	11	4753	1590	12.369	69.426	635.5	11.31	4.237596e-10	8.117464e-08	4.647281e-08	1.4259323e-06	0.9999857	1.2717052e-05
36	15	1085	653	14.036	62.514	656.0	82.405	0.00015495346	1.0390614e-05	5.2889365e-05	0.000933134	0.99873036	0.000118251926
36	10	4415	1350	10.817	65.46	488.0	56.31	2.3385621e-07	4.208704e-06	7.959875e-06	6.700423e-05	0.9998733	4.727997e-05
36	0	363	2624	11.18	98.153	783.5	81.119	1.4635048e-08	9.521518e-07	4.341992e-09	7.251071e-06	0.9997118	0.00027995152
36	4	1500	2273	11.045	86.093	643.0	87.797	1.1812594e-10	3.413737e-09	1.2445926e-10	1.7359783e-08	0.99999464	5.3403096e-06
36	12	4607	1391	13.038	76.026	709.0	35.272	5.596314e-07	3.1873884e-07	4.86468e-09	1.7338581e-06	0.9819319	0.018065548
37	13	2109	1254	10.817	61.033	400.0	34.992	3.2314253e-09	1.8870878e-07	1.9757019e-07	4.512458e-05	0.9999485	5.9043646e-06
37	9	3180	1546	9.341	72.05	432.5	74.745	5.553601e-07	4.062255e-06	1.5234908e-08	1.09800396e-07	0.99993443	6.0808234e-05
37	1	3702	2714	9.055	55.145	370.0	86.309	9.822282e-13	1.4499728e-09	8.757408e-09	1.7609797e-07	0.99999976	1.7332246e-08
37	3	3485	2164	8.544	54.781	303.5	21.801	4.9796398e-08	1.651673e-06	4.4482204e-07	4.0441473e-06	0.9999883	5.479909e-06
37	17	1710	385	10.124	53.39	377.0	56.31	1.7478444e-06	1.6160704e-05	2.1708787e-05	0.0015110784	0.9974669	0.0009823682
37	16	3203	542	9.552	57.682	426.0	42.51	1.0462212e-06	1.4968128e-06	2.060166e-06	0.0006315276	0.9986541	0.00070982653
37	6	2481	1920	9.862	46.057	308.5	57.995	3.5764906e-08	1.286918e-06	4.7106823e-06	7.428885e-05	0.9999167	3.0132385e-06
37	18	444	94	13.0	83.57	686.0	68.791	1.9031795e-06	4.847511e-06	2.7394453e-09	1.0220612e-05	0.18265943	0.81732357
37	11	4750	1599	12.649	68.68	627.5	15.945	4.912729e-08	2.2762715e-06	1.4478939e-06	7.09953e-05	0.99985564	6.965148e-05
37	14	2645	877	9.657	48.386	249.0	23.199	6.2156587e-09	1.0571524e-07	3.7553166e-10	6.889934e-08	0.9999813	1.851327e-05
37	19	1401	115	11.402	74.465	574.0	14.859	1.9841872e-08	1.6319084e-06	1.04096124e-07	9.251472e-05	0.99959797	0.00030783116
37	10	4425	1345	10.404	64.399	487.0	58.57	9.3394175e-07	3.1807194e-06	1.9673995e-05	0.0036366398	0.99581856	0.0005210622
37	5	3603	2025	0.5	67.67	437.5	14.036	1.2936795e-07	2.6080475e-06	4.860461e-07	3.0079294e-05	0.9999428	2.3976389e-05
37	15	1073	652	14.036	63.127	682.5	85.914	0.0004578526	6.805343e-05	1.1612075e-05	0.00032310764	0.9979614	0.0011779516
37	8	4089	1490	0.0	64.846	442.0	26.565	3.1766874e-07	5.187526e-06	3.867363e-06	0.000110154695	0.99976224	0.000118237695
37	12	4616	1398	12.207	75.213	704.5	35.538	6.7251804e-08	2.7695004e-08	7.417372e-10	5.051516e-07	0.99917066	0.0008287741
37	4	1499	2284	9.0	84.0	626.5	90.0	5.707048e-10	3.8485033e-09	7.145866e-11	3.9345732e-08	0.9999639	3.6126217e-05
37	0	375	2622	0.5	100.778	816.5	80.789	3.5590684e-08	1.593055e-06	2.685646e-07	0.000121893	0.9997142	0.00016197786
38	13	2103	1259	9.605	58.722	404.5	38.48	9.2023775e-08	4.701309e-07	4.482676e-07	0.0001132152	0.99981946	6.634754e-05
38	3	3491	2167	8.544	53.852	285.5	21.801	2.4202597e-08	4.8632717e-07	2.5568303e-08	4.264596e-07	0.9999945	4.5638417e-06
38	9	3173	1550	9.341	71.36	406.0	73.61	1.5210541e-07	1.5399947e-06	1.1791062e-08	2.3586242e-07	0.99995446	4.3663946e-05
38	16	3209	536	9.899	57.983	407.0	45.0	7.377814e-08	1.07770184e-07	6.4284066e-08	0.0010370952	0.9985606	0.00040206008
38	1	3703	2723	9.055	55.227	366.0	84.806	2.6230182e-10	1.7801339e-08	2.3449143e-08	7.7190543e-07	0.9999981	1.1026709e-06
38	6	2487	1913	9.22	46.098	303.0	49.399	1.446964e-07	1.9634124e-06	1.3575831e-05	0.00021071271	0.9997631	1.0445554e-05
38	17	1705	376	9.862	53.087	367.0	60.642	4.893401e-07	1.5095444e-05	2.138193e-05	0.00021691044	0.9996649	8.1256825e-05
38	11	4747	1607	12.649	70.52	624.5	18.435	1.6954283e-08	8.841593e-07	3.968803e-07	1.6786777e-05	0.99993765	4.4193617e-05
38	8	4080	1485	9.618	65.563	428.5	28.61	5.217561e-07	4.3985547e-06	7.273497e-06	0.00025065988	0.9993333	0.0004038838
38	18	440	84	12.349	84.43	651.0	66.468	2.171535e-05	0.00023175679	2.0919188e-05	0.00015543989	0.9966149	0.0029552681
38	14	2640	887	10.062	53.677	266.0	28.072	1.2744445e-07	1.769424e-06	1.0770831e-09	2.995952e-07	0.997874	0.0021238783
38	5	3593	2021	10.308	66.282	417.5	16.699	3.426627e-08	9.024297e-07	4.5688687e-08	6.833464e-06	0.99996734	2.4783356e-05
38	19	1398	126	10.92	74.339	579.5	14.47	5.4267577e-08	2.2875467e-06	3.678344e-07	9.91537e-06	0.9997528	0.0002345742
38	10	4435	1339	10.296	62.266	480.5	60.422	1.0509198e-07	1.432035e-06	4.2652728e-06	8.701766e-05	0.99987805	2.9068458e-05
38	12	4625	1404	12.903	73.366	685.5	34.695	1.3703834e-07	2.392285e-07	3.2637768e-08	9.994546e-07	0.99989045	0.00010815167
38	15	1061	650	14.036	65.031	682.0	88.21	0.00277274	0.00012688617	8.19332e-06	0.00011753398	0.99381953	0.0031551365
38	4	1498	2296	11.0	83.0	622.0	90.0	2.829451e-11	6.2453137e-10	5.563523e-12	2.8973716e-08	0.99999774	2.2654474e-06
38	0	388	2619	10.689	99.731	797.5	79.287	3.2570756e-07	1.0404731e-05	1.390003e-06	0.00010817089	0.9992292	0.0006504719
39	13	2096	1263	9.192	57.987	403.0	44.091	2.0631023e-06	1.8949918e-06	1.6570585e-06	0.0008177389	0.9983765	0.0008000955
39	16	3215	532	9.605	58.389	409.0	47.726	2.676642e-08	2.2982658e-07	4.345698e-07	0.0054664905	0.99432784	0.0002050019
39	9	3166	1554	9.014	70.059	410.0	70.346	5.5212087e-08	8.025887e-07	1.9096554e-08	6.2029073e-07	0.9999732	2.5291647e-05
39	1	3704	2732	9.055	56.321	358.5	83.66	3.4870842e-10	3.2695986e-08	6.2222185e-08	1.5556022e-06	0.999998	3.4355003e-07
39	6	2492	1905	9.899	45.967	310.5	45.0	3.832773e-08	1.3870045e-06	5.9305494e-06	2.9219234e-05	0.9999609	2.4445e-06
39	3	3500	2171	7.906	55.068	283.0	20.556	4.882061e-08	8.760068e-07	1.7724368e-08	3.235969e-07	0.9999869	1.1762565e-05
39	11	4742	1615	12.649	67.067	600.5	19.983	6.5415584e-08	3.816989e-06	1.075225e-05	0.000102242324	0.99986446	1.861112e-05
39	10	4442	1334	10.735	61.059	456.5	61.928	2.3566822e-09	2.4596298e-07	2.2517738e-06	0.000105303065	0.9998908	1.3765239e-06
39	17	1699	367	9.434	53.852	363.5	58.57	7.9310084e-08	2.4346718e-06	4.427649e-06	4.357544e-05	0.99993193	1.7477256e-05
39	5	3584	2016	9.657	66.95	443.0	20.854	5.5136272e-08	1.4867803e-06	5.64295e-07	1.458714e-05	0.99997234	1.1013146e-05
39	19	1395	135	10.308	74.948	590.5	14.859	1.7339677e-06	1.3265113e-05	3.104093e-07	4.4115408e-05	0.9958585	0.004082085
39	8	4071	1478	9.618	63.816	424.0	29.745	1.8814534e-06	1.1710549e-05	4.4428252e-05	0.0019864752	0.9976453	0.0003101534
39	18	434	74	11.63	85.646	636.5	63.789	3.735032e-07	5.397183e-06	5.9356984e-07	0.000111492904	0.9994332	0.0004488772
39	14	2634	896	9.862	54.362	290.5	33.69	3.1383458e-08	2.7309844e-07	2.7372693e-10	8.910167e-08	0.9995369	0.00046279884
39	15	1049	649	13.0	64.0	666.5	90.0	0.0023912776	2.4914545e-05	8.15352e-07	0.00028260233	0.9930072	0.004293257
39	12	4634	1411	12.619	69.11	656.0	35.538	5.0185946e-07	1.0372542e-06	3.2595864e-08	1.915052e-06	0.99969673	0.00029982993
39	4	1497	2308	11.045	81.025	625.0	1.548	1.5192401e-11	7.354175e-09	1.3913314e-10	8.069764e-08	0.99999917	7.068349e-07
39	0	400	2615	10.308	98.759	792.0	77.735	1.2961802e-07	1.8209638e-06	2.1757803e-06	0.0005250444	0.9994184	5.2466323e-05
40	13	2091	1267	8.846	58.346	404.5	46.081	0.00015120368	4.447759e-05	2.3115483e-05	0.02400003	0.9497353	0.026045874
40	16	3222	526	10.0	57.801	408.0	52.595	9.1280384e-08	1.4364797e-06	6.562233e-06	0.001418901	0.99853206	4.097123e-05
40	3	3507	2174	8.276	50.818	245.5	23.962	4.258057e-08	5.1102364e-07	2.6187085e-08	2.1031373e-07	0.9999931	6.1212554e-06
40	1	3706	2741	8.559	55.383	357.0	83.48	3.5824868e-09	5.532045e-06	8.9658415e-06	4.5538877e-06	0.9999807	2.7992547e-07
40	8	4063	1473	8.944	63.135	423.5	29.427	6.718618e-07	5.8261994e-06	2.6821152e-05	0.000731048	0.99906653	0.00016912719
40	17	1693	359	9.862	51.237	352.0	61.39	1.1267946e-08	1.3130506e-06	7.579522e-07	6.930666e-06	0.9999887	2.2728996e-06
40	6	2498	1897	9.552	44.309	298.5	41.348	7.856904e-08	2.1288963e-06	2.1210292e-06	1.5826008e-05	0.9999609	1.8973433e-05
40	10	4450	1329	10.735	58.423	439.5	60.751	4.1298054e-10	6.2436754e-08	3.3389168e-07	0.00014556223	0.9998528	1.1996777e-06
40	11	4738	1624	12.083	66.708	555.5	24.102	3.82402e-08	2.4346507e-06	1.8528699e-06	0.00018494754	0.9997745	3.6233163e-05
40	19	1392	144	10.92	74.594	599.5	15.255	1.5334964e-08	9.301072e-07	3.103172e-07	4.122997e-06	0.9999554	3.917144e-05
40	5	3574	2011	9.849	67.624	458.0	23.199	1.5162227e-07	1.2567382e-06	5.639219e-07	1.0182274e-05	0.9999765	1.1315532e-05
40	18	429	64	11.413	84.091	637.5	62.403	2.2580582e-06	3.40753e-05	2.3339373e-06	5.444537e-05	0.9994831	0.00042385643
