Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
97	8	1079	803	17.0	65.0	863.5	90.0	5.0057256e-06	9.788307e-07	9.177554e-06	0.998926	4.3695476e-05	0.0010152021
97	0	484	925	14.534	65.569	720.5	48.814	4.5450554e-07	3.826669e-08	5.5447053e-06	0.99901223	0.0007724086	0.00020942518
97	3	4169	242	16.378	61.679	744.0	11.31	1.3939882e-06	4.37831e-08	0.00010725839	0.99966574	8.9305904e-05	0.00013622383
97	7	1613	2949	16.651	65.523	810.5	48.366	5.1955885e-07	8.4982446e-08	4.1756928e-05	0.99706477	0.0004928157	0.002400006
97	2	5076	1703	15.133	65.49	704.5	82.875	1.7673581e-06	1.1590253e-06	1.9058438e-05	0.99794155	0.0018198077	0.0002166749
97	10	315	1433	13.901	66.002	669.5	53.13	0.00013269231	1.690168e-06	4.917781e-06	0.45604983	0.0012582473	0.5425527
97	4	2898	924	14.577	57.118	601.0	60.255	5.2902203e-07	3.245501e-07	7.468914e-05	0.9937543	0.0056058355	0.00056432706
97	13	2614	336	15.207	68.2	784.0	26.565	2.248407e-06	3.0376427e-07	1.4002525e-05	0.91742885	0.009914176	0.072640374
97	11	4228	733	17.263	66.91	881.0	80.538	2.0362497e-06	6.600224e-08	1.5246369e-06	0.9995726	2.8371634e-05	0.00039537175
97	12	769	2704	11.705	62.394	548.5	68.199	2.8371716e-08	8.524346e-08	0.00020635867	0.9762849	0.023500085	8.582384e-06
97	14	2486	2942	15.042	74.204	800.5	69.444	4.261972e-08	6.4092966e-09	5.363326e-05	0.9991272	0.0008019596	1.7090262e-05
97	15	67	2933	14.327	63.382	676.5	60.255	1.467443e-06	1.3482905e-07	0.00011614964	0.99755067	0.0020085115	0.0003231324
98	1	2732	2619	14.534	54.113	578.5	86.424	7.528995e-05	0.00016755355	0.003354847	0.2274709	0.7669683	0.0019631118
98	15	92	2916	13.73	63.659	675.0	57.265	1.8379749e-06	1.391973e-07	0.00010271174	0.99750644	0.0017572092	0.0006316985
98	8	1054	804	17.0	63.0	834.5	90.0	0.0001184816	1.1031899e-06	8.092597e-07	0.9968231	0.0001724925	0.0028840825
98	3	4174	217	16.279	60.828	728.0	9.462	6.1791393e-06	4.463827e-08	7.124029e-05	0.9993734	2.6127107e-05	0.0005230691
98	0	466	905	14.142	66.468	734.5	45.0	1.36851295e-08	1.1008162e-09	5.85688e-07	0.99982685	6.778522e-05	0.00010477095
98	4	2921	908	14.422	57.983	621.5	57.995	1.589214e-07	9.2111785e-09	3.1394964e-06	0.99684215	0.0001788016	0.0029757752
98	7	1591	2966	16.971	65.765	829.0	45.0	1.1062061e-06	1.4845956e-07	3.0478692e-05	0.9892517	0.00047551462	0.010241132
98	2	5103	1703	16.031	64.195	739.5	85.914	6.394608e-05	2.3648424e-06	0.00178555	0.9972595	0.0008040138	8.459136e-05
98	10	290	1449	13.416	64.846	654.5	63.435	1.7076859e-06	6.634097e-08	1.2932777e-05	0.99283445	0.002205294	0.0049455212
98	11	4202	736	16.771	65.025	844.5	79.695	1.1809447e-05	1.6551655e-07	6.7778154e-07	0.99903464	6.780506e-05	0.0008849407
98	12	792	2695	12.54	63.508	573.0	68.199	2.3587634e-06	1.0044195e-05	0.0005779723	0.6068116	0.39237407	0.00022397804
98	13	2604	359	13.928	68.949	752.0	19.654	2.029152e-06	1.3898385e-06	9.3128976e-05	0.91511315	0.034723684	0.050066605
98	14	2518	2932	14.56	71.84	766.5	74.055	3.3042534e-07	2.7049435e-07	0.00030630064	0.99785066	0.0017350605	0.00010742057
99	1	2745	2616	13.238	55.238	554.5	80.538	1.1932573e-05	1.3315759e-05	0.0017898453	0.82428336	0.17347328	0.000428218
99	8	1031	806	16.867	63.738	822.0	78.69	2.2275417e-06	5.0140106e-06	2.4851744e-05	0.9970245	0.00010695918	0.0028364903
99	0	449	888	13.829	66.191	710.0	41.987	5.7772126e-05	2.789608e-06	2.9202042e-06	0.892681	0.009389552	0.09786602
99	3	4178	193	15.572	59.854	703.5	6.34	0.00025973187	3.0070132e-05	0.0109175835	0.92852134	0.05989053	0.00038068352
99	7	1571	2984	16.263	65.761	821.0	45.0	1.3703446e-07	2.2924564e-09	7.4374674e-07	0.9981634	3.9368584e-05	0.0017964704
99	2	5128	1704	16.0	59.0	732.5	90.0	0.00036659147	5.1850675e-06	2.7572703e-05	0.9984901	0.0005837238	0.00052677555
99	10	264	1461	13.865	67.307	692.0	63.435	3.61986e-09	1.4735038e-09	1.12382246e-07	0.99727815	0.00023434953	0.0024873493
99	4	2945	889	15.532	55.886	620.5	56.31	3.121874e-06	1.6551671e-07	9.492284e-05	0.99760455	0.0015120553	0.0007852733
99	11	4176	740	16.279	63.953	782.0	79.992	2.1785719e-07	1.5158081e-08	1.5108629e-05	0.9999218	9.576676e-06	5.3277356e-05
99	13	2596	382	14.08	68.281	708.0	14.931	5.3203416e-06	5.220704e-07	0.00012320429	0.9805809	0.00792988	0.011360205
99	15	116	2899	15.0	65.803	717.0	53.13	1.9763085e-07	9.0110035e-09	2.1812486e-06	0.9933114	0.00018376086	0.0065024896
99	12	817	2685	13.416	64.846	614.0	63.435	8.27538e-08	8.1284405e-08	2.9094774e-05	0.99554294	0.004337987	8.975866e-05
99	14	2549	2925	14.916	73.61	808.5	75.964	6.590962e-08	1.0917094e-08	3.676813e-05	0.99986196	6.531154e-05	3.588076e-05
100	1	2758	2612	14.318	55.317	584.5	77.471	1.3710097e-05	1.15222565e-05	0.008037563	0.8916912	0.10011336	0.0001326981
100	3	4179	169	15.0	62.0	740.5	90.0	8.443756e-06	5.468051e-07	0.0025892975	0.99613154	0.0011718484	9.828666e-05
100	8	1006	810	17.464	63.561	838.5	77.005	8.9100683e-07	5.334261e-08	2.3594384e-07	0.99829835	1.3727263e-05	0.0016868517
100	2	5151	1705	16.0	56.0	689.5	90.0	0.00011238116	1.4979532e-06	4.3937052e-05	0.9996037	0.00017567263	6.273534e-05
100	0	430	870	14.213	66.843	735.0	38.66	4.8635948e-06	3.0758366e-07	8.584514e-06	0.98499936	0.003061814	0.011924974
100	7	1552	3003	16.263	62.933	783.0	45.0	9.656846e-06	2.6104908e-07	3.3391105e-05	0.99442935	0.0005020787	0.0050252853
100	10	238	1474	14.318	64.846	685.5	63.435	4.8030003e-08	3.6084804e-09	5.8464445e-07	0.9936957	0.00010547564	0.0061982195
100	11	4151	745	17.103	67.546	818.0	75.964	7.647729e-07	6.709079e-07	6.353513e-05	0.9990201	0.00036789273	0.0005469565
100	4	2971	871	14.422	58.523	613.5	57.095	6.730307e-08	3.7584325e-08	3.684756e-05	0.9960681	0.003264236	0.0006306954
100	13	2590	406	14.08	65.622	696.5	12.995	3.0928375e-06	2.8920854e-06	0.00017782772	0.9770546	0.00564794	0.01711359
100	12	841	2674	12.971	64.647	624.5	61.928	1.4340408e-06	2.1986673e-07	0.00035400855	0.99652404	0.003075407	4.4874592e-05
100	15	141	2880	15.403	65.508	751.0	53.973	2.1079159e-05	1.990528e-07	2.150272e-05	0.9740995	0.00020320358	0.025654394
100	14	2580	2918	14.56	72.801	792.0	74.055	4.648083e-08	1.2846761e-09	4.351812e-06	0.9999714	7.2205175e-06	1.7004368e-05
101	1	2771	2608	15.207	54.252	578.5	80.538	7.64747e-06	1.855845e-06	0.00049017917	0.97751516	0.021825397	0.00015978549
101	2	5173	1704	15.628	55.509	652.5	82.405	4.896452e-07	6.45384e-08	9.5580224e-05	0.9998017	5.6646695e-05	4.554408e-05
101	8	982	815	17.183	63.295	830.5	80.538	2.5059384e-05	2.477134e-06	3.8944895e-06	0.96708363	0.0006846462	0.032200422
101	3	4178	144	15.0	61.0	705.0	90.0	1.814976e-06	1.0271195e-08	7.36059e-05	0.99977714	0.00011101639	3.6437843e-05
101	0	410	855	13.601	66.851	701.5	34.992	1.902845e-05	8.675127e-07	5.9756453e-06	0.9095021	0.005245663	0.08522629
101	10	214	1488	13.73	64.207	664.5	56.31	1.4631415e-07	2.9212959e-09	8.020949e-08	0.97594756	0.00027082855	0.02378134
101	13	2586	429	14.221	65.797	694.0	11.31	2.0190309e-07	1.2989666e-07	1.6400445e-05	0.991046	0.0010574393	0.007879816
101	11	4125	751	16.763	63.6	774.5	73.301	1.8764236e-05	1.347108e-05	1.997133e-06	0.6759131	0.007924049	0.31612864
101	12	862	2662	12.207	62.434	588.5	57.995	1.9962783e-06	6.3569473e-07	0.00011029345	0.9686036	0.029730085	0.0015533702
101	4	2999	856	13.865	59.298	610.5	65.556	1.5973426e-07	1.1303346e-08	2.6406635e-06	0.9982955	0.00036416718	0.0013374692
101	15	166	2861	14.603	65.125	742.5	51.843	3.382983e-06	1.503381e-07	5.301375e-06	0.938621	0.0010475682	0.060322616
101	14	2608	2908	15.042	68.244	777.5	68.199	1.3328959e-07	1.25723165e-08	5.4840493e-05	0.99970645	0.00016564345	7.2900315e-05
102	1	2784	2604	15.297	53.759	594.5	80.538	0.00011158215	6.940736e-06	0.0023187473	0.97182715	0.025592785	0.00014274282
102	2	5195	1699	15.66	55.563	638.5	74.055	6.1996346e-08	1.0565533e-09	4.729685e-06	0.999938	4.5326537e-06	5.2643652e-05
102	3	4177	119	16.0	60.0	736.5	90.0	0.00015158362	2.1677286e-06	6.131846e-06	0.99410594	0.00038360807	0.005350541
102	8	958	820	18.439	64.537	850.0	77.471	5.9308854e-07	1.3577219e-09	1.0870579e-08	0.99959	1.5431375e-06	0.00040792036
102	0	389	841	13.73	66.981	710.0	33.69	5.5128544e-06	1.4139619e-07	9.916279e-06	0.9926466	0.0005791817	0.006758737
102	10	192	1506	13.454	63.64	650.0	45.0	6.945729e-07	1.1775588e-08	3.579345e-08	0.9140838	0.00042226812	0.08549316
102	11	4100	758	16.447	65.776	805.0	71.565	5.691107e-07	1.4585552e-08	2.717142e-06	0.99867284	3.0303892e-05	0.0012935764
102	13	2580	452	15.297	63.561	704.0	12.529	3.86817e-06	1.6173383e-06	0.000332539	0.9920887	0.0037137498	0.0038595677
102	4	3027	844	14.396	57.413	604.0	70.017	4.346369e-07	1.06214124e-07	2.1409714e-05	0.99801946	0.001000706	0.0009578058
102	12	884	2647	12.619	64.353	593.0	55.62	4.3308096e-06	4.8818464e-08	7.0731335e-06	0.99694353	0.0015579092	0.0014870764
102	14	2634	2895	14.983	70.884	789.0	63.435	1.5176347e-07	7.081736e-09	1.6015467e-05	0.999413	0.00016996647	0.00040078553
102	15	191	2843	15.0	67.801	760.5	53.13	1.9612414e-06	4.567687e-08	6.991171e-06	0.9920292	0.0005224349	0.0074393214
103	1	2797	2601	15.297	52.953	596.0	79.695	9.732863e-05	1.6832137e-06	0.009462689	0.95906186	0.031315774	6.0685856e-05
103	2	5217	1691	15.977	62.5	699.0	69.444	2.9387284e-06	3.6827285e-07	0.0009617299	0.9959474	0.0025789745	0.0005085923
103	3	4176	94	16.0	62.0	760.0	90.0	4.5079176e-07	3.8181037e-07	3.6521833e-05	0.9979703	0.001535734	0.00045664617
103	8	934	826	19.164	63.908	878.5	75.964	8.5014864e-07	8.7593826e-09	2.744311e-06	0.99983037	1.9590852e-06	0.00016408798
103	0	367	828	14.327	68.857	731.5	30.964	2.8402982e-07	1.0679694e-08	1.1301375e-05	0.99953246	0.00032469892	0.00013134771
103	10	172	1527	13.435	65.761	675.0	45.0	2.2089502e-08	4.2002823e-10	7.312106e-08	0.9998846	6.3885345e-05	5.1343697e-05
103	4	3054	832	14.089	56.573	587.5	63.435	2.2695599e-07	7.600969e-09	0.00029698946	0.9987895	6.4273336e-05	0.00084913295
103	13	2573	474	14.705	60.558	684.0	18.435	6.4329266e-05	4.460129e-05	0.0005669823	0.7229997	0.089353286	0.18697117
103	11	4075	764	16.978	67.062	823.0	75.964	3.5049865e-08	3.1499228e-10	1.1055076e-06	0.9999716	2.2293673e-06	2.4952247e-05
103	12	905	2631	12.5	63.2	582.5	53.13	3.878415e-08	4.0356354e-09	9.974292e-07	0.99906963	0.0006644042	0.00026486482
103	14	2659	2879	16.225	71.002	807.5	56.31	6.20084e-08	2.6994764e-08	5.19211e-06	0.99714005	0.0025143982	0.00034034168
103	15	216	2827	14.841	68.529	746.5	57.529	3.457661e-08	8.650604e-10	9.336027e-07	0.99920636	9.493265e-05	0.0006978166
104	1	2810	2599	15.532	52.29	575.5	84.289	0.00026041054	7.840062e-06	0.034316663	0.94952524	0.015810719	7.917555e-05
104	8	910	831	18.682	64.031	875.5	74.745	5.475959e-07	1.06652855e-08	2.7775892e-08	0.9907732	5.0316376e-06	0.00922124
104	3	4176	68	14.0	62.0	722.0	90.0	7.396296e-06	9.576074e-08	2.6377502e-05	0.997929	0.0015142285	0.00052285864
104	0	344	814	14.422	68.6	741.5	30.964	9.842549e-06	2.5289003e-07	3.0357821e-06	0.92868406	0.0041897967	0.06711311
104	2	5243	1682	15.508	66.427	742.5	70.017	4.3594983e-07	2.9391513e-08	7.189018e-05	0.9994241	0.00037174174	0.00013187077
104	10	153	1549	14.142	66.468	699.0	45.0	9.143568e-07	5.316908e-08	9.5505e-07	0.94439805	0.0010319398	0.05456806
104	4	3078	818	13.038	56.939	565.0	59.036	1.947874e-07	2.8104743e-08	8.361415e-07	0.99695456	0.0006186899	0.0024256927
104	13	2564	493	14.318	61.741	667.0	24.624	4.853684e-05	7.77917e-06	0.000113126196	0.50827044	0.03184902	0.45971107
104	11	4050	769	16.492	64.133	772.0	78.69	8.019039e-08	4.0840598e-09	3.0311298e-06	0.9999249	5.6736912e-06	6.630147e-05
104	12	925	2616	13.314	61.711	609.5	56.31	3.677266e-07	4.6906155e-08	5.0705517e-06	0.9982577	0.00038290452	0.0013539059
104	15	243	2811	15.652	69.836	779.5	60.945	2.050213e-07	5.44119e-09	1.7131617e-06	0.99803764	0.00025229444	0.0017082155
104	14	2685	2860	15.532	71.437	820.0	55.008	1.07435845e-07	4.402998e-08	2.3759001e-05	0.99817395	0.0010454335	0.0007566731
105	1	2824	2597	15.0	52.0	577.5	90.0	0.0020782333	9.963615e-06	0.0005717292	0.8042144	0.19233549	0.00079013087
105	8	885	836	18.828	64.719	893.5	78.69	1.8153744e-06	3.442955e-08	4.2045903e-07	0.99902236	7.943633e-06	0.00096739165
105	0	322	800	14.841	70.23	749.5	31.608	0.0001415163	1.4039271e-05	2.7512567e-06	0.041463204	0.0033682045	0.9550102
105	4	3101	800	14.705	56.8	606.5	53.13	8.1949416e-08	8.442037e-09	2.8435986e-06	0.99935156	0.0002050055	0.00044043653
105	10	132	1569	13.901	65.048	685.0	51.34	6.750031e-05	1.6897922e-06	3.0554734e-06	0.27512968	0.001621966	0.7231761
105	2	5271	1674	15.403	64.516	761.0	75.964	1.6530732e-05	4.0378504e-06	0.00018522046	0.9817407	0.015272829	0.0027806235
105	13	2552	512	14.577	63.455	682.0	30.964	4.0847135e-06	6.475295e-07	2.0632936e-06	0.65105844	0.030236084	0.31869876
105	11	4025	773	15.788	63.869	778.5	80.538	1.5413954e-06	7.219691e-07	2.8193637e-05	0.99526525	0.0002140428	0.004490264
105	12	946	2602	13.416	61.294	608.0	61.699	1.642416e-08	5.4931e-09	6.886854e-06	0.9995828	0.00037999122	3.0331417e-05
105	15	270	2796	15.264	68.6	770.5	59.036	4.4520752e-07	1.629435e-08	1.3237105e-05	0.9994604	0.00035989116	0.00016599732
105	14	2714	2842	14.534	74.238	814.0	63.435	1.5508425e-08	1.3915078e-09	2.3893851e-06	0.99943334	0.00044352267	0.00012069546
106	1	2838	2596	14.0	53.0	571.0	90.0	8.364012e-05	7.583999e-05	0.0031055722	0.5816175	0.4117781	0.0033393223
106	8	860	840	18.742	63.869	892.5	80.538	8.287212e-06	2.1007867e-07	1.8684079e-06	0.997361	1.0209829e-05	0.0026184116
106	0	300	784	15.0	67.801	718.0	36.87	0.00011849297	7.5590756e-06	7.277806e-05	0.93432486	0.028021032	0.037455305
106	2	5297	1671	16.194	63.145	774.0	81.87	7.8790006e-05	9.392127e-05	6.572638e-05	0.9335547	0.03964486	0.026561946
106	4	3124	781	14.3	57.101	601.0	53.13	5.3155134e-08	7.471131e-10	9.612332e-07	0.99959606	4.478095e-05	0.00035812205
106	10	107	1586	14.327	65.614	674.0	60.255	1.0378139e-05	1.8992534e-07	6.118789e-06	0.96655285	0.0025698016	0.030860618
106	12	966	2591	12.298	59.96	585.0	65.556	1.3320049e-07	3.3637963e-07	0.00019178339	0.9319194	0.06779441	9.392213e-05
106	13	2538	531	15.116	65.593	710.0	33.69	6.939469e-08	1.1180296e-09	2.3320167e-07	0.99574053	4.0151557e-05	0.004218958
106	11	3998	776	16.279	66.611	786.0	81.87	2.3450471e-07	9.904732e-09	1.8080785e-06	0.99975854	1.1637291e-05	0.00022782527
106	15	295	2780	14.765	68.6	762.5	59.036	7.5847873e-07	6.630776e-08	4.4915163e-05	0.99112505	0.0022196707	0.0066094003
106	14	2744	2827	14.773	72.424	783.5	67.62	4.2103093e-06	3.1131742e-06	0.00017239737	0.8969852	0.10108526	0.0017497801
107	1	2854	2597	14.534	55.274	565.5	5.711	1.9825793e-05	2.0227544e-05	0.00040421	0.94034857	0.055988263	0.0032189419
107	0	280	768	14.213	68.25	767.5	38.66	3.9263534e-05	1.3741629e-06	4.658084e-06	0.84998626	0.0008983789	0.14907
107	8	834	842	18.248	65.49	897.5	82.875	2.7386564e-05	1.4842365e-07	7.135847e-07	0.9985361	5.628854e-06	0.0014300675
107	2	5326	1671	16.0	62.0	804.0	90.0	0.017460067	0.00018800552	5.9440532e-05	0.9158727	0.0081911925	0.05822853
107	4	3149	763	14.422	59.076	602.5	56.31	2.3872856e-08	7.0471584e-09	8.51519e-07	0.9975768	0.0017074177	0.0007149632
107	10	80	1600	13.657	67.368	668.5	66.038	1.5990485e-08	9.178309e-09	1.4752652e-06	0.99835443	0.0014572515	0.00018680019
107	12	988	2581	13.657	60.667	590.0	66.038	2.5721633e-07	9.951436e-06	0.0008425049	0.15736349	0.8417512	3.2592652e-05
107	13	2523	551	15.116	67.812	741.0	33.69	2.3936943e-07	2.0833808e-08	2.6338562e-06	0.99444276	0.001555705	0.0039986996
107	11	3965	781	16.194	67.106	809.5	81.87	7.120141e-07	9.2381974e-08	2.718045e-07	0.9948619	2.9086712e-05	0.00510796
107	15	319	2763	15.264	66.37	744.5	59.036	1.5634025e-07	8.0630205e-09	4.2122574e-06	0.9983316	0.00016657983	0.0014974237
107	14	2775	2816	14.56	70.88	768.0	74.055	8.038914e-07	1.4469997e-07	3.05838e-05	0.9984471	0.0012553656	0.00026599164
108	1	2870	2600	13.342	57.723	563.0	14.036	6.891828e-06	7.680822e-07	0.00016311929	0.9958274	0.0038987414	0.00010311959
108	8	809	843	17.0	65.0	866.5	90.0	2.8690712e-05	4.2204097e-06	6.2544655e-07	0.9901153	0.000107847765	0.009743319
108	0	260	751	14.16	67.309	742.0	41.186	4.1615485e-06	2.3789967e-07	6.2490417e-06	0.99500126	0.00030078716	0.004687242
108	2	5354	1674	17.529	62.163	829.0	4.086	0.08237937	9.344152e-05	3.24208e-05	0.7671849	0.12238853	0.027921254
108	4	3175	748	13.657	58.843	576.5	65.556	1.9554875e-08	3.5923295e-09	1.4243825e-06	0.9988379	0.0010142127	0.00014651989
108	12	1011	2571	13.416	63.506	622.0	63.435	1.5269958e-07	9.4445346e-07	0.00026073767	0.88618773	0.11344635	0.00010404318
108	13	2508	572	15.264	68.476	743.0	29.055	1.4420989e-07	1.62316e-08	2.211713e-07	0.7683297	0.0013519106	0.23031807
108	11	3935	785	16.771	66.68	798.5	81.87	6.3563067e-07	4.779742e-09	3.8190397e-08	0.9995223	3.876093e-06	0.000473149
108	15	342	2745	16.101	68.2	793.5	53.13	8.174803e-07	1.789894e-08	6.25948e-06	0.99855846	6.110647e-05	0.0013733648
108	14	2807	2807	15.042	72.154	796.5	75.964	1.6204758e-08	1.9351268e-10	2.174411e-06	0.99998546	5.4150332e-06	7.002363e-06
109	1	2887	2605	12.5	55.563	536.5	15.945	6.847254e-06	2.1095323e-06	0.00012219555	0.97313964	0.025833845	0.0008954207
109	8	784	843	18.0	65.0	901.0	0.0	1.2619027e-05	4.150905e-06	9.309297e-07	0.95451707	0.00017008171	0.045295235
109	0	242	733	14.866	66.468	746.5	45.0	1.134902e-05	4.247681e-07	5.0911887e-05	0.9927972	0.00023729632	0.006902767
109	4	3203	734	13.657	59.351	606.5	66.801	1.9790862e-07	2.2269754e-08	2.7597593e-05	0.97975403	0.020185595	3.2603337e-05
109	12	1034	2561	14.318	62.65	648.5	65.225	3.1596745e-08	1.1568497e-08	3.4394587e-05	0.99864894	0.0013020614	1.4610466e-05
109	13	2495	595	14.089	68.648	732.0	26.565	8.464824e-06	7.701748e-06	2.532872e-05	0.6604208	0.18358378	0.15595397
109	11	3907	789	16.279	66.91	809.0	80.538	2.2922031e-06	1.3021472e-07	4.4537188e-07	0.99175537	3.537781e-05	0.008206484
109	15	367	2727	16.008	67.936	814.0	51.34	4.5794775e-07	1.1018804e-08	4.173332e-06	0.98549324	4.1704334e-05	0.014460546
109	14	2836	2798	15.338	69.414	778.5	71.565	2.0487444e-07	1.0204633e-08	3.1459727e-05	0.9998826	6.0773134e-05	2.489982e-05
110	1	2904	2611	13.928	55.714	549.0	21.038	1.382962e-06	8.8593663e-07	0.00036017282	0.99647224	0.0028043694	0.00036105321
110	8	759	841	17.0	66.0	891.0	90.0	3.4434303e-05	2.4864907e-05	9.613012e-07	0.9313867	0.00022144124	0.06833153
110	0	224	715	14.866	66.528	750.0	42.51	6.368207e-05	2.0048496e-06	4.5055745e-05	0.980926	0.0020837807	0.01687955
110	4	3230	721	13.463	58.892	589.5	66.801	2.4124324e-08	2.476362e-09	3.492988e-06	0.9996296	0.00029275636	7.405231e-05
110	12	1057	2550	13.892	64.008	657.5	60.945	4.2725446e-07	1.0319354e-07	0.00021307138	0.9986418	0.0010918169	5.2794927e-05
110	11	3880	793	15.403	66.455	764.5	75.964	4.0693845e-07	9.0616465e-09	4.684693e-06	0.9996735	7.863752e-06	0.00031350477
110	13	2484	618	13.757	67.884	708.0	20.556	1.2397843e-05	1.2379507e-05	3.4900906e-05	0.4895406	0.20399855	0.30640125
110	15	391	2709	15.305	67.604	785.0	53.13	7.37398e-06	1.9106028e-07	3.9679876e-06	0.9505061	0.0010222651	0.048460044
110	14	2864	2785	14.983	68.648	790.0	63.435	2.0334424e-07	5.1463758e-08	2.3064018e-05	0.9982589	0.0010581999	0.0006596455
111	1	2919	2617	14.116	54.692	563.5	22.38	5.9470017e-06	5.5038686e-07	0.0005701869	0.9917874	0.007463787	0.0001721422
111	8	734	840	18.0	66.0	889.0	90.0	6.325476e-05	7.014362e-07	7.729975e-07	0.9934436	1.7785509e-05	0.006473869
111	0	205	698	14.916	64.486	716.5	41.186	5.006035e-06	3.5797527e-07	2.5295414e-05	0.9925776	0.00080412277	0.006587653
111	4	3254	707	13.416	55.902	570.0	63.435	1.3111448e-08	8.991677e-10	6.1291814e-07	0.99939	3.6565278e-05	0.00057287334
111	12	1078	2537	14.422	62.434	640.0	57.995	4.762956e-07	2.5546692e-07	0.0002080743	0.9926239	0.0067816325	0.0003857033
111	13	2476	641	14.23	67.989	696.0	18.435	1.7565868e-06	1.0231473e-06	3.215162e-05	0.9295798	0.01959415	0.0507911
111	11	3852	799	14.916	67.546	751.5	75.964	3.087196e-08	8.733013e-10	2.4521526e-06	0.99996316	1.2725634e-05	2.156961e-05
111	14	2889	2769	15.264	71.021	804.5	57.529	3.258026e-07	8.911548e-09	3.362205e-06	0.99961793	0.00017256798	0.00020580032
111	15	416	2692	15.811	70.214	786.5	54.462	9.8552164e-08	1.0006567e-09	3.917591e-07	0.9988306	1.21987805e-05	0.0011567409
112	1	2933	2622	14.08	55.22	564.0	15.945	1.6769131e-06	3.8905284e-07	0.0004674442	0.9971035	0.0023171601	0.000109797125
112	0	186	683	15.0	63.82	724.5	35.538	4.2860094e-05	5.671627e-07	2.3992015e-05	0.96309316	0.00018203446	0.03665744
112	8	709	839	18.0	65.0	890.0	90.0	2.568634e-06	1.4274906e-07	2.0994018e-07	0.99953926	9.345245e-06	0.00044855103
112	4	3277	689	14.009	57.5	601.0	53.13	3.807539e-07	5.642832e-09	1.1186243e-06	0.99883157	0.00024945973	0.000917435
112	12	1098	2523	13.601	61.033	608.5	55.491	2.2071702e-06	2.1840247e-06	0.00021280265	0.84956723	0.14854123	0.0016743111
112	11	3825	805	15.524	66.761	740.0	73.61	6.4728096e-07	9.164616e-08	8.228599e-05	0.9993431	0.00029871796	0.00027512995
112	13	2468	665	14.705	69.096	697.0	18.435	1.08092095e-07	1.0123097e-08	2.4118656e-06	0.99615175	0.0010345209	0.0028112277
112	15	442	2677	15.264	69.642	787.5	57.995	1.8238923e-09	3.9994723e-11	1.9465122e-07	0.999907	9.181408e-06	8.3513965e-05
112	14	2913	2750	15.811	73.239	841.0	55.008	3.952279e-08	6.262126e-09	3.958507e-06	0.99954826	0.0003411706	0.00010647148
113	1	2947	2627	14.396	54.866	577.5	18.435	1.099633e-06	1.5655614e-07	0.00010465908	0.99947673	0.00035234058	6.505542e-05
113	0	165	668	14.151	62.859	684.0	32.005	1.471027e-05	1.008979e-07	6.558593e-06	0.99522483	0.00019003882	0.0045637423
113	8	684	838	18.0	65.0	896.5	90.0	2.8536092e-06	1.428471e-07	3.6791525e-06	0.9997614	1.2362446e-05	0.00021957475
113	4	3298	670	13.901	59.424	631.0	51.34	7.831648e-08	6.2725275e-10	8.714283e-08	0.9908761	3.745157e-05	0.00908644
113	11	3799	812	15.66	67.53	769.5	73.301	8.129559e-08	1.9066642e-08	2.6995444e-06	0.9990089	7.252531e-05	0.0009158686
113	12	1118	2509	14.009	62.139	632.0	55.008	3.869645e-08	6.727308e-09	2.4519134e-06	0.99904126	0.0003018498	0.000654416
113	13	2461	689	14.56	66.483	698.0	15.255	1.12022796e-07	7.194581e-08	3.7852196e-06	0.9223779	0.061579004	0.016039204
113	15	467	2661	15.264	69.642	814.0	57.995	1.4800591e-07	6.251095e-09	3.03437e-06	0.996384	7.109571e-05	0.0035416207
113	14	2940	2730	15.953	72.805	839.0	56.31	6.345521e-08	3.133468e-09	2.254585e-06	0.99752516	0.00016573945	0.0023068045
114	1	2961	2631	14.56	54.12	587.0	15.945	2.766823e-06	1.2040074e-07	0.00012419088	0.9995086	0.0003281309	3.6160083e-05
114	0	144	655	14.983	61.939	667.5	26.565	2.1676135e-06	2.1886702e-08	4.86265e-06	0.99772114	0.00027588423	0.0019959074
114	8	660	838	19.0	63.0	908.5	90.0	6.207785e-06	3.7894118e-08	3.2654596e-06	0.99965346	6.174679e-06	0.00033092528
114	4	3323	651	13.314	61.207	615.5	54.462	1.02566815e-07	1.0370945e-09	8.050439e-08	0.99731725	8.9398505e-05	0.0025930793
114	13	2454	711	14.866	65.788	704.5	19.654	1.8532565e-07	2.3091526e-09	3.5407467e-07	0.99340504	0.00016286937	0.006431484
114	12	1138	2496	14.422	61.294	645.0	56.31	2.6902585e-08	3.6656334e-09	2.4604762e-05	0.99957496	9.78855e-05	0.00030244308
114	11	3772	819	15.811	66.408	756.5	71.565	5.1355695e-08	9.348495e-10	1.3992849e-05	0.9999224	3.1151988e-06	6.0453058e-05
114	15	492	2646	15.811	69.893	785.5	56.31	2.560559e-07	1.3348051e-08	1.1093879e-05	0.997118	0.00012302832	0.0027477287
114	14	2969	2712	14.534	73.343	829.5	63.435	3.9743222e-07	3.4606424e-07	4.1125277e-05	0.9620243	0.037110213	0.0008236696
115	8	636	840	19.729	61.897	912.0	80.538	5.1819363e-05	9.632031e-08	1.3924438e-07	0.9994924	8.734666e-06	0.00044676557
