Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
35	0	1089	2466	23.754	132.843	2300.5	30.256	8.251504e-11	2.2509253e-13	4.0434468e-17	2.5797528e-10	3.83979e-10	1.0
35	16	3394	2570	22.322	150.55	2547.5	15.781	7.435334e-05	3.4328373e-06	2.154226e-06	0.0017740674	0.0032072617	0.99493873
35	1	2765	2316	24.668	130.616	2463.5	72.429	2.9215695e-08	1.1119098e-09	3.674652e-12	5.436683e-06	1.5447448e-06	0.99999297
35	15	3346	2767	24.052	177.574	3048.0	46.801	3.9488643e-08	9.652727e-11	4.80762e-14	4.7097375e-09	1.3862419e-07	0.9999999
35	14	3007	210	28.991	128.851	3024.0	32.619	1.5198791e-05	1.1386423e-08	2.6944402e-10	0.00012530324	6.8586166e-07	0.99985874
35	2	1610	1829	22.136	128.705	1944.0	18.435	4.754312e-07	6.124005e-09	2.3669464e-10	1.2590414e-06	2.7247345e-06	0.99999547
36	8	3533	1191	22.023	88.204	1470.0	86.1	4.5654524e-06	1.3364867e-07	6.5620384e-11	1.0657013e-06	0.001900485	0.9980938
36	7	2764	1348	54.745	98.478	2727.0	80.194	6.726385e-07	1.1147329e-08	2.3172308e-12	1.072085e-09	1.916006e-08	0.9999993
36	3	1762	1605	22.627	83.439	1245.5	45.0	2.2991538e-10	4.8610417e-12	8.928723e-16	2.770112e-09	7.7283575e-09	1.0
36	6	1648	1309	18.439	98.717	1454.5	76.551	1.3849782e-07	5.3202612e-08	3.7356807e-09	5.1384577e-05	0.00015578228	0.99979264
36	11	3031	1203	25.318	111.629	1470.0	9.841	3.793813e-08	1.1007734e-09	2.938756e-13	1.3651584e-09	2.2716913e-06	0.99999774
36	9	2853	931	28.714	124.597	2926.0	82.321	2.2641284e-08	1.3611803e-10	2.370177e-15	1.6723863e-08	3.4188268e-08	1.0
36	1	2758	2298	25.298	130.602	2453.0	71.565	3.9219594e-07	6.8065e-09	8.171776e-12	1.6968777e-06	3.0672047e-05	0.9999672
36	17	3897	1873	27.459	156.895	3243.5	10.939	7.0077056e-07	4.5583025e-08	2.8878898e-11	2.5796683e-07	1.4334742e-05	0.99998474
36	4	4007	1662	22.204	126.4	2093.5	36.87	1.8503635e-05	1.8332186e-05	1.7253295e-06	0.00060703786	0.0012623119	0.9980921
36	0	1099	2449	22.743	132.726	2286.5	32.574	6.7063055e-10	5.20639e-12	5.814024e-15	5.517004e-10	1.7376064e-09	1.0
36	14	2996	227	28.991	128.851	2986.5	32.735	4.925951e-07	5.5501836e-10	1.2535909e-12	1.0694311e-07	3.1932906e-08	0.9999994
36	2	1591	1822	23.308	129.43	2073.0	21.909	3.7253608e-07	2.3631184e-08	1.4246576e-09	8.801814e-06	9.003045e-06	0.99998176
36	10	1747	496	36.582	191.907	3782.0	79.216	9.737092e-07	2.715406e-08	2.4524969e-11	1.5389041e-08	4.864938e-07	0.99999845
36	16	3373	2563	21.506	148.945	2502.5	18.06	9.665277e-06	3.7563544e-07	1.11131484e-07	0.000117673306	0.00073340884	0.9991387
37	7	2767	1351	54.537	95.033	2822.0	1.569	4.5506928e-07	1.5451637e-09	6.5432853e-13	8.7455326e-10	4.3162616e-09	0.9999995
37	8	3533	1198	22.023	86.284	1441.5	85.486	2.6971124e-06	2.4223814e-08	2.711548e-11	2.4810379e-06	3.1856292e-05	0.9999629
37	3	1765	1609	21.213	90.51	1347.0	45.0	9.4870674e-11	1.9840188e-13	1.5519329e-18	2.476129e-11	1.5935092e-11	1.0
37	11	3019	1198	23.087	101.242	1488.5	16.526	5.400251e-09	1.2403324e-10	3.5856558e-13	3.5648167e-09	1.0100117e-06	0.99999905
37	6	1662	1303	18.2	101.987	1503.0	72.181	3.1701734e-06	5.095243e-07	2.0201702e-08	0.00012218785	0.002636175	0.9972379
37	4	4020	1672	22.804	125.603	2158.5	37.569	7.873897e-07	1.5087757e-08	2.8694047e-10	4.425008e-06	4.737709e-07	0.9999943
37	9	2856	948	28.443	123.167	2906.5	79.624	7.1320784e-08	6.254098e-10	2.3511714e-14	2.7233617e-07	1.05748825e-07	0.9999995
37	17	3894	1891	28.284	155.563	3152.5	8.063	2.841999e-07	1.45241295e-08	3.0709758e-13	6.2422515e-08	6.8804266e-06	0.9999927
37	1	2750	2280	23.564	129.187	2458.5	72.072	1.18116574e-07	2.1575395e-09	3.3971825e-12	4.550887e-06	8.1189555e-06	0.99998724
37	14	2985	243	28.302	129.248	3003.0	33.147	1.6481118e-06	2.6955047e-09	3.0452363e-11	4.300388e-06	2.6931872e-07	0.9999938
37	0	1109	2432	21.36	133.271	2269.5	33.179	6.1946723e-09	1.14582434e-10	1.3962039e-12	3.000095e-08	1.1421379e-08	1.0
37	2	1573	1813	22.142	130.642	2087.5	25.115	3.673838e-06	5.0522885e-08	4.2333412e-09	2.6726966e-05	4.837531e-06	0.9999647
37	10	1727	499	38.161	192.253	3871.0	84.928	2.4505275e-07	8.563206e-10	1.8697519e-13	9.63353e-10	1.566492e-08	0.99999976
37	16	3353	2556	21.662	149.436	2560.5	19.359	1.4870036e-05	2.6232345e-07	3.5837367e-08	0.000120676385	0.00014362596	0.9997205
38	7	2773	1356	53.481	96.287	2819.5	13.671	6.422379e-08	1.9883743e-10	2.7671298e-15	4.042418e-11	1.9526586e-10	0.9999999
38	8	3532	1205	23.022	84.095	1438.5	87.663	7.311377e-06	6.280875e-08	1.4451387e-10	8.057263e-06	2.6074431e-05	0.9999585
38	3	1769	1612	20.506	98.288	1491.5	45.0	1.955564e-12	3.3588715e-15	8.1966594e-20	2.687538e-13	5.901002e-14	1.0
38	11	3008	1193	22.472	101.951	1491.5	21.038	6.962989e-08	7.693776e-10	1.4482195e-11	2.1430125e-08	1.6108451e-06	0.9999982
38	6	1677	1296	18.974	105.688	1533.0	69.444	5.996726e-07	1.081866e-07	7.0579023e-09	2.5260804e-05	0.00010431502	0.9998697
38	4	4032	1680	22.672	135.473	2359.5	40.446	7.2140216e-07	2.2420714e-08	1.1805871e-09	0.000116221905	6.2681443e-06	0.99987674
38	9	2859	965	28.636	123.762	2826.5	77.829	1.4441582e-08	1.6244373e-10	3.4887867e-14	5.020707e-08	5.0117706e-08	0.9999999
38	17	3892	1910	28.657	154.681	3112.0	5.44	1.0610736e-06	6.8783534e-09	5.9846507e-13	6.6721384e-08	9.316381e-06	0.9999895
38	0	1119	2416	22.051	133.129	2270.5	33.254	1.624534e-09	1.4774222e-11	1.2506223e-13	6.006685e-08	2.1581235e-08	0.9999999
38	2	1555	1805	21.024	131.928	2138.5	26.565	1.0197447e-05	7.6788393e-07	1.0837386e-07	2.3480125e-05	0.0003136469	0.9996518
38	14	2975	259	28.601	130.208	2975.0	36.119	6.485491e-07	3.0441977e-10	7.7939884e-13	1.01866135e-07	2.0613106e-08	0.9999993
38	1	2743	2261	24.52	128.301	2449.5	73.571	5.5096314e-07	7.1182384e-09	2.658898e-12	1.5246209e-07	5.7093084e-06	0.99999356
38	16	3334	2549	22.006	148.94	2554.5	21.077	1.51540835e-05	5.015212e-07	4.897028e-08	5.0752784e-05	0.00036263268	0.9995709
38	10	1706	499	38.513	191.006	3838.0	0.343	2.143436e-07	8.0997836e-10	1.8411538e-13	3.8838363e-10	2.2137634e-09	0.99999976
39	8	3531	1213	25.52	84.12	1513.5	3.122	5.8762416e-06	1.1040356e-07	3.6952656e-11	3.135203e-06	1.5975276e-05	0.99997485
39	3	1774	1616	19.449	105.741	1580.0	43.636	6.3104235e-12	3.7218218e-14	3.8761766e-18	2.2217551e-12	1.2490934e-11	1.0
39	7	2780	1361	47.447	87.95	2611.5	29.055	4.1335664e-07	8.535581e-10	7.6480527e-13	1.524974e-08	6.2957866e-09	0.9999995
39	11	2995	1187	21.932	97.509	1403.5	25.688	5.2175517e-09	9.087547e-12	1.7108138e-13	3.2112585e-10	2.5324796e-08	1.0
39	4	4043	1691	24.398	131.899	2419.5	44.193	2.8881857e-07	8.804461e-10	2.289304e-12	3.9606334e-06	2.6229628e-07	0.99999547
39	6	1692	1289	18.028	108.167	1564.5	70.71	2.1578106e-08	2.9983256e-09	5.519e-11	8.1541816e-07	8.833593e-06	0.99999034
39	9	2862	981	27.065	122.403	2736.5	77.735	9.475018e-07	7.337783e-09	2.651039e-12	1.2775847e-06	4.148612e-07	0.9999974
39	17	3890	1927	29.069	156.259	3139.5	3.257	1.8475296e-07	1.829125e-09	3.7579535e-14	4.916572e-08	8.857489e-06	0.99999094
39	1	2737	2242	24.52	130.22	2491.5	73.54	1.7674232e-06	1.5348727e-08	9.261181e-12	3.914252e-07	2.4528685e-05	0.9999733
39	2	1537	1795	20.797	131.736	2184.5	27.848	1.2979064e-06	5.226518e-08	4.7880038e-09	6.969884e-06	8.9752175e-06	0.9999827
39	0	1131	2399	22.5	131.42	2325.0	35.838	1.8859634e-09	9.028546e-12	5.234903e-14	1.6399769e-08	2.5347258e-09	1.0
39	14	2962	275	29.069	127.664	2826.5	40.486	8.161017e-08	1.06944224e-10	4.246993e-14	5.8452165e-10	6.888902e-09	0.9999999
39	10	1686	497	36.125	190.591	3848.0	4.645	3.143947e-08	1.0450714e-10	3.3804682e-14	8.702042e-10	4.3386734e-09	1.0
39	16	3314	2540	22.594	148.904	2624.5	23.6	2.2387123e-05	3.4294442e-07	1.90922e-08	1.8314317e-05	6.0995928e-05	0.99989784
40	7	2783	1365	43.6	89.404	2558.5	36.69	1.3416378e-05	7.997376e-10	4.0405944e-13	2.7851218e-08	9.618792e-09	0.9999865
40	8	3528	1221	26.575	85.33	1641.5	5.194	4.17386e-06	2.6436737e-08	3.291506e-11	1.5058763e-06	7.791843e-06	0.9999865
40	3	1781	1620	19.474	113.028	1658.0	41.257	3.006958e-12	1.4770425e-14	7.339234e-19	1.0180884e-12	2.096867e-11	1.0
40	11	2983	1179	22.743	101.972	1490.5	31.866	2.8994223e-09	2.2962326e-12	1.5795416e-14	5.941998e-11	1.3534506e-09	1.0
40	6	1707	1282	18.028	107.912	1561.5	69.717	4.088792e-08	3.4756267e-10	2.3308517e-12	2.8703693e-07	7.6918343e-07	0.9999989
40	9	2865	997	27.659	123.0	2715.0	77.005	6.8593386e-07	2.1249107e-08	7.2377464e-12	2.6006715e-06	6.963847e-06	0.99998975
40	4	4055	1704	26.249	130.484	2466.5	49.456	3.2016507e-09	1.245986e-10	7.2448544e-14	2.3066389e-07	1.6560094e-07	0.99999964
40	10	1668	496	31.401	191.771	3791.0	7.853	3.4075876e-07	7.1989824e-11	1.2247625e-15	9.912247e-12	2.9642355e-09	0.99999964
40	0	1142	2384	23.505	130.332	2338.0	38.346	3.6555854e-09	2.6554854e-11	1.8336859e-13	3.717853e-08	1.008137e-08	1.0
40	17	3889	1946	28.018	156.029	3146.0	0.868	2.1163011e-08	1.7354748e-11	2.4736054e-17	6.286955e-10	1.7219458e-08	1.0
40	1	2731	2222	24.254	129.407	2471.5	76.908	1.5105728e-07	8.367433e-10	2.723314e-14	3.4216214e-08	9.337427e-07	0.9999988
40	2	1519	1786	20.591	132.97	2180.5	29.389	1.4629593e-05	2.4649316e-07	2.6059046e-08	2.6480111e-05	0.000115714654	0.9998429
40	16	3295	2531	23.707	147.597	2575.0	27.269	3.4769785e-06	4.8348806e-08	1.9879869e-10	6.6572215e-07	9.697037e-06	0.9999862
40	14	2948	291	28.64	129.766	2798.5	44.215	7.064479e-09	7.661614e-11	6.18389e-14	3.0472918e-09	1.2907384e-08	1.0
41	7	2786	1369	41.367	89.455	2410.5	44.384	1.8343258e-05	1.364602e-08	3.238331e-11	8.9644413e-07	1.0536891e-07	0.99998057
41	8	3524	1230	26.683	90.028	1758.0	12.339	2.7582103e-06	4.79747e-08	7.397649e-11	4.594254e-06	1.1249232e-05	0.9999814
41	3	1786	1624	21.101	119.412	1716.5	37.461	2.7827922e-11	1.5060433e-13	2.5741842e-17	3.5468437e-11	5.723614e-11	1.0
41	11	2971	1171	22.5	108.804	1615.0	37.349	3.3963239e-09	3.3734124e-12	5.6426095e-15	5.0295372e-11	7.735034e-10	1.0
41	10	1653	495	29.155	191.05	3811.0	6.009	2.3562764e-06	3.1584102e-09	3.880761e-14	2.8124614e-09	1.157284e-07	0.9999975
41	9	2868	1013	26.196	120.188	2639.0	76.931	2.3242951e-07	1.288302e-09	2.027805e-12	1.2900049e-05	8.0521335e-07	0.99998605
41	6	1723	1274	18.2	110.961	1592.0	68.806	3.9755568e-09	5.3136945e-10	5.5967457e-12	6.68694e-08	1.3700148e-06	0.99999857
41	4	4066	1718	28.151	129.663	2489.5	56.023	1.2266703e-08	2.4685321e-11	1.2740579e-14	2.2307574e-08	2.0855703e-08	1.0
41	17	3888	1964	27.019	158.051	3152.5	88.668	2.540659e-07	8.691206e-10	1.4489339e-15	1.3714984e-08	2.1382918e-06	0.9999976
41	0	1154	2369	23.049	130.055	2324.5	40.914	5.3433302e-09	4.853011e-11	4.575407e-13	5.5246954e-08	8.790108e-09	0.9999999
41	1	2726	2203	24.418	129.558	2479.5	79.695	9.0986737e-07	7.699267e-09	1.2344786e-12	1.2431752e-06	5.940456e-05	0.9999385
41	2	1501	1776	20.408	132.915	2194.5	30.651	3.5376856e-05	1.13274325e-07	5.197898e-09	1.3147286e-05	4.0268865e-06	0.9999473
41	16	3276	2519	24.187	148.519	2615.5	31.293	1.3067846e-06	6.535321e-09	1.2085474e-11	5.578499e-08	4.1453376e-07	0.99999833
41	14	2931	307	28.692	131.466	2833.5	48.759	1.9865074e-07	7.226663e-10	5.4272463e-12	2.971101e-07	2.2194001e-07	0.9999993
42	7	2789	1373	38.419	87.459	2205.0	51.044	3.5876692e-05	1.597528e-08	6.8595907e-10	3.8611764e-05	4.4651688e-07	0.999925
42	8	3520	1238	27.681	93.543	1847.5	15.819	1.3743607e-06	2.9291101e-08	2.5891851e-11	2.1724256e-07	1.0226281e-05	0.9999881
42	3	1794	1628	22.743	126.611	1819.0	33.541	1.6850833e-10	2.043964e-12	7.9624824e-16	2.120315e-10	2.393195e-11	1.0
42	6	1737	1267	18.028	114.162	1633.0	71.075	9.66917e-09	5.042177e-10	1.1870957e-12	8.467238e-09	4.41092e-06	0.9999956
42	10	1636	494	33.015	190.095	3791.5	1.757	5.2780706e-08	1.3978574e-10	4.9432093e-15	1.6412276e-09	3.440755e-08	1.0
42	4	4075	1733	29.069	130.142	2558.5	62.978	3.4391585e-09	2.0511264e-12	1.9794874e-16	5.3921663e-09	6.049442e-09	1.0
42	0	1166	2354	23.049	129.4	2312.5	40.601	3.922896e-09	2.2945703e-11	3.497717e-13	1.0029223e-08	1.8878887e-09	1.0
42	17	3889	1983	27.074	159.314	3093.5	86.396	1.4905355e-08	1.6285489e-09	2.470496e-15	4.6607584e-09	1.5197751e-05	0.99998486
42	1	2722	2184	25.318	128.891	2548.0	79.992	6.2292906e-07	1.9981236e-08	3.7896817e-12	1.0255311e-06	3.127103e-05	0.9999671
42	2	1484	1766	20.591	134.332	2179.5	29.604	5.207247e-06	1.12614124e-07	4.0091948e-09	3.1741777e-06	1.3113647e-05	0.9999784
42	16	3259	2508	24.413	145.908	2623.0	34.789	2.1708165e-07	9.98596e-10	3.3122546e-12	4.3725436e-08	2.7309457e-07	0.9999995
42	14	2915	320	28.111	130.814	2832.5	52.352	2.92522e-08	5.0580228e-11	4.5265525e-14	6.5775754e-09	4.535985e-09	1.0
43	7	2791	1377	36.715	81.988	2064.5	59.886	0.019366305	4.384977e-06	2.9844185e-07	0.0069294786	1.01713695e-05	0.9736893
43	8	3516	1246	27.514	99.96	1999.5	19.537	1.1404243e-05	3.6186074e-07	2.0651923e-08	0.0029902596	0.00043294235	0.99656504
43	3	1805	1632	23.324	131.37	1771.5	30.877	2.289534e-11	7.376738e-14	3.0777002e-17	2.7253425e-11	1.6648027e-11	1.0
43	6	1753	1260	18.682	110.164	1543.5	74.438	5.0286378e-08	3.6797159e-09	2.237385e-12	8.471919e-09	7.918008e-05	0.9999207
43	10	1618	495	37.054	190.168	3842.0	87.642	5.5770506e-08	1.5835118e-10	6.5371072e-15	1.341405e-09	5.3312903e-08	1.0
43	4	4082	1749	27.391	132.786	2575.0	69.044	8.277329e-10	5.8012614e-12	3.305208e-15	2.3430948e-08	2.9065816e-09	1.0
43	17	3890	2001	26.077	161.697	3158.0	84.806	4.5185827e-10	2.8997607e-12	1.73626e-18	2.944934e-10	1.3754102e-08	1.0
43	0	1178	2339	23.2	130.301	2327.5	37.235	8.258531e-10	2.5963162e-12	1.525738e-14	1.4003345e-09	4.4799228e-10	1.0
43	1	2718	2165	25.244	128.764	2623.5	82.03	3.0095782e-07	1.602884e-09	1.966082e-14	5.2248126e-08	1.790236e-06	0.99999785
43	2	1467	1756	20.353	133.324	2147.0	28.072	2.2784727e-05	1.740945e-07	1.4300442e-08	0.00012853259	3.0203662e-05	0.9998184
43	16	3242	2494	23.901	146.257	2660.5	38.571	5.3604606e-07	9.061188e-10	1.0051752e-12	5.2805532e-08	2.8520662e-07	0.99999917
43	14	2898	333	29.004	129.812	2820.0	55.539	5.492939e-07	1.355089e-09	3.900868e-11	3.260075e-07	4.50858e-07	0.9999987
43	15	3404	2833	24.749	135.766	2622.5	44.605	8.5658634e-08	9.5197294e-11	2.4475898e-14	1.14901395e-08	3.3361406e-08	0.9999999
43	18	3242	2890	22.051	178.665	3075.0	32.471	3.585966e-09	2.2779074e-11	4.478594e-15	2.5308347e-10	3.585744e-07	0.99999964
44	7	2794	1382	36.118	74.192	1827.0	67.694	7.212564e-06	4.915857e-07	6.154826e-09	3.6152956e-06	6.884834e-07	0.99998796
44	8	3512	1254	25.773	102.3	2024.5	18.435	1.4811919e-05	1.3001012e-06	6.732509e-09	1.5778547e-05	0.00034499262	0.99962306
44	3	1813	1635	23.265	135.765	1877.0	27.801	2.89537e-10	3.0244555e-12	3.6003555e-15	1.7824082e-10	4.0831105e-10	1.0
44	15	3418	2819	25.495	134.536	2550.0	47.842	3.4302765e-08	1.1215272e-10	2.9408188e-14	3.5871708e-09	8.716004e-08	0.9999999
44	18	3229	2908	23.022	180.569	3063.0	34.426	2.3400901e-09	2.116756e-11	2.7904747e-15	6.216668e-10	2.8488078e-06	0.99999714
44	6	1769	1254	18.337	104.834	1457.5	77.775	0.00010516047	1.3758933e-05	3.8377223e-07	0.0006598144	0.1183236	0.8808973
44	4	4088	1766	25.773	133.301	2587.0	72.16	7.617383e-09	6.101489e-11	8.816629e-15	4.370386e-08	5.082536e-08	1.0
44	0	1188	2324	23.022	128.705	2268.0	34.509	4.8180433e-09	9.480298e-12	6.546444e-14	1.8727123e-08	2.9192047e-09	1.0
44	17	3891	2019	25.179	161.124	3119.0	83.437	8.903375e-09	1.539849e-10	1.8022185e-16	2.0264932e-09	7.8364263e-07	0.99999917
44	10	1598	497	39.319	190.78	3876.0	82.204	1.7020069e-09	1.0005783e-11	3.660554e-16	1.7605577e-10	6.400242e-09	1.0
44	1	2716	2145	25.08	127.566	2540.0	84.508	3.5928254e-06	6.682549e-08	1.6757704e-12	3.3223023e-07	2.1038679e-05	0.9999751
44	2	1449	1747	21.024	132.503	2097.5	24.076	1.6713327e-06	5.5523426e-08	1.4905802e-09	2.6904088e-05	0.0001924551	0.9997789
44	14	2880	344	26.239	129.316	2719.5	59.534	8.456016e-07	7.988693e-10	4.4435812e-13	3.8636784e-07	5.2298528e-08	0.9999988
44	16	3225	2481	23.049	145.672	2637.5	41.135	2.5922118e-05	2.4310419e-08	9.3209704e-11	4.87492e-06	4.1806143e-06	0.99996495
44	9	2905	1093	43.411	219.277	4405.5	57.333	8.282434e-09	2.308247e-12	4.931605e-16	2.1268727e-10	7.7290757e-10	1.0
45	3	1820	1637	23.049	140.912	1951.0	25.367	6.9881735e-12	3.7073826e-14	4.626628e-18	1.1714438e-12	3.0878921e-12	1.0
45	8	3507	1263	26.249	103.73	2094.0	18.925	4.3964774e-05	1.7025774e-06	1.8604078e-08	2.460677e-05	0.00013592592	0.9997938
45	7	2794	1386	34.928	63.561	1600.5	77.125	0.0010917643	1.0215011e-06	9.008816e-08	0.00015740968	4.2201696e-06	0.99874556
45	15	3431	2808	26.707	134.856	2620.5	51.34	2.3846415e-08	1.30223506e-11	3.8684274e-15	1.8672694e-08	4.3168074e-09	1.0
45	9	2903	1095	44.777	189.307	4364.5	61.209	4.942273e-08	3.762898e-11	2.2119901e-13	3.6712783e-07	5.4121125e-09	0.99999964
45	6	1782	1250	17.464	96.881	1352.5	78.69	5.940524e-07	8.0424925e-08	2.1067743e-09	5.2839943e-05	0.00038551431	0.999561
45	4	4094	1783	24.042	132.28	2546.0	73.856	2.0050567e-08	6.453901e-11	4.706188e-13	2.1313638e-06	1.217149e-07	0.99999774
45	1	2714	2127	27.042	126.599	2570.5	87.51	7.1468787e-07	1.77689e-10	3.043549e-15	7.4142688e-09	6.272673e-07	0.9999987
45	0	1199	2308	22.472	128.798	2256.5	31.477	2.093177e-09	9.124002e-12	4.73696e-14	7.0904917e-09	4.639613e-09	1.0
45	17	3893	2038	24.749	161.934	3167.5	82.321	1.1961602e-07	1.0639933e-09	7.514348e-15	9.440894e-09	8.2174466e-07	0.99999905
45	18	3216	2926	21.101	181.638	2939.0	35.676	2.923778e-09	1.8382391e-11	1.3296705e-14	1.8231149e-09	4.997501e-07	0.9999995
45	10	1579	501	39.051	192.107	3884.0	76.779	2.513509e-09	9.922219e-12	1.4845887e-15	1.00173786e-10	1.4293577e-08	1.0
45	2	1431	1739	21.829	132.554	2086.5	19.885	6.6433853e-07	6.14947e-08	3.8883012e-09	6.069113e-05	0.00023411898	0.9997044
45	16	3210	2468	22.023	141.354	2563.5	39.588	3.7377667e-05	2.0138957e-08	2.711669e-11	1.6576712e-06	6.815781e-06	0.9999541
45	14	2861	354	27.505	129.037	2605.0	62.676	4.963984e-06	7.8418205e-09	3.5904217e-11	3.6278716e-06	2.3053472e-06	0.99998915
46	7	2794	1389	35.014	55.036	1418.0	1.848	0.00446687	9.976828e-06	4.2879876e-07	1.6811775e-05	3.6860078e-05	0.995469
46	8	3503	1273	27.354	104.83	2170.0	18.435	6.4924325e-06	2.0925572e-07	3.8346173e-10	5.5396567e-06	1.3957822e-05	0.9999738
46	3	1829	1640	21.731	146.08	2016.5	22.9	1.3281778e-11	1.2090409e-14	2.0490098e-17	1.1862385e-12	6.6933794e-12	1.0
46	6	1794	1245	18.337	88.353	1239.5	78.232	4.5852693e-07	7.3067135e-08	6.2776173e-10	1.9997278e-05	8.1096034e-05	0.99989843
46	15	3446	2797	25.807	135.093	2581.5	55.271	9.536755e-08	9.669404e-11	3.855538e-14	4.5650623e-08	3.528906e-08	0.9999999
46	1	2713	2108	27.518	127.025	2587.5	1.051	9.721518e-07	2.1412387e-10	5.4654504e-16	2.0771787e-09	1.7395347e-07	0.9999989
46	0	1209	2291	22.825	130.736	2323.5	29.358	1.5222218e-09	7.724204e-12	3.0063754e-14	4.2900588e-08	1.4726306e-08	1.0
46	4	4100	1801	23.564	132.658	2558.5	71.811	3.8753792e-10	4.3118217e-12	6.9880824e-15	2.0721721e-08	4.1458703e-09	1.0
46	17	3894	2057	24.683	165.536	3147.5	82.235	3.979551e-08	2.0193507e-09	7.585802e-15	7.870997e-09	1.1038134e-06	0.9999989
46	14	2844	363	27.06	124.797	2644.5	62.354	3.2758475e-08	3.7537612e-10	1.2951493e-13	2.1969605e-08	4.566178e-08	1.0
46	16	3200	2460	22.411	122.132	2219.0	38.157	1.0124977e-05	2.6240821e-08	4.269735e-11	2.4640492e-06	5.772035e-05	0.99992967
46	2	1411	1732	22.804	132.966	2083.5	15.792	1.1250163e-06	2.392777e-07	5.8971623e-09	5.1374303e-05	0.00032592038	0.9996213
46	10	1557	506	38.122	193.076	3738.0	72.293	1.5948928e-11	6.0664927e-14	2.8056992e-18	1.1867726e-12	1.0347218e-10	1.0
46	18	3202	2944	21.915	183.62	2950.0	36.085	4.3285993e-09	1.1040075e-10	7.0892057e-14	5.026658e-09	3.3312242e-06	0.99999666
46	9	2903	1097	48.466	153.013	4403.5	68.114	2.78327e-11	7.898145e-14	7.880592e-16	2.1264723e-09	4.1875812e-11	1.0
47	7	2793	1392	35.903	47.297	1255.5	13.496	0.39356184	0.00024210295	3.7195557e-06	0.000100803045	1.3555447e-05	0.6060779
47	3	1835	1641	20.248	151.568	2212.5	20.505	2.5418437e-08	1.2273267e-10	9.106836e-13	7.819323e-09	4.1208807e-08	1.0
47	8	3499	1283	26.249	105.948	2169.5	17.354	2.7165077e-05	1.3853257e-06	2.7366147e-09	1.085424e-05	0.00013508197	0.99982554
47	6	1806	1241	18.927	82.869	1157.5	78.024	8.185512e-07	4.3724978e-07	5.60035e-09	0.000121733	0.00012296198	0.999754
47	9	2903	1097	49.729	145.066	4471.0	74.864	4.914399e-10	1.8767695e-13	3.9869028e-15	1.0054399e-10	4.5647054e-12	1.0
47	15	3460	2787	25.239	134.833	2577.0	57.67	3.5803748e-07	2.6715117e-09	3.8285052e-11	8.437629e-07	4.4844447e-07	0.99999833
47	18	3193	2957	21.401	180.0	2844.0	36.87	2.89677e-10	4.72131e-12	1.7814663e-16	6.196077e-11	1.0214915e-06	0.9999989
47	1	2714	2090	28.57	125.44	2632.5	4.715	0.00041597287	4.6584768e-07	3.559178e-10	1.7727392e-05	0.0002639713	0.9993018
47	10	1542	512	35.655	192.308	3803.0	67.3	2.5854098e-12	2.4097346e-15	6.7837696e-20	1.0079422e-13	8.228083e-12	1.0
47	0	1218	2275	21.954	131.609	2329.5	29.197	1.1785054e-08	6.679723e-11	2.1372968e-12	2.4643003e-07	2.0436286e-08	0.99999976
47	14	2829	372	27.879	124.287	2744.5	57.381	1.37751055e-08	3.203096e-11	1.0048952e-14	7.281601e-09	3.918043e-09	1.0
47	4	4106	1818	25.164	132.587	2549.0	68.199	7.8811235e-11	7.111905e-13	2.318408e-16	2.8312634e-09	1.2446949e-09	1.0
47	17	3896	2077	24.683	165.726	3182.0	84.661	2.016637e-07	5.960778e-09	4.9073155e-14	7.2744784e-09	9.505782e-06	0.9999902
47	2	1392	1727	22.561	132.774	2109.5	11.915	2.1270491e-06	6.448551e-07	4.2413717e-08	0.00028617555	0.0009787553	0.99873227
47	16	3193	2454	20.304	100.4	1715.5	36.87	6.376515e-05	2.8149648e-07	4.045362e-09	0.000107652384	0.0038142668	0.9960141
48	7	2791	1394	39.598	41.012	1213.0	45.0	0.78589076	4.939355e-05	1.4811976e-05	6.838989e-05	3.8525873e-06	0.21397285
48	8	3496	1292	27.203	105.948	2232.0	17.745	4.9247887e-05	4.9655846e-06	6.1607244e-09	7.2217067e-06	0.0006404186	0.9992981
48	3	1847	1644	19.925	155.901	2273.0	18.435	5.979752e-08	3.8291106e-10	4.059142e-12	3.4747558e-09	2.4869982e-07	0.99999964
48	6	1818	1237	17.847	77.282	1067.0	77.471	6.009487e-07	1.9730889e-07	2.2971e-09	0.00028145022	5.314933e-05	0.99966466
48	15	3474	2777	23.754	135.227	2595.0	59.036	2.596178e-06	1.4562585e-08	3.1773745e-10	2.4651508e-06	1.5852934e-06	0.9999933
48	10	1525	520	35.331	192.544	3857.0	62.7	1.9911708e-11	8.1485755e-15	6.5474763e-19	4.550846e-13	1.3534466e-11	1.0
48	1	2717	2071	29.347	125.794	2664.0	8.219	1.3251417e-06	9.909923e-10	2.7020436e-14	8.276522e-08	5.460445e-06	0.9999931
48	9	2905	1098	47.183	183.388	4502.0	80.683	3.2079848e-09	4.562025e-12	6.3388346e-15	2.5709908e-09	3.4374927e-09	1.0
48	14	2814	384	28.901	124.412	2792.0	52.431	2.883605e-09	1.2111062e-11	2.1951011e-15	5.769083e-09	2.2012672e-09	1.0
