Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
113	0	4365	1373	11.927	64.236	550.0	57.995	8.097876e-06	3.1109857e-06	5.0741153e-05	0.65364164	0.3188256	0.027470829
113	14	5359	1169	13.463	57.491	567.5	74.745	2.869854e-05	5.1785864e-05	0.007520961	0.24821353	0.741374	0.0028110014
113	13	3649	340	16.771	68.9	861.0	25.017	9.986017e-06	6.501778e-07	2.8032773e-05	0.9978046	0.00025238327	0.0019043606
113	12	621	1173	16.808	71.962	903.0	67.38	1.329722e-06	1.313605e-08	4.23484e-08	0.63036364	0.00017728367	0.3694578
113	11	1259	2718	13.153	64.777	605.0	80.538	1.4006206e-05	0.000102876234	0.00049914693	0.3765652	0.6131608	0.009658003
113	15	2955	41	17.0	53.852	665.0	59.036	9.4375616e-07	6.7973836e-08	1.3153256e-05	0.9773809	0.00026167868	0.022343246
114	2	285	1533	25.318	25.318	426.5	81.87	0.0038875716	0.015235671	4.8547377e-06	2.8165947e-05	8.069168e-05	0.9807631
114	15	2936	50	17.0	57.306	727.0	60.255	8.247375e-07	2.409911e-08	9.956515e-06	0.9929743	0.00018098681	0.006833984
114	8	2822	1267	13.901	50.212	504.5	52.125	2.7579085e-06	2.1342237e-06	0.00069568213	0.97592974	0.022041414	0.0013283172
114	5	3252	2019	12.649	56.921	539.5	18.435	1.4986781e-06	3.901656e-06	0.0016975779	0.7343892	0.2638689	3.8911603e-05
114	0	4387	1356	11.402	62.482	556.0	50.194	3.7251128e-05	3.4295504e-06	0.00014114528	0.76782995	0.215768	0.016220272
114	7	2973	373	14.637	73.077	777.0	10.008	3.3176992e-08	1.6713491e-08	2.248334e-08	0.97072583	2.640243e-05	0.029247703
114	14	5352	1147	14.431	57.976	585.0	77.005	1.8655554e-05	1.3734789e-06	0.016398463	0.9528021	0.029439881	0.0013394468
114	13	3672	351	17.889	71.554	922.0	26.565	8.491004e-07	7.650698e-08	8.4447794e-07	0.97645074	7.2384086e-05	0.023475
114	12	645	1164	17.007	67.825	846.0	66.038	6.4917046e-08	3.3172873e-09	1.0939739e-06	0.9992507	3.032186e-05	0.00071771326
114	11	1286	2712	12.369	62.169	557.5	78.69	1.05381505e-05	2.096541e-05	0.00081040425	0.8625027	0.13533577	0.001319617
114	16	54	2975	14.142	61.62	641.0	48.366	8.62799e-08	1.2714512e-09	9.446537e-07	0.9990559	4.8262555e-05	0.00089471514
115	2	286	1533	24.824	25.402	443.0	9.462	0.009935524	0.9035293	0.0022083018	0.0030953034	0.008978828	0.07225265
115	8	2805	1277	13.601	55.218	536.0	54.462	3.1163188e-07	6.987882e-08	1.38040605e-05	0.9957729	0.0031398295	0.0010729734
115	5	3275	2027	12.649	56.921	541.5	18.435	2.980861e-06	3.2042217e-06	0.009313806	0.9595822	0.03106513	3.2714866e-05
115	16	74	2956	15.572	62.326	708.0	48.366	8.0411223e-07	8.095021e-09	1.0441739e-05	0.99943405	1.6782291e-05	0.0005379177
115	15	2916	60	17.007	60.21	751.5	66.038	3.4937194e-08	1.4676501e-09	2.507116e-06	0.9997503	1.4684708e-05	0.00023246906
115	7	2945	369	14.036	72.25	749.5	4.764	1.447567e-07	1.7033685e-07	5.7568563e-09	0.19016375	0.00074042135	0.8090955
115	0	4409	1336	12.104	63.329	593.5	51.34	2.646005e-06	3.0197538e-07	2.5694053e-05	0.98815084	0.0077678873	0.0040525175
115	14	5345	1125	14.08	55.913	566.5	74.476	3.4141583e-05	4.566692e-07	0.0010134517	0.9892715	0.008603131	0.0010773125
115	12	665	1155	17.241	62.211	810.0	60.945	2.3279366e-05	4.5918e-07	2.6731092e-05	0.98899823	0.00019556652	0.010755703
115	11	1312	2707	12.166	62.968	537.5	79.695	2.029168e-06	2.5856214e-06	0.0017286543	0.94352126	0.05466859	7.685249e-05
115	13	3696	362	16.553	72.45	935.5	26.565	4.419215e-06	6.969469e-08	4.9063093e-08	0.06979284	4.184007e-05	0.9301608
116	2	288	1533	25.402	25.812	481.0	9.462	0.19559304	0.26410377	0.012599365	0.014705728	0.020119583	0.4928786
116	5	3299	2034	13.601	57.28	549.0	16.699	1.445088e-06	3.1328955e-06	0.0011879292	0.9539124	0.0448739	2.1215088e-05
116	8	2784	1292	12.728	56.569	536.5	45.0	1.1011207e-05	5.09826e-07	4.9213126e-05	0.98986304	0.0051814904	0.0048948154
116	0	4430	1319	12.619	61.573	582.0	56.31	6.974473e-07	4.087036e-08	0.00013710436	0.99775046	0.0019686304	0.00014306378
116	7	2914	366	14.036	73.171	741.0	3.814	2.8180134e-06	1.965899e-06	2.0326608e-07	0.9265788	0.0012550432	0.07216113
116	15	2894	67	17.088	59.808	768.5	70.017	4.3916895e-08	8.294087e-10	1.0725106e-06	0.9998597	2.5074837e-06	0.00013665677
116	12	682	1143	17.804	61.4	837.5	53.13	0.0006001313	4.6132445e-06	5.0236034e-05	0.6035596	0.0008149469	0.3949705
116	16	93	2937	15.945	61.921	726.5	47.121	4.924553e-06	3.985958e-07	7.2253274e-06	0.8700714	0.0011902705	0.12872577
116	14	5339	1102	13.342	57.28	588.5	73.61	0.00027374696	4.6731926e-05	0.028624589	0.7493346	0.2148718	0.006848587
116	11	1339	2703	12.042	62.394	535.5	83.66	7.16441e-08	4.6845602e-07	9.559073e-05	0.9659005	0.033740174	0.00026323565
116	13	3720	374	16.378	73.145	908.0	31.608	1.6302904e-06	1.1054186e-07	1.4529634e-07	0.29802293	0.0004113416	0.7015639
116	17	5196	3006	15.556	60.108	672.5	45.0	6.736879e-06	7.256579e-07	0.00010698052	0.9864413	0.011854263	0.0015900402
117	2	290	1532	24.0	25.0	423.0	90.0	0.0104432665	0.014069412	1.5364674e-05	3.0779396e-05	2.5544408e-05	0.9754156
117	17	5212	2989	14.866	60.208	683.0	48.013	8.570607e-06	3.6155112e-07	1.3946204e-05	0.9745612	0.0003837299	0.025032114
117	5	3323	2041	12.981	58.86	568.5	16.39	2.685399e-06	2.2424909e-05	0.0025601164	0.52072495	0.47653025	0.00015958042
117	0	4454	1304	11.63	62.388	563.5	63.435	4.7152757e-06	1.4778618e-05	0.00026942394	0.036015674	0.9630457	0.0006496474
117	8	2765	1308	11.314	57.983	534.0	45.0	2.8054837e-06	3.6196735e-07	6.4864385e-06	0.9529162	0.036666244	0.010407908
117	7	2885	364	14.0	71.0	766.5	90.0	1.1906774e-05	7.68169e-08	1.1675717e-09	0.08796975	0.0004961849	0.91152215
117	12	697	1128	18.385	63.64	880.5	45.0	0.0012542796	4.4945564e-06	2.7468477e-05	0.5884976	0.0004946394	0.4097216
117	14	5333	1079	13.124	55.913	565.0	74.745	0.00011792213	0.0004640852	0.0030033814	0.014765732	0.9800555	0.0015933157
117	15	2870	72	16.492	59.666	756.5	75.964	1.8334501e-06	4.2007673e-07	3.3926176e-06	0.99306947	6.299782e-05	0.0068618148
117	11	1367	2702	12.0	65.0	568.0	90.0	1.1212862e-06	5.45777e-07	4.083136e-06	0.92818034	0.070969194	0.00084469793
117	16	112	2915	14.916	63.957	725.0	39.806	4.9982427e-06	4.5733864e-07	6.423565e-06	0.9153935	0.014433375	0.070161276
117	13	3743	390	15.7	73.705	890.5	36.254	7.952702e-06	2.3404588e-08	1.6191944e-09	0.0027409387	5.5355704e-06	0.99724555
118	2	291	1532	25.06	25.06	456.0	29.055	0.0050215013	0.7902063	0.0064097485	0.0020490752	0.06866364	0.1276498
118	5	3347	2048	13.285	58.502	587.0	18.435	1.937155e-06	4.7643968e-07	0.00022269659	0.9853917	0.014347567	3.5723897e-05
118	0	4479	1293	12.649	62.626	575.5	70.56	9.712297e-06	1.8142018e-05	4.466698e-05	0.18520811	0.8039467	0.0107726455
118	8	2749	1325	12.104	55.52	496.0	38.66	3.7087847e-07	3.6715186e-08	4.9534533e-06	0.99654204	0.0032304977	0.00022207088
118	17	5230	2973	15.403	60.508	667.0	53.973	1.0177041e-05	1.2807023e-05	0.0009524372	0.49035382	0.50701624	0.0016545394
118	7	2856	361	13.537	70.144	738.0	3.814	0.000153732	2.1795736e-06	3.576848e-08	0.19711947	0.00932229	0.7934023
118	14	5327	1057	13.829	55.662	549.5	75.964	0.00011969587	0.00024042142	0.02536825	0.15788789	0.81494826	0.00143547
118	12	713	1110	18.385	68.593	955.0	45.0	6.0205593e-06	2.4867797e-08	1.0899953e-07	0.62688726	2.3531262e-05	0.37308303
118	15	2846	74	18.062	59.802	777.5	84.289	3.750941e-06	2.8601892e-06	2.2168576e-06	0.99814475	9.050517e-05	0.0017559273
118	11	1395	2701	12.0	64.0	572.5	90.0	3.4656343e-06	4.356134e-06	0.0005344597	0.8520901	0.1472114	0.00015617725
118	16	128	2893	15.811	63.514	726.5	33.69	5.3498865e-05	5.4815023e-06	2.9079369e-05	0.39167958	0.0068018255	0.60143054
118	13	3765	407	15.914	73.934	867.0	43.264	5.2347076e-07	4.858813e-08	1.6762274e-07	0.9712588	0.005403426	0.023337113
119	2	292	1532	25.298	25.298	465.5	18.435	0.029555842	0.29554868	0.009281664	0.00067137927	0.0045715086	0.660371
119	5	3371	2057	12.816	58.994	567.0	19.983	9.412535e-06	1.0375411e-06	4.2057523e-05	0.95914704	0.03932748	0.0014729428
119	8	2736	1342	12.207	54.918	498.5	33.69	2.2903448e-07	3.9972008e-08	2.5210488e-06	0.98331153	0.016206138	0.00047958686
119	7	2828	356	14.318	72.18	735.0	10.62	6.3200474e-07	2.5487566e-07	4.2735041e-07	0.9821383	0.00015312315	0.01770729
119	0	4508	1283	12.649	66.098	588.5	72.646	3.13091e-07	4.064051e-07	3.0200285e-05	0.9882274	0.010625423	0.0011163215
119	17	5249	2959	14.577	59.351	639.5	60.255	6.9717095e-07	6.689583e-08	0.00038629537	0.9968321	0.0027051906	7.5597054e-05
119	15	2823	73	17.0	57.0	750.5	90.0	4.0437462e-05	3.418278e-07	5.9580444e-08	0.98265624	7.795919e-06	0.017295046
119	14	5322	1033	13.463	58.722	578.5	74.055	5.6011104e-05	7.797355e-06	0.005015185	0.68046623	0.30593777	0.0085170055
119	12	731	1092	18.439	71.701	980.0	50.528	9.724556e-07	2.117556e-08	1.7671596e-08	0.53596	0.000245204	0.4637938
119	11	1424	2701	12.0	64.0	566.0	90.0	2.5274499e-06	4.2050033e-05	0.00016087099	0.7603887	0.23846653	0.0009392443
119	13	3784	425	16.263	71.418	876.5	45.0	1.6478361e-06	7.049798e-08	5.288811e-07	0.93923044	0.0001788624	0.060588434
119	16	143	2870	15.264	62.769	729.0	30.964	1.0642766e-05	4.0726845e-06	7.40337e-05	0.8132439	0.076765634	0.10990175
120	2	293	1532	25.0	25.0	461.0	90.0	0.011390272	0.50605595	0.054887548	0.008270265	0.11604068	0.30335528
120	8	2725	1360	13.463	51.364	491.5	30.964	1.3446175e-05	3.0926333e-07	2.8130069e-06	0.84990066	0.005312601	0.14477019
120	5	3394	2067	12.971	57.02	549.0	26.565	6.557869e-07	1.567499e-06	5.525783e-05	0.90404236	0.095362045	0.00053803663
120	7	2800	350	14.318	72.567	755.0	11.31	1.2798729e-07	2.4763857e-08	9.615209e-07	0.9989926	0.000116540046	0.00088979135
120	17	5267	2948	14.327	57.552	615.0	60.018	2.0100626e-05	1.0822006e-05	0.00014407464	0.5042956	0.49233204	0.00319737
120	0	4539	1272	11.885	64.376	582.5	70.017	1.5452464e-05	1.338463e-05	0.0022769435	0.4743671	0.52276516	0.00056190806
120	15	2800	70	18.0	52.0	745.5	90.0	2.9646392e-06	7.088324e-08	2.953474e-07	0.99930286	2.6350046e-06	0.0006911859
120	14	5317	1010	13.946	56.147	578.5	75.964	7.1723094e-05	1.0253367e-05	0.05118374	0.8928698	0.055619452	0.0002450013
120	12	751	1076	18.028	72.67	974.5	55.713	3.6588472e-06	1.6800154e-08	8.539763e-09	0.15079252	7.064531e-05	0.8491331
120	11	1451	2700	12.0	64.0	564.5	90.0	2.593042e-06	6.0448183e-06	8.215114e-06	0.08590376	0.90962905	0.004450363
120	13	3803	443	16.971	69.296	865.5	45.0	2.4326097e-08	2.0779205e-09	1.1213267e-06	0.9996026	4.5774435e-05	0.00035044554
120	16	158	2846	15.692	65.255	761.5	30.964	1.6388526e-07	8.966867e-09	6.133428e-07	0.9715639	0.0003251646	0.028110169
121	2	295	1531	25.0	25.0	452.5	90.0	0.14915931	0.4494074	0.016510384	0.09021167	0.028216472	0.26649478
121	8	2714	1375	12.207	50.478	495.0	33.69	6.872624e-05	2.5578267e-05	0.004872993	0.8998023	0.072889775	0.022340652
121	5	3417	2077	12.53	58.138	554.5	26.565	2.855478e-07	1.9027752e-07	2.215557e-05	0.97730166	0.022552434	0.00012315242
121	7	2772	342	14.142	72.993	790.5	9.462	3.7047255e-06	3.3581966e-07	4.815412e-07	0.9251805	0.00088559475	0.073929325
121	15	2781	68	19.0	49.0	733.5	90.0	0.0003042324	7.550533e-06	1.1793672e-05	0.9953745	2.1711005e-05	0.0042802314
121	0	4566	1260	11.63	64.181	570.0	62.526	7.4628642e-06	8.488595e-06	0.0006981829	0.52003515	0.47823048	0.0010202103
121	17	5288	2938	14.765	58.138	604.0	63.435	9.365038e-06	1.00475445e-05	0.024431694	0.6845368	0.29077545	0.00023662228
121	14	5312	985	13.601	56.515	585.0	75.964	9.359957e-06	1.1236175e-06	0.00012834428	0.98485166	0.012862182	0.00214721
121	13	3821	459	16.621	66.229	846.0	41.987	8.144164e-05	8.2033364e-07	8.4823205e-06	0.9655336	0.00015558071	0.03422017
121	12	774	1063	17.889	72.471	980.5	61.821	4.1772861e-07	1.5181983e-09	5.8329324e-08	0.94952875	8.0968006e-05	0.05038979
121	11	1482	2697	12.54	67.225	587.0	85.236	3.8757858e-07	2.385969e-06	0.0014840082	0.9741469	0.02432438	4.1971638e-05
121	16	172	2822	17.493	66.37	796.5	30.964	2.3819119e-07	1.36094345e-08	1.9130396e-06	0.9949626	0.00059287914	0.004442425
122	2	296	1530	25.0	26.0	445.5	0.0	0.0018460213	0.87382525	0.0011544677	0.0005703884	0.009271788	0.11333208
122	8	2701	1389	13.124	48.541	495.0	41.186	0.0010182653	4.0083385e-05	0.000380425	0.6696541	0.01858572	0.31032142
122	5	3440	2089	12.777	59.256	550.0	30.964	3.0542589e-07	1.0748401e-07	1.835063e-06	0.9858301	0.012014777	0.0021528588
122	15	2764	67	19.812	44.142	688.0	80.538	0.0030803012	0.00020113029	0.0021694712	0.97445756	0.00087287766	0.019218644
122	7	2743	336	14.142	73.824	767.0	8.973	3.202074e-08	9.442719e-09	9.9765664e-08	0.9985226	2.4138355e-05	0.0014532027
122	0	4592	1243	11.8	64.701	561.5	53.746	9.415684e-06	1.9843885e-06	3.3149718e-05	0.7401999	0.23904772	0.020707851
122	17	5308	2929	13.928	56.648	573.0	68.749	1.9121176e-06	4.52211e-06	0.0018358493	0.79024774	0.20766534	0.00024462002
122	14	5307	962	13.601	55.362	578.5	73.301	2.5564506e-05	6.697923e-07	0.0015741406	0.9965108	0.0014633113	0.0004254835
122	13	3839	474	16.711	65.209	818.5	38.047	0.00013581316	8.365039e-06	0.00041279715	0.9678649	0.00096904655	0.03060901
122	12	797	1053	17.27	69.176	940.0	68.962	1.5715338e-07	2.9223985e-09	1.972752e-06	0.9919328	5.420114e-05	0.008010853
122	11	1513	2693	13.086	66.115	599.5	81.87	3.8265026e-07	1.3055732e-06	0.00030302987	0.9927893	0.006662476	0.0002434707
122	16	189	2798	16.008	67.796	828.5	39.806	6.230377e-07	6.675205e-09	1.4884483e-07	0.7124502	2.209831e-05	0.28752694
123	2	298	1530	25.0	25.0	436.0	90.0	0.012777704	0.007087353	3.1916181e-06	6.984528e-05	1.9794552e-05	0.98004216
123	8	2686	1400	12.728	50.21	493.0	45.0	8.621315e-05	2.188719e-05	0.0007183535	0.6755342	0.10369087	0.2199485
123	15	2747	70	19.78	45.125	683.0	68.199	0.0004810309	2.0996784e-05	0.0025562139	0.9820066	0.00032194887	0.01461326
123	5	3462	2102	12.53	59.059	559.5	28.61	7.2448836e-07	7.808891e-07	0.00033737742	0.86075604	0.13884044	6.467103e-05
123	7	2715	331	14.534	74.285	769.5	4.97	5.012385e-07	8.739974e-08	3.840551e-10	0.18559451	0.0006770826	0.81372786
123	0	4615	1224	12.042	66.603	591.5	48.814	1.2753144e-06	1.2098172e-07	9.150496e-06	0.99700254	0.0020913759	0.00089545833
123	17	5327	2921	14.577	55.43	573.0	68.199	5.395691e-08	1.2667982e-08	6.287965e-05	0.9995983	0.00023245013	0.00010636224
123	14	5301	940	13.946	55.177	574.5	75.964	7.22965e-06	1.9413706e-06	0.0001679003	0.97421	0.020184025	0.005428874
123	12	819	1044	19.039	66.966	922.5	66.801	1.4030623e-07	9.200413e-09	1.4727698e-05	0.99444926	5.0978273e-05	0.005485016
123	13	3859	486	16.643	65.513	790.0	31.43	6.808018e-05	2.5660404e-06	4.1314423e-05	0.9730503	0.00083611865	0.026001649
123	11	1543	2687	12.166	62.801	569.0	80.538	6.01826e-06	4.1847475e-06	1.7253238e-05	0.9393875	0.05342501	0.007160072
123	16	207	2776	15.556	67.882	812.5	45.0	3.621359e-07	8.67175e-09	5.224937e-07	0.9511386	2.838699e-05	0.04883209
124	2	299	1530	23.505	25.739	434.0	24.444	0.0010249492	0.5581555	0.0064380565	0.016864948	0.013010987	0.40450555
124	8	2669	1412	12.748	52.369	507.0	47.49	4.4077965e-06	4.413483e-06	0.000403783	0.9185783	0.079792835	0.0012162079
124	15	2732	76	19.235	51.43	751.0	63.435	1.9051846e-05	4.6255758e-07	3.145615e-05	0.72783583	0.00010986994	0.27200338
124	5	3485	2114	13.892	59.059	584.5	28.61	2.5455154e-07	6.086505e-08	3.3037643e-06	0.98658866	0.012603639	0.00080402347
124	7	2686	328	14.0	73.0	745.5	90.0	5.143095e-06	4.322519e-06	2.276724e-06	0.9842054	0.001887459	0.013895407
124	0	4637	1205	12.5	63.2	609.0	53.13	2.5666666e-06	5.6729604e-08	3.8584818e-05	0.9973193	0.0023678278	0.00027175515
124	17	5346	2913	14.318	52.773	550.0	63.435	6.1000503e-07	1.1642593e-07	0.0009652418	0.9958834	0.0031156458	3.4962293e-05
124	12	839	1035	17.889	62.61	871.0	63.435	1.1985842e-06	2.1497712e-07	7.610953e-05	0.96136904	0.00047266047	0.03808077
124	14	5295	917	13.463	55.814	565.5	71.565	0.0008090143	0.00010631944	0.0049224575	0.6833064	0.2597125	0.051143423
124	13	3880	497	17.0	68.0	818.5	28.61	9.368057e-07	4.8677904e-08	6.540657e-07	0.98973316	6.537632e-05	0.010199929
124	11	1572	2682	13.038	63.388	563.5	83.66	1.534416e-05	6.2805034e-06	9.2525304e-05	0.3624157	0.6366253	0.0008447377
124	16	229	2756	14.866	67.941	788.0	47.121	4.413981e-06	6.845517e-08	2.8858456e-06	0.9911481	0.00013141026	0.008712991
125	2	301	1530	25.0	25.0	406.0	90.0	0.0015346626	0.14990006	2.3795956e-05	5.924415e-05	0.0013335547	0.8471487
125	8	2652	1424	13.124	55.698	520.0	50.194	1.7451083e-06	1.370717e-06	0.00039703015	0.9534842	0.04583542	0.0002802983
125	5	3507	2126	13.416	58.138	576.0	26.565	6.185479e-08	3.76776e-08	1.12496455e-05	0.99446315	0.0054645655	6.0961742e-05
125	0	4659	1189	13.038	61.911	574.0	59.036	2.6907014e-06	3.6221193e-06	7.84545e-05	0.08742835	0.9118544	0.0006325251
125	7	2657	326	13.0	72.0	745.5	90.0	1.5860143e-05	3.88689e-07	4.798764e-10	0.00045052118	0.004798676	0.99473464
125	12	855	1024	18.601	61.033	864.0	55.008	4.0155755e-05	3.2413152e-06	0.0002201208	0.6277186	0.0009877684	0.3710301
125	17	5362	2904	14.841	49.661	531.5	57.995	1.978556e-06	6.3834983e-07	0.009534726	0.9884044	0.0017680911	0.000290187
125	15	2710	85	17.889	63.506	892.5	63.435	3.83874e-08	1.9149389e-10	1.030699e-06	0.99924326	1.576695e-06	0.0007540961
125	14	5287	895	13.757	55.5	567.5	71.565	7.0157235e-05	2.5127072e-06	0.0024372814	0.974178	0.02093295	0.0023790337
125	13	3903	507	17.007	69.147	867.0	24.228	1.8564581e-06	1.0120198e-07	3.1821514e-06	0.9882763	0.00012056737	0.01159787
125	11	1600	2680	12.0	62.0	556.5	90.0	2.826125e-06	7.905907e-06	0.0032160392	0.7830202	0.2136963	5.6719437e-05
125	16	249	2737	14.866	70.767	783.0	47.49	6.444396e-09	2.3936822e-10	2.1298008e-07	0.99963677	1.3780883e-05	0.00034920176
126	2	303	1529	25.0	26.0	428.0	90.0	0.00086251006	0.046239767	1.9656666e-07	1.851402e-06	0.00020255288	0.95269305
126	8	2635	1438	12.021	54.447	495.0	45.0	6.986391e-06	1.1705783e-05	0.00071717054	0.6481584	0.2799918	0.07111407
126	5	3529	2138	12.971	57.02	556.0	26.565	1.867654e-07	2.1818424e-08	1.16802175e-05	0.99845004	0.0014978921	4.010595e-05
126	0	4684	1177	12.816	62.308	577.5	67.38	1.0766345e-06	3.3610786e-06	0.00011880412	0.49884877	0.49910027	0.001927667
126	17	5377	2894	15.24	48.593	536.0	49.399	3.5152894e-05	9.206976e-06	0.0017435086	0.98283744	0.0039348584	0.011439788
126	12	870	1011	19.474	60.541	904.5	48.366	5.715764e-05	1.0334356e-06	2.514327e-06	0.045176923	0.000103666156	0.9546587
126	7	2627	324	14.036	70.114	743.0	3.576	4.2105366e-06	4.9046864e-08	3.6130454e-10	0.008585502	0.0013052769	0.990105
126	14	5280	873	14.23	56.943	594.0	70.017	6.667954e-05	9.949402e-06	0.061178774	0.87141365	0.06700527	0.00032567597
126	13	3926	518	16.325	70.884	882.5	26.565	1.4304267e-06	9.5958494e-09	4.2037462e-07	0.9769448	2.9875653e-05	0.023023454
126	11	1628	2679	12.0	63.0	550.5	90.0	3.4903307e-05	4.804231e-06	0.00013137219	0.93299186	0.06624557	0.0005915463
126	15	2681	95	18.974	65.46	914.0	71.565	4.3307576e-08	1.4528746e-10	1.6556146e-07	0.9997775	6.3551107e-07	0.00022160712
126	16	271	2719	16.263	68.589	805.0	45.0	4.3553574e-09	1.4496045e-11	7.487956e-09	0.9995943	1.1357475e-06	0.00040459557
127	2	304	1529	24.166	26.401	426.5	24.444	0.00040593927	0.004752632	4.5131333e-08	6.7413305e-07	8.031433e-06	0.99483263
127	5	3551	2149	12.748	57.467	550.5	26.565	8.123633e-06	1.8808714e-06	0.00031841637	0.9402785	0.059038054	0.00035502846
127	8	2619	1454	12.379	53.444	489.5	42.274	1.6744902e-06	3.52367e-07	0.001906824	0.9822498	0.015660033	0.00018122749
127	0	4710	1168	12.649	64.195	603.0	71.565	4.8710945e-06	3.1076333e-06	8.772766e-05	0.9561242	0.041941963	0.0018382109
127	17	5390	2882	14.142	47.381	513.5	45.0	3.1099262e-05	1.1123201e-06	0.0024762289	0.98997784	0.007425432	8.8345594e-05
127	7	2599	320	13.647	71.633	753.5	7.595	5.640667e-06	5.410936e-06	1.0359133e-05	0.8948824	0.006139987	0.098956205
127	12	884	994	19.799	63.64	960.5	45.0	2.9049887e-05	8.9105174e-07	1.8942643e-05	0.46316656	0.00023561623	0.53654885
127	14	5271	850	14.773	58.123	599.5	68.199	1.2859864e-05	2.4077856e-06	0.0032384344	0.98229516	0.012659278	0.0017918956
127	11	1656	2680	12.0	61.0	568.5	90.0	0.0001403385	2.7297678e-05	0.0014314724	0.9003919	0.09737981	0.0006292234
127	13	3950	531	16.378	71.444	872.0	32.005	2.5390287e-07	2.3513727e-09	7.46569e-10	0.024403833	7.982409e-06	0.9755879
127	16	292	2700	16.279	69.296	843.0	45.0	9.0891504e-08	6.1552075e-10	5.002855e-08	0.92340773	6.1495402e-06	0.07658598
127	15	2651	102	19.32	61.492	896.0	79.695	0.00014238134	2.5534166e-07	3.4828597e-06	0.9955987	3.7378377e-05	0.004217781
128	2	305	1529	25.164	25.812	458.5	21.801	0.0020152212	0.9410317	0.0011227734	0.00015013253	0.0060892003	0.049591012
128	8	2606	1470	11.715	56.615	499.0	38.66	2.8794355e-07	3.0307854e-07	0.00015035411	0.884539	0.11524182	6.820497e-05
128	5	3574	2159	13.416	59.059	548.0	28.072	5.2176727e-08	5.4283262e-08	0.00020389509	0.99646795	0.0033207252	7.365e-06
128	0	4737	1160	12.649	65.46	609.0	71.565	3.4864559e-06	3.4734264e-06	0.0009254056	0.89565307	0.103216134	0.00019830152
128	7	2571	313	14.221	72.672	750.5	10.305	9.720229e-09	5.561157e-09	2.7775957e-07	0.99982065	0.00010093348	7.818592e-05
128	12	900	976	18.385	67.882	1023.0	45.0	2.209142e-05	9.417567e-08	4.1692474e-06	0.885306	3.9789862e-05	0.11462787
128	14	5263	828	15.042	57.116	620.0	69.444	0.0013858246	1.9223247e-05	0.00045610825	0.6087606	0.103142545	0.28623572
128	13	3972	545	15.0	73.007	866.0	36.254	1.0227721e-05	4.6295472e-08	1.8805332e-08	0.3104282	0.000111113804	0.68945044
128	11	1685	2680	12.0	61.0	556.0	90.0	3.839383e-06	4.65439e-06	0.01234882	0.94055945	0.047053386	2.979385e-05
128	16	311	2680	17.029	67.476	837.0	39.806	5.976813e-07	1.8286118e-08	1.6138072e-06	0.95005304	5.20069e-05	0.049892735
128	15	2622	104	19.0	60.0	862.5	90.0	5.475405e-05	1.5666749e-06	7.6111326e-05	0.99935085	0.000151157	0.00036563812
129	2	307	1528	25.0	26.0	416.0	90.0	0.0008643549	0.13643244	1.9549555e-06	5.4942184e-06	4.1349933e-05	0.86265445
129	8	2594	1488	12.806	53.6	497.0	36.87	2.047985e-06	4.5256156e-06	0.0002548146	0.7671585	0.23124197	0.001338204
129	5	3597	2169	12.971	59.256	534.5	26.565	2.9900536e-07	6.1555284e-07	0.0010363461	0.9809201	0.018029094	1.3540678e-05
129	0	4763	1151	12.083	64.257	594.5	68.962	7.860466e-06	3.4323918e-06	0.00042988005	0.9027282	0.09449002	0.0023406122
129	7	2543	306	13.829	74.426	771.5	11.31	3.122731e-08	2.7815164e-09	1.3770779e-07	0.998862	2.4618561e-05	0.0011132599
129	14	5256	805	13.601	56.613	600.0	72.255	0.0011445034	0.00062605925	0.0019867416	0.028807985	0.95561975	0.011814956
129	12	918	958	18.822	70.613	1060.0	50.194	3.7197674e-06	2.5697119e-08	3.0413307e-07	0.35933703	2.526269e-05	0.64063364
129	11	1714	2679	12.0	62.0	558.5	90.0	1.1491837e-06	2.160133e-06	0.0014118645	0.9765311	0.022038024	1.5644191e-05
129	13	3993	561	16.279	72.139	878.0	43.727	3.217247e-05	2.2474916e-07	1.9832038e-07	0.72702235	0.000108239976	0.27283666
129	16	327	2659	15.403	66.905	813.0	35.838	9.1687474e-07	5.991548e-08	4.6862065e-06	0.81685376	0.00023206127	0.18290837
129	15	2592	102	18.0	65.0	896.0	90.0	0.00027801443	5.7085094e-07	7.4628224e-07	0.9809052	0.00012610792	0.018689396
130	2	307	1529	24.597	24.597	459.0	26.565	0.0066136317	0.6922261	0.040944226	0.0043704435	0.019883819	0.2359618
130	8	2581	1506	12.5	54.601	510.5	36.87	5.1629786e-07	1.16025355e-07	1.8100633e-05	0.97622836	0.0011612411	0.022591738
130	5	3620	2178	12.816	58.406	546.5	21.038	5.4844315e-07	1.1717908e-06	0.0009891989	0.9733323	0.025656743	2.0047934e-05
130	0	4788	1139	12.093	62.412	581.5	61.699	5.742008e-06	9.843913e-06	0.00061939895	0.7367821	0.2594502	0.0031326707
130	7	2514	299	14.142	72.993	772.0	9.462	3.9822524e-07	2.016373e-08	2.9334515e-07	0.99873143	0.00019617025	0.0010716923
130	14	5249	783	13.946	54.466	566.0	74.745	0.0013950471	0.0002921808	0.037607543	0.35005453	0.5926121	0.018038597
