Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
73	2	2843	2914	30.017	121.433	2395.0	30.141	4.981616e-07	5.1920694e-09	1.5196962e-08	3.5532335e-05	5.1455125e-05	0.9999125
74	6	3530	1660	49.193	83.63	2108.5	63.838	7.9822115e-07	5.0268742e-08	1.1734081e-09	4.7398063e-09	5.9130592e-08	0.99999917
74	4	3333	2668	28.425	125.734	2196.5	39.401	9.6626586e-08	5.1784893e-10	1.8484063e-10	7.81514e-08	1.317524e-06	0.99999857
74	11	2466	674	25.456	146.414	3002.5	43.807	8.9284515e-07	8.076745e-09	1.1329216e-08	3.8669455e-06	1.3914254e-05	0.9999813
74	13	3345	895	20.248	130.384	1792.5	32.55	5.31092e-12	4.31345e-16	2.376214e-16	4.1886815e-12	3.8117692e-10	1.0
74	12	3526	1421	25.164	132.753	2549.5	42.032	2.0767053e-09	5.6263466e-12	6.9597466e-12	7.175376e-08	5.862495e-08	0.9999999
74	10	1911	134	28.231	170.699	2582.5	23.151	2.3426588e-10	9.493062e-14	5.5761297e-14	4.351307e-11	8.185051e-09	1.0
74	2	2847	2909	27.189	133.567	2567.5	32.735	4.1784288e-06	2.365485e-07	3.240761e-07	0.00017125961	0.0004152336	0.99940884
74	5	3810	1848	38.0	40.0	1200.5	90.0	0.9999021	7.498385e-08	8.36416e-06	5.377428e-06	2.2068182e-06	8.18639e-05
74	16	2131	2557	26.613	122.091	2240.5	63.672	1.3926783e-07	3.2887354e-10	1.1443335e-09	1.6833983e-05	1.8886429e-06	0.99998116
74	9	1540	789	33.136	127.664	2512.5	84.391	4.7027053e-09	1.5446368e-11	1.9195433e-11	1.6132652e-09	2.8164698e-06	0.99999714
74	15	2602	1581	18.111	119.942	1610.5	7.556	5.7678594e-06	6.602007e-08	3.9996993e-07	4.331187e-05	0.0033977597	0.9965527
74	7	1426	2542	19.105	127.562	1881.0	41.121	6.7421254e-08	4.024851e-10	5.818437e-10	2.8507611e-06	2.1057294e-06	0.999995
75	6	3523	1660	47.127	83.815	1965.5	72.597	8.746795e-06	2.1361947e-08	2.9534484e-09	2.0688988e-09	1.292984e-08	0.9999912
75	5	3803	1852	38.949	48.918	1417.5	41.186	0.9993562	2.0149356e-07	1.769866e-05	1.3339649e-05	3.6394945e-06	0.00060886284
75	2	2850	2904	25.807	139.846	2749.5	35.538	4.01598e-06	1.1818494e-08	1.4845329e-08	1.1631378e-05	2.9361609e-05	0.99995506
75	11	2476	684	25.456	145.664	2984.0	45.0	5.443831e-07	2.13823e-09	4.36347e-09	2.0809312e-06	7.033385e-06	0.99999034
75	4	3345	2677	28.43	125.918	2123.0	33.408	2.6442033e-06	5.52923e-09	2.8603537e-09	5.5819106e-07	1.5164446e-05	0.99998164
75	12	3513	1411	26.401	134.015	2549.5	37.569	1.0421812e-07	5.99175e-10	8.550335e-10	5.903427e-06	3.0784088e-06	0.99999094
75	13	3330	886	19.723	128.996	1805.5	29.745	2.6774754e-12	1.8667917e-16	8.862107e-17	4.8619875e-12	1.4569085e-10	1.0
75	10	1894	127	29.568	169.974	2526.5	18.204	5.7400567e-11	4.674269e-14	1.3981985e-14	6.5689676e-11	6.6446333e-09	1.0
75	16	2124	2541	28.792	122.776	2290.0	69.507	1.1137213e-07	1.0073927e-10	4.804707e-11	2.297552e-07	4.8068596e-06	0.9999949
75	9	1521	789	33.634	128.516	2533.5	5.194	9.717602e-08	9.960374e-11	1.5440471e-10	5.8286236e-08	5.5745363e-06	0.9999943
75	15	2582	1578	18.062	120.765	1637.5	4.044	1.3642433e-05	3.5691365e-08	3.147156e-07	8.845758e-05	0.0062589454	0.9936386
75	7	1443	2558	18.398	127.328	1879.0	43.479	5.078135e-08	1.0561725e-10	1.610689e-10	3.4981954e-06	5.642168e-07	0.9999958
76	6	3515	1660	46.872	87.664	1914.5	79.216	1.2272461e-07	2.7193467e-09	1.3301407e-09	9.971747e-09	3.052433e-07	0.9999995
76	5	3795	1854	37.397	60.22	1648.5	60.461	0.9666676	1.8238805e-07	7.369319e-06	0.00018273045	8.39935e-06	0.03313371
76	4	3357	2684	28.178	126.127	2107.5	27.255	7.2130047e-07	1.550382e-09	7.2839373e-10	1.6698449e-07	1.7456121e-05	0.99998176
76	11	2486	695	26.163	146.378	2971.0	44.37	4.733922e-05	1.8953464e-06	4.739973e-06	0.00032911837	0.0007240815	0.99889284
76	12	3498	1401	26.349	132.726	2519.0	32.768	1.2229717e-07	2.2461886e-09	2.345027e-09	1.9430634e-05	2.3481469e-05	0.99995697
76	2	2854	2900	26.632	158.064	2765.5	39.508	1.5319581e-09	1.3369962e-12	2.2068747e-12	5.835548e-09	5.105179e-07	0.9999995
76	13	3314	876	18.337	126.788	1807.0	27.108	5.6349717e-12	1.7651999e-15	6.4351666e-16	9.5758896e-12	9.400756e-10	1.0
76	10	1877	121	28.377	170.139	2512.5	14.125	8.453782e-10	8.488933e-12	3.687211e-12	3.6765986e-09	1.6716085e-06	0.99999833
76	9	1502	785	32.28	131.735	2557.5	15.388	2.0594525e-06	8.46175e-09	7.1855317e-09	5.426693e-07	1.1111329e-05	0.9999863
76	16	2119	2523	28.862	123.693	2346.5	75.964	8.582899e-08	4.4255464e-11	3.695396e-12	3.2774576e-08	5.588188e-07	0.9999993
76	15	2562	1576	17.529	121.026	1589.0	1.071	1.5726401e-06	1.3215667e-10	2.5596897e-10	1.131955e-06	0.00011627971	0.9998809
76	7	1461	2574	18.385	125.865	1886.0	45.0	8.636809e-08	1.8005847e-10	2.9914038e-10	2.193983e-06	7.624985e-07	0.999997
77	6	3506	1658	47.381	88.566	1977.5	83.501	5.967673e-09	2.6785278e-12	2.818214e-13	6.273487e-11	3.9989807e-08	1.0
77	4	3370	2689	28.04	127.852	2116.0	21.898	3.9931863e-05	1.4835362e-07	1.1185445e-07	1.1293383e-05	0.0015247226	0.9984238
77	5	3786	1855	36.688	70.838	1867.0	71.147	0.028146606	1.3427671e-08	1.6056151e-07	3.578572e-06	1.222139e-05	0.9718375
77	11	2497	705	25.812	145.345	2861.5	43.807	1.867752e-05	4.768753e-07	4.3791132e-07	7.183551e-05	0.00027439397	0.99963415
77	2	2860	2894	27.987	170.368	2892.0	41.553	3.618325e-10	5.968901e-13	3.6734567e-13	3.2163458e-10	1.178178e-07	0.9999999
77	12	3483	1393	27.295	133.765	2532.5	28.179	5.237866e-08	1.3602987e-09	1.8862802e-09	1.7395491e-06	9.542762e-06	0.9999887
77	13	3299	868	17.671	123.888	1762.5	25.71	5.778085e-11	3.6998802e-14	2.576035e-14	1.0430282e-10	3.0667724e-09	1.0
77	10	1860	116	26.387	172.311	2430.0	10.505	1.5681242e-09	9.613957e-12	6.021369e-12	2.3485216e-09	5.539502e-06	0.9999945
77	16	2116	2505	29.275	124.036	2428.0	82.476	2.94863e-07	5.910012e-10	9.383836e-11	4.21047e-07	7.311113e-06	0.999992
77	9	1483	779	31.121	132.357	2575.0	23.334	1.3696987e-06	9.5197725e-09	4.6162105e-09	5.617824e-07	6.1602445e-06	0.9999919
77	15	2542	1574	17.029	119.067	1570.0	87.905	2.9326771e-05	2.9093243e-09	2.4206077e-08	6.920049e-05	0.0060536014	0.9938478
77	7	1476	2589	19.105	125.208	1901.0	46.637	1.4223224e-08	1.741292e-10	1.2779819e-10	6.3188537e-07	1.0290274e-06	0.99999833
78	6	3497	1656	45.069	95.631	2226.5	87.306	1.0050286e-08	5.6199788e-11	1.1953057e-11	7.934516e-11	1.00482204e-07	0.9999999
78	11	2508	715	25.831	146.82	2900.5	43.025	1.2682173e-05	5.7978644e-07	3.507864e-07	8.320961e-05	0.0006293928	0.9992737
78	4	3385	2694	27.203	130.648	2114.0	16.949	1.0720316e-05	9.4783e-08	4.6263025e-08	0.00018133182	0.0026657127	0.997142
78	5	3775	1856	34.713	81.394	2046.0	79.315	0.0016236774	6.6816104e-09	2.5653959e-08	6.90049e-07	1.724246e-05	0.9983583
78	2	2868	2887	30.414	181.761	2923.0	43.831	2.5007694e-09	6.1201657e-13	1.958594e-13	6.4800687e-10	1.1421013e-07	0.9999999
78	13	3285	859	18.118	119.863	1733.5	27.474	8.291518e-10	3.6168643e-13	5.2741123e-13	4.9544174e-10	5.7355862e-09	1.0
78	12	3467	1385	25.495	132.914	2480.5	24.326	1.0937433e-06	1.7043168e-07	5.3321014e-07	0.0015709156	0.00085905707	0.9975682
78	10	1842	112	24.187	170.3	2386.0	6.843	2.4097437e-09	4.6110693e-12	2.6715956e-12	1.0223211e-09	6.9672983e-06	0.9999931
78	16	2114	2486	27.019	124.064	2437.0	88.21	2.2628924e-06	1.8095394e-09	1.6495413e-09	4.970671e-06	9.6090735e-06	0.9999831
78	9	1466	770	29.585	134.21	2624.5	30.114	6.492493e-06	2.6342095e-08	3.1406064e-08	1.7740374e-05	1.45212e-05	0.99996114
78	15	2522	1574	19.602	118.66	1631.0	84.053	7.2591806e-06	4.4724664e-09	3.3578868e-08	2.59247e-05	0.004024261	0.99594253
78	7	1491	2605	18.742	123.415	1889.0	46.081	9.266599e-09	3.1733165e-11	3.4654335e-11	1.836356e-07	1.4808076e-07	0.99999964
79	6	3486	1654	41.548	92.164	2132.0	3.27	4.3478458e-08	5.63967e-12	2.5856613e-12	1.8311642e-11	3.9177905e-08	1.0
79	2	2877	2878	33.589	182.122	2950.5	46.169	1.1482117e-09	2.2163535e-13	3.6677773e-14	1.1102957e-10	3.7395445e-08	1.0
79	11	2519	725	24.083	146.509	2844.5	42.466	3.317326e-05	4.7292312e-07	7.601157e-07	4.0383078e-05	0.0007849759	0.99914014
79	4	3399	2698	24.622	133.159	2198.5	13.367	6.3229665e-05	2.2999653e-07	8.089904e-07	0.00053596427	0.006959929	0.99243987
79	5	3765	1856	34.092	89.773	2222.0	85.732	1.0028793e-05	1.9924226e-10	5.029178e-10	1.5488927e-08	9.995065e-07	0.99998903
79	13	3271	849	21.633	115.966	1718.5	31.931	1.26439e-09	8.508687e-13	1.462386e-12	1.7747856e-10	1.3331772e-08	1.0
79	10	1825	109	22.091	171.421	2379.0	4.059	6.824202e-10	1.427019e-13	5.3521386e-14	2.784694e-10	2.608421e-07	0.99999976
79	12	3450	1378	25.632	130.74	2428.5	21.038	7.0020833e-06	2.7894825e-07	8.32684e-07	0.0011732642	0.0020675345	0.9967512
79	9	1450	760	28.018	133.454	2627.0	35.417	2.0390987e-06	6.1286354e-09	7.1855064e-09	7.821027e-06	3.5167106e-06	0.9999865
79	15	2502	1575	19.235	117.712	1634.0	80.433	1.1117661e-05	1.5532335e-08	1.1110674e-07	9.5230935e-05	0.0016875677	0.9982059
79	16	2114	2467	24.52	123.009	2418.0	0.69	6.931869e-08	4.1693723e-12	3.8631267e-13	4.142936e-08	7.657057e-07	0.99999917
79	7	1506	2620	19.449	122.017	1908.5	46.432	2.18552e-09	1.1507142e-11	9.1705315e-12	5.59702e-08	1.2535291e-07	0.9999999
80	6	3479	1652	43.235	96.131	2422.5	6.499	1.15026744e-07	3.5821547e-11	1.4566098e-11	9.2919744e-10	2.9735935e-07	0.99999964
80	4	3413	2701	22.853	137.387	2233.5	10.808	1.1889342e-06	2.3502191e-09	4.16455e-09	1.610099e-05	0.00013346109	0.9998492
80	11	2533	737	25.125	147.656	2708.5	41.76	4.4494354e-06	1.089728e-08	1.8435037e-08	4.322707e-06	9.810537e-06	0.9999814
80	5	3752	1854	34.015	100.045	2393.0	1.528	4.7802575e-07	1.066621e-10	2.1444822e-10	6.69218e-08	1.3694981e-06	0.9999981
80	13	3257	839	23.901	113.01	1730.0	37.349	3.7635566e-09	6.5525184e-13	2.6409925e-12	1.4566452e-09	3.4908616e-08	1.0
80	12	3434	1371	23.585	128.982	2399.5	20.925	3.86236e-07	1.498937e-08	5.986646e-08	0.00019493229	0.00017082765	0.99963367
80	10	1807	106	21.523	170.036	2347.0	1.138	5.603773e-09	5.011007e-13	8.206691e-13	1.5956746e-09	1.1854605e-06	0.9999988
80	9	1435	749	28.04	133.095	2601.5	39.806	5.4101397e-06	3.4522973e-08	3.863802e-08	4.6079254e-05	1.5358455e-05	0.999933
80	16	2113	2449	24.021	123.065	2402.0	88.025	7.804229e-09	1.9743774e-13	1.786339e-14	2.5641493e-09	3.5147597e-08	1.0
80	15	2483	1577	18.439	115.209	1598.0	76.64	8.6545115e-06	1.9605638e-07	2.5969538e-07	8.1324215e-05	0.0030908934	0.99681866
80	7	1520	2635	18.742	119.173	1863.0	46.169	6.101759e-09	8.0844505e-11	4.7717774e-11	1.10981816e-07	4.3124265e-07	0.9999994
80	2	2899	2856	30.303	118.803	2305.0	52.784	2.4650961e-07	1.3427761e-09	1.2183345e-10	6.7234055e-08	6.108994e-06	0.99999356
81	6	3472	1648	44.323	103.55	2677.5	11.31	2.6310428e-08	3.7783453e-12	3.6000638e-13	5.728081e-11	5.352146e-08	1.0
81	11	2543	747	25.105	147.442	2811.0	44.31	6.062128e-06	1.1959878e-07	2.16013e-07	3.7220056e-05	0.00019680116	0.9997596
81	4	3429	2703	21.213	142.555	2332.5	8.489	7.859852e-06	1.7613628e-08	9.782507e-08	0.005186157	0.0004334457	0.99437237
81	12	3419	1366	23.585	125.253	2345.5	21.448	2.7736053e-07	5.9785332e-09	1.2549322e-08	1.6939939e-05	2.0333762e-05	0.99996233
81	5	3739	1851	34.731	108.84	2614.5	6.968	2.2825874e-07	2.7480305e-12	2.9371325e-12	1.5628002e-08	1.6746384e-07	0.99999964
81	13	3244	827	24.759	108.931	1767.0	43.688	2.247177e-08	8.003533e-12	1.9059415e-10	1.2614656e-07	2.8048571e-08	0.9999999
81	10	1789	105	21.523	167.061	2333.0	88.452	6.179953e-09	6.8461046e-13	5.826294e-13	2.101148e-09	5.272266e-07	0.9999995
81	15	2465	1580	18.682	111.683	1520.0	73.426	1.435837e-05	5.7412666e-07	1.4496405e-06	0.00082168943	0.02511867	0.9740432
81	9	1419	736	27.933	133.301	2596.0	45.764	1.7798211e-05	3.3370867e-08	3.234335e-08	4.054481e-05	5.2628725e-06	0.99993634
81	7	1534	2650	19.799	118.802	1879.5	45.939	6.081021e-08	1.4953332e-10	2.3165032e-10	6.3328963e-07	3.221465e-07	0.9999989
81	16	2111	2430	24.546	124.726	2426.5	86.532	2.3381382e-08	1.0154814e-12	2.595224e-13	7.027615e-08	3.081559e-07	0.9999995
81	2	2909	2848	28.018	117.068	2195.5	55.061	1.6359859e-07	6.57737e-10	1.1508923e-10	3.073494e-07	5.565695e-06	0.9999939
82	6	3466	1644	46.573	109.895	2912.5	15.255	3.384557e-07	3.8932846e-10	2.3834196e-10	1.4572124e-08	1.8703895e-06	0.99999774
82	2	2915	2843	26.215	124.817	2317.0	55.528	3.1207628e-06	2.6112025e-08	1.5973413e-08	7.2214184e-06	0.00028811052	0.99970144
82	11	2554	757	24.759	147.078	2849.0	45.0	8.536365e-06	4.93387e-07	7.596488e-07	0.00012296592	0.00023844819	0.9996288
82	4	3444	2706	21.29	147.466	2417.5	9.462	1.1826566e-05	2.4671124e-08	1.041387e-07	0.014006782	0.0017635941	0.98421776
82	12	3405	1359	23.308	122.193	2295.0	22.443	3.901349e-06	1.110684e-07	2.0124016e-07	8.912303e-05	0.0004147538	0.99949193
82	5	3729	1848	34.616	118.749	2699.5	10.954	7.453833e-08	2.9719064e-11	1.8892748e-11	2.007143e-07	1.0958823e-06	0.9999987
82	15	2450	1582	19.313	105.948	1505.0	70.602	2.0855983e-05	2.0471393e-06	1.9307338e-06	0.00068185455	0.15172091	0.8475724
82	13	3233	814	26.401	106.668	1791.0	51.34	8.57768e-09	1.0983831e-12	6.6850098e-12	9.566739e-09	2.4753442e-08	1.0
82	10	1772	105	24.627	165.229	2326.0	84.56	1.5166798e-10	3.568675e-14	3.3155125e-15	1.9327933e-11	4.4621636e-08	1.0
82	16	2109	2412	24.254	124.665	2392.0	82.057	3.9773763e-08	1.5450778e-10	4.949266e-11	1.255603e-06	1.8025099e-05	0.9999807
82	7	1548	2664	19.105	118.794	1849.5	45.0	3.2748991e-07	4.08745e-10	1.3577036e-09	2.0152665e-05	5.633927e-07	0.9999789
82	9	1406	722	28.111	130.642	2535.0	51.667	1.35171e-06	5.765469e-09	5.532766e-09	3.609004e-06	1.6439292e-06	0.9999933
83	6	3460	1639	48.384	115.434	3080.0	17.723	3.4953902e-09	6.672382e-13	8.536381e-14	3.1646862e-11	9.271323e-09	1.0
83	2	2922	2837	26.632	130.561	2359.5	51.34	1.8717652e-07	1.7029471e-09	1.9126054e-09	1.343972e-06	6.409033e-05	0.9999343
83	11	2565	767	24.759	147.078	2869.0	45.0	1.9234616e-05	1.3039995e-06	6.176133e-07	0.00011694685	0.00055125187	0.99931073
83	15	2437	1584	18.028	100.658	1449.5	69.015	0.00038766823	8.384729e-05	0.0002669871	0.016560262	0.32838184	0.6543194
83	12	3390	1352	23.712	120.554	2264.5	25.278	4.7138023e-05	9.0960526e-07	7.72205e-06	0.0031836107	0.0025740624	0.9941865
83	4	3461	2709	21.29	150.759	2479.0	10.081	3.5935661e-06	2.6731437e-08	6.8009814e-07	0.029004352	0.0007482132	0.97024316
83	13	3223	800	26.926	107.187	1871.0	58.928	1.00035244e-07	7.186921e-11	1.2379409e-10	3.6828035e-07	2.3964893e-07	0.9999993
83	10	1755	106	26.306	163.417	2295.5	80.102	5.09328e-11	4.0702718e-14	1.1903508e-14	1.5647785e-11	6.05315e-08	0.9999999
83	5	3716	1843	34.688	127.48	2839.5	15.301	1.0766374e-07	9.217547e-11	2.4889216e-11	3.9658833e-08	4.9334454e-07	0.9999994
83	16	2107	2394	24.331	125.132	2376.0	79.38	1.7093282e-07	1.2761404e-09	1.4802752e-09	3.616907e-06	2.887796e-05	0.99996734
83	7	1563	2678	19.849	117.456	1839.5	42.879	1.11940295e-07	8.383432e-11	1.2373873e-10	1.2271681e-06	2.2553571e-07	0.99999845
83	9	1394	707	29.415	128.372	2533.0	58.36	9.444689e-07	1.1064282e-09	1.2930275e-09	3.338929e-07	9.064339e-08	0.99999857
84	6	3455	1634	48.466	122.385	3277.5	22.58	5.8698296e-10	1.1011813e-12	1.8021676e-13	8.4624384e-11	6.414409e-08	0.9999999
84	2	2927	2830	26.173	140.036	2444.5	46.169	3.3325923e-06	8.9796925e-09	1.5419282e-08	2.294576e-06	7.923713e-05	0.9999151
84	15	2425	1586	19.449	98.824	1442.0	72.181	0.00018468167	1.2215546e-05	1.6466089e-05	0.01361999	0.11541533	0.87075126
84	12	3376	1345	25.5	125.647	2366.0	29.899	4.070458e-06	1.843567e-08	1.9758001e-08	4.7662243e-06	7.070921e-05	0.9999205
84	11	2576	778	24.749	146.371	2864.5	45.0	7.90141e-05	3.7334066e-06	4.9491314e-06	0.0004928191	0.0021922048	0.99722725
84	13	3216	786	27.313	107.019	1952.0	66.161	2.6315362e-07	2.605462e-10	3.452328e-10	5.370054e-07	9.280232e-07	0.9999982
84	10	1739	108	28.504	159.72	2274.0	75.217	1.4779276e-10	3.4247564e-13	1.5594676e-13	6.7023505e-11	1.583295e-07	0.9999999
84	16	2103	2377	25.962	125.419	2373.5	74.89	7.079279e-07	1.3635673e-08	5.802544e-09	8.77447e-06	0.00011223752	0.99987817
84	5	3704	1837	35.584	137.125	3018.0	19.942	2.369856e-07	3.5309808e-09	1.0784793e-09	8.6455555e-07	1.3517877e-05	0.99998546
84	4	3480	2712	20.887	151.517	2493.5	10.305	4.0078053e-06	4.303792e-08	9.4673176e-08	0.002285338	0.00091994833	0.9967906
84	9	1385	691	30.463	125.801	2474.5	66.342	7.728602e-07	6.5248336e-09	5.4367906e-09	8.172951e-06	8.1362205e-06	0.99998295
84	7	1578	2692	19.474	117.474	1774.0	39.908	1.2352804e-06	5.730262e-09	1.7939728e-08	0.00016929687	2.1914608e-05	0.99980754
85	6	3450	1629	48.754	130.614	3457.5	25.201	7.931816e-09	8.95972e-12	1.105816e-12	7.626886e-10	6.654605e-08	0.9999999
85	12	3365	1339	26.077	129.004	2464.0	32.471	2.0047455e-06	1.110308e-08	8.712165e-09	3.016965e-06	4.9677325e-05	0.9999453
85	15	2411	1587	20.5	96.053	1463.5	76.866	4.6030502e-05	4.3065796e-07	3.582077e-05	0.24077582	0.006237928	0.75290394
85	2	2933	2822	29.0	150.655	2465.5	43.636	6.780573e-07	9.416035e-10	4.1488926e-10	2.0355195e-08	2.381078e-06	0.9999969
85	11	2587	788	25.125	147.483	2886.5	43.556	5.7425972e-05	1.0128517e-05	6.134258e-06	0.001320495	0.0039561507	0.9946497
85	13	3210	771	28.16	108.522	2045.0	73.301	1.6594842e-07	2.5411166e-11	1.8786476e-11	7.998832e-08	8.779303e-08	0.99999964
85	5	3691	1831	35.556	139.105	3107.5	25.56	1.4812521e-06	1.9592134e-08	9.574578e-09	2.8654063e-06	3.870775e-05	0.99995685
85	4	3497	2714	21.213	152.742	2572.0	8.616	3.7582204e-06	1.3450126e-08	5.833115e-08	0.0014969363	0.0011680643	0.99733114
85	10	1722	113	30.842	158.358	2323.0	69.756	9.22325e-11	1.04466525e-13	5.67391e-14	9.474296e-12	5.187003e-08	1.0
85	16	2097	2359	24.824	125.085	2298.0	70.769	5.926061e-07	1.0440958e-08	5.0311812e-09	7.5099233e-06	3.0363575e-05	0.9999615
85	9	1379	675	31.048	124.193	2419.5	74.932	2.162603e-07	1.6133009e-10	3.9312983e-11	2.0846618e-07	8.8229444e-07	0.9999987
85	7	1594	2705	20.0	118.004	1799.5	36.491	2.993099e-07	4.4213602e-10	1.2701287e-09	1.2018299e-05	6.879826e-07	0.999987
86	6	3445	1623	47.413	140.431	3589.5	27.204	4.2512745e-08	1.0796421e-10	3.9187237e-11	6.844472e-09	6.9835227e-07	0.9999993
86	12	3352	1332	26.215	129.812	2488.0	34.452	4.233448e-07	5.4973923e-09	1.836009e-09	5.1461467e-07	0.00014254938	0.9998565
86	15	2397	1589	20.616	92.892	1428.5	75.379	4.035885e-05	6.39866e-07	6.279671e-05	0.42576456	0.011255025	0.5628766
86	13	3207	757	29.428	108.342	2111.5	81.027	2.318015e-08	4.7381776e-11	3.3727686e-12	2.8203125e-08	1.2859104e-07	0.9999999
86	11	2598	798	25.495	146.0	2827.5	41.009	1.2733523e-05	2.9705797e-07	2.9414053e-07	2.6491529e-05	0.00045571398	0.99950445
86	5	3679	1822	37.313	141.775	3127.0	32.32	2.070212e-09	1.6267226e-10	3.548502e-11	7.1192625e-09	3.7323655e-06	0.9999963
86	10	1706	119	31.753	158.994	2345.5	64.113	1.2081703e-09	1.4628852e-12	1.4767904e-12	1.658351e-10	1.3700041e-07	0.9999999
86	16	2090	2342	25.08	124.483	2263.0	66.309	4.8097295e-09	9.616959e-11	1.7094279e-11	5.8519447e-08	2.6209407e-06	0.99999726
86	4	3517	2717	22.361	153.222	2600.0	9.66	1.6543407e-06	4.976928e-09	7.011114e-09	4.2962933e-05	0.00017188664	0.9997836
86	9	1375	658	29.77	123.249	2373.0	82.02	1.6434113e-08	3.445365e-11	3.4008551e-12	1.6270688e-07	1.2167614e-07	0.99999964
86	7	1611	2716	19.138	120.234	1779.5	33.179	3.93157e-08	8.704324e-11	1.466174e-10	1.856781e-06	4.607981e-07	0.9999976
86	2	2948	2803	28.306	97.823	2020.5	35.754	9.407817e-05	1.6449016e-07	1.0527852e-07	1.1188569e-05	8.366297e-05	0.9998109
86	17	88	1483	23.114	133.93	2100.0	50.458	3.5100422e-07	6.1034395e-09	1.3097419e-09	1.5202983e-05	7.178102e-06	0.99997723
87	6	3440	1619	47.94	147.977	3784.0	29.407	3.5859978e-07	1.9994804e-09	7.106368e-10	5.8866068e-08	1.661834e-06	0.99999785
87	17	99	1497	24.413	130.43	2156.0	54.23	7.0830173e-09	2.0975658e-12	2.7286322e-13	1.2043403e-08	1.3280328e-08	1.0
87	15	2384	1591	19.906	90.135	1419.5	77.471	6.989908e-05	1.666548e-07	6.9378175e-06	0.021996632	0.0020555605	0.97587085
87	12	3340	1323	28.425	131.034	2549.5	38.333	3.8396203e-07	8.7992474e-10	5.603382e-10	2.5769933e-07	1.4506139e-05	0.99998486
87	13	3205	741	29.017	109.041	2240.5	88.807	4.0249796e-07	2.6142753e-11	1.1129253e-12	8.18241e-09	1.4752981e-08	0.99999964
87	11	2610	807	26.315	145.164	2796.0	38.571	8.1087765e-06	2.4036854e-07	7.047016e-08	7.3865963e-06	0.00012135745	0.9998628
87	10	1693	126	30.956	160.269	2425.5	59.436	7.9848334e-10	1.3839652e-12	6.891635e-13	5.9323386e-11	5.809644e-08	1.0
87	9	1373	642	27.518	120.051	2297.0	88.264	2.1537696e-06	1.9889757e-09	3.531031e-10	8.364386e-07	6.2780364e-06	0.9999907
87	16	2082	2325	24.151	125.894	2304.5	63.97	4.7852605e-08	6.0832284e-10	2.0508205e-10	1.1943712e-05	4.6695545e-06	0.9999833
87	4	3537	2720	22.456	150.52	2612.5	11.482	1.0637494e-06	4.196969e-09	9.667212e-09	0.00063253916	0.00016056134	0.9992059
87	7	1628	2727	18.358	120.441	1755.5	29.511	3.9626963e-07	4.6399506e-10	8.0906054e-10	2.3341981e-06	2.102555e-06	0.9999951
87	5	3660	1808	38.108	144.41	2761.5	37.596	2.7338483e-08	1.8454717e-09	2.7089825e-10	4.7724786e-08	1.9112851e-05	0.9999808
87	2	2941	2806	32.016	172.734	2679.0	39.036	2.5306962e-08	9.360607e-12	7.404539e-12	4.201984e-09	6.58673e-07	0.9999993
88	6	3434	1613	46.325	153.395	3819.5	32.634	3.6319985e-08	4.9756954e-10	1.159293e-10	2.8199088e-08	2.0681875e-06	0.99999785
88	15	2371	1593	20.742	86.35	1433.0	75.256	4.661791e-05	7.603135e-08	5.466875e-07	0.00703484	0.0018799278	0.99103796
88	10	1682	131	31.213	159.221	2433.0	55.33	2.7952363e-10	4.4682055e-14	2.3054814e-14	1.8177147e-11	3.3164396e-09	1.0
88	13	3206	725	29.155	111.647	2297.5	6.137	1.0891602e-07	1.06516476e-10	8.667044e-12	2.850564e-08	4.183001e-07	0.9999994
88	11	2622	816	27.203	144.845	2789.5	35.48	3.9274055e-05	1.2653071e-06	4.701632e-07	3.7473495e-05	0.00044712579	0.99947435
88	12	3328	1312	31.113	130.108	2639.5	45.0	2.3002985e-07	4.1197265e-10	1.8537356e-10	8.674371e-08	2.1754204e-06	0.9999975
88	2	2952	2792	28.151	136.603	2534.0	33.092	4.780842e-05	1.4352535e-06	4.4342223e-06	0.0015826842	0.008387527	0.9899761
88	5	3652	1799	35.795	148.446	3126.0	41.468	7.66518e-11	1.2464645e-13	3.273495e-14	4.848016e-11	2.1786581e-08	1.0
88	17	109	1513	25.125	129.912	2147.0	58.861	1.4780474e-08	2.6350613e-11	3.9989565e-12	9.092623e-09	1.3681698e-07	0.9999999
88	16	2074	2310	23.707	125.3	2327.5	61.28	7.174631e-08	1.2747577e-09	8.982017e-10	3.3985147e-05	1.832676e-05	0.99994755
88	4	3555	2723	22.561	150.137	2583.5	13.554	2.3232274e-06	8.483344e-09	2.2653639e-08	0.0005606199	0.00029294917	0.99914396
88	9	1372	625	26.077	116.349	2232.5	4.447	1.4367843e-07	7.738542e-10	6.2363094e-11	7.409109e-07	3.4969676e-06	0.9999957
88	7	1646	2737	17.889	122.54	1785.5	26.274	8.3272106e-08	1.1839534e-10	1.8889305e-10	2.2309735e-07	5.613483e-07	0.99999905
89	6	3428	1607	47.605	160.132	3923.0	35.781	8.895537e-08	5.146677e-10	8.901497e-11	3.508983e-08	7.381755e-07	0.99999917
89	10	1673	135	29.908	158.753	2470.0	51.659	9.604007e-11	4.2508267e-14	2.3971749e-14	2.9025345e-11	2.0591222e-09	1.0
