Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
89	7	1278	522	12.806	46.228	420.0	50.711	0.00023850551	0.0001171179	0.0075568925	0.4183859	0.57308674	0.00061477424
89	6	5105	1552	11.045	52.24	451.0	83.991	8.071285e-06	9.497409e-06	0.00094323215	0.0014726152	0.99731594	0.00025065822
89	1	3230	2185	10.77	56.648	370.5	69.444	2.5180664e-09	1.8544345e-08	1.9698614e-07	7.270223e-08	0.99999964	7.0225916e-08
89	3	3785	895	12.53	71.197	603.5	60.945	1.5561568e-06	2.1487726e-06	1.7789231e-06	0.0048762006	0.99058187	0.0045364276
89	12	4665	352	11.011	55.761	411.0	39.806	1.2958909e-06	8.639049e-07	5.0221013e-05	0.0019120008	0.9979444	9.1213326e-05
89	5	2869	716	9.849	71.554	445.5	63.435	1.0066071e-08	2.0037412e-08	5.1525472e-08	8.106663e-07	0.9999975	1.633372e-06
89	9	1876	669	10.259	65.416	467.0	46.397	1.12403e-05	1.8011042e-05	5.5418215e-05	0.00030049137	0.99717605	0.0024387946
89	2	1405	2257	12.53	86.354	782.0	28.61	4.4103235e-06	4.6707924e-06	2.4380288e-06	0.00011859227	0.9206525	0.079217374
89	16	5138	2196	12.855	86.708	802.5	14.281	9.231634e-05	2.5688942e-05	3.3147466e-05	0.008919024	0.70991844	0.28101137
89	15	3725	1132	9.552	53.191	339.0	4.574	1.8739779e-09	4.8726214e-08	1.5931631e-05	1.1166847e-05	0.9999722	5.6380327e-07
89	13	483	68	16.492	59.439	714.0	12.995	7.41442e-08	1.9023354e-09	2.745398e-06	1.4832297e-07	0.9999708	2.6196933e-05
90	7	1284	517	12.806	46.228	398.5	50.711	3.6183967e-06	1.5365089e-05	0.00021505337	0.007280878	0.9924664	1.8737986e-05
90	8	861	514	12.093	60.285	521.5	30.256	0.00015580156	7.8957295e-05	0.00016042303	0.008900326	0.62878793	0.36191648
90	10	2234	245	8.902	58.807	347.5	37.875	1.0437461e-09	6.9538326e-09	5.2183426e-09	3.856769e-07	0.999997	2.584503e-06
90	14	4603	52	11.705	56.613	475.5	17.526	2.8849485e-05	0.0001451394	0.0005031205	0.09725912	0.9009368	0.0011269455
90	1	3220	2188	10.124	57.554	367.5	71.075	1.9141286e-08	1.7261578e-07	2.1953297e-06	7.696934e-08	0.9999974	1.2886484e-07
90	3	3795	889	11.413	73.799	634.5	62.447	1.7343405e-07	2.6799364e-06	1.4205236e-06	0.00016373316	0.99976176	7.020892e-05
90	6	5106	1563	11.045	56.143	477.5	85.601	6.547972e-08	2.6938244e-07	6.657123e-06	0.00010677392	0.9998641	2.216205e-05
90	9	1883	676	10.63	64.382	467.5	46.975	2.2142601e-06	1.3972812e-06	1.6096493e-06	2.5003346e-05	0.9975725	0.002397311
90	5	2880	711	10.512	71.348	429.5	64.983	5.580757e-09	1.1610859e-08	1.4441186e-08	6.88475e-08	0.99999535	4.582966e-06
90	12	4674	344	10.63	57.489	417.0	40.236	3.2706538e-07	6.495183e-08	7.4142094e-06	0.00020130238	0.99966407	0.00012683832
90	2	1398	2268	12.093	86.35	784.0	30.964	1.4889649e-05	0.0001067641	1.0754252e-05	0.00017129132	0.9937966	0.0058997353
90	16	5127	2195	13.153	86.683	788.0	11.31	9.607393e-06	3.204953e-06	2.5009009e-05	0.012657782	0.98239267	0.004911684
90	13	469	63	16.771	62.075	756.5	10.62	8.93463e-08	2.5305948e-08	3.6526333e-06	2.9323628e-08	0.9999821	1.4036348e-05
90	15	3737	1131	9.0	52.0	333.5	-0.0	2.2944344e-09	3.6440742e-09	1.774773e-07	3.0489107e-07	0.9999989	5.4055994e-07
91	10	2237	241	8.602	55.218	334.0	35.538	8.408727e-08	8.07294e-08	1.8906073e-07	1.0151697e-05	0.9999635	2.6005771e-05
91	7	1290	512	12.42	44.511	396.5	51.34	0.0002559667	8.4483756e-05	0.0055267145	0.34695703	0.64612454	0.0010512555
91	8	855	508	11.662	63.514	528.0	33.69	0.00011871762	3.7019592e-05	8.949993e-05	0.035585172	0.8070808	0.15708876
91	14	4594	50	12.5	57.76	507.5	15.945	7.164887e-05	3.7643156e-05	0.00046528468	0.08070752	0.9162327	0.002485157
91	6	5106	1571	11.045	54.037	458.0	87.797	4.2193338e-09	5.5988878e-08	1.0000458e-07	2.5100915e-06	0.99997306	2.430523e-05
91	1	3210	2190	9.708	58.815	391.5	75.964	8.797331e-10	7.0055313e-09	9.777838e-08	1.7193987e-08	0.99999976	1.060041e-07
91	9	1890	681	9.899	65.054	480.5	45.0	0.0004120955	1.385852e-05	0.00012407204	0.0048562856	0.87953925	0.11505447
91	3	3805	883	11.63	74.466	624.0	63.925	2.2958217e-07	1.022113e-06	1.1340019e-06	4.8655933e-05	0.9999081	4.09351e-05
91	2	1391	2278	12.093	86.35	799.5	30.964	5.056419e-05	1.0699249e-05	7.168088e-06	0.0009050073	0.61240065	0.38662598
91	13	457	60	16.279	65.115	783.0	10.305	3.7554125e-07	2.716756e-08	1.9977188e-07	1.8615149e-08	0.9996468	0.00035256188
91	12	4683	335	10.404	59.112	417.0	35.538	9.100068e-07	2.4459405e-07	8.537468e-06	0.0013269692	0.9951226	0.0035407215
91	5	2892	706	10.308	72.293	451.0	66.038	6.6929924e-09	1.0632989e-08	2.28351e-08	9.523304e-08	0.999998	1.8821889e-06
91	15	3748	1131	9.0	52.0	349.0	90.0	3.070638e-08	2.7025813e-08	3.0158594e-06	5.1533065e-05	0.9998267	0.00011875987
91	16	5115	2194	12.166	84.853	762.0	7.853	3.415436e-06	9.889845e-07	5.970771e-06	0.005473711	0.9796959	0.014819985
92	10	2242	234	9.014	59.112	329.0	35.538	7.990529e-09	1.2291473e-08	4.107645e-09	2.4124236e-07	0.99999154	8.244715e-06
92	7	1296	506	12.207	44.407	377.0	54.162	1.8273873e-06	7.9227993e-07	2.2283228e-05	0.00028840863	0.99963605	5.060182e-05
92	8	850	501	11.402	61.612	531.0	35.91	5.021589e-05	1.8751536e-05	4.0107752e-05	0.028110337	0.73896617	0.23281442
92	6	5106	1580	11.045	55.036	444.5	87.797	1.0761695e-09	3.3217653e-09	1.9753223e-07	8.1211334e-07	0.99999666	2.2918675e-06
92	14	4584	48	11.769	57.866	492.0	12.529	2.4838924e-05	2.4066125e-05	0.00039556998	0.01727697	0.9820539	0.00022462163
92	1	3201	2192	9.124	57.561	368.5	78.69	3.3518694e-09	7.0872104e-09	3.035072e-07	3.650411e-07	0.9999987	6.1663025e-07
92	9	1898	686	10.63	63.64	472.0	45.0	4.7261627e-05	1.3553964e-05	7.898576e-05	0.0044827308	0.9813789	0.013998612
92	5	2902	702	9.849	70.774	418.0	66.615	6.7357764e-09	1.5824527e-08	3.6351018e-08	3.0805978e-07	0.9999975	2.1163567e-06
92	2	1385	2288	13.038	86.608	795.5	30.964	4.8830843e-06	7.765908e-06	5.833345e-06	0.0025543077	0.9840899	0.013337319
92	13	445	56	15.297	66.098	676.5	10.305	4.962046e-08	2.9000331e-08	6.451427e-07	3.4169048e-08	0.9999832	1.603685e-05
92	3	3817	877	11.18	74.243	600.0	63.435	2.716472e-07	2.0502378e-06	2.9843816e-06	5.3710803e-05	0.999926	1.4973455e-05
92	12	4692	326	11.402	58.6	457.5	36.87	0.00013870213	7.642672e-06	0.0003871668	0.018840719	0.9205877	0.060038075
92	16	5103	2193	12.042	86.47	752.5	5.793	1.361276e-06	1.0602932e-06	1.4558533e-05	0.082956225	0.9099527	0.007074186
92	15	3759	1130	9.0	50.0	333.0	90.0	1.9413685e-10	4.7777116e-09	2.9594787e-07	2.830112e-07	0.9999994	3.1544808e-08
93	8	845	496	11.715	60.21	491.5	37.747	0.00023395183	0.000108754226	0.00023806053	0.118386365	0.2643141	0.61671877
93	7	1302	502	12.53	44.418	405.0	59.036	0.00013018305	0.000119067336	0.003926177	0.064818986	0.93058234	0.0004232062
93	6	5106	1589	11.0	56.0	469.0	0.0	8.704876e-08	1.10051275e-07	6.0888174e-06	1.975697e-05	0.99996984	4.210933e-06
93	14	4575	47	11.045	59.682	496.5	8.746	2.1159475e-07	2.9033362e-07	5.2548735e-06	0.0013420621	0.9986461	6.1127766e-06
93	9	1905	690	10.966	61.247	464.5	41.987	0.00010616911	2.0779795e-05	0.00024178163	0.015257269	0.967616	0.016757967
93	10	2247	228	0.707	56.165	332.0	34.509	9.642095e-09	2.1775927e-08	1.657292e-08	2.0995908e-07	0.99999726	2.5391184e-06
93	1	3190	2194	8.631	57.467	378.0	79.695	8.4070967e-10	9.783969e-09	3.0160683e-07	1.5785092e-07	0.9999995	5.4007714e-08
93	2	1378	2297	11.662	87.464	805.5	30.964	7.0885355e-05	1.4322464e-05	1.3668312e-05	0.0387413	0.35528046	0.60587937
93	5	2913	698	10.124	71.221	424.5	68.962	8.054481e-09	2.4395204e-08	3.2618686e-08	4.0328763e-07	0.999998	1.5042542e-06
93	12	4700	319	10.7	59.3	448.5	36.87	1.6320943e-06	3.832065e-07	1.26072955e-05	0.00027696008	0.99921906	0.0004892791
93	3	3828	870	11.18	76.026	621.0	63.435	4.6772422e-07	1.8704884e-06	2.2601637e-06	0.0011081105	0.99871814	0.00016912384
93	16	5091	2193	12.042	85.147	745.0	3.27	7.2849595e-08	8.903037e-08	4.1456665e-06	0.0015625408	0.9979906	0.0004426099
93	15	3770	1130	9.0	53.0	346.5	90.0	7.1167655e-10	2.009581e-08	1.5023388e-06	2.5201225e-06	0.9999951	8.7659987e-07
93	13	430	52	15.403	62.332	727.5	14.036	5.123654e-07	1.069198e-08	3.6083163e-06	6.080443e-08	0.9999821	1.3692302e-05
94	7	1308	498	12.971	42.264	396.5	63.435	6.784948e-06	2.5651307e-06	0.0002915202	0.00092341803	0.9987349	4.0840543e-05
94	8	840	490	10.966	57.76	481.0	41.496	0.00012739589	7.029085e-05	5.080078e-05	0.01796251	0.28826633	0.6935226
94	10	2251	222	7.906	53.949	293.0	34.509	1.4083879e-08	3.4885737e-08	2.4990843e-08	1.1284303e-07	0.9999968	2.9687583e-06
94	9	1912	693	10.817	58.822	448.5	34.992	0.000119431104	9.234054e-05	0.00092709734	0.01911275	0.9760335	0.0037148597
94	1	3181	2196	8.631	57.658	366.5	78.111	1.7214483e-09	7.0541892e-09	1.4682081e-07	6.351878e-08	0.99999964	1.0206532e-07
94	6	5105	1599	10.548	56.056	462.5	2.603	6.8254082e-09	3.050831e-08	1.1503075e-06	0.000591145	0.9993961	1.1613064e-05
94	12	4708	313	11.402	57.628	445.0	38.66	1.6998101e-06	7.5692213e-07	2.4650655e-05	0.0019466485	0.99764544	0.00038077758
94	2	1372	2307	12.777	88.41	790.0	31.43	5.131157e-05	4.2334734e-05	1.6491538e-05	0.005187722	0.93661815	0.05808397
94	13	421	50	15.403	55.805	571.0	12.529	3.9879442e-08	1.7271267e-08	1.2858955e-06	9.254098e-09	0.9999982	4.4750152e-07
94	3	3838	864	11.18	76.922	591.0	63.435	4.079389e-07	3.133543e-06	4.5569523e-06	9.5892494e-05	0.9998667	2.9325294e-05
94	5	2925	694	9.487	71.169	424.0	70.56	1.2410952e-08	4.624519e-08	7.477556e-08	2.5199571e-07	0.9999968	2.8122413e-06
94	14	4562	45	11.045	57.219	488.0	4.764	3.271858e-07	1.2627774e-07	2.8905843e-05	0.00015826646	0.9996755	0.00013692732
94	15	3781	1131	9.0	54.0	339.0	90.0	1.3473239e-10	6.90792e-10	1.7280831e-07	2.7266407e-07	0.99999917	3.2630967e-07
94	16	5079	2193	11.045	88.091	757.5	2.49	1.8270177e-06	8.860903e-07	6.0446546e-06	0.0010355979	0.9529882	0.04596744
95	8	836	484	9.899	56.569	455.0	45.0	0.00015635276	0.00010673145	0.00015065995	0.23023412	0.63350326	0.13584885
95	7	1313	494	12.649	39.0	393.5	68.199	0.0011132467	0.00015460372	0.011051497	0.048267685	0.93848133	0.00093158876
95	9	1919	696	9.618	56.626	414.5	28.74	2.8746342e-06	1.1180246e-05	5.0083072e-05	0.0014953534	0.9983146	0.0001258566
95	10	2255	214	7.906	56.165	303.0	33.69	7.725534e-08	2.935035e-08	3.527158e-08	6.970622e-07	0.99989927	9.986441e-05
95	6	5105	1607	11.045	54.148	447.0	4.236	1.0039382e-08	3.7904294e-07	1.771389e-05	3.2697524e-05	0.99994814	1.0834776e-06
95	1	3172	2198	9.341	57.976	377.5	77.005	9.258256e-08	7.261623e-08	2.0952502e-06	1.5910626e-05	0.99996996	1.1946628e-05
95	12	4716	306	12.042	56.851	459.0	39.289	0.00011715265	9.2755345e-06	0.00027983004	0.04925171	0.93471926	0.015622811
95	2	1365	2317	13.038	87.818	790.0	30.256	4.73562e-06	3.5631979e-06	8.6086743e-07	0.0018962896	0.87320346	0.124891154
95	5	2936	690	9.657	71.64	441.0	70.017	8.090938e-09	1.9858968e-08	4.7495835e-08	3.9016004e-07	0.9999956	3.9090555e-06
95	14	4550	45	10.548	59.053	497.5	2.793	1.3686513e-06	1.3978054e-07	2.598765e-06	0.0001259612	0.9995074	0.00036247395
95	13	407	47	14.221	54.619	562.0	11.31	4.270794e-08	1.3411507e-08	1.0121327e-06	3.1231837e-09	0.9999949	4.05737e-06
95	15	3791	1132	10.0	52.0	326.0	90.0	3.5828218e-10	1.5777736e-08	9.0594324e-07	5.7621185e-07	0.99999845	3.0851623e-08
95	3	3851	856	11.63	74.908	617.5	63.435	7.313679e-07	7.040218e-06	1.6589627e-05	0.0010817364	0.99884677	4.715231e-05
95	16	5065	2193	0.5	87.013	751.0	0.924	7.7543625e-08	2.2966259e-07	6.723423e-06	3.3805736e-05	0.9999484	1.0722135e-05
96	8	832	480	10.607	53.033	440.5	45.0	0.00015148029	0.00013159831	0.0003450634	0.4248681	0.47172025	0.10278355
96	7	1317	491	13.463	36.882	385.5	73.301	0.00014336673	7.5786586e-05	0.10760069	0.28720748	0.6040103	0.00096245407
96	10	2258	210	8.902	57.604	325.0	35.838	7.137475e-08	1.2695769e-07	3.1697436e-08	4.747273e-07	0.9999796	1.9696943e-05
96	9	1928	698	10.77	56.859	393.5	23.629	5.92673e-07	1.5707703e-05	4.77643e-05	0.0012570976	0.9986725	6.479323e-06
96	1	3163	2201	10.308	57.239	381.0	75.964	4.860698e-09	4.8413877e-09	4.1643568e-07	2.3100327e-07	0.99999833	9.529281e-07
96	6	5104	1616	11.102	52.842	438.0	6.71	2.8562133e-07	2.2109227e-06	0.00032340043	0.0002292592	0.9994259	1.891336e-05
96	2	1359	2326	12.093	86.869	774.5	31.759	1.658524e-05	2.1946513e-05	9.062309e-06	0.0025395728	0.98727256	0.01014023
96	12	4725	300	12.021	57.276	460.0	45.0	0.00025455045	1.5189983e-05	0.0018034166	0.24405645	0.7412683	0.012602023
96	5	2948	686	10.308	72.899	427.0	72.474	2.4267038e-08	4.1958007e-08	1.0650659e-07	7.647354e-07	0.99999475	4.2639363e-06
96	14	4537	44	11.0	59.0	513.5	90.0	3.7455038e-07	3.5773322e-08	4.5448976e-07	1.230531e-05	0.9840921	0.015894752
96	13	393	44	14.431	58.951	544.5	12.995	8.772964e-09	5.4193926e-08	2.2904048e-07	6.559063e-09	0.99999106	8.616971e-06
96	15	3803	1134	9.055	53.151	344.0	4.399	4.4451105e-09	1.0417325e-08	1.0642491e-06	1.2801131e-06	0.9999975	9.885604e-08
96	3	3863	849	10.062	74.688	583.0	62.904	6.4072738e-06	3.6846056e-06	8.463984e-06	0.00042520903	0.99804854	0.0015076803
96	16	5053	2192	11.0	90.0	768.0	90.0	2.3207289e-08	3.1614295e-08	6.816605e-08	4.0030038e-05	0.9999473	1.2565212e-05
97	8	829	476	10.259	50.589	422.0	46.975	0.0005178769	0.0003456746	0.0015946209	0.14862095	0.8266393	0.022281554
97	7	1322	488	13.829	34.077	362.0	75.964	0.00016687586	5.9684484e-05	0.6199142	0.2662421	0.11356158	5.558231e-05
97	6	5103	1624	11.102	53.106	436.5	8.531	6.513541e-07	1.4201566e-05	0.0007908087	0.0053711333	0.9937489	7.427505e-05
97	9	1936	699	9.823	56.661	379.5	15.945	2.660216e-07	3.1385582e-06	2.9039393e-05	0.0003396882	0.9996226	5.196099e-06
97	10	2263	203	8.602	56.613	325.0	36.027	2.4161753e-08	6.622553e-08	9.611767e-08	2.1859994e-06	0.99999356	4.0770888e-06
97	1	3155	2204	10.44	55.66	375.5	72.759	3.244169e-08	6.904524e-08	1.3619732e-06	1.0755472e-06	0.99999666	8.722781e-07
97	12	4734	295	12.042	54.489	437.0	47.203	2.1172252e-06	2.0447437e-06	6.632692e-05	0.00057352905	0.9992933	6.2709216e-05
97	2	1351	2336	12.207	86.839	785.5	35.218	4.0728006e-05	4.7114577e-06	3.0157703e-06	0.20696451	0.14111042	0.65187657
97	5	2959	683	9.341	71.647	436.0	73.142	3.877002e-09	2.1464452e-08	5.1029172e-08	6.814078e-07	0.99999845	8.2998247e-07
97	13	380	42	14.142	56.886	499.5	10.305	2.334984e-08	2.162471e-06	1.7356457e-05	3.853051e-08	0.9999752	5.26727e-06
97	14	4524	43	11.0	59.0	490.5	90.0	1.2604423e-06	1.7624005e-07	1.7173013e-05	0.0031688532	0.9917727	0.0050398153
97	16	5041	2192	11.543	89.069	794.5	2.161	9.824018e-08	3.417068e-08	1.13801065e-07	3.8015103e-05	0.99975055	0.00021115667
97	15	3814	1136	9.055	55.579	332.5	8.13	6.0736596e-08	1.3149587e-06	1.7800257e-05	2.379885e-05	0.99995685	1.222463e-07
97	3	3877	841	11.662	77.414	621.5	61.699	2.3064258e-07	1.7834044e-06	2.109116e-06	4.5730998e-05	0.9998882	6.199749e-05
98	7	1326	484	14.866	31.623	363.5	71.565	0.0013642772	0.0012371687	0.26839942	0.2594554	0.46764237	0.001901366
98	8	827	472	11.314	46.011	391.5	47.49	4.550827e-05	6.738398e-05	0.0005004566	0.02475325	0.96774364	0.00688973
98	10	2267	197	9.22	59.034	328.0	38.66	3.2512122e-07	5.44629e-08	2.2020831e-08	5.2221776e-07	0.99973506	0.00026392387
98	1	3147	2207	10.595	57.474	392.0	68.499	1.4770129e-07	1.8518827e-07	1.3104885e-06	2.8677789e-05	0.9999496	2.0131638e-05
98	9	1944	699	10.198	58.856	392.0	9.462	2.2769962e-07	3.430946e-07	1.1482425e-05	0.00033377958	0.99956614	8.804011e-05
98	6	5102	1633	11.673	51.877	446.0	10.305	3.4584887e-06	1.3404826e-05	0.00025416323	0.008795923	0.9900152	0.0009178415
98	5	2969	680	11.281	70.578	448.0	75.964	7.69837e-09	1.9151768e-08	2.1774147e-08	2.601804e-07	0.9999975	2.116855e-06
98	12	4744	289	11.715	57.107	484.0	49.399	9.1474e-06	1.0740362e-06	3.8317823e-05	0.008691564	0.96307683	0.028183073
98	2	1343	2345	12.42	87.311	790.0	37.875	1.9014038e-05	8.2234155e-06	1.9897896e-06	0.012528281	0.8189845	0.16845788
98	14	4513	43	11.0	58.0	486.0	90.0	7.7419955e-08	2.0652594e-08	1.6744406e-06	0.000118169664	0.999716	0.00016407986
98	13	367	39	13.238	54.252	397.0	10.008	7.347913e-07	2.3716866e-06	2.950794e-05	7.49984e-08	0.99699545	0.0029718168
98	15	3824	1140	9.014	54.692	329.5	14.036	8.1705544e-08	9.660039e-07	4.133585e-06	4.6804045e-05	0.9999472	8.210926e-07
98	16	5028	2191	12.042	90.089	798.5	2.603	1.4477314e-08	7.555791e-09	2.797299e-07	0.00040561377	0.9994956	9.8421e-05
98	3	3891	832	11.662	75.293	633.5	59.621	6.317861e-07	1.3057859e-06	1.9891593e-06	0.00022371311	0.99945515	0.00031715274
99	7	1328	480	15.811	28.792	354.0	70.017	0.0041163694	0.0001382296	0.74883205	0.22455612	0.020074844	0.002282439
99	8	823	469	11.314	41.012	356.5	45.0	5.5227433e-06	4.8822963e-05	0.00019980756	0.013008387	0.9852461	0.0014913534
99	10	2270	191	8.602	58.009	342.5	36.027	1.69688e-07	8.6718664e-08	1.9567658e-07	1.4268641e-05	0.99996996	1.5350513e-05
99	6	5101	1640	11.18	50.99	440.0	10.62	9.5366355e-05	9.001464e-05	0.0051293247	0.08133947	0.9122166	0.0011292255
99	9	1953	699	10.05	58.138	390.0	3.302	1.9090024e-08	1.3794659e-08	2.5435995e-07	8.635282e-06	0.9999708	2.0255684e-05
99	1	3139	2212	10.512	54.337	391.5	63.435	8.5264254e-08	1.2554243e-07	4.8696796e-07	8.718158e-06	0.9999285	6.207785e-05
99	2	1335	2353	12.806	87.321	809.0	39.806	1.4985407e-05	1.0174898e-06	2.3921984e-07	0.0041841674	0.34623668	0.6495629
99	5	2980	678	9.962	70.472	442.0	75.069	1.5382374e-08	4.4037986e-08	1.611863e-07	6.9062276e-06	0.99998486	8.0203845e-06
99	12	4754	283	11.8	52.5	444.5	53.13	3.2919868e-06	1.2456566e-06	0.00011777209	0.0003702585	0.99942064	8.681883e-05
99	14	4502	42	11.045	59.135	489.0	3.576	2.4644856e-07	1.05098536e-07	7.4313675e-06	0.0017191845	0.99823296	4.009643e-05
99	15	3834	1143	9.014	55.814	332.5	18.435	2.4130236e-07	7.628738e-07	5.154501e-06	6.457488e-05	0.9999274	1.896499e-06
99	16	5016	2189	12.042	90.2	816.0	3.652	2.2060516e-07	1.681482e-08	4.0156547e-07	0.00043263988	0.9916083	0.007958462
99	3	3904	825	11.662	77.698	671.5	58.392	1.7720159e-06	8.046941e-06	1.27144485e-05	0.0012843986	0.998367	0.0003261161
99	13	350	36	13.647	56.8	506.5	9.866	6.374773e-09	4.6194604e-08	7.022484e-07	3.0568883e-09	0.9999933	5.917138e-06
100	7	1330	476	15.008	25.986	314.5	60.255	0.01323422	0.0034145112	0.4217329	0.123232	0.4350723	0.0033140942
100	8	820	466	11.673	36.459	333.5	42.274	0.00051130407	0.00016917336	0.006925165	0.49706605	0.17062779	0.3247005
100	10	2273	185	9.301	55.7	336.0	36.87	4.477558e-08	9.664693e-08	4.5735312e-08	6.3716084e-07	0.99998593	1.31750185e-05
100	6	5101	1649	11.18	51.624	438.0	9.09	2.7670897e-06	1.7182276e-05	0.0011227479	0.00149698	0.99715614	0.00020422554
100	1	3131	2217	10.296	53.0	365.5	58.299	1.4604507e-07	3.7443414e-07	9.3849565e-07	2.3427638e-06	0.99998736	8.868217e-06
100	9	1963	699	8.559	59.019	383.0	88.531	1.7938758e-08	4.5225256e-08	1.498991e-06	0.0002614035	0.999723	1.3988953e-05
100	2	1327	2361	12.42	86.783	793.0	41.468	4.4991582e-05	5.7803095e-06	5.2038095e-06	0.051694993	0.3829613	0.56528777
100	5	2991	675	9.22	73.246	444.5	75.964	4.1443133e-09	3.441996e-08	5.1803198e-08	1.4203434e-06	0.9999963	2.130383e-06
100	12	4764	277	11.102	55.057	429.0	55.408	1.2147511e-07	7.037799e-08	2.491223e-06	6.16161e-06	0.99933064	0.00066055846
100	14	4490	41	11.045	59.034	503.0	2.203	2.2031877e-06	7.541033e-07	1.0259615e-05	0.003086025	0.9967475	0.00015328571
100	16	5004	2188	12.042	90.05	784.5	1.685	3.3344577e-08	1.5776219e-07	8.0931414e-07	0.000718496	0.9991372	0.00014330525
100	15	3844	1148	0.5	54.316	311.0	21.801	8.568219e-07	3.7442005e-06	2.2717968e-05	9.666473e-05	0.9998739	2.0910327e-06
100	3	3917	817	12.083	77.414	696.5	61.39	9.5086025e-06	1.3816739e-05	2.1998398e-05	0.0029259217	0.99451315	0.0025155698
101	7	1332	472	15.556	25.456	300.5	45.0	0.18209451	0.009801429	0.4136341	0.1485439	0.22517104	0.020755026
101	8	817	465	12.5	34.004	326.0	36.87	0.00023190757	0.00031385157	0.42704356	0.15623866	0.41472024	0.0014518524
101	1	3126	2220	9.708	54.811	351.5	54.866	2.8657718e-08	9.801187e-08	2.3909521e-07	1.0965583e-05	0.9999815	7.197456e-06
101	10	2276	179	9.179	57.561	345.5	32.735	4.7560754e-08	3.648975e-08	6.305453e-08	2.9698317e-06	0.9999882	8.648124e-06
101	6	5101	1657	11.543	49.429	444.5	7.125	0.0010595673	0.00033654965	0.118595056	0.13628292	0.74308926	0.00063666893
101	9	1971	698	9.552	59.256	384.0	84.685	8.169144e-09	6.6687484e-08	5.48836e-07	4.5146364e-05	0.9999429	1.1327233e-05
101	14	4479	40	11.543	59.475	504.0	7.125	4.4931866e-07	2.9520623e-07	2.152225e-05	0.003544788	0.99635065	8.2351886e-05
101	2	1318	2369	12.379	86.639	799.0	44.17	4.918232e-05	1.4758473e-06	5.022649e-07	0.015218136	0.16528597	0.8194447
101	5	3003	673	9.22	72.035	447.5	76.504	1.1875575e-08	5.5589386e-08	3.7704868e-07	4.9550467e-06	0.99999344	1.1752712e-06
101	12	4775	272	12.349	58.485	466.0	59.744	1.22234685e-08	1.988801e-08	3.9062928e-07	1.1179914e-06	0.9996507	0.0003477253
101	16	4992	2186	12.042	90.089	796.5	2.862	2.4331862e-06	8.2987106e-07	2.5781866e-05	0.112170525	0.8840676	0.0037328894
101	3	3929	811	11.63	76.297	655.0	61.39	2.7750903e-07	1.2114542e-06	1.2887996e-06	0.005524197	0.9941498	0.00032333095
101	15	3855	1154	8.544	55.946	331.5	24.775	1.1727408e-06	2.9816865e-06	1.3739401e-05	8.112608e-05	0.9998903	1.0562541e-05
102	7	1333	467	15.0	25.0	297.5	36.87	0.22288668	0.0013047752	0.29141766	0.25466493	0.1581539	0.071572065
102	8	813	463	13.416	31.305	306.5	26.565	0.0005708965	0.0006323158	0.2367284	0.43922025	0.31207252	0.010775579
102	10	2278	174	8.602	56.604	334.5	32.005	1.6183794e-08	1.1359806e-07	1.08317074e-07	1.8785565e-06	0.99999356	4.2618744e-06
102	6	5101	1665	11.045	47.265	420.5	5.711	1.870124e-05	5.0857466e-06	8.081443e-05	0.0027184815	0.99015546	0.0070214407
102	1	3117	2227	10.0	55.606	357.5	52.253	1.847997e-09	9.977837e-09	2.5820093e-08	1.296954e-07	0.99999976	1.5888763e-07
102	5	3013	671	8.732	72.892	431.5	77.005	3.390251e-08	3.532094e-08	5.984608e-08	8.4114095e-07	0.99996066	3.836201e-05
102	14	4469	38	11.18	60.828	487.0	9.462	3.8110434e-07	2.609684e-06	2.521571e-05	0.015943129	0.983889	0.0001397199
102	2	1310	2377	12.728	86.267	802.5	45.0	2.0367506e-05	8.175231e-07	3.4296903e-07	0.024906706	0.09023106	0.88484067
102	9	1983	696	9.124	62.308	422.0	80.789	4.5416076e-08	1.5132616e-07	1.1800515e-06	0.00029147347	0.99955994	0.00014712685
102	12	4785	266	12.349	53.165	411.5	59.036	5.1588923e-08	1.8218513e-08	1.0008126e-06	7.1194586e-07	0.99996364	3.4534325e-05
102	3	3941	805	11.853	76.266	650.0	62.103	1.9353693e-07	6.0694816e-07	1.9653766e-07	0.000989723	0.9974214	0.0015879174
102	16	4980	2184	12.042	91.269	799.5	4.399	4.9119967e-07	1.1226134e-06	1.3658166e-05	0.01020934	0.9892151	0.00056032586
102	15	3866	1159	8.944	54.12	320.0	26.565	1.9714672e-07	6.0909855e-07	2.0598306e-06	1.5314627e-05	0.9999801	1.6656472e-06
103	8	809	462	15.042	29.954	331.5	14.931	0.00018320428	0.013030323	0.108886585	0.4111608	0.3177465	0.14899258
103	7	1335	461	14.765	26.833	294.0	26.565	0.008130722	0.0095635075	0.5590296	0.117137186	0.30179968	0.004339223
103	10	2281	169	8.944	58.31	346.0	30.651	7.555613e-08	4.2597428e-08	4.4896183e-08	1.4318673e-05	0.9998072	0.00017833368
103	1	3111	2231	9.22	53.907	328.5	49.764	2.0185942e-08	3.948117e-08	5.440991e-08	2.669933e-07	0.9999765	2.3114018e-05
103	6	5101	1673	12.0	47.0	439.5	90.0	1.3666863e-05	3.2458753e-05	0.001549641	0.002453068	0.99557364	0.00037755165
