Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
115	12	1769	2653	14.142	70.711	811.0	45.0	6.3989005e-06	7.057527e-07	3.2512322e-05	0.9535012	0.0036223556	0.042836923
116	2	1717	541	12.619	57.717	536.5	57.995	2.0931406e-05	1.7938796e-06	4.220328e-05	0.9198163	0.011730454	0.068388365
116	11	4836	1216	17.241	61.541	793.5	16.699	6.3756146e-05	4.7123024e-08	0.00012700494	0.9988527	0.00017486012	0.0007816057
116	12	1799	2631	14.841	71.002	781.5	56.31	1.061696e-06	4.5828975e-07	2.602205e-05	0.977767	0.018983506	0.0032220138
117	2	1735	527	12.42	60.127	545.5	51.34	0.00015363112	6.6038842e-06	9.074114e-05	0.91948956	0.0047422783	0.07551727
117	11	4813	1211	16.771	59.76	756.5	9.462	5.306459e-05	5.102906e-08	2.4329587e-05	0.9886325	0.0035034071	0.0077867233
117	12	1830	2612	15.008	71.772	821.5	59.036	5.8728183e-06	8.762544e-07	0.00019205932	0.9882173	0.004227822	0.0073561613
118	2	1750	511	12.042	59.397	541.0	45.0	5.8139623e-05	8.587854e-06	3.072896e-05	0.9498282	0.018464949	0.03160938
118	11	4790	1207	16.0	60.0	712.5	90.0	0.0021205598	1.2603431e-06	2.5342397e-05	0.16462512	0.1700146	0.6632131
118	12	1862	2592	14.705	71.8	799.0	53.13	0.00016121745	2.5192728e-06	0.00019287127	0.61845696	0.0073799863	0.37380645
119	2	1764	495	11.314	56.569	510.0	45.0	0.00021144662	1.447197e-05	0.00012045751	0.9784501	0.007223561	0.013979881
119	11	4766	1206	15.0	62.0	713.5	90.0	0.00076999085	8.5610276e-07	0.00020940634	0.71509135	0.26044616	0.023482187
119	12	1889	2567	14.142	70.711	794.5	45.0	0.0002634847	1.7919238e-05	0.00025548798	0.2274944	0.07523345	0.69673526
120	2	1777	479	12.728	54.452	523.0	45.0	5.9138652e-05	3.3750413e-05	0.00048367857	0.9401286	0.058687825	0.00060704444
120	11	4741	1208	15.532	61.345	728.5	83.66	7.867784e-05	6.883968e-07	0.00022893184	0.95539176	0.038847316	0.0054525947
120	12	1913	2540	14.534	72.858	814.5	39.289	1.8571436e-05	1.465294e-06	0.00011922473	0.9555068	0.008515746	0.03583822
121	2	1790	464	12.728	52.326	516.5	45.0	6.407202e-05	1.8696268e-05	0.00054879294	0.98601425	0.009347961	0.0040062508
121	11	4720	1210	15.628	61.345	672.5	83.66	0.00010195503	3.5660761e-07	2.360722e-05	0.26735654	0.3461965	0.38632098
121	12	1936	2512	15.24	69.096	796.0	41.186	3.9720267e-06	2.581618e-07	0.00012023302	0.99154	0.00022912116	0.008106394
122	2	1804	451	12.806	51.856	495.0	50.194	1.8653247e-06	4.6686678e-06	0.00011388005	0.98480946	0.014868547	0.0002015605
122	11	4696	1211	14.534	59.053	594.0	87.51	5.3571996e-05	7.150119e-05	0.0015404131	0.010609776	0.9758034	0.011921369
122	12	1960	2489	15.0	69.029	750.0	51.34	1.8851395e-06	5.0221485e-07	1.8457542e-05	0.9908263	0.003137489	0.006015388
122	13	1508	766	19.0	26.0	401.0	90.0	0.58645505	0.00044372748	0.002689105	0.027920969	0.002539837	0.3799514
