Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
106	18	5025	68	15.89	62.502	737.5	23.199	0.00017529009	4.8241196e-07	0.0001894062	0.99207556	0.0013885855	0.006170682
106	16	2513	2589	15.556	58.694	651.0	45.0	1.7040102e-06	3.60793e-08	4.033527e-05	0.9990734	0.00010793136	0.00077658385
106	19	5022	843	15.338	61.19	666.5	71.565	6.319488e-06	1.7926237e-07	0.0005613047	0.9841143	0.012915629	0.0024022115
107	3	515	1927	18.0	32.0	449.0	90.0	0.4706188	3.753646e-05	0.00031891087	0.19647773	0.0017788827	0.3307682
107	10	1535	1879	13.0	55.543	533.5	23.199	0.00032669527	0.0002642928	0.038582172	0.21983403	0.7400744	0.00091843674
107	2	1879	2918	14.142	56.436	519.0	7.125	1.5873879e-06	3.4604534e-07	0.00034014054	0.98336995	0.015649032	0.00063892815
107	17	1474	505	14.142	56.569	660.0	45.0	3.7749454e-05	9.848297e-07	2.8953229e-05	0.54237115	0.001788742	0.45577246
107	12	446	1296	16.155	67.231	803.0	67.38	3.104668e-05	5.373309e-07	0.00019522375	0.8793326	0.002454337	0.11798626
107	9	2627	1007	11.543	60.467	508.0	7.125	6.274063e-06	1.1588916e-06	0.00021319224	0.91914177	0.079809256	0.000828279
107	14	4342	1293	13.601	55.0	542.0	36.87	6.338414e-06	3.6001093e-06	0.00027055942	0.82299775	0.1759535	0.0007682658
107	5	832	121	15.556	72.125	820.5	45.0	2.8477882e-05	8.224563e-06	0.00042175475	0.99393696	0.0045437035	0.0010609863
107	0	4662	651	19.32	64.624	958.5	79.695	0.0021136985	3.0693784e-06	1.3449521e-05	0.013475386	0.0013363017	0.98305815
107	15	2908	2505	14.213	54.818	568.0	38.66	0.00014208195	2.027946e-05	0.0017828167	0.9172128	0.06347177	0.017370248
107	4	3366	889	18.848	67.596	957.0	68.749	1.5246625e-05	9.233461e-08	2.1134536e-05	0.9816151	0.0008650591	0.017483342
107	20	103	2133	14.866	49.497	575.5	45.0	0.0005739961	1.5133583e-05	0.0036896225	0.9698882	0.005617473	0.020215563
107	19	5001	849	15.524	60.44	654.5	73.301	4.8796755e-06	1.3544523e-07	0.0005576244	0.99789524	0.0013624002	0.00017960965
107	18	5003	59	16.919	62.771	738.0	18.435	1.2240973e-05	5.4283305e-08	5.8205093e-05	0.9994018	0.00025622043	0.0002715104
107	16	2528	2571	15.62	59.548	682.5	40.601	2.7152774e-07	2.8067712e-08	3.3480734e-05	0.99857736	0.00016385218	0.0012249604
108	3	517	1925	18.0	32.0	451.0	90.0	0.6233632	9.410357e-05	0.002967512	0.3249717	0.002986178	0.045617253
108	10	1528	1896	12.083	56.859	529.5	23.962	0.00050346204	0.00017629279	0.015784966	0.05576895	0.9258324	0.0019339203
108	17	1464	515	14.866	56.639	647.5	41.634	0.0001333748	7.604813e-06	0.00017202989	0.5483817	0.0043342514	0.44697103
108	2	1900	2919	14.0	59.0	567.5	90.0	1.4244659e-05	1.8598462e-07	0.00032266867	0.99517524	0.0041474807	0.0003400838
108	12	424	1304	15.977	67.884	794.0	69.677	4.012924e-06	4.885941e-07	0.0001330039	0.9936684	0.0053093303	0.0008848246
108	9	2651	1010	12.166	60.828	515.5	9.462	2.2541944e-06	1.0538947e-07	6.341613e-05	0.97515047	0.023886716	0.0008970763
108	5	815	101	15.556	72.125	835.0	45.0	3.348411e-05	5.6191366e-06	0.00033331072	0.99443084	0.002749098	0.0024476822
108	0	4656	625	19.416	65.513	969.0	77.471	0.0011741626	6.805026e-06	0.000105154286	0.15236142	0.0018932458	0.84445924
108	4	3390	880	18.974	69.26	980.5	72.474	0.00013573283	1.5353696e-06	0.00011199257	0.9470684	0.0055942163	0.047088105
108	14	4328	1311	12.903	54.777	528.0	33.69	2.3293525e-05	7.1262994e-06	0.0008190842	0.72383195	0.27149355	0.0038250173
108	15	2892	2490	13.901	56.8	591.5	36.87	0.00032468096	7.782012e-06	0.00063094386	0.9047802	0.020080222	0.07417622
108	20	116	2147	14.142	48.795	558.0	45.0	0.008076879	5.6062996e-05	0.0008685257	0.27782077	0.029024024	0.68415374
108	16	2543	2554	15.556	57.983	663.5	45.0	1.8263183e-05	1.3181258e-06	0.00021098794	0.86178446	0.008194716	0.12979025
108	19	4979	855	14.916	58.843	660.5	77.471	1.7106739e-05	1.0467702e-06	0.0026424543	0.9875638	0.00879848	0.0009771084
108	18	4981	51	16.919	65.317	801.0	19.654	4.2199117e-06	8.756857e-09	7.861332e-06	0.9995517	8.379417e-05	0.0003524628
108	13	4238	1992	12.042	47.424	404.0	48.013	0.0005385701	0.00010244255	0.011025052	0.7642076	0.21934769	0.004778746
109	3	521	1924	18.0	31.0	440.0	90.0	0.5332224	0.00015821955	0.0008727824	0.15631743	0.009217958	0.30021122
109	10	1521	1912	12.349	57.658	518.0	21.801	0.0001781582	0.0005060702	0.010081156	0.16373748	0.8227867	0.0027104565
109	17	1455	526	14.3	55.7	634.5	36.87	3.2598353e-05	2.2607574e-06	0.00017565621	0.93475384	0.002558851	0.06247687
109	12	402	1310	15.524	68.68	809.0	74.055	4.04891e-05	4.0533604e-07	0.00025469868	0.98863655	0.00069441716	0.010373407
109	2	1923	2921	12.659	59.76	564.0	9.462	1.3153232e-05	2.5535599e-06	0.010247266	0.91856825	0.07060358	0.00056520285
109	9	2675	1012	12.0	59.0	533.0	90.0	1.3653895e-05	8.2521734e-07	0.0008609507	0.74281013	0.25436032	0.0019541343
109	5	799	81	15.914	73.255	850.0	47.49	7.656923e-06	1.2484502e-06	0.0003215636	0.996743	0.0010565844	0.0018698433
109	0	4650	600	19.526	65.248	974.5	76.608	0.0019215237	7.001269e-06	2.4645384e-05	0.014313377	0.0008421698	0.9828912
109	14	4318	1330	13.647	51.916	508.0	29.055	8.532035e-05	9.112779e-06	0.009010637	0.9210439	0.06664207	0.003208997
109	4	3415	873	17.951	68.551	927.0	77.471	6.240051e-05	3.2913127e-07	2.8261842e-05	0.9615852	0.0037845932	0.034539137
109	20	130	2160	14.916	48.974	547.0	39.806	0.002880856	7.755438e-05	0.003369707	0.77104825	0.034340933	0.18828268
109	15	2875	2476	13.038	56.303	565.5	33.69	0.00020278296	2.0559452e-05	0.0010744286	0.7152901	0.26541153	0.018000485
109	19	4957	860	15.133	55.326	635.0	83.66	2.4247206e-06	2.4666664e-07	0.0003986714	0.9891021	0.009333985	0.0011625238
109	16	2558	2536	14.142	59.397	655.5	45.0	1.7759903e-06	2.652336e-07	5.732664e-05	0.98401535	0.005645435	0.010279895
109	18	4958	44	17.103	63.941	782.5	15.945	3.705328e-06	4.2865134e-09	5.2423406e-06	0.9985814	8.386097e-05	0.0013257994
110	3	524	1922	17.0	31.0	441.5	90.0	0.06354419	5.882812e-05	0.0010659485	0.88764393	0.001963618	0.04572352
110	17	1447	536	14.705	53.668	619.0	33.69	8.048308e-05	1.34114935e-05	0.00018955662	0.42307222	0.02750306	0.5491412
110	10	1514	1930	11.885	57.847	508.0	21.801	6.144745e-05	0.00011760407	0.001600008	0.048042327	0.9483573	0.0018213104
110	12	379	1316	15.403	68.398	796.5	75.964	3.848815e-06	2.1229681e-07	6.363517e-05	0.9930033	0.0010697478	0.005859256
110	9	2699	1011	11.0	59.0	519.5	90.0	7.5746434e-06	1.281761e-06	0.00061531045	0.0931286	0.9036008	0.002646444
110	5	782	60	15.62	73.756	852.5	49.764	6.5078406e-05	2.1073843e-06	0.00015170078	0.9371577	0.0012827065	0.06134076
110	4	3439	867	18.439	69.426	925.0	78.69	1.6412529e-05	1.02543616e-07	2.3504706e-05	0.9985267	0.00042520772	0.0010081084
110	14	4307	1350	12.748	52.101	516.5	26.565	1.1830762e-05	6.66183e-07	0.0009442206	0.9805377	0.016068606	0.0024369042
110	20	144	2172	14.3	49.3	537.5	36.87	0.0008314378	4.427977e-05	0.0041916347	0.937612	0.017672133	0.039648604
110	0	4642	574	20.261	67.101	998.5	74.055	0.0019018698	2.4859962e-06	0.00013986665	0.21465941	0.0023628825	0.7809335
110	2	1948	2926	13.124	61.264	559.0	15.642	0.00022487174	1.8176877e-05	0.0012228461	0.90125376	0.09363443	0.0036458713
110	15	2858	2462	13.038	58.31	570.5	30.964	2.4306519e-05	9.781272e-07	0.0002764654	0.99263847	0.0023637859	0.004696007
110	19	4935	862	15.572	58.758	668.5	84.806	0.0012640697	1.3668073e-06	0.00030525573	0.39022946	0.45748228	0.15071759
110	16	2575	2519	14.534	57.76	664.5	48.814	3.51534e-05	2.5867582e-06	0.00020228229	0.7182341	0.023406006	0.25811994
111	3	527	1920	18.0	31.0	435.0	90.0	0.34017137	7.527414e-05	0.0057634083	0.6388288	0.0033710012	0.011790145
111	17	1441	548	15.435	53.677	634.0	25.017	7.796054e-05	2.7253832e-06	0.00028894315	0.82807374	0.004060939	0.16749562
111	10	1508	1946	12.649	58.822	524.0	18.435	0.00015885996	0.00013565134	0.004246643	0.589529	0.3937673	0.012162613
111	9	2723	1006	11.597	59.854	532.5	83.66	3.0649237e-06	1.3359406e-06	0.00016719273	0.4275669	0.56637305	0.005888435
111	12	355	1321	15.524	70.093	821.0	75.964	2.1695337e-06	3.211859e-08	8.436233e-06	0.9929213	0.00038161932	0.0066864593
111	2	1971	2933	12.54	62.962	549.5	22.834	5.9928e-05	6.7757624e-05	0.00082230853	0.6174064	0.37880504	0.0028384812
111	4	3463	861	18.337	66.59	909.5	79.695	2.8554972e-05	8.368711e-08	1.1425623e-05	0.99224806	0.0011990347	0.006512785
111	20	160	2181	14.422	50.478	539.0	33.69	6.638838e-07	6.882569e-08	4.0373176e-05	0.9994574	0.00033083832	0.00017062627
111	0	4635	548	19.78	68.485	1024.5	73.301	0.00015779679	1.17102616e-07	5.282925e-05	0.9792128	0.00026682622	0.02030966
111	14	4296	1370	13.463	52.223	508.5	30.964	6.01908e-05	5.5486576e-06	0.0016076395	0.9078553	0.07890566	0.011565741
111	15	2839	2450	12.53	57.245	533.5	26.565	9.8799515e-05	4.216238e-05	0.00063267554	0.6936687	0.29544127	0.010116342
111	19	4913	863	15.7	58.125	684.0	81.87	4.2567353e-05	6.9033423e-09	2.8170878e-05	0.99589586	0.0026620028	0.0013713929
111	16	2593	2505	14.213	57.801	623.0	53.13	1.095997e-05	7.219779e-06	0.0004969228	0.84896725	0.13169512	0.018822556
112	3	530	1919	17.0	31.0	436.0	90.0	0.85861415	9.1510105e-05	0.0012073203	0.070288256	0.0013580571	0.06844075
112	17	1436	559	14.56	52.811	608.5	18.435	3.8167236e-05	2.1016078e-06	0.00019127276	0.97464955	0.0035746044	0.021544224
112	10	1501	1964	12.649	60.166	536.0	15.255	7.4966025e-05	4.911326e-05	0.0016316682	0.6408009	0.3534769	0.003966419
112	12	333	1325	15.403	67.196	802.0	76.759	0.0001095025	6.72265e-07	0.000110194014	0.86393106	0.0040823966	0.13176623
112	4	3485	856	17.951	63.908	856.0	75.964	0.00013934939	4.9327826e-07	5.154256e-05	0.990017	0.0013278291	0.008463825
112	9	2747	1000	12.258	62.66	563.0	78.69	6.5278385e-07	1.7621593e-07	0.00012872263	0.9781026	0.021628698	0.0001389798
112	2	1993	2943	12.298	60.854	537.5	28.443	9.674461e-06	1.097509e-05	0.00024954547	0.8547137	0.14417896	0.00083711755
112	14	4282	1388	13.314	54.811	512.0	35.538	0.0004350734	1.8892915e-05	0.005639869	0.90320647	0.084878236	0.0058214287
112	20	177	2191	15.207	51.655	556.0	26.565	3.3055258e-05	3.4268971e-06	0.0007269432	0.9936946	0.00507037	0.00047159832
112	0	4628	521	19.906	66.598	1004.0	77.471	0.0018217926	1.2893898e-07	1.905575e-05	0.39724326	0.00015033517	0.60076547
112	15	2819	2439	13.0	58.694	542.5	23.199	3.2418225e-07	3.00399e-08	1.7372262e-05	0.99909663	0.00048863125	0.00039706632
112	19	4890	864	16.0	59.0	681.0	90.0	1.6891469e-06	2.5474533e-08	7.545635e-05	0.9959527	0.0033173528	0.00065276906
112	16	2613	2491	14.422	60.465	632.5	56.31	1.0479754e-05	1.31958e-05	0.00047113872	0.7507997	0.24555686	0.0031486398
113	3	533	1917	18.0	31.0	428.0	90.0	0.088469096	0.00029807442	0.011398916	0.6899072	0.0168719	0.19305478
113	17	1433	572	15.133	53.6	607.5	9.462	6.388434e-05	8.40236e-06	0.0006307576	0.9859081	0.0067898673	0.0065991217
113	10	1496	1982	12.855	58.815	526.0	14.036	4.5371926e-05	2.0882804e-05	0.0005971697	0.19229905	0.80392194	0.003115622
113	4	3507	851	19.416	61.188	860.0	78.69	0.0010027739	5.3937188e-06	0.0002361279	0.97857887	0.003243205	0.016933702
113	12	311	1331	15.524	66.098	812.0	72.897	4.4950582e-05	6.8756515e-07	0.000101483834	0.9856011	0.0030567707	0.011195004
113	2	2012	2954	13.463	58.917	534.0	30.256	4.2918323e-06	9.005805e-06	0.0003673303	0.9192284	0.08013583	0.0002552633
113	9	2771	994	13.153	59.54	556.5	82.405	1.4290497e-06	8.595745e-07	0.00039449072	0.82614285	0.17283773	0.0006226298
113	14	4267	1406	13.829	53.584	527.0	39.806	9.213518e-06	2.3092807e-06	0.0011483218	0.98358077	0.013147902	0.0021114657
113	15	2800	2430	13.463	54.427	523.5	23.199	4.112154e-07	1.626633e-07	0.00012932197	0.9959766	0.0035511893	0.0003423139
113	0	4621	494	18.828	67.856	995.5	78.69	0.002435174	5.8745845e-06	5.441407e-05	0.069715336	0.002279669	0.9255096
113	20	195	2201	14.705	54.5	580.5	33.69	1.4941987e-05	9.009615e-07	0.00046468244	0.99758947	0.0010481721	0.00088183885
113	19	4868	866	15.628	59.609	685.5	81.87	9.189457e-06	5.976826e-08	3.4720924e-05	0.9973013	0.0022138366	0.00044092405
113	16	2634	2479	14.577	57.987	638.5	60.255	4.3553446e-06	2.5084164e-06	0.000999252	0.9472288	0.04985466	0.0019104516
114	3	535	1916	17.0	31.0	428.0	90.0	0.20702313	0.00020892016	0.00053254573	0.2688543	0.002871335	0.52050984
114	17	1432	585	15.0	53.0	615.0	90.0	0.00041951693	8.851059e-05	0.0004912699	0.72001857	0.05933737	0.21964478
114	4	3527	845	19.164	59.785	853.0	75.964	1.733883e-05	1.9009538e-07	8.725254e-05	0.99807215	0.00027189648	0.001551052
114	10	1491	2001	13.124	62.139	561.5	18.435	0.00011820288	0.00013994554	0.00093595084	0.3345213	0.63639677	0.027887914
114	12	290	1339	16.808	64.734	826.5	66.801	2.7704695e-05	3.7564897e-07	8.645416e-06	0.778948	0.0036543093	0.21736097
114	2	2031	2965	13.73	56.165	531.0	33.69	5.382721e-07	2.719622e-07	3.134421e-05	0.9964192	0.0034593483	8.938072e-05
114	9	2795	990	12.54	59.104	540.0	86.82	8.6987175e-06	4.1575157e-07	4.0451076e-05	0.10786478	0.8633243	0.028761368
114	15	2782	2422	13.928	53.852	531.0	21.801	1.6183881e-06	2.087017e-07	0.0001680793	0.9962626	0.0034029926	0.00016437752
114	0	4617	467	18.608	66.425	975.0	83.66	0.0011800647	6.839148e-07	3.0470655e-05	0.357497	0.0006688177	0.64062285
114	14	4254	1424	13.601	51.614	501.0	35.538	2.8829323e-05	1.4805147e-05	0.0026743647	0.78378564	0.20708533	0.0064110607
114	20	214	2211	14.009	55.193	578.0	33.69	5.4659293e-05	6.647437e-06	0.00035091894	0.9812371	0.013519342	0.004831304
114	16	2654	2468	15.652	59.481	654.0	63.435	4.644959e-06	2.29711e-07	0.0002182364	0.9900344	0.0036461956	0.0060963337
114	19	4845	869	14.221	60.334	670.5	80.538	6.549625e-05	6.855999e-07	0.00090758444	0.9762656	0.021607468	0.0011532096
114	13	4149	1898	11.314	49.497	401.0	45.0	0.0011645141	4.143605e-05	0.0013919557	0.5365641	0.40965626	0.051181693
115	3	538	1914	18.0	31.0	440.0	90.0	0.10836416	7.1422e-05	0.0009790817	0.8428919	0.0024469679	0.04524649
115	17	1432	599	15.0	54.0	635.0	90.0	0.0013824811	0.000130665	0.0011968724	0.3720014	0.11244023	0.5128484
115	4	3546	838	18.5	58.355	843.5	70.346	0.00017251939	5.038135e-07	0.000354222	0.9919085	0.0005756888	0.0069885817
115	10	1487	2020	13.342	60.877	564.5	14.036	3.7823385e-05	2.157168e-05	0.0022017753	0.9565773	0.039315466	0.0018460414
115	2	2048	2975	13.416	51.43	520.0	26.565	1.123949e-05	4.633445e-07	0.00011726581	0.9968407	0.0021279324	0.00090242235
115	12	270	1348	17.464	63.977	832.0	64.799	9.879125e-06	2.3423425e-07	2.8764056e-05	0.88856614	0.0008469495	0.11054804
115	15	2765	2413	13.416	51.43	528.5	26.565	0.000106731895	1.393758e-05	0.003253544	0.93764687	0.057742484	0.0012363088
115	9	2820	989	12.042	60.075	536.5	3.013	1.1043762e-06	9.525344e-08	9.30241e-06	0.011545917	0.9600453	0.028398296
115	0	4614	439	19.059	67.766	994.5	84.806	0.00229496	7.3816796e-06	0.000106350686	0.15983754	0.011703972	0.82604975
115	14	4241	1443	13.038	52.839	501.5	29.745	0.00011866174	2.1207767e-05	0.0009446686	0.32593665	0.6548395	0.018139299
115	16	2674	2458	15.652	59.034	661.5	63.435	4.1064234e-07	7.833555e-08	0.00016640234	0.9977864	0.0014995483	0.0005471191
115	20	233	2223	13.314	56.181	576.0	32.005	1.7226508e-05	2.833647e-06	0.00039227158	0.9937954	0.003084025	0.0027082
115	19	4822	873	15.133	61.814	645.5	81.027	1.8779623e-05	4.889004e-07	0.0006504005	0.9956416	0.0035224424	0.00016633596
116	3	541	1913	18.0	31.0	436.0	0.0	0.113138355	0.00015355316	0.0015903988	0.56429833	0.0075917547	0.31322756
116	2	2064	2981	13.124	48.541	482.5	18.435	1.7914565e-05	1.0469488e-06	0.0005794151	0.99206454	0.0069137886	0.0004232822
116	17	1433	613	15.033	55.326	649.5	83.66	8.5724105e-06	7.1081024e-07	1.104362e-06	0.004998119	0.0027829946	0.9922085
116	4	3565	829	19.235	58.138	817.0	63.435	2.6080976e-05	6.159305e-08	3.59751e-05	0.9962986	0.00014776821	0.0034915132
116	10	1484	2039	13.153	61.522	572.5	7.595	5.2571554e-06	6.364872e-06	0.0014519856	0.94931394	0.048291553	0.0009308623
116	12	251	1359	17.493	66.37	883.5	59.036	5.845377e-06	9.727607e-07	7.043892e-05	0.6772772	0.0028656302	0.31977987
116	15	2750	2403	13.038	51.313	512.5	33.69	3.4872788e-05	2.3648397e-05	0.0032067106	0.89645725	0.09821136	0.002066182
116	9	2844	991	12.54	62.34	552.5	5.711	2.8296058e-06	2.216179e-07	0.00017875739	0.9391571	0.059153263	0.0015078018
116	0	4612	412	18.0	68.0	962.5	0.0	0.004878964	1.3448819e-06	0.00012889705	0.56585723	0.001061875	0.42807162
116	14	4230	1464	13.416	51.43	518.5	26.565	0.0002602395	9.0100375e-06	0.006005392	0.92442554	0.062275324	0.0070244404
116	16	2693	2447	14.841	53.808	614.5	56.31	1.540826e-05	4.039248e-06	0.0052138455	0.9723427	0.022255914	0.00016796042
116	19	4801	878	13.946	60.27	622.0	75.964	1.7610806e-05	1.254527e-06	0.0008802948	0.9646215	0.033874568	0.0006048179
116	20	252	2235	13.901	54.002	552.0	36.87	0.000204361	2.4358387e-06	0.00014037183	0.9426017	0.0024118912	0.054639246
117	3	544	1911	18.0	31.0	431.5	90.0	0.76771665	8.118755e-05	0.0013072744	0.21364872	0.00077497226	0.016471187
117	2	2082	2985	13.153	49.82	488.5	10.305	0.00010941617	9.220757e-06	0.008378075	0.9527071	0.03586096	0.0029352356
117	4	3584	819	18.868	58.31	806.5	59.036	1.042563e-05	1.8075305e-07	6.132516e-05	0.8600301	0.0009580645	0.13893989
117	17	1435	627	15.628	56.641	661.0	81.87	0.000615775	0.00018130144	0.0006521473	0.12081247	0.3699567	0.5077817
117	10	1482	2058	13.647	59.357	568.5	6.34	7.680855e-05	3.7026375e-06	0.0036111574	0.9735714	0.0214903	0.0012465683
117	12	230	1371	17.889	65.742	878.5	63.435	2.3378877e-06	7.7476734e-08	2.1575817e-05	0.82043016	0.00097523583	0.17857054
117	15	2735	2391	12.806	54.037	522.0	38.66	5.771235e-05	1.7787823e-05	0.0027650422	0.9827141	0.012958806	0.0014865529
117	9	2868	993	12.042	61.4	548.5	6.71	5.611741e-07	9.284418e-08	4.3292977e-05	0.9221481	0.0763736	0.0014343701
117	14	4219	1483	13.416	50.606	484.0	29.745	1.6556003e-05	3.3073627e-06	0.0017202218	0.97016037	0.026592644	0.0015069253
117	0	4611	384	18.0	68.0	959.5	90.0	0.006457838	3.2000091e-06	8.588102e-05	0.22593513	0.0014108948	0.76610696
117	16	2711	2434	15.305	54.427	624.5	51.34	7.509935e-05	1.9984547e-05	0.004858698	0.94656396	0.024420459	0.02406181
117	20	269	2247	13.601	55.0	568.0	36.87	2.0020596e-05	1.7147245e-06	0.0001580061	0.97642833	0.0031910746	0.020200875
117	19	4779	884	14.56	60.877	619.0	75.964	6.132311e-06	9.3540416e-07	0.007761533	0.972547	0.019232724	0.00045172454
118	3	547	1910	17.0	31.0	433.0	90.0	0.7298642	6.29621e-05	0.0011772801	0.23210353	0.0009981232	0.035793874
118	2	2101	2986	13.647	53.528	514.5	8.13	4.8066863e-06	2.6513417e-06	0.003515693	0.97021514	0.026129216	0.00013250839
118	10	1480	2077	12.659	59.609	558.5	8.13	2.7921312e-06	2.150692e-07	0.00043343517	0.9945792	0.004719151	0.00026526637
118	4	3602	806	18.446	60.185	806.5	56.31	1.1010903e-06	3.7361154e-08	7.733567e-06	0.9263936	0.0004366146	0.07316094
118	17	1438	643	15.297	58.052	667.5	79.695	0.0007810575	0.00017672019	0.0008230492	0.13184784	0.20765652	0.65871483
118	12	210	1382	17.219	65.517	900.0	63.435	9.342894e-06	1.2655374e-07	6.1282575e-05	0.94540596	0.00082048017	0.053702727
118	15	2721	2377	12.728	56.569	535.5	45.0	0.00058366323	3.7774822e-05	0.0006780314	0.6639717	0.16902195	0.16570693
118	14	4207	1502	13.038	51.614	489.5	35.538	8.383537e-05	2.4607907e-05	0.002857569	0.44865823	0.5428032	0.005572566
118	9	2894	996	12.54	60.252	584.5	5.194	1.0043143e-05	1.3250136e-07	0.00023153464	0.9800401	0.017497271	0.0022209282
118	0	4610	357	18.0	67.0	951.0	90.0	0.0009743316	3.4164616e-06	5.455704e-05	0.41521972	0.0018286488	0.5819193
118	16	2726	2420	14.849	55.861	616.5	45.0	1.651617e-05	2.7755814e-06	0.00023902855	0.85047525	0.032858916	0.11640751
118	20	286	2260	14.603	54.509	575.0	38.66	9.876369e-06	3.822726e-07	6.72958e-05	0.9871535	0.00089705666	0.011871875
118	19	4757	890	14.23	60.717	639.5	71.565	1.3628514e-05	1.2879386e-06	0.006517352	0.9756805	0.01723939	0.00054788333
119	3	550	1908	18.0	31.0	434.5	90.0	0.03235083	0.00029410102	0.0041601122	0.9320409	0.007161877	0.023992144
119	10	1478	2096	12.166	58.549	549.0	8.13	1.3821041e-05	1.2463872e-06	0.00079480343	0.9905229	0.0076543647	0.001012773
119	4	3619	793	18.601	62.201	831.5	53.13	1.6611752e-06	1.2121997e-07	4.6991645e-05	0.9653718	0.00049739564	0.034082007
119	2	2122	2987	14.0	57.0	553.0	90.0	2.7397903e-06	2.926308e-07	0.0030903157	0.995492	0.0013998812	1.48017325e-05
119	17	1441	659	14.807	58.773	668.5	80.538	0.00013746222	7.19492e-06	0.00016945433	0.17805901	0.025319343	0.7963075
119	12	189	1394	17.0	66.189	875.0	63.435	4.848865e-06	9.898856e-08	9.5870346e-05	0.98855513	0.0007041953	0.010639808
119	15	2740	2405	14.142	55.154	605.0	45.0	7.177261e-05	1.9520789e-05	0.0026064345	0.93881637	0.048436224	0.010049668
119	9	2918	996	11.0	61.0	548.5	90.0	1.9482417e-05	5.1937695e-07	0.00014367235	0.6992189	0.25472558	0.045891836
119	14	4193	1520	13.314	53.2	494.5	36.87	4.2998232e-07	1.0239083e-07	0.00013647854	0.99787974	0.0011226971	0.0008604931
119	0	4609	329	19.0	66.0	975.0	0.0	0.002491615	2.2021002e-06	5.3516957e-05	0.40148097	0.0011995675	0.59477216
119	19	4736	896	13.946	59.3	616.5	75.964	2.8278064e-06	1.6554014e-06	0.012183901	0.9255284	0.06114937	0.0011339113
119	20	303	2274	14.849	53.033	575.0	45.0	6.5499575e-05	1.0413892e-06	0.0001610287	0.9341428	0.0016839629	0.06394567
119	16	2706	2362	13.829	57.055	569.0	41.186	0.00011315029	8.775024e-06	0.0005322372	0.91725373	0.040563334	0.04152886
120	3	553	1907	17.0	31.0	423.0	90.0	0.038247347	0.00025975658	0.003864842	0.870069	0.0059619965	0.08159706
120	10	1476	2115	13.086	58.054	545.5	7.431	8.474042e-06	6.214093e-07	0.000294153	0.99032354	0.00834251	0.0010307132
120	15	2754	2388	14.849	55.861	584.5	45.0	6.35387e-05	3.252672e-05	0.0038637475	0.39513376	0.5954729	0.005433517
120	17	1444	675	14.807	57.959	646.5	79.38	0.009339726	0.001188535	0.012686022	0.2758177	0.47716096	0.22380702
120	4	3639	778	18.2	63.303	833.0	53.13	1.4024288e-07	2.5551414e-09	6.9859647e-07	0.9837511	0.000104167244	0.01614389
120	12	167	1404	16.155	66.851	860.0	68.199	1.1000289e-05	3.7260796e-07	0.00031051066	0.98358536	0.00096208515	0.015130673
120	9	2942	993	12.54	60.351	547.5	83.66	1.0811607e-05	1.2403331e-06	0.0015288249	0.7063184	0.28081796	0.0113227395
120	2	2146	2988	13.238	58.2	570.0	9.462	2.0318977e-05	1.2404772e-07	0.00013516209	0.97924316	0.018672997	0.0019282432
120	0	4606	303	20.1	65.376	974.5	83.884	0.0068278867	2.209687e-06	5.164944e-05	0.31250775	0.0008530537	0.6797575
120	14	4179	1538	14.009	54.113	525.0	35.538	4.807758e-05	4.60765e-05	0.0014839482	0.28084317	0.7163027	0.0012760941
120	19	4715	901	14.142	58.549	584.0	81.87	1.7864218e-06	1.9980918e-07	0.0006965054	0.99046737	0.008645347	0.00018875288
120	20	319	2288	14.849	51.619	581.5	45.0	2.9667477e-05	3.3445033e-07	0.0002115899	0.9959747	0.00021779162	0.0035658567
120	16	2691	2348	13.601	57.201	570.0	36.87	0.00032921557	2.183504e-05	0.0009652823	0.72575605	0.19294223	0.079985395
121	3	556	1905	18.0	31.0	436.0	90.0	0.16802531	7.7863675e-05	0.005228767	0.79068744	0.0026750255	0.033305503
121	10	1475	2134	13.583	56.767	534.5	5.711	6.419739e-05	7.0788424e-06	0.0013574053	0.9637428	0.031841602	0.0029868572
121	17	1447	691	15.033	57.428	659.5	83.66	0.00014589628	3.219223e-06	1.661739e-05	0.013390246	0.0099133095	0.97653073
121	4	3658	763	17.755	63.932	849.5	57.265	1.6681272e-05	2.336831e-07	1.4175206e-05	0.89145696	0.003815693	0.10469636
121	12	145	1413	16.621	65.017	814.5	69.677	5.0230494e-05	3.412637e-07	0.00012379813	0.92561764	0.0011542646	0.073053725
121	0	4602	278	20.224	64.938	1016.0	80.538	0.0019888687	1.6138436e-06	7.3803276e-05	0.14785996	0.00065126136	0.8494244
121	2	2169	2992	13.342	58.694	561.5	13.241	2.6138287e-06	6.6646817e-07	0.0021375148	0.9929884	0.0048264964	4.4359364e-05
121	9	2967	988	12.258	60.698	555.5	78.69	2.3674536e-06	2.9674038e-07	0.00010018284	0.93132645	0.066162914	0.0024077487
121	14	4165	1556	13.038	50.774	489.0	32.005	0.00019610314	2.8777074e-05	0.00629917	0.81067556	0.17965515	0.0031452673
121	15	2768	2370	14.866	57.385	639.0	41.634	1.5534e-05	2.1091323e-06	0.000568946	0.82804453	0.003129154	0.1682398
121	20	335	2301	15.945	49.952	577.0	40.601	0.00036803208	4.533499e-06	0.0006429989	0.9746293	0.0025928565	0.021762235
