Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
75	13	2252	446	30.676	190.055	3764.0	71.288	7.1653096e-12	1.0602311e-15	1.3566609e-16	2.5643999e-12	2.1007682e-09	1.0
75	6	3296	1722	42.048	178.941	4352.5	64.819	8.6520055e-07	1.3875999e-09	6.372714e-10	1.893664e-07	1.9706235e-06	0.9999969
75	9	4159	1013	39.115	149.482	2852.0	85.236	1.0566326e-06	1.0800832e-09	2.6245073e-10	1.17049666e-07	9.208817e-06	0.9999896
75	10	2014	622	30.923	123.455	2364.5	75.489	1.307e-08	7.4241224e-11	6.57886e-12	2.1192905e-08	3.622629e-06	0.9999964
75	4	1334	1050	30.923	124.604	2608.5	68.694	1.4074969e-07	2.1725716e-10	4.7074858e-11	2.0496856e-07	1.4723359e-07	0.9999995
75	1	2245	2453	25.928	125.225	2399.0	49.728	3.195954e-06	3.845569e-09	1.264138e-08	8.378595e-06	3.9459403e-05	0.999949
75	12	2885	904	27.281	124.122	2478.0	25.489	2.5486546e-05	9.959461e-08	1.8339036e-07	7.861377e-05	4.4046123e-05	0.99985147
75	7	4322	2060	22.611	130.139	2311.5	35.538	5.126641e-06	4.9178357e-08	4.984728e-07	0.0048274607	2.4500723e-05	0.99514234
75	11	2448	371	17.029	122.201	1469.0	86.73	1.19959696e-08	4.8439655e-12	8.576146e-12	2.4100054e-08	0.00031845344	0.9996816
75	0	2939	1932	33.365	137.405	2763.0	18.768	1.3975527e-09	3.3856696e-12	5.9659596e-13	1.2789825e-10	9.975557e-07	0.99999905
75	8	1530	2376	23.377	133.163	2491.0	48.504	3.8037575e-07	1.319813e-09	1.0163267e-09	1.938657e-05	9.965024e-07	0.99997926
75	3	2219	1797	25.303	169.249	2981.0	29.208	1.4492688e-08	2.4522283e-12	1.0768919e-12	2.0319337e-08	3.884345e-08	1.0
76	2	1375	1668	32.776	94.521	1334.5	68.575	3.4545587e-06	3.3422296e-07	2.8750758e-08	1.0391075e-07	0.0030475378	0.99694854
76	13	2244	450	34.821	187.463	3881.0	68.646	6.34204e-11	1.5588245e-14	2.40786e-15	1.190094e-11	4.6891313e-09	1.0
76	6	3306	1716	42.942	178.533	4352.0	61.673	6.4147974e-07	1.7304408e-09	4.1284876e-10	7.177764e-08	2.2836366e-06	0.999997
76	9	4171	1013	33.515	154.02	2953.5	89.112	1.966083e-05	2.0269567e-08	4.0874568e-08	4.2806982e-06	0.00019885029	0.99977726
76	4	1328	1037	31.532	127.5	2675.0	62.021	1.7993834e-08	1.7824174e-11	2.5596157e-12	1.538343e-08	2.554987e-08	1.0
76	1	2233	2461	26.005	122.308	2376.0	52.651	5.111656e-06	1.9844315e-08	4.228696e-08	6.281789e-05	0.00017291412	0.99975914
76	10	2023	622	33.377	136.945	2659.5	80.34	1.1167165e-09	8.964485e-13	9.8634297e-14	1.2067263e-09	1.4181768e-07	0.9999999
76	12	2872	897	27.295	127.534	2546.5	28.664	8.8550365e-07	9.129846e-09	7.3922486e-09	4.373079e-06	3.4999463e-05	0.9999597
76	0	2945	1918	33.155	139.514	2822.0	23.477	4.3141863e-08	2.3122917e-10	5.4175657e-11	4.196066e-08	1.6347665e-05	0.99998355
76	11	2446	353	15.033	122.409	1280.5	85.333	1.0408433e-07	2.1537164e-10	7.8993596e-11	1.539346e-08	0.00025203504	0.9997478
76	7	4337	2071	23.505	130.171	2350.0	38.884	3.6267005e-07	1.3143997e-09	2.584301e-09	1.6025462e-05	2.1717638e-06	0.9999814
76	8	1516	2390	22.627	133.645	2493.5	45.526	4.085271e-09	8.785284e-12	4.3874904e-12	2.5249122e-08	3.752799e-08	1.0
76	3	2226	1776	27.459	168.908	3047.0	33.358	8.360843e-09	4.1650342e-13	2.291458e-13	1.3355053e-09	4.256355e-09	1.0
77	2	1375	1667	29.904	92.581	1240.0	69.254	5.474917e-06	1.6183198e-07	2.2081435e-08	9.626966e-08	0.00057003583	0.9994242
77	13	2236	455	36.249	186.724	3674.5	66.264	2.0545968e-11	1.7895616e-14	2.2861517e-15	1.5520864e-11	2.8703802e-09	1.0
77	6	3316	1710	41.677	177.868	4291.5	59.772	1.3896898e-06	2.2528115e-09	9.209316e-10	6.0687576e-08	2.2786248e-06	0.9999963
77	10	2029	622	33.049	145.62	2802.0	79.114	8.5251717e-10	2.1839781e-13	3.4382314e-14	5.5557053e-10	4.723081e-08	1.0
77	4	1321	1025	28.57	127.202	2607.0	57.44	1.0415495e-07	4.182701e-10	2.803905e-10	2.536349e-06	4.898253e-07	0.9999969
77	9	4185	1012	28.018	154.117	2949.5	2.237	1.2580875e-06	7.221753e-10	2.9377883e-10	5.563479e-07	2.053186e-05	0.9999777
77	1	2222	2470	23.601	120.208	2252.0	53.746	5.485475e-07	2.992365e-10	5.7853655e-10	1.1894807e-06	2.317038e-06	0.99999595
77	12	2857	889	25.812	128.71	2634.0	30.75	1.672775e-05	5.5246073e-08	9.066194e-08	6.976433e-05	4.582086e-05	0.99986756
77	0	2953	1901	31.532	138.677	2732.0	28.072	4.53041e-08	3.19795e-11	1.368283e-11	5.1157976e-08	3.7632026e-06	0.99999607
77	7	4351	2083	24.759	131.643	2329.5	42.51	6.847084e-07	1.7357088e-09	6.283807e-09	2.4816667e-05	2.911664e-06	0.9999716
77	8	1502	2405	23.005	132.171	2428.5	41.042	2.9007322e-07	5.691641e-10	1.5054741e-09	9.653664e-07	4.8897086e-06	0.9999938
77	3	2235	1756	27.803	167.431	3000.5	38.136	1.1875721e-08	3.2870736e-13	2.1487083e-13	9.585456e-10	8.564193e-09	1.0
77	5	1532	1580	31.305	58.138	1065.5	26.565	0.00011456337	1.8683112e-07	4.363957e-08	2.2723993e-06	4.846789e-05	0.9998344
78	2	1374	1667	30.923	92.408	1248.5	75.964	0.000108628985	7.888067e-06	7.3583856e-06	1.7319422e-06	0.035630103	0.9642443
78	5	1539	1575	33.708	65.462	1350.5	32.574	1.1071924e-06	1.4546691e-08	2.0669528e-09	5.7355976e-07	4.0907e-06	0.9999943
78	13	2224	461	40.028	183.361	3319.0	63.754	1.2815603e-09	3.1611623e-11	2.9254255e-12	6.4584653e-09	2.265278e-07	0.99999976
78	10	2040	621	31.197	150.354	2822.0	83.66	2.0132651e-08	1.0451301e-11	2.4743562e-12	5.195892e-08	2.2456961e-06	0.9999976
78	6	3328	1703	39.538	178.133	4116.5	57.839	6.6140626e-07	1.5501213e-09	8.941365e-10	1.0882601e-07	2.6624264e-06	0.99999666
78	4	1314	1014	26.627	124.535	2606.5	55.685	1.3495921e-08	9.6648495e-11	2.621781e-11	3.9025462e-08	1.7532584e-07	0.9999999
78	9	4201	1012	25.02	154.208	3032.5	2.936	8.917621e-08	4.9254164e-12	1.0839264e-12	8.649352e-09	6.953855e-07	0.99999917
78	1	2209	2479	24.207	118.068	2216.0	50.947	2.4752066e-07	1.0490283e-09	5.0215176e-10	8.4329463e-07	4.558178e-06	0.9999944
78	12	2843	880	26.077	127.581	2626.5	33.879	1.0616568e-06	7.138742e-09	2.6240186e-09	2.077155e-06	1.4835903e-05	0.9999821
78	7	4365	2097	23.345	131.59	2288.5	46.922	4.6098575e-07	6.8853847e-09	9.920099e-09	0.00025843046	1.537872e-05	0.99972576
78	0	2961	1888	30.956	153.236	2721.5	31.13	1.2157361e-09	2.9309547e-12	2.249946e-13	3.3583494e-09	2.149974e-06	0.99999785
78	8	1489	2421	23.601	133.6	2442.0	36.87	1.7738074e-08	2.49433e-10	9.2183684e-11	1.8472634e-06	1.0454124e-06	0.999997
78	3	2245	1736	27.951	168.045	2967.0	43.1	1.8321653e-09	1.5704843e-14	1.6147989e-14	6.0218525e-11	8.6187074e-10	1.0
79	4	1311	1005	29.517	122.32	2554.5	64.093	2.6854364e-06	1.2651106e-08	1.0875751e-08	6.2541485e-06	5.4329576e-06	0.9999856
79	5	1544	1575	41.189	75.316	1726.0	32.735	3.3561793e-09	6.524095e-10	2.3345261e-11	1.8287813e-10	3.2923342e-08	1.0
79	10	2053	619	29.517	150.041	2814.5	88.544	3.90866e-09	1.6498034e-11	2.1435718e-12	1.4531659e-08	1.9787913e-06	0.999998
79	1	2199	2487	25.831	117.823	2233.0	47.203	3.307546e-08	1.7877965e-11	1.4040474e-11	5.8332034e-08	2.8981498e-07	0.99999964
79	13	2211	468	42.793	180.533	3341.0	60.078	9.562369e-11	1.2548224e-14	5.460976e-16	8.706914e-12	2.682888e-09	1.0
79	6	3341	1695	37.443	178.922	3851.0	55.231	7.869363e-08	1.9428673e-10	1.6182843e-10	6.8375137e-09	1.1873034e-06	0.9999987
79	12	2831	872	27.803	124.808	2573.5	37.569	9.032471e-06	5.395474e-08	8.469642e-08	1.7330813e-05	5.5038927e-05	0.99991846
79	9	4217	1011	28.018	153.082	3005.5	88.152	2.5945956e-10	1.0186077e-14	6.93777e-16	3.550119e-11	2.4331018e-07	0.99999976
79	0	2971	1873	31.623	151.162	2839.5	34.186	1.4487865e-09	3.5597443e-12	1.800583e-13	7.599439e-10	4.942247e-07	0.9999995
79	8	1478	2437	23.436	134.258	2388.0	32.829	3.5259143e-07	1.9919704e-09	3.0867955e-09	5.561996e-05	4.9851205e-06	0.99993896
79	7	4378	2113	24.602	130.561	2335.0	51.34	1.3511102e-07	2.2438083e-09	2.7014586e-09	3.0376248e-05	2.7404794e-06	0.99996674
79	3	2258	1718	27.987	166.797	2959.0	48.27	1.4391723e-09	1.8092686e-14	2.205834e-14	4.8922873e-11	6.611432e-10	1.0
79	2	1353	1661	44.342	133.586	1398.0	7.058	3.6694012e-10	2.4836449e-11	3.3924213e-12	5.435711e-13	5.8190263e-08	1.0
79	11	2429	263	16.978	109.997	1298.5	76.504	3.556526e-07	2.274512e-07	6.177222e-08	9.398604e-07	0.035383828	0.9646146
80	4	1309	998	32.129	119.504	2501.5	68.72	3.2088783e-06	1.5103181e-08	2.5858218e-09	1.8281561e-06	8.901938e-06	0.99998605
80	5	1550	1575	49.422	79.828	2052.5	26.2	1.3973629e-08	4.1876952e-10	6.0543155e-12	7.9526263e-10	2.4988493e-08	1.0
80	10	2067	619	29.017	148.122	2783.5	2.447	5.322248e-09	1.229663e-11	7.020294e-12	1.134745e-08	3.1822983e-06	0.9999968
80	1	2188	2497	25.456	119.52	2246.5	44.105	5.1345914e-06	5.0052652e-08	7.4946854e-08	0.00018605024	0.00013308867	0.99967563
80	12	2820	862	26.575	124.363	2510.0	40.946	2.4941603e-05	3.3788334e-07	6.012597e-07	5.90435e-05	9.53587e-05	0.9998197
80	6	3354	1686	38.601	179.201	3539.0	53.057	5.5562475e-09	9.552611e-12	4.1525425e-12	7.591126e-10	1.128281e-07	0.9999999
80	9	4233	1009	30.104	152.145	3013.5	84.56	1.8574054e-08	1.8500694e-11	5.942234e-12	1.8431011e-09	9.4093775e-06	0.9999906
80	8	1468	2454	21.954	133.462	2316.5	29.745	7.3878844e-08	1.0689821e-09	7.5407064e-10	5.4942384e-06	5.8380647e-06	0.99998856
80	7	4389	2128	24.274	133.129	2318.5	56.622	4.9167205e-08	1.0172557e-09	7.5399886e-10	3.430345e-05	3.5342657e-06	0.9999621
80	0	2979	1864	33.305	170.245	3163.0	35.754	4.6144402e-10	3.7623352e-13	2.1098578e-14	8.935439e-11	9.465607e-08	0.9999999
80	11	2426	253	17.464	124.908	1686.5	75.579	2.4773859e-09	1.4651362e-10	2.8906369e-11	9.348505e-09	1.04966375e-05	0.9999895
80	3	2272	1702	27.5	168.007	2924.0	52.804	1.4615406e-09	1.2116173e-14	1.689753e-14	5.7602038e-11	5.7870553e-10	1.0
80	13	2189	481	35.004	131.173	2815.5	45.437	6.025314e-10	2.9722145e-12	6.298199e-14	1.2230373e-08	8.694037e-08	0.9999999
81	4	1308	995	31.016	115.521	2384.0	69.305	1.558953e-06	6.559676e-10	1.8406779e-10	4.160212e-07	6.6495795e-07	0.99999726
81	5	1556	1572	48.01	86.608	2083.0	36.085	9.8817035e-09	1.7416801e-10	4.837032e-12	5.8119437e-10	1.8898497e-08	1.0
81	1	2179	2508	26.249	119.971	2239.0	40.101	4.442723e-08	2.9356348e-10	8.643031e-11	2.0174823e-06	4.002642e-06	0.9999939
81	10	2080	620	29.652	149.804	2813.0	6.033	1.2350904e-08	2.1780347e-10	2.6947758e-11	1.579103e-07	1.2274294e-05	0.9999876
81	12	2809	853	25.466	121.723	2439.5	42.614	0.00010740788	1.1876117e-06	4.228231e-06	0.0023196596	0.0006993795	0.9968682
81	13	2184	487	34.677	138.067	2988.0	42.207	7.215493e-10	5.8132305e-12	3.6296741e-13	2.5720388e-07	5.22583e-07	0.9999993
81	6	3368	1675	39.051	176.051	3264.0	50.004	1.947223e-08	4.2293686e-11	1.6593655e-11	8.5807e-10	2.456098e-07	0.99999976
81	7	4398	2144	24.382	131.805	2367.0	61.165	2.8529275e-08	5.752271e-10	2.5354363e-10	1.843485e-05	2.1121907e-06	0.9999794
81	9	4252	1007	31.575	149.282	2914.5	79.939	4.7996496e-09	1.4177416e-11	1.9862864e-12	1.4870542e-10	4.4807234e-06	0.99999547
81	8	1458	2473	22.361	133.27	2298.5	26.565	1.256434e-07	4.9084503e-10	8.642297e-10	2.8623836e-06	8.1142326e-07	0.9999962
81	11	2420	232	18.682	121.565	1724.0	74.055	5.7613416e-09	2.1144389e-10	1.2516913e-10	5.268666e-08	3.8063788e-06	0.9999962
81	0	2992	1847	31.185	157.995	3006.0	41.56	8.818915e-09	5.2047682e-11	2.8074765e-12	9.116108e-09	3.1404104e-06	0.9999969
81	3	2286	1687	25.656	166.704	2928.0	57.216	8.360029e-09	4.865426e-13	6.5937403e-13	4.4156723e-09	1.1894491e-08	1.0
82	4	1308	994	29.618	111.974	2268.0	68.356	5.6721387e-06	2.011755e-07	3.4846625e-08	6.452531e-06	5.035928e-05	0.9999373
82	13	2179	493	35.725	149.574	3096.5	43.932	4.583032e-09	1.4759714e-11	8.3899614e-13	4.8625246e-08	2.5309208e-07	0.99999976
82	5	1563	1566	39.815	79.92	1990.0	54.567	2.434361e-06	9.236206e-09	1.4930338e-09	1.7732314e-07	4.264523e-06	0.9999931
82	6	3375	1668	38.897	175.454	3318.0	46.9	1.3244198e-08	2.7098684e-11	8.323925e-12	3.4758935e-10	5.951603e-07	0.9999994
82	10	2092	622	31.575	148.852	2823.5	11.051	1.5817443e-07	7.934906e-09	9.371203e-10	5.1411035e-07	5.0402523e-05	0.99994886
82	12	2798	844	25.544	121.443	2414.0	39.806	2.470155e-06	4.093913e-08	8.855992e-08	0.00017527469	2.111797e-05	0.9998011
82	1	2169	2519	25.0	122.201	2241.0	36.747	5.831375e-07	1.0806418e-09	7.7475343e-10	2.1733358e-06	3.7152843e-06	0.99999356
82	9	4264	1003	34.205	149.188	3061.5	74.667	7.9819165e-07	2.3592992e-09	8.584577e-10	7.133258e-07	0.00012115846	0.99987733
82	0	3000	1839	31.828	170.485	3219.5	43.118	1.3509179e-09	3.9022832e-13	3.0848926e-14	1.6718614e-10	2.085292e-08	1.0
82	7	4407	2161	25.08	131.59	2374.0	65.556	2.0871405e-09	1.6921353e-11	5.6078107e-12	9.868764e-08	1.7902059e-07	0.99999964
82	8	1450	2491	21.477	134.131	2304.0	23.499	4.7977878e-08	2.1642632e-10	1.8517221e-10	8.746583e-07	1.1004015e-06	0.999998
82	11	2414	212	17.586	120.554	1707.5	75.069	1.0026078e-09	3.2015925e-11	5.8737556e-11	1.6106668e-07	2.4397912e-07	0.99999964
82	3	2300	1674	25.06	167.839	2936.0	61.172	4.1594163e-08	6.654465e-12	7.776698e-12	9.348727e-09	2.7448573e-08	1.0
82	2	1291	1667	32.558	48.104	1042.0	47.203	0.012701504	6.2852446e-06	2.449826e-05	0.0022434103	0.0011430318	0.98388124
83	4	1306	990	29.618	108.449	1880.5	68.499	2.1358385e-07	4.1045363e-09	7.8557744e-10	1.8182011e-07	4.980672e-05	0.9999498
83	5	1569	1566	38.079	85.586	2068.0	60.046	2.7108235e-06	5.8549926e-10	9.224325e-11	3.346191e-08	9.4993914e-07	0.9999963
83	6	3379	1663	38.21	173.312	3254.5	46.718	3.5004085e-08	4.3375754e-11	4.82403e-12	3.039882e-10	2.0207955e-07	0.99999976
83	13	2175	498	37.871	159.594	3350.5	42.709	1.3189941e-10	3.3317695e-13	3.6277022e-14	7.579407e-10	6.023596e-08	0.9999999
83	2	1292	1678	33.422	56.223	1260.5	38.454	5.3748685e-05	2.2996542e-09	2.1139996e-09	4.306738e-06	3.3006925e-06	0.9999386
83	12	2788	836	25.612	118.068	2350.0	38.83	7.292179e-07	7.1706383e-09	9.951725e-09	5.6364912e-05	3.910493e-06	0.99993896
83	10	2105	625	32.28	145.602	2766.0	15.884	3.063194e-08	1.4672241e-08	5.9059196e-10	1.1455963e-06	6.625027e-05	0.9999325
83	1	2159	2531	24.413	124.535	2272.5	34.177	5.7361383e-08	9.703662e-11	5.622265e-11	5.9647346e-07	9.1069023e-07	0.99999845
83	9	4279	998	35.288	149.229	3116.0	69.286	4.534593e-06	1.8148135e-08	5.4980114e-09	9.957845e-07	4.8261078e-05	0.9999461
83	0	3011	1829	32.535	171.191	3426.5	46.652	4.599285e-09	2.0704094e-12	3.678329e-13	2.3600202e-09	2.3943772e-07	0.99999976
83	7	4413	2178	24.52	129.828	2407.0	70.53	3.2032639e-09	4.1571304e-12	1.0681975e-12	1.7179628e-08	2.550158e-07	0.99999976
83	8	1441	2510	21.36	134.727	2305.0	21.541	2.839716e-07	2.3652904e-09	1.8123656e-09	5.5561013e-06	3.071301e-06	0.99999106
83	11	2409	192	17.951	116.066	1623.0	76.866	7.1824102e-09	1.3389377e-10	8.0083336e-11	5.4187275e-08	1.7291288e-06	0.9999981
83	3	2316	1662	25.045	168.882	2879.5	64.885	3.9145927e-08	1.7310941e-11	2.9100283e-11	1.859773e-08	2.589952e-07	0.99999976
84	6	3385	1659	37.206	171.87	3109.0	48.814	2.9336613e-09	3.830898e-12	3.1068187e-13	1.9381276e-11	5.5950355e-08	1.0
84	5	1573	1565	35.777	92.574	2116.0	63.435	1.2676979e-06	1.6453008e-09	6.9643435e-10	3.8089482e-07	4.9247265e-06	0.99999344
84	10	2117	629	33.242	143.736	2586.5	21.038	1.6113841e-08	1.4661153e-09	5.8219644e-11	9.102927e-08	2.9400167e-05	0.99997044
84	12	2775	828	26.768	114.134	2281.0	33.232	4.9425703e-06	1.6280744e-07	2.1997153e-07	4.469605e-05	9.159811e-05	0.9998584
84	1	2150	2544	24.274	126.207	2336.0	33.024	4.13432e-08	4.2271303e-10	3.265564e-10	1.6067471e-06	2.0124696e-06	0.9999963
84	9	4294	991	36.895	147.585	3073.5	63.048	6.354278e-05	2.9446917e-07	7.497876e-08	4.5541283e-06	0.0006615638	0.9992699
84	2	1293	1687	40.311	78.492	1536.5	45.567	2.079175e-07	1.1409934e-09	8.4677765e-11	4.3679805e-07	2.1714754e-06	0.99999726
84	13	2176	501	44.553	178.933	3602.5	43.995	1.7431181e-11	2.0391401e-15	2.9059392e-16	6.8853414e-13	1.3903205e-08	1.0
84	7	4419	2196	24.865	131.253	2394.5	74.554	2.9275178e-09	5.089248e-12	7.343092e-13	3.6396182e-09	1.3220387e-07	0.9999999
84	0	3025	1816	30.859	170.617	3312.0	49.695	2.6830362e-09	1.7170323e-12	1.7247053e-13	1.5910598e-09	1.1506155e-07	0.9999999
84	11	2404	171	17.755	113.518	1542.5	80.64	3.0868003e-10	1.8486185e-12	5.300595e-13	8.503346e-10	5.7391677e-08	1.0
84	8	1433	2531	20.718	134.307	2248.0	20.225	2.960707e-07	2.6782805e-09	1.9728976e-09	6.5124755e-06	8.818281e-06	0.9999844
84	3	2332	1651	25.164	167.897	2861.5	69.076	4.8517954e-09	5.9844507e-13	3.750206e-13	6.6390304e-10	4.4178226e-08	1.0
84	4	1301	979	27.391	72.05	1267.5	68.199	3.8323255e-05	9.373809e-06	9.770267e-07	4.472037e-05	0.00039771953	0.99950886
85	5	1577	1565	34.928	95.462	2138.5	67.203	2.7609482e-07	2.0540127e-10	6.5585724e-11	1.3522849e-07	2.1321316e-06	0.9999975
85	13	2171	510	46.861	178.227	3532.0	39.852	1.1478761e-10	1.0185341e-14	5.2729876e-16	1.3358141e-12	2.4253506e-09	1.0
85	4	1300	978	26.462	68.893	1082.5	68.199	2.2822103e-06	3.2227643e-07	1.4242791e-08	3.0718522e-06	5.3689724e-05	0.99994063
85	10	2126	634	35.777	141.322	2573.5	26.565	4.540977e-09	5.266096e-10	2.917441e-11	2.9178072e-08	6.3548823e-06	0.9999937
85	12	2764	822	26.42	114.612	2288.0	29.249	2.0457512e-06	1.0092256e-07	1.4338642e-07	0.0001349769	0.00013241128	0.9997303
85	1	2142	2556	25.303	125.834	2356.0	29.291	8.008017e-07	6.6184094e-09	7.974013e-09	1.0611849e-05	1.3782571e-05	0.9999747
85	9	4309	982	35.228	147.828	3136.0	56.31	8.796895e-06	5.8212746e-09	4.079834e-09	2.0337642e-07	4.658453e-06	0.9999863
85	2	1292	1697	41.743	91.948	1779.5	43.506	6.1967245e-07	6.8434867e-09	1.475396e-10	9.424137e-07	1.5426678e-05	0.9999831
85	7	4423	2214	23.162	129.894	2326.0	76.954	7.617865e-09	1.7421323e-10	3.355703e-11	5.08693e-08	1.8046131e-06	0.9999982
85	6	3393	1653	40.224	147.299	2754.0	55.176	2.054513e-08	9.54201e-12	6.459326e-13	6.4925376e-10	3.0488025e-07	0.99999964
85	11	2401	151	19.059	107.728	1448.0	86.228	8.725977e-09	8.15722e-11	3.8739793e-11	2.234274e-08	2.303332e-06	0.99999774
85	8	1425	2550	21.731	133.616	2323.5	22.521	1.1893726e-06	1.02645865e-08	5.1970197e-09	3.132138e-05	2.898509e-05	0.9999385
85	3	2349	1642	26.101	167.524	2834.0	73.453	1.838702e-07	7.982418e-11	1.1457382e-10	4.93419e-08	4.238879e-06	0.99999547
85	0	3042	1801	28.601	153.003	3058.5	53.427	2.9127525e-08	5.6956335e-11	8.34701e-12	2.0799003e-08	6.1479517e-07	0.9999994
86	5	1582	1565	32.73	96.609	2133.0	71.333	2.2367724e-08	1.4565986e-11	4.269241e-12	1.1134858e-08	4.5771952e-07	0.9999995
86	6	3397	1652	41.503	145.088	2512.0	59.036	2.3153986e-07	4.92498e-10	2.8121791e-11	1.493003e-09	8.1760145e-06	0.99999154
86	13	2162	521	47.901	177.303	3444.5	36.507	2.7541093e-11	3.671377e-13	7.907095e-15	1.1619242e-12	5.5060237e-08	1.0
86	4	1301	978	26.926	59.237	1035.5	68.199	3.5400958e-06	3.9207063e-07	4.948187e-08	4.96377e-06	0.0001936179	0.9997974
86	10	2134	641	37.443	137.844	2523.0	33.433	2.7781292e-07	1.655471e-10	2.9401318e-11	4.5982503e-08	2.575355e-07	0.9999994
86	12	2751	815	25.947	117.895	2336.0	24.864	3.0593733e-07	6.239722e-09	4.8062123e-09	4.142533e-06	8.3292885e-05	0.99991226
86	1	2135	2567	25.045	124.552	2319.0	27.096	6.45897e-08	1.051268e-10	4.639861e-11	2.466535e-07	4.9208467e-07	0.99999917
86	9	4323	971	35.089	150.254	3138.5	50.587	1.1505533e-06	1.1633327e-09	4.792537e-10	4.3620023e-08	3.9097313e-06	0.9999949
86	0	3053	1793	29.411	170.423	3026.5	53.915	1.3034152e-08	2.0963516e-11	1.6157683e-12	1.2739698e-08	1.654196e-06	0.99999833
86	7	4428	2232	23.049	127.013	2270.0	77.471	2.2050589e-08	2.7730396e-10	7.970482e-11	5.7922907e-06	7.423729e-06	0.99998677
86	11	2401	131	19.526	106.143	1424.0	2.891	2.35053e-08	1.2816368e-09	4.063851e-10	1.165501e-07	1.3016037e-05	0.9999869
86	8	1417	2569	20.815	133.874	2308.5	23.875	1.1388265e-06	9.040359e-09	1.282015e-08	4.1639123e-05	3.2258533e-05	0.9999249
86	2	1293	1705	39.699	108.577	2043.5	40.272	6.822514e-08	6.9662304e-10	3.6330723e-11	1.2470574e-07	4.6245725e-07	0.9999993
86	3	2365	1634	24.622	167.858	2820.0	76.945	5.899219e-07	3.4545813e-10	2.5278984e-10	1.2481807e-07	1.9916522e-05	0.9999794
87	5	1586	1565	31.048	93.145	2022.0	75.217	4.4992814e-07	1.7359256e-10	1.8945173e-10	2.5619832e-07	1.4218933e-06	0.99999785
87	6	3405	1652	43.417	141.824	1990.5	61.728	5.650116e-06	1.5389125e-08	4.388946e-09	6.1875916e-08	9.414188e-06	0.99998486
87	13	2157	529	44.654	177.789	3458.0	34.095	1.8334114e-11	4.460131e-15	4.8388764e-16	1.822567e-12	9.726869e-09	1.0
87	12	2738	810	27.042	121.664	2411.0	20.422	8.049779e-07	2.7437128e-08	7.191672e-08	8.347552e-05	0.0003002015	0.99961543
87	1	2129	2579	26.0	123.976	2270.0	24.305	7.800032e-07	1.9662487e-09	8.6978424e-10	2.658345e-06	2.3379855e-06	0.99999416
87	9	4335	959	32.527	150.615	3166.0	44.694	4.53036e-07	3.78195e-10	3.493245e-10	6.095873e-08	2.5105105e-06	0.999997
87	0	3066	1784	28.018	169.753	2960.0	55.513	3.9005492e-08	5.9210675e-10	4.2602945e-11	5.166984e-08	4.409801e-06	0.99999547
87	2	1292	1713	38.2	120.906	2272.0	37.304	4.5648298e-11	3.6416576e-14	4.621411e-16	1.842403e-11	1.1760508e-09	1.0
87	7	4433	2249	24.042	126.242	2247.0	73.496	6.8129395e-08	8.13503e-10	1.9497128e-10	9.2962523e-07	2.1662847e-06	0.9999969
87	11	2402	111	19.416	103.576	1384.5	9.972	1.4017199e-09	1.3361649e-11	2.744252e-12	4.1927098e-10	1.0322627e-06	0.9999989
87	3	2381	1628	22.946	168.287	2802.0	79.695	1.1638524e-06	9.3624074e-11	1.1080979e-10	1.2166072e-08	1.1856574e-05	0.999987
87	8	1408	2588	20.815	133.369	2276.0	24.362	1.5180427e-06	4.579108e-09	1.1520991e-08	2.4945452e-05	4.465351e-06	0.9999691
87	10	2149	654	31.945	114.274	2312.5	50.11	1.5171396e-07	2.9147917e-10	3.392948e-11	6.081757e-07	9.913742e-07	0.99999833
88	13	2155	534	43.566	178.718	3627.0	31.745	2.0494674e-13	1.04979497e-16	1.342671e-18	1.4136119e-14	1.4693381e-10	1.0
88	5	1592	1564	31.401	88.119	1894.5	80.811	2.4489555e-06	9.537492e-09	1.1506561e-08	2.339356e-06	1.2988027e-05	0.99998224
88	1	2124	2590	26.571	121.491	2205.5	20.362	7.1887354e-07	7.437286e-09	1.3091733e-09	6.5074016e-07	1.4868107e-05	0.99998367
88	12	2725	805	26.725	122.94	2388.5	16.189	1.7109688e-06	5.3116764e-08	6.622137e-08	0.00025333068	0.0025073905	0.99723744
88	2	1291	1721	39.815	129.562	2470.5	34.912	9.156498e-12	6.3276245e-15	1.7751931e-16	4.5634867e-12	3.3402265e-09	1.0
88	9	4346	947	31.945	153.207	3208.0	40.503	1.64624e-06	3.2148508e-09	2.7493199e-09	2.305243e-07	1.1557912e-05	0.9999865
88	10	2154	663	34.409	114.285	2421.0	55.196	8.125447e-08	7.752974e-11	8.648749e-12	8.3358294e-08	1.656684e-07	0.99999976
88	7	4438	2266	23.409	124.31	2148.5	70.224	5.192306e-08	2.2684564e-10	1.4590854e-10	4.0051827e-07	1.935435e-06	0.9999976
88	11	2405	92	21.03	103.881	1408.0	18.628	4.4308885e-09	1.3495299e-11	1.1480761e-11	1.0054248e-08	8.436116e-07	0.99999917
88	8	1400	2607	22.389	133.736	2308.0	23.199	2.1006917e-06	3.0274922e-08	5.2300496e-08	6.3738575e-05	3.4905213e-05	0.99989915
88	3	2397	1623	24.683	164.162	2747.5	83.313	3.2868372e-06	6.450244e-10	1.4240515e-09	4.727636e-08	7.792968e-05	0.9999187
