Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
96	14	4007	854	14.23	35.419	389.5	18.435	0.00016179234	2.0911364e-06	0.00024061992	0.93175554	0.051728394	0.016111564
96	1	392	2904	23.324	26.077	436.5	32.471	0.055730697	0.006886239	0.015634075	0.0021671923	0.05860802	0.8609737
96	6	1162	1886	13.416	25.06	257.5	26.565	0.8147069	0.00062353135	0.00025757548	4.1925896e-06	0.00063859014	0.18376924
96	20	4139	919	15.297	35.693	398.5	78.69	0.12657994	0.003921484	0.001838775	0.0010012876	0.01743537	0.8492232
96	3	4646	2253	12.54	35.175	321.0	6.34	0.36680087	0.0010956118	0.006048409	0.0013227309	0.018727709	0.6060046
96	28	1269	1454	16.971	42.426	575.0	45.0	0.013977069	0.00015792563	0.0064457194	0.24467024	0.13397007	0.60077906
96	31	1320	1076	14.0	40.0	457.0	90.0	0.022612408	3.2499865e-05	7.3162746e-06	0.006009836	0.028989324	0.94234866
96	33	5077	2721	14.142	37.483	402.5	45.0	0.005351765	3.1424115e-05	0.0031925123	0.6317601	0.21455634	0.14510787
96	29	1733	2296	13.463	34.355	324.5	21.801	0.8806982	0.0015834911	0.0006205193	9.979551e-05	0.001440342	0.11555772
97	15	3172	667	12.0	15.0	137.0	90.0	0.64681923	0.027821882	0.17419119	0.0051838616	0.061371904	0.08461195
97	16	5103	629	13.601	28.16	237.5	17.526	0.0035492368	7.959635e-05	0.0008702948	0.00014649043	0.010800618	0.9845537
97	12	5143	1111	15.556	29.698	355.0	45.0	0.26102692	0.00022612112	0.02345532	0.0010396544	0.008931591	0.7053204
97	5	828	2159	15.207	25.715	291.0	63.435	0.0013454596	4.0779356e-05	0.004502346	0.007377866	0.92956495	0.057168648
97	4	3442	2314	15.075	26.8	319.0	82.875	0.22604908	0.012369932	0.040153164	0.0069177	0.05188999	0.6626201
97	8	1272	1302	16.0	18.0	228.0	90.0	0.24749206	0.008309068	0.21623981	0.006334168	0.06220071	0.45942426
97	22	630	78	18.028	33.838	461.5	56.31	0.037612546	0.001272249	0.005075604	0.012823462	0.037677012	0.90553916
97	26	2502	1542	18.722	33.144	453.5	33.69	0.031370707	0.00014945124	0.0035507092	0.2306352	0.056175735	0.6781183
97	18	3421	713	13.865	32.423	335.5	63.435	0.018596034	0.00054227264	0.0013615789	0.008029529	0.027683645	0.943787
97	14	3995	852	15.297	33.734	400.0	11.31	0.024429405	7.023559e-05	0.07857421	0.24612665	0.61422855	0.036570977
97	11	3680	1952	16.008	33.901	419.5	37.875	0.02358829	0.00011157594	0.0011620012	0.10734668	0.06889156	0.7988999
97	1	388	2890	23.717	25.11	401.0	34.992	0.04603522	0.0024627773	0.43865168	0.0008233343	0.10994111	0.40208596
97	6	1171	1873	13.454	25.456	261.5	45.0	0.9888075	0.00021569771	0.00035651255	1.7772326e-06	6.0840277e-05	0.01055772
97	20	4121	924	15.182	32.901	351.5	74.055	0.28544247	0.00059468497	0.00092562434	0.001245195	0.0064405296	0.7053515
97	3	4670	2258	11.885	35.046	310.0	14.036	0.34947458	0.00026773696	0.00019473636	0.00079933094	0.0025937972	0.6466698
97	31	1340	1076	14.0	38.0	410.5	90.0	0.0037335777	0.00034939675	0.060679115	0.12576455	0.7131022	0.096371114
97	28	1284	1470	17.692	41.012	561.5	45.0	0.007911382	2.9979434e-05	0.001813679	0.6659353	0.17973006	0.14457962
97	33	5095	2704	13.454	38.288	380.0	40.601	0.0008354881	6.9733774e-06	0.0006223836	0.7571368	0.17248644	0.06891199
97	29	1759	2303	12.369	33.956	308.0	14.036	0.9104813	0.0012471701	0.0006632362	7.006339e-05	0.0011331213	0.08640514
98	16	5103	627	14.396	28.04	246.5	21.801	0.0026406625	0.00015597086	0.004458879	0.0042559947	0.13577458	0.8527139
98	15	3173	664	14.142	14.142	129.0	45.0	0.47973365	0.07397426	0.28047004	0.009417942	0.12779668	0.02860741
98	12	5140	1109	14.866	29.698	340.5	45.0	0.2554512	0.00069044693	0.04324701	0.0034495639	0.20123863	0.49592307
98	5	825	2164	14.213	27.803	306.0	38.66	0.663084	0.00014234755	0.0070969183	0.0072252657	0.09848608	0.22396539
98	4	3443	2319	15.297	25.71	312.5	75.964	0.6311918	0.03341505	0.041421443	0.0030530808	0.054988332	0.23593037
98	8	1274	1294	16.14	23.42	290.5	15.945	0.44853142	0.0019229418	0.4789033	0.012954222	0.021259343	0.03642868
98	22	621	86	16.971	31.828	445.5	45.0	0.8498352	0.0011479522	0.014387018	0.0032235915	0.025276292	0.10612999
98	14	3982	850	14.431	33.47	385.0	14.036	0.05022441	0.00014562951	0.032203928	0.018414563	0.8134287	0.08558277
98	11	3672	1965	16.401	31.401	385.0	36.87	0.024918864	0.00014642374	0.0022372429	0.14720878	0.3725383	0.45295036
98	26	2512	1552	17.692	35.355	482.0	45.0	0.099569485	0.0014598004	0.00019442187	0.0014587803	0.0031376379	0.8941799
98	1	381	2878	16.325	27.505	341.0	63.435	0.025660075	0.00058882206	0.07006821	0.0018537343	0.344708	0.5571212
98	18	3403	717	14.705	33.049	363.5	71.565	0.20668772	0.00512464	0.020728266	0.05487177	0.19473541	0.51785225
98	20	4103	931	14.151	33.185	357.0	59.036	0.7140432	0.0021397355	0.0031841842	0.0009044373	0.0016857631	0.27804264
98	6	1186	1859	12.728	27.586	264.5	45.0	0.98828775	0.0003472137	0.0015666157	0.00012759764	0.00043009414	0.009240873
98	31	1356	1078	15.0	32.0	364.5	90.0	0.020619027	0.00012674686	0.00068895594	0.007976553	0.3840583	0.5865303
98	28	1299	1483	16.56	40.066	510.5	29.055	0.030593164	4.324758e-05	0.00014129363	0.099540226	0.08154364	0.7881384
98	3	4693	2263	12.855	34.077	322.0	14.036	0.29637593	0.00075689866	0.0016839376	0.0014104425	0.07049073	0.62928206
98	33	5112	2686	14.142	39.598	423.5	45.0	0.0027865008	2.0201018e-05	0.0008445636	0.19622947	0.16738269	0.6327366
98	29	1786	2308	12.54	34.18	305.5	6.34	0.6112649	0.007297956	0.0015237352	0.00031690084	0.008567309	0.37102926
99	16	5104	625	13.416	28.636	260.0	24.228	0.2964315	0.0042464426	0.0369927	0.009487621	0.32670408	0.32613766
99	15	3174	661	12.777	14.841	132.5	30.964	0.39370707	0.22131951	0.055197526	0.004608427	0.13184157	0.19332592
99	12	5139	1109	14.765	30.017	338.5	28.61	0.8794712	0.00029384028	0.028803326	0.0023282229	0.027537402	0.061566036
99	4	3444	2320	14.866	25.298	301.5	71.565	0.08272647	0.024543416	0.49698514	0.032125592	0.2131121	0.15050735
99	5	823	2168	14.983	27.505	311.5	26.565	0.028971426	3.9187682e-05	5.7996167e-05	0.00018642271	0.002241648	0.9685033
99	26	2519	1559	17.692	35.355	467.5	45.0	0.11112112	0.00020075968	0.0019413423	0.008722204	0.029141774	0.8488727
99	8	1280	1284	15.207	27.951	329.0	26.565	0.90117526	0.0032543822	0.06666222	0.0011884315	0.0039834986	0.02373621
99	14	3971	845	13.892	33.541	346.0	26.565	0.00012227758	5.5655346e-06	0.00036530852	0.23442572	0.7178313	0.04724986
99	20	4089	935	14.534	31.753	357.5	63.435	0.063525565	0.0003780301	0.0012260405	0.013860583	0.44445112	0.4765587
99	22	612	95	18.439	32.65	454.5	39.806	0.033230238	0.00023934546	0.00019126886	0.0018165958	0.00079747173	0.96372515
99	18	3387	719	15.403	31.532	365.5	75.964	0.8521294	0.0015970836	0.036024533	0.009763718	0.014181862	0.08630345
99	11	3665	1980	17.393	30.042	398.5	18.435	0.3372724	0.0028271645	0.016934313	0.06316905	0.07760949	0.50218755
99	1	374	2865	18.385	26.87	369.0	45.0	0.11147554	0.001237267	0.012382474	0.0026229965	0.017701538	0.8545802
99	31	1371	1083	15.338	35.288	416.0	20.556	0.00016616122	2.873427e-06	0.00023582736	0.14754546	0.8239962	0.0280535
99	28	1317	1490	16.492	41.0	509.0	12.529	0.0043136254	1.1159845e-05	0.00012483003	0.60940194	0.092293866	0.29385453
99	6	1199	1843	12.728	28.284	277.5	45.0	0.9234988	0.0001377921	1.6048858e-05	3.2232224e-06	9.836501e-05	0.07624567
99	3	4716	2267	13.0	30.0	300.5	90.0	0.8626245	0.0002892042	1.0957097e-05	2.6882883e-06	0.00010367201	0.13696882
99	33	5132	2671	13.892	39.115	430.5	57.529	0.0003087538	1.1353528e-05	5.5195305e-05	0.094473176	0.20150696	0.7036446
99	29	1813	2314	11.705	33.838	294.0	18.435	0.88684064	0.004113329	0.0038592943	0.0011189657	0.008334756	0.09573303
100	16	5105	624	14.577	28.469	266.0	30.964	0.020000266	0.000708588	0.059958413	0.005058084	0.54367036	0.37060428
100	15	3174	659	11.0	16.0	127.5	90.0	0.5127188	0.14530876	0.27396095	0.0037861364	0.04655582	0.01766956
100	12	5139	1110	14.983	30.635	326.5	26.565	0.104819246	0.00019664122	0.09296263	0.03806817	0.47160894	0.29234445
100	4	3444	2322	15.66	26.443	288.5	74.055	0.511812	0.0038450235	0.013565315	0.0062429756	0.020081483	0.44445324
100	5	822	2172	14.116	27.391	305.5	21.801	0.031019088	4.4035223e-05	0.89337194	0.0061887167	0.058305074	0.011071141
100	26	2520	1561	16.971	32.527	436.0	45.0	0.35716912	0.00011166038	0.021557141	0.16003887	0.015988054	0.44513518
100	14	3961	837	14.705	34.004	387.0	34.992	0.0053945407	3.716793e-05	0.00094795536	0.4554966	0.31861237	0.21951132
100	18	3373	719	14.637	29.347	327.5	81.87	0.4894219	0.0001337531	0.26697946	0.038234152	0.05205332	0.15317751
100	20	4073	938	15.524	32.985	359.0	75.964	0.19406176	0.0007253117	0.00023857677	0.00032717077	0.0016079985	0.80303913
100	22	605	105	18.385	32.527	444.0	45.0	0.066804074	0.0013164018	0.0042335484	0.0014268925	0.021647425	0.9045716
100	8	1289	1275	16.971	31.113	372.5	45.0	0.42213374	0.012314222	0.029467646	0.019810172	0.1288631	0.38741112
100	11	3660	1995	17.678	30.83	408.0	8.13	0.679959	0.0005992167	0.02535268	0.00048200195	0.0047109714	0.28889617
100	1	367	2851	16.971	29.0	350.5	45.0	0.0043387646	1.260203e-05	9.11394e-06	8.2092374e-05	0.010114223	0.9854431
100	6	1208	1827	13.416	26.833	281.5	26.565	0.7822796	0.003748496	0.001291465	5.5514687e-05	0.023444898	0.18918002
100	3	4737	2268	12.0	32.0	297.5	90.0	0.26229048	0.0007594629	0.00054755196	4.3564956e-05	0.021963546	0.71439546
100	31	1391	1088	15.042	40.14	444.0	14.036	0.00029524462	1.1404333e-05	6.092183e-05	0.29184276	0.59882057	0.10896909
100	28	1339	1495	16.279	42.953	544.5	11.31	0.00072035706	8.858388e-06	8.580765e-05	0.42701712	0.37268335	0.19948457
100	33	5154	2659	13.463	39.195	397.5	66.801	0.00249969	0.00019560759	0.00011050301	0.040811203	0.15241574	0.8039672
100	29	1839	2323	12.349	33.89	298.5	21.801	0.94506717	0.002573775	0.0032491253	0.0005894902	0.0026706106	0.04584978
101	16	5105	623	14.422	29.155	266.0	30.964	0.0010843854	1.6320064e-05	0.0011564197	0.0006179724	0.10139309	0.8957318
101	4	3445	2323	14.983	26.163	274.5	63.435	0.56976444	0.040336784	0.10333728	0.0046614707	0.10231691	0.17958312
101	15	3175	656	11.0	16.0	128.5	90.0	0.7126717	0.07795279	0.05392084	0.0019457715	0.027141817	0.12636709
101	12	5137	1110	14.807	29.517	291.0	11.31	0.718482	0.00021113612	0.10003362	0.030057719	0.084739774	0.06647572
101	26	2519	1561	18.385	29.698	406.0	45.0	0.44972873	2.1065593e-05	0.51586235	0.0023741676	0.0011626666	0.030851012
101	5	821	2179	14.142	28.16	308.0	6.34	0.37740147	0.000501116	0.0060336585	0.0010134529	0.020572009	0.59447825
101	18	3362	722	16.971	24.759	312.5	45.0	0.60636497	0.005334014	0.16158117	0.024190627	0.00965361	0.1928757
101	14	3950	827	15.556	33.941	409.0	45.0	0.0043167896	2.9182393e-05	0.0072325035	0.21732701	0.19178446	0.57931006
101	20	4054	937	16.0	32.0	398.5	90.0	0.68942976	0.0024337864	0.0017417041	0.00078831555	0.006309878	0.29929662
101	22	598	117	18.028	33.838	466.5	33.69	0.0024237558	0.00039671556	2.1612012e-05	8.013007e-05	0.0013444369	0.99573344
101	8	1301	1269	17.464	31.016	396.5	68.199	0.7777847	0.0007105338	0.004085692	0.0039947755	0.0029038424	0.21052048
101	11	3653	2011	16.688	32.962	403.0	9.462	0.73249274	3.9458904e-05	0.02921699	0.0028278364	0.005133613	0.23028938
101	1	362	2836	15.811	29.411	363.5	71.565	0.032463938	0.00059942703	0.002586907	0.0034754728	0.015091217	0.9457831
101	6	1212	1811	13.829	26.8	288.5	14.036	0.8900135	0.007038797	0.0018376382	8.7955894e-05	0.022553366	0.07846877
101	3	4760	2269	12.0	35.0	315.0	90.0	0.03953187	0.0019386598	8.6649496e-05	0.0006776323	0.1262631	0.8315021
101	31	1413	1092	14.0	40.0	450.0	90.0	0.0005751211	5.0622988e-05	4.439792e-05	0.0039309068	0.6550365	0.34036243
101	28	1361	1502	15.89	44.525	549.0	24.444	9.3192335e-05	3.1079223e-06	8.209933e-05	0.5939998	0.28964344	0.11617829
101	33	5176	2651	12.649	37.947	361.5	71.565	0.00047688605	2.3406472e-05	3.273546e-05	0.031611744	0.37338573	0.5944695
101	29	1864	2333	12.176	35.288	304.0	20.556	0.779277	0.0063449787	0.016877033	0.002207888	0.022265512	0.17302753
102	16	5105	622	14.327	30.27	269.5	30.964	0.034250226	5.290029e-05	0.012989801	0.016268043	0.8525646	0.0838745
102	4	3446	2324	14.23	25.933	257.0	71.565	0.40772435	0.06069015	0.039018955	0.015596445	0.14942603	0.3275441
102	15	3176	653	12.0	17.0	137.5	90.0	0.39647916	0.04597287	0.36487752	0.0036741346	0.07045865	0.11853761
102	12	5135	1111	15.0	28.0	261.5	90.0	0.90224797	8.492518e-05	0.042837232	0.024250152	0.020430254	0.010149559
102	18	3353	726	15.556	26.87	319.5	45.0	0.09373932	0.0035304716	0.11046467	0.05028243	0.6916657	0.05031741
102	5	822	2186	13.0	28.0	306.5	90.0	0.0029694233	9.1904085e-06	0.9963492	5.7519233e-06	0.00016459794	0.0005017283
102	26	2516	1560	19.0	22.0	317.5	90.0	0.45650265	0.00051976205	0.52969766	0.0006684288	0.00062843633	0.011983069
102	8	1313	1265	17.464	29.833	410.5	75.964	0.8635977	0.0002170904	0.0009551071	0.017405057	0.0070378357	0.11078719
102	14	3938	817	13.601	37.202	386.5	36.027	0.0005481465	3.3005137e-05	0.003296401	0.48710752	0.35348877	0.15552622
102	22	592	129	17.868	33.365	457.5	18.435	0.14421968	0.0063495627	0.0005399414	0.0009792519	0.014014006	0.8338976
102	6	1216	1796	13.124	26.405	266.5	18.435	0.5338916	0.00033810953	0.0007672851	8.284498e-05	0.00027522672	0.46464482
102	1	358	2822	17.0	29.0	382.0	90.0	0.84069824	7.343673e-05	0.019888377	0.0014172231	0.0031848894	0.1347379
102	11	3645	2027	16.553	34.928	432.5	23.962	0.11009073	0.00073714106	0.0046475297	0.061199646	0.013532347	0.80979264
102	20	4034	934	16.0	34.0	430.5	90.0	0.92189467	0.0010750318	0.041068252	0.0058279177	0.0040436583	0.026090503
102	3	4782	2271	12.0	34.0	328.0	90.0	0.7454514	0.0006789778	0.001337301	1.5662657e-05	0.0023124455	0.25020415
102	31	1436	1093	14.0	40.0	444.0	90.0	0.052071817	0.00016498184	0.00097398536	0.009620434	0.23942798	0.69774085
102	28	1383	1514	15.264	42.19	514.0	30.964	0.0006517599	1.3862398e-05	0.00022367507	0.49346685	0.35317585	0.1524679
102	33	5196	2641	13.865	34.659	374.0	63.435	0.0018829494	8.4301944e-05	0.0032603494	0.011923503	0.2609552	0.72189367
102	29	1891	2342	12.176	35.892	314.0	18.435	0.9578248	0.0048297057	0.0011161498	0.00011943467	0.0016195743	0.034490358
103	16	5106	621	13.314	29.262	264.0	32.735	0.11252397	8.602942e-05	0.011683626	0.053050898	0.6851744	0.13748112
103	15	3176	650	12.0	16.0	137.5	90.0	0.19811495	0.30442667	0.16972765	0.004585658	0.13617755	0.1869676
103	4	3446	2326	14.56	25.0	267.5	74.055	0.23764415	0.008114732	0.02995227	0.0025416138	0.10769149	0.61405575
103	5	823	2190	13.342	27.659	295.0	75.964	0.054166343	3.0443429e-05	0.9229938	0.0020966749	0.018983921	0.0017287493
103	12	5132	1110	15.0	22.0	229.5	90.0	0.85359234	0.00022529991	0.0007505751	0.0005716209	0.009454322	0.13540581
103	26	2511	1554	16.971	25.456	319.0	45.0	0.08267467	0.003471009	0.1572021	0.06450239	0.047931958	0.64421797
103	18	3341	732	14.422	31.623	329.0	56.31	0.17963013	0.0015794734	0.010721087	0.041763924	0.058871146	0.70743424
103	8	1322	1260	18.439	27.659	376.5	78.69	0.82075167	0.0015254947	0.085794315	0.024936527	0.0304118	0.03658019
103	6	1223	1784	14.422	23.854	259.5	33.69	0.9898363	0.0012236807	0.00082556234	2.4678147e-05	6.686175e-05	0.0080229165
103	22	587	140	18.554	32.5	448.5	14.036	0.24571703	0.0032487367	0.04293671	0.0011528712	0.0207823	0.68616235
103	1	355	2808	16.0	27.0	349.5	90.0	0.043520108	0.00077503145	0.4206013	0.00061707984	0.08933527	0.44515124
103	11	3636	2041	16.125	34.132	434.5	30.964	0.62968934	0.00041357143	0.023292886	0.20931724	0.037613295	0.09967361
103	14	3923	808	13.314	37.858	390.0	33.69	2.0500414e-05	1.6844076e-06	9.198782e-05	0.88787204	0.09436409	0.017649649
103	20	4014	931	16.0	34.0	414.5	90.0	0.88379097	0.0035355666	0.0030516183	0.00094256015	0.004330896	0.10434832
103	3	4804	2275	12.855	35.046	328.5	14.036	0.024382895	0.00063078076	0.00066556124	0.008107488	0.19207548	0.77413785
103	33	5211	2630	14.849	31.82	365.0	45.0	0.011333173	7.35557e-05	9.615885e-05	0.002898723	0.049353443	0.93624496
103	31	1457	1094	14.0	38.0	429.5	90.0	0.28021264	8.06295e-05	0.0006458294	0.03968908	0.05866144	0.6207104
103	28	1402	1529	16.8	43.9	574.0	36.87	0.009515561	1.6172713e-05	0.0068478403	0.6959384	0.21262673	0.0750552
103	29	1917	2348	12.369	32.985	297.0	14.036	0.4481404	0.031169271	0.0029626593	0.0020697603	0.04177356	0.47388425
104	15	3177	648	12.0	16.0	129.0	90.0	0.48101404	0.025904953	0.45088845	0.0027563157	0.026626898	0.012809308
104	16	5107	620	13.038	29.53	264.0	29.055	0.060211044	9.095101e-05	0.0016885971	0.0012022543	0.13120097	0.8056062
104	4	3448	2329	14.327	24.439	264.0	59.036	0.20900248	0.024213228	0.37323445	0.012778508	0.35736617	0.023405124
104	12	5131	1111	15.0	24.0	212.0	90.0	0.975155	1.7391138e-05	0.01677543	0.0019770432	0.0030642122	0.0030108371
104	5	825	2193	13.865	27.951	309.0	63.435	0.23549587	0.00026923473	0.4554972	0.00042650706	0.07716102	0.23115012
104	18	3328	736	15.207	32.423	349.5	63.435	0.77046835	0.0014408245	0.050937355	0.05227229	0.030155886	0.09472538
104	26	2508	1543	17.464	30.463	388.5	66.801	0.20070545	0.0018448803	0.20542178	0.03966596	0.030465048	0.52189696
104	22	584	150	18.561	30.635	440.5	26.565	0.1965048	0.00047648748	0.3853731	0.00014727765	0.009312567	0.4081857
104	6	1235	1775	15.0	22.0	245.0	90.0	0.9822813	0.00032677106	0.0012325167	2.1709462e-05	8.902313e-05	0.016048597
104	8	1329	1251	20.0	24.0	358.5	90.0	0.5546248	0.005263232	0.071950026	0.011882825	0.009671785	0.3466074
104	11	3626	2053	16.971	32.527	413.5	45.0	0.049754854	0.00010429805	0.104237	0.31349498	0.115431614	0.41697723
104	1	351	2795	18.0	26.0	348.0	90.0	0.028985377	0.0017730715	0.014963645	0.00029229632	0.075147495	0.87883806
104	20	3998	931	16.07	27.663	330.5	5.711	0.15890504	0.0006235494	0.0011886216	0.0010984605	0.0043736435	0.83381075
104	14	3907	803	14.866	36.401	408.5	21.801	0.00071572344	2.9139213e-05	0.0007313724	0.26859164	0.66435665	0.065575525
104	31	1473	1093	15.0	39.0	461.5	90.0	0.100344904	2.3993338e-05	0.011381352	0.22765292	0.13416137	0.52643555
104	3	4826	2281	13.416	33.541	316.5	26.565	0.045872208	0.0017299514	0.00018328683	0.00012344083	0.029170543	0.9229206
104	33	5225	2615	14.142	33.941	380.5	45.0	0.00045274096	7.6073925e-06	2.9683764e-05	0.09075175	0.15244274	0.75631547
104	28	1420	1544	16.919	42.3	549.5	33.69	0.014833365	1.967437e-05	0.0029249883	0.1796451	0.01213153	0.7904454
104	29	1942	2357	11.18	33.541	297.5	26.565	0.22770165	0.0016201861	0.0004763377	0.0023186095	0.006793417	0.76108974
104	35	57	2194	18.337	33.245	485.0	78.69	0.39385676	0.0011632752	0.0035703792	0.00027956796	0.008236	0.59289396
105	16	5108	618	13.463	29.415	260.0	31.43	0.06003864	0.00043622882	0.0016815731	0.0544951	0.26979768	0.6135507
105	15	3178	645	12.258	15.788	141.5	11.31	0.14548247	0.041612078	0.4755336	0.00509383	0.31533423	0.016943792
105	5	827	2195	13.865	27.951	298.5	63.435	0.019424902	5.7537152e-05	0.933589	0.0015417276	0.034124855	0.011262022
105	12	5131	1112	14.0	28.0	205.5	90.0	0.35304946	0.00017145985	0.6329131	0.0008697639	0.007690378	0.005305784
105	4	3450	2333	13.946	25.348	266.0	74.745	0.085951254	0.015688533	0.56438917	0.008223055	0.26121485	0.0645331
105	18	3312	736	15.0	32.0	360.5	90.0	0.80456394	0.0034969384	0.0056017563	0.00064667885	0.0033789407	0.18231177
105	22	583	159	17.0	31.0	424.0	90.0	0.5733199	0.005442551	0.17464547	0.0035853055	0.06396825	0.1790385
105	26	2509	1531	18.0	32.0	445.5	90.0	0.12746784	0.012064204	0.26097348	0.0041506225	0.05576281	0.539581
105	11	3618	2066	15.532	31.484	359.0	33.69	0.03932689	7.268055e-05	0.03977618	0.1383643	0.111078046	0.6713819
105	6	1248	1767	13.416	26.833	266.0	63.435	0.83695847	0.0022274482	0.0002795297	9.2345756e-05	0.0005284559	0.15991366
105	1	345	2784	17.923	27.681	364.0	69.444	0.08855736	0.00045491205	0.0030005646	0.00027095835	0.00818214	0.899534
105	8	1338	1241	17.678	27.577	393.0	45.0	0.2797781	0.013423493	0.016650574	0.0035719848	0.031089576	0.6554863
105	35	78	2193	18.0	35.0	478.5	90.0	0.9503452	0.0054538534	0.006917595	0.0005061955	0.012681182	0.024095885
105	14	3893	797	14.116	35.387	380.5	23.199	0.00056856975	7.847437e-06	0.00050307316	0.7918824	0.14976287	0.057275243
105	3	4846	2287	13.463	33.47	337.5	14.036	0.4407757	0.0025765768	0.0012679363	6.351209e-05	0.0050234413	0.55029285
105	20	3974	935	11.885	33.842	287.5	77.471	0.47802085	0.00023447673	0.0014548833	0.0010776692	0.007780959	0.5114312
105	33	5239	2598	14.213	37.014	400.0	38.66	0.008601645	0.00017546165	0.0008263286	0.10488327	0.17922798	0.7062853
105	28	1440	1555	15.692	41.967	509.5	21.801	0.0038106677	5.275163e-06	3.1481257e-05	0.7070757	0.06981732	0.21925941
105	31	1497	1094	15.033	43.105	501.0	4.086	0.00026849378	5.3650742e-06	3.1569734e-06	0.02932173	0.61864597	0.35175523
105	29	1966	2370	12.53	33.541	318.0	26.565	0.8691068	0.0027456922	0.008516009	0.004862893	0.014424107	0.10034445
106	16	5108	617	13.314	29.262	240.0	33.69	0.53836805	0.00055425405	0.010254459	0.02862977	0.17363928	0.24855426
106	15	3179	642	12.0	15.0	128.5	90.0	0.9006684	0.025751922	0.0105765425	0.0003912291	0.013342611	0.04926938
106	5	829	2196	13.892	27.785	299.0	59.036	0.17314592	0.00025512438	0.27282098	0.0068919924	0.017276745	0.52960926
106	26	2512	1527	19.416	30.594	442.0	11.31	0.9110536	0.00041657186	0.04226392	0.0014543094	0.0011421827	0.04366948
106	4	3452	2339	14.534	26.387	294.5	63.435	0.12733458	0.020575298	0.08498256	0.020525616	0.541975	0.20460692
106	12	5128	1113	13.342	16.279	134.5	77.471	0.47160035	0.0003093807	0.0033749507	0.0007705807	0.010437646	0.5135072
106	22	583	167	17.0	31.0	416.5	90.0	0.1158566	0.010797884	0.099903256	0.0031122398	0.12097542	0.6493546
106	18	3297	734	16.0	32.0	365.0	90.0	0.5485881	0.029497784	0.017551336	0.008254665	0.030820794	0.36528733
106	14	3885	791	13.601	32.45	331.0	33.69	2.6544209e-05	1.2010008e-06	0.00010876505	0.8209368	0.15084298	0.028083678
106	11	3611	2080	17.007	29.753	357.0	23.962	0.21432	0.00068663503	0.5416853	0.02530906	0.1040293	0.11396965
106	6	1261	1755	13.463	28.901	276.0	59.036	0.831861	0.00057874824	0.00028719314	7.880439e-05	0.00033533556	0.16685887
106	1	339	2770	19.0	26.0	359.5	90.0	0.011532005	0.0015922933	0.0020688763	0.0030545555	0.0817344	0.9000178
106	8	1349	1231	17.205	31.401	395.0	53.13	0.67832315	0.0033535745	0.0050648814	0.0007618693	0.0032046696	0.30929187
106	3	4866	2289	13.0	31.0	321.5	90.0	0.22324033	0.005781814	0.00817307	0.004961623	0.08013905	0.6777041
106	35	96	2189	18.0	33.0	440.5	90.0	0.2106228	0.0034280282	0.0005289261	0.00016692246	0.009549705	0.7757036
106	20	3954	941	14.396	34.355	362.5	68.199	0.11750285	0.0035311081	0.0012009443	0.011976041	0.24716033	0.61862874
106	31	1520	1094	15.033	39.205	449.5	84.806	0.00030420607	1.0565683e-05	0.00029131904	0.001854458	0.96262634	0.034913074
106	33	5255	2580	14.142	37.483	411.5	45.0	0.0060304767	0.00023576259	0.0016787803	0.009069643	0.13050754	0.8524778
106	28	1465	1562	15.524	45.354	570.5	14.036	0.00196258	5.670979e-06	4.3911623e-06	0.43765855	0.073800944	0.4865678
106	29	1989	2382	12.349	34.3	298.5	30.964	0.39050347	0.0063132145	0.011787598	0.011259573	0.031748056	0.5483881
107	26	2516	1526	18.561	31.977	447.5	26.565	0.15532677	0.0008504506	0.0031678108	0.040824328	0.031340953	0.76848966
107	16	5109	615	13.601	30.0	232.5	36.87	0.0045365663	1.4500136e-05	0.0005736062	0.0010717825	0.040527184	0.95327634
107	15	3179	639	11.0	16.0	142.0	90.0	0.59232086	0.031225888	0.30141234	0.0051106336	0.031777166	0.038153093
107	5	830	2197	14.142	26.87	299.0	45.0	0.22962792	0.00010414806	0.72560567	0.012600174	0.017044466	0.015017544
107	12	5129	1114	12.083	13.416	118.5	63.435	0.2168482	0.0002084662	0.000103854705	0.0002503924	0.007987428	0.7746017
107	4	3455	2345	15.652	25.495	302.0	63.435	0.13596761	0.013294242	0.014935975	0.0029932903	0.08853342	0.74427545
107	14	3879	784	14.142	31.113	342.0	45.0	0.027482096	0.000974757	0.08643477	0.13607809	0.22212912	0.5269012
107	22	585	175	16.763	32.573	414.0	71.565	0.014671756	0.00046769832	0.0016650887	0.0017020323	0.17710415	0.80438924
107	18	3282	733	14.0	30.0	344.5	90.0	0.6238646	0.0009704081	0.020236049	0.001302619	0.0022121726	0.35141414
107	11	3606	2093	17.0	26.0	356.0	90.0	0.88227135	0.00041240695	0.024750235	0.007752597	0.013410887	0.07140254
107	35	106	2184	19.78	30.566	435.5	74.055	0.4379777	0.0015649643	0.00021840037	5.0795177e-05	0.00021421483	0.55997396
107	6	1269	1741	13.416	25.495	250.5	26.565	0.28733644	0.0034829145	0.0042045517	0.0001953301	0.017186968	0.6875938
107	1	334	2755	17.241	30.22	391.0	74.055	0.6304879	0.00016527109	0.013818542	0.001264632	0.005094914	0.34916863
107	3	4886	2289	13.0	32.0	319.5	90.0	0.053214047	0.002918947	0.0024024677	0.009739324	0.6411263	0.29059893
