Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
75	8	1047	1298	15.62	55.444	658.0	50.194	4.1162807e-06	2.0329848e-07	1.9873745e-05	0.98043174	0.0003925491	0.019151578
75	1	3893	2105	16.771	58.585	719.5	63.435	2.444784e-08	3.6283616e-09	1.6150025e-06	0.9995975	0.00017473786	0.00022612132
75	13	275	2816	13.285	54.722	541.0	19.983	5.052259e-07	1.1617724e-07	0.00010647535	0.99367464	0.0026437838	0.0035745378
75	5	4063	2177	13.601	62.642	638.0	16.39	1.3660732e-06	1.7388314e-06	0.0002544452	0.98706704	0.011695826	0.0009795354
75	2	184	2199	13.342	61.847	640.5	14.036	3.3361814e-06	8.646462e-07	0.00016797803	0.995237	0.0042308583	0.000359935
75	9	2824	1394	13.601	62.201	606.5	36.87	1.5662528e-07	1.3850898e-07	6.0673483e-07	0.8778375	0.092664585	0.029497055
75	6	2302	282	16.971	62.225	812.5	45.0	1.375268e-05	1.1039134e-06	2.272729e-05	0.6743199	0.00041362582	0.32522884
75	7	4179	186	15.403	57.413	626.0	56.31	1.0225202e-08	3.9129935e-10	1.492084e-07	0.9941202	1.7375245e-05	0.005862247
75	11	3141	2240	15.264	69.642	804.5	32.005	9.458413e-06	2.4744662e-07	2.1641386e-06	0.9300153	0.009040361	0.060932446
75	12	856	1178	20.881	66.408	1014.0	71.565	1.1653251e-08	1.1698513e-10	2.636891e-07	0.9999528	4.7391708e-07	4.6508634e-05
76	3	5265	2076	16.325	56.573	677.0	63.435	4.7620756e-06	1.407454e-07	7.9291516e-05	0.99456316	0.000115175106	0.005237459
76	8	1030	1308	15.264	58.31	662.0	59.036	1.3087362e-06	1.5950832e-07	0.00027856912	0.99564075	0.0003430377	0.0037362135
76	1	3913	2096	17.088	58.523	708.5	70.017	1.3724212e-05	2.499112e-06	0.0003665994	0.9828896	0.01433943	0.0023881553
76	13	282	2797	13.463	54.086	545.0	14.036	6.738491e-05	1.2717837e-05	8.068888e-05	0.8672866	0.017540447	0.11501217
76	9	2812	1414	14.009	61.321	608.5	32.005	7.1677175e-07	4.457478e-07	1.9306763e-05	0.6820264	0.30650678	0.011446426
76	5	4085	2182	15.403	61.125	642.5	13.241	8.1466766e-07	7.9506464e-07	0.00073772325	0.9979892	0.0011563033	0.00011513292
76	2	162	2192	13.757	62.155	638.5	19.654	5.366425e-07	1.8156311e-07	0.00014486737	0.9953998	0.004374397	8.0269856e-05
76	7	4200	170	14.705	58.414	630.0	55.008	2.1105302e-08	3.7615547e-10	3.9358832e-07	0.9997166	3.6597467e-05	0.00024644076
76	6	2285	261	17.029	65.947	859.5	49.764	6.824358e-06	2.4819016e-07	1.6586806e-05	0.92193365	0.00013672767	0.07790603
76	11	3116	2226	15.652	69.318	803.5	26.565	1.4120707e-06	5.238357e-09	9.205925e-08	0.9437168	0.00030424382	0.055977527
76	12	887	1166	20.616	71.176	1084.0	66.038	1.857099e-07	1.7482545e-10	1.8490908e-06	0.99917126	8.9475304e-07	0.0008259022
77	3	5283	2067	16.325	59.703	722.0	63.435	7.1614856e-08	5.5870135e-09	0.00010307136	0.99974257	0.0001310386	2.3335786e-05
77	1	3932	2088	17.393	58.502	752.0	71.565	2.4959618e-06	6.303297e-07	5.461426e-05	0.9918778	0.0011087521	0.006955775
77	8	1011	1318	15.692	60.797	709.5	59.036	7.020956e-08	3.2833878e-09	1.1895228e-05	0.99932444	3.7802023e-05	0.0006258495
77	2	140	2185	13.928	62.032	630.0	20.556	8.7959825e-07	5.025253e-07	0.0002598993	0.9887271	0.010962345	4.9220773e-05
77	13	287	2777	13.342	53.852	541.0	14.931	5.1743045e-06	1.6224461e-06	0.00023958359	0.9897029	0.0070805107	0.0029701365
77	5	4106	2187	15.297	60.877	654.5	14.036	2.1321026e-07	4.571549e-08	7.497569e-05	0.99974126	0.00016317221	2.0353767e-05
77	9	2801	1435	14.983	56.573	592.0	26.565	1.7427865e-06	3.1666184e-07	0.0001617706	0.9538925	0.033682734	0.012260932
77	7	4222	154	14.422	57.689	622.5	56.31	5.1147506e-08	3.3841645e-09	6.875598e-06	0.99958545	0.00019404246	0.00021366197
77	6	2268	238	17.5	68.2	891.5	53.13	5.0613244e-06	1.9468781e-07	5.1867562e-05	0.98348814	0.00012481745	0.016329782
77	11	3091	2213	16.101	72.672	840.0	26.565	5.619647e-08	7.2712186e-10	1.825058e-07	0.99949694	8.002764e-05	0.0004228245
77	12	918	1150	19.981	70.401	1072.5	59.036	4.498849e-06	2.918901e-08	8.045929e-06	0.97769654	3.5959412e-05	0.022254862
78	3	5302	2058	16.348	60.871	728.5	66.038	4.1335088e-07	3.0697176e-08	6.0045808e-05	0.999527	0.00027602955	0.00013656286
78	1	3953	2080	17.72	57.871	766.5	71.565	1.6099825e-07	1.7582095e-09	2.592939e-06	0.9998741	4.9113632e-06	0.00011821529
78	5	4127	2193	14.866	61.033	660.0	18.435	6.8479676e-07	5.454843e-08	0.00043890634	0.99931693	0.00022483278	1.862807e-05
78	8	991	1329	14.705	63.097	717.5	56.31	9.8208774e-09	2.5701893e-10	7.181196e-07	0.99991953	1.8276955e-05	6.1420105e-05
78	9	2790	1454	14.422	54.378	589.5	32.471	6.490342e-05	9.4866824e-05	0.0013687183	0.4819917	0.48597112	0.03050866
78	13	291	2757	13.463	55.301	554.0	15.255	3.6514123e-06	2.2150747e-05	0.0005940612	0.93108135	0.05757098	0.010727739
78	2	117	2177	13.601	63.246	646.0	18.435	6.81398e-07	1.276169e-07	0.00020111866	0.99478585	0.004964146	4.8083184e-05
78	7	4244	140	14.151	58.406	618.0	57.995	5.4700745e-08	4.5020827e-09	6.6296417e-07	0.9985261	0.00041963026	0.0010535092
78	6	2251	213	16.919	69.478	879.0	56.31	7.33686e-05	1.5785781e-05	5.7332647e-05	0.42385432	0.03521005	0.5407892
78	11	3064	2200	16.101	72.672	844.5	26.565	1.6632136e-07	9.1752356e-10	1.0202517e-06	0.99984217	4.8575297e-05	0.00010807056
78	12	946	1130	19.849	70.178	1053.0	48.814	6.361074e-07	4.207746e-09	1.2174863e-07	0.68355304	1.9842202e-05	0.3164264
79	9	2778	1471	13.901	54.002	572.5	36.87	5.2723568e-05	3.6929287e-06	4.749248e-05	0.91632026	0.01433986	0.06923598
79	1	3974	2073	17.464	57.723	775.5	75.964	1.0741795e-06	4.5445834e-08	3.559661e-05	0.9995359	6.747105e-05	0.00035992128
79	5	4147	2200	14.116	59.154	626.0	22.62	1.3574623e-06	4.844813e-07	0.00012822323	0.9892161	0.01024091	0.0004129061
79	3	5322	2050	16.621	59.985	740.0	69.444	9.1821295e-07	1.6180705e-07	0.00029070562	0.9984491	0.0010926243	0.00016653557
79	13	295	2738	13.342	55.543	542.0	13.496	4.464442e-06	5.1009993e-06	0.00017697072	0.96997494	0.024346065	0.005492539
79	8	972	1344	14.534	64.275	730.0	50.194	2.639788e-06	2.5318432e-08	1.4377271e-07	0.9770329	9.801798e-05	0.022866268
79	2	94	2169	13.463	64.08	645.0	20.556	9.5088666e-08	2.2663643e-08	4.45357e-05	0.99856	0.0013756296	1.9783643e-05
79	7	4267	126	15.008	60.11	637.0	59.036	5.660666e-09	3.4157839e-09	3.025054e-07	0.9982267	0.00073230907	0.0010405947
79	6	2236	187	17.241	67.166	876.0	60.255	6.284368e-05	1.2764218e-05	8.796919e-05	0.5892981	0.040893238	0.36964506
79	11	3038	2185	15.264	69.971	814.0	30.964	0.00046621636	8.630907e-06	7.225619e-05	0.74511755	0.0011206936	0.25321463
79	12	971	1105	19.092	67.175	991.0	45.0	5.253488e-05	8.2133045e-07	1.6328687e-06	0.18791382	0.0001292928	0.8119019
80	9	2764	1486	14.142	55.154	570.5	45.0	8.661182e-06	2.6374585e-06	3.5497404e-05	0.94917196	0.023765238	0.027016127
80	13	297	2720	12.369	56.515	537.0	13.241	2.7921294e-06	7.527804e-05	0.000665412	0.64414895	0.30847365	0.046633933
80	3	5342	2044	16.008	59.785	742.0	75.964	6.948668e-05	1.1830914e-05	0.009150452	0.97528946	0.012676618	0.0028021138
80	5	4167	2209	14.765	60.902	623.0	29.745	2.6207812e-07	3.949489e-08	3.3251043e-05	0.9978258	0.0020830436	5.76228e-05
80	2	72	2160	13.601	63.246	646.5	18.435	3.0309036e-07	3.6263323e-08	1.4299034e-05	0.99788946	0.001831227	0.00026472786
80	1	3997	2067	16.763	59.481	768.0	73.301	5.8529827e-06	3.5744512e-07	1.8094323e-05	0.99653363	0.00072225253	0.0027197453
80	8	955	1360	14.142	63.64	711.0	45.0	3.5940036e-07	1.3329257e-08	6.0711194e-08	0.9834606	0.0002234823	0.01631552
80	7	4291	114	14.318	60.374	642.5	63.435	6.839188e-09	9.225976e-10	4.9302113e-08	0.9982576	0.00012439793	0.0016180148
80	6	2223	161	17.0	66.189	840.0	63.435	0.0003035936	1.4181792e-05	0.00015695154	0.62930876	0.011331479	0.3588851
80	11	3014	2168	15.0	69.203	789.5	36.87	7.546688e-05	1.170074e-06	2.9625267e-05	0.9857486	0.0010082889	0.01313686
80	12	991	1079	20.248	62.682	952.5	33.69	3.97389e-06	2.2198552e-07	1.4699453e-06	0.33612016	0.00024204986	0.6636321
81	13	300	2703	13.342	55.543	551.0	14.036	6.355819e-07	1.5305457e-06	1.6258495e-05	0.9869185	0.002832651	0.0102303745
81	3	5363	2040	16.688	60.254	748.0	81.027	1.4399384e-05	8.3527044e-07	3.8888256e-06	0.9961772	0.0018488938	0.0019548382
81	9	2747	1501	14.142	57.28	610.5	45.0	8.236227e-07	1.1694698e-07	4.4318654e-06	0.90001476	0.0009940327	0.0989859
81	5	4188	2220	13.038	60.539	639.0	30.964	6.800859e-05	3.538474e-06	6.979174e-05	0.7584244	0.00937411	0.23206013
81	8	940	1378	15.556	60.811	701.5	45.0	1.4808951e-07	1.9463597e-08	9.584344e-07	0.99783057	0.00063542085	0.0015329766
81	1	4020	2061	17.464	60.877	790.0	75.964	4.673027e-07	1.0646359e-08	4.3231051e-07	0.99973077	3.3514098e-05	0.00023481318
81	7	4315	102	14.765	58.138	636.0	63.435	6.311271e-07	2.6358688e-07	1.2998792e-05	0.99116826	0.007168952	0.0016489847
81	6	2212	136	16.155	65.924	832.0	68.199	0.00032859482	1.6427673e-05	0.0016565244	0.93802106	0.006317673	0.053659722
81	11	2991	2147	15.556	67.882	784.0	45.0	2.65771e-05	9.738693e-07	1.1876428e-05	0.9223902	0.003770846	0.07379948
81	12	1008	1056	20.0	57.428	889.0	34.992	9.787089e-05	1.0023713e-06	0.00019113442	0.82204795	0.00024112231	0.17742102
82	13	304	2687	13.601	56.321	571.5	15.945	2.0226935e-05	0.000120547134	0.0003903571	0.8397012	0.0777919	0.081975795
82	8	927	1395	15.62	59.464	674.5	41.987	2.3200873e-06	4.6032017e-08	4.5079233e-07	0.7545559	0.00017937635	0.24526191
82	9	2728	1515	15.811	58.6	645.0	53.13	6.1840734e-07	7.92371e-08	6.7374053e-06	0.98269284	0.00042714385	0.016872494
82	5	4209	2232	14.327	63.026	660.5	30.964	5.442166e-07	6.837482e-08	2.254456e-05	0.998585	0.00093611714	0.00045576153
82	1	4044	2056	16.492	62.817	794.5	75.964	2.2721393e-05	3.50293e-06	5.7785706e-05	0.9744325	0.003698675	0.021784868
82	7	4338	91	14.089	56.573	620.5	63.435	1.1340236e-06	9.793302e-08	7.8351795e-06	0.9966665	0.0012615462	0.002062945
82	6	2203	110	15.977	65.317	815.5	70.017	0.00014415433	3.8825892e-05	0.0051744683	0.9402263	0.019762626	0.034653723
82	12	1024	1037	19.799	52.326	819.0	45.0	0.00036861998	3.378723e-06	1.2227609e-05	0.18964583	7.871677e-05	0.8098912
82	11	2970	2125	15.556	70.711	801.0	45.0	3.123854e-06	4.404157e-07	1.31511015e-05	0.98658955	0.006127603	0.007266168
83	13	310	2669	13.757	55.832	574.0	19.654	4.8480074e-06	8.4159973e-07	8.54208e-06	0.9162118	0.0015410096	0.08223287
83	8	913	1409	14.5	56.243	649.5	47.121	0.000271418	3.3805386e-06	7.520813e-05	0.87056303	0.0010711871	0.12801568
83	9	2711	1529	14.534	57.76	618.0	48.814	5.435357e-08	1.1615023e-08	9.918124e-06	0.99627906	0.00027924258	0.0034317041
83	5	4229	2244	13.892	60.902	650.0	29.055	2.1310095e-06	3.347825e-07	8.551474e-05	0.9886206	0.010714327	0.0005769898
83	12	1042	1023	19.558	50.085	743.0	57.995	2.2945986e-05	3.0468001e-07	1.6132167e-06	0.98418266	6.718394e-05	0.015725333
83	1	4069	2049	17.103	61.745	779.5	74.745	1.0731338e-05	9.56887e-07	0.0001529568	0.99259126	0.00623776	0.0010064373
83	7	4360	78	13.892	55.946	586.5	60.945	2.8025516e-07	8.112701e-09	3.4396348e-07	0.9961869	0.00021170644	0.0036007792
83	6	2195	84	16.155	66.408	805.0	71.565	5.730939e-05	2.5668603e-05	7.4866606e-05	0.5420266	0.020515572	0.43729994
83	11	2950	2103	15.556	70.711	817.5	45.0	5.2631058e-05	2.6135028e-06	1.3897878e-06	0.07377871	0.0010273202	0.92513734
84	8	897	1420	15.0	57.428	638.5	54.462	1.6148168e-06	3.03329e-08	1.2855511e-06	0.99729747	0.00026793723	0.0024317186
84	13	316	2653	13.463	56.473	583.0	20.556	5.505822e-05	1.5110386e-05	3.2758147e-05	0.5792967	0.022463625	0.39813673
84	5	4249	2254	15.232	61.847	661.0	22.62	4.8707454e-07	2.3048574e-07	5.8975325e-05	0.9963374	0.003354967	0.000247892
84	12	1063	1013	18.668	55.068	747.0	68.962	1.4566879e-06	5.6692812e-08	2.5248596e-06	0.99681693	1.4715338e-05	0.0031643251
84	9	2693	1546	13.793	57.682	615.5	42.709	2.2378445e-06	7.194047e-08	1.4373454e-05	0.9902355	0.001470825	0.008276938
84	7	4380	64	14.705	55.626	596.5	54.462	7.604334e-07	5.7940802e-08	1.13580945e-05	0.99040765	0.0003317426	0.009248506
84	1	4094	2041	17.72	62.362	813.5	74.476	1.9295541e-05	1.2353775e-07	1.0861249e-05	0.9975331	0.000145465	0.0022910528
84	11	2930	2083	15.7	67.709	790.0	37.875	4.439514e-06	1.8406038e-08	1.307542e-06	0.9979705	0.00015656723	0.0018671731
85	8	878	1430	15.008	61.832	681.0	60.255	1.2833802e-07	2.8960319e-08	5.603017e-06	0.99930465	0.00044958823	0.00024004716
85	13	325	2635	13.463	55.895	569.5	21.371	6.735449e-06	1.4074201e-06	5.2803352e-06	0.3959423	0.017503647	0.58654064
85	5	4270	2263	13.928	62.626	651.5	19.983	1.7494885e-06	9.136009e-07	0.00018433717	0.9926745	0.006276945	0.00086142257
85	9	2677	1564	14.422	58.009	619.0	35.538	9.326039e-06	2.7250674e-06	6.487722e-06	0.21241444	0.042520124	0.74504685
85	7	4400	49	14.603	57.317	590.5	51.34	7.098494e-08	4.1579313e-09	4.2661696e-07	0.99766445	0.00011448275	0.0022205496
85	1	4118	2032	18.2	61.929	822.5	68.199	4.816883e-06	6.370735e-08	0.00030861527	0.9992029	0.00014408595	0.0003395121
85	12	1089	1006	17.357	62.66	791.5	78.69	1.98471e-06	2.0421496e-06	2.2449683e-06	0.9864226	0.00012817625	0.013442983
85	11	2908	2066	15.811	66.287	778.0	33.69	5.222737e-07	6.883261e-08	2.466203e-06	0.99199694	0.0035617538	0.0044381944
86	13	333	2620	12.748	56.573	554.0	26.565	5.7114343e-05	4.4858707e-06	8.124567e-06	0.46426553	0.049800202	0.4858645
86	8	857	1440	15.443	62.948	719.5	60.255	3.2799388e-08	2.29324e-09	9.781417e-07	0.99917525	4.5683446e-05	0.0007781357
86	5	4292	2269	14.431	63.303	667.5	14.036	1.7587732e-06	2.062249e-06	0.00051079364	0.9950518	0.0035841716	0.00084943755
86	9	2664	1585	14.765	57.306	628.5	29.358	4.187839e-06	3.7067724e-07	1.5107646e-05	0.9676518	0.008709622	0.023619058
86	1	4140	2023	17.464	60.415	777.5	65.556	4.961315e-06	1.09873255e-07	0.00018273763	0.99917716	0.00042170435	0.00021326431
86	11	2885	2052	16.378	67.84	795.0	31.608	1.3664959e-06	1.2478644e-09	2.265129e-07	0.99070007	2.290237e-05	0.009275483
86	12	1118	999	17.103	68.516	861.0	75.964	4.5303835e-08	3.1614673e-09	7.166758e-08	0.9993839	3.3590209e-06	0.0006125963
87	13	342	2605	13.0	56.859	561.0	23.962	8.3738805e-06	9.266036e-06	3.573924e-05	0.16203569	0.07755853	0.76035243
87	8	836	1452	14.422	64.9	727.0	56.31	1.9254784e-07	2.62386e-09	1.3735522e-07	0.9837287	6.936012e-05	0.016201613
87	5	4315	2274	14.431	63.073	682.0	12.995	1.426831e-06	6.300941e-09	4.848651e-06	0.9998909	6.7192163e-06	9.608733e-05
87	9	2653	1606	14.765	57.706	633.0	27.759	3.0626832e-06	1.2325815e-07	3.270478e-05	0.97005457	0.016501388	0.013408153
87	1	4162	2011	16.771	60.821	775.5	63.435	2.205287e-06	4.232772e-08	7.548134e-05	0.9991455	0.00012889742	0.0006479086
87	11	2861	2039	17.464	70.264	830.0	24.444	9.2915764e-07	4.3938084e-09	2.7152643e-07	0.9838574	0.00016617173	0.01597534
87	12	1148	989	16.286	70.059	869.0	70.56	3.5566433e-08	4.0472864e-10	1.7722353e-07	0.9972453	1.4520365e-06	0.0027530426
88	13	350	2588	14.116	57.317	562.5	23.629	2.7078606e-06	2.3782427e-06	0.00021431464	0.93628395	0.040060848	0.023435922
88	5	4336	2279	15.66	61.881	687.5	15.524	9.66858e-07	5.5614777e-07	0.00032381134	0.9987023	0.0009235353	4.88158e-05
88	9	2643	1627	15.652	53.666	605.5	26.565	0.00017968027	0.00017289622	0.008497012	0.41682798	0.5622838	0.012038641
88	8	817	1467	14.534	65.569	714.5	49.399	1.6543927e-05	1.08170916e-07	5.7398765e-08	0.76656383	0.0016263417	0.23179305
88	1	4184	2000	16.553	63.506	776.0	63.435	2.6502963e-07	1.987544e-08	0.00011440554	0.9992933	0.00025983795	0.0003320945
88	11	2835	2025	15.652	69.318	823.0	26.565	3.0766462e-06	8.8490395e-08	7.267611e-06	0.9901571	0.0013250555	0.008507342
88	12	1176	974	16.771	71.107	894.5	63.435	1.0402067e-06	4.3422226e-09	2.226732e-07	0.8422414	3.0027517e-05	0.15772724
89	13	357	2571	13.601	56.921	579.0	18.435	2.4608417e-07	1.9206769e-07	0.00012589822	0.9947666	0.003464411	0.0016425557
89	9	2632	1646	15.264	52.154	600.5	32.005	1.46694965e-05	1.2294583e-06	0.0007209739	0.99016994	0.005515934	0.0035773653
89	5	4358	2285	14.866	60.083	673.5	18.435	1.316544e-06	3.3184794e-08	0.00012022589	0.9997503	3.4670258e-05	9.342072e-05
89	8	801	1484	14.142	64.351	689.0	45.0	1.4233186e-07	7.615165e-09	1.6791594e-07	0.99795616	0.00035096714	0.001692495
89	1	4206	1988	17.889	62.65	797.0	65.556	1.3136463e-07	2.1716877e-09	7.4830794e-05	0.9995121	2.181082e-05	0.00039117775
89	11	2807	2008	15.116	71.418	821.0	33.69	2.0135287e-05	1.6721944e-07	8.390851e-06	0.9945268	0.0010286315	0.004415912
89	12	1202	956	16.401	71.218	878.0	52.125	8.976204e-05	1.1542003e-07	4.6701462e-08	0.07331872	9.005859e-06	0.9265823
90	13	363	2554	13.124	58.671	603.5	17.526	3.2653313e-07	9.41033e-07	4.2133994e-05	0.9550541	0.018802125	0.026100403
90	9	2619	1664	15.403	53.303	623.0	36.384	2.790127e-05	7.619018e-07	0.000350694	0.9175115	0.0014120911	0.080697
90	5	4379	2292	14.577	59.351	665.5	23.199	2.4118284e-05	2.7700432e-06	0.00024677484	0.9776424	0.008292041	0.013791951
90	8	786	1503	15.24	62.042	713.0	40.601	2.6226635e-06	5.278715e-08	3.996878e-07	0.959406	0.00027885192	0.04031215
90	1	4228	1975	17.219	61.045	799.0	63.435	5.2290227e-07	7.7968325e-09	9.34054e-06	0.99803513	6.801719e-05	0.0018870191
90	11	2781	1988	15.305	69.421	801.0	38.66	4.1391555e-05	6.030873e-07	2.6839793e-05	0.9554344	0.0005986689	0.04389815
90	12	1225	934	15.556	70.711	877.5	45.0	0.00021652463	7.428e-07	1.447513e-06	0.903266	0.00019722895	0.09631805
91	9	2604	1678	15.556	55.866	631.0	45.0	2.2551357e-07	1.1531333e-08	1.0710761e-06	0.9540469	8.395796e-05	0.04586794
91	13	368	2536	13.946	57.624	606.0	15.524	3.8593986e-05	1.38921e-05	0.00021781317	0.77765965	0.13668443	0.085385524
91	5	4398	2302	13.865	61.492	654.5	26.565	2.8955344e-06	1.4025953e-07	1.4296699e-05	0.99464935	0.0021951175	0.003138233
91	8	772	1520	14.142	60.828	679.5	43.363	1.839206e-06	2.9982594e-08	1.1031316e-06	0.3529682	7.850737e-05	0.64695036
91	1	4251	1964	17.889	63.063	813.5	63.435	3.1599036e-08	1.04582364e-10	1.7769307e-06	0.9999337	1.4009144e-06	6.311797e-05
91	11	2760	1967	15.556	67.882	820.0	45.0	0.00042049665	9.757655e-06	2.347556e-05	0.61536515	0.004176459	0.38000467
91	12	1245	912	15.62	68.118	831.5	40.236	0.00040945245	2.709348e-06	9.7805405e-06	0.763796	0.001036096	0.23474598
92	13	371	2519	13.238	56.58	583.5	11.31	2.9786324e-06	5.023459e-06	4.1072584e-05	0.9420564	0.031071573	0.026823007
92	8	757	1534	14.534	59.927	667.5	49.399	2.8366969e-05	2.3632492e-07	1.5176629e-06	0.93459594	0.00018378808	0.065190144
92	9	2586	1694	16.325	56.022	672.0	49.399	3.5387213e-06	6.7564093e-07	0.00012893142	0.91802734	0.0017138819	0.08012566
92	5	4418	2314	13.892	62.769	648.5	30.579	4.5406564e-06	3.6507805e-07	9.775378e-06	0.9806188	0.010393524	0.008973142
92	1	4273	1954	17.0	62.61	817.5	63.435	2.7834835e-07	7.171749e-09	1.1934044e-05	0.9998287	5.934379e-05	9.9762554e-05
92	11	2740	1945	16.621	66.897	824.5	42.274	2.9027646e-05	1.40171e-06	5.16464e-05	0.98030466	0.0034220333	0.016191294
92	12	1263	890	17.029	63.781	788.0	41.186	8.549941e-07	4.3218655e-08	3.8904992e-07	0.98436457	0.000102628954	0.01553159
93	8	739	1545	13.892	61.294	644.5	56.31	5.8095566e-06	1.853211e-07	1.8305876e-06	0.97706336	0.00031696967	0.02261174
93	13	374	2501	13.342	57.489	566.0	12.529	5.8812007e-06	0.00010638359	0.00036770603	0.1478111	0.8395563	0.012152703
93	5	4437	2326	14.327	63.026	647.0	30.964	7.394004e-07	4.279229e-08	6.377201e-06	0.99770963	0.00089826924	0.0013849376
93	9	2567	1709	15.572	57.345	673.5	48.013	1.5164588e-07	2.0283782e-08	2.784905e-05	0.9963366	0.00036779087	0.0032675657
93	1	4296	1944	16.155	62.394	787.5	68.199	4.068945e-06	2.652008e-07	0.00019202604	0.9937604	0.005652575	0.0003906739
93	12	1280	871	16.263	58.69	746.0	45.0	7.67501e-05	3.9724003e-07	5.3232692e-05	0.9979399	0.00021277345	0.0017169579
93	11	2721	1924	17.029	66.603	817.5	41.186	0.00015859862	4.286763e-06	2.1097272e-05	0.83351463	0.023419483	0.14288194
94	13	376	2483	12.369	57.723	555.5	14.036	7.1953423e-06	0.0002563096	0.000385129	0.24770021	0.6945548	0.05709635
94	5	4455	2337	15.008	59.256	661.0	31.608	8.3012907e-07	1.2861418e-07	9.581052e-05	0.9986072	0.0007923165	0.00050369406
94	8	719	1556	14.765	64.008	704.0	61.39	3.0795146e-08	5.3977367e-10	4.4616516e-07	0.9999229	1.5894211e-05	6.070214e-05
94	9	2550	1725	14.142	56.569	673.5	45.0	7.345371e-05	1.8873947e-06	0.0005656963	0.9490753	0.0034502873	0.046833374
94	1	4319	1936	16.763	61.984	773.0	72.35	1.6377581e-06	5.411825e-08	3.1555082e-05	0.999252	0.00025515645	0.00045952416
94	12	1297	854	16.325	53.968	688.5	50.194	5.8868227e-05	2.288022e-06	3.2167118e-05	0.75384724	0.00089385925	0.24516563
94	11	2701	1905	16.101	66.002	800.5	36.87	3.296845e-06	1.9077618e-08	4.584072e-07	0.9846876	0.0001379273	0.015170645
95	5	4473	2347	14.534	58.62	630.0	28.61	2.2666558e-07	6.4650905e-08	2.2559576e-05	0.9976532	0.0021805891	0.00014330777
95	13	381	2464	13.601	57.28	554.0	16.39	1.5331003e-05	5.791762e-05	5.2703872e-05	0.5208519	0.0860641	0.392958
95	12	1314	842	16.125	52.479	653.0	59.036	4.756079e-06	2.3815433e-07	9.133281e-07	0.86053693	0.0005358951	0.1389213
95	8	697	1567	14.765	64.885	724.5	61.39	8.183827e-07	8.665181e-09	8.887647e-07	0.9660995	4.071651e-05	0.033858072
95	1	4342	1928	16.763	62.298	787.0	71.565	6.8330945e-07	8.322385e-09	2.7238752e-06	0.999561	1.9824769e-05	0.0004156453
95	9	2533	1744	16.401	58.6	687.0	36.87	8.3920376e-08	8.4974685e-09	3.653653e-07	0.6811338	0.00020328615	0.31866243
95	11	2679	1889	16.378	65.941	798.5	30.964	3.8845872e-07	2.6162414e-09	6.989151e-07	0.99907625	9.04761e-05	0.00083222013
96	5	4492	2356	14.534	56.349	620.0	26.565	3.7057441e-06	6.7502134e-07	0.0008100423	0.99745816	0.0011124186	0.0006149699
96	13	385	2446	13.463	56.029	538.0	14.036	3.9159036e-06	9.3756e-07	2.339785e-06	0.67672855	0.0050897677	0.3181744
96	12	1334	833	15.977	55.247	657.5	69.444	5.2751227e-07	1.16304875e-07	1.31943625e-05	0.9994505	0.00023755505	0.00029815294
96	8	677	1580	14.009	65.744	715.5	55.305	1.1527023e-07	4.2948707e-09	2.881683e-07	0.9896436	0.0001259167	0.010230086
96	1	4365	1921	16.763	63.246	771.5	71.565	9.348067e-08	6.764033e-10	4.3121145e-07	0.99990034	4.8927036e-06	9.42823e-05
96	9	2520	1765	15.264	56.604	647.5	31.608	0.00012194163	9.561353e-07	4.1531043e-06	0.2706468	0.014840167	0.714386
96	11	2656	1876	16.325	68.648	832.5	26.565	3.5940846e-07	1.1733607e-09	2.906717e-07	0.99893504	5.892716e-05	0.0010054231
97	5	4511	2362	14.56	57.009	615.5	15.255	1.1577829e-06	2.040359e-06	0.00033774172	0.99627787	0.0011684649	0.00221264
97	13	391	2430	12.176	55.347	547.5	22.62	0.0002543533	0.00018385335	0.0011412731	0.49529305	0.34449714	0.15863034
97	1	4388	1913	17.088	61.984	774.0	71.565	2.5419752e-06	1.25059e-08	2.984818e-05	0.99983037	3.392644e-05	0.0001032848
97	12	1357	827	16.008	59.55	717.5	77.005	1.6823145e-06	8.2597296e-07	5.563887e-07	0.9743105	6.488345e-05	0.025621627
97	9	2508	1787	16.553	55.543	666.5	23.199	5.5766895e-06	2.3252629e-07	8.5132175e-05	0.9878681	0.0041331826	0.007907881
97	8	657	1596	14.16	67.235	732.0	47.49	3.194807e-07	4.06653e-09	2.2713966e-08	0.99836546	7.220072e-05	0.0015619326
97	11	2629	1860	16.56	71.828	875.0	29.055	5.7049736e-05	3.684342e-07	7.720643e-06	0.99042284	0.0019412454	0.0075707496
98	5	4530	2367	14.714	57.293	616.0	9.462	1.841561e-05	6.2120357e-06	5.9847855e-05	0.9817749	0.0018212791	0.016319318
98	1	4410	1905	16.763	61.033	771.0	71.565	4.3012366e-07	4.128268e-08	4.269841e-05	0.99881434	0.00023456685	0.000908045
98	13	399	2412	13.416	58.181	543.0	23.962	4.98229e-05	1.5997128e-05	4.0743726e-05	0.60239106	0.057366673	0.34013572
98	8	640	1614	14.142	65.054	712.0	45.0	1.8783662e-07	2.7739202e-09	5.7162723e-08	0.997233	8.0061014e-05	0.0026867075
98	9	2498	1809	17.0	53.666	664.5	26.565	0.00033709343	6.455924e-07	7.9386555e-06	0.80314577	0.0033531429	0.1931553
