Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
81	0	2072	1742	9.22	55.227	358.0	48.366	5.5111425e-08	3.680095e-08	5.5079656e-09	6.769703e-07	0.9999889	1.0420579e-05
81	10	4964	2629	10.966	72.548	579.5	42.51	1.1479363e-05	1.1435803e-06	7.427476e-08	0.00020456228	0.96431565	0.03546712
81	3	4824	1302	11.885	78.462	654.0	14.534	7.2444877e-09	5.109389e-07	2.8904688e-07	3.8299195e-06	0.9999865	8.777815e-06
81	11	3363	2571	9.434	47.508	283.0	59.036	1.5257233e-07	7.515963e-07	5.533189e-07	1.0747593e-06	0.9999925	5.0049134e-06
81	6	2004	793	12.42	80.481	723.5	49.399	2.8593963e-06	6.5409486e-06	1.720275e-06	0.002452345	0.98354405	0.01399245
82	8	2544	414	9.899	52.326	309.0	45.0	2.1877493e-07	1.270141e-06	1.417281e-08	1.2454032e-06	0.9993297	0.00066760846
82	5	1228	1243	8.846	58.722	394.5	51.34	4.3507075e-06	1.6542805e-06	4.2686102e-07	0.00023895293	0.9915547	0.008199903
82	0	2065	1735	9.605	56.403	333.5	49.399	4.8902753e-09	3.70921e-08	1.0010726e-10	3.7966934e-08	0.99997854	2.1386619e-05
82	4	1638	810	10.0	75.0	550.5	90.0	1.6134122e-08	1.9468621e-07	3.0065354e-07	0.0005813657	0.998879	0.00053911
82	11	3357	2561	8.602	47.434	312.0	55.305	7.5051595e-08	3.2176098e-07	2.461315e-08	2.3974837e-07	0.9999888	1.0452089e-05
82	3	4820	1312	12.021	77.165	659.0	17.571	2.4842845e-07	5.132687e-06	9.135904e-06	6.851556e-05	0.99988914	2.7720063e-05
82	10	4957	2638	12.042	71.701	567.0	39.644	5.0176023e-08	1.6638845e-07	1.6852919e-09	4.7646384e-07	0.99978	0.00021932517
82	2	252	1272	15.297	71.386	807.0	11.31	8.5843155e-08	1.446916e-06	2.1157808e-08	8.7436966e-08	0.999739	0.00025934074
82	6	2011	803	12.5	79.418	715.0	51.633	3.0654207e-06	8.61308e-06	8.061833e-06	0.022303538	0.9588837	0.018792965
83	8	2539	420	8.485	55.154	311.5	45.0	6.373174e-08	1.0292919e-07	9.725708e-10	8.206246e-08	0.9998258	0.00017403079
83	10	4951	2646	11.102	69.809	550.5	35.91	7.2614084e-09	3.4872617e-08	2.0421087e-09	7.495452e-06	0.9999372	5.5310105e-05
83	5	1222	1250	0.5	56.305	373.5	48.366	5.9893378e-06	3.6190268e-06	4.5175457e-06	0.00040014822	0.9988287	0.00075703807
83	4	1648	808	10.0	75.0	555.0	90.0	6.1006585e-07	2.8513957e-06	3.254249e-05	0.023400525	0.97580534	0.0007582115
83	2	250	1282	14.56	71.805	757.0	12.995	7.636754e-08	2.8117848e-08	2.0404886e-10	3.9430095e-09	0.99974304	0.00025686287
83	0	2057	1726	10.308	55.698	358.0	49.97	7.347769e-08	5.3430546e-07	1.4869833e-09	9.286377e-08	0.99993014	6.910761e-05
83	11	3352	2550	10.404	45.763	310.5	56.31	5.934312e-07	2.8822199e-06	8.435907e-06	5.4520515e-06	0.9999777	4.8690486e-06
83	6	2018	812	12.806	80.0	724.0	53.326	4.0425178e-07	2.6556384e-06	8.632785e-07	0.00023560032	0.9965173	0.003243171
83	3	4815	1323	12.349	77.347	655.0	22.751	3.8747925e-07	7.295929e-06	1.8930446e-05	0.00057640334	0.9993094	8.7548186e-05
84	5	1217	1256	8.485	53.038	359.5	45.0	7.2111646e-07	2.5897716e-06	2.3685743e-05	0.000564674	0.99935204	5.6222503e-05
84	8	2533	427	9.192	53.033	293.5	45.0	7.0464694e-07	3.0317747e-06	6.243766e-09	4.025489e-07	0.99143034	0.008565582
84	10	4946	2655	11.8	71.002	538.0	33.996	5.9200012e-08	9.876791e-07	1.7847283e-09	3.233722e-06	0.99944454	0.00055111723
84	0	2050	1718	9.899	53.74	366.5	45.0	8.763373e-09	4.9618915e-08	1.8741688e-09	1.5454398e-07	0.99999785	1.9515232e-06
84	11	3346	2540	9.179	44.342	282.5	60.255	1.0159933e-07	7.222692e-07	5.899415e-07	1.7615525e-06	0.99999166	5.073361e-06
84	2	247	1293	14.431	71.318	775.0	13.134	6.99896e-07	2.8953802e-06	3.2656475e-09	4.247446e-08	0.9725114	0.027485032
84	3	4809	1332	12.53	77.414	689.5	28.237	3.0504464e-07	5.3242934e-06	1.3968007e-06	6.885376e-05	0.99976724	0.00015689818
84	6	2024	822	13.038	79.881	694.5	55.62	3.7422094e-08	1.5524087e-06	1.836658e-07	1.1106045e-05	0.99992466	6.247255e-05
84	4	1659	806	0.5	76.015	564.0	1.123	1.2516634e-08	2.3980094e-06	3.0360769e-05	0.0016550955	0.9982674	4.4745702e-05
84	12	1511	3003	9.192	57.118	379.0	66.644	1.45289e-07	5.942003e-06	1.6581656e-07	8.99089e-06	0.99989426	9.044333e-05
85	12	1508	2995	9.014	56.269	377.0	67.166	5.0437837e-08	1.7526313e-06	2.6171062e-07	1.4481318e-05	0.9999641	1.9363402e-05
85	5	1211	1263	9.605	50.132	351.5	38.991	9.0822695e-08	1.3178096e-06	2.1682039e-05	0.00035655286	0.9996136	6.7796323e-06
85	8	2527	434	7.81	55.902	307.5	42.879	1.14959214e-07	7.330251e-08	8.734982e-10	1.9871754e-07	0.99974996	0.00024968767
85	10	4940	2665	10.817	67.742	504.5	31.43	2.1417396e-08	3.3089904e-07	7.242147e-09	3.8210655e-06	0.9999113	8.454882e-05
85	2	244	1303	14.431	72.293	766.0	12.804	9.484444e-08	1.3681678e-07	2.2620034e-10	7.457967e-09	0.99982685	0.00017298966
85	0	2042	1710	9.192	57.293	384.0	46.081	1.6542378e-07	1.434168e-07	9.811317e-09	1.1985419e-06	0.99994314	5.5342516e-05
85	11	3341	2529	9.618	46.287	322.0	63.435	1.4096251e-07	4.657854e-06	1.1703089e-05	3.371476e-06	0.9999778	2.249347e-06
85	4	1670	805	10.548	73.084	569.5	2.726	8.911735e-09	2.1281306e-07	9.194861e-07	0.0010421992	0.9989243	3.2239594e-05
85	6	2030	832	12.777	78.462	711.5	59.381	1.1375752e-08	1.0944744e-06	4.594661e-08	8.7249755e-06	0.99993956	5.0587507e-05
85	3	4802	1342	12.5	75.863	675.5	34.509	3.0057373e-07	1.3355998e-06	4.4712915e-06	0.0005236761	0.99925035	0.00021987355
86	8	2523	439	8.139	52.118	284.5	40.601	4.6026106e-08	1.353642e-07	4.369612e-10	1.12066e-07	0.999923	7.672043e-05
86	5	1207	1269	10.404	47.437	346.5	33.232	1.2855162e-07	1.3935481e-06	9.085489e-06	0.0032800708	0.9966775	3.1860644e-05
86	12	1506	2988	8.944	59.093	406.5	65.854	7.1501495e-07	6.480678e-06	1.5686473e-06	6.617558e-05	0.999741	0.00018398435
86	2	242	1312	14.431	72.293	715.0	12.907	4.6202192e-08	8.750846e-08	5.4690363e-10	5.949042e-09	0.99996305	3.6844056e-05
86	4	1680	804	11.543	74.137	593.5	3.652	5.1709627e-08	4.8083393e-06	1.3217633e-05	0.0013167057	0.9986185	4.6806355e-05
86	0	2035	1702	9.552	56.95	386.5	46.736	3.1940988e-07	1.340118e-07	1.3613637e-08	1.4486875e-06	0.99995255	4.5544177e-05
86	10	4934	2675	11.413	70.273	520.5	28.887	5.2094705e-08	6.508688e-07	2.629701e-10	2.3711728e-07	0.9988945	0.0011045592
86	11	3337	2517	9.657	48.003	324.5	67.521	1.1395435e-06	3.8337308e-05	1.8729372e-05	2.1393695e-05	0.9999031	1.7235378e-05
86	6	2035	843	12.53	80.062	714.0	62.281	3.0359057e-08	2.6829002e-06	4.910659e-07	1.43204115e-05	0.99995434	2.8091534e-05
86	3	4793	1350	13.454	76.577	683.0	40.696	2.746479e-06	5.8387113e-06	3.5943324e-07	0.00011663677	0.9683741	0.031500354
87	5	1204	1276	10.77	45.188	340.0	25.017	2.9321576e-08	2.408383e-06	2.581505e-06	0.00021507435	0.99971765	6.225339e-05
87	8	2518	445	7.81	52.498	299.5	40.601	6.0102415e-08	5.187223e-08	2.2659212e-09	1.6509465e-06	0.99986315	0.00013504403
87	2	241	1321	14.221	69.543	726.5	10.491	1.4069342e-06	6.3171065e-06	2.5434543e-09	2.1418247e-08	0.99875975	0.0012325752
87	12	1503	2979	9.849	57.775	402.5	66.371	2.6829287e-07	5.349482e-06	5.4446946e-06	0.00012566704	0.99977	9.336966e-05
87	4	1690	802	11.045	73.246	569.5	4.514	1.1430692e-07	2.853229e-06	0.00016068881	0.026544156	0.97328204	1.0106665e-05
87	0	2030	1694	10.259	55.644	399.5	49.086	1.3920938e-07	1.09913096e-07	5.754461e-09	3.3805336e-06	0.99989986	9.6594806e-05
87	10	4928	2685	11.18	67.535	509.5	27.35	2.1634145e-08	1.1280812e-06	6.5887726e-09	2.6019793e-06	0.9999137	8.245689e-05
87	3	4785	1357	12.728	75.664	683.5	45.0	2.623366e-07	2.009703e-06	1.9794803e-07	2.3469349e-05	0.99817014	0.0018039265
87	11	3333	2505	9.014	47.93	303.5	70.463	5.9521774e-09	1.0449746e-06	3.38452e-06	1.4436818e-06	0.99999404	1.2085124e-07
87	6	2040	854	13.2	80.568	701.5	65.726	7.7298296e-08	8.058908e-07	1.7141911e-08	2.3859934e-06	0.9997341	0.0002626035
88	5	1202	1283	11.068	44.3	343.0	16.39	3.951116e-07	1.2798328e-05	1.8145978e-05	0.0020817458	0.9968837	0.0010032561
88	8	2514	451	9.708	50.836	279.5	38.928	2.1401085e-07	6.690248e-07	1.3527366e-09	2.5851222e-07	0.99971074	0.00028808133
88	0	2025	1687	10.0	54.818	387.0	51.633	5.6652093e-06	7.0722454e-06	3.6384859e-07	3.8497383e-05	0.9979236	0.0020246764
88	4	1700	801	11.045	75.107	615.0	3.366	4.1052055e-09	3.6049545e-07	3.7957536e-05	0.009294911	0.9906619	4.8827555e-06
88	2	240	1331	13.038	69.354	650.5	5.572	1.1038307e-07	7.138584e-07	3.7421217e-09	1.1178562e-08	0.99995136	4.783286e-05
88	12	1499	2971	9.849	58.694	420.0	66.571	1.6742667e-06	2.4070558e-05	2.6638445e-05	0.000676264	0.99866605	0.0006053058
88	11	3330	2494	9.962	47.94	302.5	73.443	9.414798e-09	6.4023498e-06	1.0630542e-06	5.2800755e-07	0.99999106	9.395998e-07
88	3	4777	1363	12.42	74.841	679.0	49.497	5.0984113e-07	3.8383682e-06	2.0660394e-07	2.3803137e-05	0.99674904	0.0032226183
88	6	2044	865	13.0	81.707	724.0	68.682	2.3100299e-07	9.059823e-06	5.847372e-07	2.5054916e-05	0.9995795	0.00038562276
88	10	4922	2698	11.18	68.447	540.0	24.944	3.490996e-09	1.11057375e-07	8.7226684e-11	9.265839e-08	0.999938	6.172424e-05
89	5	1201	1292	11.18	45.706	342.5	9.728	6.911773e-07	1.7581204e-06	1.722283e-06	7.840241e-05	0.998828	0.0010894714
89	8	2510	459	9.708	51.8	302.0	36.87	6.946151e-08	2.7707392e-07	9.888631e-10	2.634226e-07	0.99990594	9.3427334e-05
89	0	2020	1679	10.817	56.036	392.5	54.462	2.2717286e-06	3.6321267e-06	7.0023425e-08	1.2144122e-06	0.9997328	0.00026006778
89	12	1496	2962	8.732	57.726	407.0	65.556	9.29455e-07	1.632744e-05	1.6204582e-05	0.0004943236	0.9987826	0.0006896356
89	2	241	1342	14.036	69.116	627.0	2.911	4.7745175e-06	1.9392744e-06	9.3816975e-11	2.6561242e-08	0.53471684	0.46527636
89	4	1711	799	10.05	74.108	574.5	3.366	9.3879244e-08	1.8414069e-07	7.2986614e-07	0.013285003	0.9850381	0.0016759154
89	3	4769	1369	11.8	72.933	661.0	51.34	1.387339e-06	1.4018237e-06	1.0726201e-06	0.00071288657	0.9876391	0.011644037
89	11	3327	2483	9.22	46.098	288.0	77.471	2.3293172e-08	6.9735165e-06	3.6050504e-05	4.2786232e-06	0.99995244	2.73966e-07
89	10	4917	2708	10.77	64.475	532.0	23.749	1.8388543e-07	1.969035e-06	2.9191216e-07	6.567833e-06	0.9999219	6.896707e-05
89	6	2048	876	12.649	78.435	701.0	70.71	1.7198973e-08	9.425851e-07	4.4460304e-08	3.5900957e-06	0.99996364	3.1669086e-05
89	13	1233	68	11.0	83.0	669.5	0.0	6.517127e-08	1.9311136e-07	1.116947e-09	6.860658e-06	0.9986527	0.0013401858
90	13	1234	77	11.045	85.147	645.5	86.682	1.0459868e-08	1.540894e-07	7.2408723e-10	2.3613493e-05	0.99652797	0.0034482677
90	8	2507	464	9.708	50.629	287.0	34.695	1.873034e-08	2.4643649e-07	4.6891855e-09	3.6445724e-07	0.99998486	1.45191625e-05
90	5	1200	1300	10.05	46.174	339.5	4.899	1.7209308e-08	2.3610222e-07	2.6673052e-07	2.091724e-05	0.9998091	0.00016946689
90	0	2016	1671	11.18	54.562	369.0	63.435	2.0134589e-08	4.0840334e-07	1.5332231e-08	6.1175854e-07	0.9999927	6.187251e-06
90	4	1721	797	10.548	75.135	577.5	3.18	1.170624e-07	2.5490783e-06	1.3291964e-06	0.0020302755	0.9973648	0.0006008647
90	3	4762	1374	12.104	69.904	635.0	52.595	5.8458363e-07	3.0707965e-06	9.494363e-06	0.00049696054	0.9991148	0.0003750166
90	12	1492	2953	8.944	58.6	408.5	65.136	9.226156e-08	1.4655398e-06	1.7971766e-07	9.379879e-06	0.9999224	6.654721e-05
90	2	242	1353	15.0	66.0	641.0	-0.0	1.8974108e-08	6.761002e-07	3.815237e-09	3.0701887e-08	0.999915	8.430227e-05
90	10	4910	2719	12.083	70.774	601.0	23.629	4.224179e-08	1.561923e-06	9.1044186e-08	6.5404975e-06	0.99993396	5.7787904e-05
90	6	2051	889	13.601	77.492	702.0	72.35	2.3037042e-07	6.5084646e-06	1.4237814e-07	1.5482941e-05	0.9975441	0.002433471
90	11	3323	2469	9.22	49.031	309.5	78.366	7.34205e-10	1.8600674e-07	1.7323513e-08	6.7336735e-08	0.9999994	2.981544e-07
91	13	1236	83	11.045	82.492	636.0	83.29	1.0207803e-08	2.0344451e-07	2.1277595e-09	8.4505504e-05	0.99744993	0.0024652854
91	8	2504	472	9.434	50.12	304.5	28.61	2.7591407e-09	5.0868852e-08	1.701119e-09	2.6825631e-07	0.9999951	4.5727757e-06
91	0	2013	1663	10.735	52.118	363.0	61.928	7.943067e-08	1.7214019e-06	3.0874577e-07	1.4178156e-05	0.9999044	7.9235295e-05
91	5	1198	1309	9.055	49.041	338.5	1.975	4.4021267e-08	1.213896e-06	2.1033131e-06	1.3546154e-05	0.99991596	6.709565e-05
91	2	243	1362	14.534	65.017	648.5	88.781	1.3454723e-08	4.0239124e-06	2.6970476e-10	3.3840852e-08	0.9997693	0.00022667172
91	12	1489	2945	8.944	58.6	399.5	64.799	2.4650316e-07	5.6087865e-06	8.004924e-06	8.585322e-05	0.9997595	0.00014077827
91	4	1731	795	10.0	72.0	557.5	90.0	2.2051404e-06	2.558276e-06	1.5737358e-07	0.0015799111	0.95661557	0.04179959
91	3	4755	1380	11.8	66.1	576.0	53.13	1.0765492e-06	2.9331536e-06	5.1020393e-06	0.00026344173	0.99911624	0.00061122555
91	11	3320	2459	9.055	48.508	305.5	81.87	1.0475938e-10	2.6202052e-08	9.709704e-09	1.8697712e-08	0.9999999	9.3159066e-08
91	6	2054	899	12.855	77.494	673.5	75.256	1.2845453e-08	4.4330721e-07	1.937281e-09	6.6931366e-06	0.9820141	0.017978713
91	10	4903	2731	11.18	72.014	589.5	25.71	1.2303461e-08	1.4745278e-07	2.3080478e-08	8.395359e-06	0.99995935	3.2087297e-05
92	13	1238	88	11.18	82.201	611.0	79.902	1.160893e-08	7.107092e-07	3.4061356e-09	4.2751026e-06	0.99987686	0.00011816264
92	8	2501	480	8.944	50.09	313.0	25.866	2.6517114e-08	3.612825e-07	8.876889e-09	3.5262256e-06	0.99993813	5.7896315e-05
92	5	1196	1318	8.0	50.0	343.5	90.0	5.3663564e-07	1.859842e-06	1.4689716e-05	4.4277658e-05	0.99974996	0.00018860216
92	2	244	1370	14.577	67.812	720.0	84.806	8.54951e-08	7.1388786e-07	2.282347e-09	2.3220071e-08	0.9999087	9.0412985e-05
92	0	2009	1654	11.18	52.802	342.0	65.095	3.7065693e-08	4.904495e-06	1.6875974e-07	1.7622689e-06	0.9999739	1.9251293e-05
92	4	1741	793	10.548	74.015	558.5	88.727	9.7703946e-08	4.1973203e-06	1.4220187e-06	0.004967363	0.9933647	0.0016621787
92	12	1485	2937	9.394	57.483	403.0	65.225	1.2640216e-07	2.0395178e-06	5.140055e-07	1.4818541e-05	0.9999002	8.2189086e-05
92	3	4748	1386	11.715	63.642	574.0	51.009	7.963573e-07	1.0834767e-06	5.185343e-07	0.0010204025	0.9814187	0.017558478
92	10	4897	2739	12.298	70.663	559.0	25.769	1.4538392e-07	5.0740327e-06	1.2036813e-06	9.547427e-05	0.99982363	7.449328e-05
92	11	3318	2447	9.708	47.595	292.5	80.789	1.2631707e-09	2.7886622e-07	1.0677297e-08	1.98652e-08	0.99999845	1.1884881e-06
92	6	2056	911	13.238	79.563	685.0	77.276	2.5154336e-09	2.533809e-07	5.7069743e-10	1.2343324e-07	0.99973553	0.00026412818
93	13	1240	92	11.281	83.194	626.5	75.6	4.950942e-08	1.7455718e-06	6.000911e-08	3.130092e-05	0.99971706	0.0002497647
93	8	2499	486	10.308	47.352	305.5	21.801	3.8247475e-10	2.506363e-08	3.2159309e-09	4.5499448e-07	0.9999982	1.2722057e-06
93	5	1195	1325	8.0	51.0	337.0	0.0	3.5711926e-07	1.511013e-06	1.05442205e-05	6.98901e-05	0.99980325	0.00011442419
93	12	1482	2929	9.192	57.935	408.0	65.556	2.7028108e-07	3.8960043e-06	1.5573521e-06	4.3927386e-05	0.99982136	0.0001289616
93	3	4743	1392	13.124	59.927	567.5	49.236	3.1935915e-07	1.1816464e-06	5.374092e-06	0.0017022485	0.99810743	0.00018347449
93	0	2007	1645	11.705	52.924	353.0	67.834	3.015016e-09	1.6241906e-06	3.456008e-07	4.0424466e-06	0.99999106	2.9745568e-06
93	4	1751	790	11.045	72.173	549.5	86.055	1.8554184e-08	7.9194115e-07	4.2504115e-07	0.00035616275	0.9995192	0.00012328885
93	2	246	1380	15.133	69.584	734.0	82.875	1.4061151e-05	2.138674e-05	1.8443705e-08	9.049301e-08	0.9956469	0.0043174685
93	10	4890	2749	11.18	68.877	550.5	26.565	2.8633417e-08	8.4120944e-07	5.4367655e-07	9.324084e-05	0.99989045	1.4889324e-05
93	11	3315	2435	9.055	48.508	285.5	81.87	2.312787e-10	1.8781205e-07	3.601623e-08	2.157039e-07	0.9999994	1.682145e-07
93	6	2058	922	13.153	78.262	690.5	79.509	7.275923e-10	3.8062975e-08	5.293955e-11	1.5361513e-07	0.9992207	0.0007790645
94	13	1243	98	11.543	84.287	615.0	70.787	1.8776007e-06	2.2942872e-05	1.6785636e-07	0.00031867533	0.98245126	0.017205087
94	8	2497	494	9.962	49.49	305.0	18.435	9.694812e-08	5.094688e-06	1.1010807e-08	1.9839085e-06	0.9996815	0.0003113777
94	5	1194	1333	9.552	51.061	362.0	2.862	6.646977e-08	7.8616387e-07	7.809968e-06	0.00046101082	0.9994978	3.2484142e-05
94	4	1760	788	11.045	73.246	544.5	85.601	5.25915e-09	1.15677366e-07	6.402363e-08	5.7061738e-05	0.99989784	4.4920453e-05
94	3	4738	1399	12.728	58.694	547.0	45.0	3.2033988e-06	1.295498e-06	5.0207627e-06	0.12405083	0.8661515	0.009788109
94	12	1479	2921	9.849	58.694	408.5	67.068	8.095021e-08	3.3186845e-06	2.0271336e-06	1.7912824e-05	0.999956	2.056932e-05
94	0	2004	1636	11.068	51.87	339.0	72.646	6.203075e-09	4.9327655e-06	3.6214843e-07	8.544453e-07	0.9999918	2.0283355e-06
94	10	4884	2757	11.18	69.318	558.5	26.565	2.1383176e-08	3.775597e-07	7.578403e-09	1.5457252e-05	0.99965894	0.00032526942
94	2	249	1390	15.207	66.417	697.5	80.34	5.2899634e-07	1.8190744e-06	1.7013026e-08	7.289272e-08	0.9998087	0.0001889683
94	11	3312	2424	9.055	50.04	273.0	87.879	1.1783324e-12	2.0474633e-09	6.530196e-10	7.791835e-10	1.0	2.6353657e-09
94	6	2059	936	12.659	77.021	667.5	80.91	3.574747e-09	6.1113775e-07	1.0353427e-08	1.2142364e-06	0.9998969	0.00010136533
95	13	1246	104	11.705	83.774	605.5	67.094	4.421929e-06	2.2718801e-05	1.8734191e-07	0.00012211941	0.8985367	0.10131387
95	5	1192	1341	9.552	51.413	363.0	7.125	9.64416e-09	8.8718576e-07	1.1560793e-06	5.9024856e-05	0.99991965	1.9308494e-05
95	12	1477	2914	9.487	57.94	408.0	69.228	1.9945524e-08	6.585062e-07	5.630585e-07	1.1872679e-05	0.9999769	1.0008921e-05
95	8	2495	503	9.341	49.247	304.0	14.931	2.285919e-08	3.3705575e-07	5.087691e-09	1.01039504e-07	0.9999728	2.6744825e-05
95	3	4733	1406	13.829	55.644	535.0	40.601	1.9581285e-06	1.6656182e-06	3.2799596e-07	0.0071709775	0.9596447	0.03318039
95	0	2002	1627	10.44	52.887	337.5	74.745	6.303875e-10	6.4275434e-07	6.5537996e-08	3.1829603e-07	0.99999833	5.502149e-07
95	4	1770	786	10.548	74.379	543.5	84.174	1.0059007e-09	1.7191078e-07	6.336962e-07	6.591925e-05	0.9999312	2.0725931e-06
95	10	4878	2766	11.18	67.535	557.0	27.216	7.3938224e-09	4.454398e-07	1.17653094e-07	9.729663e-05	0.999877	2.5114077e-05
95	2	252	1400	14.637	69.139	690.0	79.796	1.8154855e-08	1.6910127e-07	4.618199e-10	2.1023507e-09	0.9999844	1.5360503e-05
95	11	3309	2413	9.0	47.0	264.5	0.0	5.1697483e-11	1.00834306e-07	1.1353589e-08	1.3112443e-08	0.99999976	1.3454085e-07
95	6	2060	947	13.038	79.31	717.5	85.236	1.7984865e-09	5.8870035e-07	3.5189023e-09	1.1943537e-06	0.9999368	6.1364255e-05
96	8	2494	507	9.341	46.811	258.0	14.036	3.0705564e-08	6.2651566e-07	9.572208e-11	3.0540954e-07	0.96588224	0.03411681
96	12	1476	2909	9.192	58.826	411.5	70.346	1.290801e-07	6.5443946e-06	7.645644e-06	1.8779845e-05	0.9999546	1.2295411e-05
96	3	4728	1413	14.009	56.323	527.5	35.218	2.3225105e-06	1.2421667e-06	1.9052958e-06	0.0058880574	0.9848593	0.00924715
96	13	1250	111	11.413	84.524	614.0	63.435	5.0409317e-06	1.1611598e-05	4.7836835e-07	0.0011587897	0.9586415	0.04018259
96	5	1189	1350	9.618	53.184	377.0	8.973	2.2330623e-07	6.0563743e-06	5.0187896e-06	0.00021324387	0.99971515	6.0281764e-05
96	4	1780	783	10.05	73.437	541.0	83.83	6.126142e-09	4.0153736e-07	6.996295e-07	0.00010460359	0.99988663	7.599828e-06
96	0	2000	1617	10.198	53.151	333.0	77.661	9.327565e-10	7.56254e-07	1.163481e-09	2.3023679e-09	0.9999964	2.863277e-06
96	2	254	1409	15.297	73.756	747.0	77.347	3.9487705e-07	8.4334005e-07	5.1919424e-09	6.4596684e-08	0.99967825	0.00032039802
96	11	3306	2402	9.055	44.407	262.0	82.875	3.1207786e-11	8.606425e-09	1.0387668e-08	4.5372484e-09	1.0	5.404236e-08
96	10	4870	2776	12.093	70.002	563.5	27.759	8.076244e-08	1.6354941e-06	1.7299812e-06	0.0014236366	0.99847037	0.00010243225
96	6	2060	959	13.038	78.313	700.0	84.56	3.7075235e-10	2.9986413e-08	7.456734e-10	8.7840945e-08	0.99999785	1.9971314e-06
97	12	1476	2903	9.341	59.424	416.0	75.964	1.2656687e-07	1.0390912e-05	2.054577e-05	3.7931863e-05	0.9999255	5.506638e-06
97	5	1187	1358	10.198	50.22	370.5	12.529	6.722907e-07	1.5460564e-05	3.4052866e-06	0.000814144	0.99675983	0.0024065075
97	3	4724	1421	13.038	58.83	544.0	32.152	8.9847777e-07	2.4011495e-06	3.4169188e-06	0.0010100616	0.9983436	0.0006395781
97	0	1998	1608	10.112	52.28	366.5	79.695	8.717628e-10	2.2400307e-07	1.3189558e-08	3.005685e-07	0.99999654	2.811302e-06
97	2	256	1419	13.829	71.696	711.5	77.242	4.9904145e-08	3.2171735e-07	4.080892e-10	8.380193e-09	0.99997723	2.2434531e-05
97	4	1791	781	10.05	74.545	556.5	83.118	1.2923166e-08	4.457706e-07	1.3742616e-07	0.000106887404	0.99983346	5.903694e-05
97	8	2492	516	0.5	50.767	261.5	17.241	1.5270476e-09	2.2668052e-08	4.60787e-12	4.597834e-09	0.99966717	0.00033284788
97	13	1256	120	11.662	84.723	627.0	59.3	4.6926853e-05	6.336642e-06	3.75754e-07	0.0077311518	0.31349817	0.6787171
97	6	2059	970	12.54	78.194	695.0	86.186	5.256664e-11	1.6513113e-08	5.9157784e-10	1.4386507e-06	0.9999963	2.2499248e-06
97	11	3303	2390	9.055	46.098	250.0	85.914	3.4261827e-10	1.689364e-07	1.6046868e-06	1.1517326e-06	0.9999969	1.08004684e-07
97	10	4863	2786	10.817	69.462	563.0	30.343	1.5486663e-08	2.8945436e-07	1.6263837e-07	1.2297342e-05	0.9999763	1.0961635e-05
98	12	1476	2897	8.062	58.052	384.0	78.996	3.330266e-09	5.032203e-07	7.149993e-07	1.5372981e-06	0.99999666	6.129382e-07
98	5	1184	1365	10.308	48.562	361.5	16.189	2.4296712e-06	2.9990237e-05	9.060707e-05	0.000935043	0.998697	0.00024496432
98	8	2489	523	8.86	48.872	229.5	14.036	6.0956835e-09	5.654407e-07	1.3970861e-09	2.0016267e-07	0.9999492	5.0082665e-05
98	3	4719	1429	12.777	59.256	536.0	30.964	7.6409634e-08	4.0249956e-06	4.875134e-06	0.00019914082	0.9996933	9.872034e-05
98	0	1995	1599	10.794	50.818	385.5	77.005	1.4140972e-08	1.4684549e-05	1.7018216e-07	5.2679015e-06	0.9999435	3.6374877e-05
98	4	1801	779	11.045	73.682	535.5	82.405	5.773835e-09	8.7899116e-07	6.3166317e-07	0.000167118	0.999824	7.3395304e-06
98	2	258	1431	13.342	73.98	725.5	76.464	1.3590511e-07	3.3534758e-07	1.5143578e-09	7.248904e-09	0.9999436	5.5954173e-05
98	6	2059	981	12.0	79.0	700.0	90.0	1.2254382e-11	2.849319e-09	2.5703073e-10	2.2278527e-08	0.99999976	2.0402996e-07
98	13	1262	129	11.927	83.344	628.5	56.31	5.321612e-05	5.8213063e-05	2.3293064e-06	0.0009686802	0.95793414	0.040983424
98	10	4855	2796	11.236	71.946	594.0	30.579	2.7904814e-06	2.5354516e-06	2.7910617e-06	0.006718195	0.9836505	0.0096232
98	11	3300	2375	9.055	51.352	278.5	82.875	3.2597362e-11	5.0669398e-09	4.859822e-10	2.0069082e-09	0.9999999	1.2955411e-07
99	12	1476	2892	9.552	57.265	384.0	84.289	1.7429286e-09	2.5639254e-06	2.3348844e-07	2.1078288e-06	0.9999912	3.9582824e-06
99	5	1182	1371	9.487	46.174	353.0	17.879	2.6577836e-06	4.8500075e-05	0.0012152425	0.0031061133	0.99542373	0.00020369289
99	0	1993	1592	11.18	50.01	387.5	78.232	3.847895e-08	8.994413e-06	7.0311594e-06	1.7633549e-05	0.99996376	2.5183426e-06
99	3	4714	1436	11.662	59.682	537.0	30.964	3.800338e-08	2.1124308e-06	7.179994e-06	0.0005416122	0.99939513	5.394716e-05
99	4	1811	777	10.548	74.741	545.5	81.87	1.0333127e-09	5.3847813e-08	5.2120853e-08	2.2407146e-05	0.99997556	1.9451938e-06
99	8	2486	533	7.433	50.45	244.5	19.654	2.6645836e-08	7.638464e-07	1.43359085e-08	5.660154e-07	0.9999455	5.3092066e-05
