Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
32	13	3638	755	13.0	34.928	351.5	23.962	0.060266025	0.0037106632	0.0029230553	0.022080367	0.0069720466	0.9040479
32	9	2597	1500	16.263	38.891	485.0	45.0	0.03574176	0.00022991297	0.0025893715	0.04659477	0.046794623	0.86804956
32	10	3954	1839	12.042	31.89	288.5	40.601	0.1358314	0.005580276	0.011487937	0.007256882	0.08024673	0.7595967
32	2	4332	2486	16.771	44.635	562.0	80.538	0.65410274	0.0063494286	0.04116729	0.0020701657	0.119440444	0.17686996
32	4	926	2435	16.643	49.93	637.5	32.735	0.00040890175	3.0781437e-05	0.00024759362	0.27432993	0.46235478	0.262628
32	6	1764	2772	9.014	33.305	245.0	54.462	0.17946243	0.0037692648	0.0026682338	0.023498334	0.124008805	0.66659296
32	8	2095	1958	11.543	44.747	395.0	71.565	0.00018031099	2.6027083e-05	8.195773e-05	0.32299775	0.51822877	0.15848513
32	22	3467	56	9.962	30.923	214.0	14.036	0.14818947	0.002599901	0.0013269286	0.00029041455	0.1504687	0.6971246
33	15	5048	540	14.849	16.263	143.5	45.0	0.009023776	4.3327777e-06	0.00026477684	0.0013327288	0.009078364	0.98029596
33	11	3995	1476	14.0	18.0	188.5	90.0	0.00024612385	1.1724981e-05	0.99792457	2.13444e-05	0.0015879937	0.00020826598
33	16	4354	509	16.553	26.833	330.0	26.565	0.15886474	0.00024520096	0.007829895	0.0044153747	0.0240316	0.8046132
33	14	3236	542	13.124	28.04	276.0	40.601	0.36111128	0.003692462	0.05475224	0.04151324	0.10965276	0.429278
33	17	2426	349	14.089	27.505	298.0	26.565	0.049360916	2.6829648e-05	0.0029195792	0.20077857	0.55578333	0.19113085
33	12	3113	1288	13.757	28.935	284.5	71.565	0.18673964	0.0057941955	0.16702913	0.0099239275	0.11876521	0.51174796
33	22	3461	83	9.657	28.935	216.5	18.435	0.5958013	0.04152191	0.0011347039	0.00022456555	0.026691305	0.3346262
33	18	1942	57	15.652	29.069	339.0	26.565	0.9157563	0.015541888	0.024129743	0.0008783826	0.015281072	0.028412588
33	1	1357	2745	14.577	29.841	317.5	30.964	0.7215364	0.0012851385	0.0024685543	0.0005948277	0.0020538776	0.27206117
33	20	332	2274	20.248	39.115	620.0	32.471	0.80568093	5.785187e-05	0.0013519478	0.0009124107	0.0005467277	0.19145015
33	5	3874	2573	13.0	14.0	137.5	90.0	0.41299772	0.0043768575	0.4011712	0.0085914675	0.16742423	0.0054385774
33	13	3648	733	12.971	36.895	373.5	26.565	0.05181292	0.0010275957	0.0005631308	0.0023815073	0.015054775	0.9291601
33	9	2612	1482	15.945	39.322	483.5	41.186	0.10661782	0.005565835	0.00012844735	0.0031834336	0.005605705	0.8788988
33	10	3974	1854	11.715	33.034	273.5	38.66	0.022674005	0.00034913252	0.0005189203	0.0055844793	0.029347276	0.94152623
33	2	4326	2460	16.492	44.385	553.0	75.964	0.0022232174	0.00019991944	0.00021102253	0.00039712098	0.013167612	0.98380107
33	4	903	2418	17.614	49.115	658.0	35.538	0.0009364961	2.2211382e-06	0.0002874952	0.7814602	0.05985798	0.15745556
33	6	1740	2789	11.402	35.0	282.0	53.13	0.36361155	0.00069255504	0.00024479767	0.0044050054	0.007985491	0.62306064
33	8	2126	1951	12.042	43.046	416.5	87.51	0.006144107	0.00041696435	0.0002325934	0.010004185	0.41076416	0.57243794
33	23	3881	2663	13.124	33.812	341.0	38.66	0.22110178	0.0019498387	0.005178538	0.07395656	0.51539433	0.18241884
34	15	5047	539	16.008	17.357	155.5	40.601	0.12373825	5.5202076e-05	0.0012069315	0.0060773185	0.0077172304	0.8612051
34	14	3238	540	14.142	26.87	284.0	45.0	0.75541425	0.0031439697	0.0075112013	0.0008544985	0.010820717	0.22225535
34	5	3871	2570	13.0	14.0	146.0	90.0	0.24079856	0.07181885	0.41319382	0.010726404	0.18900268	0.07445975
34	11	3993	1470	13.928	18.028	190.5	71.565	0.008519742	2.5787143e-05	0.99111253	4.578941e-05	0.00018270528	0.00011332868
34	16	4351	517	16.008	27.06	347.5	15.945	0.13786548	0.0043340027	0.024591433	0.0013801327	0.076346606	0.7554823
34	23	3867	2680	11.314	32.527	311.5	45.0	0.019060457	0.00017069445	0.0034200267	0.46312627	0.22609642	0.28812614
34	17	2441	351	14.0	27.0	302.5	90.0	0.72985756	0.00038433122	0.090074725	0.014992559	0.076421276	0.08826949
34	12	3110	1273	13.342	29.833	291.0	75.964	0.67804754	0.000907297	0.0046750195	0.0004886991	0.014784222	0.30109727
34	18	1926	47	15.532	29.82	342.0	33.69	0.93081707	0.016531682	0.010209428	0.00039268844	0.006950669	0.035098553
34	1	1343	2732	12.021	30.406	298.0	45.0	0.41074088	0.0004012542	0.0053552575	0.004959156	0.017086463	0.5614569
34	20	318	2260	21.92	38.891	630.0	45.0	0.8520818	0.0007481101	0.0066662845	5.70386e-05	0.0054047066	0.13504212
34	22	3455	107	11.402	26.926	225.0	15.945	0.6016204	0.015655804	0.009845514	0.0009868332	0.09745301	0.2744384
34	13	3660	712	13.647	37.152	391.0	29.055	0.022899374	0.00035273138	0.0005897305	0.015056532	0.026254902	0.93484664
34	9	2629	1465	14.849	40.305	452.5	45.0	0.011380262	0.00068527996	0.021555865	0.15905707	0.44136083	0.36596072
34	10	3992	1872	12.042	33.941	302.5	45.0	0.11516822	0.009674791	0.0042916895	0.008169831	0.052876413	0.80981904
34	2	4320	2433	15.524	44.922	526.0	74.055	0.0065035606	0.0015908519	0.0022198255	0.070503116	0.10293278	0.81624985
34	4	879	2402	16.643	50.249	637.5	30.964	0.00040913853	1.6184149e-06	1.4511086e-06	0.17199242	0.08018751	0.74740785
34	6	1716	2806	11.402	33.601	281.0	53.13	0.08894551	7.552491e-05	2.793716e-05	0.0060361736	0.0106648635	0.89425004
34	8	2158	1954	12.748	43.342	408.0	11.31	0.022159563	0.0012109326	0.021950113	0.25921392	0.31225058	0.38321483
35	5	3868	2568	13.0	14.0	137.0	90.0	0.9378262	0.018395072	0.014975433	0.0005278898	0.011620995	0.01665446
35	15	5046	538	14.116	22.389	197.5	23.962	0.2000373	0.00020611472	0.018763086	0.015924951	0.028824922	0.7362436
35	14	3241	534	15.0	24.0	293.0	90.0	0.21803713	0.008523919	0.75927734	0.0006255459	0.0067462097	0.006789819
35	11	3992	1462	13.892	22.361	232.0	63.435	0.00044115496	0.00010766447	0.99632263	6.143916e-05	0.0029422927	0.00012484843
35	16	4348	526	17.0	29.069	353.0	26.565	0.21080716	0.00029241195	0.0019958257	0.0024586306	0.04955536	0.7348906
35	17	2454	349	14.0	27.0	296.5	90.0	0.13450082	0.0028865319	0.61435574	0.027434194	0.15367101	0.06715168
35	12	3107	1254	14.318	27.659	283.5	78.69	0.28916273	0.053506263	0.047365155	0.003188362	0.34609973	0.26067778
35	1	1328	2721	13.038	31.623	310.0	35.538	0.44315282	0.0025362403	0.06569285	0.045129005	0.21556306	0.22792609
35	23	3854	2698	12.093	33.365	315.5	29.745	0.008889678	0.00045207806	0.0056049335	0.23418537	0.4662496	0.28461835
35	20	304	2244	22.627	40.311	675.5	45.0	0.7699068	0.0001990565	0.00019202099	3.197769e-05	0.0004520637	0.22921816
35	22	3453	132	11.0	27.0	206.0	90.0	0.23964728	0.08899794	0.0745352	0.0024452421	0.2874743	0.30690002
35	13	3672	691	14.213	35.609	360.0	38.66	0.20451193	0.0055639576	0.0036453637	0.02198941	0.01924198	0.74504733
35	9	2650	1451	15.652	42.485	497.5	63.435	0.0056951544	0.00020634597	2.209672e-05	0.0054475055	0.0064264233	0.9822025
35	10	4008	1891	12.021	33.234	285.0	45.0	0.3934605	0.027103864	0.08882715	0.026648328	0.07057033	0.39338982
35	2	4315	2405	16.194	46.035	567.0	80.538	0.0530737	0.082634404	0.13940118	0.021568	0.5172439	0.18607874
35	6	1693	2822	11.8	34.702	310.0	53.973	0.001777007	2.7171756e-05	1.9102083e-05	0.012604316	0.068531595	0.9170408
35	4	854	2384	16.8	49.702	652.0	36.87	0.0065067657	2.5942507e-05	0.0026672343	0.5927662	0.29028386	0.10774994
35	8	2188	1962	11.885	43.293	387.5	14.036	3.4666744e-05	5.022705e-06	2.7291479e-05	0.5913694	0.29950562	0.10905796
36	5	3865	2565	13.0	14.0	144.0	90.0	0.5955323	0.10719136	0.059233107	0.008653411	0.09051335	0.13887641
36	15	5046	536	15.008	24.622	258.5	29.745	0.15508428	0.00017826684	0.010430662	0.017492998	0.0677457	0.74906814
36	11	3991	1453	14.0	23.0	252.5	90.0	0.010357341	3.7001037e-06	0.9892181	4.4715467e-05	0.00020995518	0.00016614002
36	14	3246	524	15.652	24.597	293.5	26.565	0.9380819	0.0005972711	0.0046173013	3.8659728e-05	0.0025593934	0.05410551
36	16	4344	538	16.325	30.635	373.0	26.565	0.61932266	0.0013781164	0.048972506	0.0011331056	0.00999812	0.31919557
36	17	2464	348	14.0	23.0	253.0	90.0	0.0631224	0.004053607	0.16939099	0.0049068904	0.080915205	0.6776109
36	12	3103	1237	13.829	28.535	290.5	78.69	0.073277056	0.0040077395	0.004826736	0.00015426012	0.25771278	0.6600214
36	1	1312	2713	13.342	30.806	304.0	14.036	0.8716173	0.002133606	0.009783865	0.0009128605	0.020074654	0.09547761
36	23	3844	2716	12.971	32.423	313.0	26.565	0.32597104	0.0006236258	0.0015398102	0.06658818	0.25015527	0.35512212
36	20	292	2227	21.213	39.598	645.0	45.0	0.8808404	0.00014282866	0.0016809602	0.0001333602	0.0005363229	0.11666618
36	13	3684	672	13.416	32.202	345.5	26.565	0.15650676	0.001383716	0.00795055	0.018825173	0.07668192	0.7386519
36	9	2671	1441	15.338	39.74	470.5	68.199	0.006135591	0.0007099072	0.00076564326	0.10515538	0.36582142	0.5214121
36	22	3452	157	10.44	25.71	214.0	14.036	0.25999844	0.004764644	0.03192297	0.00071858504	0.59088767	0.11170768
36	10	4027	1909	11.314	35.355	293.5	45.0	0.38686946	0.0030877437	0.00055377727	0.0015221601	0.007695893	0.60027087
36	2	4311	2379	16.125	44.407	542.0	82.405	0.021629259	0.0008042991	0.0013470682	6.819917e-05	0.025916154	0.950235
36	6	1669	2837	10.404	34.946	277.0	56.31	0.030663665	0.00032842232	0.0001198061	0.0021597021	0.022037659	0.9446907
36	4	831	2365	17.692	49.578	703.0	41.186	0.000988176	3.1568488e-06	5.9577866e-05	0.6770413	0.0681145	0.2537933
36	8	2217	1967	12.042	40.2	384.0	4.764	0.00017056355	5.9816597e-05	8.354029e-06	0.0031510403	0.758615	0.23799527
37	5	3862	2563	12.021	14.849	135.5	45.0	0.5687358	0.024375202	0.32844839	0.0046147294	0.06227861	0.011547294
37	11	3993	1444	15.0	23.0	262.5	90.0	0.006565629	7.1935516e-05	0.99078923	0.00046959118	0.0012835411	0.0008200933
37	17	2471	349	14.0	21.0	223.5	90.0	0.0038219106	0.00048803884	0.97662807	0.00058735814	0.014238585	0.004236071
37	15	5045	538	15.532	37.858	376.5	33.111	0.024271395	0.00011684172	0.0011596326	0.00096079084	0.030002967	0.94348836
37	14	3252	511	13.865	25.715	285.0	26.565	0.9088972	0.00910115	0.0033022875	0.00011350276	0.0067911763	0.07179472
37	16	4340	552	16.125	32.388	395.0	8.13	0.054705504	6.3621024e-05	0.0051207934	0.0022430222	0.016262196	0.9216049
37	1	1296	2707	13.124	30.516	292.5	18.435	0.04627814	0.0010804262	0.0041468446	0.019599978	0.22534816	0.70354646
37	12	3096	1220	13.0	31.385	307.0	66.801	0.2299381	0.015231052	0.18782926	0.021844687	0.17723006	0.36792687
37	23	3834	2735	12.971	32.423	316.5	26.565	0.22835265	0.0010885848	0.00069449545	0.025955467	0.042925525	0.7009833
37	20	278	2210	20.518	39.598	627.5	45.0	0.034485236	0.0001787775	0.00011140476	1.5742213e-05	0.00376652	0.9614423
37	13	3693	653	14.23	33.204	357.5	18.435	0.0894253	0.00026501506	0.0006656864	0.00021304126	0.0019281094	0.9075028
37	9	2692	1431	15.508	41.503	467.0	68.199	0.00049438555	3.2235985e-05	1.3081984e-06	0.002792888	0.034583062	0.9620961
37	22	3447	182	10.44	28.46	216.0	18.435	0.55894125	0.008750448	0.0004204174	7.90868e-05	0.009188087	0.42262074
37	10	4047	1925	11.927	32.867	307.0	33.69	0.63559794	0.0066701816	0.0043388098	0.005588564	0.02389349	0.3239109
37	2	4308	2353	15.532	43.142	519.0	85.236	0.0023157808	4.511318e-05	0.00021981943	3.139182e-05	0.38627613	0.61111176
37	6	1646	2855	11.102	34.253	286.5	56.31	0.3352014	0.00065616705	0.00013377989	0.0037568642	0.012904859	0.6473469
37	4	809	2345	16.971	49.497	638.5	45.0	8.943084e-05	2.0372356e-06	6.567731e-05	0.87477064	0.05011724	0.07495497
37	8	2245	1964	12.5	38.81	400.0	75.069	0.0163541	4.0312596e-05	1.0962986e-05	0.00186481	0.007516188	0.97421366
38	5	3859	2560	12.021	14.849	136.0	45.0	0.3047679	0.039695844	0.49621606	0.0064321957	0.12944773	0.023440279
38	15	5049	532	14.866	29.833	311.5	39.289	0.0050113723	3.1207626e-05	0.060447045	0.09822896	0.61433214	0.22194932
38	11	3996	1438	14.866	21.19	242.0	18.435	0.004916851	5.5256155e-06	0.9947129	1.088938e-05	0.00031038906	4.3464985e-05
38	17	2478	355	14.849	21.92	247.5	45.0	0.010309923	8.033926e-05	0.98038566	0.00013041469	0.007961902	0.0011318361
38	14	3257	498	13.865	25.715	268.0	26.565	0.9473619	0.01673506	0.0066543194	9.0604e-05	0.0022052918	0.026952887
38	16	4336	568	15.0	30.0	372.0	90.0	0.3882271	0.00013013907	0.41117883	0.006069039	0.123757266	0.070637636
38	1	1282	2699	13.757	28.935	292.5	18.435	0.52377236	0.0017328291	0.0042809555	0.0019868556	0.020519568	0.44770736
38	12	3087	1205	13.865	30.187	311.5	63.435	0.32336602	0.2352442	0.3036847	0.0063341795	0.09488046	0.03649048
38	20	262	2195	22.023	39.825	628.0	38.66	0.9706926	0.0004913163	0.0038162752	2.7266731e-05	0.00031790073	0.024654616
38	13	3702	633	14.318	34.438	375.0	26.565	0.25642592	0.044334818	0.01658154	0.026255144	0.1786734	0.4777291
38	23	3822	2754	12.619	33.56	329.0	33.69	0.018172603	0.00011389275	0.0015431491	0.3919918	0.08979392	0.4983846
38	9	2710	1417	15.953	38.968	454.5	56.31	0.012257136	7.235398e-05	0.0016338509	0.8153595	0.05147191	0.11920529
38	22	3440	205	11.236	28.623	234.5	20.556	0.7256841	0.14413345	0.019430391	0.0004151113	0.050405025	0.059931934
38	10	4068	1939	11.511	33.144	289.0	33.69	0.706433	0.019561442	0.008547924	0.010829384	0.026924565	0.22770369
38	2	4304	2326	16.125	43.417	537.0	81.87	0.15140915	0.00055649306	0.03445251	0.0003726723	0.004549375	0.8086598
38	8	2272	1952	12.298	41.596	407.5	63.435	0.00031414462	7.496106e-05	1.7527473e-05	0.053568583	0.67988425	0.26614043
38	6	1621	2873	10.817	36.892	304.5	56.31	0.07403085	0.00027842884	0.00025478823	0.011378731	0.045144476	0.86891276
38	4	786	2325	17.205	52.202	671.0	36.027	0.00016460851	1.1258619e-05	5.9663776e-05	0.29252884	0.45590678	0.2513289
39	15	5051	530	14.142	29.698	329.5	45.0	0.0029606197	3.197988e-05	0.0011991712	0.0066657066	0.27174816	0.7173945
39	5	3855	2557	13.0	13.0	127.5	90.0	0.42963377	0.0859448	0.18264316	0.010709119	0.16536133	0.12570772
39	11	4000	1434	14.142	20.518	237.5	45.0	0.2616854	9.899265e-05	0.70725006	0.00094660046	0.025058115	0.0049608536
39	17	2486	363	14.142	25.456	283.0	45.0	0.43835336	0.0002787324	0.30765963	0.008125079	0.07919301	0.1663901
39	19	566	2373	10.0	14.0	104.5	90.0	0.9619207	0.0012610093	0.004280302	0.00010104288	0.006378693	0.02605837
39	14	3259	484	15.0	25.0	288.0	90.0	0.28194237	0.013212761	0.0047380384	0.00017855404	0.009364592	0.6905636
39	16	4334	582	17.066	29.652	367.5	5.711	0.63759387	0.0019207138	0.30123362	0.00017791317	0.006855606	0.052218333
39	1	1270	2689	14.142	27.586	296.5	45.0	0.24807128	0.0020063058	0.08153476	0.007897195	0.020830343	0.63966006
39	12	3080	1190	14.151	29.585	304.0	59.036	0.2517215	0.096464545	0.18202235	0.018939478	0.17481996	0.27603215
39	20	246	2182	21.095	40.817	628.0	30.964	0.1902962	0.00018098133	2.8307082e-05	9.108666e-05	0.0015532556	0.8078502
39	23	3809	2773	11.927	34.253	302.5	33.69	0.0011640635	1.4493236e-05	0.0028285598	0.81989825	0.117130466	0.058964137
39	13	3715	613	13.2	37.726	395.5	35.538	0.042685945	0.0014388191	0.0004436831	0.0037758676	0.011790757	0.939865
39	22	3435	227	11.0	24.0	202.5	90.0	0.35370758	0.12703735	0.37924123	0.0013549182	0.08063292	0.058026038
39	9	2727	1400	15.556	38.184	474.0	45.0	0.17850249	0.0005089471	0.0001690193	0.0072513586	0.005286104	0.808282
39	2	4299	2301	15.89	44.323	512.0	78.69	0.0064641056	4.493982e-05	4.966864e-06	6.702837e-05	0.0009181062	0.99250084
39	10	4088	1956	12.021	34.648	297.5	45.0	0.0029837845	0.00036448156	7.113091e-05	0.00032657865	0.019427842	0.9768262
39	6	1596	2887	11.18	34.438	277.0	63.435	0.27476412	0.00037749676	0.0004534305	0.097157426	0.022192705	0.6050548
39	4	762	2307	17.205	50.478	673.5	33.69	0.0006533642	2.5669901e-06	1.2714112e-05	0.4393396	0.14267197	0.41731974
39	8	2300	1936	12.53	44.721	402.5	63.435	0.0022820863	0.00012034349	0.00013956906	0.4891506	0.28728464	0.22102281
40	15	5052	528	14.213	29.833	333.0	49.399	0.008839528	2.3345057e-05	0.0017137025	0.0046213917	0.023045905	0.9617562
40	19	568	2370	12.021	13.435	103.0	45.0	0.9907985	5.0208106e-05	2.011127e-05	1.1794792e-06	4.913244e-05	0.009080976
40	5	3852	2554	12.0	14.0	133.0	90.0	0.317537	0.033349197	0.5144257	0.008217751	0.09503306	0.03143724
40	11	4005	1433	15.0	20.0	227.0	90.0	0.00030973527	0.00025831637	0.96991235	0.00038513963	0.027863076	0.0012714003
40	17	2497	370	13.314	29.262	299.5	33.69	0.003890255	0.000101027865	0.018504359	0.14073259	0.661413	0.17535871
40	1	1262	2679	13.454	31.113	303.0	45.0	0.04205694	0.0018239847	0.08436577	0.021149898	0.3443587	0.50624466
40	14	3260	470	15.0	23.0	268.5	90.0	0.61632127	0.0045635337	0.0007884868	5.2670614e-05	0.0025966063	0.3756775
40	16	4332	596	15.0	29.0	363.0	90.0	0.2894146	0.0009166777	0.08907626	0.0014699518	0.43558595	0.18353656
40	12	3073	1175	13.463	30.27	295.0	59.036	0.044727426	0.010801696	0.0027118141	0.0025719937	0.014610988	0.9245761
40	20	231	2168	19.981	41.764	617.5	30.964	0.9187212	0.00023551536	0.00016509987	2.370726e-05	9.860838e-05	0.08075594
40	23	3799	2792	12.349	32.962	311.0	21.801	0.014941242	0.00011865597	0.0009639861	0.042412024	0.10702233	0.8345418
40	9	2742	1383	14.849	38.891	457.0	45.0	0.26829597	0.0009948603	0.0014282663	0.032730456	0.024210073	0.67234045
40	22	3435	250	10.0	26.0	211.5	90.0	0.8036187	0.006363188	0.13558654	0.00081956945	0.04642742	0.0071844533
40	13	3731	594	13.435	36.062	383.0	45.0	0.08958037	0.0008018599	0.0098366635	0.03276798	0.34299186	0.52402127
40	10	4103	1975	12.728	31.113	304.0	45.0	0.516014	0.016644347	0.014939484	0.006361251	0.039428715	0.40661225
40	2	4294	2274	15.133	45.398	519.5	81.87	0.011688046	0.00035564846	0.00011994583	0.0012377332	0.013604819	0.97299385
40	6	1571	2901	11.18	31.305	272.5	63.435	0.04444725	0.00033519976	7.4600735e-05	0.009336789	0.14061022	0.805196
40	4	736	2291	17.0	51.478	671.0	29.055	0.00037187457	7.2219714e-06	2.5339119e-05	0.4162737	0.32067096	0.26265088
40	8	2330	1922	11.885	45.069	402.5	70.017	0.00039841866	3.6596342e-05	7.0927425e-05	0.2002561	0.67841756	0.12082045
41	15	5054	526	14.3	30.7	332.5	53.13	0.018248625	0.00032404592	0.010749404	0.0027134528	0.71304625	0.25491816
41	5	3848	2551	12.0	14.0	135.0	90.0	0.5051741	0.18649003	0.13677697	0.00350441	0.15713026	0.010924177
41	11	4009	1433	14.0	20.0	227.0	90.0	0.0058249193	0.0032385008	0.32514375	0.00035434036	0.50060487	0.1648336
41	14	3262	457	14.0	24.0	264.5	90.0	0.8216642	0.002592147	0.003979979	3.7463218e-05	0.017010601	0.15471569
41	17	2510	374	13.238	31.085	311.5	11.31	0.0029297569	0.00027165771	0.0015128322	0.023431797	0.7861978	0.18565615
41	16	4331	610	15.0	31.0	359.5	0.0	0.028041223	0.000537659	0.014652741	0.00078664295	0.84505457	0.110927224
41	1	1249	2667	12.042	32.527	292.5	45.0	0.21850674	0.0009825234	9.190896e-05	0.007988853	0.013601217	0.7588288
41	12	3069	1159	14.983	28.399	309.0	63.435	0.4937718	0.105063766	0.07524249	0.0035276702	0.14694798	0.1754463
41	13	3740	582	14.765	32.202	353.0	26.565	0.049670033	0.0018307408	0.00258861	0.000639055	0.008178485	0.9370931
41	20	216	2152	21.26	39.699	630.0	40.601	0.8850398	0.0011913311	0.0025474173	0.00010697365	0.002516995	0.108597495
41	23	3789	2813	12.53	32.65	311.5	26.565	0.03290001	0.00046986248	0.0028094687	0.08813549	0.44515568	0.4305295
41	9	2759	1368	15.0	40.0	457.5	53.13	0.010808757	0.00022111327	0.00065700966	0.011912002	0.02507624	0.9513248
41	22	3433	274	11.18	26.306	217.5	9.462	0.7430536	0.038672596	0.04068188	0.00093160203	0.07734239	0.09931795
41	10	4119	1994	12.42	33.634	290.5	48.366	0.521059	0.015939431	0.00027984605	0.00042686975	0.0086539285	0.45364097
41	2	4291	2246	16.031	45.044	562.0	87.397	0.022045003	6.3970424e-06	6.061469e-06	0.0006971969	0.0021945713	0.9750508
41	6	1548	2916	10.817	33.838	274.0	56.31	0.31622505	0.0008469206	0.0016061388	0.0037972282	0.020706577	0.6568181
41	4	709	2274	16.643	52.154	683.5	32.471	0.00023361624	9.387205e-07	4.2975485e-06	0.4331592	0.08171008	0.48489186
41	8	2362	1913	12.042	43.186	413.5	84.806	0.00020978431	7.2957946e-06	0.00016687703	0.026747156	0.9706506	0.0022183405
42	15	5056	525	14.705	30.647	330.0	56.31	0.00459611	3.8651597e-05	0.12826498	0.009675131	0.81799066	0.0394345
42	5	3845	2548	13.0	14.0	142.5	90.0	0.55737984	0.2577692	0.041429564	0.0037343102	0.05892123	0.080765784
42	11	4014	1436	15.0	20.0	232.0	90.0	0.0011488008	6.1808832e-06	0.9968166	3.6222416e-05	0.0017949714	0.00019726278
42	14	3265	446	14.0	25.0	261.0	90.0	0.76266956	0.050019987	0.05041118	0.0006950433	0.07455471	0.06164951
42	16	4331	622	15.0	30.0	343.5	90.0	0.05419816	0.0016026883	0.7698364	0.000706126	0.15568447	0.017972175
42	17	2524	372	13.647	31.325	323.5	81.87	0.008662791	6.2252555e-05	0.0052627237	0.025706759	0.57829815	0.38200736
42	12	3066	1142	14.431	27.409	305.0	75.964	0.27336973	0.010325124	0.013687048	0.0013499514	0.13465518	0.566613
42	1	1232	2657	13.416	33.541	315.0	26.565	0.10570377	0.00034256864	0.0012148437	0.015829941	0.05833586	0.81857294
42	13	3746	565	16.0	33.0	387.0	90.0	0.04545724	0.00068414106	1.6093592e-05	7.521143e-06	0.0022301527	0.95160484
