Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
99	6	4328	1385	11.402	75.69	669.0	74.578	1.48777235e-05	0.00019267834	0.00012197377	0.0052695684	0.99087596	0.0035249828
99	9	4415	1031	11.045	80.399	660.0	5.826	5.853095e-10	6.471555e-08	5.446826e-10	1.1053896e-06	0.999943	5.575088e-05
99	2	2550	1652	10.63	82.976	607.5	40.365	9.055951e-06	6.0719765e-07	9.091085e-09	0.0001998469	0.25531673	0.74447376
99	1	2756	2276	10.198	66.91	441.5	9.13	7.169916e-07	2.1153766e-05	2.3374087e-06	2.0447262e-05	0.99987817	7.7160395e-05
99	4	2727	642	9.962	84.275	617.0	71.565	1.1388346e-07	1.0421717e-06	1.8379886e-07	9.785345e-06	0.9998592	0.00012971781
100	5	3407	1144	13.647	48.931	470.0	10.784	3.204981e-07	2.0827243e-05	4.4539338e-05	0.00052684714	0.9986872	0.0007202983
100	6	4331	1394	12.369	74.216	681.5	75.964	1.08171534e-07	1.2086988e-05	1.8701286e-06	0.00024748992	0.9993759	0.00036262366
100	9	4413	1041	12.093	79.412	661.5	8.746	4.0413864e-10	2.131321e-08	8.78809e-10	2.428734e-07	0.9999902	9.552165e-06
100	2	2559	1657	10.63	80.722	576.0	41.987	3.5955863e-06	6.2892576e-07	2.6014824e-08	3.095538e-05	0.9861544	0.013810418
100	1	2744	2273	10.308	68.639	450.5	14.036	1.1790425e-07	5.149795e-06	5.928977e-08	6.1162214e-06	0.99981695	0.00017168235
100	4	2714	646	11.068	83.8	598.0	71.565	1.0528007e-07	3.66858e-06	3.1636463e-07	2.9807417e-05	0.9997837	0.00018249055
101	5	3404	1152	13.601	48.703	510.0	18.97	9.588533e-06	0.00024094895	0.0013200785	0.009829643	0.9872498	0.0013499638
101	6	4333	1402	12.369	75.186	653.5	75.964	4.845289e-07	1.2669743e-05	1.3817611e-05	0.00017801525	0.9997491	4.5907058e-05
101	2	2566	1662	9.899	79.246	608.5	42.955	2.5803074e-05	1.6005479e-06	3.179577e-08	0.00017770415	0.7530929	0.24670203
101	9	4409	1053	11.281	80.114	649.5	11.592	6.691791e-08	3.11932e-06	1.439209e-06	2.2310653e-05	0.999959	1.4102898e-05
101	4	2701	649	9.962	85.582	584.0	73.301	2.2158737e-09	1.0075559e-07	5.989961e-09	5.5087758e-06	0.99995124	4.3160995e-05
101	1	2732	2268	9.487	66.129	436.0	20.433	3.7583524e-07	6.3759817e-06	1.1603327e-07	3.3344331e-06	0.9996092	0.00038059187
102	5	3402	1158	13.928	52.202	535.5	20.323	1.1215067e-05	0.0001726007	0.00044466596	0.0007261157	0.9982374	0.00040803364
102	6	4334	1410	11.885	75.068	656.5	76.43	6.717397e-08	4.4088524e-06	1.9289123e-06	0.00015704276	0.9996183	0.00021815726
102	2	2574	1667	10.259	81.002	596.5	43.452	9.653647e-06	2.064567e-07	1.6463352e-09	3.5191155e-05	0.1310918	0.86886317
102	4	2689	652	10.92	84.772	602.0	75.124	9.127916e-09	4.3877324e-07	3.3553558e-08	7.650244e-06	0.9998628	0.00012912706
102	1	2723	2263	10.966	65.759	447.0	25.301	4.9735416e-07	1.0018198e-05	9.001262e-08	3.7243833e-06	0.99907744	0.0009082456
102	9	4405	1065	13.124	80.649	682.5	14.744	3.463301e-08	7.4547603e-07	4.1260364e-07	3.3463508e-05	0.9999434	2.1975142e-05
103	5	3401	1163	13.928	57.585	551.0	20.556	2.0335997e-06	4.9813836e-05	2.4998906e-05	0.0018423812	0.9954112	0.002669546
103	6	4335	1417	12.166	75.505	651.0	78.408	6.1493206e-09	9.572361e-07	3.9987864e-08	3.1332333e-05	0.9998827	8.5026295e-05
103	2	2583	1671	10.607	77.862	592.0	42.274	1.0774809e-06	4.4445235e-07	1.08776925e-08	5.9136313e-05	0.97939086	0.02054845
103	9	4401	1075	12.176	79.55	649.0	17.281	2.9856533e-09	2.4945e-07	2.4545668e-07	0.00020755896	0.9997757	1.6259492e-05
103	4	2677	655	10.689	85.26	609.5	76.809	1.2736941e-08	3.317744e-07	1.4772123e-08	6.510722e-06	0.9998486	0.00014443463
103	1	2712	2257	10.548	66.297	460.5	30.174	1.7880565e-07	3.9694805e-06	1.3258112e-07	2.872393e-05	0.9997234	0.00024361079
104	6	4337	1425	12.258	75.626	626.5	79.695	5.396782e-10	8.388907e-09	2.9160677e-11	2.4286933e-08	0.99974996	0.00025003796
104	5	3398	1172	12.816	63.097	565.0	19.654	9.81766e-08	1.416031e-06	3.1271583e-08	6.15749e-06	0.99547416	0.0045181513
104	2	2592	1675	10.63	77.337	623.5	40.236	2.874804e-06	9.258566e-07	1.2252833e-07	0.00024288034	0.93522173	0.06453143
104	9	4397	1086	12.649	77.833	645.5	20.41	4.4052182e-08	1.1201038e-06	1.2406149e-07	3.6111098e-05	0.9993766	0.0005860784
104	1	2703	2251	10.404	66.009	434.5	33.69	9.3278175e-08	1.7261033e-06	5.0718914e-08	1.3734923e-06	0.99995387	4.2890617e-05
104	4	2665	658	11.18	83.744	604.5	78.158	1.5944973e-07	8.8529765e-07	4.005008e-09	6.9026237e-06	0.990703	0.009289099
104	13	234	295	8.86	42.385	207.0	17.103	1.9187073e-08	3.7516668e-06	1.1235508e-07	9.04184e-08	0.99998724	8.861943e-06
105	13	236	296	9.192	40.206	236.5	21.038	3.4973535e-08	1.9608304e-05	6.713177e-07	1.2660554e-07	0.9999373	4.2329666e-05
105	6	4338	1434	12.093	74.177	600.0	82.569	4.6559073e-11	5.335505e-09	3.157228e-10	1.0218407e-08	0.9999993	6.6768666e-07
105	5	3395	1181	13.0	66.708	622.5	23.629	1.14434684e-07	1.80337e-06	2.0777247e-07	3.7385213e-05	0.9993055	0.0006549422
105	2	2601	1677	11.402	74.653	601.0	38.991	1.4049556e-05	3.6204676e-06	9.158735e-07	0.0021267228	0.96377885	0.03407589
105	9	4392	1095	11.885	78.462	643.0	22.011	7.617512e-09	5.471649e-07	2.700793e-07	5.786218e-05	0.99992335	1.7991968e-05
105	4	2653	660	10.198	82.976	610.5	77.8	9.847023e-09	9.477686e-07	5.721066e-08	1.1784417e-05	0.9999442	4.3086126e-05
105	1	2690	2242	10.0	65.0	444.0	36.573	9.85218e-08	1.2455245e-06	6.0488574e-08	3.3963743e-06	0.99996567	2.9525258e-05
106	13	242	299	10.77	44.011	262.5	21.801	1.6984066e-07	7.5648904e-06	9.731551e-09	1.3337729e-08	0.99989176	0.000100452526
106	6	4339	1442	11.045	71.253	560.0	84.611	1.6995634e-10	1.4078093e-07	7.310331e-11	2.5371224e-07	0.99954623	0.00045338777
106	2	2611	1680	10.817	74.404	603.5	36.431	4.350591e-06	4.0082314e-06	5.2617736e-07	0.00067144586	0.9831986	0.016121063
106	5	3392	1192	12.816	70.109	608.5	20.556	2.6643832e-08	1.0593325e-06	8.8363414e-08	2.7906623e-05	0.9997845	0.00018637329
106	4	2641	664	10.198	83.744	597.5	78.111	5.560364e-08	2.864721e-06	2.7579023e-07	4.9954167e-05	0.99981874	0.00012814514
106	9	4386	1106	13.2	78.334	628.5	24.274	9.7962804e-08	4.169431e-06	1.0118556e-06	7.9770645e-05	0.99986804	4.6825073e-05
106	1	2680	2233	10.0	67.007	455.5	37.875	1.0287654e-08	1.6925127e-07	9.403605e-09	2.2664352e-07	0.9999974	2.2586837e-06
107	13	245	302	10.966	43.408	251.5	25.017	7.589706e-08	4.2132883e-06	1.7730663e-08	2.262594e-07	0.9998766	0.000118837175
107	6	4340	1450	12.042	69.181	591.0	85.426	1.6610532e-09	1.7826093e-07	1.2969605e-08	2.4968833e-06	0.9999567	4.0566487e-05
107	2	2620	1682	11.236	74.056	598.5	33.275	2.8381673e-05	2.0172642e-05	4.7490103e-06	0.006051666	0.9055378	0.088357225
107	5	3389	1204	12.649	72.732	615.0	18.435	3.4180056e-10	2.4577428e-08	1.88926e-09	1.2127069e-06	0.9999974	1.425851e-06
107	9	4380	1117	11.63	78.945	636.0	27.44	3.7851877e-09	3.190203e-07	6.5023215e-08	1.8747318e-05	0.9999633	1.7471537e-05
107	1	2670	2226	10.0	66.708	477.0	40.236	2.3740592e-08	1.1346987e-07	4.8115063e-09	1.0061464e-06	0.99997747	2.1323951e-05
107	4	2629	668	0.5	82.585	615.0	75.5	7.833271e-08	2.49609e-06	6.611558e-07	4.8999103e-05	0.9998363	0.000111485344
108	13	252	306	12.349	41.503	258.0	30.964	8.8088865e-07	0.00011789213	9.161672e-05	2.1472752e-06	0.99158657	0.008200942
108	6	4341	1458	11.543	65.324	559.5	84.289	1.7186236e-08	6.511304e-08	4.250331e-09	4.587734e-07	0.9999609	3.853733e-05
108	5	3387	1214	12.649	72.732	629.0	18.435	6.831285e-08	9.826564e-07	3.5359825e-08	2.819782e-06	0.99994326	5.2810217e-05
108	2	2630	1684	11.662	78.39	629.0	29.745	1.5716629e-06	2.4090755e-06	8.318256e-07	0.003965008	0.97393125	0.022098953
108	4	2619	671	11.402	81.609	594.5	72.838	2.5666534e-08	7.1009555e-07	2.320799e-09	4.8907373e-06	0.99118996	0.008804361
108	9	4373	1127	12.093	78.532	632.0	28.496	3.1382341e-09	4.3907983e-07	2.0802615e-08	3.4182644e-06	0.9999881	8.0037535e-06
108	1	2660	2218	10.63	65.605	459.5	37.569	3.7660033e-08	1.7068623e-07	1.8887524e-08	2.3838709e-06	0.9999914	5.9933536e-06
109	6	4343	1463	12.54	63.24	584.0	84.806	6.5023286e-08	1.5781249e-06	2.1167597e-07	1.5033383e-05	0.9996879	0.00029519663
109	13	256	309	9.862	40.562	230.5	30.964	9.743949e-09	5.7931443e-06	3.002225e-07	7.816312e-08	0.9998852	0.00010864317
109	2	2640	1686	11.662	75.18	616.5	28.686	1.2262382e-06	7.904065e-06	3.096168e-06	0.00016972414	0.9990785	0.0007395205
109	4	2607	676	11.705	80.654	580.5	70.017	7.2310996e-08	7.890296e-07	2.1194756e-08	6.759931e-05	0.99351865	0.006412812
109	9	4367	1138	12.093	78.29	674.0	31.139	2.7691371e-09	6.5618345e-08	6.9112565e-09	1.5316998e-06	0.9999876	1.0805222e-05
109	1	2650	2211	11.102	65.401	470.5	36.254	1.1418099e-07	1.7416866e-07	3.5779223e-08	1.722302e-05	0.999739	0.00024343622
109	5	3383	1228	12.649	73.763	640.0	15.945	1.7690093e-08	1.6679481e-06	1.3043881e-08	6.347276e-06	0.9999224	6.955636e-05
110	6	4345	1470	13.153	60.671	577.0	81.469	2.2573545e-08	1.1538382e-06	1.8296913e-07	7.5892317e-06	0.99981886	0.00017217078
110	13	264	315	10.735	43.661	277.0	29.982	1.317853e-07	4.725581e-06	1.0486138e-07	1.16541486e-07	0.999974	2.0910937e-05
110	9	4360	1148	11.927	78.653	662.0	32.005	5.2750813e-08	1.9530278e-06	1.216561e-07	1.6603516e-06	0.999918	7.824202e-05
110	2	2653	1689	11.18	76.479	618.5	27.44	4.3190596e-07	4.5558213e-06	2.717177e-06	0.00015041138	0.9996414	0.00020048626
110	1	2641	2204	10.0	66.843	461.0	38.66	9.196199e-08	3.0495897e-07	6.405304e-08	2.5615402e-05	0.9999031	7.0798196e-05
110	4	2595	681	11.885	83.847	617.5	67.714	6.028863e-08	4.7083068e-07	1.9360842e-08	8.818652e-05	0.99166954	0.008241675
110	5	3381	1241	12.258	71.877	637.0	11.004	1.2616906e-08	1.3357754e-06	5.2142838e-08	5.204651e-06	0.9999738	1.9668332e-05
111	6	4347	1476	13.238	60.508	589.5	79.38	2.6840007e-06	3.9683742e-05	5.9223697e-05	0.005791841	0.9917139	0.0023926748
111	13	268	317	9.434	44.418	249.5	31.329	2.3626288e-08	9.662609e-07	2.5115336e-09	5.6743044e-08	0.9995115	0.0004874996
111	2	2663	1690	11.18	75.133	602.0	26.565	1.3502691e-07	4.2596143e-06	5.4090174e-06	0.00018993432	0.9997694	3.0843865e-05
111	4	2585	685	11.424	85.349	654.5	66.915	1.344244e-07	8.470157e-07	2.2358943e-08	6.590598e-05	0.99274594	0.0071871625
111	9	4355	1158	10.548	78.353	661.5	33.024	7.2280706e-08	8.641588e-07	2.4817544e-07	2.4946325e-05	0.9997849	0.00018902472
111	1	2630	2197	10.63	67.007	481.0	38.089	8.022712e-08	5.3050786e-07	1.2689593e-07	0.00010973537	0.9994522	0.00043742245
111	5	3379	1255	11.673	73.65	607.5	11.889	5.2020923e-08	1.9492766e-06	9.760084e-08	4.7360336e-05	0.99971586	0.0002345975
112	6	4349	1482	13.238	59.927	577.0	77.471	8.963381e-06	0.00031476104	0.0003058217	0.02528123	0.9697575	0.0043316437
112	13	274	320	10.548	42.617	272.5	30.964	5.282845e-09	1.0772323e-07	4.5881848e-10	2.2379055e-08	0.99993384	6.608327e-05
112	2	2673	1692	10.735	77.144	622.0	26.565	2.8247592e-07	2.1754427e-06	6.831567e-07	2.244029e-05	0.999902	7.2342256e-05
112	9	4349	1167	10.548	78.123	669.0	31.608	1.5647936e-07	2.6060825e-06	2.554067e-07	1.0478342e-05	0.999321	0.0006656208
112	4	2573	689	10.308	82.657	631.5	66.93	1.2873966e-07	3.935117e-06	1.8565154e-07	7.468356e-05	0.9987582	0.001162842
112	1	2620	2190	9.605	66.319	454.5	35.538	9.415412e-08	4.3251373e-07	1.6524626e-07	7.569766e-05	0.99986696	5.66148e-05
112	5	3377	1267	12.166	72.993	611.5	9.462	3.4717391e-09	2.4489086e-07	1.0512443e-09	2.6986606e-06	0.9995832	0.0004138696
113	6	4352	1489	13.601	57.28	572.5	74.055	0.00023165354	0.00048196467	3.4560166e-05	0.023174183	0.5866142	0.38946342
113	13	278	323	10.404	39.941	267.0	33.69	4.7616368e-08	9.305374e-07	5.397152e-09	1.3825105e-08	0.9999305	6.850566e-05
113	9	4344	1178	11.662	76.662	669.5	30.964	2.2446295e-08	3.3483582e-07	8.746485e-08	2.602395e-05	0.9998975	7.599415e-05
113	4	2562	692	10.44	81.933	649.5	69.624	7.995633e-07	2.2127251e-05	3.1884776e-06	3.1199994e-05	0.9993333	0.0006093365
113	2	2684	1695	10.966	76.937	623.5	25.463	2.728294e-07	3.8581356e-06	1.1529668e-06	6.994959e-05	0.99964416	0.00028059143
113	1	2610	2183	9.708	67.263	461.0	34.778	4.8057164e-08	4.6188916e-07	2.9410242e-07	0.00030403133	0.9996275	6.7741326e-05
113	5	3376	1281	12.093	73.056	621.0	6.71	4.3107233e-09	1.5916355e-07	2.917026e-09	9.921735e-07	0.99994004	5.8790498e-05
114	6	4355	1496	13.757	56.774	572.0	70.641	5.293064e-06	8.1415514e-05	6.28084e-06	0.0007148984	0.9915978	0.007594376
114	13	283	325	11.511	38.968	210.5	33.69	0.0001300252	0.06274077	0.00599435	2.6525884e-05	0.90296924	0.028138945
114	2	2692	1697	10.735	79.38	605.0	26.565	1.5231166e-06	6.849141e-06	9.1261444e-07	9.964753e-05	0.9989349	0.00095616793
114	9	4340	1187	12.093	78.532	665.0	28.443	4.7459547e-08	2.4938333e-06	2.3166616e-07	1.3499265e-05	0.99988174	0.00010195627
114	4	2550	695	10.595	83.96	635.5	71.565	2.0235992e-08	8.791024e-07	1.0444274e-07	1.7218254e-05	0.9998685	0.00011321126
114	1	2600	2176	10.0	66.03	471.0	34.992	1.1620122e-08	5.3445456e-07	1.5928627e-07	7.671849e-06	0.999984	7.578609e-06
114	5	3374	1295	12.166	71.701	601.0	7.815	2.1918681e-10	8.041451e-08	8.903294e-09	1.4154432e-07	0.99999785	1.9666827e-06
115	6	4359	1502	13.757	58.773	597.0	68.199	1.697589e-05	0.00015742224	8.429565e-05	0.01602278	0.953403	0.030315563
115	13	288	326	10.817	38.079	279.0	29.745	0.0006548157	0.0012148846	0.0004729827	1.6376513e-05	0.982366	0.01527498
115	9	4337	1197	13.416	77.82	701.0	25.56	4.8656037e-08	9.561455e-07	9.126158e-08	4.8161863e-05	0.9998394	0.000111282374
115	4	2539	697	10.44	83.678	614.5	75.556	2.7807735e-08	4.6947713e-07	5.256147e-08	1.00217085e-05	0.9998355	0.00015390775
115	2	2704	1700	11.662	78.772	621.5	28.811	3.844472e-06	4.09716e-06	1.0809429e-06	0.0020347093	0.9742502	0.0237061
115	1	2590	2168	10.404	66.319	471.0	34.992	3.837496e-07	2.4755707e-06	1.815337e-06	0.0001842905	0.9995584	0.00025260032
115	5	3373	1308	11.543	73.289	587.0	5.194	2.2153862e-11	1.1776167e-09	1.2933378e-11	8.747616e-10	0.9999993	7.3248697e-07
116	13	293	328	11.662	38.949	277.0	29.745	0.0001615604	0.007261432	0.00015692457	4.2882443e-06	0.9875613	0.004854514
116	6	4363	1508	13.928	61.465	602.5	67.62	3.5533794e-05	0.00013118154	0.0017503446	0.06458056	0.92909324	0.0044092527
116	2	2713	1703	11.413	78.824	596.5	29.899	1.4930436e-05	1.6464527e-06	1.7289109e-07	0.0059240973	0.19705161	0.79700756
116	9	4333	1208	13.463	76.885	689.5	22.62	3.1558045e-07	2.7203712e-06	7.948652e-08	5.5048502e-05	0.99547726	0.0044645797
116	4	2528	699	10.689	85.037	606.0	77.367	4.3444315e-09	3.0702543e-07	2.757248e-08	2.131996e-06	0.9999664	3.1094572e-05
116	1	2582	2161	10.0	65.803	481.0	36.254	1.8670217e-07	2.078237e-06	2.4209967e-06	6.3998e-05	0.9999069	2.4492812e-05
116	5	3371	1321	11.543	73.384	580.5	6.009	4.996573e-11	5.322229e-09	1.6778036e-11	2.1811537e-09	0.999997	2.9720252e-06
117	13	298	329	11.662	39.825	322.0	28.61	6.802347e-07	1.6392467e-05	8.64297e-06	1.0164147e-06	0.99987173	0.00010157684
117	9	4331	1216	12.816	79.588	683.0	20.41	2.5599385e-07	1.2311422e-06	5.6873006e-08	0.00013809155	0.982205	0.017655384
117	6	4366	1516	13.2	63.618	628.0	66.801	5.7078418e-05	6.968667e-05	0.0004313659	0.028418677	0.96021265	0.010810497
117	2	2723	1706	11.236	77.963	611.5	32.276	7.423745e-06	7.893911e-06	9.6179114e-08	0.00035505125	0.6029787	0.3966508
117	4	2516	700	10.198	84.345	587.5	79.479	6.023369e-09	2.5691057e-07	2.2675705e-08	6.366951e-06	0.9999665	2.6880281e-05
117	1	2573	2153	10.548	66.703	492.5	33.69	3.203503e-07	7.1574465e-07	1.16197036e-07	9.559462e-05	0.9990325	0.0008708411
117	5	3370	1334	12.042	73.335	573.0	5.194	2.4546812e-10	1.12515295e-08	2.2200064e-10	1.6647249e-08	0.99999547	4.508822e-06
118	13	302	330	13.038	40.497	314.5	32.735	1.9561035e-07	0.00024993918	1.0302664e-05	3.7009966e-07	0.9995123	0.0002268788
118	6	4369	1523	13.2	64.933	645.5	66.801	9.005353e-05	0.00022147896	0.0001223794	0.0070523242	0.8712055	0.121308275
118	9	4329	1226	12.649	78.746	666.0	17.819	2.5726726e-07	9.265271e-06	9.518721e-07	1.8501256e-05	0.99981755	0.00015351448
118	2	2732	1709	10.817	74.887	585.0	33.69	3.7903512e-06	4.4738326e-06	4.6414695e-07	0.004775594	0.88705623	0.10815939
118	4	2504	701	10.689	85.078	592.0	80.87	1.0291965e-09	2.020932e-08	1.6409063e-10	4.4706815e-07	0.9999076	9.188943e-05
118	5	3368	1347	11.543	73.384	580.0	5.711	6.7162234e-11	9.756935e-09	4.805326e-12	2.2329926e-08	0.9999753	2.4664903e-05
118	1	2563	2145	10.124	67.812	462.5	33.69	2.2067232e-08	1.4198363e-07	2.3351916e-08	2.3517907e-06	0.999984	1.3468764e-05
119	13	307	332	12.53	38.079	332.5	29.745	8.793179e-07	9.079144e-05	3.6925765e-05	7.7934754e-07	0.99986374	6.875217e-06
119	9	4327	1235	12.021	77.824	637.0	16.699	1.3326485e-08	2.4660915e-06	2.505163e-08	2.329946e-06	0.999796	0.00019918807
119	6	4372	1531	12.649	68.007	654.0	70.201	3.777384e-05	0.0001547034	0.00057700486	0.002542257	0.99473566	0.0019525902
119	4	2493	702	10.198	85.843	584.5	81.87	1.7587668e-08	3.0493842e-07	4.000885e-09	1.0475625e-05	0.9993705	0.0006186321
119	2	2743	1713	12.207	76.276	644.5	34.216	5.9113713e-06	1.8641979e-06	9.2163197e-07	0.015790455	0.91613936	0.06806147
119	1	2555	2137	10.0	67.801	485.0	37.405	1.9952704e-08	1.0066706e-07	1.1360427e-08	6.606713e-06	0.9999763	1.6905333e-05
119	5	3365	1359	13.73	72.419	591.0	9.211	7.0183664e-10	7.382248e-08	1.8660277e-10	8.7907814e-08	0.9999844	1.5546462e-05
120	13	312	334	13.647	39.386	345.5	28.072	2.9355357e-07	0.000121609606	1.5335489e-05	6.754066e-07	0.9998442	1.7841163e-05
120	6	4374	1539	12.5	67.833	653.0	71.565	9.461275e-06	6.4442225e-05	1.5328897e-05	0.00030710758	0.99706954	0.0025340668
120	9	4324	1245	11.543	76.722	626.5	16.46	7.634349e-08	9.3382056e-07	6.561588e-09	2.6081548e-06	0.99276334	0.007233039
120	2	2752	1715	11.662	75.166	642.5	32.905	1.8485371e-06	2.1535957e-06	3.9151223e-06	0.020182936	0.9662988	0.013510439
120	4	2481	703	9.552	85.646	565.0	82.694	2.5389373e-09	7.7447766e-08	3.0862432e-10	1.2418823e-07	0.9999112	8.8594315e-05
120	1	2547	2129	9.605	64.345	446.5	38.66	4.6628156e-06	2.6157022e-06	1.441068e-07	0.00024285742	0.98591816	0.01383155
120	5	3363	1373	12.54	71.633	557.5	7.595	7.71604e-09	1.2000472e-06	4.8502174e-10	1.363092e-06	0.9991549	0.00084248715
121	13	317	336	12.298	40.697	365.5	26.565	1.2805779e-07	1.5191874e-05	4.037534e-06	9.60498e-08	0.99996626	1.4269065e-05
121	6	4376	1547	12.369	71.063	656.0	75.964	2.0052794e-06	5.5766865e-05	2.3201726e-05	0.00040123012	0.99914575	0.00037209818
121	9	4322	1254	11.402	77.201	595.5	16.587	6.933234e-09	1.2093712e-06	1.0792199e-08	8.091573e-06	0.9997503	0.00024036295
121	2	2761	1717	11.662	75.717	651.5	33.69	3.5559213e-05	1.2143448e-05	3.9796865e-05	0.14545065	0.7833887	0.071073204
121	4	2469	704	10.05	84.593	559.5	83.157	3.6884665e-10	2.8246465e-08	7.5734113e-10	4.1943403e-07	0.9999771	2.2402588e-05
121	5	3360	1384	13.153	72.007	589.5	9.462	3.957933e-10	1.3729226e-07	3.760355e-10	8.6400334e-08	0.9999945	5.2669648e-06
121	1	2537	2120	9.22	65.856	471.5	41.987	6.534574e-06	1.4477876e-06	4.1126388e-08	0.0007720162	0.8212738	0.17794624
122	6	4377	1555	12.748	71.6	642.5	79.695	4.1388275e-09	2.9665512e-07	4.6461808e-09	2.2823942e-06	0.9999573	4.002387e-05
122	13	322	337	13.416	42.048	370.5	25.463	1.15552e-06	4.9005783e-05	1.8809094e-07	1.416308e-07	0.99973994	0.0002095288
122	9	4319	1262	10.44	73.763	550.5	15.255	9.636152e-10	2.8733828e-07	7.2864714e-09	2.739412e-07	0.99999344	5.9407903e-06
122	2	2771	1718	12.349	72.887	660.5	30.964	1.1383198e-05	1.0891695e-05	2.3013055e-05	0.020635063	0.9745871	0.004732585
122	4	2457	706	10.05	84.853	547.0	81.87	7.007567e-09	2.5948606e-07	7.410421e-09	3.8926646e-06	0.9998592	0.00013660811
122	1	2530	2113	10.259	64.863	454.0	40.914	2.1020311e-07	4.8046877e-07	2.5952177e-08	1.6574719e-05	0.9996817	0.00030098797
122	5	3357	1399	12.042	72.339	561.5	5.194	3.421895e-10	1.1285004e-07	1.5232546e-10	3.270726e-07	0.9999063	9.3197414e-05
123	6	4378	1563	13.537	72.39	666.5	83.991	1.6917665e-08	1.6925896e-06	2.6387813e-08	3.947476e-05	0.9991359	0.0008229024
123	13	327	339	12.53	40.249	357.5	26.565	3.394505e-07	0.000120606936	0.0002989463	2.0622504e-06	0.9995721	5.9306412e-06
123	9	4316	1272	10.308	73.282	545.5	15.524	2.65948e-09	6.1807646e-07	1.006148e-08	8.6227584e-07	0.9999877	1.06846355e-05
123	2	2780	1718	12.53	71.12	660.0	27.979	3.239226e-05	3.077567e-05	6.0536855e-05	0.0039722268	0.9930407	0.0028633368
123	4	2445	707	10.05	84.481	561.0	83.83	6.3631256e-10	2.8127912e-08	3.1377667e-10	4.7103686e-06	0.99977094	0.00022427841
123	5	3355	1411	12.166	70.859	604.5	9.462	2.3613362e-08	6.0564724e-07	4.7016058e-09	2.8742327e-06	0.9997271	0.00026948235
123	1	2520	2104	9.899	65.115	491.5	42.397	9.767452e-08	2.568715e-07	3.2205648e-08	2.7106405e-06	0.99998224	1.46128905e-05
