Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
77	15	5267	2257	11.18	89.894	735.5	27.408	5.5278222e-05	0.00011550686	0.000101590216	0.0014204552	0.99201125	0.0062959082
77	3	3669	987	10.817	73.498	577.5	56.31	3.8897852e-07	3.484421e-07	2.771674e-07	0.00023822917	0.9975835	0.0021772566
77	16	3593	1130	9.055	53.151	318.0	85.601	4.4100734e-12	4.820538e-10	4.135787e-10	3.2172753e-07	0.9999993	3.0361392e-07
77	0	4509	2967	10.548	80.562	638.5	6.654	7.978667e-11	2.7689242e-09	1.06095036e-10	6.2217474e-08	0.9999584	4.1462674e-05
78	10	2188	311	8.902	58.517	356.5	40.236	1.7813923e-08	2.2252532e-07	2.4260665e-08	3.084611e-06	0.9999819	1.4783205e-05
78	1	3326	2142	11.885	54.261	404.0	73.61	4.8441706e-07	3.9485894e-06	2.757577e-06	3.681155e-05	0.9999378	1.826814e-05
78	7	1218	586	12.369	43.417	402.0	75.256	3.1100964e-05	0.00015373756	0.009570198	0.18808171	0.8011615	0.0010017513
78	9	1781	622	9.124	70.705	443.5	79.695	1.4019258e-08	2.460866e-07	9.95236e-08	0.00015176574	0.9998306	1.7281889e-05
78	14	4704	84	11.0	48.0	450.0	90.0	1.2140306e-05	2.7483852e-06	1.0466041e-08	9.1460415e-06	0.88551813	0.114457816
78	6	5101	1458	9.552	56.181	421.5	4.399	1.328869e-09	9.169786e-08	2.2816394e-08	7.688705e-06	0.9999795	1.28026895e-05
78	8	932	567	12.083	60.926	509.0	66.801	1.1769664e-06	2.5717009e-05	1.0725194e-06	0.00016046972	0.99272376	0.0070878835
78	5	2753	771	10.198	70.612	440.5	77.619	6.1507825e-09	2.0701088e-06	3.1227792e-08	3.1229672e-06	0.9999659	2.878921e-05
78	12	4561	414	15.0	54.0	561.0	90.0	6.9902285e-06	2.028275e-06	2.1269936e-07	3.475485e-06	0.9996854	0.00030182902
78	2	1468	2152	12.42	84.186	765.5	39.174	9.904521e-07	2.353422e-06	3.9517822e-08	4.341786e-06	0.99419034	0.005802031
78	0	4507	2979	10.548	82.342	631.0	5.528	4.925554e-10	1.38028176e-08	5.2709163e-11	2.7617935e-07	0.9999708	2.9015122e-05
78	15	5256	2250	11.413	88.562	739.5	27.824	0.00074346666	0.00047437486	0.003059986	0.027913464	0.91639906	0.051409665
78	16	3605	1129	9.055	53.151	339.0	85.601	4.7131743e-11	2.4073586e-08	2.9837884e-06	8.434365e-06	0.99998844	1.4589419e-07
78	3	3679	978	11.8	74.701	586.5	53.344	4.1341102e-07	4.6034043e-07	2.5852929e-08	2.1330561e-05	0.9863012	0.013676644
78	13	629	107	17.357	62.859	797.5	11.31	5.077525e-07	1.65773e-06	8.772122e-09	5.1477855e-08	0.9998379	0.00015981004
79	10	2192	305	8.902	58.019	361.0	38.66	4.2356848e-07	4.783511e-07	2.7677432e-08	4.1661377e-05	0.99937505	0.0005822888
79	8	929	563	11.853	57.918	505.5	62.592	2.0859168e-06	2.535314e-05	1.2582796e-05	0.054860376	0.9121488	0.032950882
79	14	4697	83	12.0	48.0	454.0	90.0	0.00071372616	6.406402e-05	0.00020709963	0.030852519	0.9645542	0.0036084338
79	7	1224	582	11.705	41.11	385.5	71.565	1.3543615e-05	0.00012229577	0.0026048764	0.052870356	0.9433213	0.0010675741
79	1	3317	2145	11.705	55.362	400.5	69.775	3.6473614e-07	7.857542e-06	8.038786e-08	7.180923e-06	0.9992071	0.00077750854
79	9	1790	622	9.055	69.116	428.5	86.186	5.7014318e-09	1.2062942e-07	3.6513603e-07	9.2785085e-05	0.999881	2.5589152e-05
79	6	5100	1467	10.548	53.285	427.0	5.711	1.3046172e-10	2.4425526e-07	1.3086992e-07	4.729887e-06	0.99999225	2.6640985e-06
79	5	2763	768	9.341	69.608	434.0	75.53	2.157977e-08	1.2726057e-06	8.2756424e-07	5.6780922e-05	0.9999244	1.6687593e-05
79	16	3613	1129	9.0	54.0	340.0	90.0	4.774237e-10	3.0823056e-08	1.2583527e-07	1.8721518e-06	0.99999726	7.2817005e-07
79	12	4572	412	14.036	55.082	519.5	86.634	3.383518e-08	2.7824484e-07	2.6210352e-09	3.6293827e-08	0.9999832	1.6430058e-05
79	2	1461	2161	12.42	86.367	814.0	39.289	2.4119752e-06	1.8079155e-07	7.533621e-09	0.0012061193	0.031126615	0.9676647
79	13	618	102	17.72	64.288	849.0	15.945	4.406662e-05	3.5035016e-06	1.136818e-07	2.1693927e-06	0.9996357	0.00031445918
79	3	3688	969	11.715	73.377	603.5	49.289	4.5362242e-08	1.248718e-07	1.4172484e-08	2.0183883e-05	0.99944395	0.00053571095
79	15	5246	2243	0.5	91.352	737.0	29.476	3.4931687e-05	4.1618758e-05	5.3676948e-05	0.00387549	0.9602941	0.03570011
80	10	2195	300	9.014	58.303	351.0	36.254	2.1524622e-08	1.2916425e-07	7.304171e-10	2.09848e-06	0.9992866	0.00071113044
80	7	1229	577	12.176	40.115	374.5	67.751	1.0503902e-05	5.8837013e-05	0.010298361	0.30355424	0.68513256	0.0009455149
80	14	4689	82	12.54	47.066	445.5	3.366	9.086259e-05	6.975265e-05	5.9166367e-05	0.026300464	0.9592922	0.014187684
80	8	925	558	13.314	53.956	503.0	57.265	2.2513603e-05	6.676002e-05	6.701351e-05	0.12147012	0.60804826	0.2703253
80	1	3309	2149	10.735	54.344	404.0	64.537	3.448351e-07	7.7621535e-06	1.5847799e-07	4.5736474e-06	0.999689	0.0002981942
80	6	5099	1475	10.548	53.285	435.5	5.711	1.3030228e-08	9.0403086e-07	3.3026805e-07	1.7201093e-05	0.9998784	0.00010315254
80	9	1798	623	0.5	69.016	410.0	1.146	4.7409285e-09	2.45454e-07	5.8685146e-07	0.00012767458	0.9998678	3.722566e-06
80	12	4582	409	13.238	53.444	470.5	79.695	2.1685413e-08	3.0532917e-07	2.1133676e-08	7.672267e-08	0.9999976	1.9557258e-06
80	2	1455	2171	12.806	85.428	799.0	38.29	2.4828625e-05	2.0096712e-05	1.0666104e-06	0.0008953658	0.8004635	0.1985951
80	5	2775	763	9.487	70.838	433.5	71.565	1.14293695e-08	5.8523506e-07	4.0486483e-08	1.0916136e-06	0.99998784	1.04079545e-05
80	16	3625	1128	9.055	53.151	333.0	85.711	4.0797147e-11	2.4841603e-08	1.9066209e-07	1.5913432e-06	0.9999981	1.0770529e-07
80	3	3698	960	11.314	74.277	615.5	46.848	8.856374e-08	1.7795517e-07	1.5447474e-08	3.850245e-05	0.9985177	0.001443495
80	13	604	98	16.763	63.891	760.5	17.103	0.00013602908	0.0008963273	4.932177e-06	1.2076969e-06	0.99701786	0.0019436704
80	15	5235	2236	11.236	88.07	723.5	30.426	0.00022261112	3.82858e-05	8.112188e-05	0.011391626	0.9452956	0.042970706
81	7	1234	573	12.298	39.803	372.5	63.435	0.00010919205	0.00013880154	0.029724287	0.2210267	0.74841833	0.0005826489
81	8	921	554	14.213	51.856	496.0	50.599	6.695975e-05	2.2341563e-05	1.5650043e-05	0.11718463	0.125543	0.7571675
81	14	4681	80	13.153	45.706	465.0	10.008	0.000108462926	0.00024502128	0.0014815364	0.4918128	0.47226262	0.03408956
81	1	3301	2153	10.735	56.588	397.5	62.354	9.9228416e-08	3.4749205e-06	5.3815846e-08	1.9813801e-06	0.99987197	0.00012244146
81	10	2198	295	0.707	57.311	357.5	35.754	6.6698496e-09	7.393973e-08	4.1166905e-09	3.87512e-06	0.9999387	5.735657e-05
81	6	5099	1484	11.045	51.245	425.5	5.44	8.355152e-09	3.0302954e-07	4.3683303e-07	7.26621e-05	0.9998971	2.9447425e-05
81	9	1807	625	10.05	69.584	434.0	7.275	5.2363185e-07	2.2333126e-05	1.7081165e-06	3.487562e-05	0.9998338	0.0001066501
81	2	1449	2180	12.5	84.221	775.5	35.538	9.752666e-06	6.2751774e-06	9.921239e-07	0.05960238	0.6629101	0.27747047
81	5	2785	759	9.657	68.478	452.5	70.346	1.2918892e-08	7.45466e-07	4.3723998e-07	1.2318534e-05	0.9999833	3.174054e-06
81	12	4593	405	13.463	54.601	493.0	74.476	1.414045e-07	1.1988348e-06	1.2642587e-06	6.7042697e-06	0.99996996	2.0769305e-05
81	3	3707	951	11.314	72.835	615.0	44.256	6.3797493e-06	4.090835e-06	3.6342658e-07	0.00031052413	0.98087114	0.018807575
81	16	3636	1128	8.0	54.0	328.0	90.0	5.144999e-11	5.1105187e-09	1.0631345e-08	1.14888515e-07	0.99999976	1.0619575e-07
81	15	5225	2229	11.18	89.694	742.0	30.964	0.0010534698	0.00012226151	0.00011392984	0.0081618875	0.72186124	0.2686872
81	13	591	94	16.621	66.703	835.0	14.931	4.7674075e-06	3.889861e-06	1.8885993e-06	8.603864e-07	0.99997616	1.2352349e-05
82	8	916	550	14.142	50.912	488.5	45.0	2.4498628e-05	3.2002823e-05	5.9993286e-05	0.2095793	0.4172523	0.3730519
82	7	1240	567	12.5	40.078	382.0	56.31	0.00021945842	8.7106586e-05	0.0007114869	0.039147872	0.9374738	0.022360308
82	14	4673	77	13.238	45.401	439.0	11.31	5.7292258e-05	0.00021876702	0.0013943997	0.91919345	0.05701658	0.022119612
82	6	5099	1492	10.548	52.29	429.5	6.34	4.293418e-11	1.849755e-08	3.6217738e-09	1.7447979e-06	0.9999964	1.8117921e-06
82	10	2202	289	9.394	56.686	330.5	30.069	4.101425e-08	4.6066987e-07	6.3041117e-10	1.2199742e-07	0.99989665	0.00010271738
82	1	3293	2157	10.296	55.946	381.0	60.642	9.291266e-08	1.4050115e-06	2.8013574e-08	1.8738747e-06	0.99976224	0.00023435525
82	2	1444	2189	12.207	84.876	767.5	34.33	3.2242946e-07	1.7688861e-06	1.7153423e-07	0.0032734904	0.99044865	0.006275557
82	9	1816	628	0.5	68.639	413.5	14.036	4.49204e-08	1.4708825e-06	9.859562e-08	1.9605239e-05	0.9999479	3.0818646e-05
82	16	3646	1128	9.055	53.038	322.0	1.975	1.181155e-08	1.2289205e-06	9.825525e-07	6.9110274e-06	0.9999815	9.327587e-06
82	5	2796	754	10.124	68.808	434.0	67.479	9.847173e-09	4.753678e-07	3.4942772e-08	4.5775883e-07	0.9999938	5.2109585e-06
82	12	4604	400	13.0	55.714	478.0	68.839	2.6126763e-08	3.0425866e-07	2.0134908e-07	3.1333202e-06	0.99998915	7.1279187e-06
82	13	579	90	14.916	62.964	699.5	12.265	1.4727132e-07	9.3281295e-07	2.2668498e-09	5.1764655e-09	0.9999486	5.0296494e-05
82	15	5214	2223	10.548	91.495	746.5	31.218	2.1441696e-05	4.2661308e-05	0.00012547754	0.0021362575	0.9933791	0.004294943
82	3	3717	941	12.379	71.814	596.0	43.152	7.1229973e-09	9.464924e-08	1.2677105e-09	3.0851584e-06	0.9996301	0.0003666707
83	8	910	546	13.901	51.471	473.5	39.806	1.0048633e-05	1.7776e-05	5.4749626e-06	0.07909987	0.42489493	0.49597192
83	10	2205	284	8.322	58.406	340.5	32.005	1.3664868e-08	3.2792744e-07	2.6165157e-09	4.0208025e-07	0.9999665	3.2791686e-05
83	7	1245	561	12.806	40.46	379.5	50.194	0.00012483262	0.00011648681	0.0152666075	0.18070842	0.7999321	0.0038515767
83	6	5099	1500	10.548	51.198	444.0	5.194	3.4908998e-10	1.4651901e-08	2.2133271e-08	1.1454073e-05	0.9999777	1.0790616e-05
83	14	4664	74	12.981	46.503	448.0	16.858	2.2416792e-05	0.00017793731	0.000980613	0.062293664	0.9332123	0.0033130303
83	1	3285	2162	9.708	56.721	366.0	57.529	9.941547e-09	2.4521455e-07	5.724837e-09	1.12859645e-07	0.9999895	1.0169577e-05
83	2	1439	2197	12.207	85.983	774.5	32.905	5.0845747e-06	3.4800435e-06	4.7800377e-08	0.00040885096	0.49752748	0.50205505
83	5	2805	749	10.062	69.399	445.0	66.038	6.233066e-08	2.0354507e-06	3.176017e-07	8.045406e-06	0.99998116	8.311401e-06
83	9	1827	632	9.487	67.417	442.5	20.772	8.7085175e-07	3.635622e-06	6.341681e-07	7.500492e-05	0.99966097	0.00025878142
83	3	3726	933	12.379	70.401	604.5	43.152	5.736941e-06	2.0839104e-06	2.0019097e-07	0.0041857157	0.6911911	0.30461523
83	12	4614	394	11.662	52.479	449.0	59.036	7.9262634e-08	2.65999e-07	3.1010507e-07	8.393964e-06	0.9999839	7.07727e-06
83	13	568	88	14.916	57.118	647.0	13.241	4.341906e-08	3.2347077e-07	1.5093695e-08	1.7209189e-08	0.99999666	2.9550724e-06
83	16	3658	1129	9.055	53.235	322.0	5.194	1.07688924e-08	5.329789e-07	7.5362934e-08	7.2396315e-06	0.9999839	8.261968e-06
83	15	5203	2217	10.296	89.694	767.0	30.735	0.00036815985	0.00010721043	0.00021318858	0.04715375	0.6011684	0.3509893
84	10	2208	279	9.434	56.939	316.5	30.964	5.4497868e-08	6.5152335e-07	2.7013607e-09	1.6989803e-06	0.99949765	0.0004999101
84	8	903	542	12.619	52.974	472.5	33.69	9.42841e-08	1.362387e-06	3.2608818e-07	0.002265212	0.9915473	0.006185692
84	7	1250	555	12.42	40.783	388.5	50.194	0.0012812028	7.7128476e-05	0.0011641611	0.22875589	0.72247475	0.04624689
84	6	5100	1508	11.045	51.039	433.5	2.49	6.614862e-08	4.162048e-07	1.1687294e-07	4.6109766e-05	0.9998272	0.00012613881
84	14	4655	71	13.0	46.239	441.0	20.854	6.897185e-06	5.6598e-05	0.00017020004	0.0067138406	0.99257976	0.00047276236
84	1	3276	2167	11.413	56.87	356.5	60.524	1.8607658e-08	2.311534e-07	3.5454386e-09	2.2685485e-07	0.999866	0.00013348764
84	2	1433	2207	12.777	85.862	753.5	32.229	1.3772861e-06	1.9245004e-05	2.1343779e-07	6.0147377e-05	0.9895947	0.010324404
84	9	1836	637	10.296	67.082	455.0	26.565	1.3630729e-06	6.6591124e-06	5.051382e-06	0.0015670585	0.99764794	0.0007719227
84	12	4623	388	11.236	56.58	453.0	56.768	4.638129e-07	5.3931825e-07	6.876986e-07	7.315834e-06	0.99997854	1.2358623e-05
84	3	3735	925	11.314	70.007	582.0	45.0	3.5905578e-07	2.67251e-06	6.929448e-07	0.00020529477	0.999089	0.00070197316
84	5	2816	743	10.296	69.778	452.0	64.654	3.3959004e-08	6.126041e-07	1.278642e-08	6.066247e-07	0.99990726	9.137773e-05
84	15	5193	2211	11.18	91.302	776.0	28.706	0.00028095965	2.5586973e-05	4.626817e-05	0.009141301	0.28607675	0.7044291
84	16	3669	1130	9.055	52.24	327.0	5.711	4.1638826e-09	5.9800124e-07	5.009699e-07	7.678872e-06	0.9999845	6.616699e-06
84	13	553	84	14.807	63.248	681.5	11.31	3.0248386e-06	3.6647139e-06	1.2773901e-08	9.026628e-09	0.9999157	7.7575896e-05
85	8	896	538	12.093	54.966	485.5	31.218	3.879134e-07	2.3580196e-06	2.9874855e-07	0.0013551025	0.9535688	0.045072984
85	10	2212	272	8.062	58.181	325.5	29.358	3.17545e-08	4.137152e-07	2.1721858e-09	5.562312e-07	0.99981755	0.00018153318
85	7	1255	548	12.021	43.134	403.0	45.0	0.00026203712	8.638608e-05	0.005421206	0.5687783	0.4179505	0.0075015747
85	6	5101	1517	10.0	50.0	440.5	90.0	5.625836e-07	1.3500055e-06	3.4581865e-06	0.00020200995	0.99967575	0.00011685821
85	14	4646	67	12.083	49.244	450.5	23.499	2.1800352e-05	7.051603e-05	0.002469452	0.4055952	0.5901339	0.0017091396
85	1	3266	2171	10.404	58.252	365.5	57.265	1.7821287e-09	3.407028e-08	1.6012665e-09	1.2899011e-07	0.99999523	4.6650607e-06
85	2	1428	2216	12.093	86.35	766.5	30.735	2.6769143e-05	0.0001585214	2.0710304e-05	0.00049249915	0.98525953	0.014042036
85	12	4631	381	11.402	54.818	426.5	51.843	2.5358906e-07	6.907994e-07	8.129339e-06	0.00031315253	0.99966323	1.4563133e-05
85	3	3744	919	12.42	69.204	583.0	50.194	1.5247325e-06	2.8062945e-07	9.651299e-07	0.74651694	0.17859615	0.07488416
85	5	2826	738	9.618	66.862	424.0	62.879	1.3531255e-08	4.3230804e-07	8.2271875e-08	1.0290239e-06	0.999992	6.427751e-06
85	9	1844	642	0.5	65.614	447.5	32.229	8.452404e-06	8.819368e-06	5.4612747e-06	0.024129424	0.9469426	0.028905116
85	15	5182	2207	11.413	89.89	811.0	26.565	7.206529e-05	3.858026e-06	3.2834014e-06	0.004057131	0.015079993	0.98078364
85	16	3680	1131	9.552	52.29	336.0	5.906	4.458711e-09	7.893647e-07	5.1160664e-06	9.1222064e-05	0.99990165	1.2272272e-06
85	13	538	81	15.297	61.984	672.0	10.62	9.307189e-08	8.4163474e-07	7.520161e-08	1.26082895e-08	0.99998677	1.2158792e-05
86	10	2216	267	8.322	57.029	308.0	31.608	2.662038e-08	3.9446797e-07	6.7953215e-10	6.4077466e-07	0.9990017	0.0009972169
86	8	889	534	11.413	56.87	488.0	29.745	1.1327405e-06	3.871773e-06	5.1797306e-06	0.014727892	0.95015275	0.0351091
86	7	1260	542	11.314	43.841	407.5	45.0	0.00010674736	3.6274512e-05	0.0005129271	0.8969659	0.058666386	0.043711834
86	14	4638	64	12.083	51.478	469.5	24.444	4.8562688e-05	4.477095e-05	0.00016663643	0.011775973	0.9858374	0.0021266628
86	6	5102	1525	10.05	51.039	425.5	87.709	6.203622e-09	2.2589553e-07	8.380868e-08	2.1616861e-05	0.99996173	1.636723e-05
86	1	3258	2175	8.944	54.562	328.5	63.435	5.0331956e-09	8.218731e-08	1.2709611e-09	4.039994e-08	0.9999708	2.9079001e-05
86	2	1423	2226	12.093	87.076	761.0	29.055	4.9439777e-06	4.9927647e-05	1.0107124e-06	2.1260226e-05	0.9711968	0.02872611
86	12	4640	374	9.899	55.154	410.5	45.0	5.0162743e-08	4.3634324e-07	5.5033007e-07	1.4672845e-05	0.9999769	7.3531523e-06
86	3	3754	912	12.5	68.017	578.5	51.546	3.377688e-07	5.65198e-07	1.3985442e-07	0.0010104656	0.97250485	0.026483705
86	15	5171	2203	12.083	89.051	805.0	24.228	8.023972e-05	2.8724795e-05	1.1135216e-05	0.0019360348	0.11406449	0.8838794
86	9	1853	649	10.0	67.201	450.5	36.87	1.3488494e-06	2.6182415e-06	1.2201946e-06	0.0095480895	0.9587617	0.03168491
86	5	2838	732	10.296	69.318	424.0	63.435	7.497944e-09	5.6978084e-08	6.2438155e-10	6.749263e-08	0.9999429	5.6938305e-05
86	13	524	78	15.7	58.279	613.0	9.462	6.0858775e-07	0.00052560976	1.0835626e-05	3.0356563e-07	0.99937785	8.477662e-05
86	16	3693	1132	9.055	54.332	353.0	6.34	2.2081933e-08	2.3587859e-06	2.6979435e-05	0.00048313214	0.9994848	2.7461633e-06
87	10	2221	261	10.124	57.832	351.5	32.735	5.095772e-08	1.5198316e-07	5.2621214e-09	6.148885e-06	0.9999286	6.5125314e-05
87	8	882	529	10.735	58.917	493.5	29.745	7.4544378e-06	4.3990894e-05	2.6575522e-05	0.006146279	0.97617435	0.017601242
87	14	4629	61	11.236	52.595	447.0	24.444	3.4027148e-06	1.1697241e-05	0.0024916707	0.45103207	0.54629534	0.00016573105
87	7	1267	536	12.021	45.962	423.0	45.0	9.446325e-05	0.0001637559	0.00092897104	0.070174836	0.8785568	0.05008117
87	6	5103	1534	10.548	50.122	432.0	85.764	6.417527e-09	5.378582e-07	1.526986e-06	0.00017631339	0.9998074	1.4191647e-05
87	1	3248	2179	9.849	55.946	364.0	65.556	2.832707e-09	3.400802e-07	3.8214058e-08	1.0263991e-06	0.99998903	9.487857e-06
87	9	1860	655	10.308	65.569	462.5	40.855	7.686084e-05	1.5394495e-05	1.6398026e-06	0.0027968953	0.745885	0.25122416
87	15	5160	2200	12.54	87.842	783.0	20.854	5.8120284e-05	8.548336e-05	2.3174258e-05	0.0030582978	0.82955	0.16722488
87	5	2848	726	9.849	69.318	439.0	63.435	1.7219524e-08	1.6893547e-07	3.2632923e-09	3.4224885e-07	0.9999294	7.007726e-05
87	2	1417	2237	12.093	86.205	757.0	29.358	4.2485906e-05	0.00017541365	2.989478e-06	6.0280392e-05	0.8916005	0.10811839
87	3	3766	906	12.619	67.396	605.5	55.954	6.8332625e-08	2.823517e-07	9.241719e-08	0.0014109988	0.98887384	0.009714764
87	12	4650	365	10.607	55.861	425.5	45.0	4.1911335e-08	2.9900212e-07	4.0506598e-07	3.580181e-05	0.9999385	2.4872448e-05
87	16	3703	1132	9.552	54.39	340.0	7.125	1.05926184e-10	5.8354328e-08	1.0531006e-08	1.8834214e-06	0.9999945	3.6189688e-06
87	13	509	75	14.637	60.599	661.5	8.13	8.104546e-07	1.3372578e-06	2.766445e-08	2.3335505e-09	0.99991465	8.324503e-05
88	10	2224	257	8.062	56.08	338.0	30.964	3.2855936e-09	5.060026e-08	3.9797166e-10	1.1753817e-06	0.9999634	3.534798e-05
88	8	875	524	11.662	60.033	512.0	29.982	1.4414103e-05	3.812379e-05	9.867377e-06	0.0008998542	0.9083587	0.090679094
88	7	1272	529	11.314	45.967	408.0	45.0	8.939462e-05	6.369449e-05	0.01454431	0.38257837	0.6010928	0.0016313611
88	14	4620	57	11.424	53.968	454.0	23.749	1.35540895e-05	4.0021e-05	0.00019894846	0.0055136355	0.9934488	0.00078501855
88	6	5105	1543	11.045	51.352	449.0	83.29	3.467341e-08	4.5810084e-06	2.0277614e-05	0.0013478529	0.9985886	3.855181e-05
88	1	3240	2182	10.77	52.802	353.5	65.225	3.6160408e-08	1.9460738e-06	3.769063e-08	1.6226478e-07	0.99998343	1.438674e-05
88	12	4657	359	10.63	56.639	422.5	42.274	3.567142e-06	4.905817e-06	1.2781689e-05	0.012636285	0.96180904	0.025533406
88	15	5150	2198	11.543	87.757	772.0	17.819	2.1787666e-05	7.1932394e-05	8.826766e-05	0.044913	0.93315434	0.021750685
88	2	1411	2247	12.53	86.452	761.0	29.745	6.946338e-06	6.297956e-05	1.4555555e-06	4.5721925e-05	0.93796694	0.061916
88	3	3776	899	12.349	68.429	606.5	59.036	3.342844e-07	2.6588327e-06	3.78155e-07	0.0005519914	0.99354386	0.0059008007
88	9	1869	663	9.899	65.054	443.0	45.0	1.3462172e-06	2.9532912e-06	2.7871627e-07	8.671518e-06	0.9994273	0.0005594843
88	16	3714	1132	8.559	52.405	319.5	7.352	3.2468006e-10	1.08920844e-07	6.362705e-07	5.025009e-06	0.99999416	1.5762306e-07
88	5	2860	720	10.735	71.828	448.5	61.189	4.706467e-09	6.286766e-08	8.85085e-10	8.1271345e-08	0.9999747	2.512003e-05
88	13	495	72	15.788	64.43	666.0	11.889	7.5780395e-06	0.00043605678	3.1748955e-06	4.958038e-07	0.9971968	0.0023558657
89	10	2229	252	9.301	58.125	342.5	34.992	4.537288e-08	1.0134824e-07	2.6286957e-09	6.540291e-06	0.9997985	0.00019489341
89	8	868	519	11.662	61.911	528.5	30.964	1.1779778e-05	1.6563963e-05	4.1136645e-05	0.13748084	0.6245895	0.23786022
89	14	4611	54	10.77	54.781	462.0	21.801	1.757276e-05	2.5681778e-05	5.6787026e-06	0.0015056131	0.9944072	0.004038264
89	7	1278	522	12.806	46.228	420.0	50.711	2.4282434e-05	1.0387097e-05	0.0023942601	0.43854436	0.55879676	0.00022995968
89	6	5105	1552	11.045	52.24	451.0	83.991	8.7823814e-08	1.6309154e-06	1.1719389e-05	0.00018916263	0.99977034	2.7045371e-05
89	1	3230	2185	10.77	56.648	370.5	69.444	2.658457e-08	1.9945533e-06	1.6865475e-07	5.8747e-07	0.99999344	3.757229e-06
89	3	3785	895	12.53	71.197	603.5	60.945	7.1426274e-07	1.3869552e-06	6.4299684e-07	0.0021764773	0.98764557	0.010175246
89	12	4665	352	11.011	55.761	411.0	39.806	2.929548e-07	1.1490918e-06	4.567445e-06	0.0006180902	0.99927527	0.00010069397
89	5	2869	716	9.849	71.554	445.5	63.435	2.2067868e-08	1.5305025e-07	2.1719357e-08	1.5175243e-06	0.99998426	1.4079722e-05
89	9	1876	669	10.259	65.416	467.0	46.397	3.3468584e-06	1.7566514e-05	4.3964856e-06	7.116237e-05	0.9973392	0.0025644426
89	2	1405	2257	12.53	86.354	782.0	28.61	6.8981426e-06	1.17297395e-05	7.2181854e-07	6.376281e-05	0.85796607	0.14195077
89	15	5138	2196	12.855	86.708	802.5	14.281	2.4329207e-05	4.4929697e-05	6.1302744e-06	0.0024412298	0.8084401	0.18904325
89	16	3725	1132	9.552	53.191	339.0	4.574	6.8824263e-10	4.0097754e-07	5.664225e-06	3.4976758e-05	0.9999583	7.566263e-07
89	13	483	68	16.492	59.439	714.0	12.995	6.509458e-08	3.1331007e-07	2.7467306e-07	2.649078e-07	0.99999595	3.0483916e-06
90	7	1284	517	12.806	46.228	398.5	50.711	6.3922107e-07	8.972722e-06	0.00013620949	0.005939457	0.99387735	3.7410915e-05
90	8	861	514	12.093	60.285	521.5	30.256	7.8083416e-05	6.459794e-05	6.244273e-05	0.008649321	0.8125867	0.17855886
90	10	2234	245	8.902	58.807	347.5	37.875	4.4245188e-10	1.186274e-08	1.15413214e-10	1.2389042e-07	0.9999821	1.7736198e-05
90	14	4603	52	11.705	56.613	475.5	17.526	6.3813895e-06	7.771077e-05	0.00010960899	0.050726727	0.94712335	0.001956158
90	1	3220	2188	10.124	57.554	367.5	71.075	1.0391826e-07	9.640216e-06	1.4427587e-06	3.547298e-07	0.9999858	2.665164e-06
90	3	3795	889	11.413	73.799	634.5	62.447	1.4311304e-07	3.778242e-06	9.91987e-07	0.00011568607	0.99959296	0.00028646312
90	6	5106	1563	11.045	56.143	477.5	85.601	3.162129e-09	2.8877173e-07	1.7243873e-07	3.020541e-05	0.99995923	1.0146871e-05
90	9	1883	676	10.63	64.382	467.5	46.975	1.0686014e-06	1.6019592e-06	7.119897e-08	4.470133e-06	0.99699366	0.0029990727
90	5	2880	711	10.512	71.348	429.5	64.983	3.4597115e-08	2.4581286e-07	3.3225092e-09	2.1685852e-07	0.9999497	4.9847153e-05
90	12	4674	344	10.63	57.489	417.0	40.236	5.7563827e-08	5.5815555e-08	5.9063158e-08	4.0271647e-05	0.99985945	0.000100156765
90	2	1398	2268	12.093	86.35	784.0	30.964	4.8542515e-06	6.1364226e-05	3.637605e-06	5.7129764e-05	0.99643123	0.0034417503
90	15	5127	2195	13.153	86.683	788.0	11.31	1.0155245e-06	7.404996e-06	4.35662e-06	0.012567569	0.9796102	0.0078094252
90	13	469	63	16.771	62.075	756.5	10.62	2.1793637e-07	2.8156692e-06	1.2058953e-06	2.542148e-07	0.9999876	7.904191e-06
90	16	3737	1131	9.0	52.0	333.5	-0.0	3.20981e-10	3.148028e-09	3.469237e-09	9.946899e-08	0.9999989	9.1603897e-07
91	10	2237	241	8.602	55.218	334.0	35.538	2.997104e-08	1.390812e-07	6.1395755e-09	2.863645e-06	0.9999027	9.43222e-05
91	7	1290	512	12.42	44.511	396.5	51.34	3.0251722e-05	2.4473418e-05	0.002391169	0.28881502	0.70818216	0.0005569734
91	8	855	508	11.662	63.514	528.0	33.69	0.00014903434	9.830832e-05	3.6140063e-05	0.024994573	0.60749096	0.36723098
91	14	4594	50	12.5	57.76	507.5	15.945	2.4096109e-05	4.9782666e-05	0.00020522988	0.048296932	0.94965196	0.0017720518
91	6	5106	1571	11.045	54.037	458.0	87.797	9.353101e-11	2.0110084e-08	6.4800165e-10	5.482613e-07	0.9999919	7.483134e-06
91	1	3210	2190	9.708	58.815	391.5	75.964	2.4456122e-09	1.2180969e-06	9.593417e-08	1.3687826e-07	0.9999976	9.27352e-07
91	9	1890	681	9.899	65.054	480.5	45.0	9.128069e-05	1.962002e-05	9.5125404e-07	0.00050013687	0.8490027	0.1503853
