Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
101	25	400	564	28.97	155.548	3156.5	20.556	7.350724e-11	1.0062624e-11	8.553029e-16	4.1979295e-11	1.5538957e-08	1.0
101	17	3060	1075	27.735	179.65	3746.0	28.413	5.417852e-07	1.1154845e-08	4.9082693e-11	1.5336883e-07	3.1984919e-06	0.99999607
101	27	4792	243	28.32	131.894	2881.0	40.696	5.0033943e-08	1.4694025e-10	5.5477644e-13	5.6314043e-08	6.266055e-09	0.9999999
101	29	2142	1758	25.773	130.795	2701.5	17.021	9.0229005e-06	8.285353e-08	1.535866e-09	0.00034777346	0.00038776975	0.99925536
101	24	1040	2235	24.839	124.326	2075.5	50.599	2.2566424e-09	4.4239978e-10	2.3841268e-12	4.2450132e-08	2.7924688e-07	0.99999976
102	28	1594	122	22.638	64.827	1012.5	58.671	7.556928e-09	6.939116e-08	3.235254e-11	8.273031e-07	4.0135277e-05	0.9999589
102	14	913	622	42.453	107.802	2225.5	31.938	2.5756781e-09	2.4449147e-12	2.4265137e-15	1.14389394e-10	3.032613e-11	1.0
102	2	3779	1557	25.0	122.801	2437.5	53.259	4.5508e-07	5.597515e-09	6.045313e-11	1.3475906e-07	2.6664694e-07	0.99999917
102	9	3731	815	24.965	73.67	1334.0	57.653	1.0359579e-06	4.0318394e-08	5.235547e-10	3.7750856e-06	1.1670632e-07	0.999995
102	3	3116	2533	33.956	184.092	3200.0	76.464	2.8426254e-07	2.8483294e-09	2.2794924e-12	3.005443e-08	1.4513685e-07	0.9999995
102	8	4348	2912	23.564	167.132	2991.0	17.819	2.6962718e-08	5.9260846e-10	1.3339445e-12	1.1280201e-07	4.850363e-07	0.9999994
102	11	3459	1096	25.0	146.0	2111.5	90.0	1.6902104e-07	1.143142e-09	2.0581703e-14	3.880877e-09	2.7726594e-09	0.9999999
102	1	2246	2886	19.449	100.43	1432.0	17.152	1.673381e-06	2.6938817e-08	1.511277e-09	4.335751e-07	1.5465084e-05	0.99998236
102	25	407	549	27.313	156.263	3196.5	23.839	5.2670507e-11	3.45081e-12	1.0610641e-16	6.8867155e-11	3.6018362e-09	1.0
102	4	2296	768	28.04	137.322	2917.5	68.325	5.513808e-09	1.3038655e-11	1.4733952e-15	6.1797056e-10	4.25884e-09	1.0
102	26	2082	1532	20.359	115.163	1821.0	25.866	5.678888e-08	3.4865688e-09	7.77156e-11	5.0512404e-06	2.1283265e-06	0.9999927
102	17	3050	1092	28.399	177.771	3783.0	26.211	1.6994984e-07	4.877359e-09	3.3539165e-12	6.02314e-08	1.3015336e-06	0.99999845
102	27	4780	257	28.364	133.254	2964.5	40.914	2.704741e-08	7.686643e-11	2.2388077e-13	1.1021654e-07	9.371167e-09	0.9999999
102	29	2148	1737	25.11	130.125	2690.5	13.548	1.9147381e-05	1.2392306e-07	3.7114778e-10	1.7079836e-05	0.00018915205	0.9997745
102	24	1023	2250	23.114	121.269	2083.0	51.34	2.129309e-09	3.0959982e-10	2.6084371e-12	8.010265e-09	7.6975695e-08	0.9999999
103	2	3772	1548	24.413	122.066	2365.5	55.008	4.0585599e-07	5.29181e-09	1.2171283e-10	3.7115407e-07	4.217153e-07	0.9999987
103	9	3727	809	25.224	64.345	1171.0	50.711	3.967859e-06	2.8908894e-07	8.458885e-09	2.167457e-05	2.8169825e-07	0.9999738
103	14	924	628	39.361	112.041	2137.0	25.731	0.00014649211	7.254946e-08	5.5061544e-10	3.7701838e-07	1.9359265e-06	0.9998511
103	3	3126	2527	34.033	175.332	3050.0	80.651	1.8620566e-06	1.3157348e-08	7.774823e-11	1.8640813e-07	1.1875718e-06	0.9999968
103	8	4341	2931	23.087	168.291	2915.5	16.75	1.1574381e-08	1.6989467e-10	6.344075e-13	1.0098671e-07	3.263892e-07	0.9999995
103	11	3477	1092	25.179	147.98	2180.5	83.316	7.257505e-06	6.518752e-08	3.3578914e-11	3.1126197e-07	2.6548068e-07	0.99999213
103	25	415	533	27.731	152.971	3144.0	25.688	6.38444e-13	1.0747082e-13	1.3262996e-18	1.6445694e-11	1.4939693e-10	1.0
103	4	2315	760	26.571	136.125	2888.5	68.749	7.676425e-09	2.4227589e-11	6.893771e-15	3.3790734e-08	1.1384015e-08	1.0
103	1	2260	2889	18.337	109.933	1560.5	11.997	3.5060002e-06	1.7096473e-07	1.2280802e-08	3.7145786e-05	5.4052678e-05	0.9999051
103	26	2098	1540	19.235	115.884	1792.0	28.142	1.6277576e-06	4.6719787e-08	6.747423e-09	3.643043e-05	8.746688e-06	0.99995315
103	17	3041	1111	30.463	177.003	3786.5	22.881	2.667491e-06	1.5555887e-07	1.8670323e-09	3.5432731e-06	1.343946e-05	0.9999802
103	27	4768	271	27.951	130.569	2926.5	42.709	1.4167572e-06	1.4077983e-09	6.564394e-12	2.0382873e-07	7.714784e-08	0.9999982
103	24	1007	2263	22.727	117.22	2053.5	50.528	1.4511601e-09	1.0005482e-10	1.1546227e-12	1.1270417e-08	3.208574e-08	1.0
103	29	2152	1717	25.894	128.664	2646.0	10.366	3.8833434e-05	1.2442127e-06	1.3779514e-09	1.05129075e-05	0.00090061175	0.99904877
104	2	3765	1538	25.239	119.817	2338.0	56.514	6.147442e-06	1.7858565e-07	4.1535298e-08	3.2001353e-05	4.837547e-05	0.9999132
104	9	3723	805	26.201	54.521	1003.0	47.862	2.9762978e-06	1.5932486e-05	1.1035442e-06	2.8550763e-05	2.1859276e-05	0.99992967
104	3	3134	2522	33.242	166.868	2789.5	84.106	2.17014e-06	4.268685e-09	1.7244855e-11	3.260212e-08	4.631528e-07	0.99999726
104	8	4335	2950	21.983	168.408	2887.0	17.684	1.896002e-08	2.8198585e-10	5.496933e-13	8.326679e-08	1.7564676e-06	0.9999981
104	11	3494	1086	23.537	149.05	2232.5	78.354	4.409574e-06	5.99218e-09	7.029691e-12	1.5683508e-08	1.5553513e-07	0.99999547
104	25	422	517	28.178	149.003	2994.0	28.405	2.9303055e-13	2.3704447e-14	2.1171653e-19	4.2788217e-12	6.6450706e-11	1.0
104	4	2334	751	26.571	136.956	2844.0	70.484	1.620066e-07	1.040711e-10	1.3575992e-14	4.3114254e-09	2.22946e-08	0.9999999
104	17	3032	1130	31.484	175.742	3707.0	20.123	7.4546716e-07	6.290435e-08	1.0224028e-10	7.456755e-07	4.9927194e-06	0.99999344
104	1	2275	2891	17.755	118.302	1681.0	8.616	8.342475e-06	7.69081e-07	1.0550311e-07	0.00067525054	0.0011047953	0.9982108
104	26	2114	1549	20.408	116.45	1826.5	31.159	7.9595094e-07	3.620651e-08	3.752835e-09	1.7928183e-05	4.5505247e-05	0.99993575
104	27	4755	285	28.32	132.382	2977.5	42.207	2.9709508e-07	5.1314747e-10	1.2636501e-11	4.18928e-07	4.9452417e-08	0.9999993
104	24	990	2277	21.219	112.122	1937.0	54.09	1.723174e-08	3.8151646e-10	1.21967835e-11	2.1178116e-07	6.545376e-08	0.99999964
104	29	2155	1697	25.179	130.25	2657.5	7.696	2.301116e-06	2.9042427e-08	6.075991e-12	5.749949e-07	0.00011975275	0.99987733
104	14	953	644	26.42	64.008	1278.0	29.578	0.0002567596	4.615471e-06	3.9649397e-08	7.5127546e-06	0.00011628357	0.9996147
105	2	3756	1528	25.402	115.301	2241.0	52.792	3.1103207e-07	3.2663984e-08	1.4935606e-10	5.542851e-06	2.7548544e-06	0.9999914
105	3	3148	2518	33.515	187.006	2605.0	89.657	4.3063878e-07	5.1098863e-09	3.2902368e-12	3.8817305e-08	1.4005624e-06	0.9999981
105	11	3510	1079	21.84	150.153	2216.0	74.703	2.345083e-06	2.337293e-08	2.8549224e-10	1.3450975e-07	9.731633e-07	0.99999654
105	25	430	503	26.669	146.718	2701.0	31.206	8.51882e-13	4.6483257e-14	1.785746e-18	2.3050175e-12	1.4399762e-10	1.0
105	14	954	648	29.732	62.241	1359.0	46.548	2.6170694e-05	1.0767217e-09	6.1356324e-13	5.5317425e-08	8.251769e-09	0.9999738
105	1	2290	2893	18.248	123.794	1760.5	9.782	1.0444563e-05	2.7783162e-07	7.748001e-09	4.4478355e-05	0.00023092912	0.99971384
105	4	2355	744	26.58	137.02	2803.5	73.61	2.3823972e-07	4.3636894e-10	1.5067345e-13	3.2381323e-07	2.5202687e-07	0.99999917
105	27	4742	299	26.907	132.382	2941.0	42.184	2.1516261e-07	2.4449606e-10	1.8609877e-12	1.0041404e-06	1.0697524e-08	0.9999988
105	24	972	2289	20.809	109.836	1859.0	57.051	2.811852e-08	4.9993726e-10	3.6878773e-12	6.055527e-08	1.9441508e-07	0.99999964
105	17	3023	1151	30.516	167.455	3504.5	17.668	6.9648955e-08	3.2795753e-09	2.4839527e-13	9.430911e-08	7.054194e-07	0.99999917
105	23	1810	2330	115.551	134.332	5728.5	23.575	4.0403887e-12	6.757284e-16	3.494249e-21	1.719397e-14	4.648382e-13	1.0
106	14	952	652	34.918	68.237	1467.0	61.557	3.8616972e-07	9.44345e-09	9.8853016e-11	1.5790156e-05	1.2701281e-07	0.99998367
106	2	3748	1518	26.249	109.986	2103.5	49.821	2.8095485e-07	7.794512e-09	3.309025e-10	2.4840672e-06	1.3747753e-06	0.9999958
106	23	1808	2338	111.4	126.625	5455.0	24.775	1.09253336e-11	4.440354e-15	1.1001699e-19	2.8351862e-13	1.6661932e-12	1.0
106	17	3017	1168	31.048	172.699	3502.0	14.744	1.1530686e-08	8.438858e-10	9.416052e-15	1.728114e-08	4.958705e-07	0.9999995
106	25	438	489	24.824	142.588	2502.5	34.902	7.094279e-13	6.402973e-14	3.7852279e-19	2.2683243e-13	1.9912211e-10	1.0
106	11	3528	1071	19.925	151.169	2245.0	72.372	1.5760524e-07	1.583285e-09	1.637201e-11	1.4136552e-07	2.5608514e-07	0.9999994
106	4	2375	738	25.831	140.671	2851.5	76.092	3.897913e-07	1.0306136e-09	4.3076764e-13	1.2762837e-06	3.2100505e-07	0.999998
106	24	956	2299	21.471	114.061	1919.0	62.475	4.823494e-07	7.125446e-09	3.2025313e-10	2.899196e-06	3.8702883e-06	0.99999285
106	1	2306	2897	20.881	127.35	1796.0	15.068	2.2850568e-07	1.4290106e-08	3.9671863e-11	8.623611e-08	7.895297e-06	0.9999918
106	27	4729	312	29.0	132.322	3032.0	42.879	1.6584506e-06	5.7900706e-09	3.11866e-11	2.0901783e-07	2.557516e-07	0.99999785
106	3	3146	2513	23.521	130.116	2008.0	87.397	0.0015696822	1.5458121e-05	3.4245238e-07	0.0012423396	0.004316918	0.99285525
106	29	2153	1622	69.642	201.646	4638.0	74.233	1.150406e-09	1.3788008e-12	1.5412851e-16	1.1274715e-08	1.0162129e-07	0.9999999
107	14	949	659	35.892	74.801	1615.0	70.71	2.6450339e-06	4.3150337e-09	6.0088425e-13	1.2595102e-07	2.6040896e-09	0.99999726
107	2	3738	1508	25.456	104.661	1991.0	45.567	6.530239e-07	2.8920746e-09	5.3105376e-10	0.000106817606	1.8344679e-06	0.9998907
107	23	1806	2347	107.355	118.533	5226.5	27.532	1.4370137e-09	1.5808454e-12	1.3620071e-16	5.226112e-11	3.866711e-10	1.0
107	25	445	478	26.315	146.733	2470.5	38.079	6.5544094e-12	8.5667516e-14	1.6396868e-18	1.1789056e-12	3.7287628e-11	1.0
107	17	3012	1185	31.575	171.406	3572.5	11.611	1.3070995e-08	1.9857216e-10	1.802833e-15	6.404562e-10	1.7214203e-08	1.0
107	11	3544	1063	18.822	150.39	2221.5	72.474	6.3272e-07	1.6147844e-08	1.110206e-10	7.3799235e-08	7.47337e-06	0.9999918
107	24	939	2308	21.731	120.877	2051.5	66.038	9.2511465e-07	1.988338e-08	1.0174069e-08	8.5144246e-05	4.4014603e-05	0.99986994
107	4	2397	733	26.476	139.832	2881.5	78.408	5.6020326e-07	1.8753168e-09	8.304852e-12	2.753054e-05	6.2472895e-07	0.9999713
107	1	2323	2903	23.77	127.389	1794.5	21.894	4.4070645e-09	1.8507652e-10	3.4159866e-14	2.1153382e-10	1.06657566e-07	0.9999999
107	27	4716	325	28.284	132.231	3007.5	45.0	4.7058737e-07	4.9985793e-10	2.6692895e-12	2.9360245e-07	3.117694e-08	0.9999993
107	29	2159	1617	66.336	167.232	4180.0	76.232	3.439464e-08	9.3629264e-11	2.074575e-14	4.5743565e-08	3.1830932e-06	0.99999666
107	3	3155	2510	20.524	115.027	1751.0	88.781	0.0012090929	6.1072133e-06	3.2521035e-09	1.82607e-05	0.0016667224	0.9970999
108	23	1805	2357	108.784	119.218	5108.0	18.642	3.672415e-08	1.4164004e-09	4.198669e-13	5.2944234e-08	1.4201906e-07	0.99999976
108	14	946	666	34.928	84.646	1744.5	75.579	9.096916e-06	4.880297e-10	2.5061035e-13	3.6717026e-08	1.7515016e-10	0.9999908
108	2	3727	1499	28.111	99.415	1925.5	37.569	1.0161075e-06	4.9630785e-08	2.7000764e-09	0.00013517094	6.37179e-06	0.9998574
108	25	455	465	30.071	147.466	2396.5	43.727	7.762749e-13	4.4617116e-16	7.3032793e-22	8.231838e-15	2.7416846e-13	1.0
108	17	3008	1204	31.325	173.313	3451.0	8.399	5.0095525e-07	4.5006607e-09	2.9467206e-14	2.5394549e-08	1.3604786e-06	0.9999982
108	11	3562	1056	20.5	145.297	2169.5	76.967	3.07352e-06	1.3506705e-07	1.0927501e-09	3.5602554e-06	4.7732738e-05	0.9999455
108	4	2417	729	26.086	139.243	2881.5	78.69	9.151061e-06	1.0287269e-08	2.3737412e-12	8.5492843e-07	7.199305e-06	0.99998283
108	24	920	2316	19.698	125.004	2098.5	66.801	4.374565e-07	4.999933e-09	3.353198e-10	3.7239163e-06	2.8845518e-06	0.99999297
108	27	4703	338	28.364	132.599	2998.0	49.086	1.5297406e-08	7.148969e-12	6.607129e-15	3.9290735e-09	9.2987146e-10	1.0
108	1	2340	2912	26.669	130.431	1835.5	30.393	1.0041927e-09	8.801436e-12	4.8833064e-16	9.042989e-12	6.494447e-10	1.0
108	29	2166	1611	65.025	135.64	4132.0	79.739	5.917622e-07	7.7512974e-10	2.658673e-12	1.1512848e-05	8.197991e-07	0.999987
108	31	3496	2995	29.09	136.265	2437.5	65.556	4.303169e-09	4.7698445e-10	1.5543236e-14	1.3316847e-09	8.168289e-08	0.9999999
108	32	3197	1460	90.471	199.379	5836.0	13.325	8.128643e-12	5.8766333e-13	1.7070975e-18	7.3197015e-13	1.540913e-06	0.99999845
109	31	3503	2993	31.016	145.031	2554.5	68.515	1.0915623e-08	1.5928264e-10	2.38216e-15	1.3334786e-10	3.9382946e-09	1.0
109	9	3711	809	22.522	58.106	1063.0	3.366	0.03973339	5.6538206e-06	1.1382544e-06	0.0055933557	0.0001698576	0.9544965
109	2	3715	1492	29.09	92.905	1885.0	29.134	2.705831e-06	1.5092805e-07	5.2346283e-09	1.7515527e-05	4.1700264e-06	0.99997544
109	14	943	673	31.484	96.199	1857.5	79.33	8.283719e-06	5.4909847e-08	1.9995474e-11	1.2112317e-06	9.512028e-09	0.99999046
109	25	465	455	33.034	147.307	2438.0	49.97	3.924259e-12	1.4037799e-15	1.0435676e-21	6.5040996e-15	1.6170875e-12	1.0
109	23	1807	2369	93.762	129.349	5212.5	4.236	3.9924107e-06	4.0657196e-07	8.777215e-09	2.2093514e-05	7.199022e-06	0.9999664
109	17	3005	1223	30.15	170.751	3475.5	5.563	4.5634724e-07	1.8740423e-09	4.2440257e-14	2.1817915e-08	4.9854555e-07	0.99999905
109	4	2438	725	25.812	137.689	2800.0	81.158	1.3063005e-06	1.1857674e-09	2.442885e-13	1.661106e-05	1.3984879e-06	0.9999807
109	11	3580	1049	24.254	144.039	2094.0	81.809	3.313018e-07	1.2821589e-09	1.9621574e-12	2.638756e-08	2.0180287e-06	0.9999976
109	29	2172	1605	65.46	126.491	4225.0	71.384	1.225478e-06	5.1356577e-09	4.6358055e-09	0.00013481904	2.4471677e-07	0.99986374
109	27	4689	349	27.722	132.84	2957.5	50.528	3.810061e-07	3.9278478e-10	3.174422e-12	2.4245955e-07	1.2783623e-08	0.9999994
109	32	3195	1447	90.798	172.422	5201.5	27.489	8.545806e-09	2.0872959e-10	1.01544e-15	1.0947924e-08	0.0003220003	0.999678
109	1	2356	2924	27.019	131.034	1839.0	38.234	4.6564283e-10	8.8068225e-13	5.858386e-18	2.2139504e-12	2.1879037e-11	1.0
109	24	898	2326	20.616	127.236	2107.0	66.975	6.2627294e-07	1.1040214e-09	1.3317178e-11	5.7775267e-08	1.3253033e-07	0.99999917
110	31	3510	2992	30.676	148.627	2601.5	71.565	6.781738e-09	2.7343727e-10	4.4830057e-15	9.295589e-11	3.2896206e-09	1.0
110	9	3709	813	22.771	67.324	1215.0	8.746	0.0048265043	0.00010668334	1.2726814e-05	0.0114154965	0.07026643	0.91337216
110	2	3703	1488	30.203	92.191	1895.5	19.398	1.9088866e-06	8.313833e-07	1.8663448e-08	9.066619e-05	0.00010812852	0.9997985
110	14	942	681	29.275	108.342	2029.0	81.314	1.6889513e-05	7.3970995e-07	9.164191e-10	3.7282189e-06	1.6720068e-07	0.99997854
110	23	1808	2381	89.64	135.156	5237.0	87.194	1.0605838e-05	6.8253945e-07	3.064936e-08	5.1157545e-05	6.741423e-06	0.99993074
110	4	2457	721	25.812	136.548	2845.5	81.416	3.0728406e-05	4.7314415e-08	1.1139064e-10	0.000111011745	1.7865219e-05	0.99984026
110	17	3003	1243	28.539	171.763	3451.0	3.18	2.0287278e-07	4.545121e-09	2.3576927e-14	4.1368427e-08	3.7666525e-06	0.99999595
110	25	478	444	35.511	148.408	2398.5	57.496	8.909573e-11	1.3596731e-13	2.920972e-19	4.5148545e-13	1.3578327e-10	1.0
110	11	3599	1045	25.02	144.125	2050.0	87.78	6.6425244e-08	1.8415591e-09	2.5770562e-12	1.1602469e-07	1.22656e-06	0.99999857
110	32	3193	1430	75.06	187.216	4978.0	2.726	1.7653118e-08	9.944615e-09	4.0997444e-13	1.8618524e-06	0.00041135057	0.99958676
110	27	4674	361	27.102	132.305	2869.5	53.489	1.1564332e-07	1.7775963e-10	3.4981234e-12	5.802821e-07	3.6394237e-08	0.9999993
110	29	2179	1598	62.938	160.562	4325.5	75.556	0.00012426419	3.8050084e-06	1.5555794e-06	0.00021523246	0.00024963665	0.9994055
110	1	2370	2937	26.173	130.863	1820.5	46.695	4.2038448e-10	1.9255873e-12	4.2866283e-17	2.8551814e-11	1.4229802e-10	1.0
110	24	875	2334	20.248	128.515	2094.5	68.895	3.772375e-06	3.862081e-08	1.8966865e-08	9.884623e-05	3.601753e-05	0.99986136
110	3	3279	2536	21.708	119.914	1681.5	28.443	5.1012267e-10	1.8172502e-11	7.442408e-15	1.2921221e-09	1.686068e-09	1.0
111	31	3518	2990	32.28	151.921	2696.0	73.934	1.7906666e-08	1.9804376e-10	1.8260614e-15	5.36387e-11	1.1831425e-09	1.0
111	2	3690	1485	27.951	90.173	1834.0	9.189	3.2213081e-06	2.2341891e-07	1.0197801e-09	8.739429e-06	7.6205424e-06	0.9999802
111	9	3706	819	23.537	75.505	1370.0	11.976	0.0030229653	0.00025850956	2.1290665e-05	0.006081039	0.0027053144	0.98791087
111	14	942	690	27.166	117.958	2219.0	82.539	2.1586181e-06	1.17274816e-07	5.2414656e-11	2.4021124e-06	9.161737e-07	0.9999944
111	17	3001	1262	25.52	174.121	3422.5	2.075	3.047991e-08	6.090118e-11	2.882301e-17	2.2244755e-10	2.1810571e-08	1.0
111	4	2477	718	25.986	135.422	2796.5	79.077	6.4392502e-06	5.9504752e-09	2.5341268e-12	7.606816e-06	3.2905757e-06	0.9999826
111	25	493	436	36.249	150.376	2506.5	65.589	2.2927689e-10	6.7057834e-13	1.4221799e-17	6.7448855e-12	2.0273996e-09	1.0
111	11	3619	1044	24.083	145.344	2043.0	3.93	9.187495e-08	1.5466467e-09	7.20282e-13	6.1064864e-09	3.5786414e-07	0.9999995
111	23	1810	2392	114.215	120.204	5319.5	3.4	1.117341e-06	1.7529868e-07	1.2760574e-09	3.3540662e-05	1.9608954e-06	0.9999633
111	27	4659	372	28.302	133.147	2929.0	57.381	1.6845966e-07	7.454013e-11	2.6257956e-13	2.5669303e-07	1.0858058e-08	0.9999995
111	32	3192	1411	68.007	186.024	4710.5	89.145	3.5218686e-06	1.6157516e-07	1.14642955e-10	5.5413093e-05	9.561411e-05	0.99984527
111	1	2383	2953	26.505	132.184	1819.0	55.275	2.936868e-10	1.2003497e-12	1.6112153e-17	8.162183e-12	2.0912842e-10	1.0
111	3	3288	2540	23.071	120.877	1954.0	29.197	7.81908e-10	7.656204e-12	1.8200735e-15	1.6447492e-10	2.9231215e-09	1.0
111	24	851	2343	19.78	127.985	2030.5	69.444	1.8353666e-07	3.1343603e-09	4.061999e-10	4.031129e-05	8.676887e-06	0.99995077
111	29	2184	1593	62.169	200.04	4654.0	78.425	8.1533204e-07	2.8333016e-10	9.645123e-14	2.2317984e-08	2.3651706e-08	0.99999917
112	2	3678	1483	29.017	88.051	1852.0	1.909	7.10253e-07	3.8672226e-08	5.121862e-11	1.0298357e-06	4.7264928e-07	0.99999774
112	31	3527	2988	30.923	157.163	2809.5	75.964	2.8302335e-08	1.4056087e-09	3.4346854e-14	4.5732682e-10	4.6178265e-08	1.0
112	9	3702	826	23.77	87.321	1545.0	13.325	0.00021255501	5.45117e-05	1.8416621e-06	0.0016372174	0.0018752137	0.99621874
112	3	3295	2545	24.187	130.511	2210.5	30.964	1.6602413e-09	4.0338973e-12	3.3414634e-16	2.3209436e-12	3.5606867e-10	1.0
112	14	944	701	28.745	128.807	2327.5	77.005	9.484832e-09	1.5892633e-10	1.0921439e-14	1.7906996e-07	2.758692e-08	0.99999976
112	4	2498	714	25.894	134.233	2788.0	80.91	1.29384935e-05	2.2199045e-09	1.1973778e-12	3.1596212e-06	4.892781e-07	0.99998343
112	11	3638	1044	23.265	147.466	2055.0	9.324	2.1166263e-08	1.3065272e-09	2.1424956e-12	2.2301858e-08	6.9464784e-07	0.9999993
112	23	1812	2404	117.068	141.089	5388.0	1.79	8.206107e-07	2.3932867e-07	1.3270352e-08	1.8328157e-05	1.599436e-06	0.999979
112	25	509	430	35.92	152.343	2510.0	73.496	4.2057938e-10	7.009412e-12	6.4043804e-17	1.144044e-11	4.1650686e-08	1.0
112	17	2999	1283	25.02	175.026	3376.0	0.932	8.011016e-08	1.2271093e-09	3.664229e-15	5.0801185e-09	2.6033138e-07	0.99999964
112	27	4644	381	27.785	133.6	2963.0	59.394	6.690876e-08	3.2754807e-10	1.6744121e-12	2.1306329e-07	1.3333734e-07	0.99999964
112	1	2393	2971	26.613	129.697	1813.0	64.081	1.8604818e-09	6.4117912e-12	4.345573e-16	2.8522367e-11	1.0448552e-08	1.0
112	32	3192	1389	58.009	187.024	4483.5	89.119	4.2444714e-08	1.4102135e-10	1.0381355e-14	5.6953734e-08	4.1221146e-08	0.9999999
112	24	826	2351	20.081	128.885	2046.5	70.463	2.9077382e-06	2.342141e-07	1.680807e-08	3.3023498e-05	0.00056389783	0.9993999
113	2	3665	1484	28.779	86.904	1845.0	81.754	1.4786027e-05	9.13413e-08	1.5484372e-10	6.219865e-06	6.4237097e-06	0.99997246
113	14	948	716	33.679	114.005	2302.0	72.14	1.9403452e-09	9.8334105e-11	5.8876064e-16	2.962168e-09	5.4287103e-08	1.0
113	31	3541	2985	28.745	164.937	2570.0	76.588	4.0040313e-09	1.6911502e-09	1.6702102e-14	1.8781081e-10	4.6550387e-08	1.0
113	9	3698	835	22.074	97.397	1688.0	15.255	5.643771e-06	1.2656261e-06	2.8714028e-08	0.0011444883	0.00029803847	0.9985505
113	4	2517	711	25.318	132.518	2756.5	81.119	6.647168e-05	2.516721e-08	4.888886e-11	1.743371e-05	8.871888e-06	0.99990726
113	3	3303	2550	23.854	147.027	2464.0	32.6	7.4015016e-10	2.7377985e-12	1.1874653e-16	2.0437378e-12	2.9063252e-10	1.0
113	11	3656	1047	22.322	150.739	2133.0	14.243	1.0657899e-09	2.1904967e-11	1.6761396e-14	3.340104e-10	1.5778875e-08	1.0
113	17	2998	1303	25.52	179.006	3431.0	89.576	6.559757e-08	2.9758696e-09	3.0982794e-15	2.9667508e-09	8.560315e-07	0.99999905
113	25	526	426	32.066	155.818	2502.0	79.196	2.7030267e-10	3.866471e-12	6.7072794e-17	6.166068e-11	1.7141074e-08	1.0
113	27	4628	391	27.731	131.488	2912.0	63.072	5.1385836e-08	3.8817095e-11	9.247543e-14	2.7231899e-08	5.916253e-09	0.9999999
113	24	802	2360	19.313	128.16	1988.5	69.444	3.713372e-09	2.6148795e-11	1.441238e-13	2.2338869e-08	1.1394637e-08	1.0
113	32	3192	1365	48.094	184.391	4283.0	86.269	3.5730963e-07	2.5593705e-08	2.4606172e-13	6.5732957e-09	7.034334e-08	0.9999995
113	23	1813	2414	113.504	171.007	5589.0	89.637	6.802607e-07	2.2703108e-09	1.5340221e-10	3.2485073e-06	6.708204e-08	0.99999595
114	2	3652	1486	28.46	85.381	1792.0	71.565	7.188027e-06	3.9108718e-07	5.679152e-10	3.1060365e-06	4.0610867e-05	0.9999486
114	14	954	727	40.249	109.567	2339.5	63.435	4.2543906e-09	2.1897376e-10	2.0334473e-14	4.7508615e-09	2.023325e-08	1.0
114	11	3673	1051	21.19	153.688	2212.0	18.159	1.0090382e-10	1.5457832e-13	4.9747742e-18	9.317697e-13	8.860833e-11	1.0
114	9	3694	843	22.804	107.703	1853.0	15.376	1.4718027e-07	2.5961597e-08	4.713316e-10	2.2575898e-05	1.4660564e-05	0.99996257
114	4	2536	708	26.306	131.685	2720.5	80.754	7.2156618e-06	8.517648e-09	5.0907733e-11	3.8858576e-05	1.9176027e-06	0.99995196
114	31	3551	2983	28.258	178.164	2639.5	76.945	1.0620783e-05	6.823836e-07	1.254021e-10	5.50072e-07	1.306791e-05	0.9999751
114	17	2998	1324	25.02	179.07	3359.5	88.531	1.2367715e-07	1.4163111e-09	1.0822601e-15	8.504543e-10	2.608503e-07	0.99999964
114	27	4612	400	27.951	132.398	2921.5	64.44	5.7392427e-08	1.332141e-10	8.010064e-13	1.4663627e-07	1.6096742e-08	0.99999976
114	25	543	423	27.663	158.859	2507.5	84.109	7.8689905e-10	4.949595e-12	3.166784e-17	3.446247e-11	1.3183617e-08	1.0
114	3	3311	2556	24.546	166.549	2740.0	33.69	3.796829e-10	5.3208436e-13	2.7260257e-17	1.296052e-12	1.1684348e-10	1.0
114	24	779	2368	19.5	127.174	1966.0	66.501	1.0424843e-08	1.0388626e-10	1.4025454e-12	3.5578932e-08	7.713825e-08	0.9999999
114	32	3193	1343	35.175	186.277	4204.5	5.417	7.4538934e-07	8.96024e-08	1.3488595e-12	2.651083e-08	4.447435e-07	0.9999987
114	23	1815	2424	108.574	199.141	5719.5	87.845	2.6351615e-06	1.5264771e-09	2.0920553e-11	3.5559026e-06	3.3221065e-07	0.99999344
114	7	2183	1502	26.476	130.231	2729.0	10.376	1.1914628e-05	4.8871843e-08	5.774381e-12	1.6037251e-06	0.00015033927	0.9998361
114	6	2218	1697	22.204	111.306	1928.0	81.254	9.632776e-06	5.977155e-07	2.7325842e-09	0.00020146638	0.0003112303	0.9994771
115	2	3639	1490	28.412	87.677	1820.5	61.975	8.578876e-05	1.6739231e-06	3.6374452e-08	6.137405e-05	0.00019532052	0.99965584
115	14	961	736	43.012	108.812	2383.5	53.973	1.8555078e-11	4.793916e-13	3.4128413e-18	1.9321187e-11	7.909012e-11	1.0
115	7	2185	1484	28.284	129.124	2735.0	7.595	1.3315427e-07	5.7323196e-10	5.27844e-15	2.5405232e-08	7.2762646e-07	0.99999917
115	6	2221	1714	22.091	108.665	1898.5	83.558	4.8725222e-05	3.4466413e-07	4.681052e-09	0.00074778835	0.00018699799	0.99901617
