Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
110	6	4614	1101	15.811	27.514	312.0	71.565	0.04988927	0.00015990654	0.01590622	0.05930034	0.52435267	0.3503916
110	1	4742	2597	13.435	33.234	356.0	45.0	0.003030934	7.057813e-05	0.0008544627	0.057878193	0.25393265	0.6842331
110	13	1231	550	15.264	27.459	305.0	56.31	0.4632174	0.00026026944	0.00023425915	5.0217433e-05	0.00060078246	0.5356371
110	5	3725	1373	14.213	31.241	340.5	39.806	0.00108077	4.276116e-06	1.0039295e-06	0.00059946027	0.0010064507	0.997308
110	7	2343	986	12.021	33.204	278.5	18.435	0.0709353	0.0050304374	0.010004391	0.065257415	0.3351131	0.51365936
110	12	922	1045	13.038	41.617	424.0	55.008	0.0017257992	4.9743598e-05	0.0005590986	0.112635486	0.14153656	0.74349326
110	2	3711	1783	12.166	25.179	233.5	82.405	0.22522555	0.00018956198	0.6922205	0.030983342	0.0025119553	0.04886906
110	16	1564	625	17.066	40.771	510.5	33.69	0.0022191675	2.3465895e-05	4.9156308e-05	0.0966801	0.2794765	0.6215517
110	15	90	475	13.0	29.0	298.5	90.0	0.7325577	0.07201987	0.08757615	0.009191351	0.06869201	0.029962867
111	9	5099	472	14.534	28.623	273.0	26.565	0.013491642	0.0003585553	0.0063862544	0.0017806343	0.31033126	0.66765165
111	8	5174	638	15.0	28.0	337.5	90.0	0.21169052	0.00024309788	0.6733623	0.0011213771	0.062488385	0.05109443
111	4	4705	1526	16.0	29.0	332.5	90.0	0.17171268	0.0005518929	0.0011379308	0.00032715386	0.0018805104	0.8243899
111	6	4624	1096	15.811	25.298	287.0	71.565	0.7935942	9.749355e-05	0.040466007	0.062069032	0.07207588	0.031697415
111	11	4643	1192	17.0	28.0	368.0	90.0	0.010672834	0.0002182302	0.8247079	0.0013050304	0.08363124	0.07946473
111	3	4799	2047	13.0	24.0	240.5	90.0	0.31805414	0.0127134975	0.32861042	0.00017433478	0.20003729	0.14041029
111	1	4753	2608	13.454	30.48	302.0	49.399	0.0029155752	5.1690444e-05	0.0054104007	0.06155666	0.67051834	0.2595473
111	2	3709	1764	13.0	26.0	250.5	90.0	0.18153228	0.006399151	0.26995897	0.004884177	0.07967632	0.45754918
111	5	3707	1363	15.232	30.463	339.0	23.199	0.06968162	0.0006373171	0.0027944283	0.0045349356	0.015090819	0.90726095
111	7	2321	979	12.369	32.985	290.5	14.036	0.79068464	0.009187694	0.05470754	0.005391183	0.035716865	0.10431213
111	13	1211	559	15.207	28.849	314.0	63.435	0.87882775	0.0006866493	0.0005987463	0.000105217616	0.0012259202	0.1185557
111	12	905	1023	13.454	41.11	409.5	49.399	0.00012513337	1.3231088e-05	4.844286e-06	0.010186669	0.20292933	0.7867408
111	15	96	500	14.318	29.069	294.0	63.435	0.67929506	0.05725274	0.07247503	0.0018615248	0.114908494	0.07420721
111	16	1587	640	16.101	44.003	533.5	36.027	0.023378028	0.00013067764	0.0020099084	0.09887996	0.11372227	0.76187915
112	9	5098	471	14.327	28.412	280.0	28.61	0.029207248	6.8919995e-05	0.0055894163	6.8215544e-05	0.022876155	0.9421901
112	8	5178	638	14.0	28.0	336.5	90.0	0.043151833	7.137419e-05	0.93718743	0.00014525827	0.008644036	0.010800065
112	4	4712	1521	14.318	31.305	326.0	63.435	0.026748942	0.00015627862	0.00031681312	0.0016419357	0.02221442	0.94892156
112	6	4631	1092	16.0	19.0	234.5	90.0	1.0675504e-05	1.6730861e-06	0.99826354	2.712146e-06	0.0017206157	6.933833e-07
112	11	4633	1192	18.0	28.0	389.5	90.0	0.01461167	0.00015136221	0.28014	0.04185976	0.53448135	0.12875578
112	3	4801	2033	13.342	25.71	252.0	14.036	0.04744792	0.00036809506	0.00019395676	0.00020086847	0.015935926	0.9358533
112	1	4762	2616	12.728	25.456	258.0	45.0	0.059936088	0.0003661857	0.011908815	0.01656556	0.099135175	0.8120882
112	2	3706	1745	11.0	28.0	243.0	0.0	0.20428959	0.016625205	0.5460941	0.0056309165	0.13085344	0.096506715
112	5	3688	1355	14.08	32.73	348.5	18.435	0.020597013	0.0020061408	0.0035707639	0.014976681	0.13465455	0.8241949
112	7	2297	972	12.369	35.171	304.0	14.036	0.47546947	0.025644321	0.08374452	0.008388014	0.1809177	0.225836
112	13	1191	567	14.765	31.305	354.5	63.435	0.89259267	0.0011938987	0.00016604256	4.4420776e-05	0.00034744036	0.10565559
112	12	888	1003	13.086	38.617	406.0	48.366	0.0013191067	6.6929475e-05	0.00029537795	0.108938	0.17867015	0.71071047
112	15	100	523	13.647	29.517	299.0	78.69	0.47019795	0.04650137	0.04801672	0.00357907	0.13121697	0.30048794
112	16	1606	659	15.24	41.548	497.5	50.194	0.0005717624	2.7743274e-05	0.00035590722	0.24070334	0.37221473	0.3861265
113	9	5096	471	14.327	28.412	265.0	28.61	0.07431548	5.897813e-05	0.0012742028	0.0002728159	0.013204002	0.91087455
113	8	5184	636	15.0	29.0	342.5	90.0	0.06247134	7.6764845e-05	0.31115243	0.009246954	0.58912015	0.027932305
113	6	4634	1087	16.0	17.0	211.0	90.0	6.6713765e-05	6.0729526e-06	0.99902165	4.2805536e-07	0.0008786403	2.642916e-05
113	4	4719	1513	14.142	31.113	346.5	45.0	0.06406294	0.00018805405	0.00010829532	0.00016285558	0.0022075183	0.93327034
113	1	4773	2619	15.0	24.0	279.5	90.0	0.09839405	0.00046567273	0.00022648115	0.033225473	0.23325044	0.6344378
113	3	4804	2018	13.0	25.0	255.5	90.0	0.13687028	0.0026987428	0.001393538	0.00022616258	0.024633454	0.8341779
113	2	3700	1727	11.18	26.833	236.0	63.435	0.19547263	0.004523633	0.046890743	0.006204471	0.078904405	0.66800416
113	11	4619	1189	16.568	31.694	406.5	5.711	0.003042435	0.00017786113	0.26250595	0.004708718	0.7096181	0.019947
113	5	3669	1344	15.116	33.144	374.5	33.69	0.107815325	0.0038385205	0.00085221656	0.0057665487	0.03412386	0.8476035
113	12	873	982	13.038	39.661	397.0	56.31	0.0006390507	4.8470188e-06	1.6922662e-05	0.0105823	0.0074460753	0.98131084
113	13	1169	573	16.0	30.0	351.0	90.0	0.9777614	0.0029157482	0.0007345714	2.3825378e-05	0.0005176813	0.018046802
113	7	2271	962	12.298	33.989	301.0	26.565	0.5806955	0.0023225637	0.0012746392	0.0009921113	0.008319158	0.40639597
113	15	101	547	15.0	27.0	315.5	90.0	0.5953118	0.04941004	0.08968219	0.00135203	0.20867652	0.055567376
113	16	1622	677	16.225	38.552	460.0	56.31	0.018093832	1.0719049e-05	1.8076798e-05	0.013289763	0.0084549505	0.96013266
114	9	5095	470	12.971	27.951	235.0	26.565	0.016792526	4.5302455e-05	0.00015943727	0.00048625038	0.023949891	0.9585666
114	8	5189	635	15.338	29.568	342.0	71.565	0.018963935	0.00062297826	0.37596324	0.017376915	0.5308135	0.056259423
114	6	4632	1080	16.0	20.0	250.5	90.0	0.42340448	9.413917e-05	0.5257243	0.0012339902	0.01942348	0.030119617
114	4	4724	1502	15.652	29.967	344.5	26.565	0.15942594	0.00061433966	0.00018610626	0.0030261807	0.003238689	0.83350873
114	1	4787	2620	13.0	28.0	290.0	90.0	0.15595119	0.00073815277	0.003479464	0.019610643	0.19321895	0.6270016
114	2	3691	1710	12.619	26.349	242.5	56.31	0.48109147	0.004208915	0.068061255	0.02717896	0.04227919	0.37718025
114	3	4805	2002	12.0	28.0	257.0	0.0	0.0710475	0.0015943628	0.00017468807	1.0186448e-05	0.013847658	0.9133256
114	5	3652	1330	14.849	30.406	361.0	45.0	0.044220783	0.0005911221	0.009575508	0.024410296	0.086403	0.83479923
114	11	4601	1189	16.0	36.0	454.5	90.0	0.45295447	0.00013259145	0.017976623	0.005426211	0.10508429	0.4184258
114	12	858	960	13.463	40.227	412.0	57.995	0.0069620474	9.360778e-05	0.002486377	0.27129027	0.25960964	0.45955804
114	7	2247	953	11.853	34.213	293.5	26.565	0.82671994	0.020488353	0.004589101	0.0030154812	0.020085793	0.12510134
114	13	1147	576	14.916	27.286	305.0	75.964	0.9291236	0.0015725772	0.00028764477	3.2140746e-05	0.00022374532	0.06876036
114	16	1638	691	17.678	36.062	486.0	45.0	0.016753282	4.1961128e-05	0.005664296	0.02860514	0.035560228	0.913375
114	15	96	571	14.318	29.428	317.5	11.31	0.7179832	0.02442269	0.003631666	0.0003059494	0.06211745	0.19153905
115	9	5094	470	13.2	28.182	225.0	25.201	0.007932458	7.962882e-05	0.00039023077	5.83466e-05	0.01474558	0.97679377
115	8	5193	634	16.0	28.0	340.5	90.0	0.3370316	0.00023897679	0.12710969	0.01702709	0.17309335	0.34549934
115	6	4631	1069	15.403	24.254	287.0	75.964	0.37392494	0.0026266905	0.4591286	0.001192506	0.09402997	0.069097325
115	4	4726	1490	17.088	27.857	374.0	20.556	0.2260302	0.0009284787	1.9468302e-05	3.222873e-06	0.00039386898	0.77262485
115	1	4801	2624	13.238	30.104	301.5	11.31	0.048931967	0.00015455714	0.022376167	0.084737375	0.23308875	0.6107112
115	2	3680	1695	11.8	27.5	264.5	53.13	0.44100526	0.032532822	0.025260458	0.010099429	0.1462997	0.3448024
115	5	3636	1320	16.971	26.87	340.0	45.0	0.5291958	0.0012994392	0.087166384	0.011267932	0.04706272	0.32400775
115	3	4803	1986	12.0	27.0	262.0	90.0	0.01605239	0.0004900284	0.00023040225	0.00022243695	0.28774464	0.6952601
115	11	4583	1193	18.248	36.497	489.5	80.538	0.14768526	0.00015540469	0.04720534	0.03232883	0.71425754	0.058367554
115	12	843	938	12.806	41.231	418.5	51.34	0.006810668	2.2659193e-05	0.0026761242	0.27781448	0.056920514	0.6557556
115	13	1126	581	15.0	24.0	291.5	90.0	0.89940083	0.0010411136	0.00020522074	1.0729667e-05	0.00024419773	0.09909795
115	7	2221	945	12.369	33.956	312.0	14.036	0.7140246	0.006861696	0.002376572	0.00051123236	0.007179463	0.26904643
115	15	92	592	15.0	29.0	335.5	90.0	0.47451654	0.08961225	0.055688594	0.0014766493	0.30831584	0.07039004
115	16	1657	703	16.643	41.049	507.0	33.69	0.048897576	0.00017053605	6.838543e-05	0.0019433713	0.019158488	0.92976165
116	9	5093	470	13.038	27.785	205.0	30.466	0.09215501	0.0025881862	0.0015933411	0.00069584127	0.029526254	0.8734413
116	8	5196	631	16.0	28.0	330.5	90.0	0.5605721	0.0003602989	0.17593905	0.01614702	0.12682512	0.12015637
116	6	4632	1058	14.0	23.0	268.0	90.0	0.0007309139	0.00041626918	0.94398993	0.00016929947	0.054265406	0.00042813737
116	4	4724	1479	21.213	24.042	375.0	45.0	0.58847827	0.014103035	0.008340712	0.0007463866	0.051039346	0.33729228
116	3	4799	1976	12.649	26.249	253.5	71.565	0.017017605	0.0002987305	0.00018422761	0.00021090741	0.010185758	0.9721029
116	1	4811	2631	12.728	29.698	308.0	45.0	0.001071541	9.20403e-06	0.0045960415	0.031634394	0.8696439	0.09304486
116	2	3671	1680	12.207	27.203	245.0	53.13	0.8453806	0.013107321	0.046512753	0.0021524602	0.008387326	0.08445953
116	5	3619	1311	16.621	32.129	375.5	21.801	0.115221694	0.0024715217	0.012454091	0.013629808	0.03200903	0.82421386
116	11	4566	1197	18.0	34.0	480.5	90.0	0.003239208	4.408924e-05	0.0050720256	0.05353147	0.6086138	0.32949945
116	13	1109	587	16.348	26.462	307.0	66.801	0.961932	0.00020136256	0.00014312392	4.754691e-06	4.76592e-05	0.03767118
116	12	825	919	12.728	41.012	424.5	45.0	0.00034251754	8.809318e-06	0.00022294908	0.37937057	0.36362788	0.25642723
116	7	2195	938	12.021	34.154	299.5	18.435	0.7916045	0.011898456	0.0029646407	0.002459177	0.01819595	0.17287728
116	15	90	614	13.0	28.0	301.5	90.0	0.2979725	0.028957872	0.253326	0.0051191025	0.25983247	0.15479203
116	16	1676	717	16.971	38.184	504.5	45.0	0.041946452	0.00025738069	0.0064500337	0.093876176	0.050983004	0.8064869
117	9	5093	470	12.855	26.8	182.5	14.036	0.013809419	0.0007930445	0.0013654171	0.0013143367	0.09164036	0.8910774
117	8	5199	629	15.652	29.069	346.0	63.435	0.004173664	0.0002546455	0.052611858	0.0018586378	0.6382573	0.30284396
117	6	4634	1050	15.0	24.0	283.0	90.0	0.053923413	0.00074277015	0.8128911	0.00055133546	0.12753141	0.00435999
117	4	4721	1469	19.0	25.0	363.5	90.0	0.3186892	0.0011101633	0.00036639057	3.870378e-05	0.002228512	0.67756706
117	3	4791	1968	12.021	28.991	276.0	45.0	0.2704363	0.0002459688	0.017631033	0.008966022	0.039026786	0.6636939
117	1	4816	2642	13.463	28.64	299.5	73.301	0.24306367	0.0034819455	0.03962963	0.0027457774	0.24119315	0.46988586
117	2	3666	1663	12.659	26.387	254.0	80.538	0.17167161	0.08706419	0.3497757	0.0049261544	0.27570108	0.11086122
117	5	3600	1300	16.553	33.541	398.0	26.565	0.43183094	0.0075346413	0.1454235	0.06137953	0.14969102	0.20414037
117	11	4549	1199	16.688	40.872	522.5	81.87	0.0008573083	8.474027e-06	0.00010621419	0.004198396	0.06441163	0.9304179
117	13	1090	596	17.0	25.0	320.0	90.0	0.902939	0.0029580784	0.00025842473	3.961753e-05	0.00036427256	0.09344046
117	15	93	631	15.652	27.731	334.5	63.435	0.9394787	0.0026497974	0.022574171	0.00065337616	0.010105367	0.024538638
117	12	806	900	14.142	40.361	423.0	41.634	0.011331124	0.0001253177	0.0005108763	0.19212726	0.11125268	0.68465275
117	7	2169	928	12.298	33.095	303.5	26.565	0.95694155	0.0053196815	0.001500284	0.00042651733	0.0022710047	0.03354089
117	16	1690	733	16.279	36.77	451.5	45.0	0.0076377243	5.592063e-05	0.00062227255	0.0017811338	0.02344879	0.9664542
118	9	5093	471	13.038	26.173	170.5	5.711	0.015211618	0.00014506192	0.0031058774	0.0008120394	0.049368944	0.93135643
118	8	5202	628	15.652	29.069	328.0	63.435	0.009655263	5.1217183e-05	0.0008108262	0.0073161144	0.3004138	0.68175286
118	1	4815	2648	14.0	28.0	318.5	90.0	0.27594763	0.0014183946	0.3999017	0.00015066145	0.068016976	0.25456464
118	4	4718	1460	18.561	23.033	328.5	26.565	0.23427658	0.012417281	0.2277009	0.0012804797	0.08458305	0.43974182
118	3	4780	1963	13.038	27.459	265.5	33.69	0.013949435	0.00013420868	0.00042189355	0.006689215	0.09422202	0.8845833
118	15	99	637	16.971	28.284	360.5	45.0	0.53707063	0.0065280693	0.001269941	0.00013328891	0.0029845948	0.45201355
118	6	4641	1038	12.971	31.133	308.0	29.745	0.0138176335	8.028106e-05	0.0018512278	0.06856654	0.46311736	0.45256695
118	2	3664	1644	13.0	26.0	265.5	90.0	0.34430906	0.060230814	0.49687892	0.00091285794	0.037952952	0.059715435
118	5	3583	1284	16.279	33.941	401.5	45.0	0.74447	0.009665456	0.06230375	0.01516476	0.032614335	0.13578175
118	13	1070	604	16.553	28.178	345.5	63.435	0.5909894	0.013628671	0.0009943434	6.332051e-05	0.004696955	0.38962725
118	12	789	880	13.509	41.31	424.5	52.125	0.04470148	5.753918e-05	0.000690952	0.056119494	0.18270634	0.7157242
118	16	1704	745	17.678	31.82	445.0	45.0	0.11617787	4.891914e-05	0.0010843395	0.005466117	0.0058945683	0.87132823
118	7	2146	917	12.649	31.623	286.0	18.435	0.01883861	0.005736954	0.002622254	0.0037132942	0.50567305	0.46341586
118	11	4526	1203	17.029	46.174	606.5	84.806	0.0045774933	0.0001291605	8.947582e-05	0.014280316	0.29585752	0.68506604
119	9	5093	473	13.0	26.0	193.0	90.0	0.08001208	0.0009998123	0.24282525	0.005561252	0.3497299	0.3208717
119	8	5204	626	16.101	27.951	329.0	63.435	0.31221962	0.00044440784	0.26361117	0.02259835	0.23378325	0.16734318
119	15	104	635	15.403	28.377	340.0	14.036	0.66411287	0.017586501	0.10076849	0.009078428	0.039210286	0.16924344
119	4	4717	1454	18.0	22.0	308.0	90.0	0.3631684	0.0080560325	0.27138197	0.0005389626	0.019113189	0.33774146
119	1	4808	2656	15.0	30.806	341.5	35.538	0.65863734	0.0006036861	0.005255769	0.003151154	0.023210267	0.3091418
119	3	4771	1963	13.0	26.0	270.5	90.0	0.081355035	0.0010870395	0.004389449	0.0020668872	0.62498695	0.28611466
119	6	4652	1025	13.454	31.113	314.0	45.0	0.049907044	0.00045123487	0.014408845	0.020224683	0.32148072	0.5935275
119	2	3664	1624	11.0	25.0	224.0	90.0	0.15328164	0.16901973	0.28517145	0.00507849	0.103476144	0.2839725
119	16	1718	752	17.586	32.5	463.0	14.036	0.31088892	0.00040771018	0.0029569406	0.006344913	0.017443538	0.661958
119	7	2124	910	14.0	29.0	301.5	90.0	0.80153424	0.003951678	0.005556472	0.0005693306	0.010282529	0.17810585
119	5	3567	1267	15.62	32.65	378.5	50.194	0.7886484	0.0036919557	0.010716012	0.012288388	0.03858493	0.14607027
119	12	773	858	13.601	41.4	425.0	53.13	0.0014488442	2.7664111e-05	0.0008625625	0.010490744	0.2675638	0.71960634
119	13	1047	611	16.0	28.0	333.0	90.0	0.7919866	0.008642099	0.0642845	0.0004818665	0.0092523005	0.12535259
119	11	4504	1203	18.0	43.0	595.5	90.0	0.18845552	9.3715425e-05	0.0003288932	0.023117635	0.048999034	0.73900515
120	8	5207	624	15.207	29.296	327.0	63.435	0.020533772	0.00012973046	0.10670335	0.035248265	0.80792594	0.029458912
120	4	4718	1451	17.0	20.0	266.0	90.0	0.052315705	0.032154754	0.17038797	0.012315208	0.65067446	0.08215183
120	9	5089	475	14.637	15.075	140.5	83.66	0.0015977375	0.0002858538	0.001832854	0.038731143	0.4432081	0.51434433
120	15	114	628	17.0	27.731	334.0	63.435	0.5528145	0.00927148	0.0053432225	0.0016080064	0.030208828	0.40075395
120	3	4766	1967	13.416	25.495	262.5	63.435	0.17764002	0.0020301498	7.001298e-05	0.00018854173	0.023169864	0.7969014
120	1	4797	2663	15.232	29.547	337.0	66.038	0.2922185	0.0003235395	0.00089171174	0.0067786565	0.020730764	0.6790569
120	2	3662	1604	12.0	27.0	256.0	90.0	0.25002098	0.23657897	0.18032771	0.005294407	0.11191802	0.21585992
120	7	2102	905	12.258	30.104	288.0	11.31	0.8384836	0.007712728	0.00030650847	6.183214e-05	0.0029478262	0.15048756
120	6	4667	1015	13.601	31.623	322.0	56.31	0.029353358	0.00056412414	0.004866376	0.20876984	0.6749938	0.08145243
120	16	1733	758	17.889	33.541	447.5	26.565	0.25045848	0.00079951104	0.07163199	0.12070064	0.09901872	0.4573906
120	5	3552	1249	14.866	33.302	392.0	48.013	0.11939857	0.00641867	0.025825743	0.012537906	0.13012113	0.70569795
120	11	4488	1202	16.194	36.003	458.5	9.462	0.020678172	7.010959e-05	0.0030007057	0.008723266	0.85685223	0.110675566
120	12	757	837	14.849	40.305	444.0	45.0	0.0009411589	3.268957e-05	0.0035295396	0.65351313	0.25555268	0.08643069
120	13	1023	615	15.0	28.0	334.5	90.0	0.7854894	0.0007582801	7.9641606e-05	1.5534966e-05	0.00056783186	0.21308924
121	4	4720	1450	15.556	22.627	276.5	45.0	0.016910406	0.0031558028	0.95515734	0.000928818	0.01694521	0.0069023864
121	9	5089	478	12.806	20.0	148.0	53.13	0.00435773	0.000208289	0.00084051216	0.022797218	0.111698814	0.86009735
121	8	5211	621	16.401	29.206	336.0	51.34	0.00061029673	1.8282486e-05	0.00019316378	0.0043021594	0.4749508	0.5199253
121	15	121	620	16.711	26.632	344.0	39.806	0.93610924	0.005262043	0.007445061	0.0004422923	0.0015976635	0.04914378
121	3	4760	1975	12.728	26.173	259.5	45.0	0.25521675	0.00023500566	0.00019751703	0.00042027645	0.05116921	0.6927612
121	1	4787	2665	15.207	24.824	298.5	80.538	0.061225567	0.00012325788	0.02718267	0.0013608584	0.17005622	0.74005145
121	11	4484	1203	16.0	28.0	381.5	90.0	0.004329539	1.95301e-05	0.9001291	0.0007555687	0.05720578	0.037560627
121	16	1743	764	17.804	33.601	443.5	53.13	0.07830515	2.7848719e-05	0.0018575306	0.21049397	0.10788638	0.6014291
121	2	3657	1584	13.124	27.354	270.0	71.565	0.49668515	0.018157607	0.10117027	0.0058935923	0.050445303	0.32764807
121	6	4683	1007	14.534	32.653	347.0	63.435	0.023263378	2.2353397e-05	0.0065809344	0.42459026	0.48919255	0.056350585
121	7	2078	896	13.946	30.438	308.5	14.036	0.90601194	0.0014730511	0.038386	0.0017091203	0.007971445	0.044448476
121	5	3534	1235	15.652	32.65	394.0	26.565	0.5631326	0.0029819554	0.022596283	0.009180485	0.01689081	0.3852178
121	12	738	821	14.422	41.049	432.0	33.69	0.009276469	7.361927e-05	0.0006931133	0.5456783	0.2034569	0.24082159
121	13	1000	618	15.788	27.554	325.0	78.69	0.96337724	0.00012506706	0.00018955293	5.6153513e-06	9.072636e-05	0.036211785
121	17	4105	3013	15.008	36.787	398.5	59.036	0.15588118	0.006471451	0.0067038024	0.036119875	0.1019478	0.69287586
122	4	4722	1451	17.692	21.213	283.5	45.0	0.23377784	0.032930475	0.20729198	0.0009936262	0.15569884	0.36930722
122	9	5089	479	13.601	22.472	187.0	57.529	6.843012e-05	2.7383014e-06	0.00032644832	0.007993154	0.81366396	0.17794521
122	8	5215	618	15.556	28.284	332.0	45.0	0.02147935	3.8091675e-05	0.0029665346	0.013662727	0.85761714	0.10423616
122	11	4487	1204	18.0	25.0	345.5	90.0	0.004621488	9.303834e-05	0.9704138	0.00011858458	0.0045973174	0.020155802
122	1	4783	2662	15.811	22.136	275.5	18.435	0.29886308	0.0007014604	0.27701324	0.0053430726	0.18464673	0.2334324
122	15	120	611	16.53	27.115	343.5	5.711	0.6465854	0.056653526	0.0954664	0.0031668774	0.036763024	0.16136475
122	3	4756	1985	13.601	25.298	264.0	18.435	0.49835604	0.00012709641	0.0012239522	1.3304272e-05	0.001974287	0.49830532
122	16	1749	777	17.357	35.203	461.0	78.69	0.22495736	5.795231e-05	0.00044297086	7.9845624e-05	0.0012273366	0.77323455
122	17	4123	3000	15.207	36.895	397.5	63.435	0.006954772	3.360067e-05	0.0002523398	0.25977388	0.08027182	0.6527136
122	2	3651	1564	13.2	27.281	256.0	63.435	0.5056735	0.0089223785	0.026169041	0.002711262	0.030563345	0.4259604
122	5	3516	1223	15.207	30.187	348.0	26.565	0.36359388	0.006371583	0.019741444	0.0041153254	0.07512544	0.53105235
122	6	4700	999	14.765	32.65	354.5	63.435	0.0014180075	2.427046e-05	0.00037882745	0.21135104	0.6958251	0.09100273
122	12	719	805	14.3	39.3	437.0	36.87	0.001317081	1.3476667e-05	0.0017479917	0.7063088	0.23865394	0.051958796
122	7	2054	886	13.0	31.385	296.5	21.801	0.76252365	0.0075976523	0.088932574	0.0035089585	0.06082529	0.0766119
122	13	980	623	15.0	26.0	304.0	90.0	0.98744863	0.00090858736	0.0041313926	6.63852e-05	0.0004324794	0.007012561
123	11	4493	1208	16.971	25.456	341.0	45.0	0.0009960523	1.0898943e-06	0.9977475	2.0314978e-05	0.00095422193	0.0002808226
123	8	5217	615	14.866	27.659	330.5	48.814	0.008411357	1.0972963e-05	0.00023124141	0.002945363	0.026033355	0.9623677
123	9	5088	479	13.647	30.451	247.5	60.945	0.005647321	6.725125e-05	0.005084036	0.19505268	0.6693032	0.124845594
123	4	4726	1456	19.235	22.361	324.0	63.435	0.178061	0.0009910144	0.008914206	0.00019343794	0.0012334308	0.81060696
123	1	4782	2656	14.431	22.322	249.5	75.964	0.51333076	6.580569e-05	0.3041838	0.042152833	0.11243914	0.02782769
123	15	114	606	16.971	27.586	346.0	45.0	0.4489337	0.022575462	0.0024492359	0.00021165666	0.042250257	0.48357967
123	3	4754	1994	13.0	22.0	244.5	90.0	0.99290353	2.6759783e-06	0.003541718	2.1001722e-05	3.0587413e-05	0.003500566
123	16	1753	792	16.492	32.985	413.5	75.964	0.08755912	0.0021478024	0.004422734	0.0032555684	0.054872673	0.8477421
123	5	3502	1209	15.556	29.698	372.5	45.0	0.70804775	0.0010564474	0.026469143	0.015212929	0.026631407	0.22258225
123	2	3646	1544	11.543	28.935	251.0	71.565	0.16851577	0.033596717	0.5802269	0.0053836494	0.19434159	0.017935395
123	12	703	788	14.866	38.184	413.0	45.0	0.002130933	1.0688703e-05	0.0010890594	0.62388384	0.1544855	0.21839997
123	7	2029	879	12.5	32.5	317.0	14.036	0.96408594	0.0027019524	0.0020294874	0.00034187798	0.0031643824	0.02767637
123	17	4140	2985	14.603	38.108	403.0	51.34	0.01094382	0.0003448317	2.5833313e-05	0.0018331434	0.0074568614	0.97939545
123	6	4716	987	13.038	35.511	336.5	57.995	0.05140352	0.0001223944	0.017238354	0.60089684	0.11346575	0.21687311
123	13	958	632	16.771	27.281	329.0	63.435	0.9160963	0.0017496446	0.00051816064	8.908236e-05	0.001107751	0.08043896
