Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
103	7	1760	568	16.919	42.851	536.5	56.31	0.0003429792	5.227049e-06	0.033440147	0.9572977	0.002916447	0.005997518
103	2	3744	2534	14.08	44.511	469.5	15.255	0.00015619987	5.6795343e-06	0.027517224	0.9483339	0.023341909	0.0006451102
103	19	43	617	14.142	34.655	372.0	45.0	0.00024659513	0.00011017768	0.8239189	0.029942002	0.14571013	7.221165e-05
103	20	4286	288	14.318	48.332	539.0	24.444	3.0777792e-05	9.472156e-07	0.0017000621	0.99476707	0.0014169461	0.0020841707
104	14	5089	640	9.0	17.0	114.5	90.0	2.053465e-05	0.19534577	0.6974158	0.00053861795	0.106634505	4.4804514e-05
104	3	971	1555	13.454	26.87	292.5	45.0	0.00014654266	0.00010823107	0.9594935	0.0010934303	0.03908907	6.922245e-05
104	4	2114	1874	12.0	21.0	178.5	90.0	4.7536472e-05	0.22177781	0.6577179	0.005728145	0.11467596	5.264709e-05
104	6	2043	1423	16.0	16.0	196.0	90.0	0.35485688	0.07710477	0.17452545	0.2518057	0.1255788	0.016128466
104	13	5386	660	14.983	30.635	345.5	63.435	0.00012975451	5.2605133e-06	0.041029997	0.9532144	0.0025115998	0.0031090134
104	11	4949	701	15.042	26.462	210.0	21.801	0.0006410898	0.00018733487	0.00079521665	2.3902488e-05	0.003438599	0.9949138
104	5	883	1042	18.788	22.361	330.0	63.435	0.010755807	0.0005554496	0.9553326	0.026313815	0.006091508	0.00095091946
104	10	3195	1322	16.125	24.698	276.5	30.964	0.00013328303	0.0013391613	0.9443903	0.03701529	0.017033469	8.8519155e-05
104	9	120	1441	22.627	35.355	628.0	45.0	0.5815117	0.0002799763	0.020546747	0.36444408	0.0010126294	0.032204807
104	12	3926	625	18.385	26.926	372.5	21.801	0.002329136	0.0018794781	0.9213696	0.027589627	0.046375643	0.00045645973
104	1	1915	1832	14.0	34.0	370.0	90.0	0.022605402	0.015191866	0.66899157	0.07544342	0.21297212	0.0047956547
104	0	1778	2928	14.23	34.821	365.0	69.444	7.466156e-06	4.282933e-06	0.044464182	0.9452812	0.0100522125	0.00019066597
104	17	862	2084	18.344	33.204	472.5	18.435	0.12985493	3.8555652e-05	0.71640676	0.14058091	0.008085832	0.005032971
104	7	1779	556	16.325	39.579	503.0	63.435	6.3294385e-05	5.383895e-07	0.10631564	0.892674	0.0002568885	0.0006895997
104	8	3953	2470	13.435	38.891	405.0	45.0	0.0015360329	0.00015612213	0.13943516	0.7649734	0.089035794	0.004863429
104	2	3772	2542	14.56	44.643	477.5	15.945	0.00019176917	7.676664e-06	0.02377205	0.9122445	0.06338371	0.00040028052
104	20	4317	303	14.866	48.104	549.5	21.038	3.5735445e-06	8.894743e-08	0.0002932532	0.99923503	0.0003239751	0.00014409718
105	14	5089	641	10.0	17.0	121.5	90.0	7.2715025e-05	0.38548216	0.5607451	0.00040270397	0.053230014	6.722911e-05
105	3	970	1557	14.396	25.812	297.0	21.801	0.02887612	0.00096300186	0.37370738	0.2552888	0.3330264	0.008138326
105	4	2111	1873	12.176	18.2	154.5	21.801	6.0844202e-05	0.07901374	0.46057713	0.0074975924	0.452794	5.6785175e-05
105	6	2043	1416	14.0	18.0	209.0	90.0	0.4964075	0.11431489	0.23977885	0.05902088	0.08397143	0.006506431
105	11	4951	705	18.0	25.0	318.0	90.0	0.061032616	0.089395724	0.10371102	0.106700204	0.07498902	0.5641715
105	13	5392	656	14.603	30.923	338.5	51.34	0.0017971651	0.00024739435	0.42595223	0.35293943	0.21702348	0.0020401871
105	5	877	1041	19.0	22.0	319.0	90.0	0.6252177	0.032974426	0.070110574	0.15412967	0.026549453	0.091018215
105	10	3187	1330	16.771	24.151	295.5	63.435	0.00023672312	0.008818411	0.92318344	0.013567666	0.053980775	0.00021286753
105	9	109	1448	23.431	35.468	639.5	49.399	0.24630405	0.00010155666	0.008587442	0.59134245	0.0015341584	0.15213025
105	12	3938	631	19.242	25.715	373.5	26.565	0.0056054587	0.000849111	0.9806834	0.007829087	0.004774424	0.00025857848
105	1	1918	1812	14.807	34.817	381.0	12.529	0.0040283953	0.0005829497	0.8711772	0.06220337	0.060354777	0.0016532312
105	0	1796	2923	14.0	33.0	359.5	90.0	0.0019382811	0.0005032114	0.20723689	0.7007625	0.088533625	0.0010254391
105	17	865	2065	19.0	32.0	475.5	90.0	0.8852746	5.9405225e-05	0.030781575	0.07756159	0.0021309454	0.0041919425
105	7	1796	544	16.711	38.668	482.0	50.711	0.0045405286	5.3310523e-05	0.028573459	0.7992836	0.031148423	0.1364006
105	8	3969	2490	13.829	37.964	398.0	49.399	0.0020945992	0.000285765	0.18309256	0.70921034	0.09189113	0.013425597
105	2	3804	2548	13.647	44.478	452.0	8.13	0.0022745803	3.3749488e-06	0.0025320614	0.82785046	0.15575033	0.011589146
105	20	4350	313	14.56	49.729	562.5	15.524	1.840827e-05	6.0089246e-07	0.0025758916	0.9929859	0.0012036588	0.0032155549
105	21	1916	3012	14.705	40.401	449.5	36.027	0.013113832	6.5187625e-05	0.010081966	0.546678	0.043309152	0.38675183
106	14	5088	641	10.308	18.2	111.5	15.255	1.6546319e-05	0.026849436	0.9631914	1.7512168e-05	0.009913052	1.2136942e-05
106	4	2108	1868	12.349	22.638	185.5	30.964	0.00012083804	0.07690547	0.4157032	0.0011045354	0.50612116	4.476772e-05
106	3	973	1561	15.0	26.0	305.5	90.0	0.005291673	0.0073781917	0.19876468	0.5477678	0.222435	0.01836271
106	11	4953	709	18.561	26.163	318.0	26.565	0.00584884	0.041680574	0.8656994	0.012303153	0.018836448	0.055631604
106	5	874	1042	19.799	19.799	298.0	45.0	0.0137535	0.070491575	0.7638928	0.09828806	0.02688781	0.026686173
106	13	5396	652	15.0	31.401	341.5	53.13	0.0048107216	0.00010212487	0.07247895	0.76018375	0.13883618	0.023588324
106	6	2043	1408	14.0	22.0	245.0	90.0	0.19336013	0.085496955	0.49580365	0.12863953	0.09215771	0.0045420416
106	10	3177	1338	15.556	26.87	333.5	45.0	0.00030954703	0.00017295263	0.96731794	0.018738119	0.013422619	3.8939306e-05
106	9	96	1454	23.033	37.343	680.0	63.435	0.98799884	2.4804423e-05	0.0036690356	0.0034100232	0.00075691583	0.0041404446
106	12	3949	640	19.105	25.456	375.5	45.0	0.0014962697	0.0007830526	0.9859882	0.00504111	0.006375277	0.00031609595
106	21	1895	2998	14.151	42.851	452.5	33.69	0.0004593561	5.8585465e-06	0.0017836769	0.9595362	0.008386601	0.029828396
106	1	1919	1791	13.537	36.17	366.0	5.194	0.002540428	0.0037397682	0.46363238	0.15265946	0.37661237	0.00081564824
106	0	1814	2922	13.0	34.0	356.5	90.0	0.0290015	0.0006636596	0.5518624	0.3716191	0.044091076	0.0027622357
106	7	1809	528	16.643	38.013	498.5	34.992	0.008548372	9.101274e-06	0.009320638	0.8419508	0.0057203528	0.13445073
106	17	869	2043	17.183	33.871	460.0	8.13	0.74655616	0.00015587249	0.09261675	0.14038187	0.0048858873	0.015403478
106	8	3983	2509	14.422	35.511	401.5	57.529	0.0056036743	0.0002741937	0.43721917	0.47172827	0.08245479	0.0027198624
106	2	3837	2553	13.342	43.738	464.0	10.305	0.000288217	1.2505775e-06	0.0013394372	0.93340605	0.06302337	0.0019416494
106	20	4384	324	14.705	49.176	574.0	19.29	0.0011455854	3.3678014e-05	0.008104269	0.6325761	0.054408405	0.30373195
107	14	5088	641	9.0	20.0	109.0	90.0	1.1791443e-05	0.19152889	0.7976182	1.3588731e-05	0.01075889	6.8625144e-05
107	11	4955	711	17.0	26.0	321.0	90.0	0.05757642	0.16085978	0.6607425	0.007480691	0.014957331	0.09838321
107	3	979	1564	14.213	25.495	276.0	41.634	0.00094725296	0.0014632454	0.36786056	0.32109496	0.3067907	0.0018433486
107	5	869	1044	19.105	19.799	283.5	45.0	0.0001863591	0.00040562527	0.9951444	0.0022987677	0.0018537259	0.00011097403
107	6	2043	1400	13.0	23.0	238.0	90.0	0.08346276	0.041832767	0.6424692	0.009248548	0.21783692	0.00514978
107	4	2102	1859	12.806	22.204	179.5	53.13	0.000172076	0.07683359	0.5614226	0.00072862365	0.3607756	6.757146e-05
107	9	83	1460	21.19	37.947	618.0	71.565	0.28296027	5.4833836e-05	0.07282076	0.5966718	0.0046450547	0.042847257
107	10	3163	1348	14.089	30.635	322.5	63.435	1.9679544e-05	5.716976e-05	0.9170689	0.042245835	0.04059558	1.2786918e-05
107	12	3959	648	19.092	26.163	387.5	45.0	0.2016261	0.004227426	0.7614557	0.0061281067	0.02392529	0.0026374322
107	0	1830	2923	13.0	29.0	301.5	90.0	0.00042438213	0.00025200596	0.5257412	0.42584693	0.04714462	0.00059077673
107	1	1918	1771	14.0	35.0	385.0	90.0	0.005943884	0.0020250955	0.5627589	0.27880913	0.1491139	0.0013490868
107	8	3994	2529	14.151	35.415	376.0	59.036	5.70762e-05	3.1429787e-05	0.9726431	0.008841796	0.018422961	3.666206e-06
107	7	1821	510	15.264	40.497	494.5	33.69	0.00015712818	8.4170114e-07	0.003809442	0.98561895	0.002191544	0.008222104
107	17	875	2021	18.5	35.892	491.0	18.435	0.059995644	0.000127694	0.5409215	0.36605814	0.025178695	0.0077183517
107	21	1873	2988	14.577	41.887	462.0	23.199	0.00013759275	4.675912e-06	0.054831866	0.93600065	0.004795845	0.004229464
107	2	3871	2559	13.647	45.621	467.5	9.462	0.00016107313	2.6734062e-06	0.0033917946	0.95558536	0.040001057	0.0008580966
107	20	4417	339	13.416	49.193	543.0	26.565	0.00017780192	4.4430835e-06	0.0036591056	0.9897593	0.002648002	0.0037513643
108	11	4956	711	16.125	26.173	294.0	7.125	0.021605682	0.4515704	0.2235713	0.03819365	0.012628623	0.25243044
108	6	2042	1395	13.647	23.265	239.5	81.87	0.010289207	0.18086034	0.5053106	0.0375979	0.26348484	0.0024570874
108	5	866	1047	19.799	19.799	309.5	45.0	0.016088378	0.018612988	0.9201155	0.03618276	0.0067354557	0.0022649975
108	3	984	1569	15.0	24.0	277.0	90.0	0.003335555	0.2872756	0.50273055	0.005062045	0.14135401	0.06024226
108	9	70	1468	22.147	38.269	628.5	60.945	0.39130795	0.00089946674	0.06285277	0.14427856	0.06465926	0.33600193
108	4	2095	1846	12.806	26.401	233.0	52.125	5.8604433e-06	0.00013387663	0.92089415	0.00016054552	0.07880446	1.1407433e-06
108	10	3152	1358	16.263	27.577	328.0	45.0	0.00012089427	0.0002903728	0.9142949	0.04431856	0.040931184	4.4043398e-05
108	0	1842	2922	13.0	25.0	257.0	90.0	0.00039258492	0.000199644	0.3806549	0.6101482	0.00843587	0.00016874226
108	12	3968	658	19.092	26.163	382.5	45.0	0.0012934629	9.606967e-05	0.99818856	0.00014157748	0.00026572653	1.4615308e-05
108	1	1914	1754	14.318	32.558	361.0	78.69	0.0045396155	0.0006837	0.82105297	0.104274064	0.06500194	0.0044476273
108	8	4005	2547	14.009	34.946	377.0	56.31	0.002764138	0.00015479412	0.52842945	0.3966524	0.06172492	0.010274245
108	7	1835	492	15.945	40.734	505.5	41.987	0.0031011072	4.126964e-05	0.08371118	0.89235735	0.008574476	0.012214621
108	17	883	2001	18.974	33.838	484.0	18.435	0.012936639	0.0002886744	0.43470123	0.47034112	0.061623234	0.020109104
108	21	1849	2981	15.403	40.746	477.5	14.036	0.00014381054	3.5212088e-07	0.001103689	0.997022	0.00028598288	0.001444207
108	2	3903	2569	13.601	45.88	480.0	15.945	5.9232934e-05	5.2310506e-06	0.0049109743	0.97720283	0.01698115	0.0008405685
108	20	4450	355	14.773	50.361	565.5	24.444	3.4220277e-05	3.183499e-07	0.0009736664	0.9963291	0.00026802934	0.0023945465
109	11	4958	711	16.771	24.151	275.0	63.435	0.005487283	0.9222459	0.05040466	0.0005491874	0.008256535	0.013056375
109	6	2037	1393	14.009	24.13	256.0	56.31	0.0044866027	0.0022463049	0.72854656	0.06366564	0.20009975	0.00095513434
109	5	864	1049	19.0	24.0	351.5	90.0	0.0011209368	0.042777333	0.9466628	0.0017512878	0.005809654	0.001878011
109	3	992	1572	15.207	23.479	269.0	26.565	0.9279784	0.0003072393	0.0663231	0.0016072309	0.0026486022	0.0011354756
109	4	2089	1836	13.435	24.749	246.0	45.0	7.312438e-05	4.180061e-05	0.973969	0.010673279	0.015230273	1.2459289e-05
109	9	58	1477	23.049	36.555	650.0	50.194	0.79721594	0.0002388592	0.060833286	0.062932655	0.011198561	0.06758071
109	0	1853	2918	15.008	25.125	273.0	59.036	0.02232559	0.040728867	0.3693272	0.42035848	0.13912612	0.008133845
109	10	3144	1369	16.553	25.942	317.5	26.565	0.00037747747	0.0049667074	0.9641667	0.006439678	0.023957882	9.15649e-05
109	1	1912	1740	14.0	28.0	298.0	90.0	0.026993636	0.15469839	0.28984305	0.15151452	0.35938728	0.017563125
109	12	3975	668	18.868	25.239	355.0	56.31	0.007297832	0.0059553883	0.97825205	0.0032763432	0.0030050739	0.0022132471
109	8	4019	2564	14.142	35.355	391.5	45.0	0.0019438968	0.00013023173	0.21650851	0.68557245	0.056487065	0.039357785
109	17	889	1984	18.554	30.566	445.0	15.255	0.9707911	5.023623e-05	0.014530099	0.005935232	0.0023292296	0.0063640415
109	7	1853	477	17.029	40.46	529.5	50.194	0.0026832016	7.097924e-05	0.25773945	0.7206937	0.016116917	0.0026956822
109	21	1827	2975	14.318	40.792	447.5	11.31	7.676768e-05	1.4466974e-06	0.007664632	0.98805827	0.0027784873	0.0014204258
109	2	3935	2577	13.647	45.621	478.0	9.462	1.7615685e-05	1.1615878e-06	0.0045775347	0.9723617	0.022339575	0.00070239353
109	20	4482	367	14.705	49.176	545.5	18.435	2.5906465e-06	2.763721e-08	0.00011448486	0.9995838	0.00014025721	0.00015884632
110	11	4961	711	15.556	24.042	267.5	45.0	0.0013212003	0.1552408	0.80700725	0.00483005	0.022077957	0.009522781
110	5	868	1038	18.0	26.0	346.0	90.0	0.00057384075	0.015386063	0.9453855	0.00085730926	0.036927994	0.00086920895
110	6	2030	1389	13.416	25.495	261.0	26.565	0.002077301	0.00034504026	0.72599137	0.019603329	0.2518584	0.00012456646
110	4	2085	1831	12.903	22.902	228.0	53.13	0.0003219737	0.0015119761	0.8905105	0.0047257864	0.102918975	1.0779673e-05
110	3	1004	1572	13.0	28.0	299.5	90.0	0.012352171	0.0007507859	0.05452433	0.8842849	0.032672334	0.015415438
110	9	48	1487	21.213	36.77	640.5	45.0	0.3021204	0.0009315516	0.1477479	0.31386995	0.014961385	0.22036877
110	1	1914	1726	16.0	27.0	338.0	90.0	0.49853724	0.00063542277	0.3307858	0.15254918	0.011819957	0.0056723533
110	10	3137	1382	14.983	28.399	317.0	26.565	0.0003291208	0.001078411	0.9393855	0.032954916	0.025835613	0.0004164653
110	0	1865	2911	14.318	26.833	297.5	63.435	0.0054585296	0.00025010604	0.48598367	0.46410748	0.04279265	0.0014076183
110	12	3982	681	17.464	27.893	359.5	75.964	0.0051009725	0.0010753063	0.99019414	0.001049326	0.00227436	0.00030592206
110	17	889	1966	19.0	30.0	461.5	90.0	0.9993506	3.850369e-06	0.00044488875	3.5898684e-05	7.4128884e-06	0.00015740217
110	8	4033	2582	14.142	35.355	394.5	45.0	0.0112306075	0.0003542148	0.35348853	0.5708865	0.057999197	0.0060410183
110	7	1870	464	17.357	39.322	517.5	48.366	0.0012469748	1.4952469e-06	0.006864372	0.978956	0.0014157274	0.011515383
110	21	1804	2969	14.318	39.294	424.0	14.036	0.0002470103	1.2887892e-06	0.009830397	0.9878693	0.0012211308	0.0008309472
110	2	3969	2582	13.647	46.457	474.5	8.13	5.8452584e-05	1.112079e-06	0.002792746	0.93330395	0.062313654	0.0015299936
110	20	4516	376	15.524	49.477	583.5	14.036	2.6873106e-05	6.156153e-08	0.00022915013	0.99764615	0.00017675057	0.0019209025
111	5	869	1035	17.0	27.0	344.0	90.0	0.0012548788	0.005442749	0.7296335	0.22548534	0.033408117	0.0047754114
111	11	4963	710	15.652	29.069	304.5	26.565	0.016476946	0.0037726269	0.09181984	0.007929026	0.006512506	0.873489
111	4	2079	1827	12.728	22.627	223.0	45.0	4.870328e-05	0.00026655744	0.9925431	0.0009923879	0.0061456435	3.5442508e-06
111	6	2023	1386	14.0	23.0	242.5	90.0	0.013297481	0.001397816	0.8286369	0.042044133	0.11358326	0.001040538
111	1	1919	1714	15.207	30.187	338.5	26.565	0.011398277	0.0006977655	0.29235876	0.4136638	0.2789184	0.0029629972
111	10	3129	1391	15.62	27.019	313.0	39.806	0.00016364073	9.460047e-05	0.9611259	0.021570627	0.01702126	2.3966331e-05
111	3	1014	1570	13.0	29.0	290.0	90.0	0.006803639	0.0026275155	0.47125813	0.3486648	0.16367601	0.0069699395
111	12	3987	694	16.0	27.0	352.5	90.0	0.060361125	0.00061472825	0.91413826	0.012408772	0.011772609	0.00070460595
111	0	1880	2902	14.213	29.833	313.0	50.711	0.00012290124	5.268355e-06	0.0070296815	0.9797917	0.010376318	0.0026741512
111	8	4047	2601	13.2	38.305	392.0	53.746	0.0061001503	0.00069351436	0.15081845	0.6117643	0.21644129	0.014182264
111	7	1885	448	16.971	38.184	519.0	45.0	0.00674792	7.997111e-05	0.01957555	0.6994776	0.027149348	0.24696954
111	17	887	1944	18.0	34.0	494.0	90.0	0.05995164	0.0016769979	0.7389411	0.1589015	0.033025872	0.007502975
111	21	1784	2960	16.348	38.539	440.5	23.199	0.00036450961	2.3222376e-06	0.012049426	0.9821943	0.0013782929	0.0040111626
111	2	4003	2587	14.637	47.447	513.5	8.13	3.795256e-05	3.200649e-06	0.020495547	0.9612971	0.018088447	7.781762e-05
111	20	4550	387	15.508	48.749	571.0	20.556	5.728661e-05	6.5864396e-07	0.0057527227	0.9923419	0.0005682327	0.0012791493
112	11	4966	711	15.692	28.04	323.0	21.801	0.28164002	0.00046037367	0.07976114	0.19707632	0.07816857	0.3628936
112	10	3124	1393	16.771	28.623	343.0	63.435	7.1165255e-06	2.0228905e-05	0.9932075	0.0052076043	0.0015528068	4.766886e-06
112	4	2071	1826	13.0	22.0	217.5	90.0	0.0010143359	0.0057040756	0.9455611	0.02438944	0.023218336	0.00011258324
112	3	1018	1568	13.416	27.731	288.5	63.435	0.0019427674	0.0001981309	0.72913736	0.165728	0.10184417	0.0011496178
112	5	868	1047	17.066	26.669	318.0	83.66	0.008036573	0.07316965	0.4831917	0.017498784	0.4054469	0.012656369
112	6	2016	1382	14.0	21.0	224.5	90.0	0.029302297	0.003324632	0.8087926	0.09990856	0.049429346	0.009242498
112	1	1924	1700	14.08	34.077	351.0	14.036	0.000962282	6.5464505e-05	0.29695374	0.6290019	0.0609865	0.012030112
112	17	886	1932	19.0	27.0	415.5	90.0	0.99097484	9.86509e-05	0.0057705864	0.0017289517	0.00041630084	0.0010106169
112	12	3990	708	17.0	28.0	365.5	90.0	0.02839003	0.0027313002	0.9608142	0.00057955337	0.006980885	0.0005040128
112	0	1897	2895	13.463	32.129	316.0	69.444	7.6192027e-06	5.069763e-05	0.7754138	0.20266892	0.021799136	5.9877515e-05
112	7	1898	430	16.8	38.305	506.0	36.027	0.012205664	1.0189541e-05	0.011981777	0.88515913	0.0038095969	0.08683357
112	21	1765	2949	15.532	39.538	476.0	32.471	0.040755637	9.060017e-05	0.027458249	0.8434217	0.024094688	0.06417916
112	8	4047	2606	26.87	72.139	930.5	44.275	0.030283429	2.0189205e-05	0.00081932824	0.13008173	0.0018594115	0.83693594
112	20	4583	401	15.232	49.659	566.5	24.775	0.00022945934	6.6381126e-06	0.003034662	0.93637896	0.00576221	0.054588065
113	11	4968	710	17.0	26.0	326.5	90.0	0.118196234	0.012178533	0.082297325	0.5078901	0.14663503	0.13280275
113	3	1017	1566	15.556	23.345	277.5	45.0	0.042467054	0.0033797116	0.2055968	0.22534937	0.50387824	0.019328825
113	10	3115	1393	15.0	29.0	320.5	90.0	2.7128874e-05	0.0052057095	0.97441	0.0056623155	0.01454506	0.00014976894
113	4	2062	1826	12.0	24.0	234.5	90.0	0.0017330946	0.00881488	0.75992024	0.19817592	0.029483499	0.0018724492
113	6	2010	1377	13.928	22.472	225.5	21.801	0.002643125	0.0001843051	0.92880774	0.034368444	0.033149607	0.0008467789
113	17	887	1920	17.0	30.0	419.0	90.0	0.2308554	0.0033176455	0.67037463	0.032011963	0.052468076	0.01097234
113	1	1925	1683	14.0	34.0	382.0	90.0	0.062265687	0.006380978	0.72454816	0.048250493	0.15554203	0.0030126793
113	5	864	1059	17.0	28.0	368.0	90.0	0.0023346548	0.049817722	0.7651922	0.011729686	0.16621096	0.0047147
113	12	3991	721	16.0	28.0	340.0	0.0	0.010391111	0.003229971	0.97185475	0.0013372896	0.012991589	0.00019525128
113	8	4070	2605	14.23	45.853	487.5	18.435	2.9938485e-05	1.7753524e-06	0.011280713	0.9723521	0.015931075	0.00040443154
113	0	1915	2891	13.647	30.5	309.5	80.538	2.8764885e-05	2.5431978e-05	0.9633841	0.014184955	0.02236781	8.984073e-06
113	7	1912	411	16.279	41.773	516.5	42.274	0.00032221558	3.4299699e-06	0.00493854	0.919394	0.003313864	0.07202808
113	21	1746	2936	15.264	39.115	460.0	32.471	0.010186342	0.00025647305	0.11272993	0.79856163	0.053293098	0.024972508
113	20	4615	416	15.692	48.654	592.0	21.801	0.0001284675	1.6715243e-06	0.0026768888	0.9841814	0.002861562	0.010150049
113	2	4069	2641	14.773	35.132	392.5	66.038	0.00095941604	8.6654974e-05	0.931369	0.03882631	0.028608693	0.00014997732
114	11	4971	710	14.866	28.46	310.5	18.435	0.011234428	0.0069605005	0.35935718	0.36996177	0.19632652	0.05615962
114	4	2058	1828	13.757	24.824	248.0	71.565	6.2163395e-05	0.0049146814	0.93958247	0.033308722	0.02209113	4.082985e-05
114	3	1013	1559	14.036	29.275	322.0	82.875	0.0506505	0.042775527	0.4198231	0.21023583	0.26849264	0.008022415
114	6	2004	1370	15.305	22.411	242.5	51.34	0.012236755	0.020231428	0.60130095	0.013556764	0.3518458	0.00082824763
114	10	3100	1390	13.463	30.566	311.5	15.945	8.351352e-05	8.7898334e-05	0.9621025	0.021919653	0.015772663	3.3797263e-05
114	5	862	1069	17.0	27.0	371.5	90.0	0.009286267	0.010557967	0.951895	0.01255327	0.015097872	0.0006095437
114	1	1923	1665	15.297	34.366	382.5	81.87	0.017452497	0.0028175344	0.73274845	0.17171788	0.071983986	0.0032796408
114	17	891	1902	18.248	30.414	434.0	9.462	0.72885114	0.0002269283	0.24666989	0.0058444925	0.014316576	0.0040909806
114	12	3990	734	15.133	28.284	322.0	8.13	0.002217477	0.00048148868	0.97060513	0.007353805	0.01916931	0.00017278253
114	0	1932	2887	13.0	29.0	289.5	90.0	6.1793944e-05	0.00031812966	0.9361492	0.031528227	0.03191819	2.4396048e-05
114	7	1930	395	17.804	40.608	557.5	52.125	0.0015491806	6.804574e-05	0.03213242	0.9189764	0.043290522	0.003983388
114	8	4101	2614	13.463	46.09	476.0	15.255	0.00012444776	1.0642409e-06	0.0008275719	0.98081195	0.016583703	0.0016513543
114	21	1726	2922	14.841	40.771	454.0	33.69	0.00012587509	6.837678e-06	0.006794031	0.95321095	0.004157663	0.035704613
114	2	4078	2660	13.416	33.541	352.5	63.435	0.00011011135	6.78942e-05	0.96751827	0.0056161475	0.02664284	4.4712655e-05
114	20	4648	428	14.705	47.909	562.0	18.435	7.240121e-05	4.564663e-07	0.0004040217	0.98570794	0.0012560826	0.0125592025
115	11	4974	710	15.811	27.514	317.5	18.435	0.09280053	0.0016290103	0.3158276	0.20099679	0.038873807	0.3498723
115	4	2058	1832	14.142	23.345	253.5	45.0	0.00010966464	0.00065808446	0.95629865	0.034929954	0.007954846	4.8752714e-05
115	3	1006	1551	14.318	29.069	319.0	63.435	0.017648866	0.00061611936	0.27436852	0.5626695	0.14032452	0.0043724603
115	6	1998	1361	14.916	24.135	260.0	50.194	0.030757148	0.005014612	0.8423241	0.06453188	0.05670544	0.0006668058
115	5	862	1078	18.0	28.0	383.0	90.0	0.0051415698	0.0033442494	0.95822585	0.01945931	0.013009786	0.00081933185
115	1	1919	1651	14.56	32.28	360.0	74.055	0.0032291382	0.0054296115	0.71091264	0.047918737	0.23185219	0.0006577084
115	10	3085	1386	12.649	32.573	295.5	18.435	3.6598306e-06	2.2807919e-05	0.972284	0.014814664	0.0128715215	3.2677176e-06
115	12	3988	747	16.125	28.284	335.5	8.13	0.031978402	0.00014044988	0.90278125	0.050513327	0.012502525	0.0020840883
115	0	1947	2882	13.928	26.926	277.5	68.199	0.0112220105	0.00487615	0.43596128	0.35331488	0.19269502	0.0019306508
115	17	897	1882	16.763	33.838	461.0	18.435	0.005521152	7.7595716e-05	0.5818789	0.3901097	0.017728107	0.0046846066
115	7	1947	383	17.614	40.771	549.0	56.31	0.00023883302	1.2805614e-06	0.008457783	0.98405105	0.0007299659	0.0065210797
115	2	4090	2677	14.534	34.442	392.5	50.194	0.0020615372	0.00017906762	0.93323606	0.0294553	0.032935247	0.0021327767
115	21	1705	2911	15.232	40.719	442.0	24.444	7.911593e-05	3.733618e-06	0.011387085	0.98387975	0.0029242137	0.001726146
115	8	4135	2620	14.142	46.53	492.5	8.13	5.82758e-05	1.2708034e-06	0.002485883	0.950916	0.045067247	0.0014712673
115	20	4682	437	15.66	48.562	601.5	17.103	2.9148281e-05	3.8461678e-07	0.005754046	0.9928054	0.00050499104	0.00090601324
116	11	4975	710	15.89	27.286	321.5	14.036	0.007962521	0.037720166	0.3332848	0.28957927	0.25941455	0.072038725
116	4	2061	1834	14.318	22.361	250.0	26.565	0.0022183296	0.10103059	0.84616685	0.009822491	0.039921816	0.00083996746
116	14	5079	641	11.885	24.622	114.0	13.241	0.0009154447	0.55314285	0.42302614	8.167992e-05	0.021323208	0.0015106227
116	1	1919	1639	13.647	29.347	308.0	81.87	0.004450703	0.033907335	0.47472423	0.049390715	0.43404618	0.0034808728
116	5	863	1088	18.111	29.155	383.0	83.66	0.20948829	0.017703695	0.6840158	0.04150403	0.04378679	0.0035013524
116	3	994	1544	13.892	32.249	328.0	29.745	0.00034368347	0.000102584825	0.94487554	0.017419316	0.037210688	4.824746e-05
116	6	1991	1351	13.454	25.456	265.5	45.0	0.0011156696	7.2048635e-05	0.9458259	0.026237497	0.026497696	0.00025117604
116	10	3071	1387	14.0	27.0	304.5	90.0	0.0006641456	0.001917275	0.9205167	0.064411364	0.01215275	0.00033788735
116	12	3985	760	14.765	29.069	328.0	26.565	0.0018350137	1.9983825e-05	0.98720014	0.0076205726	0.0031037512	0.0002204499
116	0	1960	2875	14.318	25.08	276.0	66.038	0.031276714	0.007179106	0.38348314	0.25982484	0.30078727	0.017448906
116	7	1963	370	18.31	37.607	513.5	54.462	0.001622659	1.4468733e-05	0.012251014	0.9241979	0.011721363	0.050192676
116	2	4103	2694	15.556	32.527	387.0	45.0	0.004364908	5.4250664e-05	0.72178113	0.2662244	0.0038181925	0.0037571727
116	17	901	1860	17.951	33.634	457.5	11.31	0.49190116	0.001695303	0.33876258	0.11433788	0.019029392	0.03427366
116	21	1683	2905	15.297	39.812	477.5	11.31	0.0003573259	2.6461123e-06	0.00955328	0.98799396	0.001227034	0.0008659026
116	8	4169	2625	14.08	45.894	505.5	7.125	7.370847e-05	3.6621846e-06	0.0039585102	0.4356048	0.5422756	0.018083736
116	20	4715	450	15.435	47.877	576.5	24.444	0.0019262785	2.3809023e-05	0.0066952026	0.8158469	0.12697749	0.048530266
117	14	5078	641	11.068	25.622	123.0	17.354	0.0009801054	0.69312465	0.17915004	4.7960722e-05	0.113028295	0.013668978
117	11	4977	710	14.866	28.46	319.5	18.435	0.0027631924	0.0043098815	0.75161016	0.15085433	0.0535626	0.03689975
