Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
68	15	2409	618	28.2	142.307	2667.5	52.568	1.6804151e-08	2.6283954e-11	1.0540364e-16	5.616093e-10	2.414561e-11	1.0
68	12	3409	951	21.101	120.4	1731.5	53.354	9.0883835e-11	3.467745e-13	9.206555e-18	3.8531604e-12	4.7379733e-10	1.0
68	4	3284	2593	23.409	140.014	2632.0	68.199	6.371972e-08	3.3353212e-10	1.720112e-13	2.8981466e-07	1.3951153e-07	0.9999995
68	17	1994	195	21.26	161.839	2553.5	39.92	5.236402e-10	6.3254106e-13	1.6322247e-16	2.0680636e-10	2.0543861e-10	1.0
68	5	1332	2465	19.449	122.867	1912.0	41.987	8.001285e-08	5.985083e-10	5.2645124e-12	3.1856385e-07	4.6878887e-07	0.99999917
68	16	2200	2648	20.934	124.861	2124.0	51.34	2.4478342e-07	3.50457e-10	1.2029222e-12	8.9483245e-07	2.4110184e-08	0.9999988
68	13	2721	1615	17.263	117.712	1483.0	9.941	2.8797065e-06	1.368466e-07	2.113356e-08	0.0003368351	0.00030665984	0.99935347
68	8	1639	729	28.425	134.317	2598.5	39.388	5.3564837e-09	1.483567e-11	3.423906e-14	2.6608724e-09	5.7595617e-09	1.0
69	15	2418	628	29.069	142.636	2698.0	49.764	3.464694e-07	2.441264e-09	4.5626795e-14	3.0049832e-09	1.7246109e-08	0.99999964
69	12	3400	941	20.616	121.511	1715.5	50.553	5.084681e-11	8.4248526e-14	5.874294e-19	1.5819735e-12	1.5990443e-11	1.0
69	4	3290	2607	24.166	135.148	2541.0	65.659	2.2282858e-09	1.081722e-11	4.854446e-15	1.3547349e-08	2.0911388e-08	1.0
69	17	1981	183	20.304	165.467	2591.5	38.491	2.1585331e-10	1.1504717e-13	6.0409856e-18	2.5217464e-11	1.1367833e-11	1.0
69	5	1346	2477	18.439	123.329	1898.0	41.186	7.356034e-08	7.680942e-10	2.3266647e-12	9.724531e-08	3.248607e-07	0.9999995
69	16	2187	2633	21.006	124.158	2063.0	51.34	1.5800677e-07	6.0976724e-10	4.233626e-12	4.591539e-07	3.0539365e-08	0.9999994
69	8	1625	744	26.87	134.358	2580.0	45.707	1.5990867e-08	4.5543763e-11	2.6219171e-14	1.1440888e-09	5.4548845e-09	1.0
69	13	2700	1609	16.378	119.366	1516.0	12.465	1.3266903e-06	5.7670025e-08	4.727672e-09	8.7130284e-05	0.00029155737	0.99961984
69	11	3582	1479	27.803	130.419	2497.5	52.267	1.08061934e-10	2.7486082e-12	4.8989606e-16	7.593782e-09	3.2747276e-09	1.0
69	2	2843	2935	27.295	59.059	1182.0	28.179	0.046273556	0.00024241293	0.00021295041	0.013166071	0.0058690687	0.93423593
69	10	3563	1641	46.36	78.302	2323.0	16.587	3.98334e-05	2.869987e-07	4.280977e-09	3.5024857e-07	1.1863738e-06	0.9999583
70	10	3558	1647	47.424	79.202	2298.5	24.444	2.6018064e-05	1.8738561e-06	6.6155653e-10	5.6573117e-07	8.7347075e-07	0.9999707
70	2	2842	2929	29.517	69.995	1445.5	25.942	3.2414664e-05	2.0887443e-07	2.4503293e-09	2.103079e-06	5.2897826e-06	0.99996006
70	11	3571	1468	24.839	131.137	2418.5	49.325	2.3096322e-10	1.0776159e-11	1.7105324e-14	3.6461498e-09	8.5697325e-09	1.0
70	12	3392	932	21.932	123.843	1710.0	47.26	4.1124434e-10	9.638203e-13	4.8208525e-18	5.2020523e-12	3.2835762e-10	1.0
70	15	2427	637	27.244	143.315	2768.5	47.4	2.7024262e-07	2.1739332e-08	1.6303115e-11	9.966808e-08	8.904435e-08	0.9999995
70	14	3813	1824	30.083	62.394	1095.5	22.068	7.745547e-07	2.1862574e-07	1.1292441e-11	1.5420424e-08	3.4659132e-07	0.9999987
70	4	3297	2622	26.618	129.501	2426.0	62.133	1.3300303e-08	1.5368984e-10	2.1662426e-13	2.4935073e-08	1.1105933e-08	1.0
70	17	1968	172	21.101	167.007	2588.5	36.455	7.210394e-10	1.0204291e-12	2.2541183e-16	1.07497844e-10	5.934047e-11	1.0
70	5	1361	2489	19.602	123.237	1896.0	39.508	9.492487e-08	1.5980357e-09	2.1202113e-11	2.9241122e-07	2.2392499e-06	0.9999974
70	16	2175	2619	21.708	119.412	2011.0	52.306	4.7237324e-07	8.447108e-10	6.1048276e-12	1.1689344e-06	7.634304e-08	0.9999982
70	8	1610	758	27.019	133.06	2508.0	51.423	5.775105e-09	1.4247311e-11	1.3582494e-14	5.1569893e-10	2.761002e-09	1.0
70	13	2680	1603	16.008	119.236	1519.0	15.154	2.0685457e-05	1.4413087e-06	1.792514e-07	2.4694407e-05	0.0055244374	0.99442863
71	10	3551	1652	49.51	78.805	2345.0	37.875	1.250104e-05	2.6466632e-06	4.048774e-10	1.9148656e-06	1.1694549e-06	0.99998176
71	2	2842	2923	30.463	81.939	1730.5	23.575	1.3664585e-06	1.4555517e-08	8.314869e-12	1.9201222e-07	4.1325143e-06	0.9999943
71	12	3382	924	21.57	126.243	1712.5	43.905	3.770594e-11	4.7370775e-14	9.0802156e-20	8.318323e-13	5.6900668e-11	1.0
71	11	3561	1456	22.627	132.276	2442.0	46.591	6.201558e-09	7.4954536e-11	3.1499274e-12	2.8940863e-06	1.238925e-07	0.999997
71	15	2436	646	26.87	145.671	2874.5	45.699	3.6692131e-06	5.9386456e-09	1.6262113e-11	8.900284e-07	7.1060875e-08	0.99999535
71	4	3305	2636	28.57	127.739	2368.0	57.45	1.2678941e-09	1.4957105e-11	1.6014677e-15	1.6524498e-10	3.212833e-10	1.0
71	17	1955	161	22.327	169.058	2598.0	34.399	8.003034e-11	5.065304e-14	7.633576e-19	1.330426e-12	4.737553e-12	1.0
71	16	2164	2605	22.102	120.509	2073.0	52.496	2.54224e-07	3.3450243e-09	9.715002e-11	3.856187e-06	5.973055e-07	0.99999523
71	5	1376	2501	20.0	125.603	1871.5	37.367	5.0069314e-08	4.4881543e-10	4.139301e-12	5.2343324e-07	4.5582698e-07	0.9999989
71	8	1594	769	28.302	133.147	2527.5	57.095	7.3047446e-10	4.354227e-12	9.542576e-16	9.6163986e-11	2.3350542e-09	1.0
71	13	2660	1597	16.621	118.888	1579.5	15.642	4.9028975e-05	2.3376297e-06	2.7083883e-07	2.7609562e-05	0.002345591	0.9975752
72	10	3544	1655	49.543	79.275	2350.0	47.291	5.6492132e-05	1.9873892e-06	2.6746555e-10	2.3810603e-06	1.971265e-06	0.99993706
72	14	3816	1836	32.718	58.962	1054.5	39.289	0.00011314956	1.1373256e-06	1.8383018e-08	3.8111878e-07	2.6433415e-07	0.9998851
72	2	2843	2917	31.305	93.022	2056.5	26.928	8.5675157e-07	3.101185e-09	1.8735207e-12	9.669611e-08	2.4867188e-07	0.9999988
72	12	3372	915	20.934	127.398	1758.0	40.179	4.9044612e-11	4.7953124e-14	9.826522e-20	3.231597e-13	9.486448e-12	1.0
72	15	2445	655	26.173	146.386	2962.0	44.091	1.2628484e-05	2.7800462e-07	7.7322255e-09	1.49502575e-05	2.304023e-05	0.9999491
72	4	3314	2648	29.517	127.672	2323.5	51.18	5.288689e-09	2.8317466e-11	1.4955591e-15	2.3612262e-10	2.6263185e-09	1.0
72	11	3550	1444	22.638	133.673	2477.5	46.219	2.6934817e-08	5.891914e-10	2.158481e-12	1.7760502e-08	2.0261737e-07	0.99999976
72	17	1941	151	23.324	167.908	2570.0	31.608	1.4219877e-09	1.4506625e-12	3.3029107e-17	1.4641701e-11	5.5053958e-11	1.0
72	8	1578	778	29.3	132.614	2492.5	64.29	3.152532e-09	1.0216021e-11	2.4704489e-15	1.1978352e-10	7.0884636e-09	1.0
72	16	2152	2590	21.8	124.327	2138.0	54.31	8.226875e-07	3.1581995e-09	8.3942286e-10	0.00015347681	7.361454e-07	0.9998449
72	5	1393	2514	18.601	125.603	1900.5	37.185	2.5627156e-07	2.3516689e-09	3.765608e-11	3.4950156e-07	2.7379597e-06	0.99999666
72	13	2641	1590	16.621	120.815	1562.5	15.124	0.0004031751	4.165461e-05	1.2775128e-06	0.0001225118	0.061934315	0.937497
73	10	3537	1658	48.6	80.802	2324.5	53.531	8.588403e-07	8.695555e-08	6.4325654e-14	1.3256539e-10	1.1236165e-09	0.99999905
73	4	3323	2659	29.347	126.219	2274.0	45.36	2.7265685e-08	2.0616912e-10	1.931795e-14	1.3872762e-09	1.7874351e-08	1.0
73	15	2455	665	26.173	145.726	3015.5	43.332	2.3347593e-05	1.14040084e-07	9.116457e-10	2.3741366e-06	2.8018074e-05	0.9999461
73	12	3359	905	21.101	128.407	1795.5	36.469	4.43064e-12	2.092887e-15	2.9029074e-21	2.3841475e-14	1.3226887e-12	1.0
73	11	3539	1432	23.335	133.643	2503.5	45.0	1.938405e-07	6.8202772e-09	8.503848e-10	4.4058447e-06	1.0898233e-06	0.9999943
73	17	1926	142	25.06	171.767	2619.5	27.777	1.8919612e-10	2.2877026e-13	2.2986359e-18	1.8911654e-12	5.4031047e-11	1.0
73	8	1560	786	32.28	131.32	2516.5	73.639	5.4946828e-08	4.1601894e-10	9.952667e-14	1.4467493e-09	4.8107545e-08	1.0
73	13	2622	1585	17.464	119.436	1596.5	11.669	0.00010195082	1.2712856e-05	1.8343788e-07	4.0922467e-05	0.009111812	0.99073243
73	16	2140	2574	24.274	125.133	2202.5	57.75	1.7942124e-05	6.3115624e-09	1.3766963e-11	3.2671512e-06	1.493256e-07	0.99997866
73	5	1410	2528	18.901	125.488	1927.0	39.019	1.5817536e-08	6.801616e-11	1.672401e-13	2.9074757e-08	2.0584007e-08	1.0
73	2	2843	2914	30.017	121.433	2395.0	30.141	1.0774943e-08	1.0384356e-09	6.7293594e-13	3.296716e-07	3.3456392e-06	0.9999963
74	10	3530	1660	49.193	83.63	2108.5	63.838	1.3266426e-06	3.017054e-08	4.4985056e-14	2.0223394e-11	6.534454e-12	0.9999987
74	4	3333	2668	28.425	125.734	2196.5	39.401	4.2288196e-08	4.3141052e-10	2.1987952e-13	4.089816e-09	3.532415e-08	1.0
74	15	2466	674	25.456	146.414	3002.5	43.807	2.3502084e-06	1.9386345e-08	1.1208928e-10	6.7116434e-07	3.9828e-06	0.99999297
74	12	3345	895	20.248	130.384	1792.5	32.55	7.65892e-12	8.298585e-15	3.2978822e-20	8.7780396e-14	3.1918366e-12	1.0
74	11	3526	1421	25.164	132.753	2549.5	42.032	2.1118283e-09	2.0186578e-11	1.460395e-13	8.6818375e-09	2.6131322e-09	1.0
74	17	1911	134	28.231	170.699	2582.5	23.151	4.68878e-10	1.1638161e-12	2.0904992e-17	4.1433103e-12	5.412401e-10	1.0
74	2	2847	2909	27.189	133.567	2567.5	32.735	1.1267293e-06	1.7512603e-07	5.746617e-10	1.6642938e-05	0.00013151049	0.9998505
74	14	3810	1848	38.0	40.0	1200.5	90.0	0.9999	3.181758e-07	8.315074e-07	6.8429026e-06	1.8771496e-07	9.183502e-05
74	8	1540	789	33.136	127.664	2512.5	84.391	2.406918e-08	2.9021985e-10	1.0140027e-13	4.3894538e-10	3.163605e-08	1.0
74	16	2131	2557	26.613	122.091	2240.5	63.672	1.4831639e-07	5.52133e-10	2.633e-12	5.1883435e-06	4.3919053e-07	0.99999416
74	13	2602	1581	18.111	119.942	1610.5	7.556	8.375461e-06	2.754879e-06	9.1177256e-08	8.352079e-05	0.0011115558	0.9987936
74	5	1426	2542	19.105	127.562	1881.0	41.121	8.4409336e-08	1.0604188e-09	8.255359e-12	8.402538e-07	7.646499e-07	0.99999833
75	10	3523	1660	47.127	83.815	1965.5	72.597	4.7340213e-06	2.1912072e-09	7.66986e-13	3.5959172e-12	4.8504694e-12	0.99999523
75	14	3803	1852	38.949	48.918	1417.5	41.186	0.99943954	2.280786e-06	1.5619979e-06	5.3007157e-06	2.710884e-07	0.0005509794
75	2	2850	2904	25.807	139.846	2749.5	35.538	6.416953e-07	7.2676714e-09	9.403294e-12	3.2668459e-07	2.693619e-06	0.9999963
75	4	3345	2677	28.43	125.918	2123.0	33.408	2.1074381e-06	2.17636e-08	4.756403e-11	9.991665e-08	2.1558392e-06	0.9999956
75	15	2476	684	25.456	145.664	2984.0	45.0	2.3148737e-06	8.286968e-09	5.1382714e-11	6.7847196e-07	1.1233641e-06	0.99999595
75	11	3513	1411	26.401	134.015	2549.5	37.569	8.263735e-08	5.0508114e-10	3.0661005e-11	2.3389252e-06	1.734096e-07	0.9999975
75	12	3330	886	19.723	128.996	1805.5	29.745	4.739288e-12	4.0951112e-15	3.6001676e-20	7.470401e-14	2.2313444e-12	1.0
75	17	1894	127	29.568	169.974	2526.5	18.204	2.0452091e-11	9.405865e-14	2.3873872e-18	1.7107757e-12	1.05328e-10	1.0
75	16	2124	2541	28.792	122.776	2290.0	69.507	1.2036777e-07	3.5334735e-10	7.3049206e-14	4.2390486e-08	4.930774e-07	0.9999994
75	8	1521	789	33.634	128.516	2533.5	5.194	1.3154057e-07	9.50279e-10	7.428743e-13	6.3765166e-09	6.92767e-08	0.99999976
75	13	2582	1578	18.062	120.765	1637.5	4.044	1.0273468e-05	6.866968e-07	1.0223218e-08	7.511161e-05	0.0031427569	0.99677116
75	5	1443	2558	18.398	127.328	1879.0	43.479	3.389075e-08	2.0645659e-10	6.8950336e-13	7.586861e-07	8.359388e-08	0.99999905
76	10	3515	1660	46.872	87.664	1914.5	79.216	6.941705e-08	5.6851466e-09	8.2880263e-13	2.5548707e-11	2.677039e-10	0.9999999
76	14	3795	1854	37.397	60.22	1648.5	60.461	0.9806082	7.317865e-06	2.674944e-07	1.0149652e-05	2.2046865e-07	0.019373937
76	4	3357	2684	28.178	126.127	2107.5	27.255	6.650731e-07	9.3093036e-09	2.5196748e-12	1.3572938e-08	2.3649197e-06	0.9999969
76	15	2486	695	26.163	146.378	2971.0	44.37	4.777088e-05	1.0082819e-06	2.1435778e-08	1.9942394e-05	0.00010432807	0.99982697
76	2	2854	2900	26.632	158.064	2765.5	39.508	4.3089386e-11	6.8184943e-13	2.0086271e-17	3.446766e-11	2.9760924e-10	1.0
76	11	3498	1401	26.349	132.726	2519.0	32.768	2.995491e-08	7.877381e-10	3.1653426e-11	3.1114214e-06	1.149587e-06	0.9999957
76	12	3314	876	18.337	126.788	1807.0	27.108	4.5060726e-12	2.9174993e-14	3.9398747e-19	1.4396828e-13	1.9069081e-11	1.0
76	17	1877	121	28.377	170.139	2512.5	14.125	4.6457652e-10	1.7455969e-11	6.6639047e-15	4.482812e-10	5.9064252e-08	1.0
76	16	2119	2523	28.862	123.693	2346.5	75.964	2.5612889e-07	2.378197e-10	5.3974155e-15	1.5337102e-08	1.8282165e-07	0.9999995
76	8	1502	785	32.28	131.735	2557.5	15.388	7.5260635e-07	6.7284383e-09	2.3300608e-11	3.9247777e-08	7.1372324e-07	0.99999845
76	13	2562	1576	17.529	121.026	1589.0	1.071	2.6324362e-05	1.9257302e-08	4.053563e-12	8.3277104e-07	9.727033e-05	0.99987555
76	5	1461	2574	18.385	125.865	1886.0	45.0	7.776116e-08	4.9795296e-10	1.7822898e-12	4.0704745e-07	1.528109e-07	0.9999994
77	10	3506	1658	47.381	88.566	1977.5	83.501	1.5082435e-08	1.3947926e-09	1.09478764e-16	1.3961719e-12	6.5036664e-11	1.0
77	4	3370	2689	28.04	127.852	2116.0	21.898	7.6912846e-05	1.1167617e-06	3.2652745e-09	1.3494802e-06	0.00045575874	0.9994649
77	14	3786	1855	36.688	70.838	1867.0	71.147	0.009311227	1.4469099e-07	2.9054295e-09	1.1429723e-07	1.4065117e-07	0.9906883
77	15	2497	705	25.812	145.345	2861.5	43.807	3.344153e-05	9.067198e-07	3.7408077e-09	8.319351e-06	9.389999e-05	0.9998634
77	2	2860	2894	27.987	170.368	2892.0	41.553	1.363636e-10	2.0001984e-12	2.0466505e-17	4.4995626e-12	1.5998209e-09	1.0
77	12	3299	868	17.671	123.888	1762.5	25.71	9.964307e-11	1.2609128e-12	7.185218e-17	3.9041613e-12	1.10944046e-10	1.0
77	11	3483	1393	27.295	133.765	2532.5	28.179	8.0717676e-08	3.007156e-09	1.2542406e-10	9.58362e-07	1.2586731e-06	0.9999976
77	17	1860	116	26.387	172.311	2430.0	10.505	8.0532153e-10	5.079426e-11	4.5953947e-15	4.5229534e-10	2.6310687e-07	0.99999976
77	16	2116	2505	29.275	124.036	2428.0	82.476	2.614241e-07	9.03741e-10	1.7782423e-13	1.9193841e-07	1.5885486e-06	0.999998
77	13	2542	1574	17.029	119.067	1570.0	87.905	0.00010026614	1.536794e-07	2.8508515e-10	4.76822e-05	0.0033456283	0.9965062
77	8	1483	779	31.121	132.357	2575.0	23.334	1.4465888e-07	3.106344e-09	2.3619934e-12	3.5993164e-08	1.7153948e-07	0.99999964
77	5	1476	2589	19.105	125.208	1901.0	46.637	9.272276e-09	2.0322724e-10	4.0473045e-13	8.8126235e-08	1.5839683e-07	0.99999976
78	10	3497	1656	45.069	95.631	2226.5	87.306	3.3943058e-07	6.4033046e-09	6.761878e-14	4.8893355e-12	4.4486204e-10	0.99999964
78	4	3385	2694	27.203	130.648	2114.0	16.949	1.0129e-05	6.353493e-07	1.6883314e-09	2.110479e-05	9.5251344e-05	0.9998729
78	14	3775	1856	34.713	81.394	2046.0	79.315	0.0029116045	6.1664355e-07	2.3506277e-09	4.984527e-08	1.5893977e-06	0.9970862
78	15	2508	715	25.831	146.82	2900.5	43.025	2.0536732e-05	6.669759e-07	1.865034e-09	5.491715e-06	0.00017129333	0.99980205
78	2	2868	2887	30.414	181.761	2923.0	43.831	1.2715214e-10	7.159664e-13	3.5130844e-19	1.915956e-12	1.1451492e-10	1.0
78	12	3285	859	18.118	119.863	1733.5	27.474	2.2169921e-09	1.2191276e-11	5.484695e-15	3.1797884e-11	1.2460483e-10	1.0
78	11	3467	1385	25.495	132.914	2480.5	24.326	7.049748e-07	2.951916e-08	2.0859286e-08	0.00070386735	6.184102e-05	0.9992336
78	17	1842	112	24.187	170.3	2386.0	6.843	7.1490134e-09	2.4823602e-10	6.8181028e-15	3.8648046e-10	1.0438861e-06	0.9999989
78	16	2114	2486	27.019	124.064	2437.0	88.21	1.9590582e-06	1.0430188e-08	4.3038247e-12	4.141308e-07	3.8285484e-06	0.9999938
78	13	2522	1574	19.602	118.66	1631.0	84.053	1.6457294e-05	2.2402673e-07	1.8583506e-09	1.7883263e-05	0.006188646	0.9937768
78	8	1466	770	29.585	134.21	2624.5	30.114	6.408316e-07	4.8151123e-09	5.1889437e-11	1.180052e-06	2.05022e-07	0.999998
78	5	1491	2605	18.742	123.415	1889.0	46.081	4.6050883e-09	4.9219948e-11	1.1748062e-13	1.7591564e-08	1.141293e-08	1.0
79	10	3486	1654	41.548	92.164	2132.0	3.27	4.1280737e-06	9.270082e-09	9.2779246e-15	2.0266263e-12	8.2926543e-10	0.9999958
79	2	2877	2878	33.589	182.122	2950.5	46.169	1.5807235e-10	3.2398303e-13	1.06743225e-19	2.3494122e-13	7.5284584e-11	1.0
79	14	3765	1856	34.092	89.773	2222.0	85.732	8.508452e-05	4.823161e-08	8.25192e-11	4.6751674e-09	5.8579506e-08	0.9999149
79	4	3399	2698	24.622	133.159	2198.5	13.367	0.00010083808	5.8380833e-06	7.358643e-08	0.000115018236	0.0017337862	0.9980444
79	15	2519	725	24.083	146.509	2844.5	42.466	7.414879e-05	9.282619e-07	2.1982836e-09	2.6278278e-06	0.00019326486	0.999729
79	12	3271	849	21.633	115.966	1718.5	31.931	4.3550563e-09	1.1983465e-11	6.055969e-15	3.868138e-12	2.4546923e-10	1.0
79	11	3450	1378	25.632	130.74	2428.5	21.038	2.590227e-06	5.5836214e-08	3.433768e-08	0.0006046624	0.00021562348	0.99917704
79	17	1825	109	22.091	171.421	2379.0	4.059	4.71952e-10	8.085079e-13	6.8363566e-18	1.8790818e-11	7.1025927e-09	1.0
79	8	1450	760	28.018	133.454	2627.0	35.417	2.39779e-07	9.1026936e-10	1.03127454e-11	4.4825674e-07	3.2526344e-08	0.9999993
79	13	2502	1575	19.235	117.712	1634.0	80.433	1.0179067e-05	4.81414e-07	8.484744e-09	7.076011e-05	0.0008764258	0.9990421
79	16	2114	2467	24.52	123.009	2418.0	0.69	8.2886925e-07	3.4395176e-10	1.7319727e-15	8.22923e-08	1.010399e-06	0.9999981
79	5	1506	2620	19.449	122.017	1908.5	46.432	1.8814328e-09	3.221637e-11	2.6842378e-14	8.655416e-09	1.6719525e-08	1.0
80	10	3479	1652	43.235	96.131	2422.5	6.499	9.903356e-07	3.1723315e-09	1.33196964e-14	4.7939073e-11	9.114731e-10	0.99999905
80	4	3413	2701	22.853	137.387	2233.5	10.808	3.2151431e-06	1.2237109e-07	5.763183e-10	1.788242e-05	6.6833294e-05	0.9999119
80	14	3752	1854	34.015	100.045	2393.0	1.528	1.000243e-05	3.935426e-08	1.1036036e-11	8.3771035e-09	1.2126499e-07	0.99998987
80	12	3257	839	23.901	113.01	1730.0	37.349	3.865629e-09	3.9805867e-12	5.4904934e-15	9.5119086e-11	7.1136524e-10	1.0
80	15	2533	737	25.125	147.656	2708.5	41.76	8.364534e-06	1.730005e-08	3.51927e-11	3.3228895e-07	5.6839406e-07	0.9999907
80	11	3434	1371	23.585	128.982	2399.5	20.925	9.1171916e-07	1.3173751e-07	2.617025e-08	0.00020474693	8.3699335e-05	0.9997105
80	17	1807	106	21.523	170.036	2347.0	1.138	1.0622469e-08	6.5467506e-12	2.5040062e-16	9.018603e-11	5.1142276e-08	1.0
80	16	2113	2449	24.021	123.065	2402.0	88.025	5.7877987e-08	1.7155567e-11	5.2311507e-17	5.3572995e-09	8.638694e-08	0.99999976
80	13	2483	1577	18.439	115.209	1598.0	76.64	2.6993599e-05	4.24291e-06	1.15099485e-08	4.4149696e-05	0.00072925095	0.9991954
80	8	1435	749	28.04	133.095	2601.5	39.806	9.959858e-07	5.1836357e-09	1.2558901e-10	2.954557e-06	1.9737689e-07	0.9999958
80	5	1520	2635	18.742	119.173	1863.0	46.169	4.726467e-09	1.0563099e-10	2.1163159e-13	1.3062621e-08	4.7732623e-08	1.0
80	2	2899	2856	30.303	118.803	2305.0	52.784	3.3800273e-08	3.1831835e-09	4.014474e-14	9.358855e-10	1.6600957e-07	0.9999999
81	10	3472	1648	44.323	103.55	2677.5	11.31	3.810345e-07	6.6049516e-10	1.8676885e-16	3.2317705e-12	7.407752e-11	0.99999964
81	15	2543	747	25.105	147.442	2811.0	44.31	1.0848509e-05	1.2768022e-07	1.0372718e-09	2.7345434e-06	5.4588683e-05	0.9999317
81	14	3739	1851	34.731	108.84	2614.5	6.968	1.0954918e-06	3.536007e-10	2.8274487e-14	1.2510508e-09	9.314775e-09	0.9999989
81	4	3429	2703	21.213	142.555	2332.5	8.489	3.9180713e-06	1.1072435e-07	4.953418e-09	0.0015713891	5.0183364e-05	0.99837434
81	11	3419	1366	23.585	125.253	2345.5	21.448	3.8320607e-07	2.4900892e-08	2.3874749e-09	1.0660295e-05	4.5283873e-06	0.9999844
81	12	3244	827	24.759	108.931	1767.0	43.688	1.8699595e-09	2.2075326e-12	3.2208025e-14	2.141279e-09	1.688558e-10	1.0
81	17	1789	105	21.523	167.061	2333.0	88.452	4.5350164e-09	1.2604512e-12	5.1202946e-17	3.730114e-11	7.486125e-09	1.0
81	13	2465	1580	18.682	111.683	1520.0	73.426	1.779648e-05	8.136725e-06	1.1701931e-07	0.00026976527	0.0021585163	0.99754554
81	5	1534	2650	19.799	118.802	1879.5	45.939	6.8028314e-08	4.895864e-10	1.7100053e-12	6.8521864e-08	8.250445e-08	0.99999976
81	16	2111	2430	24.546	124.726	2426.5	86.532	3.754237e-07	4.5938774e-11	1.0195125e-15	1.1501047e-07	2.0591463e-07	0.9999993
81	8	1419	736	27.933	133.301	2596.0	45.764	1.1468879e-06	2.1472741e-09	1.8154136e-11	9.523489e-07	2.1064624e-08	0.99999785
81	2	2909	2848	28.018	117.068	2195.5	55.061	3.429662e-08	3.5243086e-10	4.1067362e-14	6.4085364e-09	1.1174096e-08	1.0
82	10	3466	1644	46.573	109.895	2912.5	15.255	1.0607476e-06	1.587773e-08	1.9279107e-13	7.6285955e-10	2.3508544e-08	0.9999989
82	2	2915	2843	26.215	124.817	2317.0	55.528	2.5313248e-06	1.17209105e-07	6.3585644e-11	3.7675335e-07	2.7043909e-05	0.99996996
82	15	2554	757	24.759	147.078	2849.0	45.0	3.5097604e-05	2.4029298e-06	1.0101213e-08	1.0733339e-05	0.00018453217	0.99976724
82	4	3444	2706	21.29	147.466	2417.5	9.462	1.9670706e-05	2.4107283e-07	1.1223651e-08	0.018138723	0.0004214811	0.9814198
82	14	3729	1848	34.616	118.749	2699.5	10.954	1.829687e-07	4.892515e-09	7.451912e-14	2.4194968e-08	6.19725e-08	0.99999964
82	11	3405	1359	23.308	122.193	2295.0	22.443	6.1565524e-06	1.1207703e-06	9.353028e-08	4.028164e-05	0.0008618823	0.99909043
82	13	2450	1582	19.313	105.948	1505.0	70.602	3.8663115e-05	0.000105458785	6.6375657e-07	0.00045119197	0.017387811	0.98201615
82	12	3233	814	26.401	106.668	1791.0	51.34	3.544068e-09	2.262984e-12	2.170198e-15	6.977898e-10	2.7140407e-10	1.0
82	17	1772	105	24.627	165.229	2326.0	84.56	9.3809044e-11	1.8366787e-13	1.9550798e-19	4.831524e-13	5.0936433e-10	1.0
82	16	2109	2412	24.254	124.665	2392.0	82.057	9.017379e-08	1.9741706e-09	8.128943e-14	8.919333e-07	1.0444972e-05	0.99998856
82	5	1548	2664	19.105	118.794	1849.5	45.0	1.2218781e-07	1.0346168e-09	8.1742495e-12	2.4423189e-06	1.9759392e-07	0.99999714
82	8	1406	722	28.111	130.642	2535.0	51.667	9.990716e-08	3.4640482e-10	1.5804653e-12	5.8205018e-08	7.399924e-09	0.9999999
83	10	3460	1639	48.384	115.434	3080.0	17.723	7.4480404e-09	1.048545e-11	6.989431e-18	6.4506603e-13	1.8185538e-11	1.0
83	2	2922	2837	26.632	130.561	2359.5	51.34	4.2813134e-08	2.136046e-09	3.13169e-12	2.0432086e-08	1.508851e-06	0.99999833
83	13	2437	1584	18.028	100.658	1449.5	69.015	0.0004190123	0.0003678573	0.00010291318	0.006910121	0.09774566	0.8944545
83	15	2565	767	24.759	147.078	2869.0	45.0	4.979244e-05	1.7103627e-06	3.8494044e-09	7.4741056e-06	0.00018544632	0.99975556
83	4	3461	2709	21.29	150.759	2479.0	10.081	9.857523e-06	2.3146859e-07	1.3365774e-07	0.015820008	0.0002342562	0.9839355
83	14	3716	1843	34.688	127.48	2839.5	15.301	1.7021755e-07	4.545927e-09	5.882517e-13	8.391243e-09	1.19559465e-08	0.99999976
83	12	3223	800	26.926	107.187	1871.0	58.928	1.4534461e-08	1.1056438e-11	1.8080784e-14	6.243151e-09	2.1805944e-09	1.0
83	11	3390	1352	23.712	120.554	2264.5	25.278	4.8020953e-05	3.4233103e-06	1.2534632e-06	0.00061042333	0.0036123022	0.99572456
83	17	1755	106	26.306	163.417	2295.5	80.102	1.4387235e-11	2.673426e-14	1.9550202e-19	2.4299248e-13	3.0470404e-10	1.0
83	16	2107	2394	24.331	125.132	2376.0	79.38	1.2676762e-07	5.8748877e-09	5.1057414e-12	1.6575048e-06	5.185686e-06	0.99999297
83	5	1563	2678	19.849	117.456	1839.5	42.879	3.529579e-08	1.4322353e-10	4.133315e-13	6.351007e-08	5.6813448e-08	0.9999999
83	8	1394	707	29.415	128.372	2533.0	58.36	7.516976e-08	1.2283125e-10	1.0030349e-12	9.769055e-09	8.375537e-10	0.9999999
84	10	3455	1634	48.466	122.385	3277.5	22.58	8.94996e-10	3.0522431e-12	1.0535173e-17	1.1522291e-12	1.4283479e-10	1.0
