Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
95	19	3991	298	14.56	71.84	617.5	73.909	3.5781177e-06	3.9034665e-05	9.630667e-07	0.006757523	0.7161746	0.27702433
95	14	4761	703	12.093	85.09	752.5	83.29	2.134551e-07	5.2963117e-07	2.3636417e-08	0.0006268613	0.9922341	0.0071383133
95	32	4796	2784	8.544	60.083	412.0	18.435	8.723704e-09	3.5019886e-07	2.463219e-07	8.593634e-07	0.99999094	7.6226447e-06
95	27	2635	1185	11.314	65.054	497.5	45.0	2.3708896e-08	1.4437605e-07	2.9127183e-09	6.3651845e-07	0.9998355	0.00016368293
95	23	1857	461	8.139	59.18	360.0	13.134	4.6948585e-08	1.5227985e-06	1.2436461e-06	3.360973e-05	0.99995184	1.1659116e-05
95	30	330	614	13.946	64.641	564.0	75.256	1.975905e-07	5.721461e-06	6.471383e-07	7.441927e-05	0.9998129	0.00010616676
95	21	4798	1080	12.748	67.753	619.0	26.565	4.7212607e-09	1.8907487e-07	3.3433523e-08	2.4837835e-05	0.9998801	9.487045e-05
95	28	256	89	12.042	70.257	586.5	4.764	1.8458284e-11	1.0579494e-09	4.908216e-13	3.0898222e-09	0.9999901	9.868944e-06
95	17	983	978	9.849	83.193	624.0	64.359	8.069308e-06	1.8847086e-05	7.708193e-06	0.00090797996	0.9958211	0.0032363387
95	6	1902	1607	10.548	74.607	524.0	7.125	6.9681394e-09	4.8036054e-07	7.943175e-08	1.7880073e-05	0.9999485	3.2992666e-05
95	25	4362	388	16.101	69.995	838.0	25.641	5.4711636e-05	3.6122925e-05	1.018631e-06	0.00065082556	0.9856082	0.013649158
95	12	3495	494	11.705	75.961	659.0	69.274	1.1846147e-06	7.695864e-06	7.4122845e-06	0.00021318694	0.9991634	0.00060708204
95	11	5122	942	0.0	69.318	513.0	63.435	5.7721377e-07	2.7366345e-06	7.3421875e-06	0.00044124713	0.999223	0.00032501874
95	29	3792	1954	10.124	73.092	485.0	57.339	6.821298e-08	4.1899796e-07	3.5815955e-08	2.8346942e-06	0.9999354	6.126453e-05
95	33	5264	1309	12.649	76.551	696.0	19.654	7.502462e-07	2.305879e-05	3.5736535e-05	0.0006499569	0.9989581	0.00033239045
96	13	452	1311	13.0	25.0	229.5	90.0	0.0001541845	0.39246294	0.09281108	0.08449188	0.42744178	0.002638133
96	5	3081	2519	10.308	33.812	251.0	66.801	3.8532184e-07	4.8643426e-05	0.013980818	0.005985424	0.9799815	3.2880107e-06
96	0	150	2719	11.068	37.316	301.5	18.435	8.572049e-06	0.0001824858	0.08252137	0.1572697	0.7599672	5.0603823e-05
96	20	1841	223	13.537	52.29	501.0	83.66	1.7496798e-06	7.823425e-07	4.4156704e-06	5.24689e-06	0.99998474	3.0805247e-06
96	31	234	1966	8.559	52.861	341.0	10.62	2.0238696e-08	1.0919218e-06	8.467968e-06	9.69141e-05	0.9998877	5.8709797e-06
96	24	4474	104	14.0	30.0	301.0	90.0	0.0001627248	0.017222617	0.079528935	0.30892318	0.5858255	0.008336978
96	15	4214	750	11.18	77.666	610.0	12.308	4.2796547e-08	2.5353893e-06	8.824007e-07	7.2000286e-05	0.9998969	2.759928e-05
96	26	2298	1890	9.487	51.546	315.5	71.565	3.0079264e-08	4.8249317e-06	3.5451599e-06	3.5998758e-06	0.9999862	1.784275e-06
96	16	1392	1050	11.18	56.365	450.5	25.201	1.4078649e-06	9.361849e-06	6.3126827e-06	0.000118360724	0.9997751	8.948424e-05
96	10	1495	561	14.116	87.386	770.0	66.801	9.857914e-06	6.0648897e-05	5.153266e-07	2.5319405e-05	0.5440583	0.4558454
96	7	4559	2299	10.296	59.169	440.0	30.069	2.6076577e-08	2.5344804e-07	1.6408654e-07	2.881439e-06	0.99999094	5.665517e-06
96	32	4797	2776	8.86	62.02	409.5	16.39	2.532197e-10	9.713376e-08	7.0240404e-08	8.6350667e-07	0.999998	1.0002734e-06
96	19	3996	298	13.342	67.469	566.0	77.775	4.023576e-08	1.0755338e-06	9.35616e-09	7.74699e-06	0.9980235	0.0019675407
96	1	3001	2156	9.862	57.552	365.5	59.859	4.064227e-09	2.9753016e-07	2.493238e-08	2.0342816e-06	0.9999912	6.4795063e-06
96	8	4757	2308	10.0	63.127	513.5	40.601	1.4815123e-06	2.6701018e-06	7.4753134e-06	0.00045826033	0.99927837	0.00025164871
96	14	4770	703	12.042	85.147	731.5	86.479	2.5704983e-07	2.223144e-06	8.678101e-08	7.294169e-05	0.9988772	0.0010472441
96	27	2641	1193	11.715	63.405	454.5	48.366	1.14790835e-08	1.3807987e-07	9.393554e-10	4.4281182e-07	0.9999622	3.7226957e-05
96	23	1846	459	8.631	60.799	374.0	12.095	7.1847532e-09	6.4686566e-07	9.459919e-07	4.0074738e-05	0.99995613	2.1902829e-06
96	21	4793	1090	13.038	69.462	628.5	30.343	3.4629737e-09	5.318757e-08	1.3927431e-09	1.9584473e-05	0.9994204	0.0005599844
96	30	330	624	14.142	64.63	599.0	81.87	1.368398e-07	1.0957536e-05	3.013453e-07	4.416089e-05	0.9989637	0.0009806687
96	11	5133	937	9.849	69.318	512.5	63.435	4.616811e-07	3.2513838e-06	3.2835542e-06	0.00018791115	0.99960226	0.00020286016
96	17	994	974	10.77	85.088	620.5	66.425	1.1911111e-06	1.1180161e-06	3.9144797e-07	0.0006554024	0.9906342	0.008707643
96	6	1903	1594	11.045	75.24	522.5	4.538	6.9401224e-08	1.0643215e-06	2.019394e-08	1.1800762e-05	0.9833055	0.016681466
96	12	3501	491	11.068	64.548	542.5	70.017	1.6829844e-07	7.517783e-06	9.447848e-06	0.0012663422	0.9983682	0.00034839974
96	25	4375	393	15.232	70.007	813.5	21.801	5.9526945e-05	0.00061844976	3.5100875e-05	0.00035219343	0.99452907	0.0044057234
96	28	256	102	12.54	71.213	585.5	4.399	2.3157801e-08	1.7093267e-06	2.3390936e-09	2.622553e-05	0.9939856	0.0059864214
96	29	3803	1948	10.296	73.062	490.5	59.744	1.9743817e-08	3.0710066e-07	1.5286471e-07	1.36509625e-05	0.9999691	1.6665164e-05
96	33	5259	1321	11.543	77.635	670.5	18.435	2.315762e-06	2.8289971e-05	5.1149755e-06	0.00013041215	0.9971927	0.002641146
97	13	454	1311	12.0	25.0	235.5	90.0	0.013849021	0.029365554	0.36632964	0.20639364	0.350263	0.033799134
97	5	3077	2518	10.062	32.206	250.5	63.435	3.1894954e-06	9.7448035e-05	0.0123743685	0.09427665	0.89320225	4.6079993e-05
97	31	239	1967	9.055	54.745	343.0	9.462	1.3037732e-09	2.0882834e-07	1.9797206e-07	1.4044751e-05	0.99998164	3.9738547e-06
97	20	1833	222	13.647	52.69	518.0	80.538	8.862936e-05	7.3005776e-06	4.4006418e-05	6.947627e-05	0.99978215	8.470071e-06
97	0	144	2715	11.402	39.294	312.5	14.036	1.772741e-06	4.1588883e-05	0.027261337	0.003524924	0.96916604	4.3194545e-06
97	15	4215	744	11.673	77.371	608.0	10.62	1.4656762e-10	7.120235e-09	6.476396e-10	4.1679908e-08	0.9999975	2.5009674e-06
97	24	4473	105	13.829	23.436	234.0	78.69	3.0243964e-05	0.09714718	0.33083877	0.03579426	0.5255902	0.010599417
97	19	3999	298	13.153	62.801	544.0	80.91	1.0277539e-06	2.2933933e-05	3.3645657e-07	0.0029730613	0.9314181	0.065584466
97	7	4556	2307	9.849	58.181	400.0	24.228	1.5891164e-08	4.401213e-07	6.45214e-08	4.8687984e-06	0.9999864	8.271622e-06
97	14	4776	704	12.54	86.013	730.0	0.807	3.5626126e-06	1.7880857e-05	3.6879494e-06	0.0020864545	0.9962153	0.0016730245
97	16	1400	1053	11.18	55.946	434.5	28.61	2.6190727e-07	4.2534557e-06	1.0960572e-06	2.949925e-05	0.9998035	0.0001614362
97	1	3009	2151	9.618	57.502	391.0	61.26	1.6201359e-09	1.9734068e-07	7.101305e-08	1.4591986e-05	0.9999821	3.023528e-06
97	32	4798	2768	9.22	57.271	398.0	12.265	1.1164844e-08	2.9377577e-06	5.6141605e-05	3.8253787e-05	0.99990225	3.3521349e-07
97	10	1491	552	13.865	84.748	744.5	63.812	1.0550154e-05	4.0535546e-05	8.589468e-06	0.00025683249	0.94579685	0.053886678
97	26	2288	1893	9.487	54.406	322.5	72.646	2.2170517e-09	6.1833475e-07	2.1237861e-08	3.796046e-07	0.9999963	2.5833083e-06
97	27	2646	1201	12.207	67.007	517.0	52.431	1.951661e-08	2.3051595e-07	3.7325694e-09	5.3084216e-07	0.9999722	2.6960048e-05
97	11	5143	932	9.394	70.436	492.5	63.435	1.0691285e-06	8.267665e-06	1.9893965e-05	0.0005720603	0.9990268	0.00037190382
97	30	329	633	14.036	63.198	595.5	85.601	6.260317e-06	2.6518002e-05	6.609473e-07	0.0005559207	0.97554433	0.023866307
97	23	1835	457	9.22	59.228	381.0	11.689	1.4849212e-08	2.1549637e-07	5.8062997e-06	0.0026451235	0.9973476	1.2212148e-06
97	21	4788	1100	11.662	70.831	640.0	30.53	4.016478e-09	7.804802e-08	6.88724e-08	6.204437e-05	0.99989164	4.6159465e-05
97	8	4747	2314	10.607	64.347	507.5	45.0	2.2489367e-06	1.9435956e-06	4.939474e-06	0.0002060582	0.99936074	0.00042414357
97	6	1904	1583	10.548	72.14	522.0	3.468	4.3835294e-10	5.6906494e-08	2.1437232e-08	7.897328e-07	0.99999785	1.3032195e-06
97	25	4387	399	15.435	72.466	859.5	24.864	4.517997e-05	7.611266e-05	9.522179e-05	0.0014466087	0.99691427	0.0014226865
97	33	5255	1331	12.176	77.326	668.5	19.44	1.5857062e-06	2.4773224e-05	4.4020226e-06	6.260543e-05	0.9993736	0.00053294987
97	28	256	114	13.038	71.176	573.5	4.185	2.912616e-09	1.4131447e-07	1.6531759e-10	3.0807718e-07	0.9998976	0.00010186089
97	17	1005	970	0.5	83.847	583.0	67.521	4.0855316e-06	3.61114e-06	1.1314966e-06	0.0033440185	0.9710424	0.025604837
97	29	3814	1942	10.296	73.824	493.5	61.858	5.9719487e-09	1.1962081e-07	1.22705295e-08	1.5255305e-06	0.9999876	1.0717874e-05
97	12	3507	488	11.236	52.031	438.0	70.346	3.8248464e-07	1.0948562e-05	2.486382e-05	0.0010884167	0.9987607	0.000114709146
98	13	455	1311	12.54	24.047	215.0	4.086	0.00025532325	0.13941745	0.31315157	0.20923434	0.32308775	0.014853612
98	5	3072	2517	10.308	34.224	256.0	65.556	3.5821822e-07	4.48682e-05	0.0061721886	0.0343716	0.95938355	2.7475211e-05
98	0	139	2712	10.595	39.689	312.5	18.435	7.3365277e-06	5.005385e-05	0.0075220037	0.0004939207	0.9919193	7.298773e-06
98	15	4215	739	11.18	77.466	597.0	10.923	3.9958787e-09	1.0916116e-07	1.7234969e-09	8.2708846e-07	0.99997973	1.933313e-05
98	31	245	1968	9.055	54.589	333.5	8.427	1.1923277e-08	2.6347442e-07	1.2446974e-06	0.0007416621	0.9992131	4.3681783e-05
98	26	2281	1894	8.86	52.54	285.5	74.055	4.342176e-09	1.1408287e-06	3.696126e-08	4.0703958e-07	0.9999963	2.179941e-06
98	10	1487	545	14.089	81.207	725.5	61.526	5.445683e-05	0.00043877412	1.1244835e-05	0.00015128152	0.9161472	0.083197095
98	19	4002	297	12.59	56.873	494.0	83.367	1.3515834e-06	0.000114305105	5.114781e-05	0.13536482	0.85337746	0.011090978
98	14	4782	705	13.038	85.288	724.5	4.699	7.5476637e-06	4.0027295e-05	2.338215e-06	0.00042846598	0.9757018	0.023819834
98	16	1407	1056	10.735	55.823	422.5	30.964	1.0113644e-06	1.06203215e-05	6.6077257e-07	3.5078847e-05	0.9992034	0.00074927596
98	1	3016	2147	10.296	56.436	389.0	60.751	9.512382e-09	1.2243074e-06	2.4175673e-08	1.2334846e-05	0.9999114	7.495128e-05
98	20	1823	220	12.54	51.413	487.5	82.875	1.6042092e-07	4.9356845e-07	3.4597037e-05	8.004156e-06	0.99995637	3.4943082e-07
98	32	4799	2760	9.618	59.114	387.5	8.531	6.8327705e-11	5.6997074e-09	3.3698147e-10	1.3963372e-08	0.9999943	5.7183256e-06
98	27	2650	1207	11.715	64.275	450.0	50.528	4.3531148e-09	4.2426262e-07	2.8647422e-09	1.8859776e-06	0.9999851	1.2659592e-05
98	8	4740	2318	11.402	63.891	510.0	50.194	1.7927401e-06	2.3198322e-06	2.8354534e-05	0.009863989	0.9891818	0.00092178007
98	7	4554	2316	10.77	59.135	421.0	18.853	1.9421866e-09	2.2615588e-07	3.6213905e-08	1.4766244e-06	0.999995	3.2360401e-06
98	21	4784	1109	11.927	71.444	620.5	32.005	1.3198587e-08	3.321251e-07	1.7975526e-07	8.0118945e-05	0.9998684	5.0936218e-05
98	23	1825	456	9.055	58.549	371.5	7.907	1.0242107e-09	8.516153e-08	2.0603966e-06	0.00030743793	0.9996902	2.795206e-07
98	11	5153	927	9.849	70.214	488.0	63.435	1.6530032e-07	6.0707393e-06	3.7768884e-06	0.00010738233	0.9996295	0.00025316264
98	6	1905	1571	11.045	73.062	552.5	1.975	5.0272847e-10	1.617001e-08	2.9313505e-09	2.615468e-07	0.9999864	1.3356949e-05
98	30	329	644	15.033	66.03	612.5	88.21	1.70947e-07	1.0892967e-05	2.1448e-09	7.852673e-05	0.9841967	0.015713656
98	17	1016	966	0.5	83.104	596.0	68.749	1.2057845e-07	7.9022885e-07	1.6780131e-08	3.8096841e-06	0.9996226	0.00037266684
98	25	4398	404	16.553	71.113	834.5	25.974	0.0002934752	8.28596e-05	3.6810965e-05	0.0013809954	0.99417686	0.0040290724
98	29	3824	1935	10.735	72.672	510.0	63.435	1.2914869e-08	1.8557472e-07	7.366961e-08	7.641843e-06	0.99998283	9.244576e-06
98	33	5251	1343	11.402	78.746	664.5	17.7	2.7697645e-08	2.662928e-06	5.8382005e-07	4.8338643e-06	0.9999752	1.6668748e-05
98	28	256	129	12.54	72.043	573.5	1.975	5.877799e-11	1.3906643e-08	1.5966966e-11	4.2179256e-08	0.99998593	1.4047718e-05
99	5	3068	2516	9.849	38.079	275.5	67.38	4.5872277e-08	2.2150267e-05	0.0012044016	0.0033227238	0.99544686	3.8206963e-06
99	15	4215	734	10.689	76.205	584.0	9.951	1.9275286e-09	1.1492064e-07	1.8923977e-08	4.0591726e-07	0.9999856	1.37768075e-05
99	31	251	1969	8.559	54.665	339.0	8.746	6.437457e-09	1.7411554e-07	1.84814e-06	0.00030151723	0.9996847	1.18213575e-05
99	1	3021	2142	10.548	54.802	408.0	58.241	4.5990156e-08	1.7037908e-06	2.8759587e-07	2.299177e-05	0.99994075	3.4267996e-05
99	0	132	2708	11.068	41.743	331.5	18.435	3.1815377e-06	1.0214152e-05	7.62458e-05	2.1097992e-05	0.99988174	7.483316e-06
99	20	1815	219	12.0	51.0	482.0	90.0	2.2038716e-05	8.740525e-06	0.00015066906	0.00021034734	0.99950016	0.00010807327
99	32	4799	2753	10.05	57.14	389.0	4.236	4.837704e-10	6.2763106e-09	5.239205e-09	8.156474e-07	0.99999297	6.183247e-06
99	19	4005	297	12.093	50.747	452.5	83.83	8.943457e-07	6.713011e-05	6.130392e-05	0.15034725	0.8340578	0.01546563
99	16	1414	1059	11.927	55.338	466.0	33.232	2.3164714e-06	1.4793145e-06	5.4908793e-05	0.08792863	0.911741	0.00027166444
99	14	4788	707	14.142	85.159	719.0	9.324	1.181087e-06	1.7061646e-05	3.407989e-07	0.00039414314	0.90960705	0.089980274
99	10	1482	536	14.151	77.603	716.0	59.036	1.6653024e-05	0.00010045205	4.58087e-06	0.0005761491	0.6187574	0.38054466
99	27	2654	1215	11.662	66.038	477.5	57.995	1.1478351e-08	2.0963463e-07	3.1605182e-10	3.463689e-07	0.99995375	4.5692148e-05
99	7	4552	2325	9.823	58.588	393.5	15.376	1.2829181e-09	2.2645531e-07	2.5309362e-07	1.724652e-05	0.99997723	4.9692294e-06
99	23	1813	455	10.05	58.215	393.5	4.764	5.7264304e-10	4.8595275e-08	8.389839e-07	0.00023726923	0.9997609	8.9402255e-07
99	8	4729	2323	10.817	63.246	499.0	55.491	1.8256163e-05	9.802173e-06	0.00026055166	0.0062372545	0.99261826	0.0008558499
99	11	5164	922	8.944	70.214	463.0	64.093	2.7208623e-08	3.5339204e-07	4.1842075e-08	1.8252553e-06	0.9999287	6.904217e-05
99	26	2271	1897	0.5	55.211	292.0	78.232	1.0550571e-10	7.0346395e-09	1.9518763e-10	4.277987e-09	0.99999964	3.6932366e-07
99	6	1906	1560	11.045	71.028	549.5	1.736	9.449363e-09	3.5410267e-08	3.3553382e-09	2.8735009e-05	0.9995435	0.00042769677
99	21	4778	1120	11.662	73.062	641.0	30.7	4.7628105e-06	1.054081e-05	1.0718225e-05	0.0062098834	0.9831176	0.010646506
99	25	4409	409	15.232	71.694	835.5	23.499	0.000762592	0.00016202568	0.000114715396	0.010414186	0.9699682	0.018578298
99	17	1027	961	10.308	84.683	616.5	68.629	4.234568e-06	1.4856705e-05	1.6234858e-06	0.0003604725	0.99693716	0.0026817387
99	30	327	656	13.537	67.047	617.0	2.386	2.5081698e-07	1.5975216e-06	1.134923e-10	1.6288974e-05	0.9473358	0.0526461
99	29	3834	1929	10.308	73.132	535.0	64.29	3.5427288e-08	9.782297e-07	1.0400577e-06	0.0001687979	0.99976844	6.0660994e-05
99	33	5247	1354	11.402	78.16	648.5	15.945	8.318044e-08	1.8976482e-06	9.195512e-08	6.339765e-06	0.9996587	0.0003328711
99	28	256	143	11.543	71.016	557.0	88.958	1.3353845e-11	4.314139e-10	8.48042e-12	8.061738e-09	0.99999833	1.6305004e-06
99	12	3565	464	9.849	43.463	350.0	66.801	5.7219586e-07	6.345321e-06	3.13046e-05	0.00090716174	0.9990416	1.2957435e-05
100	15	4216	729	11.18	79.076	572.0	9.866	1.1628333e-10	5.5672857e-09	6.773206e-11	2.5135796e-08	0.9999094	9.063353e-05
100	0	126	2704	11.402	39.56	328.5	16.699	7.586988e-06	2.9364943e-05	0.07107601	0.037432287	0.8914445	1.0193793e-05
100	14	4792	709	14.318	84.404	728.0	14.226	5.185043e-06	5.445372e-05	1.9947339e-07	0.00011903431	0.698963	0.30085814
100	31	257	1970	8.062	54.589	337.5	8.13	1.9272286e-09	1.186782e-07	6.0142935e-07	3.497847e-05	0.9999615	2.835355e-06
100	19	4007	296	13.153	45.541	419.0	81.384	1.0235051e-06	6.3077256e-05	4.0626e-05	0.046958596	0.94900733	0.003929315
100	10	1477	530	14.841	75.44	709.0	56.821	1.1039611e-05	2.6525066e-05	4.343523e-06	0.0015195617	0.60810244	0.39033613
100	16	1421	1062	11.8	54.113	465.0	35.838	0.0001896859	2.2300927e-05	0.00025609223	0.089580506	0.86366004	0.04629139
100	1	3028	2137	10.817	52.154	402.5	57.095	1.1536849e-07	2.2805211e-06	2.205725e-07	1.8155e-05	0.999905	7.422538e-05
100	20	1806	217	12.54	52.06	500.0	86.987	1.7219832e-05	4.835581e-06	9.486633e-06	0.00029726414	0.99959594	7.5263364e-05
100	32	4798	2744	8.559	60.019	389.5	88.698	3.0767777e-10	6.302821e-08	1.0691625e-07	2.1162748e-06	0.99999034	7.405067e-06
100	24	4470	113	14.0	21.0	214.5	90.0	0.00048560562	0.045282602	0.8143951	0.0012067758	0.13742433	0.0012055192
100	5	3062	2517	0.707	43.618	292.5	64.799	1.1558509e-07	5.274353e-06	2.1000416e-05	8.1246566e-05	0.99989045	1.8767602e-06
100	21	4774	1130	11.662	72.201	633.0	30.964	4.4183942e-08	1.6741811e-06	9.257793e-07	0.0003698219	0.9994677	0.00015987751
100	7	4549	2335	9.708	58.577	390.0	13.325	6.114282e-10	3.2431808e-07	4.216059e-09	6.9036886e-08	0.9999958	3.8042797e-06
100	8	4718	2327	10.062	63.971	451.0	61.783	3.4987206e-08	6.5306295e-07	4.639364e-06	0.0002969527	0.9996892	8.541189e-06
100	23	1801	454	9.552	57.055	383.0	2.437	5.5726392e-09	1.803373e-07	7.333827e-07	6.675431e-05	0.999892	4.0293125e-05
100	6	1906	1549	10.548	69.045	560.5	2.291	2.3985714e-07	1.2784369e-07	1.3248488e-08	9.836629e-05	0.99755293	0.0023484428
100	26	2259	1899	0.5	54.829	296.0	77.661	1.1476609e-09	8.021785e-07	4.524498e-08	3.7478728e-08	0.9999988	3.174032e-07
100	17	1037	956	9.657	83.47	629.0	67.891	2.002856e-06	1.1656387e-05	3.4607235e-06	4.723602e-05	0.9974826	0.0024530897
100	11	5176	917	9.394	70.896	488.0	64.537	1.7163116e-07	1.6312478e-06	1.0989401e-07	9.386834e-06	0.99987495	0.00011376613
100	27	2659	1226	11.662	64.008	435.0	60.255	3.2859015e-07	6.090835e-06	2.544813e-09	4.5085204e-07	0.99914086	0.00085222244
100	29	3843	1923	10.966	75.135	543.0	63.925	1.3219725e-08	4.980964e-07	1.0566234e-06	5.3304444e-05	0.99993896	6.2145104e-06
100	25	4421	415	16.348	69.002	799.5	23.199	1.5777397e-05	4.9529666e-05	7.1103727e-06	0.0011433384	0.99379975	0.004984569
100	30	326	667	14.534	68.222	618.5	4.764	2.0919704e-07	8.952726e-07	1.2222259e-09	5.2792177e-07	0.99756384	0.00243451
100	33	5244	1365	11.402	78.339	626.5	14.036	3.540813e-09	1.0809473e-07	1.0493169e-09	1.7507715e-07	0.9997793	0.00022048035
100	12	3571	463	10.44	56.921	472.0	71.565	1.2381146e-08	9.261252e-07	3.2274122e-06	8.3641724e-05	0.99990976	2.4149572e-06
100	28	257	158	10.548	71.086	564.5	87.138	3.3560812e-10	1.000263e-08	3.9845616e-11	2.1723674e-08	0.9999598	4.018729e-05
101	15	4217	724	10.689	78.174	575.5	10.125	2.4926264e-10	5.1033338e-09	2.9005602e-11	1.2238385e-08	0.999928	7.195977e-05
101	14	4794	712	14.705	84.907	705.5	18.677	3.2891905e-06	1.7475899e-05	7.3887385e-08	6.588521e-05	0.44373217	0.5561812
101	24	4469	117	14.142	23.195	247.0	81.87	5.00231e-05	0.027709475	0.88278055	0.0006057938	0.08881654	3.773109e-05
101	0	121	2701	10.595	41.584	299.0	18.435	4.6360124e-06	3.0948377e-05	0.0014258368	0.00052450306	0.99799854	1.5456764e-05
101	1	3032	2133	10.7	50.917	412.0	54.782	2.7098187e-07	2.5640088e-06	8.15587e-07	2.8326574e-05	0.9999294	3.8680562e-05
101	5	3058	2517	8.746	46.481	270.0	58.392	6.1073325e-07	1.0106545e-05	9.177155e-06	5.5872413e-05	0.9999081	1.6136973e-05
101	31	263	1970	7.566	54.665	335.0	8.531	3.5461326e-08	4.973527e-07	4.3971604e-06	0.0035663142	0.99637324	5.5464396e-05
101	20	1797	215	13.0	52.0	519.0	90.0	1.2497335e-05	1.0300577e-05	5.7790505e-05	0.0005359185	0.9993231	6.0361945e-05
101	16	1428	1064	12.207	53.009	502.0	35.311	0.00063798856	0.00010091345	9.042529e-05	0.008276615	0.6690665	0.32182756
101	10	1472	523	13.601	70.803	678.5	54.039	0.00019346482	0.00047616696	0.0004410427	0.052316815	0.7099426	0.2366299
101	19	4009	295	12.5	39.08	385.5	74.476	1.6464648e-05	8.558116e-05	2.2617549e-05	0.004984992	0.98786384	0.007026558
101	32	4797	2736	9.552	59.357	383.5	83.928	1.1735137e-09	2.3067024e-07	1.0969638e-07	4.6367225e-07	0.9999938	5.37031e-06
101	21	4772	1139	12.53	71.12	629.5	28.072	1.5002364e-07	3.284873e-06	2.1960523e-07	0.00074998307	0.99652123	0.0027251611
101	27	2661	1233	12.53	60.828	453.0	62.103	1.319513e-06	4.812952e-05	1.6890933e-06	8.833166e-06	0.9998839	5.6113382e-05
101	6	1908	1539	11.045	68.184	556.0	4.399	1.3697014e-09	7.70532e-08	7.3655175e-09	1.341976e-05	0.9999305	5.606978e-05
101	23	1790	454	9.552	59.019	408.0	88.668	2.1444173e-08	2.7327582e-07	1.9744348e-05	0.00068848033	0.9992861	5.3732388e-06
101	7	4547	2345	9.22	60.208	403.5	11.31	5.8559865e-11	6.714598e-08	1.4641308e-09	1.7092834e-08	0.9999988	1.089794e-06
101	8	4708	2330	9.849	64.475	455.0	66.297	3.62477e-08	6.733289e-07	4.5219413e-06	4.4511366e-05	0.9999455	4.8255365e-06
101	11	5186	913	10.062	70.663	482.0	64.026	4.6312685e-08	2.1761332e-06	1.6015963e-07	5.928496e-06	0.99996746	2.4181147e-05
101	30	326	676	14.036	68.184	571.0	4.574	3.0333703e-07	1.627581e-05	4.4447716e-11	1.5147555e-06	0.84288675	0.15709518
101	26	2249	1901	8.062	55.902	287.0	79.992	3.9973046e-11	1.5141003e-08	2.5664735e-09	5.180653e-09	1.0	1.8044046e-08
101	17	1048	951	10.512	83.92	666.5	65.772	7.5783496e-06	1.2668711e-05	2.313427e-06	0.00018432716	0.99606377	0.0037293623
101	25	4432	421	15.652	69.318	775.5	26.565	0.00055639463	7.070163e-05	0.00013590042	0.011292406	0.9696004	0.018344218
101	29	3852	1916	9.849	72.897	521.5	63.435	6.5113426e-08	1.0259417e-06	5.726002e-07	3.514119e-05	0.999881	8.212209e-05
101	12	3577	462	11.236	69.118	609.5	70.56	2.23017e-07	1.6566604e-06	4.8445935e-07	3.080286e-05	0.99974567	0.00022117716
101	33	5242	1377	11.402	78.854	652.0	12.265	1.9844826e-08	7.078004e-07	2.004997e-08	3.8489958e-07	0.99891376	0.0010851128
101	28	257	171	12.042	74.243	589.5	85.601	6.259883e-10	1.2964242e-08	1.5183505e-11	3.915732e-08	0.99984837	0.00015155869
102	5	3054	2517	9.014	45.763	253.0	55.305	7.173278e-08	6.8670624e-07	2.2325085e-07	1.0149708e-05	0.9999764	1.2490189e-05
102	19	4010	293	13.892	35.355	369.0	60.642	0.0008923393	0.0013920814	0.0030938059	0.021299424	0.22954698	0.74377537
102	10	1468	516	13.601	70.605	674.0	52.374	5.327382e-06	4.386682e-05	1.731184e-05	0.0076166214	0.97555304	0.016763784
102	14	4798	715	14.318	85.907	707.5	24.829	1.4539856e-06	1.0173312e-05	1.8175893e-08	0.00015321339	0.025235167	0.97459996
102	0	115	2697	10.77	41.785	307.0	20.556	5.0570765e-07	1.197679e-05	1.6985981e-05	1.0889902e-05	0.99995387	5.7218635e-06
102	24	4470	121	14.221	26.8	296.0	80.538	0.059796136	0.038569752	0.6878005	0.035628036	0.17333508	0.004870473
102	31	269	1971	9.552	54.187	337.0	4.764	4.0787477e-08	3.409269e-07	1.4419936e-06	0.0005213394	0.99943167	4.511808e-05
102	15	4218	717	10.198	76.295	496.5	10.437	2.0910804e-09	5.574112e-08	1.0552902e-10	7.159923e-08	0.99367744	0.006322402
102	1	3038	2127	11.402	50.606	406.5	51.843	7.8529645e-08	1.079216e-06	4.71274e-07	3.3961434e-05	0.9999534	1.0987561e-05
102	21	4770	1147	12.53	69.318	613.0	26.565	1.8361791e-07	5.9076065e-06	6.9412295e-07	0.00031915927	0.9988292	0.00084495626
102	16	1435	1065	11.402	51.614	490.0	35.538	0.000110833345	4.568598e-05	0.00027036123	0.01692255	0.9743658	0.008284872
102	20	1787	212	13.537	51.061	518.0	3.013	1.2289168e-05	1.8743041e-06	2.3903292e-06	0.00014461114	0.99980444	3.447986e-05
102	32	4795	2728	9.618	61.241	415.0	80.961	7.348709e-10	3.848154e-07	9.7153595e-08	5.379454e-07	0.9999962	2.7746453e-06
102	30	325	685	14.036	69.065	512.5	2.203	1.7299945e-07	1.3146416e-05	1.3815368e-10	2.291583e-06	0.9173378	0.082646616
102	6	1910	1528	10.607	69.156	532.5	8.13	1.8346276e-08	1.9224517e-06	1.4046023e-05	0.021738958	0.97818464	6.0352773e-05
102	26	2239	1903	7.649	52.369	274.0	79.38	1.5555424e-10	7.464667e-08	7.865661e-09	3.4937443e-08	0.99999964	2.2717464e-07
