Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
102	8	3920	2432	13.2	38.108	384.5	51.34	0.0022403914	3.543842e-05	0.0014267724	0.22283617	0.43638423	0.33707696
102	7	1741	584	14.849	41.719	488.0	45.0	0.0021574323	3.0659197e-05	0.00017669992	0.05531054	0.05444506	0.88787967
102	2	3714	2527	13.73	44.142	436.5	9.462	0.11440984	0.0019278555	0.031988665	0.10682332	0.12593557	0.6189147
102	19	68	597	13.73	35.362	367.0	56.31	0.5835239	0.07369079	0.01590054	0.0034061146	0.056944426	0.26653412
102	20	4254	272	13.657	48.995	533.0	24.775	0.0013392541	3.256919e-05	1.0460602e-05	0.00094977295	0.077171326	0.9204967
103	14	5090	640	9.0	16.0	108.0	90.0	0.0012725816	9.872421e-05	0.0005875327	0.018960977	0.26663476	0.7124455
103	3	973	1556	13.601	28.601	298.0	53.13	0.06458339	0.00019227997	0.01529738	0.0017217039	0.41678485	0.5014204
103	4	2120	1875	11.597	22.771	188.0	8.13	0.04389761	0.0059244833	0.0522713	0.0030639619	0.732782	0.16206065
103	6	2042	1428	13.0	18.0	182.0	90.0	0.030090347	0.0020266192	0.5532525	0.0017978188	0.36248145	0.050351255
103	11	4945	693	14.142	25.456	157.0	45.0	0.04293104	7.35115e-05	0.006519936	0.025923453	0.24761502	0.6769369
103	13	5381	664	14.765	32.249	344.5	60.255	0.007832756	0.00045365747	0.0005233391	0.023163619	0.029444877	0.9385817
103	5	892	1042	18.788	22.361	318.0	63.435	0.8620856	0.00015347026	0.121411964	0.0018169102	0.004237569	0.010294504
103	10	3203	1313	15.62	26.249	316.0	51.34	0.74934477	0.021889191	0.027837358	0.0013067601	0.012638983	0.18698296
103	9	131	1432	23.335	36.062	669.5	45.0	0.8849212	0.00050876266	0.00068567484	1.3710548e-05	0.00016305383	0.11370756
103	12	3913	620	18.0	26.0	356.0	90.0	0.9426438	0.0020591314	0.0023080816	7.686725e-05	0.0006237305	0.052288357
103	1	1916	1851	14.142	35.355	349.0	81.87	0.0136657525	0.00047118505	0.31254026	0.022197297	0.30821726	0.34290823
103	0	1762	2936	14.151	33.185	334.0	59.036	0.14356706	1.349352e-06	0.00041794163	1.7338412e-05	1.1987058e-05	0.85598445
103	17	855	2104	17.889	34.438	458.5	26.565	0.17193456	0.00023498746	3.939781e-05	0.00016890536	0.0016412474	0.82598096
103	8	3936	2451	13.435	37.477	406.0	45.0	0.02519106	0.00045454106	0.0015423012	0.065550365	0.10096348	0.80629826
103	7	1760	568	16.919	42.851	536.5	56.31	0.002275971	1.05131485e-05	3.8911992e-05	0.10026478	0.021644417	0.87576544
103	2	3744	2534	14.08	44.511	469.5	15.255	0.30082378	0.00035798637	0.00067748263	0.009905861	0.008403757	0.6798311
103	19	43	617	14.142	34.655	372.0	45.0	0.6796034	0.00883145	0.0005918006	0.00061660394	0.0077673486	0.30258936
103	20	4286	288	14.318	48.332	539.0	24.444	0.0065216064	0.00016128866	4.8352576e-06	0.0011081572	0.021188727	0.9710153
104	14	5089	640	9.0	17.0	114.5	90.0	0.021293448	0.00013823672	0.013195029	0.17339437	0.5124725	0.27950636
104	3	971	1555	13.454	26.87	292.5	45.0	0.4964159	0.00035054324	0.07439774	0.012551241	0.24993387	0.16635069
104	4	2114	1874	12.0	21.0	178.5	90.0	0.1273828	0.0021835556	0.341942	0.0036112845	0.33240327	0.19247712
104	6	2043	1423	16.0	16.0	196.0	90.0	0.0017150405	0.00017288479	0.9854137	0.0004953466	0.0117746955	0.00042822707
104	13	5386	660	14.983	30.635	345.5	63.435	0.14442505	0.0050364216	0.02573659	0.011000257	0.1564399	0.65736175
104	11	4949	701	15.042	26.462	210.0	21.801	0.07407264	0.0013966254	0.0727282	0.0015520324	0.6067877	0.24346274
104	5	883	1042	18.788	22.361	330.0	63.435	0.93175673	0.00027035552	0.010520475	0.00026371048	0.00056527834	0.056623444
104	10	3195	1322	16.125	24.698	276.5	30.964	0.25194934	0.0015648489	0.0035828871	0.0012961534	0.0048222374	0.7367845
104	9	120	1441	22.627	35.355	628.0	45.0	0.6787288	0.0041711237	0.005681	0.0003376223	0.0014030585	0.3096784
104	12	3926	625	18.385	26.926	372.5	21.801	0.78957975	0.008733435	0.0015598122	6.801139e-05	0.007790104	0.1922689
104	1	1915	1832	14.0	34.0	370.0	90.0	0.69020385	0.0012531806	0.26956016	0.00087660825	0.0029581268	0.035148047
104	0	1778	2928	14.23	34.821	365.0	69.444	0.74090964	7.99003e-05	4.1009655e-05	4.3058855e-05	4.6734885e-06	0.2589217
104	17	862	2084	18.344	33.204	472.5	18.435	0.44468585	0.00024704306	0.0015647567	0.0003685065	0.004721377	0.54841244
104	7	1779	556	16.325	39.579	503.0	63.435	0.0012989374	5.5386e-05	0.00071885757	0.24126725	0.48139566	0.2752639
104	8	3953	2470	13.435	38.891	405.0	45.0	0.000373971	3.073499e-05	4.437199e-05	0.012606377	0.027231779	0.9597128
104	2	3772	2542	14.56	44.643	477.5	15.945	0.047872014	0.00039905377	0.00016512863	0.01180371	0.015868457	0.9238916
104	20	4317	303	14.866	48.104	549.5	21.038	0.0018674142	0.000120043216	2.850731e-06	0.0010504321	0.14738956	0.84956974
105	14	5089	641	10.0	17.0	121.5	90.0	0.02633732	6.793243e-05	0.007963764	0.4411852	0.3755243	0.14892145
105	3	970	1557	14.396	25.812	297.0	21.801	0.22181809	0.002566946	0.1606517	0.010578502	0.3069674	0.29741737
105	4	2111	1873	12.176	18.2	154.5	21.801	0.13461106	0.008304483	0.052819315	0.0032820255	0.4977062	0.3032769
105	6	2043	1416	14.0	18.0	209.0	90.0	0.15746512	0.035238598	0.7070167	0.0019111318	0.080812	0.017556533
105	11	4951	705	18.0	25.0	318.0	90.0	0.0040508625	0.00036323938	0.23145491	0.0009645101	0.75397253	0.009193928
105	13	5392	656	14.603	30.923	338.5	51.34	0.79357356	0.0015337862	0.054382496	0.005747868	0.047671538	0.09709072
105	5	877	1041	19.0	22.0	319.0	90.0	0.0878929	5.472861e-05	0.90981835	2.4289682e-05	0.00044125	0.0017684405
105	10	3187	1330	16.771	24.151	295.5	63.435	0.8811601	0.03484518	0.02829827	0.0018226649	0.007754075	0.04611978
105	9	109	1448	23.431	35.468	639.5	49.399	0.36754355	0.002476241	0.0034578496	0.0026389305	0.010093644	0.6137898
105	12	3938	631	19.242	25.715	373.5	26.565	0.7565366	0.021802247	0.03390635	0.0005461471	0.026837869	0.16037083
105	1	1918	1812	14.807	34.817	381.0	12.529	0.1900725	0.0008391429	0.028081285	0.0043260492	0.040625997	0.73605496
105	0	1796	2923	14.0	33.0	359.5	90.0	0.849847	0.0016127899	0.11493583	0.0027244878	0.00013471425	0.030745218
105	17	865	2065	19.0	32.0	475.5	90.0	0.5484139	0.00071325054	0.001559064	0.00015308706	0.0056000766	0.44356057
105	7	1796	544	16.711	38.668	482.0	50.711	0.25533444	0.0012769441	0.0033571876	0.102878794	0.08897223	0.54818046
105	8	3969	2490	13.829	37.964	398.0	49.399	0.0013015602	1.7753167e-05	0.00011996715	0.2482729	0.02718541	0.72310245
105	2	3804	2548	13.647	44.478	452.0	8.13	0.33879334	0.0056234193	0.0032736443	0.0028705802	0.04118695	0.6082521
105	20	4350	313	14.56	49.729	562.5	15.524	0.0012102786	0.00010088588	2.872741e-06	0.0010715885	0.031644575	0.96596974
105	21	1916	3012	14.705	40.401	449.5	36.027	0.0009347672	1.9881323e-05	0.0036779486	0.364178	0.5001025	0.1310869
106	14	5088	641	10.308	18.2	111.5	15.255	0.0009388513	5.349237e-06	2.0159452e-05	0.0013651792	0.6663932	0.33127722
106	4	2108	1868	12.349	22.638	185.5	30.964	0.59955364	0.0050944733	0.2000854	0.010038522	0.05467471	0.1305533
106	3	973	1561	15.0	26.0	305.5	90.0	0.0040621697	0.0012782557	0.0026138122	0.009325885	0.9526498	0.030070081
106	11	4953	709	18.561	26.163	318.0	26.565	0.6883149	2.2969978e-05	0.2495957	0.00024250436	0.003703264	0.05812073
106	5	874	1042	19.799	19.799	298.0	45.0	0.9158373	0.00097311696	0.0023695764	0.0018339695	0.0055532767	0.07343287
106	13	5396	652	15.0	31.401	341.5	53.13	0.007987257	7.067886e-05	0.003037842	0.17481227	0.28219077	0.5319012
106	6	2043	1408	14.0	22.0	245.0	90.0	0.0067621972	0.0005348162	0.9727414	0.0015451979	0.016032571	0.002383869
106	10	3177	1338	15.556	26.87	333.5	45.0	0.86382025	0.014418026	0.024504881	0.011395557	0.022125883	0.06373538
106	9	96	1454	23.033	37.343	680.0	63.435	0.7346832	0.0009469776	0.07336079	0.0019857825	0.006060093	0.18296312
106	12	3949	640	19.105	25.456	375.5	45.0	0.81885153	0.0057335556	0.020698093	9.35975e-05	0.00925623	0.14536706
106	21	1895	2998	14.151	42.851	452.5	33.69	0.00039713024	1.3298937e-05	0.00015907419	0.10995072	0.35907742	0.53040236
106	1	1919	1791	13.537	36.17	366.0	5.194	0.054886874	0.072095215	0.01163717	0.003799094	0.45544866	0.402133
106	0	1814	2922	13.0	34.0	356.5	90.0	0.14869569	0.00072768657	0.0022534241	0.0010190704	0.004831577	0.8424725
106	7	1809	528	16.643	38.013	498.5	34.992	0.062748045	0.0030201727	0.0016961453	0.0042904536	0.004769251	0.9234759
106	17	869	2043	17.183	33.871	460.0	8.13	0.30347782	0.0016504235	0.0012172466	2.6639545e-05	0.015772365	0.6778556
106	8	3983	2509	14.422	35.511	401.5	57.529	0.004745613	8.668607e-05	0.001423236	0.0745906	0.12585188	0.79330194
106	2	3837	2553	13.342	43.738	464.0	10.305	0.3555754	0.0032134568	0.030006628	0.009325238	0.06368672	0.5381926
106	20	4384	324	14.705	49.176	574.0	19.29	0.00060632214	2.8893088e-05	4.8963022e-05	0.039872825	0.24437498	0.7150679
107	14	5088	641	9.0	20.0	109.0	90.0	0.005412725	3.6900525e-05	0.0011086819	0.03325918	0.6256158	0.33456674
107	11	4955	711	17.0	26.0	321.0	90.0	0.11000834	0.00042178953	0.54713005	0.0004906498	0.086297125	0.25565198
107	3	979	1564	14.213	25.495	276.0	41.634	0.09576314	0.00030183338	0.105145715	0.008262856	0.11183413	0.67869234
107	5	869	1044	19.105	19.799	283.5	45.0	0.8831457	0.00088371563	0.03500834	0.0008024199	0.0035466913	0.07661304
107	6	2043	1400	13.0	23.0	238.0	90.0	0.011476835	2.8225579e-05	0.9869413	0.00015835448	0.00097868	0.00041659144
107	4	2102	1859	12.806	22.204	179.5	53.13	0.20160924	0.0027646343	0.011815943	0.002264218	0.06603578	0.7155102
107	9	83	1460	21.19	37.947	618.0	71.565	0.38326302	0.00012633312	0.00013092592	0.0013170958	0.0007299217	0.61443275
107	10	3163	1348	14.089	30.635	322.5	63.435	0.6520399	0.021554485	0.065516084	0.031293005	0.17920417	0.050392415
107	12	3959	648	19.092	26.163	387.5	45.0	0.74781406	0.05738647	0.10789534	0.00065636646	0.051721856	0.034525905
107	1	1918	1771	14.0	35.0	385.0	90.0	0.3399108	0.00024710322	0.60523677	0.0006574759	0.04388573	0.01006213
107	8	3994	2529	14.151	35.415	376.0	59.036	0.017138915	0.00011824948	0.029923307	0.4833366	0.16776864	0.30171433
107	7	1821	510	15.264	40.497	494.5	33.69	0.005538105	0.0003981012	0.00017423829	0.0069884	0.04338702	0.94351417
107	17	875	2021	18.5	35.892	491.0	18.435	0.42536032	0.0050475863	0.012457934	0.0016236918	0.04521084	0.5102996
107	2	3871	2559	13.647	45.621	467.5	9.462	0.48800948	0.0050695664	0.010009385	0.010334708	0.05492885	0.43164796
107	20	4417	339	13.416	49.193	543.0	26.565	0.0022113575	6.2160216e-05	5.866965e-05	0.0032133956	0.01822704	0.9762273
108	11	4956	711	16.125	26.173	294.0	7.125	0.002106021	0.00023729606	0.9830618	4.5604444e-05	0.013628424	0.0009208859
108	6	2042	1395	13.647	23.265	239.5	81.87	0.007904651	0.001310101	0.92842555	0.0028177027	0.05077343	0.008768521
108	5	866	1047	19.799	19.799	309.5	45.0	0.89496803	0.0049925707	0.0012523552	0.00026647327	0.0010476735	0.09747294
108	3	984	1569	15.0	24.0	277.0	90.0	0.027663054	0.0011960142	0.00024337301	9.329303e-05	0.007085599	0.96371865
108	9	70	1468	22.147	38.269	628.5	60.945	0.49673852	0.0092410315	0.120089754	0.034589782	0.061906833	0.27743408
108	4	2095	1846	12.806	26.401	233.0	52.125	0.8593268	0.0140011525	0.0672247	0.005725213	0.032117408	0.021604626
108	10	3152	1358	16.263	27.577	328.0	45.0	0.948537	0.0049511776	0.004401009	0.0012921335	0.007043139	0.03377555
108	12	3968	658	19.092	26.163	382.5	45.0	0.7664969	0.017978685	0.014355913	0.00027852843	0.0098808175	0.19100922
108	1	1914	1754	14.318	32.558	361.0	78.69	0.05412643	0.00018800824	0.7231379	0.009604349	0.07520714	0.13773623
108	8	4005	2547	14.009	34.946	377.0	56.31	0.00138436	2.6405014e-05	0.0025817018	0.72366756	0.043909274	0.22843069
108	7	1835	492	15.945	40.734	505.5	41.987	0.0037130283	0.0009057593	0.0039823316	0.023019686	0.044320498	0.9240586
108	17	883	2001	18.974	33.838	484.0	18.435	0.35692048	0.0036747984	0.0023318643	0.00024883324	0.005520359	0.6313037
108	2	3903	2569	13.601	45.88	480.0	15.945	0.030251522	0.0020363342	0.00089621224	0.009967387	0.22931314	0.72753537
108	20	4450	355	14.773	50.361	565.5	24.444	0.00039556023	2.1841606e-06	4.3625258e-07	1.9147315e-05	0.0002616253	0.9993211
109	11	4958	711	16.771	24.151	275.0	63.435	0.018856453	5.147488e-05	0.96682435	1.16534375e-05	0.0036768625	0.010579159
109	6	2037	1393	14.009	24.13	256.0	56.31	0.3009252	0.0028420857	0.022412982	0.059313424	0.07374945	0.54075694
109	5	864	1049	19.0	24.0	351.5	90.0	0.96464014	8.6740685e-05	0.031178776	6.0970815e-05	0.00015178653	0.0038815187
109	3	992	1572	15.207	23.479	269.0	26.565	0.46392554	0.000115642586	0.30840164	0.0029417023	0.017705675	0.20690982
109	4	2089	1836	13.435	24.749	246.0	45.0	0.36083403	0.061697576	0.23575442	0.0065486818	0.19852555	0.1366398
109	9	58	1477	23.049	36.555	650.0	50.194	0.9296925	0.0010344743	0.009300774	0.00052790047	0.0007636098	0.058680702
109	10	3144	1369	16.553	25.942	317.5	26.565	0.6133419	0.06288904	0.0046516904	0.0009701253	0.01027246	0.3078747
109	1	1912	1740	14.0	28.0	298.0	90.0	0.25549653	0.00037680237	0.74102676	0.0005970523	0.0007485446	0.0017544082
109	12	3975	668	18.868	25.239	355.0	56.31	0.9187019	0.0004479584	0.0008764057	2.768756e-05	0.00053411815	0.07941197
109	17	889	1984	18.554	30.566	445.0	15.255	0.0037754737	6.188228e-06	3.857461e-07	2.0826515e-07	6.8021094e-05	0.9961498
109	7	1853	477	17.029	40.46	529.5	50.194	0.0031831365	1.4438718e-05	0.00028679802	0.5624926	0.028727025	0.40529603
109	20	4482	367	14.705	49.176	545.5	18.435	0.0012379285	2.4220283e-06	3.108161e-06	4.37891e-06	8.3420084e-05	0.9986687
110	11	4961	711	15.556	24.042	267.5	45.0	0.15414603	5.1018786e-05	0.7689023	0.0015548385	0.015192595	0.060153205
110	5	868	1038	18.0	26.0	346.0	90.0	0.8822906	0.00054633006	0.00018793176	1.2356288e-06	7.7488294e-05	0.116896436
110	6	2030	1389	13.416	25.495	261.0	26.565	0.011650247	6.771081e-05	0.01922332	0.08785748	0.8139794	0.06722191
110	4	2085	1831	12.903	22.902	228.0	53.13	0.40690586	0.0050729127	0.020340128	0.0020996681	0.031395014	0.5341865
110	3	1004	1572	13.0	28.0	299.5	90.0	0.0042342367	5.5727567e-05	0.00011719277	0.010464547	0.32787922	0.65724903
110	9	48	1487	21.213	36.77	640.5	45.0	0.63693726	0.0009261312	0.0005977571	0.00035899354	0.0011388008	0.36004102
110	1	1914	1726	16.0	27.0	338.0	90.0	0.1368897	0.0007616756	0.7463272	0.0034336974	0.055305995	0.05728179
110	10	3137	1382	14.983	28.399	317.0	26.565	0.8196383	0.007595336	0.0034088094	0.0011164591	0.0012397816	0.16700126
110	12	3982	681	17.464	27.893	359.5	75.964	0.41825253	0.13539237	0.14028266	0.0031026418	0.13060966	0.17236026
110	17	889	1966	19.0	30.0	461.5	90.0	0.8924043	0.001320924	0.033473685	4.7849346e-05	0.005696914	0.06705628
110	7	1870	464	17.357	39.322	517.5	48.366	0.0026979623	1.3403591e-05	0.00016466907	0.42749187	0.012659617	0.55697244
110	20	4516	376	15.524	49.477	583.5	14.036	0.0014363275	3.2892665e-06	2.5556756e-06	4.2985957e-06	8.4506944e-05	0.99846905
111	5	869	1035	17.0	27.0	344.0	90.0	0.8972522	0.0011226069	0.0016723182	9.563052e-06	0.00076312263	0.099180184
111	11	4963	710	15.652	29.069	304.5	26.565	0.009193319	9.256211e-05	0.04191982	0.113695115	0.33978218	0.49531704
111	4	2079	1827	12.728	22.627	223.0	45.0	0.082194395	0.0033057337	0.0062318486	0.012490795	0.22207995	0.6736973
111	6	2023	1386	14.0	23.0	242.5	90.0	0.041451067	5.0338364e-05	0.063616216	0.05035521	0.8311449	0.013382132
111	1	1919	1714	15.207	30.187	338.5	26.565	0.3110665	0.00015973023	0.12878406	0.071741976	0.094253235	0.3939945
111	10	3129	1391	15.62	27.019	313.0	39.806	0.39306292	0.1056224	0.069875225	0.014787289	0.15047842	0.26617378
111	3	1014	1570	13.0	29.0	290.0	90.0	0.00067500625	9.456139e-05	0.002138948	0.0023800815	0.9691683	0.02554317
111	12	3987	694	16.0	27.0	352.5	90.0	0.27314883	0.015496928	0.037700873	0.00052427506	0.107515424	0.5656137
111	7	1885	448	16.971	38.184	519.0	45.0	0.050555818	0.00029625787	0.0038207816	0.13515507	0.06499871	0.7451734
111	17	887	1944	18.0	34.0	494.0	90.0	0.65366	0.0011121235	0.0008460904	1.9112026e-06	0.0054925755	0.3388873
111	0	1784	2960	16.348	38.539	440.5	23.199	0.0028318788	9.515896e-05	0.00012471175	0.0026786262	0.106015705	0.8882539
111	20	4550	387	15.508	48.749	571.0	20.556	0.0034052734	7.491526e-05	5.8647594e-05	0.0020666085	0.051026545	0.94336796
111	21	1880	2902	14.213	29.833	313.0	50.711	0.03889534	0.00093001506	0.0006214924	0.000776333	0.008515355	0.9502615
112	11	4966	711	15.692	28.04	323.0	21.801	0.0033869012	7.2901115e-05	0.0017497244	0.0044874116	0.8050832	0.18521978
112	10	3124	1393	16.771	28.623	343.0	63.435	0.79478306	0.009024639	0.050129123	0.004945393	0.018544916	0.12257283
112	4	2071	1826	13.0	22.0	217.5	90.0	0.09421277	0.005047944	0.0070178164	0.0056101424	0.41504756	0.47306383
112	3	1018	1568	13.416	27.731	288.5	63.435	0.0108447485	7.2397816e-05	0.022254854	0.0147414105	0.8543403	0.09774626
112	5	868	1047	17.066	26.669	318.0	83.66	0.5663219	0.0007677772	0.00054068165	1.6500313e-05	0.008855044	0.4234981
112	6	2016	1382	14.0	21.0	224.5	90.0	0.025267411	0.0006566085	0.6535792	0.029599823	0.26520452	0.02569235
112	1	1924	1700	14.08	34.077	351.0	14.036	0.020100126	2.1451626e-05	0.00013211937	0.059404984	0.06522925	0.855112
112	17	886	1932	19.0	27.0	415.5	90.0	0.786409	0.00028167153	0.051956687	2.895068e-05	0.0036530998	0.1576706
112	12	3990	708	17.0	28.0	365.5	90.0	0.30396637	0.20880356	0.030242	0.0026741796	0.20206718	0.25224668
112	0	1765	2949	15.532	39.538	476.0	32.471	0.014765905	2.3329312e-05	0.00025977884	0.00010948644	9.332383e-05	0.9847482
112	21	1897	2895	13.463	32.129	316.0	69.444	0.005995408	0.0001967394	0.00012256167	0.025232024	0.31630152	0.6521517
112	7	1898	430	16.8	38.305	506.0	36.027	0.0062757363	3.33626e-05	1.9906165e-05	0.00043089536	0.0003236556	0.99291646
112	20	4583	401	15.232	49.659	566.5	24.775	0.00084868737	5.0002334e-05	7.6626856e-07	0.0011579347	0.19952983	0.7984128
112	8	4047	2606	26.87	72.139	930.5	44.275	0.004198087	1.9023078e-05	0.00013627119	0.040363647	0.008438816	0.9468442
113	11	4968	710	17.0	26.0	326.5	90.0	0.06787839	0.0006995129	0.009582153	0.011134813	0.17282596	0.73787916
113	3	1017	1566	15.556	23.345	277.5	45.0	0.11302954	0.00018499114	0.03791371	0.061328873	0.49274528	0.2947976
113	10	3115	1393	15.0	29.0	320.5	90.0	0.27707836	0.006820511	0.0049490286	0.002538227	0.03492055	0.67369336
113	4	2062	1826	12.0	24.0	234.5	90.0	0.3328453	0.00211822	0.30117816	0.015811676	0.09846748	0.24957922
113	6	2010	1377	13.928	22.472	225.5	21.801	0.08338189	8.6740896e-05	0.097784065	0.3248871	0.4670186	0.026841626
113	17	887	1920	17.0	30.0	419.0	90.0	0.23785582	0.002727086	0.0005593568	2.313812e-05	0.014052821	0.74478173
113	1	1925	1683	14.0	34.0	382.0	90.0	0.20366149	0.001753543	0.0893183	0.037025876	0.32753974	0.34070107
113	5	864	1059	17.0	28.0	368.0	90.0	0.915551	0.00013361443	0.00037528222	7.93049e-06	0.0017093655	0.08222281
113	12	3991	721	16.0	28.0	340.0	0.0	0.70709413	0.00018466536	0.005476899	8.430184e-05	0.00043778535	0.28672215
113	21	1915	2891	13.647	30.5	309.5	80.538	0.032543246	0.0010248666	0.018543174	0.18270034	0.6316291	0.1335593
113	7	1912	411	16.279	41.773	516.5	42.274	0.027549285	0.0022387854	0.0015129371	0.010073828	0.05190541	0.9067198
113	0	1746	2936	15.264	39.115	460.0	32.471	0.30867216	0.00049649377	0.009948297	0.0033345257	0.0023141426	0.67523444
113	20	4615	416	15.692	48.654	592.0	21.801	0.011486437	0.00010381338	3.2365755e-05	0.0072777895	0.13756712	0.84353256
114	11	4971	710	14.866	28.46	310.5	18.435	0.00995115	0.00066276465	0.017713632	0.02001194	0.7155484	0.23611206
114	4	2058	1828	13.757	24.824	248.0	71.565	0.7339332	0.0059356363	0.01926612	0.0064694313	0.02821591	0.20617966
114	3	1013	1559	14.036	29.275	322.0	82.875	0.32939872	0.0027885104	0.25801736	0.0032180625	0.11946572	0.2871116
114	6	2004	1370	15.305	22.411	242.5	51.34	0.70119125	0.00010875912	0.26502976	0.014770427	0.014979299	0.0039205668
114	10	3100	1390	13.463	30.566	311.5	15.945	0.57284176	0.011886963	0.019322801	0.011913586	0.059720308	0.32431456
114	5	862	1069	17.0	27.0	371.5	90.0	0.55041206	0.0012418065	0.0049264	1.6527121e-05	0.019262385	0.42414078
114	1	1923	1665	15.297	34.366	382.5	81.87	0.53748375	1.28524425e-05	0.45826897	0.00047528496	0.0012859014	0.0024733318
114	17	891	1902	18.248	30.414	434.0	9.462	0.18176703	5.4727545e-05	0.0005187584	1.3855196e-05	0.0022293527	0.81541634
114	12	3990	734	15.133	28.284	322.0	8.13	0.14880203	0.0036853678	0.0007048847	9.3290095e-05	0.041898858	0.8048156
114	21	1932	2887	13.0	29.0	289.5	90.0	0.3760398	0.009327044	0.24508178	0.027502574	0.2078817	0.13416705
114	7	1930	395	17.804	40.608	557.5	52.125	0.03819933	0.0008298233	0.0003594657	0.023145728	0.060408395	0.87705725
114	0	1726	2922	14.841	40.771	454.0	33.69	0.0001557913	3.8077924e-06	1.831634e-06	0.033665072	0.01064618	0.95552737
114	20	4648	428	14.705	47.909	562.0	18.435	0.004852113	0.00019002914	0.00026518825	0.051010452	0.20826147	0.73542076
115	11	4974	710	15.811	27.514	317.5	18.435	0.54757434	5.2310977e-05	0.07529058	0.015674407	0.13811032	0.22329801
115	4	2058	1832	14.142	23.345	253.5	45.0	0.4500243	0.0056382017	0.020818152	0.01907801	0.20669213	0.29774913
115	3	1006	1551	14.318	29.069	319.0	63.435	0.06144683	3.054524e-05	0.0003180994	0.0012051587	0.017383914	0.91961545
115	6	1998	1361	14.916	24.135	260.0	50.194	0.13952468	0.0004934738	0.099945605	0.06992275	0.6239405	0.06617302
115	5	862	1078	18.0	28.0	383.0	90.0	0.7326132	0.000810608	0.04773859	3.5986806e-05	0.01056845	0.20823312
115	1	1919	1651	14.56	32.28	360.0	74.055	0.090764046	0.0028636418	0.2398755	0.04771462	0.46395645	0.1548257
115	10	3085	1386	12.649	32.573	295.5	18.435	0.5884567	0.0066919196	0.048392627	0.015496448	0.1221021	0.21886024
115	12	3988	747	16.125	28.284	335.5	8.13	0.7785263	0.010307868	0.008134956	0.0034361393	0.010719085	0.18887565
115	17	897	1882	16.763	33.838	461.0	18.435	0.47461146	0.0004178524	0.0008058741	5.5400997e-05	0.0017836744	0.52232575
115	21	1947	2882	13.928	26.926	277.5	68.199	0.046421755	0.0025929066	0.010196554	0.030458324	0.4465868	0.46374366
115	7	1947	383	17.614	40.771	549.0	56.31	0.10605932	0.0002786548	0.00025018817	0.0022917192	0.007912103	0.883208
115	0	1705	2911	15.232	40.719	442.0	24.444	0.0068219425	0.00021426956	0.0013123235	0.16846095	0.23627548	0.586915
115	20	4682	437	15.66	48.562	601.5	17.103	0.0111405365	7.8914905e-05	1.5407932e-05	0.0026446474	0.04527171	0.9408487
116	11	4975	710	15.89	27.286	321.5	14.036	0.062526435	0.0001059261	0.15358236	0.003664767	0.73515475	0.04496578
116	4	2061	1834	14.318	22.361	250.0	26.565	0.89149255	0.0020042222	0.03135629	0.00036925267	0.0052765114	0.06950106
116	14	5079	641	11.885	24.622	114.0	13.241	0.015953813	1.0220585e-05	0.00012336664	0.000875472	0.0060127433	0.9770244
116	1	1919	1639	13.647	29.347	308.0	81.87	0.017918475	9.42125e-05	0.9767501	0.00038538006	0.0023508333	0.0025010272
116	5	863	1088	18.111	29.155	383.0	83.66	0.97523886	6.6056215e-05	0.010577085	7.0767433e-06	0.0012705685	0.012840268
116	3	994	1544	13.892	32.249	328.0	29.745	0.011119894	4.004139e-05	0.055034395	0.5259237	0.3350449	0.072836906
116	6	1991	1351	13.454	25.456	265.5	45.0	0.02535357	0.0005656191	0.10555569	0.046218254	0.13304287	0.689264
116	10	3071	1387	14.0	27.0	304.5	90.0	0.82386345	0.03080601	0.06922126	0.0043195416	0.020343572	0.05144616
116	12	3985	760	14.765	29.069	328.0	26.565	0.2541421	0.0036281575	0.00013242928	8.910014e-05	0.00136126	0.7406469
116	21	1960	2875	14.318	25.08	276.0	66.038	0.0062270053	0.00018673847	0.0016530068	0.01113619	0.67549753	0.30529955
116	7	1963	370	18.31	37.607	513.5	54.462	0.34478027	0.0014355446	0.0014368375	0.008105793	0.031907547	0.612334
116	17	901	1860	17.951	33.634	457.5	11.31	0.8229904	0.00033143745	0.0009913152	1.0907858e-05	0.0010359421	0.17464004
116	0	1683	2905	15.297	39.812	477.5	11.31	0.036751848	2.2669043e-05	0.0002679492	0.6549355	0.06760917	0.24041292
116	20	4715	450	15.435	47.877	576.5	24.444	0.013034996	0.000120775236	5.1344014e-05	0.00017919419	0.009434441	0.9771792
117	14	5078	641	11.068	25.622	123.0	17.354	0.16831243	6.081384e-05	0.0091300225	0.00063736096	0.054090142	0.7677692
117	11	4977	710	14.866	28.46	319.5	18.435	0.25537303	0.00015890863	0.0044708806	0.018338645	0.2515241	0.4701344
117	4	2066	1835	14.396	22.655	237.5	68.199	0.960328	0.012417355	0.0021468375	0.00017554182	0.0017437285	0.023188498
117	1	1923	1627	15.652	29.53	341.5	26.565	0.6897365	0.0013415089	0.13203143	0.009959783	0.012140264	0.15479058
117	5	865	1096	19.0	28.0	394.5	90.0	0.9874493	5.9636905e-06	0.0002989777	2.4878705e-07	0.000100027115	0.012145399
117	6	1981	1344	13.124	27.409	272.5	38.66	0.002766702	5.1451596e-05	0.02387797	0.06018604	0.88597727	0.027140522
