Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
72	13	2806	93	10.0	23.0	184.0	90.0	0.80323154	0.008555991	0.0090138	0.00023022089	0.051532917	0.12743565
72	19	1745	114	19.0	33.0	489.5	90.0	0.93507046	0.001600492	0.0075117284	0.001168989	0.0011104712	0.053537883
72	7	2426	927	12.728	29.698	304.0	45.0	0.076486126	0.0005114374	0.011046785	0.08343328	0.3370749	0.49144745
72	12	3776	1002	12.728	31.113	281.5	45.0	0.9482488	0.0036999625	0.0006351368	5.5150842e-05	0.00053659454	0.046824317
72	18	69	159	9.0	21.0	128.0	90.0	0.78415	0.07300201	0.085147575	0.0061316104	0.04242827	0.00914057
72	2	3362	2659	11.885	37.62	340.0	66.801	0.0014851609	3.4859437e-05	0.0010372757	0.6779561	0.25563157	0.06385502
72	24	5297	2835	14.142	35.355	391.5	45.0	0.12669301	0.0007315065	0.0069362107	0.00972999	0.030904824	0.82500446
72	16	887	1635	10.63	34.713	279.0	40.601	0.00896353	0.00012414904	8.239768e-05	0.006633044	0.23003489	0.754162
72	21	3596	519	17.464	35.171	440.5	75.964	0.2525266	0.000737839	0.00043229663	0.00031659787	0.0014498301	0.74453676
72	23	5343	225	17.029	38.288	477.5	41.634	0.22527386	0.06740949	0.01359413	0.00085875805	0.45028976	0.24257398
72	22	1235	2637	10.548	29.09	229.5	60.255	0.7841682	0.015519675	0.0041803555	0.00025796692	0.03177752	0.16409631
72	20	3162	682	12.176	39.054	349.0	71.565	0.026139561	0.00025195855	6.472238e-05	0.0037371325	0.014480552	0.955326
73	9	2901	867	14.807	29.517	304.5	10.305	0.03749285	0.0005380668	0.24186973	0.03442013	0.10032147	0.5853578
73	15	1302	611	13.601	25.239	264.5	56.31	0.03160351	6.76148e-05	0.009184117	0.03546506	0.11312815	0.81055164
73	3	1962	1741	15.556	19.105	222.0	45.0	0.21112598	0.01637529	0.7014586	0.0016618572	0.037705906	0.031672306
73	8	4113	1119	15.556	24.042	278.0	45.0	0.15538545	0.0010087314	0.014220297	0.0005471477	0.09810765	0.7307307
73	11	4475	1195	14.142	31.113	347.0	45.0	0.007928446	0.00023651622	0.0034162498	0.048497442	0.04530505	0.8946163
73	5	2654	1899	11.0	26.0	218.5	90.0	0.0036960833	0.00027627053	0.0657898	0.24981183	0.66776836	0.012657716
73	6	1242	2129	14.0	34.0	379.5	90.0	0.95937973	0.0001512062	0.0044145463	0.00077350746	0.001212607	0.034068454
73	17	3294	419	12.0	30.0	283.0	90.0	0.09778362	0.01180106	0.017442327	0.006034361	0.5252368	0.34170184
73	10	3204	417	14.765	31.305	325.5	26.565	0.040389154	0.00045628264	0.025278363	0.10590375	0.1169964	0.71097606
73	4	3810	2538	15.652	35.777	433.5	26.565	0.0052616107	5.700631e-05	0.00016278707	0.017546214	0.031516165	0.94545615
73	13	2807	72	10.05	25.08	187.5	84.806	0.10469094	0.00011024929	0.0009506752	0.00022384184	0.0069957217	0.8870286
73	19	1766	114	19.0	33.0	495.0	90.0	0.49695522	0.028447937	0.0075164875	0.00020365564	0.019059066	0.44781765
73	7	2441	912	12.728	32.527	344.0	45.0	0.1823796	0.0054937084	0.00010698388	0.0003323621	0.0017743154	0.80991304
73	12	3792	1021	13.038	30.232	293.0	56.31	0.62463117	0.02036952	0.0059119547	0.0007630668	0.014308206	0.33401608
73	18	44	160	9.0	19.0	126.5	90.0	0.5124491	0.2799202	0.12096032	0.010422334	0.056052636	0.020195428
73	2	3337	2670	13.0	38.079	365.0	66.371	0.00016319731	0.00010044625	2.4026422e-05	0.02625177	0.6149738	0.35848668
73	21	3573	530	14.841	40.771	459.5	56.31	0.014701821	0.0009214631	0.0024885247	0.0027244946	0.057740554	0.9214232
73	24	5278	2854	14.142	38.184	425.5	45.0	0.2404741	0.0033060438	0.0029480348	0.006202626	0.022672145	0.72439706
73	16	908	1654	11.011	33.634	294.5	41.987	0.042298537	0.00057003234	0.0017729609	0.009755351	0.24078049	0.70482266
73	22	1220	2611	11.011	30.303	253.0	52.125	0.9884419	0.0013259056	0.007672849	6.373114e-05	0.0003811646	0.0021145025
73	20	3130	694	11.705	37.336	331.5	70.017	0.012415852	0.0015978861	0.00017777027	0.0031675822	0.12010284	0.8625381
73	23	5367	249	15.556	38.897	465.5	45.0	0.6824292	0.07686313	0.026643489	0.0054526664	0.07152269	0.13708884
74	15	1300	613	14.213	25.0	264.0	53.13	0.05822194	0.0002778235	0.007878688	0.01539311	0.456943	0.46128547
74	9	2907	867	14.318	31.048	320.5	14.036	0.03090527	0.0007162418	0.0011173331	0.00083954	0.013637655	0.95278394
74	3	1957	1733	13.454	22.627	233.5	45.0	0.1470303	0.0011636395	0.053110644	0.005278738	0.075217925	0.7181987
74	8	4106	1114	15.532	24.824	285.5	33.69	0.1591863	0.0010055696	0.021725085	0.0086113885	0.03769225	0.77177936
74	5	2642	1902	12.0	21.0	196.0	90.0	0.13202907	0.0003002094	0.80701005	0.010636991	0.034494	0.01552966
74	11	4485	1204	14.142	29.698	315.0	45.0	0.0020751413	1.8764851e-05	0.016069885	0.3173499	0.5883749	0.07611145
74	4	3805	2552	14.23	34.154	373.5	18.435	0.43600288	0.0016766441	0.018554367	0.0051726587	0.07025428	0.4683392
74	17	3309	420	11.0	30.0	263.5	90.0	0.29189402	0.004417735	0.0015665093	0.002925151	0.06962617	0.6295705
74	6	1241	2147	14.0	34.0	367.5	90.0	0.9084136	2.3756531e-05	0.0016965095	0.0056646937	0.00050893443	0.08369255
74	10	3214	402	13.892	29.155	308.0	29.745	0.20549391	0.0018567909	0.017241783	0.07235866	0.068600774	0.634448
74	19	1785	117	18.554	32.5	491.0	14.036	0.94459945	0.0026086797	0.00020129574	6.9597e-05	0.00048872037	0.052032154
74	13	2808	50	10.0	27.0	199.0	90.0	0.48645088	0.033523075	0.043570943	0.0011869002	0.23426776	0.20100047
74	7	2457	898	13.601	28.844	305.5	56.31	0.068026945	0.001058883	0.00028411322	0.001799248	0.01973211	0.9090987
74	21	3556	546	15.264	34.132	396.0	30.964	0.026116915	0.0015003403	0.00013876535	0.0019601132	0.021708494	0.9485754
74	12	3806	1042	12.619	32.175	288.0	56.31	0.5196267	0.0023754241	0.0004092828	4.681546e-05	0.01751585	0.46002603
74	2	3312	2681	12.748	38.736	368.5	66.038	0.00082257227	0.00018293517	0.00014835664	0.06919438	0.61404955	0.31560224
74	24	5261	2874	14.142	36.77	421.0	45.0	0.2883875	0.0015003892	0.008814704	0.005976623	0.045819692	0.649501
74	16	929	1672	11.402	32.65	281.0	39.806	0.02496713	0.00014235565	0.00089948555	0.031227611	0.092101656	0.8506617
74	22	1203	2587	10.607	28.991	235.5	45.0	0.85188824	0.013136046	0.0038115312	0.000113313254	0.027009333	0.104041606
74	20	3101	705	11.705	38.897	320.5	71.565	0.4156237	0.012841649	0.0019135865	0.003940892	0.03195097	0.53372926
74	23	5386	274	15.953	39.275	458.5	57.995	0.58256876	0.09292514	0.0101179145	0.0025446913	0.27281812	0.039025385
75	15	1299	613	13.314	24.824	252.0	56.31	0.0011007559	1.8146497e-06	2.0575144e-05	0.0061443206	0.0074106343	0.9853219
75	8	4099	1110	15.0	23.0	268.5	90.0	0.46642599	0.0118162865	0.25267383	0.0076304013	0.013512926	0.24794054
75	9	2916	868	13.463	32.5	314.0	14.036	0.00051148806	1.0179695e-05	6.452116e-06	0.0019513568	0.040754538	0.95676607
75	5	2630	1908	12.971	23.479	217.5	63.435	0.022952644	0.00022725055	0.76020896	0.019714225	0.19399445	0.0029024975
75	11	4496	1210	14.142	26.87	287.0	45.0	0.013431863	1.6054862e-05	0.16611293	0.39161465	0.39697424	0.031850234
75	3	1947	1719	12.207	27.459	254.5	56.31	0.028937303	0.0010556878	0.001274643	0.0054645366	0.010673625	0.95259416
75	21	3554	557	16.0	30.0	378.0	90.0	0.47090185	0.0034500442	0.072136395	0.0026058163	0.04847368	0.40243223
75	4	3802	2568	15.133	34.366	407.5	8.13	0.15702273	0.0010756175	0.09279429	0.017001547	0.29236653	0.4397393
75	17	3325	420	12.0	29.0	273.5	90.0	0.1462779	0.0062324656	0.0030703335	0.008936062	0.036495354	0.7989879
75	10	3221	387	14.577	27.577	313.0	21.801	0.21076368	0.0019496926	0.01160318	0.00035329445	0.004371302	0.77095884
75	6	1240	2165	13.0	35.0	346.0	90.0	0.05812928	0.00011101133	0.83347523	0.016708465	0.08252991	0.009046045
75	7	2470	886	14.142	26.173	274.5	45.0	0.14065707	0.0010355357	0.008218842	0.043603104	0.021769706	0.7847157
75	19	1803	122	21.0	29.0	467.0	90.0	0.7971016	0.008558607	0.0010550242	0.00034497335	0.0056670615	0.18727276
75	12	3819	1062	12.971	30.187	282.5	63.435	0.21626395	0.0015986364	0.0006918878	4.3008436e-05	0.011756407	0.76964605
75	2	3284	2689	11.885	39.17	358.0	75.964	0.00049283163	2.4271627e-05	0.00011193564	0.11308493	0.71903765	0.1672484
75	16	951	1689	11.402	32.016	287.5	37.875	0.17901565	0.00023134565	0.00016428613	0.00026277773	0.0062466483	0.81407934
75	24	5241	2894	14.142	38.184	425.0	45.0	0.34501928	0.00047464605	0.00058103073	0.054569047	0.06629697	0.533059
75	22	1185	2563	10.607	30.406	235.0	45.0	0.8917319	0.008809	0.015105907	0.00059300405	0.03702965	0.04673044
75	20	3068	716	12.369	39.294	346.0	75.964	0.79603046	0.02470796	0.0038482358	0.0012830455	0.006545186	0.16758506
76	15	1300	615	14.705	24.602	272.0	35.538	0.23547377	0.001439777	0.44300342	0.026293851	0.23500621	0.058783013
76	8	4092	1108	15.0	22.0	250.0	90.0	0.03351404	0.041618492	0.09937954	0.0060004275	0.18507262	0.6344149
76	9	2925	868	14.142	32.388	306.0	8.13	0.017519332	0.0007369793	0.0017981784	0.005904587	0.0788254	0.89521563
76	11	4507	1214	14.916	26.315	289.5	14.036	0.06246377	0.000116279974	0.46203604	0.0049116965	0.42813343	0.042338856
76	5	2617	1914	12.748	23.927	223.5	63.435	0.5580156	0.001881293	0.06334811	0.047796253	0.01622394	0.3127348
76	17	3337	419	13.038	28.16	263.0	84.289	0.24137065	0.071976535	0.22299941	0.009062771	0.30679002	0.14780064
76	21	3560	569	21.401	25.0	397.5	36.87	0.33320525	0.0050040744	0.49269706	0.011069863	0.029473003	0.1285507
76	4	3800	2585	15.0	34.0	419.5	90.0	0.109620266	0.0028020004	0.0352532	0.0038130833	0.12916338	0.7193481
76	19	1819	125	17.889	31.305	452.0	26.565	0.76696014	0.005192497	0.04394376	0.0012623665	0.028026871	0.15461433
76	10	3226	371	14.23	30.042	331.0	18.435	0.026415912	0.00017506853	0.0013199418	0.0032558027	0.039610505	0.92922276
76	7	2480	871	13.892	27.785	293.0	29.745	0.37532553	0.013175863	0.046162143	0.00058139424	0.02880483	0.5359502
76	6	1239	2184	13.0	33.0	344.0	90.0	0.1502693	0.0005769585	0.27315032	0.0049395417	0.48055404	0.090509795
76	3	1934	1702	11.662	31.906	281.5	59.036	0.13172723	0.001578338	0.008629728	0.10546608	0.13533355	0.617265
76	12	3831	1083	13.601	28.601	284.0	54.462	0.82090825	0.043501865	0.019463288	0.0008794037	0.010249391	0.104997866
76	2	3258	2696	12.5	37.165	359.0	72.897	0.00020619853	3.573188e-05	0.00053068524	0.101243876	0.87599784	0.021985633
76	16	972	1706	11.011	33.738	288.5	39.806	0.052062195	0.00026154888	0.0007094823	0.005633802	0.06335864	0.8779744
76	24	5219	2914	14.142	38.897	417.0	45.0	0.010489335	0.00014366106	7.3083815e-05	0.0008632505	0.011154839	0.9772759
76	20	3036	727	11.705	39.217	349.0	71.565	0.3582066	0.030261792	0.0073261852	0.013697001	0.21800151	0.3725069
76	22	1168	2535	9.849	27.731	219.5	63.435	0.9764023	0.0010777435	0.00062169496	1.4733625e-05	0.0028422228	0.019041285
77	15	1303	616	15.042	23.648	282.5	14.036	0.1681528	0.029688671	0.4150713	0.00061967474	0.2554826	0.13098486
77	8	4086	1105	14.0	20.0	226.5	90.0	0.005105718	4.9611604e-05	0.97713554	0.0036309299	0.01144762	0.0026306068
77	9	2932	867	14.0	30.0	331.5	90.0	0.06220239	0.00017728697	0.18063454	0.037956342	0.5589526	0.16007677
77	11	4519	1215	15.0	26.0	304.5	90.0	0.15516913	0.0009256082	0.08129302	0.001237722	0.054466695	0.7069078
77	17	3346	418	12.0	28.0	269.0	90.0	0.31144008	0.00198822	0.014290536	0.02171308	0.20295992	0.44760814
77	21	3570	573	19.0	24.0	345.5	90.0	0.44048882	0.0012531902	0.44009495	0.0009866043	0.008794951	0.10838154
77	5	2602	1920	12.806	25.612	239.0	51.34	0.07451208	0.00039008804	0.024092706	0.5102438	0.24748838	0.14327303
77	19	1836	125	18.974	31.623	455.5	18.435	0.504659	0.01685999	0.39126125	0.0021694207	0.06862453	0.016425783
77	4	3796	2603	16.031	36.222	432.0	5.711	0.59700716	0.0003488649	0.1601567	0.1054375	0.036575638	0.10047414
77	7	2491	857	14.534	29.449	324.5	49.399	0.052164834	0.00726716	0.005056766	0.008395226	0.15533547	0.77178055
77	6	1240	2202	13.0	32.0	337.5	90.0	0.35511094	0.0022209925	0.4415975	0.0046099117	0.13688664	0.05957403
77	10	3233	354	15.207	32.423	358.5	26.565	0.16308285	0.0014110134	0.014433895	0.029830344	0.24414787	0.5470939
77	3	1919	1688	12.042	31.113	287.5	45.0	0.28152415	0.0011532303	0.0046364176	0.009601234	0.02723475	0.6758502
77	12	3845	1102	13.038	29.682	280.5	56.31	0.47291085	0.075389825	0.20374873	0.0077498546	0.1840533	0.05614745
77	2	3233	2704	12.748	37.822	362.0	65.556	2.8401335e-05	5.806547e-06	0.000168803	0.22045812	0.7632414	0.016097464
77	16	993	1723	11.102	33.425	269.5	34.992	0.14920677	0.0012221524	0.0010899185	0.012646038	0.080772914	0.75506216
77	24	5197	2933	14.142	39.598	431.5	45.0	0.20294815	0.0032072116	0.015985772	0.01571231	0.060765196	0.70138144
77	22	1156	2508	11.18	25.942	208.5	63.435	0.83757204	0.0022262214	0.010745026	0.00045532722	0.013614527	0.13538677
77	20	3004	737	12.176	40.003	358.5	71.565	0.6980987	0.011232116	0.016861375	0.013339339	0.050055247	0.21041328
77	25	262	47	17.219	32.871	425.0	63.435	0.52276844	0.0001254415	0.00015079374	0.00032174974	0.00040894153	0.47622466
78	8	4084	1102	16.0	16.0	213.0	90.0	0.0021915543	7.9481186e-05	0.9827843	0.0002702127	0.010511267	0.0041632536
78	15	1308	620	15.524	25.0	288.5	74.055	0.34020808	0.0005551519	0.0363287	0.000246813	0.063180104	0.5594812
78	9	2939	865	14.0	32.0	351.0	90.0	0.06981744	0.0002603076	0.03424599	0.049589053	0.08427378	0.7618135
78	17	3355	415	13.124	27.354	269.0	71.565	0.5692915	0.0011043936	0.14682078	0.035854805	0.18291196	0.06401654
78	21	3580	569	15.556	24.042	297.0	45.0	0.32999113	0.003126785	0.31039587	0.031524908	0.037219122	0.2877423
78	25	244	55	15.977	34.645	415.0	70.017	0.38970077	0.0017855738	0.0005582212	0.00081726216	0.002493292	0.6046449
78	11	4534	1217	14.0	28.0	305.0	90.0	0.070755556	0.0008453054	0.03695595	0.0025646503	0.05506372	0.8338148
78	5	2586	1924	12.53	25.942	232.5	63.435	0.72354496	0.020125918	0.0035655792	0.0013414022	0.00924233	0.24217992
78	6	1241	2220	12.093	33.871	319.0	81.254	0.0722438	5.13801e-05	0.5698204	0.0030625619	0.17718615	0.17763571
78	19	1855	123	20.0	30.0	471.5	90.0	0.40335932	0.004687711	0.0027758675	0.0005096145	0.0063915434	0.5822759
78	4	3789	2621	15.403	37.593	449.0	14.036	0.015331239	0.00031251367	0.00023040433	0.019855348	0.011099433	0.9531711
78	10	3242	338	14.983	31.977	345.5	26.565	0.012377899	0.0015217112	0.0003806038	0.0040430557	0.0855338	0.89614296
78	7	2506	844	14.422	27.459	290.5	56.31	0.6056366	0.033749714	0.13391544	0.008842624	0.14494342	0.07291225
78	3	1906	1675	12.42	29.517	277.5	38.66	0.3074403	0.0011172155	0.004710157	0.0073720333	0.036856018	0.6425043
78	12	3860	1120	12.207	31.623	269.0	54.462	0.40141454	0.0043662186	0.00014280988	8.206623e-05	0.0037721265	0.59022224
78	2	3209	2714	13.416	36.235	373.0	63.435	0.005321251	8.531232e-05	0.0015762497	0.8544717	0.08402601	0.054519508
78	16	1014	1740	12.042	30.48	262.5	40.601	0.53644085	0.00018933116	0.0003856301	0.00042623162	0.0030790505	0.45947886
78	22	1142	2484	11.715	26.632	226.0	51.34	0.7933686	0.01019304	0.004043313	0.00027597585	0.02827469	0.16384436
78	24	5175	2954	12.728	39.598	424.5	45.0	0.66315496	0.0024275538	0.0057525635	0.0010324358	0.0102678	0.31736472
78	20	2972	748	11.885	38.461	328.0	74.055	0.47286302	0.0024276187	0.0002358616	0.00021129334	0.00416025	0.52010196
79	8	4084	1095	15.0	19.0	240.0	90.0	0.027154101	0.0025729726	0.007553874	0.00048797525	0.028383167	0.93384796
79	15	1317	625	14.841	25.52	283.5	33.69	0.00047975365	2.1271953e-05	0.0041360627	0.010001301	0.9791083	0.006253359
79	21	3583	559	16.0	24.0	302.5	90.0	0.021377444	7.252386e-05	0.96492827	0.0015951127	0.0020262136	0.010000355
79	9	2949	864	15.0	33.0	371.5	90.0	0.0016068588	3.0351295e-05	0.00020686035	0.03150168	0.37161815	0.59503615
79	17	3364	410	13.416	26.833	266.5	63.435	0.58842075	0.0032804934	0.012524414	0.0036007327	0.014138696	0.3780349
79	11	4549	1220	14.0	30.0	321.5	90.0	0.009509507	0.000154802	0.0078954175	0.049207203	0.88219345	0.051039606
79	5	2569	1924	12.369	27.459	244.5	78.69	0.2546427	0.0068039033	0.0025088056	0.0021726373	0.033751976	0.70012
79	4	3781	2635	15.652	35.341	442.0	26.565	0.080800794	0.0037609583	0.002615367	0.08718539	0.3265951	0.49904233
79	7	2517	834	17.0	22.361	272.0	26.565	0.7131325	0.005467448	0.11802639	0.008441109	0.08088149	0.074051045
79	10	3251	324	14.983	29.741	341.5	26.565	0.119676396	0.0003155081	9.5250805e-05	1.30767485e-05	0.0003387866	0.879561
79	6	1242	2238	12.0	34.0	350.0	90.0	0.1361469	0.00067491515	0.007710813	0.0012299495	0.22581322	0.6284242
79	19	1873	117	20.427	29.618	481.5	68.199	0.9071229	0.002792128	0.007375335	0.000674228	0.0015962142	0.08043925
79	3	1895	1662	12.042	31.113	279.5	45.0	0.051948454	0.00043047892	0.01919268	0.09393257	0.36706215	0.46743357
79	25	225	62	18.0	35.0	459.0	90.0	0.423134	0.007014449	0.007984321	0.013331497	0.035394665	0.5131411
79	12	3875	1140	12.728	28.284	272.0	45.0	0.37947142	0.09632866	0.004490611	0.0007290104	0.085587665	0.43339267
79	2	3183	2722	13.342	38.833	381.0	77.471	0.036606442	0.0002933446	0.00070913543	0.4119548	0.13438112	0.4160551
79	16	1036	1756	11.413	31.816	249.5	30.964	0.060918946	0.00016910458	0.00042894724	0.0012020874	0.013209224	0.92407167
79	22	1125	2461	11.314	26.87	214.0	45.0	0.93278164	0.0008489449	0.0011159288	4.284786e-05	0.0062440704	0.058966488
79	24	5153	2973	14.603	39.513	448.5	51.34	0.5583032	0.0009799203	0.0022020845	0.003716417	0.0046139346	0.43018445
79	20	2940	759	12.649	39.56	357.0	69.444	0.6007091	0.011378577	0.0076740975	0.016824089	0.049532726	0.31388143
80	8	4083	1084	14.0	24.0	260.5	90.0	0.16712362	0.01469812	0.5285629	0.0045834985	0.1810713	0.10396063
80	15	1325	627	14.0	24.0	265.5	90.0	0.008247499	4.520821e-05	0.2840061	0.0063629886	0.67121816	0.030120017
80	21	3578	549	17.678	24.749	345.0	45.0	0.0222226	0.0108507555	0.07422608	0.009472564	0.1661391	0.71708894
80	9	2959	862	14.0	34.0	373.0	90.0	0.05628238	0.0017720809	0.009231834	0.00353656	0.023156883	0.90602016
80	17	3376	404	14.534	29.517	296.5	63.435	0.09438487	0.00015160369	0.000116698095	0.00015964312	0.00090981566	0.9042774
80	7	2525	822	14.142	29.698	304.0	45.0	0.1483345	0.021490593	0.0052940184	0.0002700978	0.010455121	0.81415564
80	5	2553	1922	12.0	23.0	227.5	90.0	0.6345178	0.12637088	0.020886496	0.006697505	0.03014898	0.18137841
80	10	3257	310	15.811	28.16	324.5	15.945	0.3816802	0.0038401657	0.017324928	0.0002605305	0.009997009	0.58689713
80	4	3773	2649	14.318	33.541	376.5	26.565	0.01853912	0.00016653753	0.46543002	0.23660019	0.23233975	0.046924464
80	19	1887	110	20.0	28.0	445.5	90.0	0.5085761	0.0077225487	0.0011371645	0.00014663447	0.0031253633	0.47929215
80	11	4565	1225	13.829	31.894	321.5	14.036	0.009845651	4.8247002e-05	0.00016859398	0.023892999	0.1071584	0.85888606
80	6	1240	2257	13.086	34.86	363.5	8.13	0.44131294	0.00011072915	0.00012434686	0.00040220201	0.005480304	0.55256945
80	25	207	66	15.788	34.616	420.0	78.69	0.40814304	0.0021087292	0.0006245399	0.004936545	0.0050169895	0.5791702
80	3	1884	1646	12.806	32.802	309.5	52.125	0.16937184	0.0028035347	0.029376196	0.02625883	0.26694664	0.505243
80	12	3890	1160	12.207	28.844	274.5	56.31	0.44126666	0.057070255	0.015850538	0.0031278182	0.091432154	0.39125264
80	2	3157	2726	12.659	38.552	370.0	80.538	0.0025011029	3.068189e-06	0.00035186356	0.019606246	0.00064076827	0.97689706
80	16	1057	1770	10.817	28.844	253.0	33.69	0.847659	0.00046410126	0.0019339435	0.001159861	0.0026858216	0.14609729
80	22	1108	2436	11.63	25.715	217.0	63.435	0.9866484	0.00076076854	0.0048243543	9.4247436e-05	0.002458664	0.005213648
80	24	5130	2992	14.849	38.891	442.0	45.0	0.10493246	0.0003872766	2.9099809e-05	0.00063075096	0.0026230775	0.89139736
80	20	2910	770	11.705	41.11	346.5	71.565	0.031265356	0.0031187185	0.0056848107	0.15992187	0.55278975	0.24721946
81	7	2524	820	14.142	29.698	324.0	45.0	0.81615573	0.001473597	0.06398203	0.0034716993	0.0072482647	0.1076686
81	15	1329	627	14.0	23.0	251.5	90.0	0.5540626	0.000121646815	0.19371302	0.019521443	0.13050301	0.10207823
81	8	4081	1073	13.238	24.824	256.0	80.538	0.023786414	0.014380749	0.063299924	0.0041344417	0.16374698	0.73065156
81	21	3565	544	16.0	27.0	353.5	90.0	0.23128203	0.000617177	0.015701195	0.015734361	0.10251878	0.6341464
81	9	2969	859	15.0	34.0	386.0	90.0	0.06340953	0.00015276478	0.044814035	0.026616475	0.117433846	0.7475734
81	5	2542	1918	13.0	20.0	204.0	90.0	0.73156065	0.0023147743	0.049721006	0.0036609804	0.023848828	0.18889377
81	4	3768	2662	17.0	29.0	364.0	90.0	0.72360855	0.0004742127	0.07449136	0.015034349	0.017423684	0.16896781
81	17	3389	396	12.777	28.218	279.0	60.255	0.16880879	0.0012091374	0.0001439558	0.00017492932	0.0027799949	0.82688314
81	11	4578	1233	14.318	31.305	339.0	26.565	0.0030822197	8.702622e-05	0.00060275674	0.11396561	0.23218687	0.65007555
81	10	3261	295	15.652	29.967	353.0	26.565	0.18871275	0.005904082	0.0038886145	0.00031998556	0.0046579787	0.7965166
81	19	1902	105	20.0	25.0	403.5	90.0	0.7595466	0.0075524915	0.036214408	0.00065720646	0.00294501	0.19308433
81	6	1238	2275	12.166	34.525	322.0	9.462	0.54702693	5.4897464e-05	0.010510156	0.01885069	0.019949494	0.40360782
81	25	190	72	15.182	33.86	389.0	73.301	0.2423827	0.0033750415	0.0055222157	0.007315053	0.017078524	0.7243264
81	3	1872	1627	12.207	32.45	301.5	56.31	0.62803876	0.0031607037	0.0071448595	0.0010431209	0.013966172	0.3466464
81	12	3902	1182	12.777	29.262	264.5	56.31	0.30484346	0.00091590564	0.00091889343	0.000132108	0.012392829	0.68079686
81	2	3131	2729	13.647	35.43	351.5	80.538	0.001732692	9.069661e-05	0.00014978662	0.0067029535	0.02239146	0.9689324
81	16	1079	1785	10.817	29.411	244.5	35.538	0.31816584	0.00045039874	0.00020540334	0.0015402945	0.00671296	0.6729251
81	22	1095	2412	12.083	24.597	197.5	63.435	0.7939495	0.0031789066	0.000748068	8.887556e-05	0.009441336	0.19259332
81	24	5109	3011	15.62	40.361	455.5	48.366	0.056353733	0.00036487644	0.00023322912	0.038948603	0.02242461	0.88167495
81	20	2878	781	11.705	39.56	337.0	69.444	0.29649383	0.003511062	0.0008818167	0.0021090454	0.015289126	0.6817152
82	15	1330	626	14.0	24.0	256.0	90.0	0.0049803136	7.5025426e-05	0.92823744	0.000853238	0.047885496	0.017968385
82	7	2516	827	16.125	25.08	290.0	84.806	0.9074413	0.014573621	0.019685864	0.00021232244	0.002349924	0.055736918
82	5	2535	1916	12.0	17.0	167.5	90.0	0.013473479	0.004000181	0.83884627	0.0044192416	0.13512501	0.0041358047
82	9	2978	857	15.0	32.0	383.5	90.0	0.02252379	0.0010843411	0.002059248	0.0037326538	0.020234456	0.9503655
82	8	4076	1062	13.0	26.926	281.0	68.199	0.07493394	0.00052443764	0.02626347	0.0048781396	0.03921879	0.85418123
82	4	3765	2675	16.0	30.0	398.0	90.0	0.61510676	0.0002156575	0.34210762	0.0019949235	0.009124976	0.0314501
82	21	3549	546	14.534	29.517	333.0	63.435	0.008655566	0.0004973335	0.009460494	0.011096158	0.3924892	0.5778012
82	19	1915	103	20.0	26.0	410.5	90.0	0.3194221	0.0024320916	7.054033e-05	3.3021504e-05	0.001345041	0.6766972
82	10	3267	281	15.652	31.765	370.5	26.565	0.035102423	0.0023430455	9.291384e-05	7.381595e-05	0.0046370784	0.9577507
82	11	4590	1243	14.5	30.81	345.0	41.186	0.046141133	0.00012875223	0.08324132	0.017881231	0.14762141	0.70498616
82	17	3402	386	14.213	30.0	303.0	53.13	0.736751	0.0016951591	0.0030589767	0.0003611602	0.0035986337	0.25453514
82	6	1236	2292	13.0	33.0	337.0	90.0	0.8926231	0.00021877601	0.017744824	0.00078454963	0.04024448	0.04838419
82	25	176	81	17.088	30.083	385.5	68.199	0.18991119	0.00055329886	0.028210748	0.08866732	0.026704293	0.6659531
82	2	3108	2735	14.431	34.442	359.5	75.964	0.00021535726	1.8251469e-05	0.00023159744	0.116081655	0.76985395	0.113599144
82	3	1858	1609	12.021	33.234	304.5	45.0	0.31316218	0.0035638143	0.03492847	0.01670432	0.12518212	0.50645906
82	16	1099	1799	11.8	31.341	272.0	33.69	0.17020547	0.000235952	0.0015044329	0.0065379445	0.05620484	0.7653114
82	12	3916	1203	13.416	29.069	284.5	63.435	0.5031599	0.110849	0.05016945	0.0018276891	0.23249112	0.10150291
82	22	1084	2387	12.971	25.715	243.5	63.435	0.9595621	0.0023828829	0.00073876575	2.9038742e-05	0.0022507887	0.035036556
82	20	2846	790	11.885	40.14	337.0	75.964	0.007657804	0.00018900314	4.9844228e-05	0.0023753343	0.04449806	0.9452299
83	15	1331	624	14.142	24.042	259.5	45.0	0.58057225	0.0001049061	0.012089097	0.022434874	0.043074492	0.34172437
83	5	2531	1917	13.416	17.0	167.5	26.565	0.22436044	0.0009966173	0.73669827	0.0041368203	0.0062187137	0.027589181
83	7	2521	829	17.0	24.0	299.5	90.0	0.8490726	0.006048652	0.015224826	0.00065903156	0.0020782894	0.12691665
83	9	2983	855	15.0	32.0	368.5	90.0	0.0104439445	0.007287093	0.057891566	0.021322567	0.79620826	0.10684654
83	8	4068	1053	13.454	26.87	275.5	45.0	0.030393634	0.000205265	0.004594431	0.020515068	0.10150314	0.84278846
83	19	1930	104	20.0	26.0	408.0	90.0	0.8973848	0.049253743	0.011892664	0.00041894044	0.0070498292	0.033999994
