Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
105	5	3828	1435	13.314	36.473	384.0	33.69	0.004668417	0.0005056543	0.39353615	0.14003278	0.4590004	0.0022566014
105	14	1332	513	13.416	31.305	314.5	63.435	1.0240342e-05	1.9352232e-05	0.93496054	0.03471988	0.030252842	3.7057005e-05
105	13	1462	537	16.401	44.204	557.0	37.875	0.037775528	0.00021389555	0.05072519	0.7027931	0.060004286	0.14848804
106	9	5109	474	14.142	29.698	298.0	45.0	0.005488225	0.103145875	0.43306637	0.02009891	0.41744772	0.020752933
106	8	5151	638	15.524	28.862	344.5	14.036	0.023015011	0.000399697	0.24698374	0.6124583	0.011086802	0.106056474
106	11	4697	1191	20.0	21.0	333.5	90.0	0.77534187	0.028232817	0.028249273	0.043854374	0.031307947	0.0930137
106	1	4691	2576	14.0	29.0	316.0	90.0	0.00047433266	7.447363e-05	0.924225	0.07145882	0.0036810979	8.628175e-05
106	4	4649	1531	16.0	29.0	345.5	90.0	0.0017685896	0.007564229	0.33200303	0.43597662	0.21932213	0.0033653986
106	3	4813	2107	13.124	26.405	260.5	18.435	0.0003909162	5.84725e-05	0.99175996	0.0057127113	0.0020297328	4.8388014e-05
106	6	4584	1138	14.142	30.265	326.0	81.87	0.0021983238	0.008287183	0.7838661	0.061890546	0.1434702	0.0002876169
106	2	3743	1864	11.402	30.594	268.5	78.69	1.3164943e-06	5.0578434e-05	0.99813217	0.000106540596	0.0017093477	1.6103428e-07
106	5	3809	1421	13.21	32.932	330.0	29.745	0.001745766	0.00013750631	0.3724695	0.3667986	0.2586135	0.00023505911
106	7	2441	1021	11.402	32.016	275.5	14.036	2.6929129e-05	4.6796504e-05	0.80024695	0.061155822	0.138446	7.750033e-05
106	15	82	379	15.443	27.973	291.0	60.945	8.800645e-06	2.7741824e-05	0.99865294	1.4317208e-05	0.0012961167	1.023719e-07
106	12	985	1130	12.728	39.598	404.5	45.0	0.0023058446	7.589064e-05	0.013704132	0.8703644	0.043902934	0.06964682
106	14	1309	521	13.865	30.187	313.0	63.435	2.27901e-06	6.7120222e-06	0.9841457	0.0070567126	0.008782346	6.2276304e-06
106	13	1485	553	16.125	43.909	534.0	29.745	0.0010432161	1.39032945e-05	0.0069481316	0.95870274	0.006565169	0.026726805
107	9	5106	472	14.213	28.425	291.0	39.806	0.009699083	0.21143827	0.40533438	0.05799593	0.25021422	0.06531817
107	8	5156	639	15.692	28.97	341.5	21.801	0.0120640155	0.00025760467	0.17389953	0.76696825	0.009364161	0.037446443
107	11	4691	1187	16.325	30.537	392.5	39.806	0.014273908	0.00028165782	0.22591831	0.7150055	0.021255545	0.023265095
107	3	4812	2097	14.0	26.0	276.0	90.0	0.0063949064	0.011893225	0.70005774	0.16360247	0.1159066	0.0021450734
107	4	4660	1531	16.978	28.745	359.5	77.471	0.022503598	0.005176637	0.28174797	0.630577	0.040946625	0.019048152
107	1	4703	2577	13.342	30.594	328.5	11.31	0.0005689844	0.0001489929	0.62023187	0.35252765	0.026318245	0.00020437952
107	6	4587	1127	15.0	27.0	314.0	90.0	0.002743392	0.004515273	0.9713684	0.003665993	0.017022166	0.0006847928
107	2	3735	1844	11.63	27.951	264.0	63.435	0.00012965959	0.00028144923	0.97163916	0.0028025093	0.025120277	2.6996011e-05
107	5	3789	1412	13.928	33.242	359.0	21.801	0.00012879733	3.3017095e-05	0.9051064	0.057050534	0.037665088	1.6055714e-05
107	15	86	399	14.0	27.0	285.5	90.0	6.369794e-05	0.00068890944	0.9978789	0.00022598199	0.0011362546	6.3094226e-06
107	12	968	1110	13.509	38.347	406.5	50.194	0.0035435879	0.0005219448	0.43019718	0.4738538	0.06310257	0.028780922
107	7	2416	1014	12.369	32.985	292.5	14.036	4.2229534e-05	5.757837e-05	0.39538798	0.18508686	0.4193037	0.00012161079
107	14	1289	526	14.142	29.155	298.5	82.875	3.7726742e-05	8.830644e-05	0.9513764	0.0019697885	0.046517722	1.0014722e-05
107	13	1508	571	15.62	44.598	539.0	42.274	0.011084628	1.9351228e-05	0.001580551	0.25893843	0.0049863495	0.72339064
108	9	5104	472	15.305	27.409	299.0	38.66	0.010335063	0.023168428	0.4302506	0.08043335	0.4459862	0.009826309
108	8	5161	639	15.788	27.554	346.0	11.31	0.0110600935	0.00026413944	0.058587585	0.9157626	0.0054589566	0.00886656
108	6	4593	1118	16.771	28.623	343.5	26.565	0.0013215437	0.00023677663	0.951086	0.0039042335	0.04342842	2.3055363e-05
108	3	4808	2084	12.649	28.46	279.5	71.565	5.205811e-05	0.00047785445	0.9800586	0.011317505	0.008081297	1.2629472e-05
108	4	4672	1531	17.0	28.0	360.5	90.0	0.019358382	0.0006395305	0.7090268	0.26413342	0.0047870036	0.0020548434
108	1	4715	2580	13.946	30.438	319.0	14.036	0.0001864243	3.6808084e-05	0.9280701	0.06740617	0.0040844274	0.0002160865
108	11	4678	1184	16.763	34.785	450.0	18.435	0.051393524	0.00048784234	0.0421947	0.8369245	0.019217983	0.049781393
108	2	3727	1829	11.18	15.652	132.5	63.435	7.151428e-05	0.8010748	0.19488351	6.499147e-05	0.0038707699	3.4375713e-05
108	12	953	1089	13.601	38.275	409.5	56.31	0.0039844452	0.0006938033	0.23655084	0.51711917	0.22577275	0.015879061
108	5	3765	1401	13.0	38.079	373.0	23.629	0.0022017143	0.00028392315	0.062080417	0.30940077	0.62495667	0.0010765846
108	7	2390	1006	12.649	34.785	302.0	18.435	4.0360486e-05	1.7204598e-05	0.58482724	0.25809768	0.15692063	9.684802e-05
108	15	86	423	13.73	30.008	291.0	11.31	0.00031600255	0.0042407415	0.9242768	0.0030262128	0.06795537	0.00018485473
108	14	1267	532	15.0	28.0	304.0	90.0	0.00018359371	0.0002259523	0.84197265	0.033368263	0.12361758	0.00063196867
108	13	1527	591	16.008	43.729	525.5	51.34	0.006128565	3.9375067e-05	0.010764453	0.21719395	0.009409711	0.756464
109	9	5103	472	14.422	27.459	291.0	33.69	0.0008278603	0.0011446087	0.33064374	0.41418648	0.25232592	0.00087146356
109	8	5166	639	15.0	28.0	345.0	90.0	0.8838161	2.3054905e-05	0.0013008369	0.0122395065	0.00026089192	0.10235962
109	4	4684	1531	16.0	30.0	359.5	90.0	0.0067660436	0.016936924	0.5990397	0.3222486	0.043810297	0.011198404
109	6	4603	1109	15.556	29.698	334.0	45.0	0.000103485916	3.1829746e-05	0.98865217	0.0008161142	0.010393714	2.6882808e-06
109	3	4803	2071	12.816	26.462	248.0	68.199	8.485843e-05	0.00041658033	0.95043653	0.003437886	0.045597084	2.7065953e-05
109	11	4664	1185	18.0	33.0	460.5	90.0	0.70704645	0.000329485	0.031339355	0.23896	0.0036582078	0.018666476
109	1	4729	2586	13.038	34.132	337.0	32.005	0.002196753	0.00039795035	0.59453404	0.14552338	0.25633943	0.0010083533
109	2	3719	1811	10.63	15.556	116.0	45.0	5.2462903e-05	0.13250363	0.8388283	9.2925824e-05	0.028434252	8.835415e-05
109	12	938	1067	12.903	41.189	413.5	56.31	0.0018840131	0.000101039564	0.015432627	0.9001313	0.031827707	0.05062326
109	5	3743	1387	14.213	37.014	394.5	38.157	0.009707031	0.001037805	0.35085765	0.2631781	0.3452805	0.029938858
109	7	2365	996	11.885	34.077	283.0	21.801	3.08079e-05	4.90317e-05	0.23468181	0.087545775	0.677643	4.9502483e-05
109	14	1248	540	14.318	26.833	310.0	63.435	7.734643e-05	4.6472986e-05	0.9697707	0.009437369	0.020527462	0.00014059225
109	15	86	449	13.0	31.0	311.5	90.0	4.85249e-05	6.390826e-05	0.99479795	0.0013299368	0.0037316647	2.7993277e-05
109	13	1545	610	15.556	39.598	512.5	45.0	0.08114038	0.0015474245	0.48447102	0.14683706	0.23031582	0.055688296
110	9	5102	473	14.422	28.302	255.5	32.005	1.5972071e-06	0.006916049	0.5293195	0.0042002765	0.4519378	0.007624731
110	8	5170	639	15.788	28.535	334.0	11.31	0.44181323	0.00038711977	0.16043976	0.28405702	0.04242832	0.070874564
110	3	4800	2060	12.855	26.101	249.5	74.055	0.0012732	0.0030900354	0.84106416	0.020675333	0.13379946	9.783347e-05
110	4	4696	1529	16.0	30.0	357.0	90.0	0.0013552133	0.0048388834	0.84256124	0.12178389	0.027164761	0.0022959097
110	11	4653	1189	18.337	31.085	422.0	63.435	0.7711588	8.105038e-05	0.01261128	0.12593201	0.003837933	0.08637884
110	6	4614	1101	15.811	27.514	312.0	71.565	0.0014974895	0.0020328364	0.5102958	0.017196018	0.46877038	0.00020742367
110	1	4742	2597	13.435	33.234	356.0	45.0	0.02921674	0.0005351077	0.33582896	0.5834653	0.044876117	0.006077801
110	5	3725	1373	14.213	31.241	340.5	39.806	0.0046722605	5.415233e-05	0.3242566	0.6273615	0.042253137	0.0014024249
110	7	2343	986	12.021	33.204	278.5	18.435	8.349723e-06	3.2716718e-05	0.684502	0.1540037	0.16140273	5.0522864e-05
110	12	922	1045	13.038	41.617	424.0	55.008	0.0045153396	0.00047578217	0.092695154	0.8218149	0.053424966	0.027073804
110	14	1231	550	15.264	27.459	305.0	56.31	5.8904945e-05	2.0423295e-05	0.9673341	0.028087746	0.004468867	2.9881054e-05
110	2	3711	1783	12.166	25.179	233.5	82.405	0.0015202599	0.0059472863	0.79411614	0.009920097	0.18813948	0.0003567349
110	13	1564	625	17.066	40.771	510.5	33.69	0.027625602	0.0001141188	0.098951206	0.7207274	0.067279294	0.085302494
110	15	90	475	13.0	29.0	298.5	90.0	0.0002543748	3.8313694e-05	0.9970216	9.017463e-05	0.002591972	3.572259e-06
111	9	5099	472	14.534	28.623	273.0	26.565	0.00021307796	0.048635457	0.6523915	0.0052592256	0.07035404	0.22314665
111	8	5174	638	15.0	28.0	337.5	90.0	0.32970804	0.001662579	0.02849356	0.4294445	0.059196033	0.15149531
111	4	4705	1526	16.0	29.0	332.5	90.0	0.14065576	0.0103873005	0.13448055	0.25377247	0.44921824	0.011485748
111	6	4624	1096	15.811	25.298	287.0	71.565	0.045610763	0.0033021811	0.8646371	0.0358293	0.04800519	0.0026154711
111	11	4643	1192	17.0	28.0	368.0	90.0	0.34102732	0.002237406	0.013705074	0.28935897	0.006359617	0.3473116
111	3	4799	2047	13.0	24.0	240.5	90.0	0.0039032372	0.009556719	0.89138454	0.01236486	0.08228018	0.00051040814
111	1	4753	2608	13.454	30.48	302.0	49.399	0.0006628739	0.00011595104	0.8421158	0.12866928	0.027705882	0.0007302383
111	2	3709	1764	13.0	26.0	250.5	90.0	0.00018978478	0.001074674	0.9939627	0.0004843605	0.0042435005	4.4910747e-05
111	5	3707	1363	15.232	30.463	339.0	23.199	0.007815804	0.00096631335	0.6815961	0.13145266	0.17772415	0.00044493523
111	7	2321	979	12.369	32.985	290.5	14.036	2.3560857e-05	5.063724e-05	0.46974844	0.10580966	0.42412433	0.00024342084
111	12	905	1023	13.454	41.11	409.5	49.399	0.0026749054	0.00014502904	0.045977548	0.89988774	0.034501716	0.01681303
111	14	1211	559	15.207	28.849	314.0	63.435	4.1224062e-05	1.8855293e-05	0.9623664	0.0056593916	0.03186078	5.3461074e-05
111	15	96	500	14.318	29.069	294.0	63.435	0.00029320136	5.9034337e-05	0.98907965	0.00017545378	0.010379897	1.2752359e-05
111	13	1587	640	16.101	44.003	533.5	36.027	0.00023665513	7.2456182e-06	0.011351699	0.9702921	0.0020050318	0.016107297
112	9	5098	471	14.327	28.412	280.0	28.61	0.0053824736	0.03826935	0.15357749	0.018025419	0.7658316	0.018913744
112	8	5178	638	14.0	28.0	336.5	90.0	0.4252409	0.001165878	0.29525134	0.19886541	0.038504314	0.040972117
112	4	4712	1521	14.318	31.305	326.0	63.435	7.112931e-05	1.3613979e-05	0.06442288	0.90693897	0.02840999	0.00014345527
112	6	4631	1092	16.0	19.0	234.5	90.0	0.33567756	0.038889203	0.21824758	0.16708404	0.21723428	0.022867214
112	11	4633	1192	18.0	28.0	389.5	90.0	0.9408334	8.299041e-05	0.0016919478	0.02917883	0.0012959543	0.026916744
112	3	4801	2033	13.342	25.71	252.0	14.036	0.0006222861	0.0034959442	0.887308	0.09782959	0.010197994	0.0005462004
112	1	4762	2616	12.728	25.456	258.0	45.0	0.0029341436	0.00034514023	0.86229414	0.0837223	0.038219675	0.01248449
112	2	3706	1745	11.0	28.0	243.0	0.0	2.5285979e-05	0.00041355658	0.99351126	0.00018248406	0.005859257	8.151084e-06
112	5	3688	1355	14.08	32.73	348.5	18.435	0.0012123248	4.7463844e-05	0.22175084	0.7558389	0.021017611	0.00013294056
112	7	2297	972	12.369	35.171	304.0	14.036	1.3275513e-05	9.397422e-06	0.6163443	0.3157195	0.0678573	5.6260786e-05
112	12	888	1003	13.086	38.617	406.0	48.366	0.007435473	0.0002898321	0.19152635	0.70453596	0.035767805	0.06044461
112	14	1191	567	14.765	31.305	354.5	63.435	9.090101e-05	2.3234345e-05	0.94621134	0.0052527827	0.04835001	7.174005e-05
112	15	100	523	13.647	29.517	299.0	78.69	2.3672348e-05	0.00011730095	0.9909377	2.1105303e-05	0.008894317	5.835427e-06
112	13	1606	659	15.24	41.548	497.5	50.194	0.0070832595	9.989311e-05	0.055481676	0.4321421	0.0091781225	0.4960149
113	9	5096	471	14.327	28.412	265.0	28.61	0.0015740015	0.020963488	0.56625485	0.0057281083	0.3980705	0.0074090934
113	8	5184	636	15.0	29.0	342.5	90.0	0.7014031	0.00050445664	0.07903516	0.19850947	0.0098740645	0.010673813
113	6	4634	1087	16.0	17.0	211.0	90.0	0.4606788	0.019805975	0.41925773	0.0238434	0.06152397	0.014890079
113	4	4719	1513	14.142	31.113	346.5	45.0	0.0008361686	2.2114455e-05	0.112427674	0.86571276	0.018693773	0.0023074984
113	1	4773	2619	15.0	24.0	279.5	90.0	0.032532	2.8296034e-05	0.0084957145	0.956404	0.0010037466	0.0015362428
113	3	4804	2018	13.0	25.0	255.5	90.0	0.007224728	0.0053565903	0.9767667	0.0052705095	0.0051609343	0.00022057859
113	2	3700	1727	11.18	26.833	236.0	63.435	5.7488893e-07	4.3405824e-05	0.99810696	7.641658e-05	0.0017725652	1.0189138e-07
113	11	4619	1189	16.568	31.694	406.5	5.711	0.107965596	0.0075556687	0.045780484	0.69422054	0.02654796	0.11792973
113	5	3669	1344	15.116	33.144	374.5	33.69	0.031714022	0.00015295213	0.3342376	0.51767796	0.113126956	0.003090455
113	12	873	982	13.038	39.661	397.0	56.31	0.0002929938	5.9812497e-05	0.048074357	0.9089528	0.03722129	0.0053988136
113	7	2271	962	12.298	33.989	301.0	26.565	3.33789e-05	1.7489285e-05	0.031721648	0.034868456	0.9330818	0.00027722097
113	14	1169	573	16.0	30.0	351.0	90.0	0.00020457781	0.002233424	0.9595633	0.009335992	0.028264673	0.00039807265
113	15	101	547	15.0	27.0	315.5	90.0	0.0024137236	0.00042121086	0.9808715	0.0012273036	0.014937908	0.00012837852
113	13	1622	677	16.225	38.552	460.0	56.31	0.0019681833	6.525017e-05	0.6313856	0.3563891	0.006876308	0.0033154914
114	9	5095	470	12.971	27.951	235.0	26.565	0.0015725254	0.0082718255	0.7553724	0.0015878814	0.2200441	0.013151189
114	8	5189	635	15.338	29.568	342.0	71.565	0.45781744	0.0015042876	0.2514998	0.20011303	0.07503251	0.014032947
114	6	4632	1080	16.0	20.0	250.5	90.0	0.8514073	0.004945044	0.123212494	0.0010713763	0.016787803	0.0025759935
114	4	4724	1502	15.652	29.967	344.5	26.565	0.0046140156	2.598943e-05	0.08100515	0.8907729	0.014954373	0.008627523
114	1	4787	2620	13.0	28.0	290.0	90.0	0.0010120037	4.9377108e-05	0.11114606	0.88128376	0.005446013	0.0010628055
114	2	3691	1710	12.619	26.349	242.5	56.31	9.6781456e-05	0.0010212761	0.73629916	0.0019485978	0.26062942	4.6474993e-06
114	3	4805	2002	12.0	28.0	257.0	0.0	0.00061697257	0.033490404	0.8977203	0.014941	0.05293853	0.0002927629
114	5	3652	1330	14.849	30.406	361.0	45.0	0.0027639724	6.652029e-05	0.973129	0.020116594	0.003820436	0.00010360563
114	11	4601	1189	16.0	36.0	454.5	90.0	0.019578652	0.005398176	0.02925137	0.56864923	0.15025759	0.22686501
114	12	858	960	13.463	40.227	412.0	57.995	0.0017149899	9.153711e-05	0.020316198	0.9398495	0.021843001	0.016184783
114	7	2247	953	11.853	34.213	293.5	26.565	4.0771458e-05	4.354963e-05	0.23184958	0.51923734	0.24731618	0.0015125142
114	14	1147	576	14.916	27.286	305.0	75.964	0.0005457576	0.000251826	0.91376334	0.052475613	0.032715265	0.00024820524
114	13	1638	691	17.678	36.062	486.0	45.0	0.075354844	0.00031998375	0.51141185	0.3019982	0.032002524	0.0789125
114	15	96	571	14.318	29.428	317.5	11.31	9.819105e-05	0.00012085966	0.9631226	0.0007060376	0.035839286	0.00011304631
115	9	5094	470	13.2	28.182	225.0	25.201	0.0008746031	0.08538865	0.42343575	0.0019643228	0.4873532	0.0009834276
115	8	5193	634	16.0	28.0	340.5	90.0	0.15046534	0.0030835299	0.22206989	0.3387837	0.14955188	0.1360456
115	6	4631	1069	15.403	24.254	287.0	75.964	0.37328663	0.0038988485	0.59084255	0.00988761	0.021474406	0.0006099436
115	4	4726	1490	17.088	27.857	374.0	20.556	0.2730202	0.004840739	0.6607955	0.03166757	0.022203667	0.0074723563
115	1	4801	2624	13.238	30.104	301.5	11.31	0.0006687341	0.00013579045	0.48726177	0.45785698	0.05190625	0.0021704717
115	2	3680	1695	11.8	27.5	264.5	53.13	2.1798174e-05	7.9343685e-05	0.95341724	0.0035777532	0.04289867	5.178103e-06
115	5	3636	1320	16.971	26.87	340.0	45.0	0.020968698	0.00065604766	0.85462445	0.09411898	0.02647775	0.0031541518
115	3	4803	1986	12.0	27.0	262.0	90.0	0.011732123	0.0081991805	0.3131142	0.28659296	0.37657818	0.003783388
115	11	4583	1193	18.248	36.497	489.5	80.538	0.08881783	0.0007971937	0.22251901	0.60510385	0.03930859	0.0434535
115	12	843	938	12.806	41.231	418.5	51.34	0.008594288	0.0001013771	0.026081026	0.8640874	0.01517961	0.08595632
115	7	2221	945	12.369	33.956	312.0	14.036	1.2944069e-05	2.3663504e-05	0.41006148	0.010340221	0.5795191	4.2635962e-05
115	14	1126	581	15.0	24.0	291.5	90.0	9.120648e-05	0.00013874605	0.98858696	0.002595716	0.00854183	4.5568744e-05
115	13	1657	703	16.643	41.049	507.0	33.69	0.001817739	8.339949e-06	0.05663131	0.93185604	0.008083395	0.0016031733
115	15	92	592	15.0	29.0	335.5	90.0	6.139904e-05	3.983521e-05	0.9968064	0.00014746757	0.0029332966	1.1619748e-05
116	9	5093	470	13.038	27.785	205.0	30.466	3.0393723e-05	0.00047171497	0.0014464374	3.704209e-05	0.968196	0.029818458
116	8	5196	631	16.0	28.0	330.5	90.0	0.046355393	0.0013404556	0.2916965	0.3384174	0.09347111	0.22871917
116	6	4632	1058	14.0	23.0	268.0	90.0	0.18599598	0.1262465	0.4161338	0.08828204	0.17377412	0.009567499
116	4	4724	1479	21.213	24.042	375.0	45.0	0.511891	0.002010533	0.44943297	0.0132024335	0.018539034	0.0049239765
116	3	4799	1976	12.649	26.249	253.5	71.565	1.812888e-05	5.6610435e-05	0.96211684	0.020673467	0.01712697	7.9997935e-06
116	1	4811	2631	12.728	29.698	308.0	45.0	0.0001400253	9.9548044e-05	0.9246797	0.049430773	0.022973856	0.0026762604
116	2	3671	1680	12.207	27.203	245.0	53.13	2.0633448e-05	0.0001100704	0.97919476	0.0002272793	0.020446494	6.729996e-07
116	5	3619	1311	16.621	32.129	375.5	21.801	0.0221657	0.0002049028	0.4127784	0.505629	0.058493502	0.00072855264
116	11	4566	1197	18.0	34.0	480.5	90.0	0.0151754245	0.00014649973	0.0076814387	0.9607908	0.0035545041	0.012651272
116	12	825	919	12.728	41.012	424.5	45.0	0.00034193933	5.025926e-05	0.025908703	0.8848149	0.028187288	0.060696904
116	14	1109	587	16.348	26.462	307.0	66.801	4.7068577e-05	0.00041771837	0.96627474	0.010421887	0.022219507	0.00061900256
116	7	2195	938	12.021	34.154	299.5	18.435	3.338107e-05	4.633789e-06	0.02819666	0.009391494	0.96228534	8.846821e-05
116	15	90	614	13.0	28.0	301.5	90.0	0.20144229	0.0009337216	0.7872182	0.00020604876	0.010015961	0.00018379213
116	13	1676	717	16.971	38.184	504.5	45.0	0.007911224	4.533328e-05	0.24527541	0.73028594	0.009712721	0.006769297
117	9	5093	470	12.855	26.8	182.5	14.036	1.2579925e-05	5.796769e-05	0.00812905	2.815563e-05	0.99067384	0.0010984436
117	8	5199	629	15.652	29.069	346.0	63.435	0.0146562485	0.00095600594	0.5008972	0.26047048	0.21145092	0.011569035
117	6	4634	1050	15.0	24.0	283.0	90.0	0.06599085	0.011889978	0.78189915	0.008424992	0.13033743	0.0014576265
117	4	4721	1469	19.0	25.0	363.5	90.0	0.7690371	0.0010959462	0.21215741	0.0060001407	0.005976791	0.005732469
117	3	4791	1968	12.021	28.991	276.0	45.0	0.0009887668	0.000412153	0.640867	0.22624741	0.1306371	0.00084766414
117	1	4816	2642	13.463	28.64	299.5	73.301	5.460626e-06	8.787068e-06	0.99707603	3.8714534e-05	0.0028706777	3.184039e-07
117	2	3666	1663	12.659	26.387	254.0	80.538	0.00016439267	0.0031517143	0.9403949	0.001359055	0.054906484	2.3639797e-05
117	5	3600	1300	16.553	33.541	398.0	26.565	0.010358588	4.536259e-05	0.8912637	0.087362505	0.010595809	0.00037409386
117	11	4549	1199	16.688	40.872	522.5	81.87	0.009572643	1.614751e-05	0.0088184755	0.96297103	0.0075875763	0.011034085
117	12	806	900	14.142	40.361	423.0	41.634	0.008258849	0.00019676845	0.018965537	0.6927515	0.07107152	0.20875576
117	15	93	631	15.652	27.731	334.5	63.435	0.00018941704	0.0012361448	0.9961845	0.00049733015	0.0018739213	1.869759e-05
117	14	1090	596	17.0	25.0	320.0	90.0	0.00026773105	3.355508e-05	0.5824444	0.0027601067	0.41436854	0.00012566685
117	7	2169	928	12.298	33.095	303.5	26.565	0.00015093363	5.078771e-05	0.07557752	0.21967465	0.70373374	0.00081244647
117	13	1690	733	16.279	36.77	451.5	45.0	0.010162896	6.122773e-05	0.5589302	0.4058064	0.016336726	0.008702556
118	9	5093	471	13.038	26.173	170.5	5.711	3.5528654e-05	0.0006202187	0.31953904	2.1379012e-05	0.678565	0.0012189099
118	8	5202	628	15.652	29.069	328.0	63.435	0.16527393	0.00091995107	0.14739157	0.28613123	0.18810084	0.21218252
118	1	4815	2648	14.0	28.0	318.5	90.0	0.026672736	0.010018632	0.8281993	0.033872794	0.09689161	0.0043449304
118	4	4718	1460	18.561	23.033	328.5	26.565	0.38032922	0.0047703204	0.570457	0.010058155	0.025624849	0.008760489
118	3	4780	1963	13.038	27.459	265.5	33.69	0.00024416446	0.00023154437	0.66626716	0.19287951	0.14024213	0.00013553275
118	15	99	637	16.971	28.284	360.5	45.0	0.0007851221	0.00013225115	0.99492246	0.0018069815	0.0023401603	1.3077826e-05
118	6	4641	1038	12.971	31.133	308.0	29.745	0.0002493442	0.00025093436	0.7699112	0.030200783	0.19934946	3.8269434e-05
118	2	3664	1644	13.0	26.0	265.5	90.0	0.014106972	0.004644089	0.9777804	5.8734247e-05	0.0033692508	4.0538514e-05
118	5	3583	1284	16.279	33.941	401.5	45.0	0.0027064062	7.3278585e-05	0.81748646	0.15418075	0.02535452	0.00019852108
118	12	789	880	13.509	41.31	424.5	52.125	0.0074346233	0.0001045304	0.012302898	0.6772873	0.02033553	0.28253514
118	13	1704	745	17.678	31.82	445.0	45.0	0.61636657	0.00023075388	0.086047225	0.07265571	0.0086235935	0.21607612
118	7	2146	917	12.649	31.623	286.0	18.435	0.0001138536	6.354402e-05	0.6537365	0.25286564	0.092699744	0.0005206919
118	14	1070	604	16.553	28.178	345.5	63.435	0.00040650603	0.00015203115	0.98971975	0.002765492	0.006918588	3.773212e-05
118	11	4526	1203	17.029	46.174	606.5	84.806	0.0024435392	3.8027692e-06	0.0133230565	0.9691825	0.0028975324	0.01214956
119	9	5093	473	13.0	26.0	193.0	90.0	0.0051775314	0.7295685	0.21898203	5.3741776e-05	0.03584365	0.01037457
119	8	5204	626	16.101	27.951	329.0	63.435	0.019574402	0.00030092295	0.07914689	0.79547	0.051171687	0.05433612
119	15	104	635	15.403	28.377	340.0	14.036	3.6358793e-05	0.00013250185	0.99357396	0.00533345	0.00090792595	1.5851945e-05
119	4	4717	1454	18.0	22.0	308.0	90.0	0.15857498	0.09722833	0.42135286	0.1363993	0.15360229	0.032842167
119	1	4808	2656	15.0	30.806	341.5	35.538	0.0027571584	0.00011554079	0.84075755	0.10522311	0.050217777	0.0009289591
119	3	4771	1963	13.0	26.0	270.5	90.0	0.0038271628	0.0022710962	0.84580714	0.123027205	0.023901047	0.0011662958
119	6	4652	1025	13.454	31.113	314.0	45.0	0.00048919045	0.00017675012	0.6253111	0.21930172	0.15455015	0.00017109708
119	2	3664	1624	11.0	25.0	224.0	90.0	0.0003350688	0.0025357103	0.9573679	0.006824336	0.032820273	0.0001167494
119	13	1718	752	17.586	32.5	463.0	14.036	0.20755814	6.861993e-05	0.23508523	0.523312	0.011489396	0.022486594
119	7	2124	910	14.0	29.0	301.5	90.0	0.00033957232	0.000120572164	0.96224	0.019514201	0.017706092	7.956704e-05
119	5	3567	1267	15.62	32.65	378.5	50.194	0.014616171	0.000259655	0.8127843	0.09201539	0.07992806	0.0003964081
119	12	773	858	13.601	41.4	425.0	53.13	0.0010221486	1.645611e-05	0.0038149345	0.4990273	0.008235522	0.4878836
119	11	4504	1203	18.0	43.0	595.5	90.0	0.0018261035	2.038344e-07	0.00088517455	0.9968334	0.00011101702	0.00034408428
119	14	1047	611	16.0	28.0	333.0	90.0	0.0046128	0.0003490061	0.87851614	0.0033631145	0.112969086	0.00018975422
120	8	5207	624	15.207	29.296	327.0	63.435	0.001298696	0.00015981312	0.800158	0.13966343	0.04534622	0.0133738825
120	4	4718	1451	17.0	20.0	266.0	90.0	0.25533432	0.06287571	0.2988195	0.22851759	0.13313168	0.021321235
120	9	5089	475	14.637	15.075	140.5	83.66	0.003432932	0.046234675	0.8487316	0.00045736754	0.09833473	0.0028088065
120	15	114	628	17.0	27.731	334.0	63.435	0.00017335734	0.0020052935	0.72556275	0.012931791	0.25613064	0.0031962444
120	3	4766	1967	13.416	25.495	262.5	63.435	0.00011940453	0.00026757378	0.7500904	0.18810257	0.061329737	9.028027e-05
120	1	4797	2663	15.232	29.547	337.0	66.038	7.393656e-05	3.9677194e-05	0.85947555	0.115666084	0.024535613	0.00020907086
120	2	3662	1604	12.0	27.0	256.0	90.0	0.00015620618	0.010943142	0.93994534	0.00313362	0.04578649	3.524566e-05
120	7	2102	905	12.258	30.104	288.0	11.31	0.00014215015	0.00017495743	0.81398934	0.023801109	0.16177142	0.000120980454
120	6	4667	1015	13.601	31.623	322.0	56.31	1.5571124e-05	1.4206851e-05	0.8880664	0.055256054	0.056640394	7.284397e-06
120	13	1733	758	17.889	33.541	447.5	26.565	0.050556496	0.00031423802	0.51541173	0.36954895	0.058571108	0.005597447
120	5	3552	1249	14.866	33.302	392.0	48.013	0.00481721	0.00013279096	0.20066114	0.7329198	0.06094645	0.00052263425
120	12	757	837	14.849	40.305	444.0	45.0	0.02777645	0.0010034919	0.14786594	0.41620526	0.28752413	0.1196247
120	11	4488	1202	16.194	36.003	458.5	9.462	0.47344577	0.00012027415	0.008407664	0.46158692	0.004026736	0.05241258
120	14	1023	615	15.0	28.0	334.5	90.0	0.0007399914	0.00019086157	0.9197813	0.00040792534	0.07884591	3.397707e-05
121	4	4720	1450	15.556	22.627	276.5	45.0	0.20658727	0.016044786	0.06777466	0.49527508	0.10571032	0.1086079
