Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
69	14	1761	1306	13.0	53.712	501.5	24.444	7.984194e-06	1.6805569e-05	0.002971542	0.82051766	0.17152171	0.004964397
69	13	4866	2547	12.728	43.841	425.0	45.0	0.0005740913	3.238644e-05	0.0012190794	0.12992379	0.8651256	0.0031251211
69	11	2633	217	13.892	61.774	644.5	60.945	2.198802e-07	2.4410372e-07	0.00014329598	0.9909244	0.008685111	0.00024672656
69	2	1124	2656	14.213	66.219	681.0	37.875	1.5659268e-06	1.029032e-07	8.510583e-07	0.8396229	0.0014570685	0.15891746
69	17	3580	2978	13.463	61.321	623.0	32.005	7.7514866e-05	1.2482796e-05	0.0004927857	0.8937731	0.05186122	0.053782955
69	16	4807	576	11.511	58.673	505.0	32.471	2.6141436e-07	1.996717e-07	5.61618e-05	0.9735285	0.026062254	0.00035259637
69	7	1602	253	14.56	65.46	720.5	18.435	1.0188311e-05	5.556605e-06	4.6864257e-05	0.8918704	0.02175497	0.08631202
69	9	1684	1071	12.369	61.847	536.0	75.964	1.4906009e-07	3.0207852e-06	0.00014451088	0.27534905	0.7243203	0.00018297788
69	8	5018	1618	16.971	63.64	831.0	45.0	3.336719e-05	2.0858222e-07	4.9315435e-07	0.35282817	0.00091624906	0.6462215
69	15	1286	999	15.207	69.226	775.5	81.87	8.68569e-07	3.143288e-08	2.2738415e-07	0.99827933	6.925378e-05	0.0016503552
69	6	1763	552	14.849	71.418	755.0	45.0	1.0215477e-05	1.6354517e-05	0.00027126778	0.90774727	0.07589848	0.016056381
69	4	2487	1301	13.928	67.417	698.0	68.749	6.6957796e-06	3.113809e-06	0.00075677974	0.98089844	0.016356206	0.0019787583
69	0	4852	1664	18.385	61.465	890.5	68.199	0.0029357758	3.4036239e-06	3.0418736e-05	0.9039606	0.0002695718	0.09280016
69	5	1536	907	15.945	66.979	811.5	48.814	9.967916e-06	1.6429103e-06	1.7603354e-05	0.93257993	0.013467857	0.053922985
70	3	403	1988	18.0	32.0	462.5	90.0	0.7712263	0.021136623	0.00038421582	0.14943576	0.0011119153	0.056705248
70	14	1755	1321	13.416	55.902	519.5	26.565	1.467487e-07	3.674616e-07	0.00016233482	0.9292114	0.06988149	0.0007443487
70	13	4849	2534	12.728	45.255	451.0	45.0	0.002602522	3.8693903e-05	0.00025135	0.83963186	0.08090373	0.07657181
70	17	3562	2964	13.601	62.201	612.5	36.87	0.00017552546	7.748388e-06	0.00013607672	0.92081416	0.017294062	0.061572265
70	16	4796	595	12.093	59.298	514.0	28.61	6.418957e-07	2.9337543e-06	0.0002014954	0.61225194	0.38699055	0.00055239024
70	2	1144	2670	14.151	66.462	681.0	32.005	8.608315e-06	9.147568e-08	8.965336e-06	0.97380155	0.0011809188	0.024999855
70	11	2653	203	14.765	60.033	632.5	60.255	4.5781352e-08	4.9029527e-09	2.1610458e-07	0.99039745	0.00024960376	0.00935274
70	7	1610	230	15.042	64.158	706.5	15.255	5.9636676e-07	2.9877532e-07	7.588753e-06	0.9780513	0.0014940399	0.020446159
70	15	1262	1000	15.207	70.365	778.0	81.254	1.4540096e-07	8.250411e-09	1.2738487e-07	0.9997882	1.2876039e-05	0.00019873474
70	8	5036	1635	17.328	63.366	829.0	42.274	2.0962793e-06	8.428711e-09	2.4101888e-07	0.7681167	5.5909284e-05	0.23182501
70	9	1709	1064	12.54	59.256	523.5	84.806	4.2793167e-06	1.7229322e-05	0.0001805405	0.9315968	0.056478087	0.01172316
70	0	4841	1640	18.795	61.492	887.5	63.435	0.0010192944	5.8464893e-06	1.03619095e-05	0.13541397	0.00044032148	0.8631101
70	6	1743	533	14.866	72.125	792.5	45.0	3.6482907e-06	1.0257657e-07	6.1097085e-06	0.97999156	0.00019026785	0.019808285
70	5	1520	884	16.651	67.685	798.5	48.814	0.00010665909	5.6871695e-06	0.0001001531	0.90215325	0.014217897	0.083416305
70	4	2514	1287	14.318	68.447	692.5	65.225	6.355586e-06	2.1535308e-05	0.00031740358	0.18566786	0.8115337	0.0024530827
71	3	406	1986	18.0	32.0	461.0	90.0	0.2628474	0.06596322	0.0013728443	0.49630243	0.0072027626	0.16631138
71	14	1748	1335	13.416	54.12	529.0	26.565	1.0237823e-06	3.350966e-07	2.1138188e-05	0.97962326	0.0064286506	0.013925504
71	13	4832	2521	13.124	46.478	452.5	40.601	0.00011643448	3.3344832e-06	4.6738707e-05	0.89874035	0.07736601	0.023727106
71	11	2673	190	15.008	61.484	655.0	59.036	1.2039354e-07	3.7798755e-09	2.3769385e-07	0.99765563	0.0002417113	0.0021022323
71	0	4832	1619	18.2	50.796	737.5	68.962	0.01847188	9.782458e-05	0.00022508313	0.19857493	0.009320783	0.7733095
71	7	1616	206	14.318	60.415	672.5	12.529	1.0417908e-05	3.1219497e-06	2.9243503e-05	0.9708712	0.0024745753	0.026611341
71	17	3544	2949	14.213	59.464	617.0	41.987	1.532932e-05	5.672154e-07	5.713731e-05	0.99067265	0.0005969072	0.008657342
71	2	1166	2681	13.416	67.543	688.0	25.346	0.00017047753	1.0055052e-05	0.00010641173	0.5392705	0.08781585	0.37262672
71	16	4785	616	11.18	58.138	512.5	26.565	1.2843282e-07	5.4385276e-07	4.9275044e-05	0.1927212	0.8070714	0.00015747517
71	9	1734	1061	12.0	60.0	518.0	0.0	9.177682e-05	0.00011649929	0.0007985431	0.75627375	0.19490637	0.047813177
71	8	5053	1653	18.385	62.225	856.5	45.0	2.059297e-05	9.878589e-08	1.2125776e-07	0.16175075	4.0355084e-05	0.83818805
71	15	1238	1003	14.714	69.818	770.0	78.69	1.5424644e-06	1.8843335e-07	1.4596922e-06	0.99749255	0.00050242647	0.0020018592
71	6	1723	516	14.603	69.507	787.5	37.875	4.3367536e-06	4.5784086e-07	6.608976e-06	0.8734094	0.0006264051	0.12595285
71	5	1503	862	15.556	69.296	809.0	45.0	7.1842675e-07	1.749472e-07	4.0659146e-05	0.99549353	0.0038403748	0.00062459597
71	4	2539	1272	13.647	68.915	715.5	61.39	3.2240084e-06	7.338922e-07	8.4070816e-05	0.99246675	0.0030481059	0.0043970733
72	3	409	1985	17.0	32.0	460.5	90.0	0.30805057	0.037141014	0.0026951137	0.1590545	0.0028430317	0.4902158
72	14	1741	1349	13.314	52.576	517.0	32.005	2.329042e-06	4.633943e-06	0.0025183791	0.837763	0.15928034	0.00043136024
72	7	1619	184	14.08	62.018	640.0	7.125	2.7367466e-07	7.5517374e-07	0.0002897642	0.99240655	0.006995262	0.00030739873
72	13	4813	2509	13.2	47.5	456.5	36.87	1.0074076e-05	7.150674e-07	0.0005537845	0.95993173	0.03924982	0.00025395481
72	9	1756	1061	11.543	62.099	517.0	3.576	4.8886945e-06	2.0813453e-05	2.1642194e-05	0.5531311	0.44147912	0.0053424346
72	11	2692	176	14.765	59.481	643.0	63.435	2.1006938e-08	1.7983529e-10	7.991822e-08	0.99499846	1.3169832e-05	0.0049882135
72	16	4775	635	11.662	56.08	490.0	30.964	8.2714627e-07	7.360753e-06	0.0014414673	0.058023557	0.940495	3.1673862e-05
72	2	1188	2690	13.285	66.2	648.5	21.371	7.9032225e-06	1.2993853e-05	0.00029662138	0.5688813	0.42713627	0.003664938
72	8	5070	1668	18.31	61.002	827.0	36.87	0.0002061345	1.1625464e-05	6.1081746e-06	0.06359828	0.0037128795	0.9324649
72	17	3526	2935	13.601	58.009	609.0	35.538	0.00018895885	5.1590064e-06	8.570134e-05	0.89247805	0.041720264	0.06552185
72	6	1702	500	14.422	69.635	791.5	35.538	0.00010232777	2.19678e-06	1.7399312e-05	0.7794077	0.0005808464	0.21988954
72	15	1215	1007	15.042	69.002	751.5	75.964	1.975012e-06	6.621048e-07	2.0010479e-05	0.98861676	0.004102296	0.0072582336
72	4	2561	1257	14.422	68.797	701.5	57.529	1.2136123e-06	1.13197125e-07	1.9529048e-06	0.98625356	0.0027778964	0.010965292
72	5	1480	837	15.556	73.539	853.0	45.0	1.3528141e-05	1.5476062e-05	6.769652e-05	0.765139	0.18408771	0.050676517
73	3	412	1984	18.0	32.0	464.5	90.0	0.7942588	0.020245327	0.00031196795	0.13187622	0.00067749404	0.052630186
73	14	1733	1363	13.416	52.839	527.5	29.055	1.3459317e-07	4.2881297e-08	6.5075605e-05	0.99521106	0.004027208	0.00069651636
73	17	3510	2922	14.841	58.568	628.5	31.608	4.7058356e-06	8.153325e-08	1.8117602e-05	0.99726784	0.00038797277	0.0023213024
73	13	4795	2496	12.806	47.011	458.5	37.875	0.00024159225	1.4521782e-05	0.000364294	0.76535267	0.21582067	0.018206304
73	2	1210	2697	13.928	65.46	653.0	18.435	1.7640523e-06	1.8169477e-07	3.6260804e-05	0.99787676	0.0007663053	0.0013186049
73	7	1621	159	13.0	61.0	638.0	0.0	1.5863312e-05	1.4016637e-05	2.4285612e-06	0.109843425	0.45212272	0.4380016
73	8	5089	1680	18.028	61.294	813.0	33.69	0.0011205908	1.338939e-05	0.00019725427	0.85698515	0.002405594	0.139278
73	16	4764	654	11.8	55.752	496.0	34.38	3.2791957e-06	7.6109113e-06	0.0015933807	0.39156422	0.6061722	0.00065928383
73	6	1681	486	14.151	70.066	755.0	31.608	4.2206626e-05	1.5566692e-06	2.8940214e-05	0.7746273	0.0017858486	0.2235142
73	11	2713	161	14.151	60.11	655.5	59.036	9.183205e-07	1.2673765e-08	1.6419444e-06	0.9982004	0.00013446556	0.0016624253
73	15	1192	1013	14.705	69.096	763.0	71.565	8.0347114e-08	1.2135667e-08	6.3725525e-07	0.9949949	0.0014237624	0.003580629
73	9	1782	1063	12.042	64.382	553.0	6.582	7.40433e-08	3.2850076e-07	0.00012259588	0.9958691	0.0039565135	5.1424136e-05
73	4	2582	1239	14.705	67.017	692.5	54.462	2.0192623e-07	1.7075648e-08	7.73233e-07	0.9899721	0.00017808318	0.009848902
73	5	1456	812	16.711	72.085	889.5	39.806	1.4598317e-06	4.3078913e-08	5.6407125e-06	0.992757	8.796136e-05	0.0071479934
73	0	4810	1554	21.29	37.977	534.0	8.746	0.018282482	0.0010745008	2.4496081e-05	0.009559415	0.371837	0.5992222
73	18	1876	3017	13.892	62.61	652.0	63.435	9.297413e-07	4.5285225e-07	2.6813805e-05	0.9713027	0.026049025	0.0026200786
73	19	1721	50	14.142	59.397	675.5	45.0	6.797313e-06	1.5946524e-07	3.4097692e-07	0.46295094	0.00056112185	0.53648067
74	3	415	1982	18.0	32.0	458.0	90.0	0.6896204	0.008448688	9.6737094e-05	0.26409343	0.00040032796	0.037340406
74	19	1709	61	15.0	61.4	689.5	53.13	4.1308869e-07	2.1056241e-08	3.7807824e-09	0.02112693	0.00018156345	0.9786911
74	14	1725	1374	13.601	51.039	501.0	34.509	5.420337e-06	9.1314433e-07	0.0055945334	0.98467976	0.0093743	0.0003450395
74	18	1898	3008	14.318	63.159	673.5	66.801	4.1917897e-07	2.7527213e-07	0.00047308367	0.9869511	0.012165858	0.0004092394
74	8	5107	1691	17.241	62.7	826.5	29.745	0.0006305681	2.7307801e-06	1.6594444e-05	0.7468352	0.002313884	0.250201
74	2	1231	2702	14.318	65.734	659.5	13.241	1.8947901e-06	4.5160328e-07	1.9096482e-05	0.992508	0.0006590587	0.0068115974
74	17	3492	2910	13.647	56.349	598.0	26.565	0.00013187416	4.9415257e-06	8.550157e-05	0.89524424	0.055670667	0.04886272
74	13	4777	2483	12.5	46.003	460.5	37.875	0.002470588	0.00017759105	0.009062068	0.8318145	0.13705224	0.01942311
74	16	4750	671	12.728	57.385	517.5	41.634	1.2076626e-07	6.56364e-07	0.00016067883	0.65416634	0.34554926	0.0001229471
74	7	1619	134	13.537	63.334	638.0	84.289	2.5798513e-06	6.696839e-05	2.4351499e-05	0.07526326	0.7391787	0.18546408
74	11	2733	147	14.089	59.703	640.0	63.435	6.523733e-08	4.6364046e-09	1.2537112e-06	0.99877685	8.662871e-05	0.0011351642
74	6	1659	472	14.151	69.543	735.0	30.964	3.6366995e-08	1.2274702e-09	1.1289286e-06	0.9999294	3.397604e-05	3.5435954e-05
74	15	1170	1021	15.232	68.154	770.0	67.166	7.58416e-08	7.3941266e-09	1.439334e-06	0.99611473	0.0011375493	0.002746188
74	0	4807	1538	19.026	60.033	850.5	88.315	0.0162903	3.9471677e-05	1.1441157e-07	0.00040803757	0.0028958723	0.9803662
74	9	1809	1064	12.042	62.073	567.0	3.18	8.373785e-06	1.5712652e-05	4.1485066e-05	0.9293034	0.06104613	0.009584849
74	4	2602	1221	15.24	65.622	699.0	49.399	1.8958193e-07	7.1127233e-09	1.5256097e-06	0.9989806	0.00012099198	0.0008967336
74	5	1433	790	16.651	68.442	881.0	40.601	0.0002089469	4.644216e-06	4.7637797e-05	0.8637229	0.0003374363	0.13567849
75	3	418	1981	18.0	33.0	468.5	90.0	0.8301018	0.016998338	0.00040088053	0.07908526	0.0013258001	0.07208788
75	14	1716	1386	12.53	50.249	506.0	30.964	5.076443e-06	1.5998953e-06	0.0005412193	0.9772833	0.018398017	0.0037707712
75	18	1920	2998	14.318	63.506	680.0	63.435	1.8974804e-05	4.3404834e-06	0.00046159085	0.932465	0.063726686	0.0033234844
75	17	3474	2900	13.463	57.976	593.5	23.962	6.5741356e-06	5.158356e-06	0.00037629786	0.7049176	0.29354247	0.0011519124
75	8	5128	1702	17.493	64.498	849.5	29.982	0.0003247724	2.4648286e-06	9.445717e-06	0.41210285	0.0004186013	0.5871418
75	2	1254	2707	15.297	67.268	686.0	11.31	1.9262912e-07	1.537051e-07	2.0009087e-05	0.9983901	0.0008345572	0.0007550581
75	13	4760	2468	13.454	45.343	456.5	41.186	0.0032051373	0.0006876132	0.0032331664	0.07942325	0.8787124	0.03473838
75	16	4737	689	12.207	56.303	509.5	33.69	3.4156726e-06	9.356855e-07	0.0001738153	0.8394153	0.15941142	0.0009952002
75	0	4804	1512	18.0	62.0	860.5	90.0	0.00026021988	2.6132682e-06	1.48964655e-05	0.9743703	0.0025676708	0.02278434
75	11	2753	133	14.765	61.774	671.0	60.945	8.168902e-08	1.143091e-08	1.1146942e-06	0.9980342	0.0009574961	0.0010070946
75	6	1637	459	14.765	68.6	733.0	30.964	1.1304914e-07	3.0652025e-09	5.0606893e-08	0.9760464	0.000284811	0.023668747
75	9	1834	1063	11.0	61.0	550.5	90.0	6.9132043e-06	9.674563e-05	3.4773811e-06	0.08861557	0.8819903	0.029287012
75	15	1148	1031	15.207	69.543	780.5	63.435	4.7431463e-09	1.6137641e-10	4.273308e-08	0.99754035	4.582888e-05	0.0024138417
75	4	2621	1204	14.916	63.329	696.0	51.34	2.0158615e-07	6.8817656e-08	2.2274626e-05	0.9949018	0.004754359	0.00032124977
75	5	1413	769	16.279	69.296	852.0	45.0	1.826486e-05	1.9169495e-06	0.00025384995	0.9953117	0.001032375	0.0033820493
76	3	421	1979	18.0	32.0	459.5	90.0	0.7145902	0.121331915	0.0008548981	0.08557322	0.0018504177	0.07579932
76	14	1708	1397	13.038	48.26	488.0	33.69	3.8019818e-05	4.145068e-06	0.0028385893	0.9564401	0.022432385	0.018246824
76	8	5146	1712	18.358	62.65	861.0	29.055	7.739272e-05	2.757611e-06	9.423297e-05	0.96119696	0.0032310458	0.03539759
76	13	4745	2453	13.829	47.183	454.0	40.914	0.0008599832	1.7832848e-05	0.0039285696	0.88330173	0.10830611	0.0035858327
76	17	3454	2891	14.116	59.154	607.0	22.38	5.73709e-07	3.5113814e-08	9.323755e-06	0.9982541	0.0014660957	0.00026986218
76	2	1277	2711	14.318	65.734	668.0	12.995	2.1802075e-06	2.2864104e-07	0.00023104245	0.99805486	0.0013845015	0.00032717653
76	9	1857	1059	12.093	59.91	524.5	82.875	5.6829454e-06	1.0556884e-05	3.888501e-06	0.65353227	0.11135538	0.2350922
76	11	2774	121	14.983	61.045	667.0	63.435	7.1892154e-09	6.3144695e-10	1.6660134e-07	0.9996406	0.0002968714	6.241622e-05
76	0	4802	1486	18.111	61.4	841.0	83.66	0.00077718624	7.443383e-05	0.00021875734	0.7536319	0.18659405	0.0587036
76	4	2639	1189	14.422	59.076	679.0	56.31	1.0892693e-06	1.4753104e-07	0.00018839617	0.9968501	0.0010650954	0.001895229
76	18	1941	2988	14.089	61.939	674.5	63.435	3.685501e-06	6.6719923e-07	0.0005463732	0.9931699	0.00496999	0.0013093562
76	16	4724	708	12.53	57.306	508.5	29.358	2.329068e-07	3.966644e-06	7.551948e-05	0.05248709	0.947241	0.00019223576
76	6	1615	445	15.264	68.505	765.0	33.69	3.7578684e-07	4.391831e-09	5.9172476e-07	0.9939786	2.7099275e-05	0.00599334
76	15	1127	1043	14.765	68.964	777.5	60.642	3.2479992e-08	2.953343e-10	3.0563854e-08	0.9849471	2.020817e-05	0.015032577
76	5	1395	747	16.263	68.589	830.0	45.0	5.228916e-07	8.135531e-08	0.00012856847	0.99917847	0.0005990064	9.3281305e-05
77	3	424	1977	18.0	31.0	465.0	90.0	0.1602914	0.11849545	0.008816615	0.44414696	0.0064850687	0.26176447
77	14	1701	1407	14.534	47.405	477.0	26.565	1.5832089e-05	5.8378246e-06	0.015511152	0.95376074	0.025917437	0.004789062
77	8	5164	1725	19.138	63.932	884.5	33.69	0.00012386772	8.707356e-07	1.5090609e-05	0.6754492	0.0005028761	0.3239081
77	13	4729	2437	13.454	45.255	449.0	45.0	0.002430797	9.5696414e-05	0.07544214	0.32208875	0.58862925	0.011313397
77	4	2658	1176	15.008	59.601	672.0	59.931	1.0924614e-08	8.880729e-10	6.9399534e-06	0.99981815	0.00013841547	3.65927e-05
77	17	3433	2883	13.757	60.558	626.0	18.435	8.247259e-07	2.043497e-08	7.149224e-06	0.99907553	0.00046517295	0.0004512366
77	6	1595	430	14.841	67.396	758.0	33.69	4.771074e-07	8.027585e-09	4.965984e-07	0.98664564	3.9627106e-05	0.013313772
77	11	2795	108	14.983	61.045	681.5	63.435	5.740927e-08	6.408897e-10	2.3740617e-08	0.9945574	3.1259133e-05	0.005411297
77	2	1301	2719	13.757	66.259	665.5	19.654	1.7730321e-06	8.2155697e-07	3.0231466e-05	0.96094745	0.035918225	0.003101556
77	9	1882	1053	12.166	62.968	536.5	79.38	1.3417534e-06	3.6327936e-05	0.00037832474	0.42526522	0.57333606	0.0009827509
77	16	4714	729	12.971	58.389	534.5	25.017	1.1187305e-07	1.041766e-06	0.0009740054	0.7342173	0.26478508	2.2389413e-05
77	18	1962	2977	13.892	61.587	657.0	57.995	2.3388457e-05	1.502499e-05	0.000624431	0.4546556	0.5435719	0.0011096254
77	15	1105	1055	15.207	69.096	783.0	63.435	4.4209426e-07	2.0437435e-08	3.8026303e-06	0.9942836	0.00027164462	0.005440483
77	0	4800	1458	17.0	65.0	818.0	90.0	0.0001089036	8.746078e-05	1.7111412e-05	0.012915869	0.661135	0.32573566
77	5	1379	724	16.651	71.381	843.0	50.194	6.385385e-07	7.924592e-08	0.00010787394	0.9990829	0.00033808433	0.0004703573
78	3	427	1976	18.0	32.0	456.0	90.0	0.25830647	0.14475022	0.0022446353	0.31074288	0.015916696	0.26803914
78	14	1694	1418	14.116	46.554	464.0	24.228	7.142259e-06	1.9245913e-06	0.0035819544	0.9831118	0.012193765	0.0011033996
78	4	2677	1165	14.396	60.731	655.0	67.166	5.719426e-08	3.587922e-08	1.2790465e-05	0.9982571	0.0016250703	0.00010491567
78	13	4714	2422	13.454	42.45	432.0	47.121	0.0018002938	0.0002408486	0.0058379937	0.35952982	0.52226293	0.11032817
78	8	5182	1740	18.062	62.7	851.5	41.186	2.5664027e-05	1.5547161e-07	1.2519259e-07	0.0726911	0.00013196058	0.92715096
78	11	2816	97	14.983	61.939	693.5	63.435	2.1905936e-07	7.768929e-09	5.992738e-08	0.9954122	0.00025560166	0.0043320474
78	6	1575	414	14.603	67.5	761.0	36.87	8.104977e-06	2.0841183e-06	9.6917734e-05	0.97241783	0.0066804267	0.020794634
78	16	4704	748	11.18	55.902	503.5	26.565	3.5880237e-06	1.0175267e-05	0.0067259097	0.51991427	0.47216207	0.0011839835
78	2	1323	2729	13.416	63.506	637.0	26.565	3.110902e-06	1.7415655e-07	4.494117e-07	0.5746688	0.00614208	0.41918534
78	17	3412	2874	15.042	61.929	658.5	21.801	4.6697033e-07	1.2459775e-08	1.584692e-05	0.99933225	0.00042561427	0.00022580728
78	9	1907	1047	12.093	62.308	519.0	81.254	1.22268575e-05	6.3826465e-06	1.04548935e-05	0.6174954	0.3630276	0.019447906
78	15	1084	1065	14.318	67.543	764.5	64.654	1.8722725e-06	2.4390025e-07	9.773485e-06	0.9724448	0.001490629	0.026052833
78	18	1982	2964	14.009	60.508	672.0	54.462	5.4959883e-06	1.9677639e-06	0.000106874526	0.9688081	0.0110898	0.019987786
78	0	4798	1429	17.678	63.218	819.5	81.469	5.992652e-06	2.2862237e-06	1.8781676e-06	0.48452196	0.0026082918	0.51285964
78	5	1363	698	16.401	71.84	865.5	51.34	2.7922613e-07	1.9066325e-08	1.784183e-05	0.9979449	0.00014020363	0.0018968673
78	7	1653	99	14.705	61.443	674.5	55.305	6.9309726e-06	8.926473e-08	1.01125785e-07	0.5900166	0.0008507026	0.40912563
79	3	429	1975	18.0	32.0	475.0	90.0	0.82385397	0.0132426405	1.8373132e-05	0.009252624	0.0004662183	0.15316625
79	7	1639	108	14.213	61.074	645.5	50.194	0.00013942964	5.506769e-07	4.117368e-07	0.14585935	0.0012489813	0.8527514
79	14	1688	1428	13.416	46.957	473.5	26.565	1.5832704e-07	2.321178e-08	0.00011004707	0.99898547	0.000517995	0.00038634596
79	2	1342	2741	14.422	62.434	611.0	32.005	5.5374784e-08	2.9640185e-10	3.3641133e-08	0.9987679	3.5134388e-05	0.001196835
79	16	4693	766	12.207	56.303	490.0	33.69	1.6129952e-06	2.7417361e-06	0.00017019997	0.71668726	0.28189376	0.0012443869
79	13	4699	2406	12.728	43.841	433.5	45.0	0.0007469841	0.00012548313	0.0014641356	0.2549861	0.6149639	0.12771344
79	4	2700	1155	14.23	62.614	665.0	71.565	9.8195635e-08	3.483322e-08	7.711575e-06	0.99959654	0.0003272865	6.832484e-05
79	6	1557	397	15.305	68.5	787.0	39.806	9.452548e-06	8.3168965e-07	2.5490719e-05	0.995316	0.0012539208	0.003394181
79	11	2837	85	15.232	58.181	657.0	65.556	1.4839071e-08	2.419811e-10	5.8667763e-07	0.99973947	6.6468224e-06	0.0002533306
79	15	1063	1072	14.773	68.347	735.0	67.38	1.5554612e-06	1.7985347e-07	6.791138e-06	0.9888538	0.00092685065	0.01021079
79	9	1931	1043	11.0	61.0	514.5	90.0	4.841754e-06	1.0473001e-05	7.8001605e-05	0.6997436	0.29549277	0.0046702162
79	17	3392	2865	13.416	60.374	640.0	26.565	2.5203168e-05	1.8500211e-06	0.00023805702	0.96649194	0.031431135	0.0018117568
79	8	5200	1758	17.357	61.921	845.0	42.709	4.4796037e-05	5.187548e-07	1.3742526e-07	0.011000771	0.00021991252	0.9887339
79	0	4794	1403	18.668	62.948	893.5	82.875	0.00016138452	6.6118123e-06	9.107388e-07	0.42467105	0.0012357531	0.57392436
79	18	2000	2949	14.603	59.349	642.5	50.906	0.0002387049	2.1292382e-05	0.0010548056	0.89695853	0.07021363	0.03151315
79	5	1345	674	15.572	70.799	841.0	48.013	6.2950174e-05	1.8109062e-06	1.3358968e-05	0.8949645	0.002974702	0.10198265
80	3	432	1973	18.668	33.801	473.0	82.875	0.64538306	0.01867358	0.0021731497	0.18112063	0.0015011015	0.15114854
80	14	1682	1439	13.865	46.736	484.0	26.565	3.0282805e-05	7.4595505e-06	0.0060408968	0.9718856	0.018284807	0.0037509839
80	7	1627	119	14.16	59.435	637.5	43.025	0.000104528255	3.0401345e-06	9.917034e-06	0.62511516	0.0377134	0.33705387
80	2	1358	2753	14.603	58.9	599.5	36.87	2.8554498e-07	1.8604712e-08	2.7173444e-06	0.9976714	0.0014031347	0.00092243514
80	13	4683	2394	13.454	42.426	421.5	45.0	0.010176573	7.0156464e-05	0.0016738769	0.05634533	0.928748	0.002986058
80	4	2723	1148	14.56	65.521	685.5	74.055	2.2526642e-07	1.7254654e-07	1.34112715e-05	0.9987558	0.0006236065	0.00060676347
80	11	2858	73	15.232	59.506	675.0	65.556	1.8548777e-08	9.180794e-11	1.6157183e-07	0.999838	3.083179e-06	0.00015870681
80	15	1041	1079	14.705	68.149	742.5	71.565	1.591554e-07	7.724025e-08	3.5368357e-06	0.99816626	0.0006653302	0.001164662
80	16	4680	786	12.806	57.009	524.0	37.875	2.7558797e-06	8.089054e-07	0.00032674585	0.789271	0.2100595	0.000339185
80	9	1956	1043	11.543	61.166	504.0	3.945	6.913183e-08	6.3969395e-07	1.1251262e-05	0.82400393	0.17559849	0.0003855945
80	6	1538	379	14.213	70.292	789.5	39.806	7.892575e-06	1.3311584e-06	1.9879964e-05	0.9913713	0.0007367382	0.0078628585
80	0	4788	1377	18.554	65.485	901.5	75.964	0.0016435386	2.9313689e-05	8.526903e-05	0.84255695	0.002334916	0.15335007
80	17	3371	2853	14.765	61.774	635.5	29.055	1.0231637e-05	1.0671662e-06	6.446294e-05	0.988304	0.009919743	0.0017004458
80	8	5217	1777	17.678	62.933	857.5	45.0	2.7708691e-05	1.7567689e-07	6.6480914e-07	0.60035425	0.0005436003	0.39907366
80	18	2018	2933	14.213	62.37	671.0	48.814	5.795704e-06	1.0988894e-06	5.0309576e-05	0.9815788	0.013246178	0.005117836
80	5	1327	652	15.556	70.711	829.5	45.0	6.834987e-06	1.7879688e-07	5.320388e-06	0.99625	0.00023955839	0.003498167
81	3	435	1971	18.0	32.0	460.5	90.0	0.7577564	0.035861786	0.00066445715	0.16480725	0.0010316262	0.03987843
81	14	1677	1451	13.928	46.819	506.0	19.983	6.614171e-05	5.417961e-06	0.0076586604	0.9815532	0.007836491	0.0028801176
81	7	1616	130	13.124	59.281	632.5	39.806	0.0001069186	1.075066e-06	1.8342857e-06	0.24634068	0.0036998105	0.7498497
81	2	1374	2764	14.151	54.802	571.5	32.005	7.507293e-07	1.00871205e-08	2.8775764e-06	0.99877423	9.017701e-05	0.0011319898
81	11	2878	62	14.983	57.935	659.5	65.225	2.6211058e-07	1.2994082e-08	5.28175e-06	0.99792284	0.0003955407	0.001676075
81	13	4665	2380	13.2	44.702	444.5	36.87	0.0006161335	7.392213e-06	0.0008245572	0.73328584	0.26333767	0.0019284284
81	16	4667	804	12.903	55.915	513.5	35.538	8.867665e-09	8.096241e-10	1.3436605e-06	0.99974924	0.00023024151	1.9165183e-05
81	6	1519	363	14.603	70.748	798.5	38.66	2.2954682e-06	4.3534266e-07	7.341111e-05	0.99668914	0.00059989694	0.0026348839
81	15	1018	1085	15.042	69.002	750.0	75.964	1.6893616e-06	3.9621123e-06	1.4088e-05	0.9653089	0.0015086915	0.033162747
81	4	2748	1142	14.431	66.455	705.5	75.964	9.2689464e-07	7.048145e-08	5.4660377e-06	0.999451	8.804626e-05	0.00045447395
81	17	3352	2840	13.601	61.033	592.0	34.992	8.981851e-07	4.8355867e-07	3.501867e-05	0.9919275	0.007339046	0.0006970318
81	9	1982	1046	11.18	60.828	502.0	9.462	2.750961e-07	7.1181665e-07	7.202554e-05	0.9888404	0.010932602	0.00015407562
81	8	5234	1796	18.385	62.225	865.0	45.0	2.5546547e-05	1.8219028e-07	5.2682316e-07	0.37432557	0.00020663509	0.62544155
81	18	2035	2916	15.556	62.225	684.5	45.0	4.7349164e-07	6.894952e-08	7.002303e-06	0.9971999	0.00095200265	0.0018404636
81	0	4780	1349	18.2	66.62	977.5	73.61	0.0006937823	3.8618664e-06	1.3248582e-06	0.3174249	0.00060144265	0.68127465
81	5	1307	631	15.572	72.156	845.5	43.531	3.2950462e-07	1.3900228e-07	1.0649588e-05	0.9974921	0.0009970065	0.0014998805
