Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
100	5	1181	1377	9.962	44.116	339.0	18.435	8.792831e-06	1.5877167e-05	9.185517e-05	0.020184886	0.97575414	0.0039444393
100	0	1990	1583	11.402	50.0	406.5	73.74	1.2325127e-06	1.2966874e-05	0.0018411779	0.0004437095	0.99769586	5.0064323e-06
100	3	4708	1443	12.207	62.426	556.0	35.538	4.1596948e-07	5.4456555e-06	5.687926e-06	6.794277e-05	0.9998882	3.2342276e-05
100	10	4844	2816	11.662	72.201	576.5	30.964	1.2849793e-07	3.286593e-07	2.8349987e-07	5.6466833e-05	0.99983346	0.000109299
100	8	2483	542	7.616	46.487	222.0	18.435	6.2185024e-10	8.1996765e-10	6.9013173e-10	4.6095433e-10	0.99999475	5.2796695e-06
100	4	1823	775	10.05	73.437	530.5	83.66	7.9726475e-10	1.03898525e-08	3.447378e-08	4.367922e-06	0.99999475	8.740876e-07
100	2	263	1451	13.342	73.546	709.5	78.024	4.888833e-08	6.5540062e-09	1.1806592e-07	1.8917357e-08	0.99991596	8.3754785e-05
100	6	2056	1005	12.54	78.194	700.5	4.086	3.9263153e-07	7.72865e-07	6.83116e-07	3.099045e-05	0.9973187	0.0026485352
100	11	3294	2352	9.124	50.983	274.0	82.304	3.2144423e-10	2.028245e-09	8.574859e-07	4.3395056e-09	0.99999917	1.358016e-09
100	13	1276	146	11.102	83.2	639.0	52.97	5.886665e-05	8.307571e-05	0.00011058602	0.003065973	0.9939108	0.0027707042
101	12	1479	2882	9.552	57.107	395.5	3.9	3.3674613e-08	9.579967e-08	4.9922176e-07	3.3567092e-05	0.99994504	2.0756828e-05
101	5	1179	1383	10.595	40.327	324.5	18.435	1.5284839e-05	0.00010951856	0.0011725033	0.0026502924	0.9960383	1.4059866e-05
101	0	1987	1576	11.705	50.922	392.5	70.017	4.3882565e-06	6.1039565e-05	0.00096138584	0.00256122	0.9964013	1.0734524e-05
101	3	4702	1448	12.379	62.66	568.0	42.274	7.6204446e-06	2.1411519e-05	6.3916836e-05	0.0009686701	0.9984407	0.00049776654
101	8	2480	550	8.544	49.98	262.5	19.983	1.3769007e-07	2.5358224e-08	1.923957e-07	4.054071e-07	0.9999496	4.965357e-05
101	2	264	1460	14.221	71.689	701.0	79.461	4.302357e-08	4.964539e-09	3.606764e-07	1.0322683e-08	0.9997402	0.00025935416
101	4	1833	773	9.552	75.599	504.0	82.875	2.3224855e-09	1.49649e-08	7.9350673e-07	0.0008427352	0.9991541	2.3413295e-06
101	10	4838	2826	11.18	70.711	558.5	28.74	3.1406525e-08	2.7112887e-07	4.6715522e-07	3.8044213e-06	0.99999297	2.473043e-06
101	11	3291	2340	8.631	50.224	278.0	80.538	3.279177e-09	7.260247e-08	3.8412254e-06	1.5045087e-07	0.99999595	1.2270702e-08
101	6	2055	1017	13.038	79.511	725.0	6.582	1.6771827e-08	7.2131044e-08	5.592665e-07	3.1096638e-06	0.9999819	1.4246675e-05
101	13	1284	156	10.7	83.501	633.5	52.734	0.0002716205	5.663057e-05	0.00011963543	0.015084667	0.9257962	0.058671284
102	5	1178	1388	11.402	38.079	304.5	14.036	0.000788978	0.0017973075	0.06727941	0.09279338	0.837027	0.0003137865
102	12	1480	2876	9.124	57.212	380.0	9.462	2.49248e-08	7.078473e-07	3.3680312e-06	7.300319e-05	0.99991214	1.075265e-05
102	0	1983	1569	11.424	49.905	400.5	66.038	3.724407e-06	2.4405479e-05	0.0023579535	0.007176611	0.9904083	2.898134e-05
102	3	4695	1453	12.728	65.054	594.5	45.0	4.5435725e-05	2.6416174e-05	8.2410574e-05	0.015540544	0.9455739	0.038731176
102	2	265	1469	15.133	73.553	664.0	82.694	1.4733034e-06	4.4189427e-08	2.7330402e-06	1.1544993e-08	0.9961145	0.0038812512
102	8	2477	558	9.487	51.624	269.5	21.801	2.6193459e-09	4.1451207e-09	3.529828e-09	4.3694524e-09	0.99997556	2.4416993e-05
102	4	1843	772	9.055	74.108	484.5	86.634	5.030792e-11	3.9135356e-10	5.9746985e-09	2.208579e-06	0.99999774	3.372646e-08
102	10	4833	2836	10.735	68.2	500.5	26.565	5.9176728e-08	3.5007878e-07	2.7177961e-08	1.2716608e-06	0.9998216	0.00017673508
102	6	2054	1028	12.166	79.762	726.5	8.13	1.8100918e-07	6.9606625e-07	2.4794888e-06	2.5864305e-05	0.99984086	0.00012995997
102	11	3288	2328	9.055	49.649	263.0	80.789	9.624639e-10	9.850969e-09	4.885987e-07	8.395515e-09	0.9999995	4.545284e-09
102	13	1291	166	10.0	84.202	643.5	52.524	7.4210315e-05	0.00017832495	7.849923e-05	0.0011008736	0.9950944	0.003473701
103	5	1178	1393	11.102	35.85	298.0	8.531	0.000108677385	0.0015160169	0.015011002	0.017527485	0.9647595	0.0010773072
103	12	1483	2870	9.22	56.754	400.0	14.349	5.7904924e-08	1.1138898e-06	7.145819e-06	9.87529e-06	0.99998057	1.1576127e-06
103	0	1979	1561	11.853	51.21	394.0	62.784	7.905152e-06	3.8089176e-05	0.0004525797	0.006008552	0.9934541	3.8872582e-05
103	3	4687	1457	12.5	65.209	570.0	52.125	6.578646e-05	5.7764744e-05	0.0005254674	0.14100015	0.8514018	0.006949038
103	2	266	1479	14.142	72.691	685.0	82.235	1.1587471e-07	2.7606198e-08	7.9558185e-07	1.1512651e-08	0.99992967	6.938904e-05
103	8	2472	568	8.732	51.935	293.0	23.629	1.5644132e-09	9.0897965e-09	2.1017831e-08	1.6110535e-08	0.9999999	1.5631666e-07
103	4	1854	770	10.0	76.0	509.0	90.0	3.384437e-09	7.1321615e-08	1.5854183e-06	0.00021652026	0.99978036	1.4085076e-06
103	10	4827	2846	10.966	70.23	534.0	25.408	1.295473e-07	2.5971121e-07	1.3108436e-07	6.093002e-06	0.9995716	0.0004217558
103	11	3286	2315	7.649	50.403	274.5	78.69	2.423887e-08	1.9516149e-07	1.0410748e-05	1.2868989e-07	0.99998915	7.5804614e-08
103	6	2053	1040	13.086	77.028	728.5	6.981	3.0229089e-07	5.0971835e-07	1.9456716e-06	3.5225803e-05	0.9998789	8.3061575e-05
103	13	1299	177	10.0	85.0	659.0	52.524	0.00012339238	4.6535504e-05	6.8652145e-05	0.0015017625	0.9533798	0.044879805
104	5	1178	1399	11.543	36.031	298.0	2.386	3.3353273e-05	0.0012572081	0.007779023	0.029851813	0.9592236	0.0018550036
104	12	1485	2865	10.77	56.648	385.5	20.556	1.4379985e-06	2.0072084e-05	8.965777e-05	0.00021950313	0.999665	4.30253e-06
104	0	1975	1554	11.662	50.606	385.5	60.751	5.6376273e-05	4.98911e-05	0.0007649159	0.0039086626	0.99413437	0.0010858162
104	8	2469	575	10.308	52.974	295.0	19.026	6.28039e-09	8.456753e-09	5.635571e-09	1.829802e-08	0.9999962	3.8715457e-06
104	2	266	1489	14.142	72.443	697.0	83.774	4.3711378e-08	8.090714e-09	1.4912612e-08	3.146892e-09	0.985438	0.01456187
104	3	4678	1461	11.927	67.263	580.0	55.954	3.435239e-06	3.0140436e-06	3.509877e-05	0.0042324117	0.99525887	0.0004672763
104	4	1865	769	10.0	78.0	521.0	90.0	6.8608663e-10	4.9514366e-09	6.4230186e-08	2.8549977e-05	0.99994695	2.439095e-05
104	11	3283	2304	9.124	51.481	288.0	78.69	1.8136802e-09	1.3226497e-08	8.314343e-07	4.105265e-08	0.99999905	1.2790856e-07
104	10	4823	2857	11.63	68.74	498.0	23.86	5.395157e-08	1.3468836e-07	1.5600385e-08	3.403509e-07	0.99627703	0.003722375
104	6	2052	1051	12.093	78.142	710.5	7.125	6.340036e-08	3.1889144e-07	4.9436585e-07	6.455634e-05	0.99970144	0.00023312417
104	13	1306	187	10.817	84.629	660.0	54.605	7.317292e-06	1.3439604e-05	2.8351287e-05	0.00015773301	0.9978446	0.0019485286
105	5	1179	1405	11.045	36.125	306.0	84.806	0.0001346057	0.0009186501	0.011619008	0.04116811	0.93671983	0.009439783
105	0	1970	1547	10.817	50.774	379.5	57.265	1.3619844e-07	9.131752e-07	4.276219e-06	3.506852e-05	0.9999567	2.9078633e-06
105	12	1489	2859	10.062	55.913	389.5	25.115	7.126378e-07	7.267643e-06	7.852308e-06	0.0010144229	0.9989329	3.679771e-05
105	8	2466	583	9.657	53.021	299.0	21.801	2.0008814e-07	6.7791504e-08	1.6419985e-07	1.3789614e-07	0.99999547	3.906718e-06
105	3	4671	1464	11.413	65.805	548.5	61.189	1.4449562e-06	4.9006912e-06	9.1370785e-05	0.016418103	0.9833798	0.00010445824
105	2	267	1499	13.647	72.5	668.0	83.418	4.7393846e-07	5.9241433e-08	7.2410273e-07	1.0882348e-08	0.9893009	0.010697836
105	11	3281	2293	9.341	49.962	304.5	75.964	5.335463e-08	9.891041e-07	8.430183e-05	3.7886018e-06	0.9999107	1.141479e-07
105	4	1876	767	10.0	74.0	517.0	90.0	7.12766e-09	5.2555666e-09	4.1863768e-07	4.359862e-05	0.9998534	0.00010259996
105	10	4818	2868	10.77	70.385	541.5	22.891	1.204512e-08	8.6413124e-08	1.766189e-08	3.964496e-06	0.9999118	8.4174986e-05
105	6	2051	1062	12.093	77.028	721.0	6.582	1.1621112e-08	5.231798e-08	1.4144808e-07	9.670579e-06	0.9999796	1.0472077e-05
105	13	1312	197	10.817	85.147	662.0	56.56	9.372145e-06	5.359896e-05	0.00010886554	0.0007743115	0.99837214	0.00068174314
106	5	1179	1410	11.045	38.328	314.0	81.87	3.3321452e-05	0.0006602854	0.00500049	0.030995985	0.9604687	0.0028412065
106	12	1492	2854	9.862	54.829	380.5	29.197	1.3552121e-06	1.0765244e-05	3.1368003e-05	0.0026254256	0.9972964	3.4675453e-05
106	8	2462	590	8.944	49.649	261.0	27.35	5.149608e-08	1.4640399e-08	1.2182609e-07	8.481286e-08	0.999982	1.7715622e-05
106	0	1965	1539	11.102	50.894	375.5	56.31	6.4744927e-07	3.3708423e-06	1.0520094e-05	9.644888e-05	0.9998833	5.6685985e-06
106	3	4662	1466	11.18	67.543	527.0	64.537	1.340095e-07	1.6095232e-06	6.206304e-06	0.00067438796	0.9992987	1.8933728e-05
106	11	3279	2283	9.055	48.836	288.0	79.695	4.5906765e-10	6.774346e-08	3.6425647e-06	1.7128386e-07	0.99999607	2.3637057e-09
106	6	2050	1073	13.038	76.531	727.0	7.125	6.807754e-07	8.5163407e-07	8.780179e-07	0.00060703617	0.9981875	0.0012030441
106	10	4812	2879	10.77	70.007	551.0	21.801	2.628059e-08	1.1601535e-07	2.2998186e-08	9.134047e-07	0.99992955	6.9422465e-05
106	2	268	1512	14.036	71.449	702.5	84.094	9.0397215e-08	9.209996e-09	5.5648464e-08	7.4929557e-10	0.9992306	0.0007692676
106	4	1888	766	0.5	74.015	533.5	1.364	1.8344987e-09	1.9215824e-08	7.925242e-07	0.00024790995	0.99974877	2.449542e-06
106	13	1318	206	11.662	83.863	659.5	59.381	4.473419e-06	2.1634507e-05	1.27181e-05	0.00019503952	0.99888617	0.00088001415
107	5	1179	1417	9.708	39.538	304.0	80.538	8.749091e-06	5.3595904e-05	0.002729045	0.00046265568	0.996716	2.991845e-05
107	12	1497	2847	9.708	54.233	399.5	35.218	6.823252e-07	6.022467e-06	1.1282847e-05	0.0005182732	0.9994357	2.7983404e-05
107	8	2457	598	8.062	49.649	278.5	28.072	3.118073e-08	1.5413457e-08	4.1547253e-08	9.978137e-08	0.9999969	2.8345335e-06
107	2	267	1521	15.075	71.946	706.0	83.774	2.3036264e-06	4.526412e-07	0.0002016067	1.7400453e-07	0.99970406	9.143639e-05
107	3	4652	1469	10.966	66.017	534.5	68.429	2.6478173e-07	1.7761395e-06	3.888092e-05	0.00013906622	0.99981743	2.6589553e-06
107	10	4807	2889	11.236	67.965	567.5	22.109	6.0117446e-07	5.9916347e-06	3.3254241e-06	0.00021531021	0.9997398	3.4956713e-05
107	0	1960	1532	0.707	50.917	372.0	54.689	5.9724052e-06	4.3290065e-06	8.9272275e-05	0.0017401166	0.9979303	0.0002300941
107	4	1898	764	10.548	74.083	545.0	2.77	1.1634779e-08	2.9735052e-08	3.6115173e-06	0.0008652133	0.9991259	5.223405e-06
107	6	2050	1084	13.038	77.162	732.5	3.814	1.3303469e-07	2.6511245e-08	3.873037e-08	0.00014334286	0.9487993	0.0510572
107	11	3277	2270	8.559	49.571	290.0	81.254	9.65012e-09	4.1293072e-07	1.5511456e-06	2.696091e-07	0.9999976	1.5199134e-07
107	13	1322	215	12.298	82.324	618.5	61.821	4.894482e-06	4.5633013e-05	5.313247e-05	0.00013168095	0.99968493	7.97355e-05
108	5	1179	1423	9.552	42.359	321.5	82.405	1.6227993e-06	2.109876e-05	0.0011163931	0.0006143152	0.9982316	1.5018227e-05
108	12	1502	2842	10.308	52.88	397.0	39.611	1.5910315e-07	2.1788392e-06	6.0066177e-06	0.00020587818	0.99977404	1.1756294e-05
108	0	1956	1525	10.7	52.901	381.0	53.13	1.9302142e-06	4.5074025e-06	1.2561898e-05	0.00010039226	0.99979705	8.36047e-05
108	3	4645	1471	11.543	67.537	533.0	70.017	1.091614e-07	8.607591e-07	4.1120757e-06	0.00039881768	0.9995758	2.0278118e-05
108	8	2452	607	9.434	52.479	280.5	30.964	2.0045373e-08	1.9120389e-08	1.7717703e-08	3.2342445e-08	0.99999034	9.535619e-06
108	4	1908	762	10.548	73.043	574.5	1.79	1.3655387e-07	3.2525998e-07	1.8229866e-05	0.003764706	0.9960905	0.00012616186
108	11	3276	2259	8.062	49.649	295.0	80.838	2.9659755e-09	2.9241402e-08	7.629331e-08	3.1696835e-08	0.9999989	9.710602e-07
108	13	1326	222	12.083	82.292	615.0	63.778	2.3754708e-06	3.812759e-05	7.930033e-06	6.8771245e-05	0.99948186	0.00040088518
108	2	267	1533	14.036	71.253	677.5	85.03	1.9547319e-07	3.5824456e-08	1.0181956e-06	3.0635836e-09	0.9967733	0.0032254101
108	6	2050	1095	13.038	75.107	715.5	3.013	2.3821364e-08	6.8166386e-08	5.959239e-07	9.988928e-06	0.9997787	0.00021055872
108	10	4800	2901	11.236	70.401	579.5	20.726	3.4668858e-07	1.3225753e-06	1.1557344e-06	0.000114942624	0.999566	0.00031620485
109	5	1179	1429	10.05	42.048	328.5	86.424	1.8024379e-05	8.7722165e-06	0.0007116204	0.000512419	0.9984199	0.0003292896
109	12	1505	2838	9.899	51.624	384.0	43.781	1.7711137e-07	1.1496168e-06	2.1143117e-06	0.00016953898	0.99979085	3.625366e-05
109	0	1953	1518	10.977	53.033	388.5	61.39	2.994395e-06	7.646783e-06	4.1086463e-05	0.00018659305	0.99969554	6.612538e-05
109	8	2448	613	9.434	52.479	280.5	31.608	8.315656e-08	8.685389e-09	1.679212e-08	4.4476888e-08	0.9998846	0.00011522174
109	2	267	1542	14.036	71.176	701.0	85.711	5.4571603e-07	1.43609284e-08	2.5962692e-07	7.353619e-08	0.9859578	0.0140411835
109	13	1329	228	11.63	82.555	601.0	65.095	9.829262e-06	9.068187e-05	4.148817e-05	8.654385e-05	0.99968433	8.70922e-05
109	3	4636	1474	11.705	66.731	539.0	70.71	6.340044e-08	1.5060633e-06	2.2779752e-06	0.00033863654	0.9996474	1.0133207e-05
109	4	1918	760	9.0	75.0	532.0	90.0	1.1280637e-08	3.941394e-08	1.3733151e-06	0.0012264091	0.9987709	1.2868293e-06
109	10	4795	2909	11.705	71.868	586.5	21.038	5.112037e-07	1.6160028e-06	3.1938323e-06	0.0001604458	0.9998047	2.9581604e-05
109	6	2050	1106	13.0	76.0	714.0	0.0	9.1273625e-07	3.5958521e-07	3.9245813e-07	0.00038104813	0.6451238	0.35449356
109	11	3275	2247	9.055	51.352	300.5	83.089	3.846907e-09	1.5161747e-07	3.1192787e-06	6.331412e-07	0.99999535	7.1347193e-07
110	5	1179	1435	10.0	42.0	347.5	90.0	0.00018362196	8.6183354e-05	0.00062286475	0.0004625545	0.9985001	0.00014457449
110	13	1331	233	13.0	82.855	571.0	66.93	2.0344426e-06	3.0204012e-05	1.6873384e-05	7.1532927e-06	0.99991584	2.7875625e-05
110	0	1951	1510	10.296	53.666	389.5	63.435	1.9114916e-06	4.4525523e-06	5.8890364e-05	1.7222732e-05	0.999912	5.492979e-06
110	8	2443	620	8.602	54.644	265.0	34.695	1.0669284e-07	1.7905208e-08	2.741118e-08	4.102539e-08	0.99962866	0.00037111106
110	12	1511	2833	10.966	49.882	381.5	47.291	5.0410552e-08	1.0300994e-06	1.5138276e-06	1.2327353e-05	0.9999819	3.2162454e-06
110	3	4628	1477	10.595	64.987	531.0	71.075	2.1816234e-08	1.6052339e-06	7.0925335e-06	0.00031173104	0.9996779	1.6161184e-06
110	4	1927	757	10.0	73.0	526.0	90.0	6.000651e-09	7.707815e-08	9.799622e-07	0.00010784696	0.99983466	5.6414636e-05
110	10	4789	2918	12.083	71.113	580.0	25.346	1.309225e-07	2.9183198e-07	4.381205e-07	1.6555618e-05	0.99994385	3.8697835e-05
110	11	3274	2236	8.559	51.12	295.5	86.009	2.3469777e-09	3.031232e-08	4.5301996e-07	2.432554e-07	0.999995	4.242132e-06
110	2	268	1554	14.534	71.213	725.0	85.426	7.0523647e-06	4.5552813e-08	9.586273e-07	2.774672e-09	0.98464924	0.01534269
110	6	2050	1117	12.0	74.0	658.0	90.0	5.4261857e-08	1.04158275e-07	1.4450964e-07	0.00025963766	0.9992471	0.0004930395
111	5	1178	1440	10.0	43.0	363.5	90.0	2.404679e-05	0.00012769687	0.0032540676	0.0024874797	0.99400085	0.00010586513
111	13	1333	238	14.866	80.654	576.0	70.292	1.2572398e-06	1.4402988e-06	4.4486066e-07	1.9019508e-06	0.989668	0.01032697
111	4	1935	754	10.05	72.028	487.5	88.21	2.844554e-09	2.7603841e-08	2.1783761e-07	0.0009661059	0.99902654	7.111888e-06
111	12	1515	2829	10.259	48.5	374.0	48.504	5.6159024e-07	5.922523e-06	2.2947741e-05	0.00019681787	0.9997682	5.5505843e-06
111	8	2437	626	8.902	54.427	297.0	38.66	7.925472e-08	3.444328e-08	9.9139e-08	2.6415898e-07	0.99965525	0.00034424107
111	0	1949	1502	10.308	54.829	385.5	65.772	3.908714e-07	1.220689e-06	1.4414368e-05	1.4728821e-05	0.99996793	1.3329884e-06
111	3	4620	1480	10.44	64.514	526.5	70.346	1.912703e-07	2.5774773e-06	3.391851e-06	0.0005023853	0.999479	1.2492945e-05
111	6	2051	1127	12.0	70.0	642.0	90.0	1.1951838e-08	1.14229685e-07	3.4809943e-07	1.2329639e-05	0.9999746	1.2660751e-05
111	11	3274	2224	8.0	51.0	299.0	90.0	1.3632611e-09	1.4582849e-08	5.3649813e-07	1.3455616e-07	0.99999917	1.18520475e-07
111	10	4782	2928	11.18	67.543	553.0	25.641	3.4801766e-07	2.6177981e-06	6.6734433e-06	0.00012530315	0.9998617	3.3102265e-06
111	2	269	1566	13.537	72.085	792.0	87.184	1.0142516e-06	1.5905846e-07	2.9811034e-07	8.271198e-09	0.9913161	0.008682323
112	5	1177	1445	12.042	43.186	365.5	5.906	0.00019929715	0.00061878405	0.016154498	0.09775166	0.88493603	0.00033965014
112	13	1334	237	17.868	78.926	555.5	72.553	2.2183099e-06	1.4245464e-06	5.878457e-07	1.6284508e-06	0.8920683	0.10792581
112	12	1519	2825	11.102	47.247	355.5	50.528	7.377412e-07	1.6159864e-05	3.534725e-05	0.0001913973	0.99975294	3.44082e-06
112	8	2432	632	9.192	55.195	278.0	42.879	3.237347e-08	2.1438202e-08	2.5914957e-08	5.1234018e-08	0.99996495	3.4889574e-05
112	0	1947	1493	11.236	56.826	389.0	68.839	1.3797435e-08	4.3908688e-07	5.6561935e-06	1.041205e-06	0.9999927	1.6996492e-07
112	4	1946	750	10.05	73.437	498.5	83.66	8.025903e-08	7.301618e-07	9.145481e-06	0.00033089588	0.99963427	2.4901805e-05
112	10	4776	2936	11.662	69.354	543.5	28.072	9.0855394e-08	1.4783251e-07	2.7682773e-07	4.145413e-05	0.99992394	3.4123117e-05
112	3	4612	1484	11.543	63.72	507.5	71.565	1.7449868e-07	3.4512389e-06	3.274744e-05	0.00026213712	0.99969983	1.6193444e-06
112	2	269	1575	13.038	73.11	730.5	87.23	4.3518746e-08	1.9339514e-09	1.0517912e-07	2.3536402e-09	0.9996159	0.00038393922
112	11	3273	2211	8.0	51.0	299.5	90.0	9.45318e-11	3.2782075e-09	2.2754978e-07	3.0332463e-09	0.99999976	3.3975411e-09
112	6	2052	1139	12.54	76.133	638.0	86.82	4.2941465e-08	6.6085306e-08	1.3367102e-07	2.2286977e-05	0.9999453	3.2208776e-05
113	5	1175	1451	12.258	42.264	370.0	10.491	0.0010337767	0.0011038294	0.07449392	0.1484675	0.77254814	0.002352795
113	13	1335	241	19.526	77.616	533.5	76.715	3.6427095e-06	9.149617e-06	8.655973e-07	3.4396935e-06	0.5171297	0.48285317
113	12	1522	2821	10.7	44.749	343.5	50.44	5.568052e-07	5.917743e-06	1.1905996e-05	0.0002025996	0.9997751	3.9619963e-06
113	0	1947	1485	10.308	55.563	388.0	74.291	2.275358e-06	0.00019890723	0.000957555	0.0004266508	0.9984102	4.363522e-06
113	3	4605	1488	11.705	62.968	520.5	69.444	8.0789977e-07	6.937773e-06	1.4264999e-05	0.0078618685	0.99197364	0.00014249452
113	8	2425	639	8.485	52.326	316.5	45.0	1.4831636e-07	9.4961756e-08	9.196201e-08	4.4213257e-07	0.99991477	8.433844e-05
113	2	271	1585	13.038	73.171	690.5	85.914	6.031436e-06	2.467588e-07	5.235048e-06	3.98927e-08	0.8290866	0.17090186
113	11	3272	2201	8.062	52.038	304.5	1.848	7.1054043e-09	4.217448e-09	9.642407e-07	4.3058827e-07	0.99999714	1.475061e-06
113	4	1957	746	10.198	76.688	518.0	78.232	2.0767341e-09	9.16732e-08	1.493918e-07	1.3276225e-05	0.9999851	1.4247094e-06
113	10	4768	2945	10.817	70.491	541.5	31.43	1.632589e-07	3.8361839e-07	7.5025855e-07	0.0003085571	0.9996636	2.6576323e-05
113	6	2053	1151	12.54	75.201	672.0	86.009	8.029617e-08	5.1565195e-08	1.6352573e-07	2.4258711e-06	0.9999461	5.1122974e-05
114	5	1173	1455	11.885	41.355	363.0	14.534	1.6372052e-05	5.2333093e-05	0.004395845	0.0048162746	0.9906284	9.064442e-05
114	13	1336	242	20.304	76.448	535.5	81.069	1.9488107e-06	5.999469e-06	6.4680665e-07	5.8867904e-06	0.9438135	0.056171913
114	12	1526	2817	10.7	42.714	344.5	52.125	4.2255033e-06	2.4301788e-05	0.00017726634	0.05226735	0.9466945	0.00083229976
114	8	2420	644	9.899	53.038	303.0	45.0	1.2476423e-07	6.859046e-08	1.6362728e-08	1.6815589e-07	0.99992657	7.307056e-05
114	3	4598	1492	10.966	64.158	524.0	67.932	1.46513e-07	2.1588219e-06	5.5925666e-06	0.0011793136	0.99877244	4.0358937e-05
114	0	1946	1475	11.18	56.089	369.5	78.69	1.0891156e-08	5.0699928e-08	3.8581256e-06	1.2829695e-07	0.99999523	6.637509e-07
114	11	3272	2190	8.062	53.235	301.0	5.194	1.0738345e-10	1.4322191e-09	1.6968025e-07	1.7001028e-08	0.99999964	1.2459391e-07
114	2	272	1596	14.534	73.384	718.0	83.991	4.9441313e-09	6.37032e-09	2.3401563e-08	5.2750376e-10	0.9998419	0.00015801814
114	4	1967	741	10.44	75.69	509.0	74.65	1.6813195e-07	5.424059e-07	1.9004871e-06	3.30105e-05	0.9999434	2.098195e-05
114	10	4760	2953	11.102	71.696	561.0	34.077	4.3145723e-05	1.3184478e-05	7.985622e-05	0.12202655	0.86948556	0.008351619
114	6	2055	1165	11.543	76.474	643.0	83.541	3.840065e-07	7.2784957e-07	1.1105242e-06	1.613876e-05	0.99719405	0.002787581
115	5	1172	1459	12.176	38.108	350.0	19.179	0.00030441725	0.00069872686	0.11122766	0.021085925	0.8666299	5.3435473e-05
115	13	1336	243	19.602	72.21	532.0	85.855	1.1671993e-06	1.0483232e-06	1.6568431e-07	2.9183353e-05	0.7844462	0.21552221
115	12	1529	2813	10.63	40.608	337.5	52.125	6.238498e-06	4.865203e-05	0.0008829014	0.06612822	0.9324071	0.0005269957
115	8	2414	649	9.22	51.662	303.5	42.614	1.0916091e-08	4.5781906e-08	1.6447297e-07	3.7363057e-07	0.99999905	3.5515424e-07
115	3	4590	1497	11.18	65.795	534.0	65.772	1.0060152e-06	5.51584e-06	2.4831708e-05	0.022463258	0.97707033	0.00043503728
115	2	274	1605	14.142	73.553	672.5	82.725	5.628289e-07	8.327259e-08	2.9982652e-06	1.4714222e-08	0.99233633	0.00765998
115	0	1946	1465	10.548	56.109	386.5	86.424	4.665079e-06	0.00014199207	0.00026604734	1.8165525e-05	0.9992107	0.00035845014
115	11	3271	2178	8.062	50.04	278.0	1.548	1.1558131e-09	4.984071e-09	8.93746e-07	8.448976e-08	0.9999989	9.308297e-08
115	4	1977	735	10.44	74.947	487.0	71.565	1.3337556e-07	4.0946676e-07	1.3175138e-06	2.348412e-05	0.999964	1.0666383e-05
115	10	4752	2962	11.402	69.029	576.5	38.66	1.2924164e-05	8.042946e-06	4.2858523e-05	0.024465991	0.96673954	0.008730582
115	6	2057	1177	13.038	76.42	669.0	84.289	6.264678e-07	1.4626636e-07	2.0449068e-06	5.680056e-05	0.9908736	0.0090667065
115	14	68	1320	9.22	87.098	566.5	12.758	5.6317225e-07	4.1419976e-06	1.3426526e-05	0.0002193265	0.9997526	1.0014764e-05
116	5	1170	1463	10.77	36.401	323.0	21.251	0.000102745	0.00020436128	0.027381374	0.006575313	0.9656843	5.190299e-05
116	8	2407	654	9.605	52.319	277.0	51.34	6.8420434e-08	4.57797e-08	3.557223e-08	1.0241936e-07	0.99991083	8.895723e-05
116	12	1532	2809	11.402	37.014	317.0	51.34	0.00012490597	0.00016145824	0.0020122973	0.02590592	0.97056895	0.0012264742
116	0	1947	1457	10.0	55.0	355.5	90.0	2.5651579e-08	9.4680956e-07	1.7092618e-05	1.073602e-05	0.9999579	1.3267195e-05
116	11	3270	2167	8.062	49.041	274.0	2.603	2.9622132e-08	1.8249922e-07	1.1750857e-06	6.1913184e-08	0.9999957	2.8077388e-06
116	4	1986	730	10.77	73.164	507.5	68.199	4.4011298e-07	1.085915e-06	1.1794333e-06	0.00021350078	0.9994393	0.0003444353
116	2	277	1615	13.153	70.036	634.5	80.538	9.275637e-08	1.9561936e-08	9.2311296e-07	2.7373048e-09	0.99937963	0.00061925757
116	10	4744	2970	11.011	70.748	561.0	38.66	4.432646e-05	5.207289e-06	2.0517773e-05	0.0070696524	0.83384126	0.15901904
116	3	4580	1501	9.849	68.029	522.5	65.225	1.9510898e-07	2.0795933e-06	3.1261086e-06	5.2222545e-05	0.9999366	5.7903044e-06
116	6	2058	1188	13.038	74.431	668.0	83.991	7.918898e-08	1.8293638e-07	1.6507872e-06	7.846408e-06	0.99980193	0.00018832565
116	14	79	1323	0.0	85.376	575.0	13.325	1.2092256e-06	8.146639e-06	8.291993e-06	6.5608605e-05	0.99989116	2.563411e-05
116	13	1337	230	10.44	51.923	295.0	74.055	1.421479e-09	2.357554e-08	1.5651587e-08	7.8269244e-07	0.99998176	1.7383209e-05
117	5	1169	1466	12.176	33.425	305.5	21.038	0.00038059338	0.0006845858	0.21247496	0.2341971	0.5516478	0.0006150001
117	12	1535	2805	11.715	35.089	307.5	48.814	4.625552e-06	4.7703645e-05	0.008333763	0.0068539577	0.9847515	8.469135e-06
117	8	2400	660	9.552	53.444	304.5	47.862	1.1962133e-08	2.5957622e-08	3.280218e-08	3.070818e-07	0.9999982	1.4244564e-06
117	2	281	1623	13.153	67.469	709.0	78.179	2.9544975e-05	4.9545764e-07	6.1004052e-06	9.330686e-08	0.9489686	0.050995257
